frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
34;0.350000;7.839094e-01;7.839094e-01;0;0;0;1.176127e+03;5.147400e+02;1.104842e+03;6.460399e+02;9.903013e+02;1.075933e+03;0;0;0;0
35;0.360000;7.791390e-01;7.791390e-01;0;0;0;1.237265e+03;5.147400e+02;8.250529e+02;7.002163e+02;1.106183e+03;1.087708e+03;0;0;0;0
36;0.370000;7.637843e-01;7.637843e-01;0;0;0;1.094783e+03;1.128087e+03;1.634846e+03;9.025935e+02;9.812736e+02;8.294909e+02;0;0;0;0
37;0.380000;7.402065e-01;7.402065e-01;0;0;0;1.441586e+03;1.272863e+03;2.164217e+03;6.832845e+02;6.999622e+02;8.463035e+02;0;0;0;0
38;0.390000;6.952873e-01;6.952873e-01;0;0;0;1.491588e+03;2.385585e+03;3.497550e+03;6.444794e+02;4.544281e+02;1.035149e+03;0;0;0;0
39;0.400000;6.416752e-01;6.416752e-01;0;0;0;1.490791e+03;2.458491e+03;3.554363e+03;6.082900e+02;4.414560e+02;1.021305e+03;0;0;0;0
40;0.410000;5.946197e-01;5.946197e-01;0;0;0;1.471286e+03;2.493078e+03;3.611028e+03;7.727347e+02;4.198839e+02;1.046083e+03;0;0;0;0
41;0.420000;5.613567e-01;5.613567e-01;0;0;0;8.952043e+02;1.754944e+03;2.993569e+03;1.005139e+03;5.796634e+02;4.450544e+02;0;0;0;0
42;0.430000;5.328935e-01;5.328935e-01;0;0;0;5.385335e+02;1.393107e+03;2.565347e+03;1.168910e+03;8.334834e+02;2.503606e+02;0;0;0;0
43;0.440000;5.129867e-01;5.129867e-01;0;0;0;8.512469e+02;6.990046e+02;1.659189e+03;8.999255e+02;1.166488e+03;5.507535e+02;0;0;0;0
44;0.450000;5.136881e-01;5.136881e-01;0;0;0;9.531833e+02;1.019161e+03;9.433147e+02;9.551985e+02;9.004104e+02;1.036856e+03;0;0;0;0
45;0.460000;5.086833e-01;5.086833e-01;0;0;0;1.059535e+03;1.387812e+03;2.374949e+02;9.168743e+02;5.406802e+02;1.705566e+03;0;0;0;0
46;0.470000;5.091123e-01;5.091123e-01;0;0;0;5.145190e+02;2.105515e+03;0;1.286784e+03;1.158539e+02;1.899315e+03;0;0;0;0
47;0.480000;4.996865e-01;4.996865e-01;0;0;0;5.108941e+02;2.110336e+03;7.776523e+02;1.261717e+03;3.354619e+02;1.478076e+03;0;0;0;0
48;0.490000;5.050699e-01;5.050699e-01;0;0;0;5.907806e+02;2.123626e+03;7.776523e+02;1.166811e+03;2.861190e+02;1.156989e+03;0;0;0;0
49;0.500000;5.080168e-01;5.080168e-01;0;0;0;1.138591e+03;2.331579e+03;2.110986e+03;7.561145e+02;4.693028e+02;5.702868e+02;0;0;0;0
50;0.510000;5.185918e-01;5.185918e-01;0;0;0;1.671858e+03;2.554575e+03;2.666667e+03;4.279681e+02;4.770430e+02;6.473232e+02;0;0;0;0
51;0.520000;5.290253e-01;5.290253e-01;0;0;0;1.966364e+03;2.606205e+03;3.805226e+03;6.934771e+02;6.235506e+02;6.272575e+02;0;0;0;0
52;0.530000;5.280882e-01;5.280882e-01;0;0;0;1.757277e+03;2.442725e+03;3.586003e+03;1.093214e+03;5.678298e+02;7.557627e+02;0;0;0;0
53;0.540000;5.356407e-01;5.356407e-01;0;0;0;1.598527e+03;2.297034e+03;3.521224e+03;1.432465e+03;5.384903e+02;1.264720e+03;0;0;0;0
54;0.550000;5.580724e-01;5.580724e-01;0;0;0;1.709903e+03;2.369666e+03;3.715998e+03;1.136364e+03;6.500040e+02;1.305693e+03;0;0;0;0
55;0.560000;5.657122e-01;5.657122e-01;0;0;0;1.849004e+03;2.433313e+03;3.935221e+03;9.781069e+02;6.985755e+02;1.439003e+03;0;0;0;0
56;0.570000;5.436336e-01;5.436336e-01;0;0;0;1.990367e+03;2.476682e+03;4000;7.915462e+02;7.726918e+02;7.392268e+02;0;0;0;0
57;0.580000;4.945812e-01;4.945812e-01;0;0;0;1.753668e+03;2.389707e+03;4000;6.459914e+02;6.184421e+02;4.646926e+02;0;0;0;0
58;0.590000;4.525677e-01;4.525677e-01;0;0;0;1.551017e+03;2.320508e+03;3.854745e+03;5.390786e+02;5.156038e+02;2.709911e+02;0;0;0;0
59;0.600000;4.707339e-01;4.707339e-01;0;0;0;1.296276e+03;2.263435e+03;3.677528e+03;4.306610e+02;2.730368e+02;3.758119e+02;0;0;0;0
60;0.610000;5.235986e-01;5.235986e-01;0;0;0;1.326877e+03;2.284542e+03;3.485945e+03;3.892261e+02;2.483220e+02;3.870232e+02;0;0;0;0
61;0.620000;5.594254e-01;5.594254e-01;0;0;0;1.336400e+03;2.292968e+03;3.411952e+03;3.529556e+02;2.522861e+02;3.443913e+02;0;0;0;0
62;0.630000;5.327242e-01;5.327242e-01;0;0;0;1.349202e+03;2.296653e+03;3.335868e+03;3.422812e+02;2.660982e+02;3.152647e+02;0;0;0;0
63;0.640000;4.625358e-01;4.625358e-01;0;0;0;1.358506e+03;2.296872e+03;3.267329e+03;3.337192e+02;2.772168e+02;2.923863e+02;0;0;0;0
64;0.650000;3.797990e-01;3.797990e-01;0;0;0;1.376770e+03;2.300008e+03;3.225570e+03;3.316715e+02;2.817130e+02;2.460422e+02;0;0;0;0
65;0.660000;3.257773e-01;2.970677e-01;0;0;0;1.031391e+03;1.981994e+03;2.907891e+03;4.625246e+02;2.457258e+02;2.690569e+02;0;0;0;0
66;0.670000;2.956195e-01;2.669099e-01;0;0;0;9.771818e+02;1.217026e+03;2.727284e+03;4.205396e+02;4.644691e+02;3.602210e+02;0;0;0;0
67;0.680000;2.994222e-01;2.707126e-01;0;0;0;8.519915e+02;1.127289e+03;2.580105e+03;4.013150e+02;5.858828e+02;4.258080e+02;0;0;0;0
68;0.690000;2.843164e-01;2.843164e-01;0;0;0;7.415964e+02;6.784496e+02;1.817752e+03;1.585481e+02;5.346462e+02;3.266505e+02;0;0;0;0
69;0.700000;2.542460e-01;2.542460e-01;0;0;0;6.716859e+02;6.784496e+02;2.258481e+03;2.952749e+02;3.980304e+02;1.963339e+02;0;0;0;0
70;0.710000;2.401915e-01;2.401915e-01;0;0;0;3.314640e+02;0;1.333333e+03;2.041880e+02;1.774447e+02;4.803572e+01;0;0;0;0
71;0.720000;2.341998e-01;2.341998e-01;0;0;0;3.314640e+02;0;1.333333e+03;2.041880e+02;1.774447e+02;4.803572e+01;0;0;0;0
72;0.730000;2.355547e-01;2.355547e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;2.100280e-01;2.100280e-01;0;0;0;9.944867e+01;3.988872e+02;6.679864e+02;2.750625e+02;2.426138e+02;2.587199e+02;0;0;0;0
74;0.750000;1.910116e-01;1.910116e-01;0;0;0;1.791961e+02;7.962534e+02;1.340634e+03;5.808985e+02;4.739110e+02;5.214841e+02;0;0;0;0
75;0.760000;1.759259e-01;1.759259e-01;0;0;0;2.637809e+02;1.194129e+03;2.070246e+03;9.522878e+02;7.351224e+02;8.078323e+02;0;0;0;0
76;0.770000;1.781110e-01;1.781110e-01;0;0;0;2.718519e+02;1.198745e+03;2.122255e+03;9.811039e+02;7.150735e+02;8.149731e+02;0;0;0;0
77;0.780000;1.864168e-01;1.864168e-01;0;0;0;5.487028e+02;1.496483e+03;2.477740e+03;9.085425e+02;7.946948e+02;6.321693e+02;0;0;0;0
78;0.790000;2.109406e-01;2.109406e-01;0;0;0;1.204035e+03;2.179874e+03;3.081462e+03;7.526266e+02;6.545994e+02;5.356331e+02;0;0;0;0
79;0.800000;3.134655e-01;3.134655e-01;0;0;0;1.841247e+03;2.814837e+03;3.694801e+03;6.855663e+02;5.435140e+02;2.727601e+02;0;0;0;0
80;0.810000;4.049702e-01;4.049702e-01;0;0;0;2.247853e+03;3.174213e+03;4000;6.841135e+02;3.172256e+02;2.867587e+02;0;0;0;0
81;0.820000;5.256604e-01;5.256604e-01;0;0;0;1.940149e+03;3.166903e+03;4000;4.873281e+02;2.662171e+02;2.367666e+02;0;0;0;0
82;0.830000;5.588403e-01;5.588403e-01;0;0;0;1.656160e+03;3.221593e+03;4000;3.143307e+02;2.318658e+02;2.447393e+02;0;0;0;0
83;0.840000;6.254461e-01;6.254461e-01;0;0;0;1.349377e+03;2.959650e+03;3.792373e+03;1.622865e+02;3.748965e+02;1.881758e+02;0;0;0;0
84;0.850000;6.746511e-01;6.746511e-01;0;0;0;1.415026e+03;2.991077e+03;2.459040e+03;1.735894e+02;3.082504e+02;2.660726e+02;0;0;0;0
85;0.860000;7.223938e-01;7.223938e-01;0;0;0;1.432459e+03;1.897920e+03;2.249043e+03;1.969470e+02;4.956139e+02;3.366318e+02;0;0;0;0
86;0.870000;7.246758e-01;7.246758e-01;0;0;0;9.760385e+02;1.105382e+03;1.123336e+03;1.171694e+02;2.679531e+02;2.992363e+02;0;0;0;0
87;0.880000;7.002270e-01;7.002270e-01;0;0;0;4.781757e+02;0;1.123336e+03;8.717858e+01;2.644915e+02;8.151982e+01;0;0;0;0
88;0.890000;6.989678e-01;6.989678e-01;0;0;0;1.133762e+03;0;4.806397e+02;8.096629e+01;2.079885e+02;8.856604e+01;0;0;0;0
89;0.900000;6.811860e-01;6.811860e-01;0;0;0;1.646920e+03;0;7.725440e+02;1.334465e+02;4.763026e+02;4.896848e+02;0;0;0;0
90;0.910000;6.584002e-01;6.584002e-01;0;0;0;1.646920e+03;0;7.725440e+02;1.334465e+02;4.763026e+02;4.896848e+02;0;0;0;0
91;0.920000;6.084500e-01;6.084500e-01;0;0;0;1.006384e+03;7.552793e+02;2.919043e+02;1.753212e+02;4.853960e+02;7.805851e+02;0;0;0;0
92;0.930000;5.743598e-01;5.743598e-01;0;0;0;6.309257e+02;1.219500e+03;7.185583e+02;4.843469e+02;3.497685e+02;5.636465e+02;0;0;0;0
93;0.940000;5.769253e-01;5.769253e-01;0;0;0;7.689965e+02;1.677976e+03;1.411187e+03;7.988797e+02;4.965728e+02;7.366292e+02;0;0;0;0
94;0.950000;5.917848e-01;5.917848e-01;0;0;0;9.549368e+02;1.944344e+03;2.744520e+03;8.316860e+02;5.002893e+02;4.468900e+02;0;0;0;0
95;0.960000;6.317965e-01;6.317965e-01;0;0;0;9.299838e+02;1.889088e+03;2.723904e+03;8.544686e+02;5.073296e+02;3.728478e+02;0;0;0;0
96;0.970000;6.733389e-01;6.733389e-01;0;0;0;8.387260e+02;1.807833e+03;2.721709e+03;9.384016e+02;4.768755e+02;2.578112e+02;0;0;0;0
97;0.980000;7.259703e-01;7.259703e-01;0;0;0;1.595594e+02;7.861857e+02;1.388375e+03;7.827544e+02;2.560772e+02;1.680841e+02;0;0;0;0
98;0.990000;7.737143e-01;7.737143e-01;0;0;0;4.681299e+01;3.772211e+02;6.904335e+02;3.984657e+02;1.163503e+02;5.794605e+01;0;0;0;0
99;1.000000;7.965903e-01;7.965903e-01;0;0;0;4.656759e+02;1.051477e+03;1.333333e+03;7.824435e+01;1.206746e+01;7.629741e+01;0;0;0;0
100;1.010000;8.071753e-01;8.071753e-01;0;0;0;9.312195e+02;2.090675e+03;2.666667e+03;1.569178e+02;8.163808e+01;1.737535e+02;0;0;0;0
101;1.020000;8.019776e-01;8.019776e-01;0;0;0;1.395136e+03;2.090675e+03;3.701736e+03;2.573967e+02;3.575664e+02;2.933358e+02;0;0;0;0
102;1.030000;7.803254e-01;7.803254e-01;0;0;0;9.665610e+02;1.523868e+03;3.420089e+03;5.888470e+02;4.351332e+02;3.266844e+02;0;0;0;0
103;1.040000;7.459926e-01;7.459926e-01;0;0;0;5.966913e+02;9.860142e+02;3.159818e+03;8.502892e+02;4.646380e+02;2.866144e+02;0;0;0;0
104;1.050000;6.587543e-01;6.587543e-01;0;0;0;2.914138e+02;1.507540e+03;2.124749e+03;1.087726e+03;2.412613e+02;5.509973e+02;0;0;0;0
105;1.060000;5.820147e-01;5.820147e-01;0;0;0;7.535884e+02;1.822439e+03;2.175614e+03;6.855163e+02;1.938065e+02;4.793652e+02;0;0;0;0
106;1.070000;5.207478e-01;5.207478e-01;0;0;0;1.147080e+03;2.123949e+03;2.239159e+03;4.198242e+02;1.529088e+02;4.818021e+02;0;0;0;0
107;1.080000;5.121599e-01;5.121599e-01;0;0;0;1.468677e+03;2.401753e+03;3.392067e+03;1.895715e+02;1.582057e+02;1.592000e+02;0;0;0;0
108;1.090000;4.854217e-01;4.854217e-01;0;0;0;1.437079e+03;2.399152e+03;3.485423e+03;3.238855e+02;1.881554e+02;1.622643e+02;0;0;0;0
109;1.100000;4.858193e-01;4.858193e-01;0;0;0;1.405390e+03;2.391581e+03;2.348814e+03;4.141444e+02;2.038649e+02;4.329646e+02;0;0;0;0
110;1.110000;4.889412e-01;4.889412e-01;0;0;0;1.365949e+03;2.384814e+03;2.370079e+03;4.983708e+02;2.066457e+02;5.379088e+02;0;0;0;0
111;1.120000;4.934130e-01;4.934130e-01;0;0;0;1.316769e+03;2.370945e+03;2.327233e+03;5.538727e+02;1.846268e+02;6.689179e+02;0;0;0;0
112;1.130000;4.700240e-01;4.700240e-01;0;0;0;1.274267e+03;2.364302e+03;3.471052e+03;6.205703e+02;1.703552e+02;5.610615e+02;0;0;0;0
113;1.140000;4.898397e-01;4.898397e-01;0;0;0;1.614105e+03;2.639662e+03;3.630214e+03;4.389583e+02;2.235502e+02;5.064714e+02;0;0;0;0
114;1.150000;5.177516e-01;5.177516e-01;0;0;0;1.327985e+03;2.268902e+03;3.220332e+03;5.960087e+02;4.014460e+02;3.602166e+02;0;0;0;0
115;1.160000;5.169690e-01;5.169690e-01;0;0;0;1.048335e+03;1.908823e+03;2.812779e+03;6.652217e+02;5.342844e+02;2.580261e+02;0;0;0;0
116;1.170000;4.395646e-01;4.149135e-01;0;0;0;3.828651e+02;1.301451e+03;2.320114e+03;1.030312e+03;5.615372e+02;2.939600e+02;0;0;0;0
117;1.180000;3.709215e-01;3.462704e-01;0;0;0;3.375316e+02;1.307552e+03;2.760345e+03;1.046735e+03;4.987650e+02;3.852187e+02;0;0;0;0
118;1.190000;3.346029e-01;3.099518e-01;0;0;0;2.253663e+02;1.290647e+03;3.198081e+03;1.176648e+03;4.899121e+02;3.689961e+02;0;0;0;0
119;1.200000;3.237574e-01;3.237574e-01;0;0;0;1.443882e+02;1.243534e+03;3.485620e+03;1.242088e+03;5.243589e+02;2.943764e+02;0;0;0;0
120;1.210000;2.934816e-01;2.934816e-01;0;0;0;1.488052e+02;1.249337e+03;3.057552e+03;1.232319e+03;5.189875e+02;4.987660e+02;0;0;0;0
121;1.220000;2.604152e-01;2.604152e-01;0;0;0;1.689767e+02;1.229534e+03;2.608200e+03;1.179938e+03;4.824602e+02;5.843802e+02;0;0;0;0
122;1.230000;2.632581e-01;2.632581e-01;0;0;0;8.504473e+02;1.833951e+03;2.813327e+03;8.830248e+02;4.176124e+02;6.232352e+02;0;0;0;0
123;1.240000;2.887475e-01;2.887475e-01;0;0;0;1.468592e+03;2.427790e+03;3.391317e+03;6.794055e+02;3.411039e+02;3.280571e+02;0;0;0;0
124;1.250000;3.347182e-01;2.753738e-01;0;0;0;2.162879e+03;3.071294e+03;4000;4.772177e+02;2.518280e+02;2.124829e+02;0;0;0;0
125;1.260000;3.569893e-01;2.976450e-01;0;0;0;2.192004e+03;3.091966e+03;4000;5.130217e+02;2.181504e+02;2.962380e+02;0;0;0;0
126;1.270000;3.988815e-01;3.395372e-01;0;0;0;2.227961e+03;3.129024e+03;4000;5.092037e+02;1.944593e+02;5.174890e+02;0;0;0;0
127;1.280000;4.750440e-01;4.750440e-01;0;0;0;2.230389e+03;3.157002e+03;4000;5.000583e+02;2.056060e+02;7.354553e+02;0;0;0;0
128;1.290000;5.519654e-01;5.519654e-01;0;0;0;1.896949e+03;2.824152e+03;3.712308e+03;3.796440e+02;3.536273e+02;7.252783e+02;0;0;0;0
129;1.300000;6.366898e-01;6.366898e-01;0;0;0;1.561358e+03;2.476269e+03;3.506505e+03;3.359336e+02;4.582127e+02;5.867031e+02;0;0;0;0
130;1.310000;6.801150e-01;6.801150e-01;0;0;0;1.229857e+03;2.122313e+03;3.350514e+03;2.619209e+02;5.220204e+02;4.047968e+02;0;0;0;0
131;1.320000;7.226744e-01;7.226744e-01;0;0;0;1.240219e+03;2.151351e+03;3.490572e+03;3.640581e+02;4.332985e+02;3.341069e+02;0;0;0;0
132;1.330000;7.241287e-01;7.241287e-01;0;0;0;1.257129e+03;2.186435e+03;3.521395e+03;3.577780e+02;3.500367e+02;2.391809e+02;0;0;0;0
133;1.340000;6.931381e-01;6.931381e-01;0;0;0;9.453793e+02;1.899579e+03;3.085266e+03;5.513586e+02;3.075484e+02;1.959115e+02;0;0;0;0
134;1.350000;6.707169e-01;6.707169e-01;0;0;0;9.361965e+02;1.906183e+03;3.011525e+03;4.843776e+02;2.239047e+02;1.154227e+02;0;0;0;0
135;1.360000;6.471913e-01;6.471913e-01;0;0;0;9.199558e+02;1.904485e+03;2.955980e+03;4.733905e+02;1.866292e+02;1.453241e+02;0;0;0;0
136;1.370000;6.374149e-01;6.374149e-01;0;0;0;1.231298e+03;2.224646e+03;3.316783e+03;2.949594e+02;1.401393e+02;1.202942e+02;0;0;0;0
137;1.380000;5.815542e-01;5.815542e-01;0;0;0;8.924854e+02;1.888077e+03;2.942687e+03;5.151617e+02;1.889818e+02;1.207019e+02;0;0;0;0
138;1.390000;5.328777e-01;5.328777e-01;0;0;0;8.861577e+02;1.886818e+03;2.939992e+03;5.417294e+02;1.891043e+02;1.471265e+02;0;0;0;0
139;1.400000;4.548420e-01;4.548420e-01;0;0;0;8.821323e+02;1.892693e+03;2.900338e+03;5.708932e+02;1.756508e+02;2.292546e+02;0;0;0;0
140;1.410000;4.095212e-01;4.095212e-01;0;0;0;9.034620e+02;1.906608e+03;2.919691e+03;5.577530e+02;1.712797e+02;2.527563e+02;0;0;0;0
141;1.420000;3.841427e-01;3.841427e-01;0;0;0;5.866948e+02;1.592011e+03;2.572764e+03;7.430383e+02;2.059655e+02;2.830817e+02;0;0;0;0
142;1.430000;3.789090e-01;3.789090e-01;0;0;0;6.155332e+02;1.592995e+03;2.596084e+03;6.905669e+02;2.954505e+02;3.323703e+02;0;0;0;0
143;1.440000;4.012405e-01;4.012405e-01;0;0;0;9.580903e+02;1.924394e+03;2.923719e+03;4.607213e+02;3.295528e+02;4.702717e+02;0;0;0;0
144;1.450000;4.190786e-01;4.190786e-01;0;0;0;1.313514e+03;2.253394e+03;3.262251e+03;2.260622e+02;3.848915e+02;5.578663e+02;0;0;0;0
145;1.460000;4.567198e-01;4.567198e-01;0;0;0;9.759902e+02;1.952560e+03;2.940598e+03;4.422261e+02;3.360793e+02;5.259283e+02;0;0;0;0
146;1.470000;4.682780e-01;4.682780e-01;0;0;0;6.338810e+02;1.653318e+03;2.621926e+03;6.749080e+02;2.768053e+02;4.774622e+02;0;0;0;0
147;1.480000;4.712280e-01;4.712280e-01;0;0;0;2.879666e+02;1.350763e+03;2.298151e+03;9.068315e+02;2.141909e+02;4.357013e+02;0;0;0;0
148;1.490000;4.839301e-01;4.839301e-01;0;0;0;6.519984e+02;1.675935e+03;2.716016e+03;6.967766e+02;2.697708e+02;4.920269e+02;0;0;0;0
149;1.500000;4.929776e-01;4.929776e-01;0;0;0;1.003947e+03;2.015519e+03;3.283173e+03;5.283311e+02;3.458546e+02;3.940952e+02;0;0;0;0
150;1.510000;4.940778e-01;4.940778e-01;0;0;0;1.698833e+03;2.897619e+03;3.848561e+03;3.132542e+02;4.421653e+02;8.132515e+02;0;0;0;0
151;1.520000;4.858607e-01;4.858607e-01;0;0;0;1.719871e+03;2.930831e+03;3.895854e+03;3.713080e+02;3.974857e+02;1.002540e+03;0;0;0;0
152;1.530000;4.609734e-01;4.609734e-01;0;0;0;2.084946e+03;3.473759e+03;3.895854e+03;3.246010e+02;6.140857e+02;1.460676e+03;0;0;0;0
153;1.540000;4.629427e-01;4.629427e-01;0;0;0;1.765212e+03;2.945762e+03;3.774429e+03;3.972811e+02;5.536558e+02;1.257785e+03;0;0;0;0
154;1.550000;4.861436e-01;4.861436e-01;0;0;0;1.756438e+03;2.939182e+03;3.730786e+03;4.185586e+02;5.862007e+02;1.180719e+03;0;0;0;0
155;1.560000;5.179648e-01;5.179648e-01;0;0;0;1.398608e+03;2.403567e+03;3.524951e+03;5.178467e+02;3.569366e+02;8.770224e+02;0;0;0;0
156;1.570000;4.937976e-01;4.937976e-01;0;0;0;1.389749e+03;2.383989e+03;3.405911e+03;5.727834e+02;3.781982e+02;6.934893e+02;0;0;0;0
157;1.580000;4.217967e-01;4.217967e-01;0;0;0;1.369334e+03;2.360595e+03;3.304013e+03;6.451744e+02;3.821525e+02;5.531722e+02;0;0;0;0
158;1.590000;3.500815e-01;3.500815e-01;0;0;0;1.355801e+03;2.338251e+03;3.246102e+03;7.115510e+02;3.510704e+02;5.098408e+02;0;0;0;0
159;1.600000;3.021656e-01;3.021656e-01;0;0;0;1.321294e+03;2.324706e+03;3.213784e+03;7.648784e+02;3.232266e+02;4.897420e+02;0;0;0;0
160;1.610000;2.927906e-01;2.927906e-01;0;0;0;1.255666e+03;2.314850e+03;3.222553e+03;7.947217e+02;3.290276e+02;6.288018e+02;0;0;0;0
161;1.620000;3.159207e-01;3.159207e-01;0;0;0;1.186141e+03;2.284362e+03;3.182185e+03;8.068281e+02;3.193963e+02;6.644924e+02;0;0;0;0
