frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;9.716159e-01;9.716159e-01;0;0;0;6.874218e+02;1.336634e+03;0;6.185316e+02;1.903296e+01;6.106216e+02;0;0;0;0
17;0.180000;9.688719e-01;9.688719e-01;0;0;0;6.874218e+02;1.336634e+03;0;6.185316e+02;1.903296e+01;6.106216e+02;0;0;0;0
18;0.190000;9.616785e-01;9.616785e-01;0;0;0;1.005503e+03;6.693180e+02;2.620512e+02;3.872996e+02;3.093399e+02;6.724908e+02;0;0;0;0
19;0.200000;9.518135e-01;9.518135e-01;0;0;0;1.317705e+03;0;5.029134e+02;1.414021e+02;6.246293e+02;6.774385e+02;0;0;0;0
20;0.210000;9.452185e-01;9.452185e-01;0;0;0;1.547058e+03;6.658094e+02;5.029134e+02;4.730497e+02;7.238278e+02;1.009610e+03;0;0;0;0
21;0.220000;9.442601e-01;9.442601e-01;0;0;0;1.131080e+03;1.341622e+03;2.408621e+02;7.769725e+02;4.360410e+02;1.001855e+03;0;0;0;0
22;0.230000;9.468527e-01;9.468527e-01;0;0;0;7.613955e+02;2.040104e+03;0;1.189365e+03;1.495191e+02;1.075329e+03;0;0;0;0
23;0.240000;9.476456e-01;9.476456e-01;0;0;0;7.469233e+02;2.058927e+03;0;1.141775e+03;1.265117e+02;1.058821e+03;0;0;0;0
24;0.250000;9.477156e-01;9.477156e-01;0;0;0;7.238907e+02;2.716448e+03;0;1.078610e+03;3.700629e+02;1.042504e+03;0;0;0;0
25;0.260000;9.485815e-01;9.485815e-01;0;0;0;6.472115e+02;3.351299e+03;0;9.053391e+02;6.664460e+02;9.656011e+02;0;0;0;0
26;0.270000;9.497939e-01;9.497939e-01;0;0;0;4.323307e+02;2.666667e+03;0;6.212812e+02;5.902549e+02;6.499373e+02;0;0;0;0
27;0.280000;9.511454e-01;9.511454e-01;0;0;0;2.148179e+02;1.333333e+03;0;3.117014e+02;3.300938e+02;3.281750e+02;0;0;0;0
28;0.290000;9.516266e-01;9.516266e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;9.501923e-01;9.501923e-01;0;0;0;2.337361e+02;6.933204e+02;0;3.606239e+02;1.155907e+01;3.481019e+02;0;0;0;0
30;0.310000;9.472150e-01;9.472150e-01;0;0;0;3.045159e+02;1.035810e+03;6.949316e+02;7.732985e+02;3.691129e+02;3.661855e+02;0;0;0;0
31;0.320000;9.443693e-01;9.443693e-01;0;0;0;5.183218e+02;1.705153e+03;6.949316e+02;1.135065e+03;3.831135e+02;7.067844e+02;0;0;0;0
32;0.330000;9.379241e-01;9.379241e-01;0;0;0;2.845857e+02;1.011832e+03;6.949316e+02;7.744406e+02;3.715544e+02;3.586824e+02;0;0;0;0
33;0.340000;9.179028e-01;9.179028e-01;0;0;0;2.138059e+02;6.693422e+02;0;3.617661e+02;1.400064e+01;3.405988e+02;0;0;0;0
34;0.350000;8.388372e-01;8.388372e-01;0;0;0;2.867738e+02;5.417073e+02;7.704737e+02;1.522217e+02;2.177725e+02;1.140761e+02;0;0;0;0
35;0.360000;6.535380e-01;6.535380e-01;0;0;0;5.660395e+02;1.065741e+03;1.552439e+03;3.018123e+02;4.219623e+02;2.457701e+02;0;0;0;0
36;0.370000;4.408782e-01;4.408782e-01;0;0;0;1.080293e+03;1.843535e+03;2.705214e+03;5.434099e+02;5.788295e+02;5.034948e+02;0;0;0;0
37;0.380000;2.810473e-01;2.810473e-01;0;0;0;1.301665e+03;2.083250e+03;3.118205e+03;6.594431e+02;5.483150e+02;7.622458e+02;0;0;0;0
38;0.390000;2.203680e-01;2.203680e-01;0;0;0;1.209640e+03;2.033922e+03;3.138301e+03;7.124487e+02;6.736914e+02;9.107750e+02;0;0;0;0
39;0.400000;2.099255e-01;2.099255e-01;0;0;0;8.977424e+02;1.723351e+03;2.764837e+03;6.671517e+02;8.162442e+02;8.620596e+02;0;0;0;0
40;0.410000;2.026525e-01;2.026525e-01;0;0;0;8.718387e+02;1.715148e+03;2.674031e+03;6.641150e+02;7.902894e+02;6.002185e+02;0;0;0;0
41;0.420000;2.174558e-01;2.174558e-01;0;0;0;1.160688e+03;2.018344e+03;2.949540e+03;6.841099e+02;5.956418e+02;4.172826e+02;0;0;0;0
42;0.430000;2.207881e-01;2.207881e-01;0;0;0;1.734197e+03;2.613082e+03;3.503562e+03;6.021398e+02;3.981675e+02;3.341920e+02;0;0;0;0
43;0.440000;2.332539e-01;2.332539e-01;0;0;0;2.011356e+03;2.880127e+03;3.744236e+03;4.326418e+02;3.239119e+02;3.747063e+02;0;0;0;0
44;0.450000;2.710811e-01;2.710811e-01;0;0;0;2.287226e+03;3.061635e+03;4000;4.571731e+02;2.862042e+02;5.071098e+02;0;0;0;0
45;0.460000;3.529768e-01;3.529768e-01;0;0;0;2.315279e+03;2.969113e+03;4000;5.406453e+02;3.381632e+02;5.927571e+02;0;0;0;0
46;0.470000;4.346085e-01;4.346085e-01;0;0;0;2.307748e+03;2.856898e+03;4000;7.571430e+02;3.507648e+02;6.672618e+02;0;0;0;0
47;0.480000;4.691781e-01;4.691781e-01;0;0;0;1.555788e+03;1.897486e+03;2.666667e+03;5.100204e+02;2.535539e+02;4.375710e+02;0;0;0;0
48;0.490000;5.930611e-01;5.930611e-01;0;0;0;1.094625e+03;1.858007e+03;1.333333e+03;5.363497e+02;1.705065e+02;4.155824e+02;0;0;0;0
49;0.500000;7.475875e-01;7.475875e-01;0;0;0;3.427546e+02;9.299585e+02;0;2.241318e+02;7.085719e+01;1.895774e+02;0;0;0;0
50;0.510000;9.204782e-01;9.204782e-01;0;0;0;3.427546e+02;9.299585e+02;0;2.241318e+02;7.085719e+01;1.895774e+02;0;0;0;0
51;0.520000;9.653894e-01;9.653894e-01;0;0;0;3.178484e+02;1.059737e+03;0;2.523608e+02;2.941195e+02;3.420771e+02;0;0;0;0
52;0.530000;9.757624e-01;9.757624e-01;0;0;0;3.178484e+02;1.059737e+03;0;2.523608e+02;2.941195e+02;3.420771e+02;0;0;0;0
53;0.540000;9.788747e-01;9.788747e-01;0;0;0;9.920184e+02;2.148826e+03;1.333333e+03;4.868840e+02;5.315679e+02;4.896199e+02;0;0;0;0
54;0.550000;9.767259e-01;9.767259e-01;0;0;0;6.741700e+02;1.089089e+03;1.333333e+03;2.345232e+02;2.374484e+02;1.475428e+02;0;0;0;0
55;0.560000;9.618661e-01;9.618661e-01;0;0;0;6.741700e+02;1.089089e+03;1.333333e+03;2.345232e+02;2.374484e+02;1.475428e+02;0;0;0;0
56;0.570000;9.423351e-01;9.423351e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;9.096759e-01;9.096759e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;8.564851e-01;8.564851e-01;0;0;0;1.333333e+03;0;3.386302e+02;2.367529e+02;1.656261e+02;1.130104e+02;0;0;0;0
59;0.600000;6.666906e-01;6.666906e-01;0;0;0;1.736704e+03;6.708464e+02;1.354894e+03;3.025539e+02;2.212321e+02;3.415396e+02;0;0;0;0
60;0.610000;4.768560e-01;4.768560e-01;0;0;0;2.479878e+03;1.720597e+03;2.688227e+03;4.128346e+02;5.064540e+02;4.888866e+02;0;0;0;0
61;0.620000;2.726848e-01;2.726848e-01;0;0;0;1.916522e+03;2.800875e+03;3.682930e+03;2.773634e+02;6.328184e+02;6.788499e+02;0;0;0;0
62;0.630000;2.207984e-01;2.207984e-01;0;0;0;2.314673e+03;3.202073e+03;4000;2.808232e+02;7.835151e+02;7.374036e+02;0;0;0;0
63;0.640000;2.379697e-01;2.379697e-01;0;0;0;2.396054e+03;3.220594e+03;4000;2.215300e+02;7.245881e+02;9.122259e+02;0;0;0;0
64;0.650000;3.291919e-01;3.291919e-01;0;0;0;1.859310e+03;2.646430e+03;3.517943e+03;2.608630e+02;6.514495e+02;6.547031e+02;0;0;0;0
65;0.660000;3.974071e-01;3.974071e-01;0;0;0;1.567276e+03;2.436502e+03;3.197766e+03;3.749076e+02;5.330292e+02;5.039948e+02;0;0;0;0
66;0.670000;4.223674e-01;4.223674e-01;0;0;0;1.251684e+03;2.220561e+03;2.869835e+03;5.395669e+02;4.801824e+02;2.461750e+02;0;0;0;0
67;0.680000;4.106159e-01;4.106159e-01;0;0;0;1.516234e+03;2.623330e+03;2.990551e+03;6.180239e+02;4.820476e+02;2.741326e+02;0;0;0;0
68;0.690000;4.137317e-01;4.137317e-01;0;0;0;1.496552e+03;2.640115e+03;2.974023e+03;6.446675e+02;5.976498e+02;1.889814e+02;0;0;0;0
69;0.700000;3.967001e-01;4.490139e-01;0;0;0;1.476902e+03;2.669813e+03;2.968826e+03;6.308900e+02;5.951506e+02;2.156668e+02;0;0;0;0
70;0.710000;4.735533e-01;4.403777e-01;0;0;0;9.791179e+02;1.760930e+03;1.996834e+03;4.118180e+02;3.744334e+02;1.422584e+02;0;0;0;0
71;0.720000;5.482329e-01;5.150573e-01;0;0;0;4.893109e+02;8.820291e+02;1.000205e+03;2.018691e+02;1.709488e+02;9.103497e+01;0;0;0;0
72;0.730000;6.869991e-01;6.015099e-01;0;0;0;5.165506e+02;0;2.280269e+02;1.802103e+02;3.341376e+02;4.124517e+02;0;0;0;0
73;0.740000;7.728574e-01;7.728574e-01;0;0;0;1.003030e+03;0;4.228202e+02;3.649941e+02;6.947353e+02;7.536437e+02;0;0;0;0
74;0.750000;8.730342e-01;8.730342e-01;0;0;0;1.205136e+03;4.910885e+02;1.367737e+03;7.167248e+02;9.227480e+02;8.149376e+02;0;0;0;0
75;0.760000;9.239305e-01;9.239305e-01;0;0;0;8.787393e+02;9.935500e+02;1.139710e+03;9.005866e+02;8.370959e+02;8.280167e+02;0;0;0;0
76;0.770000;9.408114e-01;9.408114e-01;0;0;0;5.158450e+02;1.549959e+03;1.890577e+03;1.112518e+03;8.588921e+02;6.534498e+02;0;0;0;0
77;0.780000;9.434404e-01;9.434404e-01;0;0;0;4.768144e+02;1.594867e+03;9.456599e+02;1.172733e+03;9.544446e+02;1.207899e+03;0;0;0;0
78;0.790000;9.395024e-01;9.395024e-01;0;0;0;4.820273e+02;1.092406e+03;1.477046e+03;1.133731e+03;1.100711e+03;1.027156e+03;0;0;0;0
79;0.800000;9.282230e-01;9.282230e-01;0;0;0;3.584427e+02;5.359965e+02;5.313860e+02;7.370163e+02;7.183167e+02;8.605308e+02;0;0;0;0
80;0.810000;9.119156e-01;9.119156e-01;0;0;0;1.953665e+02;0;5.313860e+02;3.250701e+02;3.947513e+02;2.447878e+02;0;0;0;0
81;0.820000;9.040098e-01;9.040098e-01;0;0;0;2.200438e+02;5.593235e+02;8.901663e+02;3.864765e+02;2.702463e+02;2.721878e+02;0;0;0;0
82;0.830000;9.105930e-01;9.105930e-01;0;0;0;7.742751e+02;1.342089e+03;1.969038e+03;6.306824e+02;5.234709e+02;3.760196e+02;0;0;0;0
83;0.840000;9.233391e-01;9.233391e-01;0;0;0;1.322266e+03;2.167056e+03;3.112839e+03;9.407249e+02;8.460687e+02;5.865815e+02;0;0;0;0
84;0.850000;9.298593e-01;9.298593e-01;0;0;0;1.626584e+03;2.422395e+03;3.369457e+03;8.144526e+02;7.959419e+02;4.739238e+02;0;0;0;0
85;0.860000;9.321849e-01;9.321849e-01;0;0;0;1.601928e+03;2.424015e+03;3.418844e+03;9.112975e+02;8.375818e+02;5.269965e+02;0;0;0;0
86;0.870000;9.324571e-01;9.324571e-01;0;0;0;1.541322e+03;2.366873e+03;3.380753e+03;9.869575e+02;7.439202e+02;3.938138e+02;0;0;0;0
87;0.880000;9.306968e-01;9.306968e-01;0;0;0;1.507851e+03;2.314549e+03;3.363925e+03;1.154449e+03;6.032354e+02;2.598757e+02;0;0;0;0
88;0.890000;9.264960e-01;9.264960e-01;0;0;0;1.073767e+03;1.812661e+03;2.973867e+03;1.259977e+03;7.052449e+02;1.290907e+02;0;0;0;0
89;0.900000;9.238686e-01;9.238686e-01;0;0;0;6.791800e+02;1.375116e+03;3.081103e+03;1.336319e+03;9.997324e+02;1.326211e+02;0;0;0;0
90;0.910000;9.236586e-01;9.236586e-01;0;0;0;2.928123e+02;1.015441e+03;3.284479e+03;1.380250e+03;1.721977e+03;1.765191e+02;0;0;0;0
91;0.920000;9.244884e-01;9.244884e-01;0;0;0;2.949312e+02;1.111400e+03;3.743252e+03;1.293895e+03;1.703671e+03;3.433418e+02;0;0;0;0
92;0.930000;9.194832e-01;9.194832e-01;0;0;0;3.039396e+02;1.192147e+03;3.717656e+03;1.206530e+03;1.627762e+03;5.168830e+02;0;0;0;0
93;0.940000;9.140069e-01;9.140069e-01;0;0;0;3.072164e+02;1.152614e+03;3.599631e+03;1.075158e+03;1.245582e+03;6.485671e+02;0;0;0;0
94;0.950000;9.099256e-01;9.099256e-01;0;0;0;3.152008e+02;1.167262e+03;3.150432e+03;1.052447e+03;1.259240e+03;4.930017e+02;0;0;0;0
95;0.960000;9.118183e-01;9.118183e-01;0;0;0;3.214355e+02;1.175784e+03;2.718655e+03;1.031128e+03;1.267951e+03;2.452236e+02;0;0;0;0
96;0.970000;9.169006e-01;9.169006e-01;0;0;0;3.232780e+02;1.176962e+03;2.241151e+03;1.109329e+03;1.452176e+03;6.391783e+01;0;0;0;0
97;0.980000;9.235980e-01;9.235980e-01;0;0;0;2.862815e+02;1.176414e+03;2.247405e+03;1.281239e+03;1.617774e+03;9.860870e+01;0;0;0;0
98;0.990000;9.297802e-01;9.297802e-01;0;0;0;9.018497e+02;7.568641e+02;1.696036e+03;9.469828e+02;1.627917e+03;6.294035e+02;0;0;0;0
99;1.000000;9.283740e-01;9.283740e-01;0;0;0;1.516348e+03;3.925562e+02;1.217441e+03;5.440714e+02;1.420847e+03;1.067701e+03;0;0;0;0
100;1.010000;9.112201e-01;9.112201e-01;0;0;0;1.524125e+03;3.957272e+02;1.184421e+03;4.228819e+02;1.225544e+03;9.966877e+02;0;0;0;0
101;1.020000;9.132935e-01;9.132935e-01;0;0;0;1.483883e+03;3.957272e+02;1.203783e+03;4.646674e+02;1.115698e+03;8.419510e+02;0;0;0;0
102;1.030000;9.320266e-01;9.320266e-01;0;0;0;7.597418e+02;3.957272e+02;9.445752e+02;4.491235e+02;7.190429e+02;3.837856e+02;0;0;0;0
103;1.040000;9.633591e-01;9.633591e-01;0;0;0;6.833666e+02;0;2.235642e+02;6.089099e+01;3.565219e+02;3.827308e+02;0;0;0;0
104;1.050000;9.735417e-01;9.735417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;9.714053e-01;9.714053e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;9.678476e-01;9.678476e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;9.543376e-01;9.543376e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;9.052259e-01;9.052259e-01;0;0;0;5.760648e+02;9.537922e+02;1.129912e+03;2.533244e+02;1.277990e+02;7.002059e+01;0;0;0;0
109;1.100000;8.645846e-01;8.645846e-01;0;0;0;1.130877e+03;1.909084e+03;2.278138e+03;4.543998e+02;2.753440e+02;1.843840e+02;0;0;0;0
110;1.110000;8.504415e-01;8.504415e-01;0;0;0;1.284559e+03;2.450334e+03;2.278138e+03;8.088201e+02;3.700734e+02;6.952415e+02;0;0;0;0
111;1.120000;8.813024e-01;8.813024e-01;0;0;0;8.848195e+02;2.039507e+03;1.148226e+03;8.361347e+02;2.896474e+02;9.873101e+02;0;0;0;0
112;1.130000;9.063588e-01;9.063588e-01;0;0;0;5.002605e+02;1.627568e+03;0;9.518945e+02;2.301742e+02;1.302854e+03;0;0;0;0
113;1.140000;9.201235e-01;9.201235e-01;0;0;0;4.911672e+02;1.603814e+03;8.920849e+02;9.736238e+02;3.146296e+02;9.536752e+02;0;0;0;0
114;1.150000;9.243572e-01;9.243572e-01;0;0;0;4.295220e+02;1.568150e+03;1.804674e+03;1.030550e+03;5.543559e+02;7.884194e+02;0;0;0;0
115;1.160000;9.274902e-01;9.274902e-01;0;0;0;7.326017e+02;1.876628e+03;2.950255e+03;9.118470e+02;5.596509e+02;5.006503e+02;0;0;0;0
116;1.170000;9.259582e-01;9.259582e-01;0;0;0;1.084165e+03;2.189534e+03;3.181994e+03;6.482962e+02;5.149005e+02;3.667194e+02;0;0;0;0
117;1.180000;9.207956e-01;9.207956e-01;0;0;0;1.076416e+03;2.153695e+03;3.054093e+03;5.746608e+02;3.049952e+02;3.269995e+02;0;0;0;0
118;1.190000;9.100230e-01;9.100230e-01;0;0;0;6.976968e+02;1.756497e+03;2.646223e+03;5.990761e+02;2.666328e+02;2.573415e+02;0;0;0;0
119;1.200000;8.750502e-01;8.750502e-01;0;0;0;2.774890e+02;1.362342e+03;2.777671e+03;7.608022e+02;2.366882e+02;5.567742e+02;0;0;0;0
120;1.210000;7.900881e-01;7.900881e-01;0;0;0;5.594332e+02;8.908795e+02;2.960489e+03;6.210209e+02;3.774701e+02;5.978044e+02;0;0;0;0
121;1.220000;6.000227e-01;6.000227e-01;0;0;0;7.963526e+02;4.362459e+02;2.889521e+03;5.928464e+02;4.936549e+02;7.417917e+02;0;0;0;0
122;1.230000;3.962763e-01;3.962763e-01;0;0;0;1.032628e+03;0;2.294826e+03;5.084695e+02;5.615889e+02;6.646808e+02;0;0;0;0
123;1.240000;2.496806e-01;2.496806e-01;0;0;0;9.366927e+02;6.462128e+02;2.239959e+03;5.869448e+02;6.277431e+02;8.237644e+02;0;0;0;0
124;1.250000;2.650945e-01;2.650945e-01;0;0;0;9.803493e+02;6.462128e+02;2.263591e+03;5.575247e+02;6.684846e+02;8.414013e+02;0;0;0;0
125;1.260000;3.720027e-01;3.720027e-01;0;0;0;7.271069e+02;1.104512e+03;2.888641e+03;7.047899e+02;5.770212e+02;9.735908e+02;0;0;0;0
126;1.270000;5.666971e-01;5.666971e-01;0;0;0;5.268648e+02;9.762328e+02;1.976002e+03;8.124089e+02;3.448886e+02;2.753731e+03;0;0;0;0
127;1.280000;7.388675e-01;7.388675e-01;0;0;0;2.568339e+02;1.518054e+03;2.618959e+03;8.977791e+02;2.643546e+02;2.742765e+03;0;0;0;0
128;1.290000;8.678411e-01;8.678411e-01;0;0;0;3.140655e+02;1.650905e+03;1.333333e+03;8.381815e+02;3.099199e+02;3.712044e+03;0;0;0;0
129;1.300000;9.071667e-01;9.071667e-01;0;0;0;3.352163e+02;1.494687e+03;1.997089e+03;8.299167e+02;7.816362e+02;1.694228e+03;0;0;0;0
130;1.310000;9.173837e-01;9.173837e-01;0;0;0;3.362052e+02;1.361837e+03;1.356733e+03;8.646802e+02;1.007087e+03;1.490409e+03;0;0;0;0
131;1.320000;9.144478e-01;9.144478e-01;0;0;0;3.256973e+02;1.182410e+03;2.058604e+03;8.817960e+02;1.247834e+03;1.514508e+02;0;0;0;0
132;1.330000;9.039189e-01;9.039189e-01;0;0;0;3.079014e+02;1.220595e+03;2.103937e+03;8.700978e+02;9.575080e+02;9.101907e+01;0;0;0;0
133;1.340000;8.690502e-01;8.690502e-01;0;0;0;5.828342e+02;8.116236e+02;1.410960e+03;7.608528e+02;9.068222e+02;7.032977e+02;0;0;0;0
134;1.350000;7.479711e-01;7.479711e-01;0;0;0;4.771325e+02;3.999003e+02;7.090888e+02;4.661216e+02;5.395493e+02;6.907167e+02;0;0;0;0
135;1.360000;5.308270e-01;5.308270e-01;0;0;0;8.755732e+02;8.029705e+02;1.070169e+03;3.851825e+02;4.036223e+02;6.393895e+02;0;0;0;0
136;1.370000;3.426360e-01;3.426360e-01;0;0;0;6.733123e+02;1.260163e+03;1.858099e+03;4.038365e+02;2.848322e+02;1.206044e+02;0;0;0;0
137;1.380000;2.582438e-01;2.778639e-01;0;0;0;8.342744e+02;1.708694e+03;2.645019e+03;5.921758e+02;4.695464e+02;2.500695e+02;0;0;0;0
138;1.390000;2.765088e-01;2.961289e-01;0;0;0;4.935503e+02;1.350705e+03;2.364544e+03;5.645312e+02;5.479926e+02;3.768656e+02;0;0;0;0
139;1.400000;2.681346e-01;2.877547e-01;0;0;0;4.543487e+02;1.325175e+03;2.349372e+03;5.312753e+02;5.197065e+02;4.211574e+02;0;0;0;0
140;1.410000;2.569517e-01;2.569517e-01;0;0;0;4.378343e+02;1.316212e+03;2.365572e+03;5.385955e+02;4.989303e+02;4.560236e+02;0;0;0;0
141;1.420000;2.520350e-01;2.263402e-01;0;0;0;4.483264e+02;1.339181e+03;2.404219e+03;6.153709e+02;5.369975e+02;4.527397e+02;0;0;0;0
142;1.430000;2.482238e-01;2.436621e-01;0;0;0;4.754245e+02;1.370347e+03;2.435312e+03;6.956946e+02;5.712570e+02;3.596763e+02;0;0;0;0
143;1.440000;2.333568e-01;2.287951e-01;0;0;0;4.889389e+02;1.382850e+03;2.413014e+03;7.133931e+02;5.927593e+02;2.043930e+02;0;0;0;0
144;1.450000;1.977376e-01;2.188708e-01;0;0;0;4.793153e+02;1.360807e+03;2.332426e+03;6.475226e+02;5.429471e+02;9.940372e+01;0;0;0;0
145;1.460000;1.951732e-01;1.951732e-01;0;0;0;4.762951e+02;1.607325e+03;2.675312e+03;6.553604e+02;4.525919e+02;3.175705e+02;0;0;0;0
146;1.470000;2.184392e-01;2.184392e-01;0;0;0;4.564534e+02;2.084720e+03;3.089122e+03;6.790788e+02;5.815856e+02;5.268431e+02;0;0;0;0
147;1.480000;3.127720e-01;3.127720e-01;0;0;0;8.270620e+02;2.520415e+03;3.534080e+03;6.320702e+02;7.733288e+02;7.704920e+02;0;0;0;0
148;1.490000;4.224962e-01;4.224962e-01;0;0;0;9.395999e+02;2.318770e+03;3.241833e+03;5.059580e+02;7.167183e+02;7.376364e+02;0;0;0;0
149;1.500000;4.998651e-01;4.998651e-01;0;0;0;1.045270e+03;1.866707e+03;2.881982e+03;4.256573e+02;4.741602e+02;7.948126e+02;0;0;0;0
150;1.510000;5.058756e-01;5.058756e-01;0;0;0;5.200246e+02;9.851061e+02;1.689271e+03;2.800645e+02;1.182549e+02;5.248484e+02;0;0;0;0
151;1.520000;5.556163e-01;5.556163e-01;0;0;0;8.347675e+02;1.440844e+03;2.168114e+03;3.114150e+02;3.007090e+02;4.746606e+02;0;0;0;0
152;1.530000;6.208740e-01;6.208740e-01;0;0;0;9.851807e+02;1.614339e+03;2.325017e+03;5.203115e+02;3.722384e+02;4.063706e+02;0;0;0;0
153;1.540000;7.467299e-01;7.467299e-01;0;0;0;1.643740e+03;2.545908e+03;3.658351e+03;7.242187e+02;5.454062e+02;7.010904e+02;0;0;0;0
154;1.550000;8.211744e-01;8.211744e-01;0;0;0;1.359936e+03;2.246725e+03;3.291886e+03;9.064520e+02;5.753366e+02;7.514197e+02;0;0;0;0
155;1.560000;8.908324e-01;8.908324e-01;0;0;0;1.617005e+03;2.531052e+03;3.633535e+03;9.734221e+02;6.215901e+02;7.023223e+02;0;0;0;0
156;1.570000;9.125212e-01;9.125212e-01;0;0;0;1.952234e+03;2.932815e+03;3.633535e+03;1.011359e+03;1.466305e+03;3.132876e+03;0;0;0;0
157;1.580000;9.154573e-01;9.154573e-01;0;0;0;2.098173e+03;3.166088e+03;3.837416e+03;1.104289e+03;1.526872e+03;3.179163e+03;0;0;0;0
158;1.590000;9.133980e-01;9.133980e-01;0;0;0;1.910339e+03;3.044568e+03;3.683733e+03;1.048065e+03;1.595327e+03;3.160264e+03;0;0;0;0
159;1.600000;9.163551e-01;9.163551e-01;0;0;0;1.144854e+03;2.286126e+03;3.233913e+03;1.089881e+03;8.548858e+02;7.194355e+02;0;0;0;0
160;1.610000;9.165272e-01;9.165272e-01;0;0;0;1.342839e+03;2.721929e+03;3.396497e+03;1.052941e+03;8.596108e+02;5.000169e+02;0;0;0;0
161;1.620000;9.184799e-01;9.184799e-01;0;0;0;1.145553e+03;2.552108e+03;3.550180e+03;9.922630e+02;8.452361e+02;4.132865e+02;0;0;0;0
162;1.630000;9.154034e-01;9.154034e-01;0;0;0;1.491987e+03;2.842812e+03;3.862880e+03;9.767867e+02;8.790352e+02;2.941919e+02;0;0;0;0
163;1.640000;9.091749e-01;9.091749e-01;0;0;0;1.409496e+03;2.337567e+03;3.704569e+03;8.830296e+02;8.863865e+02;3.409844e+02;0;0;0;0
164;1.650000;9.004733e-01;9.004733e-01;0;0;0;1.771048e+03;2.862276e+03;3.704569e+03;8.394903e+02;9.317990e+02;8.591324e+02;0;0;0;0
165;1.660000;8.948666e-01;8.948666e-01;0;0;0;1.776720e+03;2.636639e+03;3.661513e+03;1.883988e+03;8.914868e+02;7.627078e+02;0;0;0;0
166;1.670000;8.952093e-01;8.952093e-01;0;0;0;1.472581e+03;2.509989e+03;3.615536e+03;1.954045e+03;8.360322e+02;6.721649e+02;0;0;0;0
167;1.680000;8.986483e-01;8.986483e-01;0;0;0;1.097856e+03;2.484335e+03;2.282202e+03;2.132500e+03;7.858508e+02;4.986759e+02;0;0;0;0
168;1.690000;9.041912e-01;9.041912e-01;0;0;0;1.059854e+03;2.696459e+03;2.300378e+03;1.153093e+03;8.525474e+02;6.703036e+02;0;0;0;0
169;1.700000;9.070386e-01;9.070386e-01;0;0;0;1.333261e+03;2.833082e+03;2.353691e+03;1.009322e+03;7.652061e+02;7.593972e+02;0;0;0;0
