frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;8.726547e-01;8.726547e-01;0;0;0;1.815911e+03;2.763694e+03;3.698624e+03;5.659896e+02;6.371292e+02;1.970710e+03;0;0;0;0
11;0.120000;9.215131e-01;9.215131e-01;0;0;0;1.586897e+03;2.515321e+03;3.426317e+03;4.735219e+02;5.375789e+02;1.748226e+03;0;0;0;0
12;0.130000;9.091668e-01;9.091668e-01;0;0;0;9.638417e+02;1.922234e+03;2.933282e+03;6.968182e+02;5.869295e+02;4.575829e+02;0;0;0;0
13;0.140000;8.869751e-01;8.869751e-01;0;0;0;6.111104e+02;1.646950e+03;2.667893e+03;9.580078e+02;6.954874e+02;5.813517e+02;0;0;0;0
14;0.150000;8.594656e-01;8.594656e-01;0;0;0;6.599914e+02;1.656306e+03;2.687370e+03;1.017632e+03;7.037411e+02;5.182834e+02;0;0;0;0
15;0.160000;8.493629e-01;8.493629e-01;0;0;0;7.158607e+02;1.763904e+03;2.774182e+03;9.729416e+02;7.027886e+02;6.699908e+02;0;0;0;0
16;0.170000;8.370956e-01;8.370956e-01;0;0;0;7.321458e+02;1.784148e+03;2.761440e+03;1.027894e+03;8.326268e+02;6.789418e+02;0;0;0;0
17;0.180000;8.339238e-01;8.339238e-01;0;0;0;3.323623e+02;1.505724e+03;2.536068e+03;1.252433e+03;9.996384e+02;8.913889e+02;0;0;0;0
18;0.190000;8.189249e-01;8.189249e-01;0;0;0;6.363537e+02;1.648596e+03;2.942292e+03;9.591768e+02;1.096216e+03;7.733965e+02;0;0;0;0
19;0.200000;7.867909e-01;7.867909e-01;0;0;0;9.478607e+02;2.120719e+03;3.521798e+03;5.587122e+02;8.061447e+02;7.315808e+02;0;0;0;0
20;0.210000;7.532642e-01;7.532642e-01;0;0;0;1.258191e+03;2.805698e+03;2.666667e+03;1.456257e+02;5.168011e+02;7.359655e+02;0;0;0;0
21;0.220000;7.431185e-01;7.431185e-01;0;0;0;1.242973e+03;2.107749e+03;2.504482e+03;1.050726e+02;4.094928e+02;6.213392e+02;0;0;0;0
22;0.230000;7.489354e-01;7.489354e-01;0;0;0;1.265511e+03;1.195222e+03;1.171149e+03;1.508112e+02;5.714279e+02;8.706089e+02;0;0;0;0
23;0.240000;7.673485e-01;7.673485e-01;0;0;0;8.862214e+02;6.029908e+02;2.331531e+03;5.608690e+02;5.421702e+02;7.676372e+02;0;0;0;0
24;0.250000;7.744181e-01;7.744181e-01;0;0;0;5.609535e+02;1.236511e+03;2.326658e+03;8.441682e+02;3.455691e+02;8.281592e+02;0;0;0;0
25;0.260000;7.991759e-01;7.991759e-01;0;0;0;2.305095e+02;1.844892e+03;3.497844e+03;1.047933e+03;1.159145e+02;4.521440e+02;0;0;0;0
26;0.270000;8.323420e-01;8.323420e-01;0;0;0;2.972630e+02;1.752035e+03;2.954758e+03;8.957866e+02;6.673821e+02;3.503037e+02;0;0;0;0
27;0.280000;8.691240e-01;8.691240e-01;0;0;0;3.265423e+02;1.738480e+03;3.017482e+03;8.687087e+02;7.687028e+02;2.447918e+02;0;0;0;0
28;0.290000;8.947185e-01;8.947185e-01;0;0;0;3.321148e+02;1.765824e+03;3.179629e+03;8.647607e+02;7.608691e+02;2.648134e+02;0;0;0;0
29;0.300000;8.985108e-01;8.985108e-01;0;0;0;3.454698e+02;1.871968e+03;3.895666e+03;8.879243e+02;3.231494e+02;2.105848e+02;0;0;0;0
30;0.310000;8.900076e-01;8.900076e-01;0;0;0;3.464657e+02;1.878527e+03;4000;9.052092e+02;2.761978e+02;1.762137e+02;0;0;0;0
31;0.320000;8.711585e-01;8.711585e-01;0;0;0;3.473419e+02;1.719507e+03;3.335272e+03;9.124272e+02;7.693973e+02;9.164147e+01;0;0;0;0
32;0.330000;8.329147e-01;8.329147e-01;0;0;0;3.695430e+02;1.758580e+03;2.001939e+03;9.587885e+02;7.864854e+02;7.744165e+02;0;0;0;0
33;0.340000;7.689269e-01;7.689269e-01;0;0;0;3.507436e+02;1.621429e+03;1.885888e+03;1.011404e+03;1.345510e+03;8.791970e+02;0;0;0;0
34;0.350000;6.845863e-01;6.845863e-01;0;0;0;4.029257e+02;1.144725e+03;1.803431e+03;1.065382e+03;1.243804e+03;9.928426e+02;0;0;0;0
35;0.360000;5.642793e-01;5.642793e-01;0;0;0;8.048652e+02;4.893741e+02;2.120522e+03;7.601855e+02;1.314727e+03;4.972869e+02;0;0;0;0
36;0.370000;4.777939e-01;4.777939e-01;0;0;0;7.043610e+02;0;9.032393e+02;3.879617e+02;6.605525e+02;3.577721e+02;0;0;0;0
37;0.380000;4.779839e-01;4.779839e-01;0;0;0;1.080751e+03;0;6.157409e+02;5.804608e+01;4.176167e+02;4.882041e+02;0;0;0;0
38;0.390000;5.710698e-01;5.710698e-01;0;0;0;5.372122e+02;0;2.986501e+02;1.856772e+01;2.026797e+02;2.816421e+02;0;0;0;0
39;0.400000;6.995222e-01;6.995222e-01;0;0;0;1.120113e+03;0;5.461968e+02;2.667113e+01;5.095207e+02;7.298060e+02;0;0;0;0
40;0.410000;7.689897e-01;7.689897e-01;0;0;0;7.520308e+02;5.630377e+02;2.475467e+02;3.286781e+02;4.324642e+02;8.073218e+02;0;0;0;0
41;0.420000;7.983566e-01;7.983566e-01;0;0;0;9.078272e+02;1.125014e+03;2.475467e+02;6.598289e+02;5.386118e+02;1.219733e+03;0;0;0;0
42;0.430000;7.912645e-01;7.912645e-01;0;0;0;4.791165e+02;1.690763e+03;1.333333e+03;9.991577e+02;3.045140e+02;1.082375e+03;0;0;0;0
43;0.440000;7.784666e-01;7.784666e-01;0;0;0;9.084714e+02;2.038030e+03;2.666667e+03;7.670010e+02;3.927241e+02;1.029787e+03;0;0;0;0
44;0.450000;7.597542e-01;7.597542e-01;0;0;0;1.357596e+03;2.376651e+03;4000;5.108288e+02;4.893729e+02;9.774650e+02;0;0;0;0
45;0.460000;6.980333e-01;6.980333e-01;0;0;0;1.372500e+03;2.400808e+03;2.666667e+03;4.913946e+02;4.217649e+02;1.085187e+03;0;0;0;0
46;0.470000;6.121383e-01;6.121383e-01;0;0;0;1.361694e+03;1.490503e+03;1.512046e+03;4.760460e+02;5.169383e+02;1.018401e+03;0;0;0;0
47;0.480000;6.319398e-01;6.319398e-01;0;0;0;8.239333e+02;1.039878e+03;8.398433e+02;7.643730e+02;4.931292e+02;8.377710e+02;0;0;0;0
48;0.490000;6.936576e-01;6.936576e-01;0;0;0;1.128610e+03;4.499724e+02;1.098218e+03;5.592317e+02;7.999168e+02;9.573513e+02;0;0;0;0
49;0.500000;7.211301e-01;6.743527e-01;0;0;0;6.233779e+02;8.858665e+02;2.136574e+03;8.058337e+02;5.842741e+02;9.534473e+02;0;0;0;0
50;0.510000;6.546357e-01;6.078582e-01;0;0;0;6.325294e+02;8.794662e+02;1.475443e+03;8.085740e+02;5.418013e+02;4.602808e+03;0;0;0;0
51;0.520000;6.543235e-01;6.075462e-01;0;0;0;2.458832e+02;1.325157e+03;2.100446e+03;1.052170e+03;3.756890e+02;4.218938e+03;0;0;0;0
52;0.530000;7.497839e-01;7.497839e-01;0;0;0;6.126917e+02;1.733076e+03;1.995586e+03;8.788486e+02;4.038117e+02;4.037674e+03;0;0;0;0
53;0.540000;8.541042e-01;8.541042e-01;0;0;0;9.863896e+02;2.097809e+03;3.100943e+03;6.618646e+02;3.867397e+02;2.840713e+02;0;0;0;0
54;0.550000;8.925899e-01;8.925899e-01;0;0;0;1.350473e+03;2.455404e+03;3.309053e+03;4.616792e+02;3.507070e+02;2.267470e+02;0;0;0;0
55;0.560000;9.049619e-01;9.049619e-01;0;0;0;1.349294e+03;2.411630e+03;3.277120e+03;4.921740e+02;3.283913e+02;2.687375e+02;0;0;0;0
56;0.570000;9.045548e-01;9.045548e-01;0;0;0;1.330974e+03;2.404499e+03;3.293312e+03;5.600179e+02;3.142076e+02;3.159761e+02;0;0;0;0
57;0.580000;9.018515e-01;9.018515e-01;0;0;0;1.278153e+03;2.383091e+03;3.267941e+03;6.118509e+02;2.993570e+02;3.375217e+02;0;0;0;0
58;0.590000;8.899460e-01;8.899460e-01;0;0;0;1.209703e+03;2.340944e+03;3.290681e+03;6.422517e+02;3.121518e+02;3.280551e+02;0;0;0;0
59;0.600000;8.681995e-01;8.681995e-01;0;0;0;1.489609e+03;2.549607e+03;3.502465e+03;6.195132e+02;3.954805e+02;4.499037e+02;0;0;0;0
60;0.610000;8.212535e-01;8.212535e-01;0;0;0;1.454867e+03;2.514444e+03;3.555278e+03;6.924376e+02;4.666293e+02;4.697574e+02;0;0;0;0
61;0.620000;7.725988e-01;7.725988e-01;0;0;0;1.453987e+03;2.508116e+03;3.585014e+03;6.863646e+02;4.148090e+02;4.377874e+02;0;0;0;0
62;0.630000;7.473369e-01;7.473369e-01;0;0;0;1.150980e+03;2.265671e+03;3.369814e+03;7.047501e+02;2.982627e+02;2.222511e+02;0;0;0;0
63;0.640000;7.557721e-01;7.557721e-01;0;0;0;1.206880e+03;2.292759e+03;3.389878e+03;6.035652e+02;1.693035e+02;1.048825e+02;0;0;0;0
64;0.650000;7.618385e-01;7.618385e-01;0;0;0;1.258057e+03;2.318317e+03;3.396232e+03;5.967789e+02;1.636414e+02;6.833349e+01;0;0;0;0
65;0.660000;7.451208e-01;7.451208e-01;0;0;0;1.288117e+03;2.329202e+03;3.414170e+03;5.734567e+02;1.540689e+02;7.628396e+01;0;0;0;0
66;0.670000;7.274566e-01;7.274566e-01;0;0;0;1.315848e+03;2.336413e+03;3.408244e+03;5.609217e+02;1.803641e+02;1.091654e+02;0;0;0;0
67;0.680000;7.249696e-01;7.249696e-01;0;0;0;1.341558e+03;2.346817e+03;3.400251e+03;5.277632e+02;1.931362e+02;1.864723e+02;0;0;0;0
68;0.690000;7.131351e-01;7.131351e-01;0;0;0;1.366830e+03;2.362217e+03;3.386992e+03;4.848966e+02;1.950266e+02;2.684487e+02;0;0;0;0
69;0.700000;6.810678e-01;6.810678e-01;0;0;0;1.400874e+03;2.387758e+03;3.383197e+03;4.399102e+02;1.921074e+02;3.588261e+02;0;0;0;0
70;0.710000;6.877913e-01;6.877913e-01;0;0;0;1.444899e+03;1.600230e+03;2.448180e+03;3.836318e+02;4.409701e+02;5.952808e+02;0;0;0;0
71;0.720000;7.415980e-01;7.415980e-01;0;0;0;1.121411e+03;1.278424e+03;2.138082e+03;8.148928e+02;4.995147e+02;4.940406e+02;0;0;0;0
72;0.730000;8.077033e-01;8.077033e-01;0;0;0;1.175872e+03;4.718693e+02;1.220828e+03;6.873438e+02;7.173633e+02;7.177869e+02;0;0;0;0
73;0.740000;8.401456e-01;8.401456e-01;0;0;0;1.226006e+03;4.718693e+02;1.259417e+03;5.842083e+02;6.531224e+02;7.267459e+02;0;0;0;0
74;0.750000;8.461033e-01;8.461033e-01;0;0;0;1.085575e+03;0;4.467039e+02;6.583147e+00;5.302189e+02;7.092912e+02;0;0;0;0
75;0.760000;8.588708e-01;8.588708e-01;0;0;0;1.103706e+03;0;4.521947e+02;7.535862e+01;5.061515e+02;6.660040e+02;0;0;0;0
76;0.770000;8.593418e-01;8.593418e-01;0;0;0;1.107478e+03;0;4.372692e+02;1.076652e+02;5.297548e+02;6.927667e+02;0;0;0;0
77;0.780000;8.609662e-01;8.609662e-01;0;0;0;1.650227e+03;0;6.339611e+02;1.398967e+02;8.428820e+02;1.121805e+03;0;0;0;0
78;0.790000;8.504240e-01;8.504240e-01;0;0;0;1.632627e+03;0;6.129590e+02;7.706198e+01;9.135070e+02;1.254388e+03;0;0;0;0
79;0.800000;8.334886e-01;8.334886e-01;0;0;0;1.606001e+03;0;6.363482e+02;9.765131e+01;9.048486e+02;1.287537e+03;0;0;0;0
80;0.810000;7.865022e-01;7.865022e-01;0;0;0;1.572856e+03;0;7.128837e+02;2.000419e+02;8.713178e+02;1.394857e+03;0;0;0;0
81;0.820000;6.734182e-01;6.734182e-01;0;0;0;1.036544e+03;0;5.163764e+02;1.893316e+02;5.464184e+02;9.376126e+02;0;0;0;0
82;0.830000;4.920957e-01;4.920957e-01;0;0;0;5.096041e+02;0;2.732274e+02;1.346220e+02;2.795963e+02;5.363591e+02;0;0;0;0
83;0.840000;3.370107e-01;3.370107e-01;0;0;0;5.348141e+02;8.281440e+02;1.050995e+03;2.167665e+02;3.447239e+02;6.462663e+01;0;0;0;0
84;0.850000;2.563998e-01;2.966779e-01;0;0;0;1.602304e+03;8.281440e+02;1.342571e+03;3.304271e+02;5.497331e+02;2.582562e+02;0;0;0;0
85;0.860000;3.717754e-01;2.934562e-01;0;0;0;2.689272e+03;8.281440e+02;1.674540e+03;4.852591e+02;7.700552e+02;5.453768e+02;0;0;0;0
86;0.870000;4.917117e-01;4.133925e-01;0;0;0;2.767329e+03;1.148203e+03;6.235447e+02;4.994877e+02;6.669337e+02;7.569656e+02;0;0;0;0
87;0.880000;6.190931e-01;5.004959e-01;0;0;0;1.989792e+03;1.786696e+03;1.485108e+03;7.168860e+02;6.796460e+02;8.179511e+02;0;0;0;0
88;0.890000;6.153069e-01;6.153069e-01;0;0;0;1.644834e+03;2.838828e+03;2.486472e+03;8.241812e+02;8.194495e+02;6.250289e+02;0;0;0;0
89;0.900000;6.414497e-01;6.414497e-01;0;0;0;1.389237e+03;2.466528e+03;3.609014e+03;8.862678e+02;6.972695e+02;4.410778e+02;0;0;0;0
90;0.910000;6.799278e-01;6.799278e-01;0;0;0;1.880992e+03;3.161368e+03;3.789208e+03;6.562239e+02;7.462888e+02;9.048589e+02;0;0;0;0
91;0.920000;7.503803e-01;7.503803e-01;0;0;0;1.895469e+03;3.197041e+03;3.789208e+03;5.350150e+02;9.839717e+02;1.059703e+03;0;0;0;0
92;0.930000;7.983060e-01;7.983060e-01;0;0;0;1.830067e+03;3.171657e+03;3.890359e+03;5.966227e+02;1.012212e+03;1.308749e+03;0;0;0;0
93;0.940000;8.307705e-01;8.307705e-01;0;0;0;1.626729e+03;2.652144e+03;3.751343e+03;9.300322e+02;9.634828e+02;9.079103e+02;0;0;0;0
94;0.950000;8.418725e-01;8.418725e-01;0;0;0;1.127451e+03;2.309777e+03;3.650391e+03;1.158137e+03;5.186398e+02;8.701700e+02;0;0;0;0
95;0.960000;8.263267e-01;8.263267e-01;0;0;0;1.288304e+03;2.361125e+03;3.651272e+03;1.310129e+03;4.914571e+02;6.801633e+02;0;0;0;0
96;0.970000;7.829757e-01;7.829757e-01;0;0;0;1.275085e+03;2.425282e+03;3.790287e+03;1.221095e+03;4.611445e+02;5.867590e+02;0;0;0;0
97;0.980000;7.183442e-01;7.183442e-01;0;0;0;1.882929e+03;3.013176e+03;3.891240e+03;9.603283e+02;4.110235e+02;1.468752e+03;0;0;0;0
98;0.990000;7.024111e-01;7.024111e-01;0;0;0;2.301949e+03;3.544644e+03;4000;5.087335e+02;3.379587e+02;2.706689e+03;0;0;0;0
99;1.000000;7.393980e-01;7.393980e-01;0;0;0;2.298876e+03;3.510540e+03;3.955575e+03;4.905302e+02;2.686192e+02;2.820248e+03;0;0;0;0
100;1.010000;8.051291e-01;8.051291e-01;0;0;0;2.000296e+03;3.030803e+03;3.955575e+03;6.795423e+02;2.401213e+02;1.823943e+03;0;0;0;0
101;1.020000;8.445539e-01;8.445539e-01;0;0;0;1.968139e+03;1.697470e+03;2.872057e+03;7.161940e+02;4.515527e+02;6.756780e+02;0;0;0;0
102;1.030000;8.565638e-01;8.565638e-01;0;0;0;1.406062e+03;8.535961e+02;1.583149e+03;3.890066e+02;3.331936e+02;3.379659e+02;0;0;0;0
103;1.040000;8.648790e-01;8.648790e-01;0;0;0;1.648816e+03;1.333333e+03;1.583149e+03;2.040049e+02;3.473002e+02;1.059790e+03;0;0;0;0
104;1.050000;8.698766e-01;8.698766e-01;0;0;0;8.092275e+02;1.333333e+03;1.333333e+03;1.122669e+02;8.845324e+01;8.188141e+02;0;0;0;0
105;1.060000;8.704847e-01;8.704847e-01;0;0;0;1.086137e+03;2.144647e+03;2.666667e+03;3.546915e+02;2.664950e+02;9.990164e+02;0;0;0;0
106;1.070000;8.670483e-01;8.670483e-01;0;0;0;7.206940e+02;1.570709e+03;2.489877e+03;7.112681e+02;2.855432e+02;2.502601e+02;0;0;0;0
107;1.080000;8.132792e-01;8.132792e-01;0;0;0;1.109194e+03;2.348929e+03;3.669669e+03;1.004473e+03;4.314200e+02;3.922960e+02;0;0;0;0
108;1.090000;6.747355e-01;6.747355e-01;0;0;0;1.247303e+03;2.332315e+03;3.540430e+03;1.011712e+03;3.304954e+02;3.013597e+02;0;0;0;0
109;1.100000;5.665675e-01;5.665675e-01;0;0;0;1.218781e+03;2.358737e+03;3.634348e+03;7.717147e+02;2.652686e+02;3.061022e+02;0;0;0;0
110;1.110000;5.627306e-01;5.627306e-01;0;0;0;1.243756e+03;2.360461e+03;3.752090e+03;7.359189e+02;1.877711e+02;4.244375e+02;0;0;0;0
111;1.120000;6.708263e-01;6.708263e-01;0;0;0;1.618797e+03;2.899094e+03;3.881329e+03;5.472294e+02;1.556248e+02;1.008246e+03;0;0;0;0
112;1.130000;7.520256e-01;7.520256e-01;0;0;0;1.996487e+03;3.446611e+03;3.964200e+03;3.837640e+02;1.315770e+02;1.642714e+03;0;0;0;0
113;1.140000;7.795408e-01;7.795408e-01;0;0;0;2.380934e+03;4000;4000;2.029363e+02;1.557975e+02;1.953156e+03;0;0;0;0
114;1.150000;7.561554e-01;7.561554e-01;0;0;0;2.402493e+03;4000;4000;2.151456e+02;1.617351e+02;2.201528e+03;0;0;0;0
115;1.160000;7.231111e-01;7.231111e-01;0;0;0;2.430757e+03;4000;4000;2.231439e+02;1.688592e+02;2.257347e+03;0;0;0;0
116;1.170000;6.942903e-01;6.942903e-01;0;0;0;2.455995e+03;4000;4000;2.171518e+02;1.033135e+02;2.762687e+03;0;0;0;0
117;1.180000;6.959563e-01;6.959563e-01;0;0;0;2.131121e+03;3.486767e+03;4000;2.862858e+02;1.492499e+02;1.927789e+03;0;0;0;0
118;1.190000;7.364177e-01;7.364177e-01;0;0;0;1.802667e+03;2.945215e+03;3.827345e+03;3.894001e+02;2.900477e+02;1.246038e+03;0;0;0;0
119;1.200000;7.748330e-01;7.748330e-01;0;0;0;1.393119e+03;2.368785e+03;3.549273e+03;5.934104e+02;5.799057e+02;4.002480e+02;0;0;0;0
120;1.210000;7.919436e-01;7.919436e-01;0;0;0;9.580135e+02;1.924118e+03;3.229154e+03;8.593281e+02;6.558705e+02;5.262066e+02;0;0;0;0
121;1.220000;7.634414e-01;7.634414e-01;0;0;0;8.170759e+02;1.891579e+03;3.128966e+03;9.217354e+02;6.641037e+02;5.860610e+02;0;0;0;0
122;1.230000;7.387288e-01;7.387288e-01;0;0;0;7.727168e+02;1.974974e+03;3.137240e+03;9.728774e+02;5.429325e+02;5.761533e+02;0;0;0;0
123;1.240000;7.204177e-01;7.204177e-01;0;0;0;1.089537e+03;2.466030e+03;3.162043e+03;8.970958e+02;5.693540e+02;5.663640e+02;0;0;0;0
124;1.250000;6.871970e-01;6.871970e-01;0;0;0;1.081261e+03;2.566011e+03;3.146860e+03;9.586143e+02;5.547082e+02;5.670760e+02;0;0;0;0
125;1.260000;6.176063e-01;6.176063e-01;0;0;0;1.030135e+03;2.517921e+03;3.136061e+03;9.359761e+02;5.691027e+02;4.773963e+02;0;0;0;0
126;1.270000;5.314575e-01;4.881506e-01;0;0;0;6.616765e+02;1.651431e+03;2.098042e+03;6.035229e+02;3.698717e+02;2.746799e+02;0;0;0;0
127;1.280000;4.754492e-01;4.321423e-01;0;0;0;1.345705e+03;7.922075e+02;1.287117e+03;4.841145e+02;5.305063e+02;4.495874e+02;0;0;0;0
128;1.290000;5.073333e-01;4.640265e-01;0;0;0;1.569210e+03;8.079697e+02;1.337653e+03;4.664433e+02;5.538926e+02;3.374730e+02;0;0;0;0
129;1.300000;5.987880e-01;5.987880e-01;0;0;0;2.119892e+03;1.633101e+03;2.460244e+03;7.254019e+02;7.893679e+02;3.786572e+02;0;0;0;0
130;1.310000;7.282020e-01;7.282020e-01;0;0;0;1.648444e+03;2.475081e+03;3.368141e+03;7.941943e+02;6.896611e+02;1.704498e+02;0;0;0;0
131;1.320000;8.090155e-01;8.090155e-01;0;0;0;1.659812e+03;2.517994e+03;3.413942e+03;7.302059e+02;6.432576e+02;2.687223e+02;0;0;0;0
132;1.330000;8.600025e-01;8.600025e-01;0;0;0;1.645280e+03;2.422938e+03;3.385257e+03;1.024132e+03;7.342834e+02;2.754509e+02;0;0;0;0
133;1.340000;8.763302e-01;8.763302e-01;0;0;0;1.645806e+03;2.438884e+03;3.401852e+03;9.993795e+02;7.108408e+02;3.257789e+02;0;0;0;0
134;1.350000;8.814921e-01;8.814921e-01;0;0;0;1.644485e+03;2.450102e+03;3.412558e+03;9.951892e+02;7.151257e+02;3.367760e+02;0;0;0;0
135;1.360000;8.773835e-01;8.773835e-01;0;0;0;1.660756e+03;2.575090e+03;3.471794e+03;6.694053e+02;5.868151e+02;4.199738e+02;0;0;0;0
136;1.370000;8.673927e-01;8.673927e-01;0;0;0;1.656764e+03;2.574238e+03;3.465476e+03;6.695848e+02;5.861729e+02;3.844240e+02;0;0;0;0
137;1.380000;8.622728e-01;8.622728e-01;0;0;0;1.668940e+03;2.598657e+03;3.434551e+03;7.278587e+02;6.616677e+02;4.288960e+02;0;0;0;0
138;1.390000;8.589815e-01;8.589815e-01;0;0;0;1.735446e+03;2.744035e+03;3.346530e+03;8.692893e+02;1.043796e+03;5.952065e+02;0;0;0;0
139;1.400000;8.354562e-01;8.354562e-01;0;0;0;1.453023e+03;2.647627e+03;3.355639e+03;9.761662e+02;1.192899e+03;6.737353e+02;0;0;0;0
140;1.410000;7.855011e-01;7.855011e-01;0;0;0;1.194238e+03;2.505735e+03;3.268839e+03;1.018114e+03;1.243822e+03;9.079103e+02;0;0;0;0
141;1.420000;7.487878e-01;7.487878e-01;0;0;0;9.885249e+02;2.330765e+03;3.368866e+03;9.061794e+02;7.488376e+02;7.411608e+02;0;0;0;0
142;1.430000;7.313302e-01;7.313302e-01;0;0;0;1.539441e+03;2.743538e+03;2.207201e+03;8.134717e+02;6.868613e+02;7.833801e+02;0;0;0;0
143;1.440000;7.530395e-01;7.530395e-01;0;0;0;1.673677e+03;2.804782e+03;2.349057e+03;8.533030e+02;4.714700e+02;4.944501e+02;0;0;0;0
144;1.450000;7.999656e-01;7.999656e-01;0;0;0;1.695092e+03;2.770681e+03;2.376413e+03;9.668328e+02;4.816809e+02;4.084059e+02;0;0;0;0
145;1.460000;8.075643e-01;8.075643e-01;0;0;0;8.940186e+02;1.972872e+03;3.113195e+03;1.074731e+03;3.393944e+02;2.573033e+02;0;0;0;0
146;1.470000;7.665082e-01;7.665082e-01;0;0;0;1.014089e+03;1.166999e+03;2.219411e+03;7.279581e+02;3.945278e+02;3.773300e+02;0;0;0;0
147;1.480000;6.680879e-01;6.680879e-01;0;0;0;1.116649e+03;3.756287e+02;1.330606e+03;3.585858e+02;4.671628e+02;6.021317e+02;0;0;0;0
148;1.490000;6.386278e-01;6.386278e-01;0;0;0;1.621029e+03;0;9.349407e+02;1.445178e+01;5.303680e+02;8.941725e+02;0;0;0;0
149;1.500000;6.310835e-01;6.310835e-01;0;0;0;1.622759e+03;0;9.590583e+02;5.039632e+00;6.093375e+02;1.010874e+03;0;0;0;0
150;1.510000;6.683480e-01;6.683480e-01;0;0;0;1.463394e+03;5.812756e+02;1.568387e+03;4.089025e+02;4.675437e+02;8.606917e+02;0;0;0;0
151;1.520000;6.910183e-01;6.910183e-01;0;0;0;1.017248e+03;1.021786e+03;1.793479e+03;7.628710e+02;8.240745e+02;4.965753e+02;0;0;0;0
152;1.530000;7.478335e-01;7.478335e-01;0;0;0;5.480993e+02;1.589034e+03;2.761233e+03;1.169990e+03;6.654029e+02;1.816549e+02;0;0;0;0
153;1.540000;7.838842e-01;7.838842e-01;0;0;0;7.544437e+02;1.007758e+03;2.004830e+03;8.387100e+02;1.090659e+03;5.165926e+02;0;0;0;0
154;1.550000;8.088894e-01;8.088894e-01;0;0;0;8.558419e+02;1.162156e+03;1.438621e+03;8.358406e+02;6.309517e+02;8.679473e+02;0;0;0;0
155;1.560000;7.968669e-01;7.968669e-01;0;0;0;9.996025e+02;1.192596e+03;1.088141e+03;1.025734e+03;5.701434e+02;1.044325e+03;0;0;0;0
156;1.570000;7.690054e-01;7.690054e-01;0;0;0;6.024412e+02;1.763753e+03;9.315178e+02;1.261003e+03;2.502711e+02;9.047344e+02;0;0;0;0
157;1.580000;7.122626e-01;7.122626e-01;0;0;0;6.038876e+02;1.741952e+03;9.315178e+02;1.223934e+03;2.680929e+02;8.726694e+02;0;0;0;0
158;1.590000;6.959088e-01;6.959088e-01;0;0;0;9.467100e+02;2.039171e+03;1.333333e+03;6.817139e+02;4.160806e+02;8.383524e+02;0;0;0;0
159;1.600000;7.063241e-01;7.063241e-01;0;0;0;1.306157e+03;1.468015e+03;1.522719e+03;4.723971e+02;6.111060e+02;9.454271e+02;0;0;0;0
160;1.610000;7.153736e-01;7.153736e-01;0;0;0;1.710146e+03;8.949072e+02;1.845588e+03;1.675688e+02;7.547050e+02;1.091229e+03;0;0;0;0
