frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;7.795486e-01;7.795486e-01;0;0;0;9.482292e+02;0;1.514525e+03;1.679711e+02;5.239385e+02;4.307064e+02;0;0;0;0
17;0.180000;8.899320e-01;8.899320e-01;0;0;0;1.455255e+03;7.797319e+02;2.644309e+03;2.069847e+02;7.065139e+02;5.529548e+02;0;0;0;0
18;0.190000;9.209297e-01;9.209297e-01;0;0;0;1.532834e+03;1.555533e+03;2.548478e+03;2.067139e+02;6.033235e+02;6.552510e+02;0;0;0;0
19;0.200000;9.366634e-01;9.366634e-01;0;0;0;1.514481e+03;2.322309e+03;3.373038e+03;1.185659e+02;4.966049e+02;3.955590e+02;0;0;0;0
20;0.210000;9.396489e-01;9.396489e-01;0;0;0;1.515004e+03;2.318375e+03;3.372638e+03;1.772731e+02;4.746833e+02;4.006239e+02;0;0;0;0
21;0.220000;9.420322e-01;9.420322e-01;0;0;0;1.518547e+03;2.325297e+03;3.410885e+03;2.457001e+02;4.516592e+02;4.407847e+02;0;0;0;0
22;0.230000;9.444626e-01;9.444626e-01;0;0;0;1.019796e+03;1.558520e+03;2.290508e+03;2.167201e+02;3.011881e+02;2.941490e+02;0;0;0;0
23;0.240000;9.434347e-01;9.434347e-01;0;0;0;1.026938e+03;1.541786e+03;2.341564e+03;2.681277e+02;2.205605e+02;3.751487e+02;0;0;0;0
24;0.250000;9.437521e-01;9.437521e-01;0;0;0;1.254431e+03;7.590638e+02;1.444080e+03;1.936799e+02;3.784448e+02;6.104698e+02;0;0;0;0
25;0.260000;9.450492e-01;9.450492e-01;0;0;0;1.999176e+03;7.590638e+02;1.709454e+03;2.459397e+02;6.681617e+02;1.002489e+03;0;0;0;0
26;0.270000;9.489347e-01;9.489347e-01;0;0;0;2.011539e+03;7.523096e+02;1.673071e+03;3.357709e+02;5.886965e+02;1.008967e+03;0;0;0;0
27;0.280000;9.505293e-01;9.505293e-01;0;0;0;2.019905e+03;7.523096e+02;1.667826e+03;3.284761e+02;5.479583e+02;9.274138e+02;0;0;0;0
28;0.290000;9.527752e-01;9.527752e-01;0;0;0;1.809791e+03;1.522387e+03;2.531654e+03;3.065852e+02;3.174790e+02;7.264829e+02;0;0;0;0
29;0.300000;9.495813e-01;9.495813e-01;0;0;0;1.282738e+03;7.700776e+02;1.387596e+03;6.762557e+01;3.169180e+02;5.116925e+02;0;0;0;0
30;0.310000;9.348421e-01;9.348421e-01;0;0;0;1.095217e+03;7.700776e+02;1.370559e+03;1.248489e+02;3.242364e+02;5.581224e+02;0;0;0;0
31;0.320000;9.125823e-01;9.125823e-01;0;0;0;1.113074e+03;0;4.469541e+02;2.489097e+02;5.781661e+02;8.008741e+02;0;0;0;0
32;0.330000;9.039569e-01;9.039569e-01;0;0;0;1.669154e+03;0;6.752176e+02;4.030191e+02;8.565358e+02;1.183308e+03;0;0;0;0
33;0.340000;8.883944e-01;8.883944e-01;0;0;0;1.655975e+03;0;6.517333e+02;5.465215e+02;8.371688e+02;1.110886e+03;0;0;0;0
34;0.350000;8.827031e-01;8.827031e-01;0;0;0;1.657656e+03;0;6.804631e+02;6.330384e+02;7.472764e+02;9.501448e+02;0;0;0;0
35;0.360000;8.724039e-01;8.724039e-01;0;0;0;1.332815e+03;5.515261e+02;4.521995e+02;7.131106e+02;7.493745e+02;7.684412e+02;0;0;0;0
36;0.370000;8.811968e-01;8.811968e-01;0;0;0;1.333995e+03;5.515261e+02;4.735768e+02;7.480383e+02;6.974019e+02;7.132224e+02;0;0;0;0
37;0.380000;8.869710e-01;8.869710e-01;0;0;0;1.335488e+03;5.515261e+02;4.981710e+02;7.441138e+02;6.579609e+02;6.770422e+02;0;0;0;0
38;0.390000;9.033227e-01;9.033227e-01;0;0;0;1.649378e+03;0;7.609795e+02;7.454158e+02;5.608735e+02;7.323206e+02;0;0;0;0
39;0.400000;9.184036e-01;9.184036e-01;0;0;0;1.647421e+03;0;8.050219e+02;6.803337e+02;5.400608e+02;7.390075e+02;0;0;0;0
40;0.410000;9.275565e-01;9.275565e-01;0;0;0;1.628253e+03;0;8.440494e+02;6.378427e+02;5.358987e+02;7.914504e+02;0;0;0;0
41;0.420000;9.212730e-01;9.212730e-01;0;0;0;1.603254e+03;0;8.551438e+02;6.455684e+02;5.377917e+02;8.491052e+02;0;0;0;0
42;0.430000;9.213367e-01;9.213367e-01;0;0;0;1.590830e+03;0;8.778550e+02;6.171946e+02;5.520598e+02;9.268011e+02;0;0;0;0
43;0.440000;9.320464e-01;9.320464e-01;0;0;0;1.660413e+03;0;9.346794e+02;4.682472e+02;5.824050e+02;8.808658e+02;0;0;0;0
44;0.450000;9.501820e-01;9.501820e-01;0;0;0;2.473616e+03;0;9.712890e+02;5.454375e+02;6.327136e+02;8.171499e+02;0;0;0;0
45;0.460000;9.622176e-01;9.622176e-01;0;0;0;1.939411e+03;0;6.652847e+02;3.659831e+02;4.455992e+02;4.933745e+02;0;0;0;0
46;0.470000;9.700548e-01;9.700548e-01;0;0;0;2.339330e+03;1.333333e+03;3.105125e+02;5.028544e+02;2.764561e+02;4.742099e+02;0;0;0;0
47;0.480000;9.694133e-01;9.694133e-01;0;0;0;1.005997e+03;1.333333e+03;0;1.824547e+02;4.087403e+01;2.242621e+02;0;0;0;0
48;0.490000;9.521672e-01;9.521672e-01;0;0;0;1.005997e+03;1.333333e+03;0;1.824547e+02;4.087403e+01;2.242621e+02;0;0;0;0
49;0.500000;9.297956e-01;9.297956e-01;0;0;0;5.254825e+02;0;2.515518e+02;1.472123e+02;2.390947e+02;3.836392e+02;0;0;0;0
50;0.510000;9.081548e-01;9.081548e-01;0;0;0;7.886496e+02;5.555283e+02;2.515518e+02;4.185495e+02;3.473757e+02;5.993659e+02;0;0;0;0
51;0.520000;9.106204e-01;9.106204e-01;0;0;0;1.324748e+03;5.555283e+02;4.833044e+02;5.940015e+02;5.874413e+02;9.231093e+02;0;0;0;0
52;0.530000;9.139522e-01;9.139522e-01;0;0;0;1.001451e+03;1.085003e+03;2.317526e+02;7.791106e+02;5.626932e+02;8.064461e+02;0;0;0;0
53;0.540000;9.116507e-01;9.116507e-01;0;0;0;9.764828e+02;1.076639e+03;2.317526e+02;7.964866e+02;5.977162e+02;8.236824e+02;0;0;0;0
54;0.550000;8.960879e-01;8.960879e-01;0;0;0;6.438350e+02;1.617722e+03;0;9.165739e+02;5.814379e+02;7.617507e+02;0;0;0;0
55;0.560000;8.691435e-01;8.691435e-01;0;0;0;7.006463e+02;1.644804e+03;0;8.525645e+02;4.606636e+02;7.172824e+02;0;0;0;0
56;0.570000;8.538302e-01;8.538302e-01;0;0;0;7.263472e+02;1.639807e+03;0;8.517542e+02;4.575355e+02;7.065813e+02;0;0;0;0
57;0.580000;8.240516e-01;8.240516e-01;0;0;0;1.046921e+03;1.098724e+03;2.720722e+02;7.278041e+02;4.600392e+02;7.757147e+02;0;0;0;0
58;0.590000;8.160856e-01;8.160856e-01;0;0;0;7.879241e+02;5.421676e+02;2.720722e+02;4.594921e+02;3.664668e+02;5.532070e+02;0;0;0;0
59;0.600000;8.265595e-01;8.265595e-01;0;0;0;1.049027e+03;1.031963e+03;1.605406e+03;2.892114e+02;4.694640e+02;4.280811e+02;0;0;0;0
60;0.610000;8.587790e-01;8.587790e-01;0;0;0;6.541185e+02;1.510341e+03;2.023332e+03;4.458951e+02;4.269078e+02;2.488439e+02;0;0;0;0
61;0.620000;7.936695e-01;7.936695e-01;0;0;0;7.878135e+02;1.930039e+03;2.698287e+03;5.751934e+02;5.612102e+02;3.509393e+02;0;0;0;0
62;0.630000;5.756504e-01;5.756504e-01;0;0;0;3.935117e+02;1.291826e+03;2.017034e+03;7.504680e+02;5.414150e+02;4.299790e+02;0;0;0;0
63;0.640000;3.608124e-01;3.608124e-01;0;0;0;4.059599e+02;1.332782e+03;2.169276e+03;8.163760e+02;4.035058e+02;3.842417e+02;0;0;0;0
64;0.650000;2.884471e-01;2.884471e-01;0;0;0;4.238346e+02;1.443531e+03;1.494321e+03;9.834807e+02;2.784679e+02;8.083659e+02;0;0;0;0
65;0.660000;4.281351e-01;4.281351e-01;0;0;0;4.647549e+02;1.576329e+03;8.422402e+02;9.890677e+02;6.065752e+01;1.018092e+03;0;0;0;0
66;0.670000;5.940628e-01;5.940628e-01;0;0;0;8.521694e+02;1.056994e+03;1.913553e+02;6.203862e+02;3.350948e+02;1.202613e+03;0;0;0;0
67;0.680000;7.188987e-01;7.188987e-01;0;0;0;1.221961e+03;5.265474e+02;3.817926e+02;3.892705e+02;6.640378e+02;9.840696e+02;0;0;0;0
68;0.690000;7.959219e-01;7.959219e-01;0;0;0;1.563585e+03;0;5.688216e+02;1.804014e+02;1.009958e+03;9.159312e+02;0;0;0;0
69;0.700000;8.514783e-01;8.514783e-01;0;0;0;1.214384e+03;5.028027e+02;3.774662e+02;4.702506e+02;8.061169e+02;1.020402e+03;0;0;0;0
70;0.710000;8.901024e-01;8.901024e-01;0;0;0;8.680640e+02;9.982017e+02;1.005636e+03;7.189240e+02;6.072027e+02;7.833911e+02;0;0;0;0
71;0.720000;8.758190e-01;8.758190e-01;0;0;0;5.355181e+02;1.489944e+03;1.638527e+03;9.581414e+02;4.114994e+02;5.481343e+02;0;0;0;0
72;0.730000;8.666965e-01;8.666965e-01;0;0;0;8.477021e+02;1.804551e+03;2.971860e+03;8.040281e+02;3.773394e+02;7.366829e+02;0;0;0;0
73;0.740000;8.368959e-01;8.368959e-01;0;0;0;8.727878e+02;1.796294e+03;2.968427e+03;8.090396e+02;4.014984e+02;7.402753e+02;0;0;0;0
74;0.750000;7.719598e-01;7.719598e-01;0;0;0;1.510109e+03;2.637885e+03;3.481840e+03;5.917571e+02;3.049842e+02;1.594346e+03;0;0;0;0
75;0.760000;7.412708e-01;7.412708e-01;0;0;0;1.498358e+03;2.614184e+03;3.481840e+03;6.072228e+02;3.152056e+02;1.475557e+03;0;0;0;0
76;0.770000;7.663774e-01;7.663774e-01;0;0;0;1.800138e+03;2.917485e+03;3.845900e+03;4.562058e+02;2.673191e+02;1.669438e+03;0;0;0;0
77;0.780000;8.532671e-01;8.532671e-01;0;0;0;1.247384e+03;2.101123e+03;3.354740e+03;6.231005e+02;3.963907e+02;9.087910e+02;0;0;0;0
78;0.790000;8.782808e-01;8.782808e-01;0;0;0;1.059362e+03;1.307413e+03;3.354740e+03;7.008182e+02;5.496363e+02;6.774623e+02;0;0;0;0
79;0.800000;8.272531e-01;8.272531e-01;0;0;0;1.027447e+03;1.313503e+03;3.355349e+03;7.768621e+02;5.691583e+02;5.393812e+02;0;0;0;0
80;0.810000;7.091771e-01;7.091771e-01;0;0;0;9.698262e+02;1.273899e+03;3.315202e+03;7.801672e+02;5.578021e+02;4.299837e+02;0;0;0;0
81;0.820000;6.385269e-01;6.385269e-01;0;0;0;8.784414e+02;1.756768e+03;2.780976e+03;8.192087e+02;4.974611e+02;2.752959e+02;0;0;0;0
82;0.830000;6.528609e-01;6.528609e-01;0;0;0;1.206646e+03;2.293569e+03;2.934467e+03;6.585575e+02;4.556401e+02;6.200152e+02;0;0;0;0
83;0.840000;7.512460e-01;7.512460e-01;0;0;0;1.800417e+03;3.149535e+03;3.465773e+03;4.719911e+02;3.423453e+02;1.291142e+03;0;0;0;0
84;0.850000;8.255998e-01;8.255998e-01;0;0;0;2.406430e+03;4000;4000;2.729641e+02;2.093430e+02;2.022898e+03;0;0;0;0
85;0.860000;8.705620e-01;8.705620e-01;0;0;0;2.418849e+03;4000;4000;2.924790e+02;1.522172e+02;2.583137e+03;0;0;0;0
86;0.870000;8.717421e-01;8.717421e-01;0;0;0;2.429696e+03;4000;4000;3.000279e+02;1.180514e+02;2.672865e+03;0;0;0;0
87;0.880000;8.860178e-01;8.860178e-01;0;0;0;2.440372e+03;4000;4000;3.235009e+02;1.111944e+02;3.107981e+03;0;0;0;0
88;0.890000;8.702219e-01;8.702219e-01;0;0;0;2.117675e+03;3.483459e+03;4000;4.740992e+02;1.998104e+02;2.108255e+03;0;0;0;0
89;0.900000;9.015749e-01;9.015749e-01;0;0;0;2.110154e+03;3.483459e+03;4000;4.960576e+02;2.359050e+02;2.136674e+03;0;0;0;0
90;0.910000;9.033129e-01;9.033129e-01;0;0;0;2.097086e+03;3.483459e+03;4000;4.945698e+02;2.370800e+02;1.703679e+03;0;0;0;0
91;0.920000;9.194428e-01;9.194428e-01;0;0;0;2.408754e+03;4000;4000;3.557772e+02;1.785392e+02;2.251860e+03;0;0;0;0
92;0.930000;9.240940e-01;9.240940e-01;0;0;0;2.402930e+03;4000;4000;3.514235e+02;2.782203e+02;1.742060e+03;0;0;0;0
93;0.940000;9.383733e-01;9.383733e-01;0;0;0;2.119520e+03;3.467107e+03;3.954112e+03;4.081431e+02;3.530852e+02;1.190785e+03;0;0;0;0
94;0.950000;9.570130e-01;9.570130e-01;0;0;0;1.853914e+03;2.941611e+03;3.825607e+03;4.550517e+02;4.143679e+02;8.633675e+02;0;0;0;0
95;0.960000;9.526098e-01;9.526098e-01;0;0;0;1.601828e+03;2.418645e+03;3.664973e+03;4.936887e+02;3.897766e+02;8.006162e+02;0;0;0;0
96;0.970000;9.288468e-01;9.288468e-01;0;0;0;1.637963e+03;2.430316e+03;3.512033e+03;4.739577e+02;4.113195e+02;8.260901e+02;0;0;0;0
97;0.980000;9.183375e-01;9.183375e-01;0;0;0;1.661950e+03;2.439656e+03;3.430180e+03;4.660280e+02;4.084253e+02;8.170500e+02;0;0;0;0
98;0.990000;9.208500e-01;9.208500e-01;0;0;0;1.668774e+03;2.456439e+03;3.384825e+03;4.485232e+02;3.679672e+02;7.831719e+02;0;0;0;0
99;1.000000;9.409369e-01;9.409369e-01;0;0;0;1.648428e+03;2.452336e+03;3.337219e+03;4.160292e+02;3.617700e+02;6.209936e+02;0;0;0;0
100;1.010000;9.475034e-01;9.475034e-01;0;0;0;1.090460e+03;1.635158e+03;2.214243e+03;2.623816e+02;2.371654e+02;3.739799e+02;0;0;0;0
101;1.020000;9.466582e-01;9.466582e-01;0;0;0;5.368016e+02;8.080078e+02;1.086898e+03;1.209130e+02;1.369135e+02;1.246031e+02;0;0;0;0
102;1.030000;9.427162e-01;9.427162e-01;0;0;0;5.263414e+02;8.620337e+02;1.092569e+03;1.354402e+02;9.925854e+01;1.494743e+02;0;0;0;0
103;1.040000;9.262418e-01;9.262418e-01;0;0;0;1.054628e+03;1.678266e+03;2.181203e+03;2.780081e+02;2.422108e+02;3.925973e+02;0;0;0;0
104;1.050000;8.820778e-01;8.820778e-01;0;0;0;1.576331e+03;2.494987e+03;3.277027e+03;4.151576e+02;3.771733e+02;6.448785e+02;0;0;0;0
105;1.060000;8.182516e-01;8.182516e-01;0;0;0;1.570650e+03;2.450301e+03;3.305552e+03;4.388188e+02;4.214727e+02;8.020637e+02;0;0;0;0
106;1.070000;7.703117e-01;7.703117e-01;0;0;0;1.562838e+03;2.452719e+03;3.385375e+03;4.701077e+02;4.254612e+02;9.242840e+02;0;0;0;0
107;1.080000;7.691010e-01;7.691010e-01;0;0;0;1.559285e+03;2.453674e+03;3.487399e+03;5.240430e+02;4.421111e+02;1.096297e+03;0;0;0;0
108;1.090000;8.010950e-01;8.010950e-01;0;0;0;1.558795e+03;2.443813e+03;3.565623e+03;5.624167e+02;4.518434e+02;1.146094e+03;0;0;0;0
109;1.100000;8.479566e-01;8.479566e-01;0;0;0;1.555825e+03;2.427965e+03;3.629775e+03;6.036943e+02;4.375771e+02;1.111286e+03;0;0;0;0
110;1.110000;8.669598e-01;8.669598e-01;0;0;0;1.546765e+03;2.406219e+03;3.660380e+03;6.335630e+02;4.025480e+02;9.689280e+02;0;0;0;0
111;1.120000;8.613288e-01;8.613288e-01;0;0;0;1.533541e+03;2.391990e+03;3.660938e+03;6.692026e+02;3.611969e+02;9.397672e+02;0;0;0;0
112;1.130000;7.962854e-01;7.962854e-01;0;0;0;1.554977e+03;2.393273e+03;3.628586e+03;6.605685e+02;3.422260e+02;9.601140e+02;0;0;0;0
113;1.140000;7.042946e-01;6.453774e-01;0;0;0;1.578911e+03;2.386903e+03;3.547717e+03;6.879722e+02;3.078644e+02;7.827540e+02;0;0;0;0
114;1.150000;6.247651e-01;5.658479e-01;0;0;0;1.071964e+03;1.593645e+03;2.347841e+03;4.548576e+02;1.959251e+02;4.554590e+02;0;0;0;0
115;1.160000;6.094220e-01;5.505049e-01;0;0;0;7.444133e+02;1.309203e+03;1.961486e+03;5.292188e+02;3.227085e+02;2.227572e+02;0;0;0;0
116;1.170000;6.273305e-01;6.273305e-01;0;0;0;8.462820e+02;1.372320e+03;2.147238e+03;6.702687e+02;4.274064e+02;1.413027e+02;0;0;0;0
117;1.180000;6.444803e-01;6.444803e-01;0;0;0;1.007498e+03;1.853470e+03;2.969547e+03;9.246050e+02;6.341656e+02;2.829151e+02;0;0;0;0
118;1.190000;5.485654e-01;5.485654e-01;0;0;0;1.547423e+03;2.386054e+03;3.488976e+03;7.845534e+02;5.322784e+02;2.707747e+02;0;0;0;0
119;1.200000;4.479882e-01;4.479882e-01;0;0;0;1.341541e+03;2.546883e+03;3.488976e+03;4.690300e+02;5.542653e+02;5.610822e+02;0;0;0;0
120;1.210000;3.275329e-01;3.000909e-01;0;0;0;1.336456e+03;2.475762e+03;3.367712e+03;3.911438e+02;3.994892e+02;5.663258e+02;0;0;0;0
121;1.220000;2.669031e-01;2.713092e-01;0;0;0;7.642705e+02;1.833184e+03;3.221351e+03;3.871341e+02;4.444749e+02;7.405027e+02;0;0;0;0
122;1.230000;2.333127e-01;2.188243e-01;0;0;0;5.018480e+02;1.236979e+03;3.104178e+03;3.890193e+02;3.846006e+02;6.732471e+02;0;0;0;0
123;1.240000;2.203591e-01;2.333127e-01;0;0;0;1.030350e+03;1.748623e+03;3.625619e+03;4.232914e+02;6.059821e+02;7.659213e+02;0;0;0;0
124;1.250000;2.520967e-01;2.668874e-01;0;0;0;1.553861e+03;2.300963e+03;3.771980e+03;5.572433e+02;7.978996e+02;6.997012e+02;0;0;0;0
125;1.260000;2.649399e-01;2.986250e-01;0;0;0;2.158733e+03;2.926387e+03;3.889152e+03;6.773959e+02;9.611896e+02;5.922010e+02;0;0;0;0
126;1.270000;2.540093e-01;2.876944e-01;0;0;0;2.224468e+03;3037;4000;6.911686e+02;9.655517e+02;4.626808e+02;0;0;0;0
127;1.280000;2.214619e-01;2.214619e-01;0;0;0;2.260363e+03;3.107973e+03;4000;6.344412e+02;8.245074e+02;3.521523e+02;0;0;0;0
128;1.290000;2.058412e-01;2.058412e-01;0;0;0;1.797247e+03;2.065248e+03;4000;6.610059e+02;7.305964e+02;2.189028e+02;0;0;0;0
129;1.300000;3.157239e-01;3.157239e-01;0;0;0;1.091717e+03;1.472854e+03;3.436534e+03;8.524707e+02;6.479861e+02;1.460679e+02;0;0;0;0
130;1.310000;5.266054e-01;5.266054e-01;0;0;0;4.534446e+02;8.492811e+02;2.883074e+03;9.300074e+02;5.932131e+02;5.557034e+01;0;0;0;0
131;1.320000;7.504358e-01;7.504358e-01;0;0;0;5.690370e+02;1.680750e+03;2.638885e+03;9.459055e+02;3.930481e+02;9.619507e+01;0;0;0;0
132;1.330000;8.799255e-01;8.799255e-01;0;0;0;9.621943e+02;2.075440e+03;3.006579e+03;7.522798e+02;2.053865e+02;1.549614e+02;0;0;0;0
133;1.340000;9.191672e-01;9.191672e-01;0;0;0;1.299255e+03;2.490355e+03;3.385776e+03;7.031119e+02;6.300106e+01;2.719867e+02;0;0;0;0
134;1.350000;9.225621e-01;9.225621e-01;0;0;0;1.309566e+03;2.485630e+03;3.477395e+03;7.025125e+02;5.647726e+01;3.662777e+02;0;0;0;0
135;1.360000;8.960071e-01;8.960071e-01;0;0;0;1.087455e+03;2.073396e+03;3.155709e+03;8.411879e+02;3.199986e+02;2.850990e+02;0;0;0;0
136;1.370000;8.356135e-01;8.356135e-01;0;0;0;1.015752e+03;2.036658e+03;3.208206e+03;1.041248e+03;3.556507e+02;2.395620e+02;0;0;0;0
137;1.380000;7.380030e-01;7.380030e-01;0;0;0;8.717087e+02;2.013386e+03;3.181221e+03;1.151381e+03;4.903470e+02;1.023406e+02;0;0;0;0
138;1.390000;6.350684e-01;6.350684e-01;0;0;0;6.558253e+02;1.591039e+03;2.365345e+03;7.903716e+02;2.193709e+02;8.757803e+01;0;0;0;0
139;1.400000;5.062844e-01;5.062844e-01;0;0;0;5.137722e+02;8.034724e+02;1.694007e+03;6.572805e+02;5.727805e+02;2.063671e+02;0;0;0;0
140;1.410000;4.460085e-01;4.460085e-01;0;0;0;3.669492e+02;4.711095e+02;1.873563e+03;6.023305e+02;5.924054e+02;3.155078e+02;0;0;0;0
141;1.420000;3.970830e-01;3.970830e-01;0;0;0;5.148680e+02;9.394624e+02;1.873563e+03;9.477438e+02;7.591594e+02;1.923859e+03;0;0;0;0
142;1.430000;4.230486e-01;3.585190e-01;0;0;0;4.903736e+02;1.396098e+03;1.333333e+03;1.193999e+03;5.212538e+02;2.319260e+03;0;0;0;0
143;1.440000;4.236945e-01;3.591649e-01;0;0;0;3.469913e+02;9.249888e+02;0;9.010309e+02;3.552102e+02;2.207000e+03;0;0;0;0
144;1.450000;4.733060e-01;4.087764e-01;0;0;0;6.924971e+02;1.244823e+03;1.042581e+03;7.283960e+02;3.082299e+02;6.337311e+02;0;0;0;0
145;1.460000;5.890360e-01;4.074483e-01;0;0;0;1.578609e+03;7.881874e+02;1.438122e+03;3.607773e+02;3.910296e+02;2.731386e+02;0;0;0;0
146;1.470000;7.047662e-01;5.231784e-01;0;0;0;2.325883e+03;1.842283e+03;2.771455e+03;4.372211e+02;5.672817e+02;4.977282e+02;0;0;0;0
147;1.480000;7.627068e-01;5.811191e-01;0;0;0;2.581226e+03;2.112017e+03;3.062208e+03;3.981974e+02;6.535566e+02;7.047856e+02;0;0;0;0
148;1.490000;7.076817e-01;7.076817e-01;0;0;0;2.262813e+03;3.167824e+03;4000;3.155037e+02;6.174994e+02;7.081053e+02;0;0;0;0
149;1.500000;6.255530e-01;6.255530e-01;0;0;0;2.292876e+03;3.160300e+03;4000;3.977290e+02;6.828328e+02;7.346755e+02;0;0;0;0
150;1.510000;5.582392e-01;5.582392e-01;0;0;0;2.273617e+03;3.114081e+03;4000;4.613719e+02;7.401714e+02;7.862841e+02;0;0;0;0
151;1.520000;5.122395e-01;5.122395e-01;0;0;0;1.700759e+03;2.486047e+03;3.404807e+03;4.268201e+02;6.764422e+02;8.012396e+02;0;0;0;0
152;1.530000;4.066978e-01;4.066978e-01;0;0;0;1.094957e+03;1.861557e+03;2.784853e+03;3.422612e+02;6.037763e+02;7.495480e+02;0;0;0;0
153;1.540000;3.222787e-01;3.222787e-01;0;0;0;5.191931e+02;1.315079e+03;2.180753e+03;1.766603e+02;6.233820e+02;6.855291e+02;0;0;0;0
154;1.550000;2.456829e-01;2.456829e-01;0;0;0;4.586928e+02;1.345295e+03;2.147427e+03;1.312329e+02;7.333660e+02;5.994177e+02;0;0;0;0
155;1.560000;2.634342e-01;2.634342e-01;0;0;0;1.012572e+03;2.010859e+03;2.767381e+03;2.477694e+02;8.247397e+02;7.703351e+02;0;0;0;0
156;1.570000;2.881988e-01;2.881988e-01;0;0;0;1.582818e+03;2.619659e+03;3.371481e+03;4.096320e+02;7.420796e+02;8.422188e+02;0;0;0;0
157;1.580000;3.104097e-01;3.104097e-01;0;0;0;2.194461e+03;3.231340e+03;4000;6.316248e+02;6.389191e+02;9.595825e+02;0;0;0;0
158;1.590000;3.493108e-01;3.493108e-01;0;0;0;2.534951e+03;3.477027e+03;2.666667e+03;5.677620e+02;6.529962e+02;7.485161e+02;0;0;0;0
159;1.600000;4.892730e-01;4.892730e-01;0;0;0;2.332077e+03;3.495096e+03;1.333333e+03;4.489646e+02;5.336838e+02;6.619997e+02;0;0;0;0
160;1.610000;6.724341e-01;6.724341e-01;0;0;0;1.587021e+03;2.425427e+03;0;2.016457e+02;3.553908e+02;3.744154e+02;0;0;0;0
161;1.620000;8.510966e-01;8.510966e-01;0;0;0;1.018805e+03;1.852295e+03;1.333333e+03;4.373570e+02;2.802428e+02;9.425244e+02;0;0;0;0
162;1.630000;9.152125e-01;9.152125e-01;0;0;0;9.959532e+02;1.500685e+03;2.562787e+03;7.248809e+02;3.895752e+02;8.052382e+02;0;0;0;0
163;1.640000;9.429172e-01;9.429172e-01;0;0;0;1.489847e+03;2.241937e+03;3.793841e+03;9.946743e+02;5.268654e+02;8.288109e+02;0;0;0;0
164;1.650000;9.450358e-01;9.450358e-01;0;0;0;1.486316e+03;2.232564e+03;3.645314e+03;9.005930e+02;4.447704e+02;1.300159e+02;0;0;0;0
