frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;7.298806e-01;7.298806e-01;0;0;0;1.302410e+03;2.700138e+03;4000;1.092138e+02;3.387676e+02;8.423560e+02;0;0;0;0
15;0.160000;7.979440e-01;7.979440e-01;0;0;0;1.283614e+03;2.402470e+03;3.574355e+03;1.999225e+02;4.967955e+02;6.545486e+02;0;0;0;0
16;0.170000;8.221658e-01;8.221658e-01;0;0;0;1.240314e+03;2.112352e+03;3.163382e+03;2.861907e+02;5.970381e+02;4.188927e+02;0;0;0;0
17;0.180000;8.670182e-01;8.670182e-01;0;0;0;1.421606e+03;2.154112e+03;3.163382e+03;3.968021e+02;5.157100e+02;2.429670e+02;0;0;0;0
18;0.190000;8.780167e-01;8.780167e-01;0;0;0;1.617006e+03;2.492136e+03;3.589027e+03;4.454895e+02;2.316427e+02;2.994162e+02;0;0;0;0
19;0.200000;8.698151e-01;8.698151e-01;0;0;0;1.613920e+03;2.499136e+03;3.595946e+03;4.537788e+02;2.280171e+02;2.862810e+02;0;0;0;0
20;0.210000;8.410323e-01;8.410323e-01;0;0;0;1.389134e+03;2.168401e+03;3.180392e+03;4.309272e+02;4.831387e+02;2.106914e+02;0;0;0;0
21;0.220000;7.678652e-01;7.678652e-01;0;0;0;1.166505e+03;1.859007e+03;2.751982e+03;3.794939e+02;7.545078e+02;1.412261e+02;0;0;0;0
22;0.230000;6.903408e-01;6.903408e-01;0;0;0;1.252030e+03;2.115600e+03;3.156036e+03;4.319693e+02;5.947778e+02;4.480399e+02;0;0;0;0
23;0.240000;6.480868e-01;6.480868e-01;0;0;0;1.354589e+03;1.501502e+03;2.500575e+03;4.042897e+02;5.931512e+02;6.958084e+02;0;0;0;0
24;0.250000;7.000971e-01;7.000971e-01;0;0;0;1.012660e+03;1.296937e+03;2.280108e+03;6.408417e+02;4.230156e+02;9.648058e+02;0;0;0;0
25;0.260000;7.879028e-01;7.879028e-01;0;0;0;5.907786e+02;8.541789e+02;1.734395e+03;8.281524e+02;4.053646e+02;7.927214e+02;0;0;0;0
26;0.270000;8.604307e-01;8.604307e-01;0;0;0;5.482527e+02;8.541789e+02;1.781807e+03;8.332123e+02;4.148981e+02;1.641201e+03;0;0;0;0
27;0.280000;8.620639e-01;8.620639e-01;0;0;0;4.962306e+02;4.322238e+02;1.097351e+03;4.668612e+02;2.996752e+02;1.311611e+03;0;0;0;0
28;0.290000;7.724409e-01;7.724409e-01;0;0;0;1.220397e+03;1.058756e+03;1.643064e+03;2.018232e+02;4.293376e+02;1.187440e+03;0;0;0;0
29;0.300000;5.698910e-01;5.698910e-01;0;0;0;1.556215e+03;2.088979e+03;2.666667e+03;3.444164e+02;4.675293e+02;2.248269e+02;0;0;0;0
30;0.310000;3.806553e-01;3.620136e-01;0;0;0;2.889549e+03;2.088979e+03;3.007344e+03;4.602760e+02;7.710942e+02;5.744109e+02;0;0;0;0
31;0.320000;2.588558e-01;2.402142e-01;0;0;0;2.169210e+03;1.458538e+03;2.374614e+03;7.221898e+02;6.250574e+02;8.005167e+02;0;0;0;0
32;0.330000;3.757704e-01;3.571287e-01;0;0;0;1.439672e+03;8.507116e+02;1.749829e+03;7.743423e+02;3.335523e+02;8.471826e+02;0;0;0;0
33;0.340000;5.431623e-01;5.431623e-01;0;0;0;1.880813e+02;1.268599e+03;2.094792e+03;8.995145e+02;9.312539e+01;6.684656e+02;0;0;0;0
34;0.350000;7.061355e-01;7.061355e-01;0;0;0;2.210528e+02;1.256303e+03;2.074408e+03;7.861580e+02;1.298111e+02;5.707712e+02;0;0;0;0
35;0.360000;7.245078e-01;7.245078e-01;0;0;0;2.535975e+02;1.246502e+03;2.040414e+03;7.049910e+02;1.473048e+02;5.003574e+02;0;0;0;0
36;0.370000;7.004877e-01;7.004877e-01;0;0;0;2.604988e+02;1.239309e+03;2.021101e+03;6.912307e+02;1.010782e+02;4.909373e+02;0;0;0;0
37;0.380000;6.767481e-01;6.767481e-01;0;0;0;2.621015e+02;1.231646e+03;2.004368e+03;6.903611e+02;5.558992e+01;4.873772e+02;0;0;0;0
38;0.390000;6.566382e-01;6.566382e-01;0;0;0;2.660731e+02;1.225073e+03;1.989616e+03;6.769630e+02;3.171899e+01;4.759144e+02;0;0;0;0
39;0.400000;6.280448e-01;6.280448e-01;0;0;0;2.663240e+02;1.218530e+03;1.982695e+03;6.765092e+02;2.601626e+01;4.608102e+02;0;0;0;0
40;0.410000;6.148178e-01;6.148178e-01;0;0;0;2.662133e+02;1.213174e+03;1.982344e+03;6.885130e+02;5.997333e+01;4.526747e+02;0;0;0;0
41;0.420000;5.825797e-01;5.825797e-01;0;0;0;2.667516e+02;1.204697e+03;1.985447e+03;7.113345e+02;1.235454e+02;4.416936e+02;0;0;0;0
42;0.430000;5.082743e-01;5.082743e-01;0;0;0;2.679472e+02;1.190798e+03;1.986341e+03;7.329849e+02;1.975749e+02;4.138647e+02;0;0;0;0
43;0.440000;4.473403e-01;4.473403e-01;0;0;0;2.672937e+02;1.160770e+03;1.962498e+03;8.213760e+02;3.087971e+02;4.258582e+02;0;0;0;0
44;0.450000;3.987857e-01;3.987857e-01;0;0;0;8.247922e+02;1.757940e+03;2.494998e+03;7.947646e+02;3.825527e+02;3.831028e+02;0;0;0;0
45;0.460000;4.138069e-01;4.138069e-01;0;0;0;1.362833e+03;2.376954e+03;3.056639e+03;6.952344e+02;4.067682e+02;4.310374e+02;0;0;0;0
46;0.470000;4.118186e-01;4.118186e-01;0;0;0;1.913073e+03;3.067902e+03;3.641204e+03;5.148396e+02;5.464792e+02;5.274031e+02;0;0;0;0
47;0.480000;4.498997e-01;4.498997e-01;0;0;0;1.603609e+03;2.720998e+03;3.779132e+03;5.470443e+02;5.606159e+02;1.631952e+03;0;0;0;0
48;0.490000;4.430224e-01;4.430224e-01;0;0;0;1.319549e+03;2.366977e+03;2.557190e+03;6.490678e+02;6.177294e+02;1.849026e+03;0;0;0;0
49;0.500000;4.266197e-01;4.266197e-01;0;0;0;1.020169e+03;1.952287e+03;2.518583e+03;7.427708e+02;4.980914e+02;2.100682e+03;0;0;0;0
50;0.510000;3.926618e-01;3.926618e-01;0;0;0;1.030198e+03;1.955945e+03;2.429224e+03;7.179993e+02;5.016558e+02;1.165245e+03;0;0;0;0
51;0.520000;4.099700e-01;4.099700e-01;0;0;0;1.029591e+03;1.956593e+03;3.637713e+03;7.175701e+02;5.203809e+02;7.826369e+02;0;0;0;0
52;0.530000;3.999791e-01;3.999791e-01;0;0;0;1.337257e+03;2.499814e+03;3.785796e+03;6.831624e+02;4.063757e+02;1.260795e+03;0;0;0;0
53;0.540000;3.849667e-01;3.849667e-01;0;0;0;1.636344e+03;3.013180e+03;3.875156e+03;6.505975e+02;3.820621e+02;1.652027e+03;0;0;0;0
54;0.550000;3.390058e-01;3.390058e-01;0;0;0;1.950258e+03;3.527998e+03;4000;6.189520e+02;3.097329e+02;2.414022e+03;0;0;0;0
55;0.560000;3.367459e-01;3.367459e-01;0;0;0;1.934898e+03;3.325890e+03;4000;6.197645e+02;3.884130e+02;1.638899e+03;0;0;0;0
56;0.570000;3.438400e-01;3.438400e-01;0;0;0;1.978172e+03;3.123009e+03;4000;7.820542e+02;3.755322e+02;1.190956e+03;0;0;0;0
57;0.580000;3.728132e-01;3.728132e-01;0;0;0;2.021439e+03;2.943788e+03;4000;8.586279e+02;4.256270e+02;6.192944e+02;0;0;0;0
58;0.590000;4.185478e-01;4.185478e-01;0;0;0;1.486938e+03;2.304818e+03;3.348483e+03;1.004607e+03;4.698629e+02;5.844141e+02;0;0;0;0
59;0.600000;3.958098e-01;3.958098e-01;0;0;0;8.969197e+02;1.687476e+03;2.668646e+03;1.053917e+03;5.524141e+02;6.185746e+02;0;0;0;0
60;0.610000;3.711132e-01;3.711132e-01;0;0;0;4.682885e+02;1.187485e+03;2.150974e+03;9.647410e+02;6.782827e+02;6.127343e+02;0;0;0;0
61;0.620000;3.350781e-01;3.350781e-01;0;0;0;6.382578e+02;1.385906e+03;2.289416e+03;6.911158e+02;7.634473e+02;6.495875e+02;0;0;0;0
62;0.630000;3.817246e-01;3.817246e-01;0;0;0;8.226767e+02;2.003828e+03;1.635919e+03;4.147916e+02;5.893685e+02;4.665292e+02;0;0;0;0
63;0.640000;4.381717e-01;4.381717e-01;0;0;0;5.506631e+02;1.512326e+03;8.202578e+02;2.085069e+02;3.004420e+02;2.811214e+02;0;0;0;0
64;0.650000;4.386983e-01;4.386983e-01;0;0;0;2.848119e+02;9.625310e+02;0;1.275085e+02;3.336557e+01;6.243811e+01;0;0;0;0
65;0.660000;4.307493e-01;4.307493e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;4.006915e-01;4.006915e-01;0;0;0;2.625257e+02;5.876711e+02;8.751257e+02;2.455795e+01;2.128226e+02;1.882087e+02;0;0;0;0
67;0.680000;3.766616e-01;3.766616e-01;0;0;0;5.286915e+02;1.152198e+03;1.707785e+03;3.628404e+01;4.405288e+02;3.876437e+02;0;0;0;0
68;0.690000;3.146650e-01;3.146650e-01;0;0;0;8.114429e+02;1.741735e+03;2.555017e+03;4.805191e+01;7.233286e+02;6.650340e+02;0;0;0;0
69;0.700000;2.598540e-01;2.598540e-01;0;0;0;8.544322e+02;1.154064e+03;2.323232e+03;6.419686e+01;5.559583e+02;8.346260e+02;0;0;0;0
70;0.710000;2.414172e-01;2.414172e-01;0;0;0;8.975625e+02;5.895369e+02;2.823906e+03;1.287270e+02;3.666880e+02;8.378127e+02;0;0;0;0
71;0.720000;2.877957e-01;2.877957e-01;0;0;0;9.256636e+02;0;3.310007e+03;1.677618e+02;1.246071e+02;7.916160e+02;0;0;0;0
72;0.730000;3.191935e-01;3.191935e-01;0;0;0;9.269524e+02;0;4000;1.954907e+02;1.096415e+02;6.365345e+02;0;0;0;0
73;0.740000;3.075038e-01;3.075038e-01;0;0;0;9.269105e+02;0;4000;1.676913e+02;1.037102e+02;6.181821e+02;0;0;0;0
74;0.750000;2.727466e-01;2.727466e-01;0;0;0;9.142968e+02;0;4000;1.501812e+02;8.408337e+01;5.583892e+02;0;0;0;0
75;0.760000;2.511003e-01;2.511003e-01;0;0;0;9.038843e+02;0;4000;1.227493e+02;8.296792e+01;5.124724e+02;0;0;0;0
76;0.770000;2.559236e-01;2.559236e-01;0;0;0;8.952793e+02;0;4000;1.199919e+02;8.302765e+01;4.673228e+02;0;0;0;0
77;0.780000;2.387065e-01;2.387065e-01;0;0;0;8.995186e+02;0;4000;1.279261e+02;1.027353e+02;4.524120e+02;0;0;0;0
78;0.790000;2.140003e-01;2.140003e-01;0;0;0;8.928076e+02;1.045602e+03;4000;1.516506e+02;3.001566e+02;4.397193e+02;0;0;0;0
79;0.800000;2.174546e-01;2.174546e-01;0;0;0;8.899970e+02;1.045602e+03;4000;1.767273e+02;2.834323e+02;4.178534e+02;0;0;0;0
80;0.810000;2.670561e-01;2.670561e-01;0;0;0;8.775967e+02;1.626402e+03;3.493219e+03;1.894233e+02;5.557891e+02;4.974051e+02;0;0;0;0
81;0.820000;3.259758e-01;3.259758e-01;0;0;0;8.719797e+02;1.163982e+03;3.006178e+03;1.964187e+02;6.239817e+02;5.779070e+02;0;0;0;0
82;0.830000;3.750280e-01;3.750280e-01;0;0;0;8.593593e+02;1.755054e+03;2.513103e+03;1.945425e+02;9.113535e+02;7.031539e+02;0;0;0;0
83;0.840000;3.754866e-01;3.754866e-01;0;0;0;8.542084e+02;1.762601e+03;2.536957e+03;2.231280e+02;8.831777e+02;6.746000e+02;0;0;0;0
84;0.850000;3.805653e-01;3.805653e-01;0;0;0;8.496154e+02;1.776733e+03;2.553919e+03;2.231645e+02;8.823137e+02;6.277855e+02;0;0;0;0
85;0.860000;3.533874e-01;3.533874e-01;0;0;0;8.544440e+02;1.185660e+03;2.352541e+03;2.243719e+02;5.896782e+02;6.511949e+02;0;0;0;0
86;0.870000;3.512314e-01;3.512314e-01;0;0;0;8.673234e+02;5.973134e+02;2.173698e+03;1.874570e+02;3.358287e+02;6.754888e+02;0;0;0;0
87;0.880000;3.570800e-01;3.570800e-01;0;0;0;8.975183e+02;0;1.994413e+03;1.653139e+02;1.653201e+02;7.422941e+02;0;0;0;0
88;0.890000;3.798159e-01;3.798159e-01;0;0;0;9.100832e+02;0;2.688866e+03;1.668684e+02;2.618772e+02;5.829761e+02;0;0;0;0
89;0.900000;3.522404e-01;3.522404e-01;0;0;0;6.122769e+02;0;2.017303e+03;1.212751e+02;2.307459e+02;3.511942e+02;0;0;0;0
90;0.910000;3.098439e-01;3.098439e-01;0;0;0;3.026115e+02;0;1.333333e+03;7.166194e+01;1.071333e+02;1.065919e+02;0;0;0;0
91;0.920000;2.691247e-01;2.691247e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;2.403523e-01;2.403523e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;2.185614e-01;2.185614e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;2.264885e-01;2.264885e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;2.805347e-01;2.805347e-01;0;0;0;4.509663e+02;8.195565e+02;1.333333e+03;8.709424e+01;1.171806e+02;5.617410e+01;0;0;0;0
96;0.970000;3.204836e-01;3.204836e-01;0;0;0;8.645458e+02;2.152890e+03;1.333333e+03;1.425271e+02;1.784212e+02;3.515548e+02;0;0;0;0
97;0.980000;4.163535e-01;4.163535e-01;0;0;0;1.286089e+03;3.073947e+03;2.666667e+03;2.600331e+02;2.410863e+02;5.770356e+02;0;0;0;0
98;0.990000;4.910766e-01;4.910766e-01;0;0;0;8.866600e+02;2.649686e+03;1.980637e+03;5.374666e+02;2.551217e+02;7.291336e+02;0;0;0;0
99;1.000000;6.129160e-01;6.129160e-01;0;0;0;5.521555e+02;1.713402e+03;2.642157e+03;7.520542e+02;2.405401e+02;5.733913e+02;0;0;0;0
100;1.010000;6.632320e-01;6.632320e-01;0;0;0;5.264935e+02;1.444799e+03;2.276031e+03;6.996730e+02;3.211245e+02;3.673845e+02;0;0;0;0
101;1.020000;7.112293e-01;7.112293e-01;0;0;0;1.123144e+03;2.023633e+03;2.962061e+03;4.820424e+02;2.435555e+02;3.110533e+02;0;0;0;0
102;1.030000;7.105076e-01;7.105076e-01;0;0;0;1.689980e+03;2.606258e+03;3.633874e+03;3.641182e+02;2.712661e+02;3.090222e+02;0;0;0;0
103;1.040000;6.489225e-01;6.489225e-01;0;0;0;1.363161e+03;2.345974e+03;3.316960e+03;6.594151e+02;3.468033e+02;5.176041e+02;0;0;0;0
104;1.050000;6.167716e-01;6.167716e-01;0;0;0;1.335642e+03;2.407026e+03;3.316960e+03;6.593179e+02;3.272218e+02;4.852242e+02;0;0;0;0
105;1.060000;5.904007e-01;5.904007e-01;0;0;0;1.120685e+03;2.145602e+03;2.900669e+03;8.346666e+02;6.473496e+02;6.878498e+02;0;0;0;0
106;1.070000;5.928844e-01;5.928844e-01;0;0;0;1.134551e+03;2.197155e+03;2.953475e+03;8.103679e+02;6.451292e+02;6.127280e+02;0;0;0;0
107;1.080000;5.384281e-01;5.384281e-01;0;0;0;8.908239e+02;1.161975e+03;2.274017e+03;7.453845e+02;8.714048e+02;7.206918e+02;0;0;0;0
108;1.090000;4.875666e-01;4.875666e-01;0;0;0;8.039838e+02;4.437242e+02;2.014597e+03;4.444311e+02;7.039709e+02;6.350400e+02;0;0;0;0
109;1.100000;4.410197e-01;4.410197e-01;0;0;0;9.950130e+02;6.261627e+02;2.246398e+03;1.464998e+02;7.537016e+02;6.416193e+02;0;0;0;0
110;1.110000;5.169501e-01;5.169501e-01;0;0;0;9.436853e+02;6.261627e+02;2.204736e+03;7.478812e+01;6.861475e+02;6.910771e+02;0;0;0;0
111;1.120000;6.059051e-01;6.059051e-01;0;0;0;9.586281e+02;1.274456e+03;2.558631e+03;5.940778e+01;7.183477e+02;5.838846e+02;0;0;0;0
112;1.130000;7.201294e-01;7.201294e-01;0;0;0;1.050588e+03;6.482933e+02;2.286222e+03;5.743071e+01;6.757021e+02;6.276473e+02;0;0;0;0
113;1.140000;7.411532e-01;7.411532e-01;0;0;0;1.107369e+03;1.320703e+03;2.657043e+03;6.930865e+01;6.844458e+02;5.205002e+02;0;0;0;0
114;1.150000;7.521430e-01;7.521430e-01;0;0;0;1.135355e+03;1.351357e+03;2.613551e+03;1.396231e+02;6.194182e+02;5.186877e+02;0;0;0;0
115;1.160000;7.615052e-01;7.615052e-01;0;0;0;8.264590e+02;1.772291e+03;2.641498e+03;3.987484e+02;5.149550e+02;5.452327e+02;0;0;0;0
116;1.170000;7.694538e-01;7.694538e-01;0;0;0;4.994119e+02;1.531242e+03;2.352727e+03;6.821032e+02;4.286806e+02;6.398430e+02;0;0;0;0
117;1.180000;7.524717e-01;7.524717e-01;0;0;0;1.853062e+02;1.290740e+03;2.101392e+03;8.759959e+02;3.635703e+02;7.220022e+02;0;0;0;0
118;1.190000;7.164279e-01;7.164279e-01;0;0;0;6.263843e+02;8.698061e+02;1.673878e+03;5.837109e+02;5.245128e+02;1.085587e+03;0;0;0;0
119;1.200000;6.683083e-01;6.683083e-01;0;0;0;7.964573e+02;9.605441e+02;9.796154e+02;6.665369e+02;4.303728e+02;1.112927e+03;0;0;0;0
120;1.210000;6.060573e-01;6.060573e-01;0;0;0;7.235207e+02;5.220980e+02;2.629244e+02;3.912183e+02;3.012469e+02;8.851917e+02;0;0;0;0
121;1.220000;4.868660e-01;4.868660e-01;0;0;0;5.319810e+02;5.220980e+02;8.751128e+02;3.993380e+02;1.748282e+02;2.934243e+02;0;0;0;0
122;1.230000;4.006990e-01;4.006990e-01;0;0;0;5.882409e+02;0;1.750584e+03;7.798090e+01;3.405861e+02;3.319904e+01;0;0;0;0
123;1.240000;3.484452e-01;3.484452e-01;0;0;0;7.386494e+02;3.065398e+02;2.455632e+03;4.051747e+02;6.194969e+02;1.196660e+02;0;0;0;0
124;1.250000;3.558235e-01;3.558235e-01;0;0;0;7.160168e+02;1.016887e+03;2.519197e+03;7.059421e+02;5.686579e+02;2.813197e+02;0;0;0;0
125;1.260000;3.330419e-01;3.330419e-01;0;0;0;6.486440e+02;1.719323e+03;2.576594e+03;9.099189e+02;5.350898e+02;3.869244e+02;0;0;0;0
126;1.270000;3.224679e-01;3.224679e-01;0;0;0;7.609785e+02;1.412783e+03;2.928607e+03;7.768210e+02;5.744887e+02;3.986371e+02;0;0;0;0
127;1.280000;3.117357e-01;3.117357e-01;0;0;0;4.770503e+02;7.024362e+02;1.989930e+03;4.648791e+02;4.716157e+02;2.353448e+02;0;0;0;0
128;1.290000;3.166782e-01;3.166782e-01;0;0;0;2.627429e+02;0;1.057062e+03;1.940960e+02;3.183097e+02;9.817965e+01;0;0;0;0
129;1.300000;3.016528e-01;3.016528e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;3.541376e-01;3.541376e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;4.683416e-01;4.683416e-01;0;0;0;2.607964e+02;6.660578e+02;1.091535e+03;2.726414e+02;7.084344e+01;2.263845e+02;0;0;0;0
132;1.330000;6.155086e-01;6.155086e-01;0;0;0;5.577012e+02;1.330403e+03;2.176152e+03;5.361718e+02;1.306353e+02;5.254312e+02;0;0;0;0
133;1.340000;7.000013e-01;7.000013e-01;0;0;0;6.161249e+02;1.628918e+03;2.837071e+03;9.442252e+02;3.889279e+02;5.812858e+02;0;0;0;0
134;1.350000;7.075548e-01;7.075548e-01;0;0;0;4.313371e+02;1.272456e+03;2.406760e+03;1.028319e+03;5.551650e+02;4.025295e+02;0;0;0;0
135;1.360000;6.827239e-01;6.827239e-01;0;0;0;4.478213e+02;1.271644e+03;2.359793e+03;9.938233e+02;5.367079e+02;3.905349e+02;0;0;0;0
136;1.370000;6.274890e-01;6.274890e-01;0;0;0;4.767234e+02;1.291843e+03;2.358317e+03;9.098443e+02;5.010800e+02;3.814725e+02;0;0;0;0
137;1.380000;5.458477e-01;5.458477e-01;0;0;0;4.932572e+02;1.305887e+03;2.362094e+03;8.565270e+02;4.722375e+02;3.726665e+02;0;0;0;0
138;1.390000;4.540595e-01;4.540595e-01;0;0;0;2.694054e+02;9.680530e+02;1.999420e+03;9.456973e+02;6.412014e+02;1.191333e+02;0;0;0;0
139;1.400000;4.121532e-01;4.121532e-01;0;0;0;2.491371e+02;9.794124e+02;2.021088e+03;1.014779e+03;6.731331e+02;1.301981e+02;0;0;0;0
140;1.410000;4.032763e-01;4.032763e-01;0;0;0;2.241125e+02;9.807831e+02;2.040346e+03;1.101191e+03;7.058559e+02;1.593300e+02;0;0;0;0
141;1.420000;4.074745e-01;4.074745e-01;0;0;0;9.716619e+02;6.550833e+02;1.651319e+03;9.229306e+02;8.422602e+02;4.868861e+02;0;0;0;0
142;1.430000;3.852199e-01;3.852199e-01;0;0;0;1.189075e+03;1.221886e+03;2.217633e+03;5.833467e+02;8.127355e+02;7.147766e+02;0;0;0;0
143;1.440000;4.078172e-01;4.078172e-01;0;0;0;1.515870e+03;8.968755e+02;2.437950e+03;2.788105e+02;7.818631e+02;8.438640e+02;0;0;0;0
144;1.450000;4.283202e-01;4.283202e-01;0;0;0;1.254635e+03;8.968755e+02;2.471398e+03;1.796670e+02;6.517824e+02;7.386157e+02;0;0;0;0
145;1.460000;4.324425e-01;4.324425e-01;0;0;0;9.701642e+02;0;1.223973e+03;1.260953e+02;4.267108e+02;4.528681e+02;0;0;0;0
146;1.470000;4.059731e-01;4.059731e-01;0;0;0;5.758514e+02;0;3.193985e+02;4.080138e+01;2.166221e+02;2.558266e+02;0;0;0;0
147;1.480000;4.723739e-01;4.723739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;5.669903e-01;5.669903e-01;0;0;0;2.889888e+02;6.551754e+02;1.048779e+03;2.517784e+02;5.203944e+01;1.166949e+02;0;0;0;0
149;1.500000;6.636104e-01;6.636104e-01;0;0;0;9.413076e+02;1.711312e+03;2.382112e+03;3.220771e+02;1.360500e+02;9.942608e+02;0;0;0;0
150;1.510000;7.029466e-01;7.029466e-01;0;0;0;1.231491e+03;2.366555e+03;3.433722e+03;5.780692e+02;1.945407e+02;1.056078e+03;0;0;0;0
151;1.520000;7.481146e-01;7.481146e-01;0;0;0;1.597883e+03;2.760141e+03;3.718277e+03;3.778375e+02;2.019288e+02;1.637541e+03;0;0;0;0
152;1.530000;7.551820e-01;7.551820e-01;0;0;0;1.601716e+03;2.752491e+03;3.718277e+03;3.580354e+02;1.719928e+02;1.408208e+03;0;0;0;0
153;1.540000;6.903300e-01;6.903300e-01;0;0;0;1.965306e+03;3.155490e+03;4000;1.622289e+02;1.430336e+02;1.988388e+03;0;0;0;0
154;1.550000;6.033149e-01;6.033149e-01;0;0;0;1.961493e+03;3.158979e+03;4000;1.711652e+02;2.026021e+02;1.470702e+03;0;0;0;0
155;1.560000;5.724161e-01;5.724161e-01;0;0;0;1.961931e+03;3.138486e+03;4000;2.035804e+02;4.245523e+02;8.494509e+02;0;0;0;0
156;1.570000;6.318845e-01;6.318845e-01;0;0;0;1.974269e+03;3.104749e+03;3.837055e+03;2.191646e+02;5.415767e+02;3.954402e+02;0;0;0;0
157;1.580000;6.977490e-01;6.977490e-01;0;0;0;1.420604e+03;2.439706e+03;3.159159e+03;4.328963e+02;6.054412e+02;3.489611e+02;0;0;0;0
158;1.590000;6.799485e-01;6.799485e-01;0;0;0;8.654089e+02;1.799119e+03;2.472827e+03;5.937790e+02;4.849214e+02;4.312679e+02;0;0;0;0
159;1.600000;6.449535e-01;6.449535e-01;0;0;0;3.031027e+02;1.159803e+03;1.953815e+03;7.500063e+02;4.797249e+02;3.589384e+02;0;0;0;0
160;1.610000;6.500750e-01;6.500750e-01;0;0;0;3.091503e+02;1.162001e+03;1.955879e+03;7.068088e+02;4.362947e+02;3.415728e+02;0;0;0;0
161;1.620000;7.126102e-01;7.126102e-01;0;0;0;3.094895e+02;1.164136e+03;1.965422e+03;6.926130e+02;4.181499e+02;3.493874e+02;0;0;0;0
162;1.630000;7.654328e-01;7.654328e-01;0;0;0;3.068464e+02;1.169817e+03;1.971609e+03;6.871826e+02;4.105285e+02;3.468378e+02;0;0;0;0
163;1.640000;8.002584e-01;8.002584e-01;0;0;0;3.042618e+02;1.170066e+03;1.971516e+03;6.863040e+02;4.128365e+02;3.473755e+02;0;0;0;0
164;1.650000;8.267224e-01;8.267224e-01;0;0;0;3.030357e+02;1.172265e+03;1.969748e+03;6.968644e+02;4.363339e+02;3.576639e+02;0;0;0;0
