frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;6.912195e-01;6.912195e-01;0;0;0;3.813300e+02;0;6.552906e+02;1.383627e+02;3.360689e+02;4.647468e+01;0;0;0;0
28;0.290000;7.706634e-01;7.706634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;7.802644e-01;7.802644e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;7.587721e-01;7.587721e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;7.594302e-01;6.866708e-01;0;0;0;3.525024e+02;0;1.333333e+03;2.426983e+02;3.064658e+02;2.279767e+02;0;0;0;0
32;0.330000;7.656479e-01;6.928885e-01;0;0;0;3.525024e+02;0;1.333333e+03;2.426983e+02;3.064658e+02;2.279767e+02;0;0;0;0
33;0.340000;7.420704e-01;6.693109e-01;0;0;0;7.014572e+02;0;2.666667e+03;3.853602e+02;5.692089e+02;4.372252e+02;0;0;0;0
34;0.350000;7.439952e-01;7.439952e-01;0;0;0;7.069807e+02;0;1.982250e+03;2.261585e+02;5.053837e+02;4.016451e+02;0;0;0;0
35;0.360000;7.548494e-01;7.548494e-01;0;0;0;7.069807e+02;0;1.982250e+03;2.261585e+02;5.053837e+02;4.016451e+02;0;0;0;0
36;0.370000;7.907926e-01;7.907926e-01;0;0;0;3.580258e+02;0;6.489166e+02;8.349668e+01;2.426406e+02;1.923966e+02;0;0;0;0
37;0.380000;7.870736e-01;7.870736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;7.850154e-01;7.850154e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;7.692568e-01;7.692568e-01;0;0;0;3.367437e+02;0;5.867399e+02;4.831463e+01;2.422040e+02;2.335630e+02;0;0;0;0
40;0.410000;7.890803e-01;7.890803e-01;0;0;0;6.706625e+02;0;1.170991e+03;1.124787e+02;4.946703e+02;4.983327e+02;0;0;0;0
41;0.420000;8.138299e-01;8.138299e-01;0;0;0;1.018618e+03;0;1.780118e+03;2.219531e+02;7.751475e+02;7.837983e+02;0;0;0;0
42;0.430000;8.829010e-01;8.829010e-01;0;0;0;1.015760e+03;0;1.790465e+03;2.748489e+02;8.254322e+02;7.378149e+02;0;0;0;0
43;0.440000;8.449740e-01;8.449740e-01;0;0;0;9.743231e+02;0;1.769709e+03;2.427491e+02;9.864233e+02;6.421345e+02;0;0;0;0
44;0.450000;6.810992e-01;6.810992e-01;0;0;0;9.140121e+02;5.651017e+02;1.160582e+03;1.600678e+02;8.738493e+02;8.184407e+02;0;0;0;0
45;0.460000;4.866919e-01;4.866919e-01;0;0;0;8.619216e+02;1.127827e+03;1.896829e+03;8.561594e+01;7.573460e+02;9.008548e+02;0;0;0;0
46;0.470000;3.959738e-01;3.959738e-01;0;0;0;8.475703e+02;1.696507e+03;2.666667e+03;8.470628e+01;5.306396e+02;1.008624e+03;0;0;0;0
47;0.480000;4.582898e-01;4.582898e-01;0;0;0;8.355530e+02;1.689167e+03;3.539819e+03;1.069043e+02;5.301170e+02;8.963167e+02;0;0;0;0
48;0.490000;5.936781e-01;5.936781e-01;0;0;0;9.103635e+02;2.225576e+03;3.539819e+03;1.012474e+02;6.623517e+02;1.033589e+03;0;0;0;0
49;0.500000;6.788871e-01;6.788871e-01;0;0;0;1.450585e+03;2.749413e+03;3.539819e+03;1.045927e+03;8.344026e+02;1.251386e+03;0;0;0;0
50;0.510000;6.343418e-01;6.343418e-01;0;0;0;2.017333e+03;3.285007e+03;4000;1.860717e+03;1.031738e+03;1.398443e+03;0;0;0;0
51;0.520000;5.587955e-01;5.587955e-01;0;0;0;2.484321e+03;3.279818e+03;4000;2.852810e+03;1.089515e+03;1.507115e+03;0;0;0;0
52;0.530000;5.592335e-01;6.077054e-01;0;0;0;2.746514e+03;3.405083e+03;2.666667e+03;2.274882e+03;1.382670e+03;1.389380e+03;0;0;0;0
53;0.540000;6.468231e-01;6.952950e-01;0;0;0;3.237471e+03;2.311728e+03;1.704700e+03;1.414971e+03;1.319128e+03;1.275700e+03;0;0;0;0
54;0.550000;7.314497e-01;7.799217e-01;0;0;0;2.413878e+03;1.217783e+03;3.713667e+02;4.017768e+02;9.531313e+02;7.597624e+02;0;0;0;0
55;0.560000;7.537239e-01;7.537239e-01;0;0;0;1.333333e+03;0;3.713667e+02;3.870602e+00;3.011739e+02;3.828409e+02;0;0;0;0
56;0.570000;7.896997e-01;7.896997e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;7.964802e-01;7.964802e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;7.811859e-01;7.811859e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;6.830656e-01;6.830656e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;6.167938e-01;6.167938e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;6.312754e-01;6.312754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;7.280584e-01;7.280584e-01;0;0;0;1.068010e+03;1.333333e+03;0;1.223990e+02;1.256240e+02;2.385677e+02;0;0;0;0
63;0.640000;7.712748e-01;7.712748e-01;0;0;0;1.068010e+03;1.333333e+03;0;1.223990e+02;1.256240e+02;2.385677e+02;0;0;0;0
64;0.650000;6.502070e-01;6.502070e-01;0;0;0;1.549134e+03;1.333333e+03;1.920934e+02;2.584373e+02;5.300803e+02;5.628509e+02;0;0;0;0
65;0.660000;5.115331e-01;5.115331e-01;0;0;0;9.606001e+02;0;3.806581e+02;2.866603e+02;8.369163e+02;6.535459e+02;0;0;0;0
66;0.670000;4.564360e-01;4.564360e-01;0;0;0;1.439494e+03;0;5.724685e+02;4.337391e+02;1.245205e+03;9.692197e+02;0;0;0;0
67;0.680000;5.615830e-01;5.615830e-01;0;0;0;1.438338e+03;0;5.737330e+02;4.500298e+02;1.249364e+03;9.640571e+02;0;0;0;0
68;0.690000;6.961057e-01;6.961057e-01;0;0;0;1.139367e+03;4.788108e+02;1.320742e+03;6.347866e+02;9.812444e+02;8.012525e+02;0;0;0;0
69;0.700000;7.887490e-01;7.887490e-01;0;0;0;8.173052e+02;9.541900e+02;2.082424e+03;8.107383e+02;7.575158e+02;6.585479e+02;0;0;0;0
70;0.710000;8.286845e-01;8.286845e-01;0;0;0;4.928579e+02;1.428549e+03;2.841995e+03;9.803643e+02;5.330991e+02;5.119506e+02;0;0;0;0
71;0.720000;8.457153e-01;8.457153e-01;0;0;0;5.019666e+02;1.431701e+03;1.906422e+03;9.806685e+02;5.439983e+02;8.092408e+02;0;0;0;0
72;0.730000;8.346841e-01;8.346841e-01;0;0;0;3.451344e+02;9.563213e+02;9.529293e+02;6.576379e+02;3.594381e+02;6.362715e+02;0;0;0;0
73;0.740000;7.813805e-01;7.813805e-01;0;0;0;6.718378e+02;1.455880e+03;1.025891e+03;4.951698e+02;3.179174e+02;4.913313e+02;0;0;0;0
74;0.750000;7.021621e-01;7.021621e-01;0;0;0;9.625301e+02;1.955584e+03;2.095856e+03;3.401557e+02;1.748326e+02;4.904884e+02;0;0;0;0
75;0.760000;5.966159e-01;5.966159e-01;0;0;0;1.464351e+03;2.948404e+03;3.429189e+03;5.154097e+02;2.046425e+02;7.005926e+02;0;0;0;0
76;0.770000;5.732093e-01;5.732093e-01;0;0;0;1.490661e+03;1.974486e+03;2.630828e+03;5.424573e+02;3.800615e+02;9.713375e+02;0;0;0;0
77;0.780000;5.614362e-01;5.614362e-01;0;0;0;1.525388e+03;1.960825e+03;2.602483e+03;5.317850e+02;5.401974e+02;6.418601e+02;0;0;0;0
78;0.790000;5.589475e-01;5.589475e-01;0;0;0;1.540888e+03;1.844673e+03;2.473013e+03;5.870058e+02;5.756409e+02;5.699991e+02;0;0;0;0
79;0.800000;4.929715e-01;4.929715e-01;0;0;0;1.541602e+03;1.844673e+03;2.516542e+03;5.224909e+02;5.821996e+02;6.420119e+02;0;0;0;0
80;0.810000;4.345345e-01;3.808892e-01;0;0;0;1.555413e+03;8.766685e+02;1.666736e+03;4.260916e+02;7.533732e+02;8.465381e+02;0;0;0;0
81;0.820000;4.044455e-01;3.508002e-01;0;0;0;1.038091e+03;0;4.628730e+02;1.956169e+02;6.881199e+02;7.082949e+02;0;0;0;0
82;0.830000;4.843044e-01;4.306591e-01;0;0;0;5.288435e+02;0;1.918151e+02;7.359727e+01;3.634641e+02;3.379542e+02;0;0;0;0
83;0.840000;6.196871e-01;6.196871e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;7.667349e-01;7.667349e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;8.320532e-01;8.320532e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;8.452302e-01;8.452302e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;8.444014e-01;8.444014e-01;0;0;0;5.236708e+02;0;2.114578e+02;9.721648e+01;3.255027e+02;3.050707e+02;0;0;0;0
88;0.890000;8.334106e-01;8.334106e-01;0;0;0;5.236708e+02;0;2.114578e+02;9.721648e+01;3.255027e+02;3.050707e+02;0;0;0;0
89;0.900000;8.123582e-01;8.123582e-01;0;0;0;1.039983e+03;0;4.148177e+02;1.975493e+02;6.694922e+02;6.204090e+02;0;0;0;0
90;0.910000;7.948126e-01;7.948126e-01;0;0;0;1.025344e+03;0;3.986891e+02;2.036847e+02;7.212393e+02;6.639095e+02;0;0;0;0
91;0.920000;7.860864e-01;7.860864e-01;0;0;0;1.534307e+03;0;6.043049e+02;3.120176e+02;1.077089e+03;1.011374e+03;0;0;0;0
92;0.930000;7.921330e-01;7.921330e-01;0;0;0;1.196351e+03;5.125925e+02;4.009449e+02;6.384285e+02;8.503517e+02;1.168232e+03;0;0;0;0
93;0.940000;8.002098e-01;8.002098e-01;0;0;0;1.212326e+03;1.447538e+03;1.430608e+03;6.764201e+02;5.308297e+02;9.052220e+02;0;0;0;0
94;0.950000;8.035930e-01;8.035930e-01;0;0;0;8.595132e+02;1.978603e+03;2.154936e+03;9.840796e+02;2.787602e+02;6.124659e+02;0;0;0;0
95;0.960000;8.206078e-01;8.206078e-01;0;0;0;8.425041e+02;2.002124e+03;3.077594e+03;9.396453e+02;2.444513e+02;1.771095e+02;0;0;0;0
96;0.970000;8.295123e-01;8.295123e-01;0;0;0;4.603639e+02;1.606272e+03;2.770305e+03;1.143375e+03;2.561117e+02;1.037721e+02;0;0;0;0
97;0.980000;8.311281e-01;8.311281e-01;0;0;0;4.498468e+02;1.625039e+03;2.757893e+03;1.071422e+03;2.117403e+02;6.142503e+01;0;0;0;0
98;0.990000;8.195102e-01;8.195102e-01;0;0;0;4.265504e+02;1.640284e+03;2.751771e+03;1.020589e+03;1.862299e+02;6.014363e+01;0;0;0;0
99;1.000000;8.115948e-01;8.115948e-01;0;0;0;4.142693e+02;1.654075e+03;2.753535e+03;9.856292e+02;1.769582e+02;8.498489e+01;0;0;0;0
100;1.010000;8.094400e-01;8.094400e-01;0;0;0;4.066245e+02;1.673038e+03;2.763094e+03;9.730497e+02;1.762324e+02;1.601467e+02;0;0;0;0
101;1.020000;7.983516e-01;7.983516e-01;0;0;0;3.940088e+02;1.685086e+03;2.756861e+03;9.666772e+02;2.112953e+02;2.666263e+02;0;0;0;0
102;1.030000;7.680456e-01;7.680456e-01;0;0;0;6.795208e+02;1.761612e+03;2.701421e+03;1.131624e+03;4.042689e+02;4.114017e+02;0;0;0;0
103;1.040000;6.045338e-01;6.045338e-01;0;0;0;1.093572e+03;2.051627e+03;3.107663e+03;1.048216e+03;5.020138e+02;5.535320e+02;0;0;0;0
104;1.050000;4.437975e-01;4.437975e-01;0;0;0;1.502572e+03;2.282725e+03;3.263693e+03;8.912447e+02;5.405225e+02;6.674249e+02;0;0;0;0
105;1.060000;2.934632e-01;2.934632e-01;0;0;0;1.871173e+03;2.702251e+03;3.732998e+03;5.573776e+02;5.838851e+02;8.672914e+02;0;0;0;0
106;1.070000;2.709045e-01;2.709045e-01;0;0;0;1.848597e+03;2.638712e+03;3.732998e+03;4.714406e+02;5.823820e+02;1.034161e+03;0;0;0;0
107;1.080000;2.580377e-01;2.580377e-01;0;0;0;2.101959e+03;2.857486e+03;4000;4.603335e+02;7.444250e+02;1.232513e+03;0;0;0;0
108;1.090000;2.683876e-01;2.683876e-01;0;0;0;1.841259e+03;2.597503e+03;3.661685e+03;5.477581e+02;6.233983e+02;1.124332e+03;0;0;0;0
109;1.100000;2.943125e-01;2.943125e-01;0;0;0;1.822204e+03;2.600731e+03;3.322903e+03;5.892669e+02;6.242303e+02;9.734362e+02;0;0;0;0
110;1.110000;2.771851e-01;2.771851e-01;0;0;0;1.546279e+03;2.399936e+03;2.994356e+03;5.867353e+02;4.637295e+02;7.262531e+02;0;0;0;0
111;1.120000;2.564764e-01;2.564764e-01;0;0;0;1.532206e+03;2.423398e+03;3.009874e+03;5.076258e+02;4.051153e+02;6.543157e+02;0;0;0;0
112;1.130000;2.469759e-01;2.469759e-01;0;0;0;1.528028e+03;2.438776e+03;3.041909e+03;4.351566e+02;3.556063e+02;5.939474e+02;0;0;0;0
113;1.140000;3.136359e-01;3.136359e-01;0;0;0;1.517225e+03;2.439110e+03;3.076706e+03;3.858611e+02;3.061002e+02;5.705606e+02;0;0;0;0
114;1.150000;3.894883e-01;3.894883e-01;0;0;0;1.509342e+03;2.445603e+03;3.118160e+03;3.435910e+02;2.942754e+02;5.955324e+02;0;0;0;0
115;1.160000;4.692520e-01;4.692520e-01;0;0;0;1.495985e+03;2.438876e+03;3.424907e+03;3.594384e+02;3.363311e+02;7.049676e+02;0;0;0;0
116;1.170000;4.811883e-01;4.811883e-01;0;0;0;1.085209e+03;2.121036e+03;3.202551e+03;6.098017e+02;3.138655e+02;6.437585e+02;0;0;0;0
117;1.180000;5.204902e-01;5.204902e-01;0;0;0;1.150841e+03;1.302127e+03;2.373288e+03;5.915352e+02;5.206521e+02;7.847932e+02;0;0;0;0
118;1.190000;5.871444e-01;5.871444e-01;0;0;0;8.208773e+02;1.063243e+03;1.039955e+03;7.697451e+02;4.181476e+02;8.969538e+02;0;0;0;0
119;1.200000;7.261153e-01;7.261153e-01;0;0;0;1.304533e+03;5.682652e+02;3.966833e+02;4.314034e+02;7.338679e+02;1.105953e+03;0;0;0;0
120;1.210000;8.217707e-01;8.217707e-01;0;0;0;9.080707e+02;1.147873e+03;1.739554e+02;6.477176e+02;5.059047e+02;1.104676e+03;0;0;0;0
121;1.220000;8.673658e-01;8.673658e-01;0;0;0;9.179189e+02;1.163645e+03;1.739554e+02;6.484428e+02;5.416981e+02;1.067237e+03;0;0;0;0
122;1.230000;8.714939e-01;8.714939e-01;0;0;0;3.439702e+02;1.163645e+03;0;6.312228e+02;1.654021e+02;7.357336e+02;0;0;0;0
123;1.240000;8.736803e-01;8.736803e-01;0;0;0;3.345578e+02;1.159835e+03;0;6.544026e+02;2.229386e+02;7.603696e+02;0;0;0;0
124;1.250000;8.725793e-01;8.725793e-01;0;0;0;7.529612e+02;5.757973e+02;1.875313e+02;4.199395e+02;4.940771e+02;7.731199e+02;0;0;0;0
125;1.260000;8.688262e-01;8.688262e-01;0;0;0;9.088566e+02;1.154082e+03;1.875313e+02;7.715425e+02;6.308105e+02;1.193519e+03;0;0;0;0
126;1.270000;8.563647e-01;8.563647e-01;0;0;0;8.918694e+02;1.166037e+03;1.875313e+02;8.432014e+02;5.959966e+02;1.284257e+03;0;0;0;0
127;1.280000;8.413879e-01;8.413879e-01;0;0;0;3.915627e+02;1.753536e+03;1.189926e+03;1.143745e+03;2.749848e+02;9.033709e+02;0;0;0;0
128;1.290000;8.287761e-01;8.287761e-01;0;0;0;3.436283e+02;1.765692e+03;2.370253e+03;1.148569e+03;2.013447e+02;4.912520e+02;0;0;0;0
129;1.300000;8.366787e-01;8.366787e-01;0;0;0;2.932843e+02;1.773877e+03;3.549959e+03;1.111451e+03;1.143538e+02;5.082979e+01;0;0;0;0
130;1.310000;8.517897e-01;8.517897e-01;0;0;0;3.014121e+02;1.768163e+03;3.545183e+03;1.051432e+03;1.240509e+02;9.188602e+01;0;0;0;0
131;1.320000;8.656676e-01;8.656676e-01;0;0;0;2.965872e+02;1.758890e+03;3.550298e+03;1.016945e+03;1.068904e+02;1.286542e+02;0;0;0;0
132;1.330000;8.724390e-01;8.724390e-01;0;0;0;2.895644e+02;1.576478e+03;2.977293e+03;1.023725e+03;6.645992e+02;9.223837e+01;0;0;0;0
133;1.340000;8.827007e-01;8.827007e-01;0;0;0;2.907227e+02;1.578544e+03;2.984359e+03;1.028618e+03;6.735234e+02;6.791532e+01;0;0;0;0
134;1.350000;8.870266e-01;8.870266e-01;0;0;0;7.836758e+02;9.973770e+02;1.948238e+03;7.588579e+02;1.096713e+03;5.693601e+02;0;0;0;0
135;1.360000;8.779346e-01;8.779346e-01;0;0;0;1.306649e+03;5.838519e+02;1.564439e+03;4.600439e+02;8.428245e+02;9.963538e+02;0;0;0;0
136;1.370000;8.629614e-01;8.629614e-01;0;0;0;1.304293e+03;5.855913e+02;1.551248e+03;5.718535e+02;8.598926e+02;9.926009e+02;0;0;0;0
137;1.380000;8.488125e-01;8.488125e-01;0;0;0;1.292118e+03;5.855913e+02;1.554810e+03;5.932125e+02;8.486353e+02;9.008777e+02;0;0;0;0
138;1.390000;8.236178e-01;8.236178e-01;0;0;0;7.826889e+02;1.195583e+03;2.520531e+03;8.456664e+02;5.821602e+02;5.182776e+02;0;0;0;0
139;1.400000;7.608740e-01;7.608740e-01;0;0;0;8.007737e+02;1.180654e+03;2.525190e+03;6.891587e+02;5.683669e+02;5.329713e+02;0;0;0;0
140;1.410000;6.693349e-01;6.693349e-01;0;0;0;3.264048e+02;1.769529e+03;3.575836e+03;8.960984e+02;1.180958e+02;1.344310e+02;0;0;0;0
141;1.420000;5.933312e-01;5.933312e-01;0;0;0;3.401427e+02;1.713100e+03;3.584899e+03;8.159775e+02;1.098271e+02;1.345670e+02;0;0;0;0
142;1.430000;5.458007e-01;5.458007e-01;0;0;0;3.387450e+02;1.699111e+03;3.616076e+03;7.620412e+02;8.292647e+01;1.803443e+02;0;0;0;0
143;1.440000;5.335670e-01;5.335670e-01;0;0;0;3.388096e+02;1.563454e+03;3.039115e+03;7.242816e+02;3.171952e+02;2.244113e+02;0;0;0;0
144;1.450000;5.279633e-01;5.279633e-01;0;0;0;3.406799e+02;1.541304e+03;3.053962e+03;6.817595e+02;3.182725e+02;2.351222e+02;0;0;0;0
145;1.460000;5.087593e-01;5.087593e-01;0;0;0;3.436795e+02;1.510500e+03;3.045218e+03;6.424595e+02;3.892833e+02;2.011430e+02;0;0;0;0
146;1.470000;5.185246e-01;5.185246e-01;0;0;0;3.598837e+02;1.723486e+03;3.257232e+03;6.766692e+02;4.919429e+02;3.430782e+02;0;0;0;0
147;1.480000;5.357301e-01;5.357301e-01;0;0;0;3.627784e+02;1.624951e+03;2.758345e+03;7.350220e+02;7.346648e+02;4.487764e+02;0;0;0;0
148;1.490000;5.810054e-01;5.810054e-01;0;0;0;3.866721e+02;1.699026e+03;2.392548e+03;8.339123e+02;8.082690e+02;6.595557e+02;0;0;0;0
149;1.500000;6.200143e-01;6.200143e-01;0;0;0;3.952044e+02;1.595968e+03;2.356019e+03;8.530427e+02;7.455872e+02;6.690690e+02;0;0;0;0
150;1.510000;6.681272e-01;6.681272e-01;0;0;0;4.021677e+02;1.653237e+03;2.400848e+03;8.678950e+02;7.501175e+02;7.570586e+02;0;0;0;0
151;1.520000;6.895741e-01;6.895741e-01;0;0;0;3.973878e+02;1.537348e+03;2.342627e+03;8.622316e+02;8.081455e+02;6.517437e+02;0;0;0;0
152;1.530000;6.516869e-01;6.516869e-01;0;0;0;3.991869e+02;1.450738e+03;2.317789e+03;8.556567e+02;7.619454e+02;5.329120e+02;0;0;0;0
153;1.540000;5.618667e-01;5.618667e-01;0;0;0;4.146261e+02;1.438399e+03;2.341572e+03;8.820884e+02;6.755539e+02;3.962569e+02;0;0;0;0
154;1.550000;5.248094e-01;5.248094e-01;0;0;0;7.652569e+02;1.744432e+03;2.874904e+03;7.736768e+02;5.484767e+02;4.465425e+02;0;0;0;0
155;1.560000;5.537301e-01;5.537301e-01;0;0;0;7.753839e+02;1.751807e+03;2.886505e+03;7.942473e+02;5.225998e+02;4.464972e+02;0;0;0;0
156;1.570000;5.864334e-01;5.864334e-01;0;0;0;1.155917e+03;2.099126e+03;3.265440e+03;6.834367e+02;5.031058e+02;5.170283e+02;0;0;0;0
157;1.580000;5.472372e-01;5.472372e-01;0;0;0;1.192985e+03;2.146328e+03;3.157532e+03;7.056790e+02;6.872712e+02;6.020085e+02;0;0;0;0
158;1.590000;4.590923e-01;4.590923e-01;0;0;0;1.300717e+03;2.219775e+03;3.221921e+03;8.151333e+02;7.516262e+02;8.576440e+02;0;0;0;0
159;1.600000;4.172816e-01;4.172816e-01;0;0;0;1.475684e+03;2.467824e+03;3.394061e+03;8.377429e+02;7.839816e+02;1.247887e+03;0;0;0;0
160;1.610000;4.487864e-01;4.487864e-01;0;0;0;1.692844e+03;2.683865e+03;3.519871e+03;7.868579e+02;9.196047e+02;1.011912e+03;0;0;0;0
161;1.620000;4.662944e-01;4.662944e-01;0;0;0;2.160444e+03;3.194183e+03;4000;5.534151e+02;9.506975e+02;7.108181e+02;0;0;0;0
162;1.630000;4.621458e-01;4.621458e-01;0;0;0;1.802581e+03;2.903601e+03;3.924530e+03;5.887352e+02;8.861539e+02;2.056341e+02;0;0;0;0
163;1.640000;4.571392e-01;4.571392e-01;0;0;0;1.342542e+03;2.541878e+03;3.591797e+03;7.627482e+02;7.073631e+02;4.202868e+02;0;0;0;0
164;1.650000;5.179539e-01;5.179539e-01;0;0;0;1.348815e+03;2.649541e+03;3.591797e+03;7.866136e+02;8.205609e+02;6.246740e+02;0;0;0;0
165;1.660000;6.466702e-01;6.466702e-01;0;0;0;1.315893e+03;2.617764e+03;3.510743e+03;8.767568e+02;8.562971e+02;6.555593e+02;0;0;0;0
166;1.670000;7.601688e-01;7.601688e-01;0;0;0;1.348199e+03;2.682537e+03;3.737284e+03;8.826071e+02;7.950378e+02;4.811747e+02;0;0;0;0
167;1.680000;8.384132e-01;8.384132e-01;0;0;0;1.022055e+03;2.280625e+03;3.641318e+03;1.038602e+03;4.871744e+02;1.944758e+02;0;0;0;0
