frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;5.156036e-01;5.156036e-01;0;0;0;9.449645e+02;1.815480e+03;3.338272e+03;5.403318e+02;6.459127e+02;1.026162e+03;0;0;0;0
169;1.700000;5.534862e-01;5.534862e-01;0;0;0;1.111134e+03;9.077593e+02;3.021522e+03;5.235916e+02;6.961859e+02;7.988288e+02;0;0;0;0
170;1.710000;6.404057e-01;6.404057e-01;0;0;0;1.378074e+03;0;2.072112e+03;4.589402e+02;7.805679e+02;8.659424e+02;0;0;0;0
171;1.720000;7.473120e-01;7.473120e-01;0;0;0;1.531831e+03;8.188354e+02;2.247621e+03;4.456244e+02;7.158550e+02;7.465181e+02;0;0;0;0
172;1.730000;8.417897e-01;8.417897e-01;0;0;0;1.253046e+03;1.308379e+03;1.346867e+03;6.847642e+02;6.183691e+02;9.600904e+02;0;0;0;0
173;1.740000;8.899578e-01;8.899578e-01;0;0;0;1.181568e+03;2.144260e+03;2.307690e+03;7.273035e+02;4.271708e+02;6.864658e+02;0;0;0;0
174;1.750000;9.010832e-01;9.010832e-01;0;0;0;1.149307e+03;2.137537e+03;2.379536e+03;7.596724e+02;4.290790e+02;7.756064e+02;0;0;0;0
175;1.760000;8.172579e-01;8.172579e-01;0;0;0;1.432503e+03;2.474443e+03;3.522570e+03;5.822634e+02;3.915664e+02;6.033184e+02;0;0;0;0
176;1.770000;7.548776e-01;7.548776e-01;0;0;0;1.398696e+03;2.460989e+03;3.423594e+03;6.545769e+02;4.338797e+02;5.685029e+02;0;0;0;0
177;1.780000;7.583525e-01;7.583525e-01;0;0;0;1.363923e+03;2.458917e+03;3.412231e+03;6.973704e+02;4.545154e+02;6.693625e+02;0;0;0;0
178;1.790000;8.361282e-01;8.361282e-01;0;0;0;1.345865e+03;2.455186e+03;3.427533e+03;7.236154e+02;4.564059e+02;6.987910e+02;0;0;0;0
179;1.800000;8.890015e-01;8.890015e-01;0;0;0;1.325487e+03;2.453318e+03;3.407202e+03;7.633542e+02;4.397136e+02;7.348083e+02;0;0;0;0
180;1.810000;8.958581e-01;8.958581e-01;0;0;0;1.281093e+03;2.508387e+03;3.375510e+03;8.049545e+02;3.837997e+02;7.193438e+02;0;0;0;0
181;1.820000;8.886697e-01;8.886697e-01;0;0;0;1.579336e+03;2.606796e+03;3.550508e+03;1.028481e+03;4.219831e+02;8.151279e+02;0;0;0;0
182;1.830000;8.851067e-01;8.851067e-01;0;0;0;1.877271e+03;2.792596e+03;3.773394e+03;1.019605e+03;5.052489e+02;1.252506e+03;0;0;0;0
183;1.840000;8.916845e-01;8.916845e-01;0;0;0;1.586820e+03;2.289223e+03;3.637401e+03;1.102411e+03;6.402568e+02;1.044361e+03;0;0;0;0
184;1.850000;8.885800e-01;8.885800e-01;0;0;0;9.529868e+02;1.720349e+03;3.294885e+03;9.824310e+02;7.328956e+02;7.973018e+02;0;0;0;0
185;1.860000;8.434654e-01;8.434654e-01;0;0;0;6.104286e+02;1.724055e+03;3.068001e+03;9.597380e+02;6.695203e+02;4.825332e+02;0;0;0;0
186;1.870000;7.582908e-01;7.582908e-01;0;0;0;1.256720e+03;2.461858e+03;3.430599e+03;1.041576e+03;4.217029e+02;1.207469e+03;0;0;0;0
187;1.880000;7.167302e-01;7.167302e-01;0;0;0;1.928018e+03;3.179331e+03;3.773116e+03;1.066067e+03;3.275243e+02;1.947072e+03;0;0;0;0
188;1.890000;7.562289e-01;7.562289e-01;0;0;0;2.028892e+03;3.088294e+03;3.686643e+03;1.204581e+03;5.568217e+02;1.817727e+03;0;0;0;0
189;1.900000;8.256062e-01;8.256062e-01;0;0;0;1.271514e+03;1.988753e+03;2.353310e+03;7.417522e+02;5.385519e+02;1.031507e+03;0;0;0;0
190;1.910000;8.462551e-01;8.462551e-01;0;0;0;1.700139e+03;9.190269e+02;1.387562e+03;6.151519e+02;6.831562e+02;6.351509e+02;0;0;0;0
191;1.920000;7.979494e-01;7.979494e-01;0;0;0;1.773067e+03;0;5.365649e+02;2.778636e+02;6.851745e+02;9.536175e+02;0;0;0;0
192;1.930000;7.789679e-01;7.789679e-01;0;0;0;2.334243e+03;0;7.595545e+02;3.141432e+02;9.990256e+02;1.392050e+03;0;0;0;0
193;1.940000;7.948691e-01;7.948691e-01;0;0;0;1.236407e+03;5.504627e+02;3.919691e+02;4.378711e+02;7.786155e+02;1.610867e+03;0;0;0;0
194;1.950000;8.358736e-01;8.358736e-01;0;0;0;7.739488e+02;1.078693e+03;1.386907e+03;6.978578e+02;5.232419e+02;1.289574e+03;0;0;0;0
195;1.960000;8.217395e-01;8.217395e-01;0;0;0;7.145103e+02;1.078693e+03;1.410951e+03;7.695308e+02;4.626746e+02;1.317518e+03;0;0;0;0
196;1.970000;7.026830e-01;7.026830e-01;0;0;0;1.411751e+03;1.621187e+03;2.744284e+03;5.990099e+02;5.713347e+02;9.064617e+02;0;0;0;0
197;1.980000;5.340817e-01;5.003065e-01;0;0;0;2.129118e+03;2.200697e+03;2.913700e+03;5.021888e+02;6.999233e+02;9.490839e+02;0;0;0;0
198;1.990000;3.901230e-01;3.563478e-01;0;0;0;1.826061e+03;2.572488e+03;3.444856e+03;4.804159e+02;5.704887e+02;7.115337e+02;0;0;0;0
199;2.000000;3.362689e-01;3.024937e-01;0;0;0;1.125761e+03;1.863142e+03;2.867675e+03;2.992057e+02;4.934251e+02;7.024500e+02;0;0;0;0
200;2.010000;3.176338e-01;3.176338e-01;0;0;0;1.061435e+03;1.803964e+03;2.867675e+03;3.465888e+02;5.480590e+02;6.688509e+02;0;0;0;0
201;2.020000;3.019941e-01;3.019941e-01;0;0;0;9.709957e+02;1.812741e+03;2.821832e+03;2.793918e+02;4.901619e+02;6.416503e+02;0;0;0;0
202;2.030000;2.891304e-01;2.891304e-01;0;0;0;1.216706e+03;2.152248e+03;3.112656e+03;2.704825e+02;5.337098e+02;5.943985e+02;0;0;0;0
203;2.040000;3.668197e-01;2.553731e-01;0;0;0;6.139912e+02;1.518661e+03;2.474705e+03;3.589140e+01;6.163239e+02;6.566512e+02;0;0;0;0
204;2.050000;4.415135e-01;3.300669e-01;0;0;0;5.057496e+02;1.138093e+03;1.742358e+03;1.690862e+01;5.503718e+02;4.550251e+02;0;0;0;0
205;2.060000;5.474889e-01;4.360423e-01;0;0;0;1.503585e+02;4.149748e+02;6.953826e+02;6.761657e+00;3.903853e+02;2.662109e+02;0;0;0;0
206;2.070000;5.766123e-01;5.766123e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;5.798646e-01;5.798646e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;5.014698e-01;5.014698e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;4.521942e-01;3.892846e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;4.287898e-01;3.658802e-01;0;0;0;6.645588e+02;0;3.259342e+02;9.691266e+01;1.144204e+02;3.019526e+02;0;0;0;0
211;2.120000;4.739594e-01;4.110498e-01;0;0;0;1.377927e+03;0;6.495449e+02;1.259452e+02;2.040789e+02;5.446631e+02;0;0;0;0
212;2.130000;5.024569e-01;5.477438e-01;0;0;0;1.727490e+03;7.622329e+02;1.798830e+03;3.245222e+02;2.080836e+02;5.652220e+02;0;0;0;0
213;2.140000;5.946343e-01;5.762413e-01;0;0;0;1.125892e+03;1.141986e+03;2.242855e+03;6.126070e+02;2.477119e+02;2.637543e+02;0;0;0;0
214;2.150000;6.707611e-01;6.523681e-01;0;0;0;4.975691e+02;1.534265e+03;2.692451e+03;9.259482e+02;3.058639e+02;3.262562e+01;0;0;0;0
215;2.160000;7.567806e-01;6.931007e-01;0;0;0;5.569992e+02;1.543473e+03;2.602277e+03;8.752109e+02;3.059167e+02;9.620679e+01;0;0;0;0
216;2.170000;7.937446e-01;7.937446e-01;0;0;0;6.003058e+02;1.646322e+03;2.609325e+03;7.741590e+02;2.601950e+02;1.567471e+02;0;0;0;0
217;2.180000;8.116865e-01;8.116865e-01;0;0;0;1.000611e+03;2.050139e+03;2.874898e+03;6.796549e+02;3.040594e+02;1.745759e+02;0;0;0;0
218;2.190000;7.905748e-01;7.905748e-01;0;0;0;6.969490e+02;1.819074e+03;1.815787e+03;8.788967e+02;4.151579e+02;1.205929e+03;0;0;0;0
219;2.200000;7.414122e-01;7.414122e-01;0;0;0;6.758640e+02;1.821971e+03;2.372113e+03;9.057590e+02;4.071029e+02;1.264337e+03;0;0;0;0
220;2.210000;7.086266e-01;7.086266e-01;0;0;0;1.905140e+02;1.025875e+03;1.333333e+03;6.578894e+02;2.154280e+02;1.234927e+03;0;0;0;0
221;2.220000;6.272017e-01;6.272017e-01;0;0;0;1.851340e+02;9.773877e+02;2.666667e+03;7.138530e+02;4.278057e+02;1.742753e+02;0;0;0;0
222;2.230000;5.431455e-01;5.431455e-01;0;0;0;2.121908e+02;9.287112e+02;2.057530e+03;6.566132e+02;5.098514e+02;1.598289e+02;0;0;0;0
223;2.240000;4.158477e-01;3.935289e-01;0;0;0;2.121908e+02;9.287112e+02;2.057530e+03;6.566132e+02;5.098514e+02;1.598289e+02;0;0;0;0
224;2.250000;3.539031e-01;3.315844e-01;0;0;0;1.122395e+02;4.368232e+02;7.241966e+02;2.535683e+02;1.823177e+02;1.049868e+02;0;0;0;0
225;2.260000;2.983682e-01;2.760494e-01;0;0;0;5.412571e+02;9.365433e+02;0;2.097053e+02;1.751149e+02;3.356382e+02;0;0;0;0
226;2.270000;2.972853e-01;2.972853e-01;0;0;0;8.008049e+02;1.494447e+03;9.339601e+02;6.235638e+02;3.522420e+02;4.699899e+02;0;0;0;0
227;2.280000;3.723668e-01;3.723668e-01;0;0;0;1.102220e+03;2.056063e+03;1.873091e+03;1.050316e+03;5.947766e+02;5.482803e+02;0;0;0;0
228;2.290000;5.449768e-01;5.449768e-01;0;0;0;1.059295e+03;2.079594e+03;3.206424e+03;1.101374e+03;4.240445e+02;3.126064e+02;0;0;0;0
229;2.300000;7.301679e-01;7.301679e-01;0;0;0;1.054495e+03;2.016398e+03;3.253315e+03;1.030133e+03;4.554733e+02;2.323795e+02;0;0;0;0
230;2.310000;8.286270e-01;8.286270e-01;0;0;0;1.240091e+03;2.441760e+03;3.647518e+03;8.198657e+02;2.703456e+02;2.172457e+02;0;0;0;0
231;2.320000;8.360348e-01;8.360348e-01;0;0;0;1.225351e+03;2.485816e+03;3.647518e+03;7.692335e+02;3.474356e+02;3.332745e+02;0;0;0;0
232;2.330000;8.416894e-01;8.416894e-01;0;0;0;1.234157e+03;2.484738e+03;3.710673e+03;7.967980e+02;3.694859e+02;3.852657e+02;0;0;0;0
233;2.340000;8.688444e-01;8.688444e-01;0;0;0;1.015023e+03;1.982231e+03;3.442736e+03;1.008258e+03;5.997473e+02;4.167563e+02;0;0;0;0
234;2.350000;9.026191e-01;9.026191e-01;0;0;0;1.003582e+03;2.048283e+03;3.442736e+03;1.081529e+03;6.425043e+02;9.401616e+02;0;0;0;0
235;2.360000;9.164516e-01;9.164516e-01;0;0;0;1.216289e+03;2.621388e+03;3.732063e+03;1.024901e+03;5.490372e+02;1.427948e+03;0;0;0;0
236;2.370000;9.216182e-01;9.216182e-01;0;0;0;1.394371e+03;3.210741e+03;4000;9.093472e+02;3.930993e+02;1.910947e+03;0;0;0;0
237;2.380000;9.170464e-01;9.170464e-01;0;0;0;1.357690e+03;3.221467e+03;4000;9.360784e+02;3.679724e+02;1.792373e+03;0;0;0;0
238;2.390000;9.128438e-01;9.128438e-01;0;0;0;1.301690e+03;3.168360e+03;3.739693e+03;9.261978e+02;9.870964e+02;1.261606e+03;0;0;0;0
239;2.400000;9.063768e-01;9.063768e-01;0;0;0;1.265329e+03;2.988096e+03;3.511704e+03;8.905359e+02;1.235548e+03;6.979419e+02;0;0;0;0
240;2.410000;9.034800e-01;9.034800e-01;0;0;0;1.236063e+03;2.859471e+03;3.262445e+03;8.367554e+02;1.544018e+03;8.459777e+01;0;0;0;0
241;2.420000;8.990672e-01;8.990672e-01;0;0;0;1.219870e+03;2.739176e+03;3.286330e+03;7.729192e+02;1.027217e+03;4.563437e+01;0;0;0;0
242;2.430000;8.959183e-01;8.959183e-01;0;0;0;1.212071e+03;2.742664e+03;3.277803e+03;7.169780e+02;7.899868e+02;4.208377e+01;0;0;0;0
243;2.440000;8.920984e-01;8.920984e-01;0;0;0;1.207898e+03;2.696575e+03;3.290332e+03;6.584288e+02;4.125766e+02;8.338520e+01;0;0;0;0
244;2.450000;8.767753e-01;8.767753e-01;0;0;0;1.199915e+03;2.694725e+03;3.264035e+03;6.406900e+02;2.336857e+02;1.363645e+02;0;0;0;0
245;2.460000;8.547089e-01;8.547089e-01;0;0;0;1.187429e+03;2.674222e+03;3.221535e+03;6.456072e+02;1.216464e+02;2.076191e+02;0;0;0;0
246;2.470000;8.383887e-01;8.383887e-01;0;0;0;1.165376e+03;2.642365e+03;3.170686e+03;7.171481e+02;1.270039e+02;2.788571e+02;0;0;0;0
247;2.480000;8.511362e-01;8.511362e-01;0;0;0;1.123950e+03;2.622409e+03;3.142942e+03;7.487562e+02;9.850037e+01;3.163166e+02;0;0;0;0
248;2.490000;8.466864e-01;8.466864e-01;0;0;0;1.079741e+03;2.612619e+03;3.123109e+03;7.749576e+02;8.896046e+01;3.207650e+02;0;0;0;0
249;2.500000;8.413762e-01;8.413762e-01;0;0;0;1.007833e+03;2.408714e+03;3.059296e+03;8.698224e+02;3.882207e+02;4.319343e+02;0;0;0;0
250;2.510000;8.313503e-01;8.313503e-01;0;0;0;1.037404e+03;2.409751e+03;3.113871e+03;8.561491e+02;4.628760e+02;3.686398e+02;0;0;0;0
251;2.520000;8.555825e-01;8.555825e-01;0;0;0;1.091149e+03;2.435156e+03;3.192332e+03;8.007255e+02;4.729047e+02;2.973932e+02;0;0;0;0
252;2.530000;8.774271e-01;8.774271e-01;0;0;0;1.184486e+03;2.643936e+03;3.338021e+03;6.249173e+02;1.804677e+02;7.854058e+01;0;0;0;0
253;2.540000;8.847878e-01;8.847878e-01;0;0;0;1.203552e+03;2.650135e+03;3.380620e+03;5.699200e+02;1.338203e+02;4.766315e+01;0;0;0;0
254;2.550000;8.642040e-01;8.642040e-01;0;0;0;1.530370e+03;2.829571e+03;3.601009e+03;5.815759e+02;2.480455e+02;4.167389e+02;0;0;0;0
255;2.560000;8.076035e-01;8.076035e-01;0;0;0;1.511724e+03;2.772761e+03;3.573084e+03;6.280754e+02;3.974031e+02;5.089680e+02;0;0;0;0
256;2.570000;7.441316e-01;6.900784e-01;0;0;0;1.500314e+03;2.742414e+03;3.603930e+03;6.676577e+02;4.068308e+02;5.249877e+02;0;0;0;0
257;2.580000;6.970201e-01;6.429669e-01;0;0;0;1.458709e+03;2.655699e+03;3.603930e+03;6.343085e+02;3.457367e+02;1.965290e+02;0;0;0;0
258;2.590000;6.847469e-01;6.306936e-01;0;0;0;1.890133e+03;2.853504e+03;3.837558e+03;5.695969e+02;5.148594e+02;5.045453e+02;0;0;0;0
259;2.600000;6.840949e-01;6.840949e-01;0;0;0;1.609737e+03;2.358483e+03;3.406920e+03;6.199932e+02;6.584896e+02;5.984578e+02;0;0;0;0
260;2.610000;6.451359e-01;6.451359e-01;0;0;0;1.030555e+03;1.725227e+03;2.811589e+03;7.075041e+02;7.625947e+02;6.305104e+02;0;0;0;0
261;2.620000;5.461275e-01;5.135570e-01;0;0;0;3.215992e+02;1.143988e+03;2.661784e+03;8.204615e+02;4.539660e+02;2.821382e+02;0;0;0;0
262;2.630000;4.457002e-01;4.131297e-01;0;0;0;3.905685e+02;1.348887e+03;1.921531e+03;8.854066e+02;2.969890e+02;5.477684e+02;0;0;0;0
263;2.640000;4.341627e-01;4.015922e-01;0;0;0;4.238048e+02;1.570233e+03;1.183529e+03;1.082722e+03;2.234854e+02;1.049437e+03;0;0;0;0
264;2.650000;5.224767e-01;5.224767e-01;0;0;0;4.416944e+02;1.719462e+03;0;1.146559e+03;1.728900e+02;1.849738e+03;0;0;0;0
265;2.660000;6.502364e-01;6.502364e-01;0;0;0;3.564059e+02;1.766847e+03;1.232065e+03;1.161821e+03;1.819939e+02;1.458135e+03;0;0;0;0
266;2.670000;7.722189e-01;7.722189e-01;0;0;0;3.131413e+02;1.608534e+03;1.863263e+03;1.004720e+03;4.179062e+02;8.822300e+02;0;0;0;0
267;2.680000;8.599565e-01;8.599565e-01;0;0;0;2.928169e+02;1.625094e+03;3.072229e+03;1.020037e+03;5.013243e+02;4.567839e+01;0;0;0;0
268;2.690000;9.082189e-01;9.082189e-01;0;0;0;2.808191e+02;1.338941e+03;2.444558e+03;1.080258e+03;1.076308e+03;1.064432e+02;0;0;0;0
269;2.700000;9.105818e-01;9.105818e-01;0;0;0;7.923619e+02;9.242819e+02;2.028969e+03;8.433037e+02;1.079668e+03;5.062036e+02;0;0;0;0
270;2.710000;8.990932e-01;8.990932e-01;0;0;0;1.289249e+03;3.195261e+02;1.108614e+03;5.200724e+02;1.417462e+03;1.088368e+03;0;0;0;0
271;2.720000;8.857827e-01;8.857827e-01;0;0;0;1.746533e+03;0;6.486365e+02;2.103819e+02;1.279174e+03;1.574012e+03;0;0;0;0
272;2.730000;8.730474e-01;8.730474e-01;0;0;0;1.238619e+03;5.042195e+02;1.353678e+03;5.727424e+02;1.078361e+03;1.235358e+03;0;0;0;0
273;2.740000;8.706238e-01;8.706238e-01;0;0;0;1.138656e+03;1.448468e+03;1.065067e+03;7.128712e+02;6.904005e+02;9.852379e+02;0;0;0;0
274;2.750000;8.713313e-01;8.713313e-01;0;0;0;1.109277e+03;2.421176e+03;9.206504e+02;8.297444e+02;2.716108e+02;7.899841e+02;0;0;0;0
275;2.760000;8.680989e-01;8.680989e-01;0;0;0;1.550244e+03;2.919880e+03;1.333333e+03;6.560665e+02;2.511030e+02;9.009910e+02;0;0;0;0
276;2.770000;8.481629e-01;8.481629e-01;0;0;0;1.375780e+03;2.507348e+03;2.348499e+03;7.895303e+02;4.547419e+02;7.145085e+02;0;0;0;0
277;2.780000;8.380540e-01;8.380540e-01;0;0;0;1.179934e+03;2.058178e+03;3.372526e+03;8.906546e+02;6.189520e+02;5.369246e+02;0;0;0;0
278;2.790000;8.319481e-01;8.319481e-01;0;0;0;9.531440e+02;1.552807e+03;3.075459e+03;1.018671e+03;7.753358e+02;5.355701e+02;0;0;0;0
279;2.800000;8.414181e-01;8.414181e-01;0;0;0;1.104441e+03;2.052378e+03;2.060294e+03;9.590197e+02;7.851816e+02;7.053765e+02;0;0;0;0
280;2.810000;8.419201e-01;8.419201e-01;0;0;0;1.243223e+03;2.343404e+03;2.125132e+03;8.977458e+02;9.007902e+02;5.661039e+02;0;0;0;0
281;2.820000;8.387768e-01;8.387768e-01;0;0;0;1.368991e+03;2.685014e+03;2.165607e+03;7.577542e+02;8.831668e+02;4.312595e+02;0;0;0;0
282;2.830000;8.405533e-01;8.405533e-01;0;0;0;1.299627e+03;2.519255e+03;3.232443e+03;7.844278e+02;9.336570e+02;1.354555e+02;0;0;0;0
283;2.840000;8.228888e-01;8.228888e-01;0;0;0;1.213841e+03;2.488392e+03;3.192525e+03;7.304796e+02;8.667141e+02;1.077178e+02;0;0;0;0
284;2.850000;8.087454e-01;8.087454e-01;0;0;0;8.406340e+02;2.006228e+03;2.842912e+03;8.735213e+02;7.839395e+02;2.575558e+02;0;0;0;0
285;2.860000;7.362508e-01;7.362508e-01;0;0;0;4.334428e+02;1.140699e+03;1.776076e+03;5.938389e+02;4.851129e+02;2.100321e+02;0;0;0;0
286;2.870000;6.422088e-01;5.563318e-01;0;0;0;6.521650e+01;3.569979e+02;7.271282e+02;3.853102e+02;1.890709e+02;1.990741e+02;0;0;0;0
287;2.880000;5.487462e-01;4.628693e-01;0;0;0;5.059177e+02;8.295051e+02;1.041078e+03;2.062126e+02;4.543389e+01;1.207371e+02;0;0;0;0
288;2.890000;5.035085e-01;4.176316e-01;0;0;0;1.339734e+03;1.861445e+03;2.374412e+03;2.328081e+02;2.276264e+02;2.824857e+02;0;0;0;0
289;2.900000;4.884350e-01;4.884350e-01;0;0;0;2.184811e+03;2.890936e+03;3.707745e+03;2.596797e+02;4.950759e+02;3.938675e+02;0;0;0;0
290;2.910000;4.476505e-01;4.476505e-01;0;0;0;2.511148e+03;3.107105e+03;4000;1.108747e+02;6.721047e+02;3.370277e+02;0;0;0;0
291;2.920000;3.835346e-01;3.835346e-01;0;0;0;2.503029e+03;3.120211e+03;4000;1.440711e+02;7.210459e+02;2.245826e+02;0;0;0;0
292;2.930000;3.405030e-01;3.405030e-01;0;0;0;2.467916e+03;3.123116e+03;4000;1.922883e+02;6.899070e+02;1.888129e+02;0;0;0;0
293;2.940000;3.351659e-01;3.351659e-01;0;0;0;2.443204e+03;3.120433e+03;4000;2.103992e+02;7.544226e+02;1.810061e+02;0;0;0;0
294;2.950000;3.780729e-01;3.780729e-01;0;0;0;2.409915e+03;3.130759e+03;4000;2.321350e+02;8.195042e+02;1.414859e+02;0;0;0;0
295;2.960000;4.088728e-01;4.088728e-01;0;0;0;2.372950e+03;3.143230e+03;4000;2.460968e+02;9.061966e+02;6.914504e+01;0;0;0;0
296;2.970000;4.501936e-01;4.501936e-01;0;0;0;1.565408e+03;2.100239e+03;2.666667e+03;1.705783e+02;6.192183e+02;1.305455e+01;0;0;0;0
297;2.980000;4.615678e-01;4.615678e-01;0;0;0;7.730007e+02;1.044867e+03;1.333333e+03;8.905065e+01;3.230031e+02;3.271135e+00;0;0;0;0
298;2.990000;4.312317e-01;4.312317e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;3.527845e-01;3.527845e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;2.808321e-01;2.808321e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;2.661856e-01;2.661856e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;3.048277e-01;3.048277e-01;0;0;0;7.764497e+02;1.064539e+03;1.333333e+03;7.635708e+01;1.769637e+02;2.255631e+01;0;0;0;0
303;3.040000;3.629384e-01;3.629384e-01;0;0;0;1.551143e+03;2.121928e+03;2.666667e+03;1.882867e+02;3.963327e+02;5.064430e+01;0;0;0;0
304;3.050000;3.993210e-01;3.993210e-01;0;0;0;2.326459e+03;3.170107e+03;4000;2.934846e+02;6.314333e+02;7.570718e+01;0;0;0;0
305;3.060000;3.774369e-01;3.774369e-01;0;0;0;2.320133e+03;3.144101e+03;4000;3.218350e+02;7.223108e+02;1.027531e+02;0;0;0;0
306;3.070000;3.591957e-01;3.591957e-01;0;0;0;2.331834e+03;3.133188e+03;4000;3.114433e+02;7.007911e+02;1.626910e+02;0;0;0;0
307;3.080000;3.543034e-01;3.543034e-01;0;0;0;2.335041e+03;3.124010e+03;4000;3.525839e+02;6.510801e+02;2.554324e+02;0;0;0;0
308;3.090000;3.897684e-01;3.897684e-01;0;0;0;2.367618e+03;3.163008e+03;4000;3.440436e+02;5.728024e+02;3.212773e+02;0;0;0;0
309;3.100000;4.134932e-01;4.134932e-01;0;0;0;1.581224e+03;2.116532e+03;2.666667e+03;2.425057e+02;3.749531e+02;2.332514e+02;0;0;0;0
310;3.110000;4.330018e-01;3.807037e-01;0;0;0;1.582598e+03;2.149686e+03;1.333333e+03;2.086708e+02;2.272122e+02;3.465006e+02;0;0;0;0
311;3.120000;4.427381e-01;3.904399e-01;0;0;0;7.798956e+02;1.072156e+03;0;1.125035e+02;3.764876e+01;2.310535e+02;0;0;0;0
312;3.130000;4.607922e-01;4.084941e-01;0;0;0;8.523984e+02;1.470317e+03;7.014678e+02;4.321659e+02;2.254280e+02;3.249890e+02;0;0;0;0
313;3.140000;4.830796e-01;4.830796e-01;0;0;0;1.427819e+02;7.961339e+02;1.418746e+03;6.328967e+02;3.754366e+02;1.447233e+02;0;0;0;0
314;3.150000;5.292957e-01;5.292957e-01;0;0;0;1.939271e+02;1.191115e+03;2.132141e+03;9.641660e+02;5.714788e+02;1.785507e+02;0;0;0;0
315;3.160000;5.606127e-01;5.606127e-01;0;0;0;1.795599e+02;1.197580e+03;2.125109e+03;9.720311e+02;5.922704e+02;1.184956e+02;0;0;0;0
316;3.170000;5.802784e-01;5.802784e-01;0;0;0;1.493340e+02;1.205025e+03;2.102781e+03;1.002523e+03;6.321907e+02;1.023380e+02;0;0;0;0
317;3.180000;4.875638e-01;4.875638e-01;0;0;0;6.267092e+02;1.582724e+03;2.469101e+03;9.116351e+02;6.269268e+02;1.285426e+02;0;0;0;0
318;3.190000;3.835258e-01;3.835258e-01;0;0;0;8.539561e+02;1.717407e+03;2.565692e+03;8.005920e+02;6.860042e+02;3.089029e+02;0;0;0;0
319;3.200000;3.047988e-01;3.047988e-01;0;0;0;1.087638e+03;1.860140e+03;2.679902e+03;6.759500e+02;7.250573e+02;5.179399e+02;0;0;0;0
320;3.210000;3.117854e-01;3.117854e-01;0;0;0;1.095184e+03;1.885637e+03;2.702814e+03;7.276577e+02;7.792764e+02;6.002772e+02;0;0;0;0
321;3.220000;3.148955e-01;3.148955e-01;0;0;0;1.208601e+03;2.091393e+03;3.013888e+03;8.777690e+02;8.237435e+02;6.343987e+02;0;0;0;0
322;3.230000;3.989381e-01;3.989381e-01;0;0;0;1.503712e+03;2.396507e+03;3.393316e+03;1.068028e+03;9.031821e+02;7.628864e+02;0;0;0;0
323;3.240000;5.443867e-01;5.443867e-01;0;0;0;1.569636e+03;2.484652e+03;3.474535e+03;1.119911e+03;1.026771e+03;1.018370e+03;0;0;0;0
324;3.250000;7.366471e-01;7.366471e-01;0;0;0;1.860057e+03;2.713898e+03;3.705768e+03;1.007965e+03;9.322744e+02;8.806909e+02;0;0;0;0
325;3.260000;8.422604e-01;8.422604e-01;0;0;0;2.049655e+03;3.034319e+03;3.850514e+03;8.618965e+02;6.472774e+02;1.380701e+03;0;0;0;0
326;3.270000;8.813586e-01;8.813586e-01;0;0;0;1.540832e+03;2.463723e+03;3.695195e+03;8.702444e+02;5.021698e+02;1.235820e+03;0;0;0;0
327;3.280000;8.552923e-01;8.552923e-01;0;0;0;8.516110e+02;1.489411e+03;2.361861e+03;6.155949e+02;2.845514e+02;1.125137e+03;0;0;0;0
328;3.290000;6.964283e-01;6.964283e-01;0;0;0;9.316817e+01;3.157266e+02;1.028528e+03;3.523203e+02;2.234791e+02;2.529723e+02;0;0;0;0
329;3.300000;5.605729e-01;5.605729e-01;0;0;0;8.357183e+02;0;2.834551e+02;1.260942e+02;2.893539e+02;2.850488e+02;0;0;0;0
330;3.310000;4.560555e-01;4.560555e-01;0;0;0;1.138068e+03;8.325180e+02;2.834551e+02;3.980407e+02;4.531635e+02;6.686750e+02;0;0;0;0
331;3.320000;4.717585e-01;4.717585e-01;0;0;0;1.444125e+03;1.739745e+03;2.834551e+02;6.665018e+02;5.963522e+02;9.985784e+02;0;0;0;0
332;3.330000;5.673158e-01;5.673158e-01;0;0;0;9.313954e+02;2.733270e+03;0;8.095015e+02;5.284428e+02;1.122162e+03;0;0;0;0
333;3.340000;7.027748e-01;7.027748e-01;0;0;0;1.306915e+03;2.924545e+03;1.333333e+03;9.587318e+02;5.093882e+02;1.348432e+03;0;0;0;0
334;3.350000;8.391285e-01;8.391285e-01;0;0;0;1.440900e+03;3.040157e+03;1.333333e+03;9.705836e+02;6.260821e+02;1.347501e+03;0;0;0;0
