frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;9.299403e-01;9.299403e-01;0;0;0;8.020820e+02;0;2.785777e+02;1.528450e+01;3.289346e+02;4.363626e+02;0;0;0;0
14;0.150000;9.089776e-01;9.089776e-01;0;0;0;5.566783e+02;0;1.764614e+02;1.358951e+02;4.401804e+02;4.063901e+02;0;0;0;0
15;0.160000;8.929343e-01;8.929343e-01;0;0;0;7.090330e+02;5.517911e+02;1.764614e+02;5.433253e+02;5.272684e+02;9.364712e+02;0;0;0;0
16;0.170000;8.915213e-01;8.915213e-01;0;0;0;8.555203e+02;1.100402e+03;1.764614e+02;8.764976e+02;5.698531e+02;1.497557e+03;0;0;0;0
17;0.180000;9.079163e-01;9.079163e-01;0;0;0;4.279515e+02;1.653208e+03;8.993726e+02;1.059825e+03;1.782375e+02;1.195764e+03;0;0;0;0
18;0.190000;9.197392e-01;9.197392e-01;0;0;0;3.989044e+02;1.658887e+03;1.802598e+03;9.566187e+02;1.449085e+02;7.585421e+02;0;0;0;0
19;0.200000;9.263363e-01;9.263363e-01;0;0;0;3.653440e+02;1.680348e+03;2.715360e+03;9.312643e+02;2.127590e+02;3.049299e+02;0;0;0;0
20;0.210000;9.306393e-01;9.306393e-01;0;0;0;6.749177e+02;1.729616e+03;2.747044e+03;1.010786e+03;3.202851e+02;3.311439e+02;0;0;0;0
21;0.220000;9.276780e-01;9.276780e-01;0;0;0;1.188852e+03;2.160499e+03;3.177151e+03;9.011436e+02;3.982227e+02;3.711174e+02;0;0;0;0
22;0.230000;9.082070e-01;9.082070e-01;0;0;0;1.533793e+03;2.331552e+03;3.373997e+03;9.155466e+02;8.079670e+02;5.304038e+02;0;0;0;0
23;0.240000;8.395337e-01;8.395337e-01;0;0;0;1.639223e+03;2.483650e+03;3.572279e+03;8.204908e+02;1.105485e+03;5.518698e+02;0;0;0;0
24;0.250000;7.121180e-01;7.121180e-01;0;0;0;1.534621e+03;2.284772e+03;3.358403e+03;8.340184e+02;1.264126e+03;5.246212e+02;0;0;0;0
25;0.260000;5.752566e-01;5.752566e-01;0;0;0;1.599543e+03;2.326108e+03;3.361766e+03;7.282104e+02;1.051320e+03;3.569963e+02;0;0;0;0
26;0.270000;4.622160e-01;4.622160e-01;0;0;0;1.573954e+03;2.356545e+03;3.343709e+03;6.411918e+02;9.093432e+02;3.429668e+02;0;0;0;0
27;0.280000;4.220296e-01;4.220296e-01;0;0;0;1.561533e+03;2.339240e+03;3.317980e+03;6.532370e+02;1.000229e+03;3.773328e+02;0;0;0;0
28;0.290000;5.313026e-01;5.313026e-01;0;0;0;1.552717e+03;2.376008e+03;3.309822e+03;6.040381e+02;1.064536e+03;4.157611e+02;0;0;0;0
29;0.300000;6.962492e-01;6.962492e-01;0;0;0;1.562833e+03;2.428240e+03;3.322662e+03;5.348452e+02;1.143236e+03;4.004483e+02;0;0;0;0
30;0.310000;8.551988e-01;8.551988e-01;0;0;0;1.594659e+03;2.590022e+03;3.312466e+03;4.170509e+02;1.079037e+03;5.270714e+02;0;0;0;0
31;0.320000;8.938103e-01;8.938103e-01;0;0;0;1.640728e+03;2.739891e+03;3.358667e+03;3.444229e+02;8.979580e+02;9.299387e+02;0;0;0;0
32;0.330000;9.027205e-01;9.027205e-01;0;0;0;1.674222e+03;2.863850e+03;3.398619e+03;2.895965e+02;7.344700e+02;1.306328e+03;0;0;0;0
33;0.340000;9.071288e-01;9.071288e-01;0;0;0;1.693289e+03;2.889623e+03;3.554990e+03;2.815224e+02;6.307724e+02;1.663488e+03;0;0;0;0
34;0.350000;9.080698e-01;9.080698e-01;0;0;0;1.712083e+03;2.863884e+03;3.737311e+03;2.740595e+02;6.032759e+02;1.361035e+03;0;0;0;0
35;0.360000;9.029528e-01;9.029528e-01;0;0;0;1.737712e+03;2.852386e+03;3.906571e+03;2.760454e+02;5.721721e+02;1.111430e+03;0;0;0;0
36;0.370000;8.922656e-01;8.922656e-01;0;0;0;1.766118e+03;2.851025e+03;4000;3.100392e+02;6.177420e+02;7.601279e+02;0;0;0;0
37;0.380000;8.914806e-01;8.914806e-01;0;0;0;1.800056e+03;2.907758e+03;4000;3.939511e+02;9.404890e+02;8.923646e+02;0;0;0;0
38;0.390000;9.035708e-01;9.035708e-01;0;0;0;1.890117e+03;2.924136e+03;4000;4.691615e+02;8.673019e+02;7.108167e+02;0;0;0;0
39;0.400000;9.230873e-01;9.230873e-01;0;0;0;1.989604e+03;2.959620e+03;4000;6.170989e+02;8.935711e+02;6.990056e+02;0;0;0;0
40;0.410000;9.307401e-01;9.307401e-01;0;0;0;1.674148e+03;2.635299e+03;3.701737e+03;8.759993e+02;7.328294e+02;6.080195e+02;0;0;0;0
41;0.420000;9.300515e-01;9.300515e-01;0;0;0;1.687209e+03;2.723281e+03;3.701737e+03;1.070854e+03;9.110358e+02;1.084188e+03;0;0;0;0
42;0.430000;9.277525e-01;9.277525e-01;0;0;0;1.723590e+03;2.830115e+03;3.701737e+03;1.040602e+03;7.603757e+02;2.010413e+03;0;0;0;0
43;0.440000;9.273486e-01;9.273486e-01;0;0;0;2.161865e+03;3.271980e+03;4000;8.378287e+02;5.408445e+02;2.715660e+03;0;0;0;0
44;0.450000;9.281856e-01;9.281856e-01;0;0;0;1.857325e+03;2.986838e+03;3.758668e+03;1.028991e+03;4.957668e+02;2.218701e+03;0;0;0;0
45;0.460000;9.308376e-01;9.308376e-01;0;0;0;1.600219e+03;2.673005e+03;3.509885e+03;1.298970e+03;6.398516e+02;1.072894e+03;0;0;0;0
46;0.470000;9.319375e-01;9.319375e-01;0;0;0;1.327985e+03;2.346783e+03;3.279476e+03;1.670383e+03;7.825441e+02;1.581979e+02;0;0;0;0
47;0.480000;9.321286e-01;9.321286e-01;0;0;0;1.987645e+03;1.578264e+03;2.398389e+03;1.202215e+03;9.938735e+02;5.547076e+02;0;0;0;0
48;0.490000;9.318685e-01;9.318685e-01;0;0;0;1.509366e+03;7.914118e+02;1.313839e+03;6.862707e+02;7.152830e+02;5.136686e+02;0;0;0;0
49;0.500000;9.312631e-01;9.312631e-01;0;0;0;1.046005e+03;0;2.109147e+02;8.769537e+01;4.670107e+02;4.438903e+02;0;0;0;0
50;0.510000;9.302256e-01;9.302256e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;9.272364e-01;9.272364e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;9.267023e-01;9.267023e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;9.304188e-01;9.304188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;9.371918e-01;9.371918e-01;0;0;0;4.905310e+02;7.609165e+02;1.163732e+03;5.237894e+02;1.694461e+02;1.834925e+02;0;0;0;0
55;0.560000;9.425574e-01;9.425574e-01;0;0;0;4.905310e+02;7.609165e+02;1.163732e+03;5.237894e+02;1.694461e+02;1.834925e+02;0;0;0;0
56;0.570000;9.445179e-01;9.445179e-01;0;0;0;1.299550e+03;2.094250e+03;2.497065e+03;6.411559e+02;2.268699e+02;5.105650e+02;0;0;0;0
57;0.580000;9.381062e-01;9.381062e-01;0;0;0;1.192123e+03;2.126701e+03;2.621836e+03;4.726468e+02;3.061834e+02;4.455212e+02;0;0;0;0
58;0.590000;9.223073e-01;9.223073e-01;0;0;0;1.290781e+03;2.475321e+03;3.359336e+03;8.264868e+02;5.715773e+02;7.209188e+02;0;0;0;0
59;0.600000;9.167888e-01;9.167888e-01;0;0;0;5.890025e+02;1.497697e+03;3.227257e+03;1.031132e+03;7.470603e+02;6.822830e+02;0;0;0;0
60;0.610000;9.182528e-01;9.182528e-01;0;0;0;3.080030e+02;1.051473e+03;2.668035e+03;9.857153e+02;7.276479e+02;8.595864e+02;0;0;0;0
61;0.620000;9.329712e-01;9.329712e-01;0;0;0;3.121231e+02;1.046454e+03;2.655514e+03;9.268508e+02;6.790649e+02;8.288967e+02;0;0;0;0
62;0.630000;9.383927e-01;9.383927e-01;0;0;0;3.079519e+02;1.035102e+03;2.192058e+03;8.991645e+02;6.612913e+02;7.753494e+02;0;0;0;0
63;0.640000;9.426934e-01;9.426934e-01;0;0;0;9.288091e+02;1.803973e+03;2.796110e+03;7.957294e+02;6.112675e+02;6.596021e+02;0;0;0;0
64;0.650000;9.408762e-01;9.408762e-01;0;0;0;1.186809e+03;2.304904e+03;3.404466e+03;7.458857e+02;7.501889e+02;8.961521e+02;0;0;0;0
65;0.660000;9.261789e-01;9.261789e-01;0;0;0;1.820667e+03;3.038540e+03;4000;6.886448e+02;8.983879e+02;8.021077e+02;0;0;0;0
66;0.670000;9.019350e-01;9.019350e-01;0;0;0;1.807606e+03;2.957594e+03;4000;6.814317e+02;9.678763e+02;6.432535e+02;0;0;0;0
67;0.680000;8.610723e-01;8.610723e-01;0;0;0;2.180893e+03;3.131494e+03;4000;7.021152e+02;9.205067e+02;1.840743e+02;0;0;0;0
68;0.690000;8.165088e-01;8.165088e-01;0;0;0;2.156287e+03;3.070300e+03;4000;6.938270e+02;7.191284e+02;3.124027e+02;0;0;0;0
69;0.700000;8.122904e-01;8.122904e-01;0;0;0;1.844099e+03;2.813008e+03;3.895258e+03;9.378199e+02;8.264573e+02;5.246004e+02;0;0;0;0
70;0.710000;7.384670e-01;7.384670e-01;0;0;0;1.656235e+03;2.640928e+03;3.711973e+03;9.018670e+02;6.936094e+02;6.259080e+02;0;0;0;0
71;0.720000;6.677523e-01;6.677523e-01;0;0;0;9.439131e+02;1.624129e+03;2.378639e+03;6.730703e+02;5.316555e+02;3.567344e+02;0;0;0;0
72;0.730000;5.217432e-01;4.792269e-01;0;0;0;5.462005e+02;8.463513e+02;1.150048e+03;2.298625e+02;1.755148e+02;1.233862e+02;0;0;0;0
73;0.740000;4.642548e-01;4.217385e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;4.079249e-01;3.654087e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;4.754170e-01;3.715680e-01;0;0;0;4.626008e+02;9.103981e+02;1.104838e+03;3.041490e+02;5.633898e+01;6.747794e+01;0;0;0;0
76;0.770000;5.429091e-01;4.390600e-01;0;0;0;9.173588e+02;1.828556e+03;2.206066e+03;6.404228e+02;1.970623e+02;1.495510e+02;0;0;0;0
77;0.780000;5.916386e-01;4.877895e-01;0;0;0;1.354876e+03;1.828556e+03;2.452737e+03;8.862471e+02;4.849398e+02;4.862902e+02;0;0;0;0
78;0.790000;6.150454e-01;6.150454e-01;0;0;0;1.309454e+03;1.754622e+03;2.681233e+03;8.758276e+02;4.984189e+02;1.268102e+03;0;0;0;0
79;0.800000;6.777599e-01;6.777599e-01;0;0;0;1.293471e+03;1.681796e+03;2.913338e+03;8.277515e+02;4.139145e+02;1.890539e+03;0;0;0;0
80;0.810000;7.862136e-01;7.862136e-01;0;0;0;1.708254e+03;3.015130e+03;4000;6.374877e+02;2.244308e+02;2.210690e+03;0;0;0;0
81;0.820000;8.631401e-01;8.631401e-01;0;0;0;1.780232e+03;3.031646e+03;4000;5.366966e+02;2.048773e+02;1.472707e+03;0;0;0;0
82;0.830000;9.053782e-01;9.053782e-01;0;0;0;2.197327e+03;3.519647e+03;4000;3.114572e+02;2.552600e+02;1.403570e+03;0;0;0;0
83;0.840000;9.145572e-01;9.145572e-01;0;0;0;2.214004e+03;3.519647e+03;4000;3.609312e+02;2.835592e+02;1.358995e+03;0;0;0;0
84;0.850000;8.655377e-01;8.655377e-01;0;0;0;2.575568e+03;4000;4000;2.861062e+02;3.071836e+02;1.667109e+03;0;0;0;0
85;0.860000;7.702200e-01;7.702200e-01;0;0;0;2.205072e+03;3.549791e+03;4000;3.996277e+02;3.915793e+02;1.494132e+03;0;0;0;0
86;0.870000;7.670887e-01;7.670887e-01;0;0;0;2.201368e+03;3.395969e+03;2.666667e+03;4.890947e+02;4.591705e+02;1.193020e+03;0;0;0;0
87;0.880000;7.929051e-01;7.929051e-01;0;0;0;1.847478e+03;2.940797e+03;2.607438e+03;5.738296e+02;4.690238e+02;8.643984e+02;0;0;0;0
88;0.890000;8.238814e-01;8.238814e-01;0;0;0;1.593518e+03;2.556538e+03;2.136781e+03;6.856541e+02;5.085773e+02;5.071046e+02;0;0;0;0
89;0.900000;7.840834e-01;7.840834e-01;0;0;0;8.163881e+02;1.765245e+03;2.764954e+03;8.886087e+02;7.489012e+02;3.080284e+02;0;0;0;0
90;0.910000;6.557124e-01;6.557124e-01;0;0;0;6.288784e+02;1.439206e+03;2.507572e+03;1.139724e+03;9.607348e+02;2.874680e+02;0;0;0;0
91;0.920000;5.708131e-01;5.708131e-01;0;0;0;1.237826e+03;2.273674e+03;2.978228e+03;9.813450e+02;8.902451e+02;1.669910e+03;0;0;0;0
92;0.930000;4.967539e-01;4.967539e-01;0;0;0;1.637915e+03;2.732486e+03;3.683389e+03;8.693638e+02;5.608721e+02;1.610371e+03;0;0;0;0
93;0.940000;5.455852e-01;5.455852e-01;0;0;0;1.798680e+03;3.019328e+03;4000;6.613793e+02;3.796912e+02;1.559371e+03;0;0;0;0
94;0.950000;6.704364e-01;6.704364e-01;0;0;0;1.799283e+03;3.019328e+03;4000;6.519224e+02;2.582759e+02;1.727295e+03;0;0;0;0
95;0.960000;8.035519e-01;8.035519e-01;0;0;0;2.159937e+03;3.505633e+03;4000;4.882886e+02;1.791774e+02;3.175982e+03;0;0;0;0
96;0.970000;9.089777e-01;9.089777e-01;0;0;0;2.571172e+03;4000;4000;3.634506e+02;1.262707e+02;4.110315e+03;0;0;0;0
97;0.980000;9.290686e-01;9.290686e-01;0;0;0;1.963820e+03;3.140935e+03;3.620646e+03;5.513984e+02;3.177839e+02;2.531344e+03;0;0;0;0
98;0.990000;9.244874e-01;9.244874e-01;0;0;0;1.354761e+03;2.293064e+03;3.275609e+03;7.242171e+02;5.103288e+02;1.039834e+03;0;0;0;0
99;1.000000;9.220894e-01;9.220894e-01;0;0;0;4.734397e+02;9.597310e+02;1.942275e+03;6.030762e+02;4.488408e+02;8.626284e+01;0;0;0;0
100;1.010000;9.196294e-01;9.196294e-01;0;0;0;2.398273e+02;4.854631e+02;9.882957e+02;2.946599e+02;2.186816e+02;9.764657e+00;0;0;0;0
101;1.020000;9.162250e-01;9.162250e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;9.144463e-01;9.144463e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;9.147761e-01;9.147761e-01;0;0;0;1.080234e+02;3.501140e+02;6.460661e+02;3.717172e+02;5.159514e+02;1.067396e+02;0;0;0;0
104;1.050000;9.224742e-01;9.224742e-01;0;0;0;2.273542e+02;6.516941e+02;1.293120e+03;7.378629e+02;1.062781e+03;1.131787e+02;0;0;0;0
105;1.060000;9.264820e-01;9.264820e-01;0;0;0;3.450590e+02;9.627549e+02;1.947452e+03;1.088908e+03;1.571291e+03;1.479359e+02;0;0;0;0
106;1.070000;9.380398e-01;9.380398e-01;0;0;0;3.538653e+02;9.281752e+02;1.956792e+03;1.058878e+03;1.533044e+03;7.994009e+01;0;0;0;0
107;1.080000;9.424109e-01;9.424109e-01;0;0;0;3.815227e+02;8.372986e+02;1.961963e+03;1.094929e+03;1.561310e+03;1.452922e+02;0;0;0;0
108;1.090000;9.367998e-01;9.367998e-01;0;0;0;3.875452e+02;1.184713e+03;2.225406e+03;1.080360e+03;1.188461e+03;4.351979e+02;0;0;0;0
109;1.100000;9.124086e-01;9.124086e-01;0;0;0;8.687366e+02;1.685099e+03;2.686848e+03;8.621171e+02;8.651772e+02;8.073599e+02;0;0;0;0
110;1.110000;9.030929e-01;9.030929e-01;0;0;0;1.263764e+03;2.310224e+03;3.187374e+03;5.876021e+02;3.427914e+02;1.088730e+03;0;0;0;0
111;1.120000;9.135595e-01;9.135595e-01;0;0;0;1.644366e+03;2.488862e+03;3.352049e+03;3.778784e+02;2.554168e+02;1.123580e+03;0;0;0;0
112;1.130000;9.305456e-01;9.305456e-01;0;0;0;1.555715e+03;2.528624e+03;3.329561e+03;4.005297e+02;1.636972e+02;1.179253e+03;0;0;0;0
113;1.140000;9.270853e-01;9.270853e-01;0;0;0;1.530556e+03;2.560514e+03;3.285120e+03;4.724606e+02;2.026275e+02;1.418762e+03;0;0;0;0
114;1.150000;8.946166e-01;8.946166e-01;0;0;0;1.528406e+03;2.594898e+03;3.363297e+03;5.680428e+02;2.465271e+02;1.739654e+03;0;0;0;0
115;1.160000;8.618157e-01;8.618157e-01;0;0;0;1.515529e+03;2.616404e+03;3.602271e+03;6.704209e+02;2.749873e+02;1.616270e+03;0;0;0;0
116;1.170000;8.571608e-01;8.571608e-01;0;0;0;1.482885e+03;2.599492e+03;3.761846e+03;7.342531e+02;3.251422e+02;1.490337e+03;0;0;0;0
117;1.180000;8.784387e-01;8.784387e-01;0;0;0;1.830521e+03;3.061328e+03;3.934552e+03;6.075667e+02;6.895283e+02;1.128501e+03;0;0;0;0
118;1.190000;9.036986e-01;9.036986e-01;0;0;0;2.183733e+03;3.517474e+03;3.934552e+03;4.931695e+02;8.003484e+02;1.648525e+03;0;0;0;0
119;1.200000;9.094133e-01;9.094133e-01;0;0;0;2.132989e+03;3.508070e+03;3.903379e+03;5.033402e+02;8.402565e+02;1.480786e+03;0;0;0;0
120;1.210000;9.067542e-01;9.067542e-01;0;0;0;1.698747e+03;3.015753e+03;3.718360e+03;6.685378e+02;5.689547e+02;1.448911e+03;0;0;0;0
121;1.220000;9.047718e-01;9.047718e-01;0;0;0;1.202189e+03;2.463415e+03;3.522694e+03;8.898450e+02;6.341106e+02;7.822083e+02;0;0;0;0
122;1.230000;8.927502e-01;8.927502e-01;0;0;0;1.160011e+03;2.458349e+03;3.443628e+03;9.803498e+02;6.888254e+02;7.815920e+02;0;0;0;0
123;1.240000;8.751238e-01;8.751238e-01;0;0;0;1.342260e+03;2.536546e+03;3.628647e+03;1.224824e+03;8.488779e+02;7.131501e+02;0;0;0;0
124;1.250000;8.740687e-01;8.740687e-01;0;0;0;1.509389e+03;2.577112e+03;3.668980e+03;1.281514e+03;8.140669e+02;7.300063e+02;0;0;0;0
125;1.260000;8.894496e-01;8.894496e-01;0;0;0;1.581133e+03;2.531020e+03;3.715040e+03;1.136604e+03;7.019296e+02;5.207969e+02;0;0;0;0
126;1.270000;9.184580e-01;9.184580e-01;0;0;0;1.497916e+03;2.444317e+03;3.570444e+03;9.324898e+02;5.625417e+02;4.865332e+02;0;0;0;0
127;1.280000;9.338074e-01;9.338074e-01;0;0;0;1.497588e+03;2.439378e+03;3.569290e+03;8.173015e+02;5.412520e+02;4.113012e+02;0;0;0;0
128;1.290000;9.412861e-01;9.412861e-01;0;0;0;1.287885e+03;2.190753e+03;3.191737e+03;9.086291e+02;6.699982e+02;5.072623e+02;0;0;0;0
129;1.300000;9.462842e-01;9.462842e-01;0;0;0;7.732783e+02;1.358244e+03;2.002999e+03;6.074235e+02;4.640635e+02;3.232736e+02;0;0;0;0
130;1.310000;9.523461e-01;9.523461e-01;0;0;0;5.020237e+02;1.081415e+03;1.681294e+03;5.816155e+02;4.366560e+02;3.610748e+02;0;0;0;0
131;1.320000;9.570133e-01;9.570133e-01;0;0;0;7.934323e+02;1.336363e+03;1.994447e+03;4.143723e+02;3.654641e+02;1.964659e+02;0;0;0;0
132;1.330000;9.555797e-01;9.555797e-01;0;0;0;1.342886e+03;2.119106e+03;3.111841e+03;5.130085e+02;4.768766e+02;2.426582e+02;0;0;0;0
133;1.340000;9.515166e-01;9.515166e-01;0;0;0;1.094193e+03;1.579313e+03;2.256698e+03;2.419312e+02;2.932461e+02;6.671725e+01;0;0;0;0
134;1.350000;9.503238e-01;9.503238e-01;0;0;0;5.494536e+02;7.827435e+02;1.117394e+03;9.863618e+01;1.114125e+02;4.619230e+01;0;0;0;0
135;1.360000;9.548090e-01;9.548090e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;9.618360e-01;9.618360e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;9.708512e-01;9.708512e-01;0;0;0;2.607803e+02;0;1.333333e+03;2.688197e+02;2.418595e+02;6.786467e+01;0;0;0;0
138;1.390000;9.782467e-01;9.782467e-01;0;0;0;2.607803e+02;0;1.333333e+03;2.688197e+02;2.418595e+02;6.786467e+01;0;0;0;0
139;1.400000;9.816685e-01;9.816685e-01;0;0;0;2.607803e+02;0;1.333333e+03;2.688197e+02;2.418595e+02;6.786467e+01;0;0;0;0
140;1.410000;9.802761e-01;9.802761e-01;0;0;0;4.292786e+02;7.382976e+02;1.153648e+03;6.501914e+02;1.924652e+02;9.550726e+01;0;0;0;0
141;1.420000;9.765034e-01;9.765034e-01;0;0;0;4.292786e+02;7.382976e+02;1.153648e+03;6.501914e+02;1.924652e+02;9.550726e+01;0;0;0;0
142;1.430000;9.717736e-01;9.717736e-01;0;0;0;4.292786e+02;7.382976e+02;1.153648e+03;6.501914e+02;1.924652e+02;9.550726e+01;0;0;0;0
143;1.440000;9.664213e-01;9.664213e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;9.598101e-01;9.598101e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;9.535580e-01;9.535580e-01;0;0;0;2.660556e+02;0;1.333333e+03;3.264012e+02;2.789745e+02;1.097804e+02;0;0;0;0
146;1.470000;9.486046e-01;9.486046e-01;0;0;0;2.660556e+02;0;1.333333e+03;3.264012e+02;2.789745e+02;1.097804e+02;0;0;0;0
147;1.480000;9.459105e-01;9.459105e-01;0;0;0;2.660556e+02;0;1.333333e+03;3.264012e+02;2.789745e+02;1.097804e+02;0;0;0;0
148;1.490000;9.404010e-01;9.404010e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;9.174850e-01;9.174850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;8.308859e-01;8.308859e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;6.250359e-01;6.250359e-01;0;0;0;3.302236e+02;0;5.789968e+02;2.020091e+02;3.549218e+02;2.856507e+02;0;0;0;0
152;1.530000;4.209189e-01;4.209189e-01;0;0;0;4.806982e+02;3.778263e+02;1.227960e+03;4.699915e+02;5.597827e+02;5.891099e+02;0;0;0;0
153;1.540000;3.212431e-01;3.212431e-01;0;0;0;6.114367e+02;7.581113e+02;1.870454e+03;6.745008e+02;7.579023e+02;8.589227e+02;0;0;0;0
154;1.550000;3.321525e-01;3.321525e-01;0;0;0;9.187070e+02;1.655790e+03;2.514274e+03;7.544162e+02;4.912949e+02;6.395726e+02;0;0;0;0
155;1.560000;3.289186e-01;3.289186e-01;0;0;0;1.421698e+03;2.151503e+03;3.082313e+03;9.227038e+02;4.237096e+02;4.955535e+02;0;0;0;0
156;1.570000;2.769944e-01;2.769944e-01;0;0;0;2.025333e+03;2.627494e+03;3.638255e+03;1.217685e+03;4.186665e+02;4.299610e+02;0;0;0;0
157;1.580000;2.369564e-01;2.369564e-01;0;0;0;2.231808e+03;2.902874e+03;2.415438e+03;1.072433e+03;5.531529e+02;4.070951e+02;0;0;0;0
158;1.590000;2.656154e-01;2.656154e-01;0;0;0;2.377455e+03;3.089150e+03;2.531769e+03;7.583384e+02;6.515999e+02;5.307238e+02;0;0;0;0
159;1.600000;3.138996e-01;3.138996e-01;0;0;0;2.431800e+03;3.257198e+03;2.666667e+03;3.897896e+02;7.127545e+02;5.790555e+02;0;0;0;0
160;1.610000;3.592895e-01;3.592895e-01;0;0;0;2.376414e+03;3.147844e+03;4000;3.522026e+02;7.433284e+02;8.147827e+02;0;0;0;0
161;1.620000;3.344462e-01;3.344462e-01;0;0;0;2.350001e+03;3.158460e+03;4000;3.009735e+02;6.880163e+02;7.415852e+02;0;0;0;0
162;1.630000;3.338937e-01;2.825032e-01;0;0;0;2.286493e+03;3.185461e+03;4000;3.826075e+02;6.223625e+02;6.912684e+02;0;0;0;0
163;1.640000;3.372140e-01;2.858233e-01;0;0;0;2.218732e+03;3.179732e+03;4000;5.331155e+02;5.880953e+02;5.914672e+02;0;0;0;0
164;1.650000;3.533559e-01;3.019653e-01;0;0;0;2.212884e+03;3.168738e+03;4000;7.108489e+02;6.023818e+02;4.989414e+02;0;0;0;0
165;1.660000;3.431243e-01;3.431243e-01;0;0;0;2.541764e+03;3.450746e+03;2.666667e+03;6.205361e+02;4.257977e+02;5.160305e+02;0;0;0;0
166;1.670000;3.596125e-01;3.596125e-01;0;0;0;2.554367e+03;3.451771e+03;2.666667e+03;4.232762e+02;2.797385e+02;3.721581e+02;0;0;0;0
167;1.680000;4.224609e-01;4.224609e-01;0;0;0;1.879182e+03;2.819938e+03;2.028803e+03;5.434929e+02;3.957893e+02;4.562873e+02;0;0;0;0
168;1.690000;5.142977e-01;5.142977e-01;0;0;0;1.292925e+03;2.233847e+03;3.224817e+03;7.595373e+02;6.089944e+02;2.414718e+02;0;0;0;0
