frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;5.626612e-01;5.626612e-01;0;0;0;3.801072e+02;1.289863e+03;2.109833e+03;5.957083e+02;4.828186e+02;3.350166e+02;0;0;0;0
23;0.240000;5.197231e-01;5.197231e-01;0;0;0;3.798208e+02;1.260599e+03;2.086979e+03;5.822380e+02;4.809716e+02;2.976283e+02;0;0;0;0
24;0.250000;4.908816e-01;4.908816e-01;0;0;0;3.798180e+02;1.232385e+03;2.085538e+03;5.805894e+02;4.704186e+02;2.690214e+02;0;0;0;0
25;0.260000;4.835033e-01;4.835033e-01;0;0;0;3.805886e+02;1.209335e+03;2.082176e+03;5.870916e+02;4.692384e+02;2.470986e+02;0;0;0;0
26;0.270000;4.879290e-01;4.879290e-01;0;0;0;3.822386e+02;1.195366e+03;2.094717e+03;5.951849e+02;4.614616e+02;2.397451e+02;0;0;0;0
27;0.280000;5.385751e-01;5.385751e-01;0;0;0;3.843449e+02;1.189727e+03;2.109198e+03;6.002195e+02;4.609105e+02;2.331775e+02;0;0;0;0
28;0.290000;6.178551e-01;6.178551e-01;0;0;0;3.903719e+02;1.192583e+03;2.126197e+03;6.046826e+02;4.567195e+02;2.483814e+02;0;0;0;0
29;0.300000;7.233918e-01;7.233918e-01;0;0;0;2.622892e+02;7.962202e+02;1.422751e+03;4.002455e+02;3.019959e+02;1.668512e+02;0;0;0;0
30;0.310000;7.781178e-01;7.781178e-01;0;0;0;1.333391e+02;4.000317e+02;7.122676e+02;2.019460e+02;1.488531e+02;9.331100e+01;0;0;0;0
31;0.320000;8.081726e-01;8.081726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;8.116675e-01;8.116675e-01;0;0;0;4.608852e+02;7.780534e+02;0;7.315057e+01;7.015919e+01;3.297820e+02;0;0;0;0
33;0.340000;7.851139e-01;7.851139e-01;0;0;0;5.195469e+02;1.254472e+03;1.088085e+03;4.442319e+02;7.114083e+01;4.838952e+02;0;0;0;0
34;0.350000;7.453143e-01;7.453143e-01;0;0;0;1.056595e+03;2.358075e+03;1.088085e+03;4.468494e+02;2.385990e+02;8.456318e+02;0;0;0;0
35;0.360000;7.107316e-01;7.107316e-01;0;0;0;1.150302e+03;1.580022e+03;1.284954e+03;4.572487e+02;4.829653e+02;9.615816e+02;0;0;0;0
36;0.370000;7.202650e-01;7.202650e-01;0;0;0;1.662762e+03;1.103604e+03;4.035621e+02;1.905968e+02;7.940687e+02;1.276421e+03;0;0;0;0
37;0.380000;7.430465e-01;7.430465e-01;0;0;0;1.348607e+03;5.867248e+02;4.035621e+02;6.835870e+02;6.983193e+02;1.226561e+03;0;0;0;0
38;0.390000;7.602566e-01;7.602566e-01;0;0;0;9.964709e+02;1.150570e+03;2.066931e+02;1.083870e+03;5.625376e+02;1.102930e+03;0;0;0;0
39;0.400000;7.779729e-01;7.779729e-01;0;0;0;1.016834e+03;1.150570e+03;2.559891e+02;1.129074e+03;5.296853e+02;1.002784e+03;0;0;0;0
40;0.410000;7.935027e-01;7.935027e-01;0;0;0;1.361234e+03;5.638454e+02;5.064558e+02;8.160229e+02;7.388596e+02;1.104495e+03;0;0;0;0
41;0.420000;8.103459e-01;8.103459e-01;0;0;0;1.761446e+03;0;8.527410e+02;4.330313e+02;8.490804e+02;1.175900e+03;0;0;0;0
42;0.430000;8.132626e-01;8.132626e-01;0;0;0;1.765065e+03;8.893441e+02;5.967519e+02;4.164964e+02;6.147276e+02;1.124659e+03;0;0;0;0
43;0.440000;8.158241e-01;8.158241e-01;0;0;0;1.585942e+03;8.893441e+02;3.462852e+02;5.442272e+02;6.676190e+02;1.265100e+03;0;0;0;0
44;0.450000;8.187485e-01;8.187485e-01;0;0;0;1.058587e+03;1.308283e+03;1.264848e+03;7.830698e+02;6.594564e+02;1.097786e+03;0;0;0;0
45;0.460000;8.221521e-01;8.221521e-01;0;0;0;5.091506e+02;8.417779e+02;2.598181e+03;1.085264e+03;1.049846e+03;9.055148e+02;0;0;0;0
46;0.470000;8.243546e-01;8.243546e-01;0;0;0;1.209801e+02;8.417779e+02;2.598181e+03;7.749766e+02;7.160713e+02;3.514862e+02;0;0;0;0
47;0.480000;8.279545e-01;8.279545e-01;0;0;0;4.566749e+01;4.228392e+02;1.333333e+03;4.352924e+02;4.352693e+02;1.252949e+02;0;0;0;0
48;0.490000;8.264222e-01;8.264222e-01;0;0;0;1.666393e+02;5.685432e+02;0;4.107358e+02;7.193023e+01;3.679717e+02;0;0;0;0
49;0.500000;8.183708e-01;8.183708e-01;0;0;0;2.710420e+02;1.107554e+03;0;7.051888e+02;2.431399e+02;1.266625e+03;0;0;0;0
50;0.510000;8.057272e-01;8.057272e-01;0;0;0;3.707253e+02;1.649791e+03;0;1.056505e+03;3.436931e+02;2.070183e+03;0;0;0;0
51;0.520000;7.773192e-01;7.773192e-01;0;0;0;3.040508e+02;1.606748e+03;0;9.158222e+02;4.031099e+02;3.366371e+03;0;0;0;0
52;0.530000;7.390406e-01;7.390406e-01;0;0;0;3.474490e+02;1.609152e+03;0;1.100852e+03;2.523520e+02;2.867834e+03;0;0;0;0
53;0.540000;7.207634e-01;7.207634e-01;0;0;0;3.446226e+02;1.565992e+03;1.333333e+03;9.926033e+02;2.571855e+02;2.080703e+03;0;0;0;0
54;0.550000;7.507005e-01;7.507005e-01;0;0;0;3.396278e+02;1.517652e+03;2.059430e+03;9.796538e+02;1.462228e+02;5.076104e+02;0;0;0;0
55;0.560000;8.120439e-01;8.120439e-01;0;0;0;2.848841e+02;1.439005e+03;2.793952e+03;8.115427e+02;2.005096e+02;2.161613e+02;0;0;0;0
56;0.570000;8.692727e-01;8.692727e-01;0;0;0;2.753628e+02;1.379888e+03;2.171728e+03;8.615566e+02;1.615885e+02;3.278618e+02;0;0;0;0
57;0.580000;8.993939e-01;8.993939e-01;0;0;0;2.112178e+02;1.320602e+03;2.152323e+03;1.011846e+03;2.602550e+02;4.094269e+02;0;0;0;0
58;0.590000;8.939189e-01;8.939189e-01;0;0;0;5.133047e+02;8.578347e+02;1.417800e+03;7.932671e+02;4.601883e+02;1.134804e+03;0;0;0;0
59;0.600000;8.409179e-01;8.409179e-01;0;0;0;4.544499e+02;8.479963e+02;1.461176e+03;9.856953e+02;5.530588e+02;1.210055e+03;0;0;0;0
60;0.610000;6.651132e-01;6.317006e-01;0;0;0;7.905479e+02;4.301228e+02;1.490144e+03;6.164103e+02;6.834775e+02;1.189102e+03;0;0;0;0
61;0.620000;5.079603e-01;4.745477e-01;0;0;0;7.458594e+02;1.212143e+03;2.595389e+03;6.425353e+02;4.915445e+02;3.580731e+02;0;0;0;0
62;0.630000;3.835165e-01;3.501039e-01;0;0;0;8.745754e+02;1.207025e+03;2.639455e+03;3.061740e+02;4.277589e+02;2.299104e+02;0;0;0;0
63;0.640000;3.561844e-01;3.561844e-01;0;0;0;6.660848e+02;1.628035e+03;2.684222e+03;4.456695e+02;2.704413e+02;1.688405e+02;0;0;0;0
64;0.650000;3.375605e-01;3.001293e-01;0;0;0;4.743998e+02;1.266661e+03;2.338314e+03;4.844395e+02;2.909014e+02;2.877786e+02;0;0;0;0
65;0.660000;3.222297e-01;2.847985e-01;0;0;0;4.588623e+02;1.257416e+03;2.263252e+03;4.734211e+02;2.893956e+02;3.570052e+02;0;0;0;0
66;0.670000;3.454907e-01;3.080594e-01;0;0;0;4.394483e+02;1.257433e+03;2.216010e+03;4.411214e+02;2.944756e+02;4.123144e+02;0;0;0;0
67;0.680000;3.225390e-01;3.030092e-01;0;0;0;4.252429e+02;1.272087e+03;2.194899e+03;4.210893e+02;2.800330e+02;4.678228e+02;0;0;0;0
68;0.690000;2.995874e-01;2.800575e-01;0;0;0;4.257353e+02;1.289531e+03;2.201959e+03;4.004730e+02;2.634770e+02;5.084277e+02;0;0;0;0
69;0.700000;2.684222e-01;2.488924e-01;0;0;0;4.260679e+02;1.307043e+03;2.197873e+03;3.746397e+02;2.265685e+02;5.376633e+02;0;0;0;0
70;0.710000;2.725317e-01;2.725317e-01;0;0;0;4.188716e+02;1.312174e+03;2.201745e+03;3.701545e+02;2.035831e+02;5.419902e+02;0;0;0;0
71;0.720000;2.701239e-01;2.701239e-01;0;0;0;4.210626e+02;1.328071e+03;2.218507e+03;3.780888e+02;1.679852e+02;5.487032e+02;0;0;0;0
72;0.730000;2.891225e-01;2.891225e-01;0;0;0;4.269581e+02;1.344692e+03;2.228485e+03;4.070292e+02;1.478046e+02;5.801989e+02;0;0;0;0
73;0.740000;3.146417e-01;3.146417e-01;0;0;0;4.388915e+02;1.380221e+03;2.251968e+03;4.176259e+02;1.046936e+02;5.708291e+02;0;0;0;0
74;0.750000;3.739786e-01;3.739786e-01;0;0;0;4.576994e+02;1.411935e+03;2.281829e+03;4.613219e+02;8.457064e+01;5.339874e+02;0;0;0;0
75;0.760000;4.175694e-01;4.175694e-01;0;0;0;5.330425e+02;1.473773e+03;1.542752e+03;4.793003e+02;1.505348e+02;6.323281e+02;0;0;0;0
76;0.770000;4.214593e-01;4.214593e-01;0;0;0;8.889463e+02;2.067448e+03;2.110505e+03;4.345494e+02;1.714608e+02;5.397261e+02;0;0;0;0
77;0.780000;4.795686e-01;3.694036e-01;0;0;0;9.411066e+02;2.126809e+03;1.333333e+03;4.560085e+02;2.697596e+02;7.530135e+02;0;0;0;0
78;0.790000;5.256784e-01;4.155134e-01;0;0;0;8.169827e+02;2.233071e+03;2.314618e+03;6.362430e+02;1.840681e+02;4.523993e+02;0;0;0;0
79;0.800000;6.242363e-01;5.140714e-01;0;0;0;3.814764e+02;1.607235e+03;2.314618e+03;9.842529e+02;4.871487e+02;5.820559e+02;0;0;0;0
80;0.810000;6.179535e-01;6.179535e-01;0;0;0;2.689988e+02;1.594853e+03;2.314618e+03;1.096424e+03;6.056945e+02;1.081296e+03;0;0;0;0
81;0.820000;5.001613e-01;5.001613e-01;0;0;0;2.825131e+02;1.500767e+03;1.333333e+03;1.016509e+03;8.758772e+02;1.833032e+03;0;0;0;0
82;0.830000;3.545824e-01;3.545824e-01;0;0;0;3.139594e+02;1.582882e+03;0;8.300438e+02;7.562615e+02;2.951938e+03;0;0;0;0
83;0.840000;3.452331e-01;3.452331e-01;0;0;0;3.101373e+02;1.574740e+03;0;7.899435e+02;7.531292e+02;3.476874e+03;0;0;0;0
84;0.850000;4.781993e-01;4.781993e-01;0;0;0;7.701926e+02;1.045567e+03;2.549263e+02;5.728964e+02;7.468428e+02;3.102238e+03;0;0;0;0
85;0.860000;6.348948e-01;6.348948e-01;0;0;0;7.574895e+02;1.038562e+03;1.588260e+03;6.071120e+02;6.117139e+02;1.925834e+03;0;0;0;0
86;0.870000;6.816543e-01;6.816543e-01;0;0;0;1.613323e+03;1.852243e+03;1.588260e+03;5.638264e+02;5.492488e+02;8.478994e+02;0;0;0;0
87;0.880000;6.915613e-01;6.915613e-01;0;0;0;1.131698e+03;2.330641e+03;2.666667e+03;8.083621e+02;2.735946e+02;6.731008e+02;0;0;0;0
88;0.890000;6.764855e-01;6.764855e-01;0;0;0;1.142158e+03;2.292532e+03;2.616835e+03;7.454016e+02;2.270083e+02;7.987090e+02;0;0;0;0
89;0.900000;5.945041e-01;5.945041e-01;0;0;0;2.878113e+02;1.443780e+03;3.950169e+03;7.710581e+02;5.504559e+01;6.143502e+02;0;0;0;0
90;0.910000;5.396308e-01;5.396308e-01;0;0;0;3.009581e+02;1.444900e+03;3.950169e+03;6.985266e+02;8.456482e+01;5.654800e+02;0;0;0;0
91;0.920000;5.098898e-01;5.098898e-01;0;0;0;3.052563e+02;1.439398e+03;4000;7.095117e+02;6.160242e+01;4.039536e+02;0;0;0;0
92;0.930000;5.339441e-01;5.339441e-01;0;0;0;3.087289e+02;1.416889e+03;4000;7.033408e+02;1.153919e+02;3.394374e+02;0;0;0;0
93;0.940000;5.415919e-01;5.415919e-01;0;0;0;3.095553e+02;1.379990e+03;3.400209e+03;6.990576e+02;1.156073e+02;2.528968e+02;0;0;0;0
94;0.950000;5.400364e-01;5.400364e-01;0;0;0;3.091747e+02;1.341016e+03;2.799747e+03;6.705837e+02;1.303718e+02;2.318392e+02;0;0;0;0
95;0.960000;5.502657e-01;5.502657e-01;0;0;0;3.100568e+02;1.310306e+03;2.210181e+03;6.513082e+02;1.435260e+02;2.864043e+02;0;0;0;0
96;0.970000;5.198327e-01;5.198327e-01;0;0;0;3.152102e+02;1.316997e+03;2.809972e+03;6.567947e+02;1.874415e+02;4.210606e+02;0;0;0;0
97;0.980000;4.755491e-01;4.755491e-01;0;0;0;3.196430e+02;1.342590e+03;3.390657e+03;6.700137e+02;2.224863e+02;6.476487e+02;0;0;0;0
98;0.990000;4.398766e-01;4.398766e-01;0;0;0;3.221358e+02;1.393263e+03;3.980223e+03;6.827305e+02;2.126174e+02;7.285295e+02;0;0;0;0
99;1.000000;4.181565e-01;4.181565e-01;0;0;0;3.219271e+02;1.432325e+03;3.980223e+03;6.937949e+02;1.805529e+02;6.741338e+02;0;0;0;0
100;1.010000;4.413959e-01;4.413959e-01;0;0;0;3.213264e+02;1.472791e+03;4000;7.038535e+02;1.435103e+02;5.288094e+02;0;0;0;0
101;1.020000;4.852787e-01;4.852787e-01;0;0;0;3.182645e+02;1.509024e+03;3.588293e+03;7.316297e+02;1.177506e+02;3.565520e+02;0;0;0;0
102;1.030000;5.192239e-01;5.192239e-01;0;0;0;3.117477e+02;1.553668e+03;3.588293e+03;7.819698e+02;1.231393e+02;2.568129e+02;0;0;0;0
103;1.040000;4.791113e-01;4.791113e-01;0;0;0;3.068351e+02;1.588612e+03;3.230444e+03;8.190698e+02;9.577187e+01;1.323843e+02;0;0;0;0
104;1.050000;4.229339e-01;4.229339e-01;0;0;0;3.038422e+02;1.615757e+03;3.642150e+03;8.643908e+02;1.020015e+02;1.505919e+02;0;0;0;0
105;1.060000;3.905164e-01;3.905164e-01;0;0;0;3.761528e+02;1.634883e+03;2.308817e+03;1.041150e+03;1.136519e+02;4.540710e+02;0;0;0;0
106;1.070000;4.211792e-01;4.211792e-01;0;0;0;3.529832e+02;1.647378e+03;2.343301e+03;1.136402e+03;1.962474e+02;4.984489e+02;0;0;0;0
107;1.080000;5.171469e-01;5.171469e-01;0;0;0;4.317638e+02;1.651039e+03;1.009967e+03;1.248176e+03;3.125633e+02;7.807889e+02;0;0;0;0
108;1.090000;6.299856e-01;6.299856e-01;0;0;0;4.905963e+02;1.649219e+03;1.009967e+03;1.144017e+03;3.686631e+02;6.899162e+02;0;0;0;0
109;1.100000;7.213843e-01;7.213843e-01;0;0;0;4.120252e+02;1.099396e+03;0;7.740602e+02;2.782953e+02;5.937051e+02;0;0;0;0
110;1.110000;7.185828e-01;7.185828e-01;0;0;0;2.319538e+02;5.503227e+02;0;3.568728e+02;1.233824e+02;2.643949e+02;0;0;0;0
111;1.120000;6.827363e-01;6.827363e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;5.915957e-01;5.915957e-01;0;0;0;1.538100e+02;4.218504e+02;1.155312e+03;2.900482e+02;3.069309e+02;2.651827e+00;0;0;0;0
113;1.140000;4.827901e-01;4.827901e-01;0;0;0;6.861198e+02;1.222948e+03;2.303580e+03;6.941752e+02;5.473456e+02;3.843736e+00;0;0;0;0
114;1.150000;4.137629e-01;4.137629e-01;0;0;0;1.541636e+03;2.371314e+03;2.303580e+03;1.008117e+03;5.575078e+02;3.281231e+02;0;0;0;0
115;1.160000;3.355286e-01;3.139019e-01;0;0;0;2.032057e+03;2.886402e+03;2.305730e+03;9.992701e+02;5.180139e+02;3.304766e+02;0;0;0;0
116;1.170000;2.659882e-01;2.673914e-01;0;0;0;1.891742e+03;2.752347e+03;2.293592e+03;8.991987e+02;6.139384e+02;3.851101e+02;0;0;0;0
117;1.180000;1.978046e-01;1.824784e-01;0;0;0;1.689498e+03;2.636640e+03;3.389062e+03;8.843542e+02;1.026145e+03;1.205939e+02;0;0;0;0
118;1.190000;1.915042e-01;1.978046e-01;0;0;0;1.154186e+03;2.112083e+03;2.910350e+03;8.766199e+02;1.036667e+03;3.944330e+02;0;0;0;0
119;1.200000;2.311063e-01;2.143769e-01;0;0;0;1.833803e+03;1.445041e+03;2.083142e+03;6.940594e+02;8.916459e+02;6.801121e+02;0;0;0;0
120;1.210000;2.672397e-01;2.672397e-01;0;0;0;1.982840e+03;1.499977e+03;9.876725e+02;6.230491e+02;6.035992e+02;8.773265e+02;0;0;0;0
121;1.220000;2.996636e-01;2.996636e-01;0;0;0;2.012629e+03;1.521526e+03;1.432144e+03;5.819012e+02;6.526984e+02;7.518314e+02;0;0;0;0
122;1.230000;4.173139e-01;2.863294e-01;0;0;0;1.153667e+03;2.303194e+03;2.237459e+03;7.118454e+02;5.245666e+02;5.359398e+02;0;0;0;0
123;1.240000;5.217035e-01;3.907190e-01;0;0;0;6.583359e+02;2.008767e+03;3.354136e+03;6.087861e+02;4.132238e+02;3.663825e+02;0;0;0;0
124;1.250000;6.895971e-01;5.586126e-01;0;0;0;5.196282e+02;1.574835e+03;2.230915e+03;3.764671e+02;8.616528e+01;2.130333e+02;0;0;0;0
125;1.260000;7.202542e-01;7.202542e-01;0;0;0;3.559994e+02;1.247207e+03;2.306876e+03;4.672295e+02;3.609859e+01;2.289187e+02;0;0;0;0
126;1.270000;7.405408e-01;7.405408e-01;0;0;0;1.169402e+02;1.001203e+03;1.190198e+03;8.746245e+02;9.632089e+01;6.372046e+02;0;0;0;0
127;1.280000;6.573620e-01;6.573620e-01;0;0;0;2.408711e+02;1.550618e+03;1.190198e+03;1.234753e+03;2.365957e+02;1.151221e+03;0;0;0;0
128;1.290000;5.650196e-01;5.650196e-01;0;0;0;2.952911e+02;1.617005e+03;0;1.156741e+03;3.781947e+02;2.129732e+03;0;0;0;0
129;1.300000;4.798407e-01;4.798407e-01;0;0;0;3.394086e+02;1.602829e+03;0;9.839172e+02;3.551234e+02;2.262349e+03;0;0;0;0
130;1.310000;4.018283e-01;4.018283e-01;0;0;0;3.226282e+02;1.575776e+03;0;9.324619e+02;2.507933e+02;2.672310e+03;0;0;0;0
131;1.320000;3.645846e-01;3.645846e-01;0;0;0;3.346556e+02;1.585622e+03;0;9.725989e+02;9.620554e+01;2.417382e+03;0;0;0;0
132;1.330000;3.482573e-01;3.482573e-01;0;0;0;3.378078e+02;1.554708e+03;1.036351e+03;8.756766e+02;9.931272e+01;1.801378e+03;0;0;0;0
133;1.340000;4.178123e-01;4.178123e-01;0;0;0;3.463900e+02;1.487536e+03;1.791680e+03;7.859173e+02;1.541409e+02;8.940557e+02;0;0;0;0
134;1.350000;4.728123e-01;4.728123e-01;0;0;0;3.485229e+02;1.397852e+03;2.546037e+03;6.804437e+02;2.381890e+02;3.517839e+01;0;0;0;0
135;1.360000;4.922992e-01;4.922992e-01;0;0;0;3.529079e+02;1.332321e+03;2.265821e+03;6.187827e+02;2.752041e+02;6.069728e+01;0;0;0;0
136;1.370000;4.566065e-01;4.566065e-01;0;0;0;3.584805e+02;1.316411e+03;2.274266e+03;6.043079e+02;2.778887e+02;8.027241e+01;0;0;0;0
137;1.380000;4.338789e-01;4.338789e-01;0;0;0;3.609883e+02;1.308187e+03;2.279148e+03;6.203809e+02;3.030364e+02;9.780099e+01;0;0;0;0
138;1.390000;4.440209e-01;4.820464e-01;0;0;0;3.610072e+02;1.329100e+03;2.280056e+03;7.094633e+02;3.428430e+02;1.362044e+02;0;0;0;0
139;1.400000;4.599645e-01;4.979899e-01;0;0;0;2.397019e+02;8.898176e+02;1.516282e+03;5.050238e+02;2.493856e+02;9.997453e+01;0;0;0;0
140;1.410000;4.173820e-01;4.307951e-01;0;0;0;3.403274e+02;9.967980e+02;1.560151e+03;6.462527e+02;5.307442e+02;3.055766e+02;0;0;0;0
141;1.420000;3.597338e-01;3.351215e-01;0;0;0;2.207344e+02;5.393436e+02;8.031096e+02;3.561552e+02;3.906854e+02;2.293352e+02;0;0;0;0
142;1.430000;2.954371e-01;2.708248e-01;0;0;0;5.440921e+02;1.189506e+03;1.680251e+03;6.534011e+02;6.838931e+02;4.818861e+02;0;0;0;0
143;1.440000;2.916922e-01;3.155422e-01;0;0;0;6.661484e+02;1.389094e+03;2.061036e+03;7.481431e+02;5.946616e+02;3.476043e+02;0;0;0;0
144;1.450000;2.879473e-01;3.117974e-01;0;0;0;1.429792e+03;2.457594e+03;2.061036e+03;9.853599e+02;6.413602e+02;5.465325e+02;0;0;0;0
145;1.460000;2.917167e-01;2.781934e-01;0;0;0;1.627547e+03;2.588175e+03;2.233311e+03;9.923531e+02;5.335225e+02;3.184253e+02;0;0;0;0
146;1.470000;2.925823e-01;2.552090e-01;0;0;0;1.563361e+03;1.849243e+03;2.382750e+03;7.232967e+02;4.909418e+02;3.124095e+02;0;0;0;0
147;1.480000;4.289546e-01;3.915813e-01;0;0;0;7.997170e+02;7.807434e+02;2.382750e+03;4.860798e+02;4.442433e+02;1.134813e+02;0;0;0;0
148;1.490000;5.592607e-01;5.592607e-01;0;0;0;2.786052e+02;0;1.333333e+03;1.818409e+02;2.588731e+02;8.903754e+01;0;0;0;0
149;1.500000;6.719601e-01;6.719601e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;6.462681e-01;6.462681e-01;0;0;0;8.223564e+02;0;2.717384e+02;4.773543e+01;3.564513e+02;3.828549e+02;0;0;0;0
151;1.520000;6.441958e-01;6.441958e-01;0;0;0;8.223564e+02;0;2.717384e+02;4.773543e+01;3.564513e+02;3.828549e+02;0;0;0;0
152;1.530000;6.794488e-01;6.794488e-01;0;0;0;8.223564e+02;0;2.717384e+02;4.773543e+01;3.564513e+02;3.828549e+02;0;0;0;0
153;1.540000;7.074663e-01;7.074663e-01;0;0;0;5.392164e+02;7.948539e+02;1.132877e+03;2.956488e+02;2.152079e+01;1.022675e+02;0;0;0;0
154;1.550000;7.147310e-01;7.147310e-01;0;0;0;1.339322e+03;7.948539e+02;1.366873e+03;3.582291e+02;3.356176e+02;4.172078e+02;0;0;0;0
155;1.560000;6.980414e-01;6.980414e-01;0;0;0;1.339322e+03;7.948539e+02;1.366873e+03;3.582291e+02;3.356176e+02;4.172078e+02;0;0;0;0
156;1.570000;6.930553e-01;6.930553e-01;0;0;0;8.001060e+02;0;2.339960e+02;6.258027e+01;3.140968e+02;3.149403e+02;0;0;0;0
157;1.580000;6.974049e-01;6.974049e-01;0;0;0;2.643307e+02;5.007188e+02;8.322104e+02;3.186234e+02;2.489899e+02;1.056722e+02;0;0;0;0
158;1.590000;6.813480e-01;6.813480e-01;0;0;0;2.643307e+02;5.007188e+02;8.322104e+02;3.186234e+02;2.489899e+02;1.056722e+02;0;0;0;0
159;1.600000;5.898017e-01;5.898017e-01;0;0;0;7.592979e+02;1.292685e+03;1.927222e+03;5.239521e+02;3.544587e+02;1.104985e+02;0;0;0;0
160;1.610000;4.386721e-01;4.386721e-01;0;0;0;9.695236e+02;1.568734e+03;2.175960e+03;4.133820e+02;2.670121e+02;1.767798e+01;0;0;0;0
161;1.620000;2.993571e-01;2.993571e-01;0;0;0;1.416445e+03;2.333764e+03;3.239437e+03;6.825673e+02;4.560969e+02;2.410619e+01;0;0;0;0
162;1.630000;2.333778e-01;2.333778e-01;0;0;0;1.341886e+03;2.292531e+03;3.200291e+03;7.993411e+02;5.305701e+02;2.007189e+01;0;0;0;0
