frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;7.611101e-01;7.611101e-01;0;0;0;1.366684e+03;2.501324e+03;3.081576e+03;5.963525e+02;5.092264e+02;4.797668e+02;0;0;0;0
21;0.220000;7.897449e-01;7.897449e-01;0;0;0;1.455291e+03;2.500991e+03;3.137276e+03;7.085651e+02;4.851783e+02;5.665060e+02;0;0;0;0
22;0.230000;8.536792e-01;8.536792e-01;0;0;0;1.565078e+03;2.555625e+03;3.226979e+03;8.410263e+02;5.824291e+02;9.406744e+02;0;0;0;0
23;0.240000;8.238913e-01;8.238913e-01;0;0;0;1.609765e+03;2.439408e+03;3.201284e+03;8.321767e+02;5.582534e+02;8.767885e+02;0;0;0;0
24;0.250000;7.998722e-01;7.998722e-01;0;0;0;1.601465e+03;2.418709e+03;3.105324e+03;6.342338e+02;5.936348e+02;7.492620e+02;0;0;0;0
25;0.260000;7.702659e-01;7.702659e-01;0;0;0;1.560571e+03;2.532965e+03;3.324167e+03;5.327188e+02;6.052028e+02;7.693023e+02;0;0;0;0
26;0.270000;7.916124e-01;7.916124e-01;0;0;0;1.543191e+03;2.541446e+03;3.311243e+03;4.949403e+02;7.344610e+02;7.775291e+02;0;0;0;0
27;0.280000;8.011478e-01;8.011478e-01;0;0;0;1.524762e+03;2.528510e+03;3.311646e+03;4.544802e+02;7.691528e+02;7.690989e+02;0;0;0;0
28;0.290000;8.133276e-01;8.133276e-01;0;0;0;1.501860e+03;2.339385e+03;2.985329e+03;3.241728e+02;7.124763e+02;3.836558e+02;0;0;0;0
29;0.300000;8.089848e-01;8.089848e-01;0;0;0;1.504896e+03;2.309041e+03;3.020886e+03;2.296974e+02;5.413696e+02;3.169019e+02;0;0;0;0
30;0.310000;7.940057e-01;7.940057e-01;0;0;0;1.520007e+03;2.335074e+03;3.104797e+03;2.618101e+02;4.518413e+02;3.232507e+02;0;0;0;0
31;0.320000;7.610950e-01;7.610950e-01;0;0;0;1.545025e+03;2.364476e+03;3.185445e+03;3.593196e+02;4.514495e+02;3.455750e+02;0;0;0;0
32;0.330000;7.036834e-01;7.036834e-01;0;0;0;1.792472e+03;2.641535e+03;3.499854e+03;3.990138e+02;3.774434e+02;6.119053e+02;0;0;0;0
33;0.340000;6.162307e-01;6.162307e-01;0;0;0;1.531620e+03;2.382357e+03;2.420998e+03;5.926655e+02;2.693272e+02;7.113186e+02;0;0;0;0
34;0.350000;5.506788e-01;5.506788e-01;0;0;0;2.344496e+03;1.584830e+03;1.620274e+03;6.274730e+02;3.078798e+02;8.804899e+02;0;0;0;0
35;0.360000;4.894285e-01;4.894285e-01;0;0;0;2.354676e+03;1.572164e+03;1.620274e+03;6.490443e+02;3.742275e+02;6.875471e+02;0;0;0;0
36;0.370000;4.617810e-01;4.617810e-01;0;0;0;2.869356e+03;2.067932e+03;2.953607e+03;4.389285e+02;4.612391e+02;6.060850e+02;0;0;0;0
37;0.380000;4.440317e-01;4.440317e-01;0;0;0;2.311977e+03;3.105518e+03;4000;3.790177e+02;4.161888e+02;4.597218e+02;0;0;0;0
38;0.390000;4.555873e-01;4.555873e-01;0;0;0;2.319390e+03;3.114997e+03;4000;3.884740e+02;4.295192e+02;4.305965e+02;0;0;0;0
39;0.400000;5.163733e-01;5.163733e-01;0;0;0;2.334163e+03;3.124248e+03;4000;4.127809e+02;4.610839e+02;4.114087e+02;0;0;0;0
40;0.410000;5.842026e-01;5.842026e-01;0;0;0;2.340712e+03;3.131770e+03;4000;4.144046e+02;4.782567e+02;4.073685e+02;0;0;0;0
41;0.420000;6.272364e-01;6.272364e-01;0;0;0;2.346254e+03;3.129894e+03;4000;4.435464e+02;5.279395e+02;4.592659e+02;0;0;0;0
42;0.430000;6.044579e-01;6.044579e-01;0;0;0;2.354991e+03;3.125794e+03;4000;4.613896e+02;5.900534e+02;5.598523e+02;0;0;0;0
43;0.440000;5.537239e-01;5.537239e-01;0;0;0;2.346779e+03;3.122016e+03;4000;4.755784e+02;6.227856e+02;6.237078e+02;0;0;0;0
44;0.450000;5.142239e-01;5.142239e-01;0;0;0;2.895613e+03;2.080863e+03;2.942538e+03;6.759122e+02;6.177448e+02;6.543720e+02;0;0;0;0
45;0.460000;5.480333e-01;5.480333e-01;0;0;0;2.893266e+03;2.079328e+03;2.942538e+03;6.039243e+02;5.892874e+02;8.479663e+02;0;0;0;0
46;0.470000;6.339634e-01;6.339634e-01;0;0;0;2.670539e+03;1.826742e+03;2.673049e+03;6.017045e+02;4.710790e+02;8.487754e+02;0;0;0;0
47;0.480000;7.458869e-01;7.458869e-01;0;0;0;1.856631e+03;2.616930e+03;3.447840e+03;4.125534e+02;3.774877e+02;7.645266e+02;0;0;0;0
48;0.490000;8.349603e-01;8.349603e-01;0;0;0;1.609031e+03;2.406932e+03;3.166938e+03;5.777784e+02;3.891747e+02;6.024036e+02;0;0;0;0
49;0.500000;8.896212e-01;8.896212e-01;0;0;0;1.568295e+03;2.462912e+03;3.164881e+03;6.635001e+02;4.142660e+02;6.366895e+02;0;0;0;0
50;0.510000;9.181646e-01;9.181646e-01;0;0;0;1.586438e+03;2.524832e+03;3.259005e+03;7.414630e+02;4.440100e+02;8.487466e+02;0;0;0;0
51;0.520000;9.088430e-01;9.088430e-01;0;0;0;1.574022e+03;2.538271e+03;3.277247e+03;7.468101e+02;4.847529e+02;7.774756e+02;0;0;0;0
52;0.530000;8.856512e-01;8.856512e-01;0;0;0;1.625673e+03;2.561821e+03;3.286725e+03;8.429245e+02;6.767697e+02;8.340366e+02;0;0;0;0
53;0.540000;8.694758e-01;8.694758e-01;0;0;0;1.600621e+03;2.586911e+03;3.203185e+03;8.644733e+02;7.598879e+02;7.223384e+02;0;0;0;0
54;0.550000;8.717010e-01;8.717010e-01;0;0;0;1.545058e+03;2.534861e+03;3.163009e+03;8.366611e+02;6.497044e+02;6.526172e+02;0;0;0;0
55;0.560000;8.290935e-01;8.290935e-01;0;0;0;1.466593e+03;2.428531e+03;3.105597e+03;7.849590e+02;5.755723e+02;5.202017e+02;0;0;0;0
56;0.570000;8.075027e-01;6.689592e-01;0;0;0;1.498716e+03;2.378577e+03;3.300128e+03;8.691909e+02;6.492863e+02;7.008104e+02;0;0;0;0
57;0.580000;7.820128e-01;6.434693e-01;0;0;0;1.028653e+03;1.589188e+03;2.269631e+03;6.347547e+02;5.118297e+02;5.783449e+02;0;0;0;0
58;0.590000;8.357399e-01;6.971965e-01;0;0;0;1.073548e+03;1.637521e+03;2.404522e+03;4.997987e+02;4.908235e+02;7.308945e+02;0;0;0;0
59;0.600000;8.712984e-01;8.712984e-01;0;0;0;1.057992e+03;1.597807e+03;2.248995e+03;2.290437e+02;3.535414e+02;5.201685e+02;0;0;0;0
60;0.610000;9.066834e-01;9.066834e-01;0;0;0;1.599937e+03;2.387073e+03;3.288855e+03;3.940298e+02;6.760342e+02;6.827307e+02;0;0;0;0
61;0.620000;9.080575e-01;9.080575e-01;0;0;0;1.615305e+03;2.360643e+03;3.177189e+03;3.267866e+02;6.842632e+02;4.633024e+02;0;0;0;0
62;0.630000;9.034820e-01;9.034820e-01;0;0;0;1.663961e+03;1.573114e+03;2.334887e+03;4.173547e+02;8.084163e+02;6.607145e+02;0;0;0;0
63;0.640000;8.969123e-01;8.969123e-01;0;0;0;1.678381e+03;1.537528e+03;2.318885e+03;3.915195e+02;7.506089e+02;5.919166e+02;0;0;0;0
64;0.650000;8.793375e-01;8.793375e-01;0;0;0;1.753182e+03;1.746814e+03;2.615139e+03;4.286893e+02;5.690938e+02;1.654789e+03;0;0;0;0
65;0.660000;8.064409e-01;8.064409e-01;0;0;0;1.175445e+03;1.746814e+03;2.357191e+03;2.558654e+02;2.921355e+02;1.255344e+03;0;0;0;0
66;0.670000;7.688420e-01;7.688420e-01;0;0;0;1.055906e+03;1.639312e+03;2.403207e+03;4.784033e+02;2.758212e+02;1.344971e+03;0;0;0;0
67;0.680000;7.758954e-01;7.758954e-01;0;0;0;1.023960e+03;1.260582e+03;2.093003e+03;936;5.361047e+02;3.807287e+02;0;0;0;0
68;0.690000;8.417602e-01;8.417602e-01;0;0;0;1.551539e+03;2.005329e+03;3.137457e+03;1.149150e+03;8.977447e+02;6.007913e+02;0;0;0;0
69;0.700000;8.609138e-01;8.609138e-01;0;0;0;1.642062e+03;2.148886e+03;3.084134e+03;9.615335e+02;9.376839e+02;6.137167e+02;0;0;0;0
70;0.710000;7.619457e-01;7.619457e-01;0;0;0;1.587425e+03;2.307905e+03;3.107527e+03;5.433390e+02;7.937791e+02;4.663492e+02;0;0;0;0
71;0.720000;6.008302e-01;6.008302e-01;0;0;0;1.602772e+03;2.334750e+03;3.094501e+03;4.864531e+02;5.996641e+02;3.126727e+02;0;0;0;0
72;0.730000;4.549297e-01;4.549297e-01;0;0;0;1.618976e+03;2.317845e+03;3.108990e+03;4.653722e+02;4.791916e+02;1.827752e+02;0;0;0;0
73;0.740000;4.074324e-01;4.074324e-01;0;0;0;1.630060e+03;2.317330e+03;3.093363e+03;4.627880e+02;5.039900e+02;1.997109e+02;0;0;0;0
74;0.750000;4.501937e-01;4.501937e-01;0;0;0;1.619468e+03;2.318347e+03;3.093646e+03;4.845692e+02;5.041009e+02;2.006116e+02;0;0;0;0
75;0.760000;5.607147e-01;5.607147e-01;0;0;0;1.567156e+03;2.325699e+03;3.105417e+03;4.672407e+02;5.169888e+02;1.903546e+02;0;0;0;0
76;0.770000;6.920275e-01;6.920275e-01;0;0;0;1.510205e+03;2.315350e+03;3.108468e+03;4.490185e+02;5.675457e+02;2.039436e+02;0;0;0;0
77;0.780000;7.955182e-01;7.955182e-01;0;0;0;1.466724e+03;2.297786e+03;3.120900e+03;3.935583e+02;5.704769e+02;2.258583e+02;0;0;0;0
78;0.790000;8.274109e-01;8.274109e-01;0;0;0;1.471478e+03;2.286741e+03;3.164930e+03;3.782439e+02;5.811763e+02;2.961524e+02;0;0;0;0
79;0.800000;8.130689e-01;8.130689e-01;0;0;0;1.482229e+03;2.280870e+03;3.214019e+03;3.534219e+02;5.295543e+02;2.939649e+02;0;0;0;0
80;0.810000;8.044203e-01;8.044203e-01;0;0;0;1.491135e+03;2.268526e+03;3.254523e+03;3.553755e+02;5.316431e+02;2.850654e+02;0;0;0;0
81;0.820000;7.945600e-01;7.945600e-01;0;0;0;1.486826e+03;2.235786e+03;3.236656e+03;3.497971e+02;4.915435e+02;2.253831e+02;0;0;0;0
82;0.830000;7.905410e-01;7.905410e-01;0;0;0;1.480235e+03;2.208664e+03;3.225928e+03;3.575168e+02;4.780447e+02;2.045766e+02;0;0;0;0
83;0.840000;7.797523e-01;7.797523e-01;0;0;0;1.473808e+03;2.209999e+03;3.262264e+03;3.669824e+02;5.008209e+02;1.734472e+02;0;0;0;0
84;0.850000;7.506281e-01;7.506281e-01;0;0;0;1.455394e+03;2.194301e+03;3.285411e+03;4.796277e+02;6.556357e+02;2.457761e+02;0;0;0;0
85;0.860000;7.341873e-01;7.341873e-01;0;0;0;1.511166e+03;2.436722e+03;3.546438e+03;6.146743e+02;7.233926e+02;6.208159e+02;0;0;0;0
86;0.870000;6.875059e-01;6.875059e-01;0;0;0;2.096355e+03;1.692688e+03;2.724899e+03;6.771077e+02;8.443948e+02;9.637598e+02;0;0;0;0
87;0.880000;6.781430e-01;6.781430e-01;0;0;0;2.064045e+03;1.666724e+03;2.695355e+03;9.139124e+02;8.279510e+02;9.333932e+02;0;0;0;0
88;0.890000;6.676849e-01;6.676849e-01;0;0;0;2.045845e+03;1.508387e+03;2.453043e+03;9.886224e+02;9.674993e+02;6.857936e+02;0;0;0;0
89;0.900000;6.431507e-01;6.431507e-01;0;0;0;1.481771e+03;2.249880e+03;3.216026e+03;1.106769e+03;9.540237e+02;4.139919e+02;0;0;0;0
90;0.910000;6.172503e-01;6.172503e-01;0;0;0;1.544750e+03;2.312929e+03;3.214398e+03;8.636816e+02;8.671666e+02;3.889543e+02;0;0;0;0
91;0.920000;5.049728e-01;5.049728e-01;0;0;0;1.513175e+03;2.252275e+03;3.143029e+03;8.313779e+02;7.262795e+02;2.918993e+02;0;0;0;0
92;0.930000;4.426988e-01;4.426988e-01;0;0;0;1.500812e+03;2.264807e+03;3.100319e+03;8.139603e+02;6.449517e+02;2.598490e+02;0;0;0;0
93;0.940000;3.879409e-01;3.879409e-01;0;0;0;1.497070e+03;2.261544e+03;3.059532e+03;8.940408e+02;6.670771e+02;2.664505e+02;0;0;0;0
94;0.950000;4.628848e-01;4.628848e-01;0;0;0;1.802411e+03;2.583428e+03;2.039878e+03;1.069528e+03;7.005721e+02;4.710436e+02;0;0;0;0
95;0.960000;5.916011e-01;5.916011e-01;0;0;0;1.679430e+03;2.594746e+03;2.066401e+03;1.118277e+03;7.161214e+02;5.537076e+02;0;0;0;0
96;0.970000;6.869238e-01;6.869238e-01;0;0;0;1.614847e+03;2.600712e+03;2.132375e+03;1.217138e+03;6.694578e+02;5.973777e+02;0;0;0;0
97;0.980000;7.147763e-01;7.147763e-01;0;0;0;1.068964e+03;2.255237e+03;3.240324e+03;1.106645e+03;6.140903e+02;5.317070e+02;0;0;0;0
98;0.990000;7.377488e-01;7.377488e-01;0;0;0;1.358177e+03;2.208293e+03;3.313578e+03;1.336879e+03;7.542121e+02;6.250694e+02;0;0;0;0
99;1.000000;7.745518e-01;7.745518e-01;0;0;0;1.175451e+03;2.081776e+03;3.142740e+03;1.304801e+03;9.283337e+02;9.353603e+02;0;0;0;0
100;1.010000;8.343418e-01;8.343418e-01;0;0;0;1.592578e+03;2.426123e+03;3.368125e+03;1.197817e+03;1.040996e+03;1.605805e+03;0;0;0;0
101;1.020000;8.388379e-01;8.388379e-01;0;0;0;1.617499e+03;2.781055e+03;3.581964e+03;7.845674e+02;9.222397e+02;2.892269e+03;0;0;0;0
102;1.030000;8.384059e-01;8.384059e-01;0;0;0;2.029848e+03;3.151815e+03;4000;6.275047e+02;8.698669e+02;2.823222e+03;0;0;0;0
103;1.040000;8.312742e-01;8.312742e-01;0;0;0;1.603909e+03;2.725809e+03;3.782188e+03;7.059619e+02;8.105869e+02;2.276472e+03;0;0;0;0
104;1.050000;8.167722e-01;8.167722e-01;0;0;0;1.569984e+03;2.709719e+03;3.782188e+03;7.809833e+02;9.196520e+02;1.448868e+03;0;0;0;0
105;1.060000;7.927354e-01;7.927354e-01;0;0;0;1.508759e+03;2.663097e+03;3.699007e+03;8.128773e+02;1.011983e+03;1.753058e+03;0;0;0;0
106;1.070000;7.556819e-01;7.556819e-01;0;0;0;1.745618e+03;2.730474e+03;3.643356e+03;8.634446e+02;9.379730e+02;1.474401e+03;0;0;0;0
107;1.080000;6.862748e-01;6.862748e-01;0;0;0;1.693797e+03;2.432249e+03;3.385138e+03;9.333696e+02;1.154982e+03;9.076375e+02;0;0;0;0
108;1.090000;6.020356e-01;6.020356e-01;0;0;0;1.675561e+03;2.147296e+03;3.214145e+03;1.405897e+03;1.051743e+03;3.738855e+02;0;0;0;0
109;1.100000;5.077917e-01;5.077917e-01;0;0;0;1.191270e+03;1.432172e+03;2.154274e+03;1.023200e+03;8.737628e+02;3.020399e+02;0;0;0;0
110;1.110000;4.245412e-01;4.245412e-01;0;0;0;1.086114e+03;1.452573e+03;2.176889e+03;1.016158e+03;5.718719e+02;3.223974e+02;0;0;0;0
111;1.120000;3.528765e-01;3.528765e-01;0;0;0;9.945415e+02;1.534277e+03;2.154124e+03;6.354319e+02;5.829051e+02;3.525917e+02;0;0;0;0
112;1.130000;3.196184e-01;3.196184e-01;0;0;0;1.509130e+03;2.281071e+03;3.191252e+03;1.014648e+03;9.798456e+02;5.627997e+02;0;0;0;0
113;1.140000;3.177938e-01;3.177938e-01;0;0;0;1.501880e+03;2.246660e+03;3.113366e+03;1.022706e+03;9.891819e+02;5.359493e+02;0;0;0;0
114;1.150000;3.038133e-01;3.038133e-01;0;0;0;1.493189e+03;2.253676e+03;3.088674e+03;9.641663e+02;9.321821e+02;5.279559e+02;0;0;0;0
115;1.160000;3.028511e-01;3.028511e-01;0;0;0;1.464710e+03;2.276855e+03;3.079709e+03;8.635583e+02;7.834255e+02;4.919558e+02;0;0;0;0
116;1.170000;3.270678e-01;3.270678e-01;0;0;0;1.453550e+03;2.300969e+03;3.092910e+03;8.418968e+02;7.389910e+02;5.231014e+02;0;0;0;0
117;1.180000;4.126222e-01;4.126222e-01;0;0;0;1.579039e+03;2.445328e+03;3.394541e+03;8.755244e+02;8.063807e+02;6.319717e+02;0;0;0;0
118;1.190000;5.388594e-01;5.388594e-01;0;0;0;1.595448e+03;2.450388e+03;3.492555e+03;8.248554e+02;8.515796e+02;6.674530e+02;0;0;0;0
119;1.200000;6.548536e-01;6.548536e-01;0;0;0;1.614464e+03;2.428705e+03;3.493134e+03;6.901387e+02;7.765060e+02;5.755032e+02;0;0;0;0
120;1.210000;7.455634e-01;7.455634e-01;0;0;0;1.540214e+03;2.319410e+03;3.290055e+03;5.801753e+02;7.232678e+02;4.331426e+02;0;0;0;0
121;1.220000;7.908245e-01;7.908245e-01;0;0;0;1.555821e+03;2.299975e+03;3.214177e+03;4.957525e+02;5.998582e+02;3.063440e+02;0;0;0;0
122;1.230000;8.236298e-01;8.236298e-01;0;0;0;1.601337e+03;2.360998e+03;3.281141e+03;5.031173e+02;6.680076e+02;3.766667e+02;0;0;0;0
123;1.240000;8.391371e-01;8.391371e-01;0;0;0;1.600162e+03;2.359688e+03;3.231469e+03;4.517868e+02;6.259871e+02;3.649494e+02;0;0;0;0
124;1.250000;8.338072e-01;8.338072e-01;0;0;0;1.602177e+03;2.363677e+03;3.230851e+03;4.396886e+02;6.231535e+02;3.627567e+02;0;0;0;0
125;1.260000;8.202906e-01;8.202906e-01;0;0;0;1.592536e+03;2.418899e+03;3.285958e+03;4.647589e+02;5.997465e+02;3.741840e+02;0;0;0;0
126;1.270000;8.054664e-01;8.054664e-01;0;0;0;1.591214e+03;2.578445e+03;3.235291e+03;4.821734e+02;1.007230e+03;5.020383e+02;0;0;0;0
127;1.280000;7.384873e-01;7.384873e-01;0;0;0;1.071073e+03;1.818857e+03;2.185612e+03;3.507558e+02;8.400898e+02;4.213405e+02;0;0;0;0
128;1.290000;7.062292e-01;7.062292e-01;0;0;0;1.015107e+03;1.713204e+03;2.036618e+03;4.180708e+02;8.833992e+02;3.791865e+02;0;0;0;0
129;1.300000;6.566164e-01;6.566164e-01;0;0;0;9.499666e+02;1.519110e+03;2.006163e+03;5.569728e+02;5.806937e+02;2.892316e+02;0;0;0;0
130;1.310000;6.690674e-01;6.690674e-01;0;0;0;1.438764e+03;2.281914e+03;3.013406e+03;8.084619e+02;8.165559e+02;4.111851e+02;0;0;0;0
131;1.320000;5.952799e-01;5.952799e-01;0;0;0;1.459915e+03;2.281787e+03;3.017624e+03;7.880876e+02;7.883622e+02;4.152647e+02;0;0;0;0
132;1.330000;5.322822e-01;5.322822e-01;0;0;0;1.503574e+03;2.322698e+03;3.011869e+03;6.942531e+02;7.116744e+02;4.752443e+02;0;0;0;0
133;1.340000;4.371266e-01;4.371266e-01;0;0;0;1.526245e+03;2.372968e+03;3.045017e+03;6.413283e+02;6.639490e+02;6.330577e+02;0;0;0;0
134;1.350000;3.854825e-01;3.854825e-01;0;0;0;1.540411e+03;2.416505e+03;3.085430e+03;5.694458e+02;5.612227e+02;7.367161e+02;0;0;0;0
135;1.360000;3.499150e-01;3.499150e-01;0;0;0;1.548652e+03;2.416947e+03;3.140702e+03;5.331372e+02;4.588197e+02;7.551848e+02;0;0;0;0
136;1.370000;3.355807e-01;3.355807e-01;0;0;0;1.560875e+03;2.407853e+03;3.157920e+03;4.971676e+02;3.987231e+02;7.005080e+02;0;0;0;0
137;1.380000;3.426054e-01;3.426054e-01;0;0;0;1.570524e+03;2.408805e+03;3.173616e+03;4.963500e+02;3.904141e+02;6.748709e+02;0;0;0;0
138;1.390000;3.608735e-01;3.608735e-01;0;0;0;1.573669e+03;2.427092e+03;3.256970e+03;4.952522e+02;3.919267e+02;7.621971e+02;0;0;0;0
139;1.400000;5.184850e-01;5.184850e-01;0;0;0;1.556268e+03;2.415032e+03;3.235436e+03;4.554761e+02;4.314972e+02;7.174940e+02;0;0;0;0
140;1.410000;6.736971e-01;6.736971e-01;0;0;0;1.538542e+03;2.404559e+03;3.210771e+03;3.996832e+02;4.614274e+02;6.759781e+02;0;0;0;0
141;1.420000;8.149106e-01;8.149106e-01;0;0;0;1.521101e+03;2.391733e+03;3.180514e+03;3.260826e+02;4.596262e+02;5.382160e+02;0;0;0;0
142;1.430000;8.183801e-01;8.183801e-01;0;0;0;1.521202e+03;2.386473e+03;3.177673e+03;2.945827e+02;4.302793e+02;4.997216e+02;0;0;0;0
143;1.440000;8.085687e-01;8.085687e-01;0;0;0;1.523951e+03;2.381864e+03;3.179777e+03;2.690118e+02;4.053947e+02;4.586239e+02;0;0;0;0
144;1.450000;7.928915e-01;7.928915e-01;0;0;0;1.522286e+03;2.363534e+03;3.135393e+03;3.084582e+02;4.822882e+02;4.713667e+02;0;0;0;0
145;1.460000;7.702353e-01;7.702353e-01;0;0;0;1.521986e+03;2.463411e+03;3.257152e+03;3.886823e+02;5.376414e+02;8.656507e+02;0;0;0;0
146;1.470000;7.565846e-01;7.565846e-01;0;0;0;1.281780e+03;2.192155e+03;3.102845e+03;6.978242e+02;6.529523e+02;1.043769e+03;0;0;0;0
147;1.480000;7.171554e-01;7.171554e-01;0;0;0;1.298930e+03;2.230613e+03;3.219482e+03;8.944885e+02;6.896551e+02;1.149697e+03;0;0;0;0
148;1.490000;6.998813e-01;6.488607e-01;0;0;0;1.275951e+03;2.107073e+03;3.099420e+03;1.031970e+03;8.145535e+02;7.755640e+02;0;0;0;0
149;1.500000;6.759432e-01;6.249226e-01;0;0;0;1.603237e+03;2.415253e+03;3.189532e+03;9.076819e+02;1.595041e+03;6.116599e+02;0;0;0;0
150;1.510000;6.687074e-01;6.176868e-01;0;0;0;1.622813e+03;2.401102e+03;3.064239e+03;7.921980e+02;1.713194e+03;4.535718e+02;0;0;0;0
151;1.520000;5.830370e-01;5.830370e-01;0;0;0;1.665281e+03;2.387342e+03;3.045412e+03;6.961268e+02;1.657881e+03;3.615740e+02;0;0;0;0
152;1.530000;5.221751e-01;5.221751e-01;0;0;0;1.597951e+03;2.335672e+03;3.082655e+03;6.311263e+02;9.065693e+02;3.103977e+02;0;0;0;0
153;1.540000;5.267687e-01;5.267687e-01;0;0;0;1.580072e+03;2.286686e+03;3.048193e+03;6.056682e+02;7.861379e+02;2.477746e+02;0;0;0;0
154;1.550000;5.976803e-01;5.976803e-01;0;0;0;1.562757e+03;2.313622e+03;3.036857e+03;5.799865e+02;7.851922e+02;3.362034e+02;0;0;0;0
155;1.560000;6.729532e-01;6.729532e-01;0;0;0;1.513927e+03;2.313881e+03;3.042805e+03;5.476308e+02;7.845566e+02;4.802131e+02;0;0;0;0
156;1.570000;7.032861e-01;7.032861e-01;0;0;0;1.488258e+03;2.350071e+03;3.068742e+03;4.817496e+02;7.937310e+02;6.077967e+02;0;0;0;0
157;1.580000;7.506559e-01;7.506559e-01;0;0;0;1.474782e+03;2.381582e+03;3.124188e+03;4.261510e+02;7.965394e+02;6.967271e+02;0;0;0;0
158;1.590000;7.857280e-01;7.857280e-01;0;0;0;1.485560e+03;2.370854e+03;3.116539e+03;3.766756e+02;7.252198e+02;5.848403e+02;0;0;0;0
159;1.600000;8.197432e-01;8.197432e-01;0;0;0;1.478289e+03;2.320354e+03;3.093939e+03;3.666793e+02;6.677302e+02;4.785697e+02;0;0;0;0
