frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;5.853475e-01;5.853475e-01;0;0;0;1.075045e+03;2.490997e+03;1.888876e+03;4.644971e+02;5.518671e+02;5.394969e+02;0;0;0;0
14;0.150000;5.967951e-01;5.967951e-01;0;0;0;1.013224e+03;2.310449e+03;3.222210e+03;4.390536e+02;6.729086e+02;4.052953e+02;0;0;0;0
15;0.160000;5.329021e-01;5.329021e-01;0;0;0;1.315571e+03;2.719212e+03;4000;1.417910e+02;4.709029e+02;3.932096e+02;0;0;0;0
16;0.170000;4.502316e-01;4.502316e-01;0;0;0;1.001119e+03;2.176213e+03;3.354507e+03;2.480123e+02;4.075077e+02;4.876986e+02;0;0;0;0
17;0.180000;3.329269e-01;3.329269e-01;0;0;0;9.327132e+02;1.978721e+03;2.934223e+03;2.278705e+02;5.240394e+02;4.806252e+02;0;0;0;0
18;0.190000;2.858397e-01;2.858397e-01;0;0;0;9.000861e+02;1.768281e+03;2.510822e+03;2.597154e+02;5.668627e+02;5.383742e+02;0;0;0;0
19;0.200000;3.149402e-01;3.149402e-01;0;0;0;1.119107e+03;2.031591e+03;2.728680e+03;1.735450e+02;8.268428e+02;4.262926e+02;0;0;0;0
20;0.210000;3.785491e-01;3.785491e-01;0;0;0;7.332702e+02;1.342456e+03;1.815631e+03;1.345453e+02;5.629039e+02;2.769380e+02;0;0;0;0
21;0.220000;4.184591e-01;4.184591e-01;0;0;0;9.664357e+02;1.539538e+03;2.139293e+03;4.233593e+02;4.270060e+02;2.688487e+02;0;0;0;0
22;0.230000;3.990576e-01;3.990576e-01;0;0;0;1.214043e+03;1.750341e+03;2.447627e+03;7.258916e+02;2.903696e+02;2.553697e+02;0;0;0;0
23;0.240000;3.698865e-01;3.698865e-01;0;0;0;1.525678e+03;2.315926e+03;3.299630e+03;8.419263e+02;7.078714e+02;4.491499e+02;0;0;0;0
24;0.250000;3.478177e-01;3.478177e-01;0;0;0;1.238966e+03;2.277681e+03;3.269547e+03;5.853197e+02;7.614638e+02;4.562120e+02;0;0;0;0
25;0.260000;3.129835e-01;3.129835e-01;0;0;0;9.609236e+02;2.245969e+03;3.253089e+03;2.621906e+02;8.061689e+02;4.391162e+02;0;0;0;0
26;0.270000;2.996567e-01;2.996567e-01;0;0;0;9.794385e+02;2.514919e+03;3.603570e+03;2.527566e+02;5.974914e+02;3.545337e+02;0;0;0;0
27;0.280000;3.013618e-01;3.013618e-01;0;0;0;6.610391e+02;1.672854e+03;2.400058e+03;1.769020e+02;4.196740e+02;2.186612e+02;0;0;0;0
28;0.290000;2.818781e-01;2.818781e-01;0;0;0;1.161247e+03;2.051200e+03;1.202483e+03;3.115110e+02;3.455103e+02;1.672968e+02;0;0;0;0
29;0.300000;2.545529e-01;2.545529e-01;0;0;0;8.310969e+02;1.216666e+03;0;2.049104e+02;1.366861e+02;5.809911e+01;0;0;0;0
30;0.310000;2.436379e-01;2.436379e-01;0;0;0;8.310969e+02;1.216666e+03;0;2.049104e+02;1.366861e+02;5.809911e+01;0;0;0;0
31;0.320000;2.624816e-01;2.624816e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;2.686893e-01;2.686893e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;2.683550e-01;2.683550e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;2.934955e-01;2.934955e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;3.110579e-01;3.110579e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;3.712404e-01;3.712404e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;4.344629e-01;4.344629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;5.170231e-01;5.170231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;5.101710e-01;5.101710e-01;0;0;0;7.023398e+02;1.090772e+03;0;2.076480e+02;1.420253e+02;3.267160e+01;0;0;0;0
40;0.410000;4.780746e-01;4.780746e-01;0;0;0;8.464892e+02;1.529170e+03;7.360534e+02;3.435950e+02;3.895606e+02;2.205604e+02;0;0;0;0
41;0.420000;4.778311e-01;4.778311e-01;0;0;0;1.277086e+03;2.268171e+03;1.946640e+03;6.770616e+02;5.034398e+02;3.128575e+02;0;0;0;0
42;0.430000;5.541479e-01;5.541479e-01;0;0;0;6.932222e+02;1.579477e+03;2.685512e+03;8.041171e+02;6.776783e+02;3.928073e+02;0;0;0;0
43;0.440000;6.375139e-01;6.375139e-01;0;0;0;1.284776e+03;2.308554e+03;3.282792e+03;8.140371e+02;5.780516e+02;1.371546e+03;0;0;0;0
44;0.450000;6.973402e-01;6.973402e-01;0;0;0;1.240163e+03;2.316075e+03;3.306677e+03;7.556209e+02;5.864746e+02;1.279829e+03;0;0;0;0
45;0.460000;7.411003e-01;7.411003e-01;0;0;0;1.500612e+03;2.656093e+03;3.728185e+03;6.835355e+02;3.875841e+02;1.212508e+03;0;0;0;0
46;0.470000;7.687021e-01;7.687021e-01;0;0;0;8.679395e+02;1.865526e+03;3.160285e+03;8.072249e+02;4.842175e+02;2.047855e+02;0;0;0;0
47;0.480000;7.725856e-01;7.725856e-01;0;0;0;8.582224e+02;1.888816e+03;3.015245e+03;7.673804e+02;4.993923e+02;2.832905e+02;0;0;0;0
48;0.490000;7.512720e-01;7.512720e-01;0;0;0;8.655026e+02;1.899295e+03;2.947396e+03;7.601553e+02;5.443961e+02;3.457326e+02;0;0;0;0
49;0.500000;6.305231e-01;6.305231e-01;0;0;0;7.891858e+02;1.964514e+03;2.939195e+03;8.313099e+02;5.444213e+02;3.112834e+02;0;0;0;0
50;0.510000;5.109046e-01;5.109046e-01;0;0;0;8.236160e+02;1.979835e+03;3.125418e+03;9.579211e+02;6.378984e+02;6.056229e+02;0;0;0;0
51;0.520000;4.333586e-01;4.333586e-01;0;0;0;8.891700e+02;2.009722e+03;3.180313e+03;9.167923e+02;6.254178e+02;5.906662e+02;0;0;0;0
52;0.530000;4.799511e-01;4.799511e-01;0;0;0;8.624562e+02;1.567593e+03;2.423081e+03;5.760812e+02;3.808506e+02;4.662102e+02;0;0;0;0
53;0.540000;4.601613e-01;4.601613e-01;0;0;0;7.259587e+02;7.824600e+02;2.480761e+03;4.297780e+02;3.465713e+02;1.872484e+02;0;0;0;0
54;0.550000;4.104425e-01;4.104425e-01;0;0;0;2.741994e+02;0;1.333333e+03;2.155140e+02;1.966747e+02;9.446292e+01;0;0;0;0
55;0.560000;3.295302e-01;3.295302e-01;0;0;0;2.741994e+02;0;1.333333e+03;2.155140e+02;1.966747e+02;9.446292e+01;0;0;0;0
56;0.570000;3.695331e-01;3.695331e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;4.125577e-01;4.125577e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;4.613951e-01;4.613951e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;4.549794e-01;3.954900e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;4.442098e-01;3.847204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;4.829291e-01;4.234397e-01;0;0;0;5.028954e+02;7.648044e+02;1.119942e+03;1.050819e+02;2.074866e+02;5.080939e+01;0;0;0;0
62;0.630000;5.492759e-01;5.492759e-01;0;0;0;9.996902e+02;7.648044e+02;1.387976e+03;2.067455e+02;4.456516e+02;5.174019e+02;0;0;0;0
63;0.640000;6.706395e-01;6.706395e-01;0;0;0;1505;1.550575e+03;1.387976e+03;3.096486e+02;6.563853e+02;7.837829e+02;0;0;0;0
64;0.650000;7.607802e-01;7.607802e-01;0;0;0;1.507953e+03;1.581001e+03;2.680340e+02;3.161214e+02;6.206732e+02;1.000815e+03;0;0;0;0
65;0.660000;8.015775e-01;8.015775e-01;0;0;0;1.513583e+03;1.581001e+03;2.387360e+02;3.518982e+02;6.575574e+02;9.816169e+02;0;0;0;0
66;0.670000;7.389755e-01;7.389755e-01;0;0;0;1.503068e+03;7.952308e+02;4.513425e+02;3.997855e+02;7.742958e+02;1.253249e+03;0;0;0;0
67;0.680000;5.923925e-01;5.923925e-01;0;0;0;1.472627e+03;8.065397e+02;1.784676e+03;4.844804e+02;7.704050e+02;1.153303e+03;0;0;0;0
68;0.690000;4.458654e-01;4.458654e-01;0;0;0;1.441064e+03;1.602567e+03;1.545940e+03;5.227858e+02;6.408705e+02;9.878140e+02;0;0;0;0
69;0.700000;3.414126e-01;3.194273e-01;0;0;0;1.408333e+03;2.385981e+03;2.504030e+03;5.731144e+02;4.816273e+02;7.094153e+02;0;0;0;0
70;0.710000;3.037643e-01;2.817790e-01;0;0;0;1.347691e+03;2.343486e+03;2.426595e+03;5.834895e+02;5.573909e+02;5.950229e+02;0;0;0;0
71;0.720000;2.927157e-01;2.707304e-01;0;0;0;1.285311e+03;2.275181e+03;3.657537e+03;5.612866e+02;7.053125e+02;3.482946e+02;0;0;0;0
72;0.730000;2.933525e-01;2.933525e-01;0;0;0;1.249013e+03;2.219816e+03;3.705861e+03;4.910878e+02;8.059229e+02;1.028746e+02;0;0;0;0
73;0.740000;2.953438e-01;2.953438e-01;0;0;0;8.342484e+02;1.455772e+03;2.449963e+03;2.844630e+02;5.622758e+02;4.937131e+01;0;0;0;0
74;0.750000;3.294080e-01;3.294080e-01;0;0;0;4.257660e+02;7.280495e+02;1.219021e+03;1.309201e+02;2.688393e+02;1.419473e+01;0;0;0;0
75;0.760000;4.175688e-01;4.175688e-01;0;0;0;7.098540e+02;0;4.178436e+02;1.891443e+02;2.858929e+02;3.555237e+02;0;0;0;0
76;0.770000;5.455562e-01;5.455562e-01;0;0;0;1.166574e+03;7.705897e+02;1.648370e+03;4.599923e+02;3.828182e+02;4.846091e+02;0;0;0;0
77;0.780000;6.629269e-01;6.629269e-01;0;0;0;1.614937e+03;1.544305e+03;2.868918e+03;7.099385e+02;4.702453e+02;4.944456e+02;0;0;0;0
78;0.790000;7.141581e-01;7.141581e-01;0;0;0;1.343947e+03;2.320771e+03;3.652568e+03;7.782411e+02;2.514308e+02;1.557173e+02;0;0;0;0
79;0.800000;6.911772e-01;6.911772e-01;0;0;0;1.319537e+03;2.325190e+03;3.607709e+03;7.696714e+02;2.217298e+02;1.275759e+02;0;0;0;0
80;0.810000;6.478044e-01;6.478044e-01;0;0;0;1.316082e+03;2.334087e+03;3.596880e+03;7.892590e+02;1.971572e+02;2.204640e+02;0;0;0;0
81;0.820000;6.148871e-01;6.148871e-01;0;0;0;1.659698e+03;1.557621e+03;2.829107e+03;5.875845e+02;3.078922e+02;4.707915e+02;0;0;0;0
82;0.830000;5.929008e-01;5.929008e-01;0;0;0;1.644161e+03;1.572281e+03;2.834403e+03;5.588206e+02;2.534965e+02;3.869547e+02;0;0;0;0
83;0.840000;5.372648e-01;4.816512e-01;0;0;0;1.660153e+03;1.639841e+03;2.737931e+03;4.626747e+02;2.323737e+02;4.016109e+02;0;0;0;0
84;0.850000;4.060548e-01;4.222253e-01;0;0;0;8.776741e+02;1.639841e+03;2.304210e+03;4.069023e+02;5.456032e+01;1.344880e+02;0;0;0;0
85;0.860000;2.969448e-01;3.131152e-01;0;0;0;9.835469e+02;1.674167e+03;2.185976e+03;3.049352e+02;2.401796e+02;2.301427e+02;0;0;0;0
86;0.870000;2.056251e-01;2.774091e-01;0;0;0;1.574660e+03;2.157328e+03;1.072728e+03;3.644533e+02;5.111485e+02;4.372143e+02;0;0;0;0
87;0.880000;1.886354e-01;1.886354e-01;0;0;0;1.574660e+03;2.157328e+03;1.072728e+03;3.644533e+02;5.111485e+02;4.372143e+02;0;0;0;0
88;0.890000;1.816702e-01;1.816702e-01;0;0;0;1.658952e+03;2.280767e+03;1.216368e+03;4.472856e+02;4.836913e+02;5.732585e+02;0;0;0;0
89;0.900000;2.061573e-01;2.061573e-01;0;0;0;7.582847e+02;1.323597e+03;1.893027e+03;5.028397e+02;5.398926e+02;5.685439e+02;0;0;0;0
90;0.910000;2.598673e-01;2.598673e-01;0;0;0;1.472841e+03;2.300906e+03;3.226360e+03;8.667518e+02;7.244780e+02;7.171967e+02;0;0;0;0
91;0.920000;2.927212e-01;2.927212e-01;0;0;0;8.659031e+02;1.353473e+03;2.009993e+03;6.523721e+02;5.534873e+02;4.683906e+02;0;0;0;0
92;0.930000;3.369396e-01;2.937379e-01;0;0;0;1.675134e+03;9.773096e+02;1.618032e+03;4.189923e+02;3.605785e+02;3.949174e+02;0;0;0;0
93;0.940000;3.493889e-01;3.061873e-01;0;0;0;1.487730e+03;8.347060e+02;1.350882e+03;2.937587e+02;3.771291e+02;3.785206e+02;0;0;0;0
94;0.950000;3.894619e-01;3.462603e-01;0;0;0;2.008243e+03;1.669256e+03;2.425711e+03;5.331152e+02;5.811795e+02;5.112133e+02;0;0;0;0
95;0.960000;4.064883e-01;4.064883e-01;0;0;0;1.047665e+03;1.669256e+03;2.141012e+03;4.780349e+02;4.051864e+02;2.649487e+02;0;0;0;0
96;0.970000;4.228651e-01;4.228651e-01;0;0;0;5.205128e+02;8.345502e+02;1.074828e+03;2.393565e+02;2.040504e+02;1.326927e+02;0;0;0;0
97;0.980000;4.823127e-01;4.823127e-01;0;0;0;4.935095e+02;8.183946e+02;1.176960e+03;1.096289e+02;1.868271e+02;6.406228e+01;0;0;0;0
98;0.990000;5.474539e-01;5.474539e-01;0;0;0;1.005909e+03;1.619612e+03;2.338484e+03;1.484372e+02;3.699469e+02;1.411128e+02;0;0;0;0
99;1.000000;6.193343e-01;6.193343e-01;0;0;0;1.500314e+03;2.407669e+03;3.525736e+03;1.749084e+02;5.600912e+02;2.489417e+02;0;0;0;0
100;1.010000;6.756506e-01;6.756506e-01;0;0;0;1.511602e+03;2.377884e+03;3.549800e+03;1.183707e+02;5.540656e+02;3.324366e+02;0;0;0;0
101;1.020000;7.230217e-01;7.230217e-01;0;0;0;1.488017e+03;2.350616e+03;3.578198e+03;1.343174e+02;5.548381e+02;4.014185e+02;0;0;0;0
102;1.030000;7.095661e-01;7.095661e-01;0;0;0;1.479571e+03;2.316848e+03;3.724280e+03;2.318855e+02;5.828091e+02;8.399854e+02;0;0;0;0
103;1.040000;7.152975e-01;6.110586e-01;0;0;0;1.728917e+03;2.861572e+03;3.856589e+03;3.511896e+02;4.151079e+02;1.316640e+03;0;0;0;0
104;1.050000;7.240462e-01;6.198072e-01;0;0;0;1.758553e+03;2.823393e+03;3.857398e+03;6.254271e+02;3.978661e+02;1.408349e+03;0;0;0;0
105;1.060000;8.119543e-01;7.077155e-01;0;0;0;1.811964e+03;2.822830e+03;3.763809e+03;7.276230e+02;3.046914e+02;1.108926e+03;0;0;0;0
106;1.070000;8.367591e-01;8.367591e-01;0;0;0;1.581405e+03;2.228944e+03;3.577476e+03;8.439777e+02;3.976472e+02;6.098820e+02;0;0;0;0
107;1.080000;8.419114e-01;8.419114e-01;0;0;0;1.567262e+03;2.249883e+03;3.527790e+03;7.615474e+02;3.338615e+02;4.528399e+02;0;0;0;0
108;1.090000;7.492936e-01;7.492936e-01;0;0;0;1.532555e+03;2.262944e+03;3.427956e+03;7.897424e+02;3.100152e+02;3.219845e+02;0;0;0;0
109;1.100000;6.584959e-01;6.584959e-01;0;0;0;1.515963e+03;2.299587e+03;3.418862e+03;7.689464e+02;3.057605e+02;3.053785e+02;0;0;0;0
110;1.110000;6.595979e-01;6.595979e-01;0;0;0;1.521196e+03;2.320414e+03;3.409924e+03;7.868981e+02;3.232393e+02;3.277667e+02;0;0;0;0
111;1.120000;7.557058e-01;7.557058e-01;0;0;0;1.522996e+03;2.359760e+03;3.404669e+03;7.644910e+02;3.376447e+02;3.135679e+02;0;0;0;0
112;1.130000;8.483605e-01;8.483605e-01;0;0;0;1.575182e+03;2.365420e+03;3.440197e+03;8.484554e+02;3.726355e+02;2.988563e+02;0;0;0;0
113;1.140000;8.666127e-01;8.666127e-01;0;0;0;1.621435e+03;2.362956e+03;3.468358e+03;9.525579e+02;3.850460e+02;2.440959e+02;0;0;0;0
114;1.150000;8.561901e-01;8.561901e-01;0;0;0;1.377626e+03;2.316815e+03;3.493545e+03;9.992448e+02;3.665460e+02;1.488829e+02;0;0;0;0
115;1.160000;8.341243e-01;8.341243e-01;0;0;0;1.101451e+03;2.283067e+03;3.467906e+03;9.416431e+02;3.188497e+02;7.657874e+01;0;0;0;0
116;1.170000;7.844513e-01;7.844513e-01;0;0;0;1.260924e+03;2.653182e+03;3.640970e+03;6.709761e+02;1.939004e+02;2.036808e+03;0;0;0;0
117;1.180000;7.213963e-01;7.213963e-01;0;0;0;1.351282e+03;2.611729e+03;3.609382e+03;6.888488e+02;1.913536e+02;2.050893e+03;0;0;0;0
118;1.190000;6.755738e-01;6.755738e-01;0;0;0;1.486050e+03;2.593107e+03;3.592905e+03;7.030784e+02;2.098465e+02;2.048300e+03;0;0;0;0
119;1.200000;6.696413e-01;6.696413e-01;0;0;0;1.185457e+03;2.171078e+03;3.415420e+03;9.083307e+02;3.176177e+02;5.085490e+01;0;0;0;0
120;1.210000;7.067144e-01;7.067144e-01;0;0;0;1.192715e+03;2.174792e+03;3.511653e+03;8.853793e+02;3.482253e+02;3.325544e+01;0;0;0;0
121;1.220000;7.563069e-01;7.563069e-01;0;0;0;1.121048e+03;2.166247e+03;3.648176e+03;8.413316e+02;3.888704e+02;3.386555e+01;0;0;0;0
122;1.230000;7.978875e-01;7.978875e-01;0;0;0;1.428694e+03;2.776419e+03;3.825661e+03;7.331792e+02;6.437701e+02;7.917843e+01;0;0;0;0
123;1.240000;8.109140e-01;8.109140e-01;0;0;0;1.525927e+03;2.793070e+03;3.785315e+03;7.157698e+02;7.033636e+02;2.592538e+02;0;0;0;0
124;1.250000;7.968307e-01;7.968307e-01;0;0;0;1.646882e+03;2.824319e+03;3.651951e+03;5.811406e+02;7.216162e+02;4.223539e+02;0;0;0;0
125;1.260000;8.005694e-01;8.005694e-01;0;0;0;1.395360e+03;2.253471e+03;3.430683e+03;4.875712e+02;5.056570e+02;5.378781e+02;0;0;0;0
126;1.270000;8.204997e-01;8.204997e-01;0;0;0;1.419751e+03;2.310044e+03;3.330058e+03;3.299659e+02;4.605138e+02;4.943892e+02;0;0;0;0
127;1.280000;8.360693e-01;8.360693e-01;0;0;0;1.441001e+03;2.354659e+03;3.265389e+03;3.456321e+02;3.985316e+02;3.807726e+02;0;0;0;0
128;1.290000;7.529745e-01;7.529745e-01;0;0;0;9.702033e+02;1.592173e+03;2.153324e+03;2.441520e+02;2.440151e+02;2.088235e+02;0;0;0;0
129;1.300000;5.622844e-01;5.622844e-01;0;0;0;1.262411e+03;7.966974e+02;1.445520e+03;2.469876e+02;3.832080e+02;4.874981e+02;0;0;0;0
130;1.310000;3.792606e-01;3.792606e-01;0;0;0;8.810826e+02;4.211364e+02;1.143233e+03;4.738604e+02;5.703472e+02;5.523674e+02;0;0;0;0
131;1.320000;2.593151e-01;2.593151e-01;0;0;0;1.277958e+03;1.179510e+03;1.143233e+03;7.761462e+02;6.914478e+02;9.116553e+02;0;0;0;0
132;1.330000;2.270600e-01;2.270600e-01;0;0;0;9.436465e+02;1.966548e+03;1.959687e+03;1.062092e+03;5.608007e+02;8.168981e+02;0;0;0;0
133;1.340000;2.240906e-01;2.240906e-01;0;0;0;1.117269e+03;2.033823e+03;2.002171e+03;1.073297e+03;6.176922e+02;8.199279e+02;0;0;0;0
134;1.350000;2.375442e-01;2.375442e-01;0;0;0;7.203937e+02;1.275448e+03;2.002171e+03;7.710113e+02;4.965917e+02;4.606399e+02;0;0;0;0
135;1.360000;2.802706e-01;2.802706e-01;0;0;0;7.678408e+02;1.307424e+03;2.030627e+03;7.401535e+02;4.721833e+02;5.436304e+02;0;0;0;0
136;1.370000;3.081407e-01;3.081407e-01;0;0;0;7.246584e+02;1.325988e+03;2.052201e+03;7.519173e+02;4.714078e+02;5.206884e+02;0;0;0;0
137;1.380000;3.310018e-01;3.310018e-01;0;0;0;1.188782e+03;2.144831e+03;3.385534e+03;1.206315e+03;6.082622e+02;6.060860e+02;0;0;0;0
138;1.390000;3.573880e-01;3.573880e-01;0;0;0;1.180803e+03;2.137191e+03;3.337928e+03;1.213599e+03;6.190936e+02;5.214061e+02;0;0;0;0
139;1.400000;3.625767e-01;3.625767e-01;0;0;0;1.336756e+03;2.440120e+03;3.589560e+03;1.149605e+03;4.593224e+02;9.004313e+02;0;0;0;0
140;1.410000;3.786208e-01;3.786208e-01;0;0;0;1.607701e+03;2.538339e+03;3.589560e+03;1.016846e+03;5.256635e+02;9.446502e+02;0;0;0;0
141;1.420000;3.859802e-01;3.859802e-01;0;0;0;1.481918e+03;2.438948e+03;3.345885e+03;9.099710e+02;5.989200e+02;7.860495e+02;0;0;0;0
142;1.430000;3.860813e-01;3.860813e-01;0;0;0;1.801107e+03;2.584116e+03;3.596007e+03;7.282498e+02;5.850293e+02;3.585408e+02;0;0;0;0
143;1.440000;4.877414e-01;3.271769e-01;0;0;0;1.066039e+03;1.667054e+03;2.262674e+03;4.066110e+02;3.818338e+02;2.289244e+02;0;0;0;0
144;1.450000;5.749488e-01;4.143844e-01;0;0;0;7.125630e+02;9.550717e+02;1.333333e+03;1.496619e+02;1.740977e+02;6.551881e+01;0;0;0;0
145;1.460000;7.436032e-01;5.830387e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;8.144791e-01;8.144791e-01;0;0;0;4.958384e+02;0;2.699964e+02;5.506919e+01;1.596743e+02;2.518495e+02;0;0;0;0
147;1.480000;8.793306e-01;8.793306e-01;0;0;0;1.006431e+03;0;5.293648e+02;1.217330e+02;3.275557e+02;4.862579e+02;0;0;0;0
148;1.490000;8.843455e-01;8.843455e-01;0;0;0;1.525870e+03;8.070718e+02;1.862698e+03;1.989037e+02;4.143850e+02;1.046339e+03;0;0;0;0
149;1.500000;8.819367e-01;8.819367e-01;0;0;0;1.546605e+03;8.070718e+02;1.848112e+03;2.238811e+02;4.362060e+02;1.039351e+03;0;0;0;0
150;1.510000;8.787940e-01;8.787940e-01;0;0;0;1.298414e+03;1.323392e+03;2.394412e+03;4.099033e+02;3.796702e+02;9.107686e+02;0;0;0;0
151;1.520000;8.652261e-01;8.652261e-01;0;0;0;7.789759e+02;5.163201e+02;1.061078e+03;3.327327e+02;2.928409e+02;3.506873e+02;0;0;0;0
152;1.530000;8.354821e-01;8.354821e-01;0;0;0;2.624017e+02;5.163201e+02;8.056683e+02;2.526861e+02;1.113456e+02;1.058258e+02;0;0;0;0
153;1.540000;7.898383e-01;7.898383e-01;0;0;0;5.043901e+02;7.980173e+02;1.143043e+03;2.615054e+02;1.204554e+02;1.276117e+02;0;0;0;0
154;1.550000;6.668902e-01;6.668902e-01;0;0;0;1.621354e+03;7.980173e+02;1.477410e+03;2.677331e+02;3.168161e+02;3.339438e+02;0;0;0;0
155;1.560000;5.039172e-01;5.039172e-01;0;0;0;2.679400e+03;2.131351e+03;1.477410e+03;2.889444e+02;4.882908e+02;5.374390e+02;0;0;0;0
156;1.570000;3.382127e-01;3.382127e-01;0;0;0;3.209362e+03;2.666667e+03;3.343661e+02;6.812549e+01;5.786675e+02;6.488206e+02;0;0;0;0
157;1.580000;2.753597e-01;2.753597e-01;0;0;0;3.120260e+03;4000;0;1.217300e+02;6.069683e+02;6.914744e+02;0;0;0;0
158;1.590000;3.378649e-01;2.463721e-01;0;0;0;2.062214e+03;2.666667e+03;0;1.005186e+02;4.354936e+02;4.879792e+02;0;0;0;0
159;1.600000;4.257593e-01;3.342665e-01;0;0;0;1.027862e+03;1.333333e+03;0;5.983215e+01;2.246615e+02;2.489859e+02;0;0;0;0
160;1.610000;5.557738e-01;4.642810e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;6.083375e-01;6.083375e-01;0;0;0;2.875343e+02;0;0;2.434143e+02;2.507709e+02;9.674507e+02;0;0;0;0
162;1.630000;6.292024e-01;6.292024e-01;0;0;0;5.846179e+02;0;0;4.897362e+02;5.543386e+02;1.603023e+03;0;0;0;0
163;1.640000;6.047565e-01;6.047565e-01;0;0;0;8.821113e+02;7.106424e+02;8.869194e+02;7.635964e+02;8.382165e+02;1.670425e+03;0;0;0;0
164;1.650000;5.966324e-01;5.966324e-01;0;0;0;5.945770e+02;7.106424e+02;8.869194e+02;5.201821e+02;5.874456e+02;7.029741e+02;0;0;0;0
165;1.660000;6.322018e-01;6.322018e-01;0;0;0;1.072305e+03;2.043976e+03;2.220253e+03;4.257881e+02;4.820982e+02;7.559260e+02;0;0;0;0
166;1.670000;6.611144e-01;6.611144e-01;0;0;0;1.423814e+03;2.133394e+03;2.666667e+03;5.601353e+02;3.611538e+02;7.432227e+02;0;0;0;0
