frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;5.573822e-01;5.573822e-01;0;0;0;1.905350e+03;2.538504e+03;3.352361e+03;1.021230e+03;4.155513e+02;8.443377e+02;0;0;0;0
34;0.350000;6.167795e-01;4.960288e-01;0;0;0;1.587489e+03;2.352373e+03;3.024240e+03;1.365526e+03;3.569166e+02;5.676727e+02;0;0;0;0
35;0.360000;6.521751e-01;5.314245e-01;0;0;0;1.399327e+03;2.366081e+03;3.010125e+03;1.256598e+03;3.467309e+02;4.345974e+02;0;0;0;0
36;0.370000;7.398927e-01;6.191421e-01;0;0;0;1.180377e+03;2.363595e+03;3.023213e+03;1.321383e+03;3.063970e+02;2.340072e+02;0;0;0;0
37;0.380000;6.895960e-01;6.895960e-01;0;0;0;1.059192e+03;2.283507e+03;3.058261e+03;1.244791e+03;3.733969e+02;1.695251e+02;0;0;0;0
38;0.390000;6.135769e-01;6.135769e-01;0;0;0;9.885359e+02;2.194020e+03;3.077089e+03;1.076817e+03;4.481499e+02;2.017233e+02;0;0;0;0
39;0.400000;5.244273e-01;5.244273e-01;0;0;0;9.287492e+02;2.135397e+03;3.124110e+03;8.434875e+02;4.277488e+02;1.783579e+02;0;0;0;0
40;0.410000;5.111095e-01;5.111095e-01;0;0;0;8.986363e+02;2.120377e+03;3.141562e+03;8.352280e+02;3.815596e+02;1.848851e+02;0;0;0;0
41;0.420000;5.164053e-01;5.164053e-01;0;0;0;8.754821e+02;2.143827e+03;3.168796e+03;8.546896e+02;2.675465e+02;1.225665e+02;0;0;0;0
42;0.430000;5.305535e-01;5.305535e-01;0;0;0;1.025851e+03;2.140831e+03;3.144047e+03;1.219524e+03;2.284245e+02;1.791729e+02;0;0;0;0
43;0.440000;5.874901e-01;5.874901e-01;0;0;0;1.414598e+03;2.141155e+03;3.197800e+03;1.214736e+03;4.767069e+02;3.603723e+02;0;0;0;0
44;0.450000;6.484045e-01;6.484045e-01;0;0;0;1.408355e+03;2.114584e+03;3.227526e+03;1.179171e+03;5.374501e+02;6.442641e+02;0;0;0;0
45;0.460000;6.695359e-01;6.695359e-01;0;0;0;1.618526e+03;2.294506e+03;3.524282e+03;6.005054e+02;8.062259e+02;8.491303e+02;0;0;0;0
46;0.470000;5.957108e-01;5.957108e-01;0;0;0;1.424495e+03;2.310198e+03;3.457041e+03;1.137178e+03;5.621367e+02;8.359061e+02;0;0;0;0
47;0.480000;5.164893e-01;5.164893e-01;0;0;0;1.455601e+03;2.351281e+03;3.394001e+03;1.172245e+03;5.484746e+02;6.719189e+02;0;0;0;0
48;0.490000;4.806449e-01;4.806449e-01;0;0;0;1.054194e+03;2.172497e+03;3.060365e+03;1.386985e+03;3.935365e+02;5.485058e+02;0;0;0;0
49;0.500000;4.825959e-01;4.825959e-01;0;0;0;1.125904e+03;2.215236e+03;3.048976e+03;1.256229e+03;4.926677e+02;5.471285e+02;0;0;0;0
50;0.510000;5.581536e-01;4.491708e-01;0;0;0;1.415416e+03;2.244915e+03;3.038059e+03;1.483361e+03;6.232665e+02;5.544798e+02;0;0;0;0
51;0.520000;6.241207e-01;5.151378e-01;0;0;0;1.723466e+03;2.312250e+03;3.054798e+03;1.580121e+03;6.852202e+02;5.469532e+02;0;0;0;0
52;0.530000;7.115915e-01;6.026086e-01;0;0;0;1.702487e+03;2.355354e+03;3.042871e+03;1.185221e+03;6.251130e+02;5.472396e+02;0;0;0;0
53;0.540000;6.866996e-01;6.866996e-01;0;0;0;1.644001e+03;2.422024e+03;3.081288e+03;9.532829e+02;4.889809e+02;5.830375e+02;0;0;0;0
54;0.550000;6.737089e-01;6.159003e-01;0;0;0;1.625558e+03;2.460889e+03;3.135063e+03;9.061494e+02;3.836208e+02;6.547930e+02;0;0;0;0
55;0.560000;6.383263e-01;5.805178e-01;0;0;0;1.650992e+03;2.478382e+03;3.249932e+03;9.318982e+02;4.021894e+02;6.954541e+02;0;0;0;0
56;0.570000;6.561360e-01;5.983275e-01;0;0;0;1.665376e+03;2.450724e+03;3.316993e+03;1.138838e+03;4.119504e+02;7.116663e+02;0;0;0;0
57;0.580000;6.702669e-01;6.702669e-01;0;0;0;1.407476e+03;2.405351e+03;3.280396e+03;1.082911e+03;2.989716e+02;6.029766e+02;0;0;0;0
58;0.590000;7.047729e-01;7.047729e-01;0;0;0;1.416328e+03;2.354800e+03;3.273585e+03;1.327214e+03;3.104438e+02;6.181386e+02;0;0;0;0
59;0.600000;7.292793e-01;7.292793e-01;0;0;0;1.481064e+03;2.344479e+03;3.322553e+03;1.483109e+03;3.843458e+02;7.683743e+02;0;0;0;0
60;0.610000;7.365081e-01;7.365081e-01;0;0;0;1.953851e+03;2.548044e+03;3.622271e+03;1.298612e+03;7.597044e+02;1.175479e+03;0;0;0;0
61;0.620000;7.145686e-01;7.145686e-01;0;0;0;1.677036e+03;2.549093e+03;3.425397e+03;9.864426e+02;7.451248e+02;1.398266e+03;0;0;0;0
62;0.630000;6.947014e-01;6.947014e-01;0;0;0;1.393929e+03;2.555816e+03;3.342603e+03;6.305568e+02;6.396999e+02;1.244871e+03;0;0;0;0
63;0.640000;6.836365e-01;6.836365e-01;0;0;0;9.262010e+02;2.281483e+03;3.118785e+03;7.991274e+02;3.679189e+02;9.648589e+02;0;0;0;0
64;0.650000;7.046466e-01;7.046466e-01;0;0;0;9.962253e+02;2.201841e+03;3.252352e+03;8.018928e+02;3.639229e+02;5.988648e+02;0;0;0;0
65;0.660000;7.161110e-01;7.161110e-01;0;0;0;1.082418e+03;2.119426e+03;3.224594e+03;7.719510e+02;4.041046e+02;4.677811e+02;0;0;0;0
66;0.670000;7.200910e-01;7.200910e-01;0;0;0;1.185756e+03;2.122627e+03;3.161007e+03;7.771599e+02;3.973629e+02;3.242734e+02;0;0;0;0
67;0.680000;6.864419e-01;6.864419e-01;0;0;0;1.218884e+03;2.128531e+03;3.152019e+03;7.560542e+02;3.962865e+02;3.281991e+02;0;0;0;0
68;0.690000;6.389090e-01;6.389090e-01;0;0;0;1.208095e+03;2.125623e+03;3.148627e+03;7.225729e+02;4.067193e+02;3.470251e+02;0;0;0;0
69;0.700000;5.883890e-01;5.883890e-01;0;0;0;1.199301e+03;2.118365e+03;3.148093e+03;6.890574e+02;4.255117e+02;3.523611e+02;0;0;0;0
70;0.710000;5.486560e-01;5.486560e-01;0;0;0;1.208429e+03;2.117209e+03;3.123781e+03;7.106144e+02;4.691935e+02;3.713280e+02;0;0;0;0
71;0.720000;5.424775e-01;5.424775e-01;0;0;0;1.215083e+03;2.106056e+03;3.112767e+03;7.535629e+02;5.165190e+02;3.657961e+02;0;0;0;0
72;0.730000;5.547897e-01;5.547897e-01;0;0;0;1.203292e+03;2.093396e+03;3.092796e+03;8.148511e+02;5.810598e+02;3.851263e+02;0;0;0;0
73;0.740000;5.659993e-01;5.659993e-01;0;0;0;1.199090e+03;2.066076e+03;3.091217e+03;8.945818e+02;5.863444e+02;3.434998e+02;0;0;0;0
74;0.750000;5.656604e-01;5.656604e-01;0;0;0;1.142352e+03;2.036336e+03;3.080390e+03;9.542761e+02;5.973079e+02;3.653674e+02;0;0;0;0
75;0.760000;5.613849e-01;5.613849e-01;0;0;0;1.084162e+03;2.008809e+03;3.074282e+03;9.733574e+02;5.625712e+02;3.573721e+02;0;0;0;0
76;0.770000;5.465539e-01;5.465539e-01;0;0;0;1.012316e+03;2.000540e+03;3.058110e+03;9.792126e+02;5.554183e+02;3.801209e+02;0;0;0;0
77;0.780000;5.013711e-01;5.013711e-01;0;0;0;1.037838e+03;2.012870e+03;3.046189e+03;1.095376e+03;5.231794e+02;3.469813e+02;0;0;0;0
78;0.790000;4.693613e-01;4.693613e-01;0;0;0;1.104174e+03;2.032278e+03;3.022352e+03;1.213686e+03;4.920631e+02;3.029557e+02;0;0;0;0
79;0.800000;5.034894e-01;5.457394e-01;0;0;0;1.432388e+03;2.351556e+03;3.341076e+03;1.015661e+03;4.813080e+02;2.339699e+03;0;0;0;0
80;0.810000;5.714116e-01;6.136615e-01;0;0;0;1.718928e+03;2.347440e+03;3.476024e+03;1.205842e+03;5.157446e+02;2.450899e+03;0;0;0;0
81;0.820000;5.535615e-01;5.958114e-01;0;0;0;1.772223e+03;2.379353e+03;3.513122e+03;1.160177e+03;5.455007e+02;2.549933e+03;0;0;0;0
82;0.830000;4.949149e-01;4.949149e-01;0;0;0;1.575537e+03;2.114861e+03;3.284660e+03;1.470985e+03;6.049703e+02;5.693201e+02;0;0;0;0
83;0.840000;4.844097e-01;4.008866e-01;0;0;0;1.338312e+03;2.174197e+03;3.194825e+03;1.210871e+03;5.717427e+02;5.083824e+02;0;0;0;0
84;0.850000;5.426745e-01;4.591514e-01;0;0;0;1.188907e+03;2.185982e+03;3.241660e+03;1.100464e+03;6.303647e+02;5.765852e+02;0;0;0;0
85;0.860000;6.010891e-01;5.175660e-01;0;0;0;1.236236e+03;2.213921e+03;3.152242e+03;1.108827e+03;5.769449e+02;5.956902e+02;0;0;0;0
86;0.870000;5.596901e-01;5.596901e-01;0;0;0;1.331921e+03;2.242021e+03;3.110413e+03;1.208698e+03;5.608388e+02;6.530473e+02;0;0;0;0
87;0.880000;4.922905e-01;4.922905e-01;0;0;0;1.542828e+03;2.281129e+03;3.045268e+03;1.292118e+03;4.586927e+02;5.595860e+02;0;0;0;0
88;0.890000;4.322385e-01;4.322385e-01;0;0;0;1.522260e+03;2.303960e+03;3.052755e+03;1.281076e+03;4.799022e+02;5.960460e+02;0;0;0;0
89;0.900000;4.690208e-01;4.690208e-01;0;0;0;1.427037e+03;2.245778e+03;3.029844e+03;1.049599e+03;5.015205e+02;5.560549e+02;0;0;0;0
90;0.910000;5.350044e-01;5.350044e-01;0;0;0;1.353551e+03;2.186101e+03;2.977954e+03;9.155569e+02;5.244697e+02;5.018302e+02;0;0;0;0
91;0.920000;5.779923e-01;5.779923e-01;0;0;0;1.573566e+03;2.415338e+03;3.288347e+03;7.025425e+02;8.021782e+02;1.370364e+03;0;0;0;0
92;0.930000;5.941990e-01;5.941990e-01;0;0;0;1.847034e+03;2.557290e+03;3.629041e+03;7.827986e+02;1.003490e+03;1.629832e+03;0;0;0;0
93;0.940000;6.197717e-01;6.197717e-01;0;0;0;2.123904e+03;2.726058e+03;4000;8.234118e+02;1.430679e+03;1.994380e+03;0;0;0;0
94;0.950000;6.480473e-01;6.480473e-01;0;0;0;2.117243e+03;2.742205e+03;4000;8.154886e+02;1.431564e+03;1.381140e+03;0;0;0;0
95;0.960000;6.631989e-01;6.631989e-01;0;0;0;1.851502e+03;2.613621e+03;3.589592e+03;7.605867e+02;1.297227e+03;1.208750e+03;0;0;0;0
96;0.970000;6.644979e-01;6.644979e-01;0;0;0;1.863653e+03;2.811710e+03;3.589592e+03;7.338789e+02;1.497382e+03;2.258335e+03;0;0;0;0
97;0.980000;6.680365e-01;6.680365e-01;0;0;0;1.584347e+03;2.505594e+03;3.356710e+03;7.570856e+02;1.224166e+03;2.088113e+03;0;0;0;0
98;0.990000;6.509127e-01;6.509127e-01;0;0;0;1.566618e+03;2.506184e+03;3.554936e+03;7.288421e+02;1.177473e+03;2.131627e+03;0;0;0;0
99;1.000000;5.989020e-01;5.989020e-01;0;0;0;1.238664e+03;2.154424e+03;3.364692e+03;7.047160e+02;5.988811e+02;8.460085e+02;0;0;0;0
100;1.010000;5.603597e-01;5.603597e-01;0;0;0;1.254759e+03;2.154417e+03;3.281716e+03;6.972067e+02;5.802007e+02;7.363610e+02;0;0;0;0
101;1.020000;5.352853e-01;5.352853e-01;0;0;0;1.277900e+03;2.158707e+03;3.187116e+03;6.822054e+02;5.494273e+02;5.673454e+02;0;0;0;0
102;1.030000;5.003065e-01;5.003065e-01;0;0;0;1.623740e+03;2.472293e+03;3.377359e+03;6.274426e+02;4.348556e+02;1.096530e+03;0;0;0;0
103;1.040000;4.638456e-01;4.638456e-01;0;0;0;1.617611e+03;2.526607e+03;3.375753e+03;6.268814e+02;3.821048e+02;9.992810e+02;0;0;0;0
104;1.050000;4.250114e-01;4.250114e-01;0;0;0;1.934881e+03;2.814484e+03;3.682535e+03;5.201244e+02;3.541762e+02;1.283867e+03;0;0;0;0
105;1.060000;4.235307e-01;4.235307e-01;0;0;0;1.917629e+03;2.776989e+03;3.682535e+03;4.499789e+02;4.013401e+02;8.132541e+02;0;0;0;0
106;1.070000;4.319254e-01;4.319254e-01;0;0;0;2.223091e+03;3.014566e+03;4000;2.913501e+02;4.221035e+02;9.735058e+02;0;0;0;0
107;1.080000;4.101445e-01;4.101445e-01;0;0;0;2.211501e+03;3.009247e+03;4000;2.507464e+02;4.517021e+02;7.938985e+02;0;0;0;0
108;1.090000;3.842976e-01;3.842976e-01;0;0;0;2.223341e+03;3.030812e+03;4000;2.007259e+02;4.966932e+02;6.414159e+02;0;0;0;0
109;1.100000;3.599524e-01;3.599524e-01;0;0;0;2.227111e+03;3.040776e+03;4000;1.820964e+02;5.404985e+02;5.209284e+02;0;0;0;0
110;1.110000;3.651350e-01;3.651350e-01;0;0;0;2.230165e+03;3.052720e+03;4000;2.018230e+02;5.855150e+02;4.101767e+02;0;0;0;0
111;1.120000;3.987138e-01;3.987138e-01;0;0;0;2.246927e+03;3.052248e+03;4000;2.722980e+02;6.270186e+02;3.897441e+02;0;0;0;0
112;1.130000;4.457588e-01;4.457588e-01;0;0;0;2.014598e+03;2.798890e+03;4000;2.454554e+02;5.841258e+02;5.731931e+02;0;0;0;0
113;1.140000;5.433289e-01;5.433289e-01;0;0;0;1.802955e+03;2.558827e+03;3.779510e+03;2.405404e+02;5.661760e+02;7.407112e+02;0;0;0;0
114;1.150000;6.410375e-01;6.410375e-01;0;0;0;1.582805e+03;2.326357e+03;3.779510e+03;2.019039e+02;5.322252e+02;1.002736e+03;0;0;0;0
115;1.160000;7.173902e-01;7.173902e-01;0;0;0;1.607136e+03;2.354209e+03;3.779510e+03;1.786093e+02;5.737847e+02;1.161629e+03;0;0;0;0
116;1.170000;7.546038e-01;7.546038e-01;0;0;0;1.596013e+03;2.610958e+03;4000;1.389920e+02;5.780515e+02;1.403358e+03;0;0;0;0
117;1.180000;7.843955e-01;7.843955e-01;0;0;0;1.585566e+03;2.604790e+03;4000;1.140451e+02;5.426050e+02;1.498947e+03;0;0;0;0
118;1.190000;8.041841e-01;8.041841e-01;0;0;0;1.591636e+03;2.586688e+03;4000;1.608807e+02;5.515922e+02;1.452841e+03;0;0;0;0
119;1.200000;8.130483e-01;8.130483e-01;0;0;0;1.620575e+03;2.320189e+03;3.773867e+03;2.773589e+02;5.646855e+02;1.198326e+03;0;0;0;0
120;1.210000;8.094829e-01;8.094829e-01;0;0;0;1.806995e+03;2.599295e+03;3.773867e+03;4.338227e+02;6.314185e+02;1.093135e+03;0;0;0;0
121;1.220000;8.040506e-01;8.040506e-01;0;0;0;1.798103e+03;2.572654e+03;3.448939e+03;4.727681e+02;5.972424e+02;8.038839e+02;0;0;0;0
122;1.230000;7.937716e-01;7.937716e-01;0;0;0;1.979781e+03;2.789982e+03;3.675072e+03;4.487913e+02;5.272068e+02;1.261813e+03;0;0;0;0
123;1.240000;7.744572e-01;7.744572e-01;0;0;0;1.710178e+03;2.539848e+03;3.393510e+03;5.227823e+02;4.356338e+02;1.401971e+03;0;0;0;0
124;1.250000;7.804441e-01;7.804441e-01;0;0;0;1.564968e+03;2.526226e+03;3.396913e+03;8.542172e+02;4.258565e+02;1.618078e+03;0;0;0;0
125;1.260000;8.087385e-01;8.087385e-01;0;0;0;8.300508e+02;1.542332e+03;2.063580e+03;7.092814e+02;2.891153e+02;8.857932e+02;0;0;0;0
126;1.270000;8.576703e-01;8.576703e-01;0;0;0;9.429256e+02;1.493614e+03;2.043284e+03;7.121556e+02;3.458334e+02;5.874297e+02;0;0;0;0
127;1.280000;8.854749e-01;8.854749e-01;0;0;0;1.124848e+03;1.508437e+03;2.038773e+03;5.059481e+02;3.757442e+02;3.888493e+02;0;0;0;0
128;1.290000;8.578054e-01;8.578054e-01;0;0;0;1.671916e+03;2.266009e+03;3.052087e+03;7.635938e+02;5.441984e+02;5.669759e+02;0;0;0;0
129;1.300000;7.890891e-01;7.890891e-01;0;0;0;1.115125e+03;1.506074e+03;2.020611e+03;4.836903e+02;3.517322e+02;3.478596e+02;0;0;0;0
130;1.310000;6.969909e-01;6.969909e-01;0;0;0;1.342352e+03;1.788151e+03;2.346646e+03;3.828570e+02;3.113505e+02;5.781963e+02;0;0;0;0
131;1.320000;6.198395e-01;6.198395e-01;0;0;0;1.577335e+03;2.047792e+03;2.666667e+03;2.869248e+02;2.720771e+02;7.834709e+02;0;0;0;0
132;1.330000;4.849603e-01;4.849603e-01;0;0;0;2.339611e+03;3.062481e+03;4000;4.332800e+02;3.839032e+02;1.183061e+03;0;0;0;0
133;1.340000;3.587472e-01;3.587472e-01;0;0;0;2.287147e+03;3.039366e+03;4000;4.776201e+02;3.641616e+02;1.142437e+03;0;0;0;0
134;1.350000;2.638987e-01;2.638987e-01;0;0;0;2.235523e+03;3.025606e+03;4000;4.417396e+02;3.417422e+02;1.153133e+03;0;0;0;0
135;1.360000;2.834173e-01;2.834173e-01;0;0;0;2.213055e+03;3.027820e+03;4000;3.607142e+02;3.144995e+02;1.338082e+03;0;0;0;0
136;1.370000;3.642431e-01;3.642431e-01;0;0;0;2.205735e+03;3.036268e+03;4000;2.544007e+02;2.802965e+02;1.560284e+03;0;0;0;0
137;1.380000;4.688962e-01;4.688962e-01;0;0;0;2.215725e+03;3.051657e+03;4000;2.008399e+02;2.730158e+02;1.774450e+03;0;0;0;0
138;1.390000;5.669012e-01;5.669012e-01;0;0;0;2.221716e+03;3.056329e+03;4000;2.145179e+02;2.958686e+02;1.813538e+03;0;0;0;0
139;1.400000;6.243362e-01;6.243362e-01;0;0;0;1.916860e+03;2.791873e+03;3.690641e+03;3.176015e+02;2.892518e+02;1.345836e+03;0;0;0;0
140;1.410000;6.500651e-01;6.500651e-01;0;0;0;1.618035e+03;2.528947e+03;3.383630e+03;4.044319e+02;2.766142e+02;8.589561e+02;0;0;0;0
141;1.420000;6.631683e-01;6.631683e-01;0;0;0;1.328883e+03;2.275532e+03;3.090961e+03;4.805836e+02;2.763096e+02;4.296573e+02;0;0;0;0
142;1.430000;6.713746e-01;6.713746e-01;0;0;0;1.372460e+03;2.307277e+03;3.102746e+03;4.761554e+02;3.328157e+02;5.880626e+02;0;0;0;0
143;1.440000;6.855323e-01;6.855323e-01;0;0;0;1.414410e+03;2.336300e+03;3.064258e+03;4.665905e+02;4.075123e+02;7.292832e+02;0;0;0;0
144;1.450000;7.086592e-01;7.086592e-01;0;0;0;1.441244e+03;2.359410e+03;3.013467e+03;4.633294e+02;4.722719e+02;8.411994e+02;0;0;0;0
145;1.460000;7.297480e-01;7.297480e-01;0;0;0;1.448537e+03;2.359610e+03;2.959887e+03;4.477054e+02;5.065240e+02;8.365775e+02;0;0;0;0
146;1.470000;7.481753e-01;7.481753e-01;0;0;0;1.433949e+03;2.364394e+03;3.305386e+03;4.294162e+02;4.935530e+02;1.145648e+03;0;0;0;0
147;1.480000;7.548597e-01;7.548597e-01;0;0;0;1.430058e+03;2.367556e+03;3.363839e+03;4.453238e+02;4.866457e+02;1.220835e+03;0;0;0;0
148;1.490000;7.597628e-01;7.597628e-01;0;0;0;1.429519e+03;2.367587e+03;3.388368e+03;4.598351e+02;4.788296e+02;1.219226e+03;0;0;0;0
149;1.500000;7.607284e-01;7.607284e-01;0;0;0;1.440323e+03;2.363135e+03;3.087484e+03;4.940960e+02;4.893154e+02;9.296909e+02;0;0;0;0
150;1.510000;7.542858e-01;7.542858e-01;0;0;0;1.440100e+03;2.356469e+03;3.101227e+03;5.101000e+02;4.910412e+02;8.782437e+02;0;0;0;0
151;1.520000;7.562926e-01;7.562926e-01;0;0;0;1.428872e+03;2.366102e+03;3.223216e+03;5.200264e+02;4.757010e+02;7.927493e+02;0;0;0;0
152;1.530000;7.681670e-01;7.681670e-01;0;0;0;1.423379e+03;2.348442e+03;3.317619e+03;5.389321e+02;4.691411e+02;7.677605e+02;0;0;0;0
153;1.540000;7.530753e-01;7.530753e-01;0;0;0;1.414533e+03;2.315018e+03;3.343313e+03;5.421962e+02;4.491731e+02;6.571477e+02;0;0;0;0
154;1.550000;6.892786e-01;6.892786e-01;0;0;0;1.413454e+03;2.294596e+03;3.348566e+03;5.628489e+02;4.468853e+02;7.730786e+02;0;0;0;0
155;1.560000;6.213947e-01;6.213947e-01;0;0;0;1.399303e+03;2.316770e+03;3.384446e+03;5.685317e+02;4.150407e+02;6.091382e+02;0;0;0;0
156;1.570000;6.130572e-01;6.130572e-01;0;0;0;1.384118e+03;2.342466e+03;3.357055e+03;5.629820e+02;3.969192e+02;5.075670e+02;0;0;0;0
157;1.580000;6.277385e-01;6.277385e-01;0;0;0;1.394591e+03;2.360015e+03;3.283906e+03;5.602493e+02;4.238551e+02;2.914086e+02;0;0;0;0
158;1.590000;6.564639e-01;6.564639e-01;0;0;0;1.415880e+03;2.355007e+03;3.162148e+03;5.556536e+02;4.699382e+02;3.200166e+02;0;0;0;0
159;1.600000;6.311134e-01;6.311134e-01;0;0;0;1.442809e+03;2.358668e+03;3.158050e+03;5.843273e+02;4.963239e+02;3.630284e+02;0;0;0;0
160;1.610000;6.149961e-01;6.149961e-01;0;0;0;1.465256e+03;2.363255e+03;3.181680e+03;6.192646e+02;5.053915e+02;4.904988e+02;0;0;0;0
