frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.922643e-01;5.111592e-01;0;0;0;3.075251e+02;1.224911e+03;2.188850e+03;8.409963e+02;6.037214e+02;1.638069e+02;0;0;0;0
162;1.630000;6.429680e-01;5.618629e-01;0;0;0;3.092223e+02;1.210006e+03;2.222471e+03;7.698102e+02;4.722430e+02;1.257205e+02;0;0;0;0
163;1.640000;6.654454e-01;6.654454e-01;0;0;0;3.101892e+02;1.207284e+03;2.247012e+03;7.553589e+02;4.462320e+02;1.415437e+02;0;0;0;0
164;1.650000;6.587992e-01;6.587992e-01;0;0;0;3.134365e+02;1.215559e+03;2.278367e+03;7.916483e+02;4.833896e+02;2.741670e+02;0;0;0;0
165;1.660000;6.396473e-01;6.396473e-01;0;0;0;3.153377e+02;1.227414e+03;2.304971e+03;8.341323e+02;5.664263e+02;4.958238e+02;0;0;0;0
166;1.670000;6.318913e-01;6.318913e-01;0;0;0;3.125813e+02;1.247431e+03;2.281271e+03;9.236343e+02;6.648651e+02;6.503271e+02;0;0;0;0
167;1.680000;6.600926e-01;6.600926e-01;0;0;0;3.030669e+02;1.219848e+03;2.213151e+03;9.507114e+02;7.487780e+02;6.065940e+02;0;0;0;0
168;1.690000;6.869082e-01;6.869082e-01;0;0;0;2.867852e+02;1.264451e+03;2.224799e+03;1.094941e+03;8.839642e+02;6.005900e+02;0;0;0;0
169;1.700000;6.968732e-01;6.968732e-01;0;0;0;6.652408e+02;1.623925e+03;2.803166e+03;1.102741e+03;7.917907e+02;5.548335e+02;0;0;0;0
170;1.710000;7.020246e-01;7.020246e-01;0;0;0;6.755910e+02;1.699473e+03;2.874808e+03;1.174099e+03;8.380120e+02;5.643850e+02;0;0;0;0
171;1.720000;6.798746e-01;6.798746e-01;0;0;0;7.023859e+02;1.704006e+03;2.864261e+03;1.119515e+03;8.274832e+02;4.115620e+02;0;0;0;0
172;1.730000;6.611052e-01;6.611052e-01;0;0;0;1.021430e+03;2.259581e+03;2.880710e+03;9.557525e+02;6.929664e+02;6.892858e+02;0;0;0;0
173;1.740000;6.157150e-01;6.157150e-01;0;0;0;9.156398e+02;1.799166e+03;2.108318e+03;5.628190e+02;3.679037e+02;5.372724e+02;0;0;0;0
174;1.750000;5.618329e-01;5.618329e-01;0;0;0;1.454230e+03;2.321378e+03;2.666667e+03;4.936510e+02;2.444260e+02;5.721970e+02;0;0;0;0
175;1.760000;4.556564e-01;4.556564e-01;0;0;0;7.375069e+02;1.394647e+03;2.017409e+03;7.166399e+02;5.677173e+02;4.367760e+02;0;0;0;0
176;1.770000;3.967436e-01;3.967436e-01;0;0;0;8.196788e+02;1.797084e+03;2.701085e+03;1.137887e+03;8.965439e+02;6.934813e+02;0;0;0;0
177;1.780000;4.059756e-01;4.059756e-01;0;0;0;2.616621e+02;1.231652e+03;2.051402e+03;1.249646e+03;1.033734e+03;9.522448e+02;0;0;0;0
178;1.790000;5.077484e-01;5.077484e-01;0;0;0;1.795886e+02;8.250496e+02;1.367326e+03;8.516622e+02;7.009526e+02;6.594971e+02;0;0;0;0
179;1.800000;5.600590e-01;5.600590e-01;0;0;0;6.091143e+02;1.211867e+03;1.811234e+03;5.030697e+02;4.857767e+02;5.179238e+02;0;0;0;0
180;1.810000;4.982215e-01;4.982215e-01;0;0;0;1.216598e+03;1.900791e+03;2.460918e+03;2.728999e+02;5.351821e+02;3.078403e+02;0;0;0;0
181;1.820000;4.250222e-01;4.250222e-01;0;0;0;1.591662e+03;2.640899e+03;3.637601e+03;4.984310e+02;6.537007e+02;3.125856e+02;0;0;0;0
182;1.830000;3.673424e-01;3.673424e-01;0;0;0;1.451524e+03;2.596712e+03;3.671192e+03;6.359749e+02;6.424731e+02;3.452312e+02;0;0;0;0
183;1.840000;4.181514e-01;4.181514e-01;0;0;0;8.686498e+02;1.860370e+03;3.099216e+03;6.936390e+02;4.237618e+02;2.158833e+02;0;0;0;0
184;1.850000;4.765393e-01;4.765393e-01;0;0;0;6.159741e+02;1.496597e+03;2.691695e+03;7.198853e+02;5.005062e+02;2.533271e+02;0;0;0;0
185;1.860000;5.572193e-01;5.572193e-01;0;0;0;3.653611e+02;1.131616e+03;2.297738e+03;7.581855e+02;5.932999e+02;1.537172e+02;0;0;0;0
186;1.870000;6.062921e-01;6.062921e-01;0;0;0;3.655738e+02;1.142319e+03;2.309460e+03;7.458343e+02;5.819530e+02;1.288219e+02;0;0;0;0
187;1.880000;6.252714e-01;6.252714e-01;0;0;0;3.669169e+02;1.163110e+03;2.322876e+03;7.514914e+02;5.781353e+02;1.098820e+02;0;0;0;0
188;1.890000;6.090384e-01;6.090384e-01;0;0;0;3.714768e+02;1.190971e+03;2.346461e+03;7.715340e+02;5.713185e+02;8.617352e+01;0;0;0;0
189;1.900000;5.491893e-01;5.491893e-01;0;0;0;3.763679e+02;1.223187e+03;2.375045e+03;8.033030e+02;5.590176e+02;6.413840e+01;0;0;0;0
190;1.910000;4.950557e-01;4.950557e-01;0;0;0;3.771635e+02;1.257179e+03;2.405018e+03;8.306115e+02;5.476616e+02;4.552960e+01;0;0;0;0
191;1.920000;5.082752e-01;5.082752e-01;0;0;0;3.662892e+02;1.267823e+03;2.419785e+03;8.668698e+02;5.640113e+02;5.365596e+01;0;0;0;0
192;1.930000;5.578058e-01;5.578058e-01;0;0;0;3.415410e+02;1.317755e+03;2.273344e+03;9.413737e+02;6.774213e+02;4.776276e+02;0;0;0;0
193;1.940000;5.654904e-01;5.654904e-01;0;0;0;3.150666e+02;1.317190e+03;2.169519e+03;9.873754e+02;7.130466e+02;7.742095e+02;0;0;0;0
194;1.950000;5.548310e-01;5.548310e-01;0;0;0;3.087111e+02;1.294999e+03;2.120245e+03;9.522051e+02;6.830879e+02;8.611171e+02;0;0;0;0
195;1.960000;5.455566e-01;5.455566e-01;0;0;0;3.242541e+02;1.229227e+03;2.243370e+03;8.667996e+02;5.631981e+02;4.691982e+02;0;0;0;0
196;1.970000;5.606199e-01;5.606199e-01;0;0;0;3.468339e+02;1.203792e+03;2.311557e+03;7.936227e+02;5.247788e+02;1.960557e+02;0;0;0;0
197;1.980000;5.405477e-01;5.405477e-01;0;0;0;3.558572e+02;1.200462e+03;2.324949e+03;7.781418e+02;5.316234e+02;1.354229e+02;0;0;0;0
198;1.990000;5.429894e-01;5.429894e-01;0;0;0;3.508625e+02;1.178690e+03;2.293377e+03;7.736829e+02;5.539568e+02;1.749687e+02;0;0;0;0
199;2.000000;5.642385e-01;5.642385e-01;0;0;0;3.428179e+02;1.149722e+03;2.256529e+03;7.797471e+02;5.770226e+02;2.383941e+02;0;0;0;0
200;2.010000;5.823703e-01;5.823703e-01;0;0;0;3.387723e+02;1.129005e+03;2.218348e+03;7.953558e+02;6.081147e+02;2.835171e+02;0;0;0;0
201;2.020000;5.475669e-01;5.475669e-01;0;0;0;5.851677e+02;1.449060e+03;2.530329e+03;7.363981e+02;5.349357e+02;3.004163e+02;0;0;0;0
202;2.030000;5.773496e-01;5.773496e-01;0;0;0;1.160552e+03;2.128157e+03;3.123597e+03;5.552360e+02;4.329809e+02;8.150242e+02;0;0;0;0
203;2.040000;6.206298e-01;6.206298e-01;0;0;0;1.355741e+03;2.453149e+03;3.413387e+03;5.128522e+02;2.900046e+02;8.185239e+02;0;0;0;0
204;2.050000;6.848974e-01;6.848974e-01;0;0;0;1.097142e+03;2.059998e+03;3.074059e+03;6.039730e+02;3.732562e+02;7.455178e+02;0;0;0;0
205;2.060000;6.845011e-01;6.845011e-01;0;0;0;5.126529e+02;1.317031e+03;2.459987e+03;8.004886e+02;4.735327e+02;1.701938e+02;0;0;0;0
206;2.070000;6.799324e-01;6.799324e-01;0;0;0;9.115306e+02;1.643183e+03;2.772024e+03;6.725170e+02;4.538380e+02;7.053156e+02;0;0;0;0
207;2.080000;6.666730e-01;6.666730e-01;0;0;0;9.197236e+02;1.664281e+03;2.782012e+03;6.495881e+02;4.559836e+02;7.188936e+02;0;0;0;0
208;2.090000;6.510333e-01;6.510333e-01;0;0;0;1.534213e+03;2.386521e+03;3.396083e+03;4.320173e+02;3.041066e+02;1.430346e+03;0;0;0;0
209;2.100000;6.567259e-01;6.567259e-01;0;0;0;1.164171e+03;2.090848e+03;3.103573e+03;5.242037e+02;2.840609e+02;8.435117e+02;0;0;0;0
210;2.110000;6.785135e-01;6.785135e-01;0;0;0;1.396391e+03;2.494154e+03;3.422526e+03;4.443779e+02;1.039823e+02;8.507567e+02;0;0;0;0
211;2.120000;6.757693e-01;6.757693e-01;0;0;0;1.383493e+03;2.522810e+03;3.422526e+03;4.816497e+02;7.257798e+01;9.126121e+02;0;0;0;0
212;2.130000;6.474116e-01;6.474116e-01;0;0;0;1.773141e+03;2.874182e+03;3.715037e+03;3.346352e+02;4.975579e+01;2.079227e+03;0;0;0;0
213;2.140000;6.357031e-01;6.357031e-01;0;0;0;2.153405e+03;3.226147e+03;4000;2.189561e+02;7.627908e+01;3.063711e+03;0;0;0;0
214;2.150000;6.513853e-01;6.513853e-01;0;0;0;1.821221e+03;2.898341e+03;3.785350e+03;3.413294e+02;1.211166e+02;2.262252e+03;0;0;0;0
215;2.160000;6.324192e-01;6.324192e-01;0;0;0;1.474845e+03;2.561074e+03;3.591113e+03;5.132659e+02;1.794502e+02;1.058723e+03;0;0;0;0
216;2.170000;6.002874e-01;6.002874e-01;0;0;0;1.140376e+03;2.216516e+03;3.409583e+03;6.577092e+02;2.058645e+02;7.207132e+01;0;0;0;0
217;2.180000;5.639920e-01;5.639920e-01;0;0;0;1.158190e+03;2.236711e+03;3.453562e+03;6.408582e+02;2.021574e+02;1.151730e+02;0;0;0;0
218;2.190000;5.582786e-01;5.582786e-01;0;0;0;1.178127e+03;2.259347e+03;3.489089e+03;6.249501e+02;1.994030e+02;1.943386e+02;0;0;0;0
219;2.200000;5.426723e-01;5.426723e-01;0;0;0;9.232129e+02;1.933733e+03;3.117228e+03;6.732517e+02;3.201336e+02;2.124057e+02;0;0;0;0
220;2.210000;4.875018e-01;4.875018e-01;0;0;0;6.646401e+02;1.598792e+03;2.736469e+03;7.256852e+02;4.456017e+02;2.276383e+02;0;0;0;0
221;2.220000;4.593203e-01;4.593203e-01;0;0;0;3.943095e+02;1.256743e+03;2.349535e+03;7.717835e+02;5.482133e+02;1.843740e+02;0;0;0;0
222;2.230000;4.180184e-01;4.180184e-01;0;0;0;3.928336e+02;1.274036e+03;2.377304e+03;7.735228e+02;5.154108e+02;1.901048e+02;0;0;0;0
223;2.240000;3.874117e-01;3.874117e-01;0;0;0;7.125312e+02;1.692867e+03;2.928734e+03;6.729716e+02;3.999519e+02;1.707186e+02;0;0;0;0
224;2.250000;3.633499e-01;3.633499e-01;0;0;0;1.031634e+03;2.086415e+03;3.348398e+03;6.044683e+02;3.129276e+02;2.778653e+02;0;0;0;0
225;2.260000;3.459904e-01;3.459904e-01;0;0;0;1.093665e+03;2.123527e+03;3.376282e+03;6.556552e+02;3.089679e+02;2.571862e+02;0;0;0;0
226;2.270000;3.692952e-01;4.724529e-01;0;0;0;7.754212e+02;1.707286e+03;2.828527e+03;7.192101e+02;4.077135e+02;3.390153e+02;0;0;0;0
227;2.280000;3.715317e-01;4.746893e-01;0;0;0;1.069679e+03;1.918674e+03;2.954509e+03;5.717150e+02;4.652676e+02;3.035093e+02;0;0;0;0
228;2.290000;3.459327e-01;4.490904e-01;0;0;0;9.744948e+02;1.821047e+03;2.865700e+03;5.066927e+02;4.494727e+02;4.183200e+02;0;0;0;0
229;2.300000;3.053999e-01;3.053999e-01;0;0;0;9.448298e+02;1.756277e+03;2.862841e+03;5.498093e+02;4.719098e+02;4.668678e+02;0;0;0;0
230;2.310000;2.952313e-01;2.952313e-01;0;0;0;3.064888e+02;1.084798e+03;2.342609e+03;8.191271e+02;5.712311e+02;4.627366e+02;0;0;0;0
231;2.320000;3.308930e-01;3.308930e-01;0;0;0;3.151949e+02;1.066393e+03;2.421453e+03;8.965745e+02;6.989422e+02;3.948907e+02;0;0;0;0
232;2.330000;4.092648e-01;4.092648e-01;0;0;0;3.200556e+02;1.056301e+03;2.490780e+03;9.724197e+02;7.875241e+02;3.643474e+02;0;0;0;0
233;2.340000;5.179074e-01;5.179074e-01;0;0;0;2.959538e+02;1.010775e+03;2.547397e+03;1.230451e+03;9.216616e+02;4.634246e+02;0;0;0;0
234;2.350000;6.387655e-01;6.387655e-01;0;0;0;1.898564e+02;6.587989e+02;1.721764e+03;8.966592e+02;6.456737e+02;3.627646e+02;0;0;0;0
235;2.360000;7.236626e-01;7.236626e-01;0;0;0;8.107569e+01;3.104474e+02;8.697191e+02;5.580513e+02;3.693683e+02;2.213448e+02;0;0;0;0
236;2.370000;7.556860e-01;7.556860e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;7.644441e-01;7.644441e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;7.645952e-01;7.645952e-01;0;0;0;2.560180e+02;8.274314e+02;0;3.268695e+02;1.611821e+02;3.668488e+02;0;0;0;0
239;2.400000;7.431065e-01;7.431065e-01;0;0;0;2.560180e+02;8.274314e+02;0;3.268695e+02;1.611821e+02;3.668488e+02;0;0;0;0
240;2.410000;6.987455e-01;6.987455e-01;0;0;0;5.459522e+02;1.639880e+03;0;6.175994e+02;3.289611e+02;7.907048e+02;0;0;0;0
241;2.420000;6.599418e-01;6.599418e-01;0;0;0;3.210638e+02;1.123094e+03;8.029402e+02;7.718320e+02;4.524613e+02;5.883333e+02;0;0;0;0
242;2.430000;6.672391e-01;6.672391e-01;0;0;0;1.109720e+03;1.123094e+03;1.149832e+03;8.793787e+02;8.162969e+02;9.658524e+02;0;0;0;0
243;2.440000;7.191513e-01;7.191513e-01;0;0;0;1.009390e+03;3.106450e+02;1.700613e+03;9.348552e+02;1.048511e+03;8.179031e+02;0;0;0;0
244;2.450000;7.816433e-01;7.816433e-01;0;0;0;9.782608e+02;0;8.976725e+02;4.537531e+02;7.638286e+02;6.534258e+02;0;0;0;0
245;2.460000;8.033621e-01;8.033621e-01;0;0;0;6.575420e+02;7.594863e+02;1.680439e+03;4.759021e+02;5.661882e+02;4.049731e+02;0;0;0;0
246;2.470000;7.984085e-01;7.984085e-01;0;0;0;1.142678e+03;1.691309e+03;2.462991e+03;3.967551e+02;4.098268e+02;2.845089e+02;0;0;0;0
247;2.480000;7.734498e-01;7.734498e-01;0;0;0;1.582657e+03;2.372672e+03;3.412046e+03;4.949734e+02;6.862364e+02;4.837715e+02;0;0;0;0
248;2.490000;7.441216e-01;7.441216e-01;0;0;0;1.205220e+03;2.043124e+03;2.949033e+03;6.219351e+02;5.740910e+02;5.613780e+02;0;0;0;0
249;2.500000;7.355959e-01;7.355959e-01;0;0;0;6.219291e+02;1.541542e+03;2.284077e+03;6.019651e+02;3.695786e+02;6.129343e+02;0;0;0;0
250;2.510000;7.667239e-01;7.667239e-01;0;0;0;2.732589e+02;1.293383e+03;1.978610e+03;7.748220e+02;1.818815e+02;6.606260e+02;0;0;0;0
251;2.520000;8.270794e-01;8.270794e-01;0;0;0;2.719093e+02;1.287180e+03;1.946443e+03;7.961039e+02;2.282346e+02;6.773755e+02;0;0;0;0
252;2.530000;8.799382e-01;8.799382e-01;0;0;0;6.113021e+02;1.507537e+03;2.204353e+03;5.905494e+02;3.973642e+02;5.139003e+02;0;0;0;0
253;2.540000;8.953224e-01;8.953224e-01;0;0;0;9.529849e+02;2.000329e+03;2.894100e+03;3.283568e+02;3.731059e+02;5.487433e+02;0;0;0;0
254;2.550000;8.791893e-01;8.791893e-01;0;0;0;1.296485e+03;2.260295e+03;3.181427e+03;1.006248e+02;4.529044e+02;4.117499e+02;0;0;0;0
255;2.560000;8.224819e-01;8.224819e-01;0;0;0;9.350166e+02;2.065872e+03;3.148941e+03;4.029970e+02;2.880243e+02;4.889746e+02;0;0;0;0
256;2.570000;7.391374e-01;7.391374e-01;0;0;0;1.835359e+03;1.139876e+03;2.283609e+03;4.820136e+02;5.075111e+02;3.472529e+02;0;0;0;0
257;2.580000;5.889763e-01;5.889763e-01;0;0;0;1.402708e+03;4.561740e+02;1.361803e+03;4.318065e+02;3.273098e+02;2.608239e+02;0;0;0;0
258;2.590000;4.153367e-01;4.153367e-01;0;0;0;1.531740e+03;4.662291e+02;1.214680e+03;3.689569e+02;4.468851e+02;2.863481e+02;0;0;0;0
259;2.600000;2.798879e-01;2.798879e-01;0;0;0;3.541218e+02;8.964067e+02;1.426637e+03;3.727256e+02;2.783630e+02;2.704552e+02;0;0;0;0
260;2.610000;2.265796e-01;2.265796e-01;0;0;0;5.279860e+02;1.303377e+03;2.100184e+03;4.703719e+02;4.564954e+02;4.008183e+02;0;0;0;0
261;2.620000;2.255383e-01;2.255383e-01;0;0;0;1.353378e+03;2.170481e+03;1.353505e+03;3.508035e+02;5.487615e+02;5.088440e+02;0;0;0;0
262;2.630000;2.870897e-01;2.870897e-01;0;0;0;1.285532e+03;2.187017e+03;1.989671e+03;5.156963e+02;4.505913e+02;7.179712e+02;0;0;0;0
263;2.640000;3.890456e-01;3.890456e-01;0;0;0;1.204542e+03;2.228427e+03;2.036370e+03;6.494167e+02;3.300157e+02;6.629593e+02;0;0;0;0
264;2.650000;5.128394e-01;5.128394e-01;0;0;0;2.745421e+02;1.353730e+03;2.781665e+03;7.690071e+02;8.571862e+01;4.930237e+02;0;0;0;0
265;2.660000;5.842972e-01;5.842972e-01;0;0;0;2.835463e+02;1.363865e+03;2.201323e+03;7.482446e+02;1.188670e+02;2.291578e+02;0;0;0;0
266;2.670000;6.401265e-01;6.401265e-01;0;0;0;2.872986e+02;1.372337e+03;2.218316e+03;7.570555e+02;1.061252e+02;2.232299e+02;0;0;0;0
267;2.680000;6.876692e-01;6.876692e-01;0;0;0;2.909902e+02;1.373053e+03;2.214938e+03;7.240056e+02;1.365434e+02;2.043970e+02;0;0;0;0
268;2.690000;6.589403e-01;6.589403e-01;0;0;0;2.904439e+02;1.367711e+03;2.204468e+03;7.068382e+02;1.686195e+02;1.932943e+02;0;0;0;0
269;2.700000;5.978110e-01;5.978110e-01;0;0;0;9.499851e+02;1.969771e+03;2.800563e+03;5.332463e+02;1.283501e+02;3.032380e+02;0;0;0;0
270;2.710000;5.660091e-01;5.660091e-01;0;0;0;9.573508e+02;1.990702e+03;2.830262e+03;6.062500e+02;8.943578e+01;2.773586e+02;0;0;0;0
271;2.720000;5.996463e-01;5.996463e-01;0;0;0;8.610237e+02;1.539196e+03;2.104950e+03;3.876190e+02;6.962575e+00;2.190175e+02;0;0;0;0
272;2.730000;6.139314e-01;6.139314e-01;0;0;0;1.993928e+02;9.006341e+02;1.483723e+03;6.499656e+02;2.882616e+02;2.255521e+02;0;0;0;0
273;2.740000;5.837362e-01;5.264043e-01;0;0;0;9.453689e+01;4.203499e+02;7.121060e+02;3.289322e+02;2.858446e+02;1.859018e+02;0;0;0;0
274;2.750000;5.481983e-01;4.908664e-01;0;0;0;8.663012e+02;1.471604e+03;2.045439e+03;4.092261e+02;4.385335e+02;2.072484e+02;0;0;0;0
275;2.760000;5.741382e-01;5.168063e-01;0;0;0;1.284512e+03;1.051254e+03;1.610521e+03;2.357717e+02;4.087960e+02;3.456943e+02;0;0;0;0
276;2.770000;6.053165e-01;5.591665e-01;0;0;0;2.054706e+03;2.094475e+03;2.943854e+03;3.553974e+02;4.651742e+02;6.050237e+02;0;0;0;0
277;2.780000;6.364948e-01;5.903447e-01;0;0;0;1.372276e+03;1.489976e+03;2.343363e+03;4.983144e+02;4.750998e+02;7.033159e+02;0;0;0;0
278;2.790000;6.539935e-01;6.078436e-01;0;0;0;9.493543e+02;1.936886e+03;2.796088e+03;5.606688e+02;3.854181e+02;5.024969e+02;0;0;0;0
279;2.800000;7.028866e-01;7.028866e-01;0;0;0;6.520589e+02;1.917035e+03;2.796088e+03;4.948880e+02;4.241087e+02;4.217180e+02;0;0;0;0
280;2.810000;7.642205e-01;7.642205e-01;0;0;0;1.043595e+03;2.497475e+03;3.396580e+03;3.023411e+02;3.435308e+02;5.307989e+02;0;0;0;0
281;2.820000;8.012826e-01;8.012826e-01;0;0;0;1.428845e+03;3.068545e+03;4000;1.398065e+02;2.637179e+02;6.074402e+02;0;0;0;0
282;2.830000;8.005913e-01;8.005913e-01;0;0;0;1.048497e+03;2.510120e+03;4000;3.204669e+02;3.067552e+02;5.660602e+02;0;0;0;0
283;2.840000;7.471521e-01;7.471521e-01;0;0;0;6.604130e+02;1.947045e+03;4000;5.235917e+02;3.617310e+02;4.912158e+02;0;0;0;0
284;2.850000;6.571465e-01;6.571465e-01;0;0;0;9.681924e+02;1.963689e+03;4000;6.114343e+02;3.448790e+02;5.830642e+02;0;0;0;0
285;2.860000;5.942927e-01;5.942927e-01;0;0;0;1.383370e+03;2.278167e+03;3.712024e+03;4.609474e+02;3.727744e+02;4.982343e+02;0;0;0;0
286;2.870000;5.561549e-01;5.561549e-01;0;0;0;1.388743e+03;2.294500e+03;3.712024e+03;5.120737e+02;2.638085e+02;5.181500e+02;0;0;0;0
287;2.880000;6.257712e-01;5.137431e-01;0;0;0;7.076206e+02;1.729474e+03;3.134122e+03;6.541180e+02;3.090770e+02;5.295381e+02;0;0;0;0
288;2.890000;6.780321e-01;5.660040e-01;0;0;0;2.956917e+02;1.389011e+03;2.758565e+03;8.933470e+02;4.246699e+02;6.738370e+02;0;0;0;0
289;2.900000;8.027230e-01;6.906949e-01;0;0;5.262763e-02;6.933010e+02;1.837438e+03;2.658531e+03;6.344290e+02;6.369355e+02;6.702835e+02;0;0;0;0
290;2.910000;7.744301e-01;7.744301e-01;0;0;1.052553e-01;1.126633e+03;2.313927e+03;3.161147e+03;3.499521e+02;7.100208e+02;5.423694e+02;0;0;0;0
291;2.920000;7.326505e-01;7.326505e-01;0;0;1.578829e-01;1.179157e+03;2.282744e+03;3.140037e+03;2.369243e+02;4.434791e+02;5.319000e+02;0;0;0;0
292;2.930000;5.934179e-01;5.934179e-01;0;0;1.578829e-01;7.862042e+02;1.785502e+03;2.590817e+03;4.160627e+02;2.039116e+02;5.532397e+02;0;0;0;0
293;2.940000;4.836167e-01;4.593183e-01;0;0;1.578829e-01;3.590260e+02;1.250985e+03;2.037772e+03;6.090477e+02;1.877124e+01;5.532659e+02;0;0;0;0
294;2.950000;3.873022e-01;3.630038e-01;0;0;1.578829e-01;6.051720e+02;1.549555e+03;2.327683e+03;4.242094e+02;2.343396e+02;5.625208e+02;0;0;0;0
295;2.960000;3.649186e-01;3.406201e-01;0;0;1.578829e-01;9.195884e+02;1.117918e+03;1.643604e+03;3.097791e+02;5.682706e+02;9.128126e+02;0;0;0;0
296;2.970000;4.546941e-01;5.066891e-01;0;0;1.578829e-01;8.873992e+02;1.122345e+03;1.604949e+03;4.179887e+02;5.867674e+02;9.734836e+02;0;0;0;0
297;2.980000;5.444697e-01;5.964647e-01;0;0;1.578829e-01;5.808095e+02;8.296547e+02;1.326392e+03;6.270588e+02;3.727080e+02;9.440762e+02;0;0;0;0
298;2.990000;6.210174e-01;6.730124e-01;0;0;1.578829e-01;5.801920e+02;1.478971e+03;2.275194e+03;5.676807e+02;2.322460e+02;4.514845e+02;0;0;0;0
299;3.000000;7.031796e-01;7.031796e-01;0;0;1.578829e-01;9.264158e+02;1.724244e+03;2.568074e+03;3.025847e+02;4.093547e+02;2.863473e+02;0;0;0;0
300;3.010000;7.968125e-01;7.968125e-01;0;0;1.578829e-01;1.489780e+03;2.281818e+03;3.241363e+03;2.397854e+02;4.410217e+02;3.327610e+02;0;0;0;0
301;3.020000;8.729476e-01;8.729476e-01;0;0;1.578829e-01;1.731600e+03;2.614958e+03;3.625895e+03;3.702511e+02;3.004508e+02;5.653940e+02;0;0;0;0
302;3.030000;8.869729e-01;8.869729e-01;0;0;1.578829e-01;1.976149e+03;2.933451e+03;4000;4.821883e+02;1.659271e+02;9.242029e+02;0;0;0;0
303;3.040000;8.896277e-01;8.896277e-01;0;0;1.578829e-01;1.744479e+03;2.640652e+03;3.647237e+03;3.655756e+02;2.767911e+02;8.260151e+02;0;0;0;0
304;3.050000;8.879778e-01;8.879778e-01;0;0;1.578829e-01;1.505595e+03;2.340394e+03;3.289809e+03;2.453422e+02;3.643553e+02;6.726054e+02;0;0;0;0
305;3.060000;8.741760e-01;8.741760e-01;0;0;1.578829e-01;1.261595e+03;2.052163e+03;2.945056e+03;1.427719e+02;4.401853e+02;3.580907e+02;0;0;0;0
306;3.070000;8.288043e-01;8.288043e-01;0;0;1.578829e-01;1.269857e+03;2.073284e+03;2.958391e+03;1.361129e+02;4.168982e+02;3.632564e+02;0;0;0;0
307;3.080000;8.298829e-01;8.298829e-01;0;0;1.578829e-01;1.280400e+03;2.092778e+03;2.977147e+03;1.658895e+02;4.132748e+02;3.815748e+02;0;0;0;0
308;3.090000;8.546696e-01;8.546696e-01;0;0;1.578829e-01;1.354281e+03;2.126335e+03;1.988567e+03;3.239977e+02;4.272659e+02;5.237205e+02;0;0;0;0
309;3.100000;9.108396e-01;9.108396e-01;0;0;1.578829e-01;1.417679e+03;2.225920e+03;9.946619e+02;5.862950e+02;3.965205e+02;7.239383e+02;0;0;0;0
310;3.110000;9.252266e-01;9.252266e-01;0;0;1.578829e-01;9.875871e+02;1.524227e+03;0;5.149588e+02;2.589369e+02;5.771194e+02;0;0;0;0
311;3.120000;9.293074e-01;9.293074e-01;0;0;1.578829e-01;4.912344e+02;7.991379e+02;0;3.106777e+02;1.050602e+02;3.196267e+02;0;0;0;0
312;3.130000;9.280916e-01;9.280916e-01;0;0;1.578829e-01;1.160333e+03;0;3.319649e+02;1.216239e+02;2.733004e+02;4.045694e+02;0;0;0;0
313;3.140000;9.010898e-01;9.010898e-01;0;0;1.578829e-01;1.210858e+03;3.784093e+02;1.583533e+03;4.901414e+02;4.164870e+02;4.144735e+02;0;0;0;0
314;3.150000;7.949761e-01;7.949761e-01;0;0;1.578829e-01;1.554170e+03;3.784093e+02;1.583533e+03;7.593130e+02;8.128679e+02;9.613810e+02;0;0;0;0
315;3.160000;6.520054e-01;6.520054e-01;0;0;1.578829e-01;6.980676e+02;1.111058e+03;2.129086e+03;9.387180e+02;7.886957e+02;5.727046e+02;0;0;0;0
316;3.170000;5.726406e-01;5.726406e-01;0;0;1.578829e-01;6.475423e+02;7.326484e+02;8.775185e+02;5.702004e+02;6.455092e+02;5.628005e+02;0;0;0;0
317;3.180000;6.311049e-01;6.311049e-01;0;0;1.578829e-01;3.753590e+02;1.046280e+03;1.697946e+03;7.098875e+02;5.043233e+02;1.341434e+02;0;0;0;0
318;3.190000;7.412420e-01;7.412420e-01;0;0;1.578829e-01;3.716406e+02;1.144727e+03;8.204271e+02;6.888974e+02;3.635049e+02;4.930415e+02;0;0;0;0
319;3.200000;8.178690e-01;8.178690e-01;0;0;1.578829e-01;4.595276e+02;1.461228e+03;1.615407e+03;1.015328e+03;5.720024e+02;6.927480e+02;0;0;0;0
320;3.210000;8.256918e-01;8.256918e-01;0;0;1.578829e-01;4.774439e+02;1.464577e+03;1.585385e+03;9.314006e+02;5.284278e+02;7.629074e+02;0;0;0;0
321;3.220000;7.824726e-01;7.824726e-01;0;0;1.578829e-01;2.451710e+02;9.569585e+02;2.393325e+03;1.050673e+03;6.805110e+02;4.822003e+02;0;0;0;0
