frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;2.192065e-01;2.192065e-01;0;0;0;1.523965e+03;2.455776e+03;3.516312e+03;4.948860e+02;8.037869e+02;5.698162e+02;0;0;0;0
13;0.140000;2.536851e-01;2.536851e-01;0;0;0;1.852560e+03;2.769259e+03;3.545858e+03;5.975717e+02;7.657293e+02;5.357200e+02;0;0;0;0
14;0.150000;2.858187e-01;2.858187e-01;0;0;0;1.859545e+03;2.790221e+03;3.586046e+03;6.042547e+02;6.749435e+02;5.652101e+02;0;0;0;0
15;0.160000;2.954900e-01;2.954900e-01;0;0;0;1.837697e+03;2.778390e+03;3.595962e+03;5.880015e+02;5.903297e+02;5.213528e+02;0;0;0;0
16;0.170000;2.998925e-01;2.998925e-01;0;0;0;1.544559e+03;1.849270e+03;3.013466e+03;4.192132e+02;5.812158e+02;5.299604e+02;0;0;0;0
17;0.180000;3.454487e-01;3.454487e-01;0;0;0;1.269271e+03;9.174885e+02;2.452094e+03;2.903826e+02;5.126873e+02;5.079779e+02;0;0;0;0
18;0.190000;4.972428e-01;4.972428e-01;0;0;0;1.027509e+03;0;1.938391e+03;1.526439e+02;4.452245e+02;4.827292e+02;0;0;0;0
19;0.200000;6.735015e-01;6.735015e-01;0;0;0;1.087249e+03;0;2.005585e+03;2.195291e+02;4.342576e+02;4.049423e+02;0;0;0;0
20;0.210000;8.220941e-01;8.220941e-01;0;0;0;1.133680e+03;6.887332e+02;2.337236e+03;2.559206e+02;3.709698e+02;4.232734e+02;0;0;0;0
21;0.220000;8.569155e-01;8.569155e-01;0;0;0;1.162482e+03;1.392464e+03;2.990330e+03;2.419957e+02;3.186745e+02;4.294362e+02;0;0;0;0
22;0.230000;8.497467e-01;8.497467e-01;0;0;0;1.175522e+03;2.089422e+03;3.639110e+03;2.226033e+02;2.318319e+02;4.189990e+02;0;0;0;0
23;0.240000;8.189519e-01;8.189519e-01;0;0;0;1.176240e+03;2.092587e+03;4000;1.842075e+02;2.532639e+02;3.053619e+02;0;0;0;0
24;0.250000;7.603351e-01;7.603351e-01;0;0;0;1.175349e+03;1.388857e+03;3.364295e+03;1.385757e+02;3.539090e+02;2.922616e+02;0;0;0;0
25;0.260000;6.867951e-01;6.867951e-01;0;0;0;1.178128e+03;6.918989e+02;2.030961e+03;9.320220e+01;4.859084e+02;8.586401e+02;0;0;0;0
26;0.270000;5.993751e-01;5.993751e-01;0;0;0;1.172088e+03;0;6.976279e+02;6.025105e+01;6.244456e+02;1.494332e+03;0;0;0;0
27;0.280000;5.426233e-01;5.426233e-01;0;0;0;1.142533e+03;0;6.699693e+02;6.842408e+01;6.430264e+02;1.570362e+03;0;0;0;0
28;0.290000;5.108469e-01;5.108469e-01;0;0;0;1.114463e+03;0;1.350664e+03;1.097671e+02;6.386556e+02;1.032430e+03;0;0;0;0
29;0.300000;5.583254e-01;5.583254e-01;0;0;0;1.116837e+03;7.123484e+02;1.350664e+03;1.929212e+02;4.319510e+02;5.889934e+02;0;0;0;0
30;0.310000;6.238655e-01;6.238655e-01;0;0;0;7.549482e+02;7.123484e+02;6.806949e+02;1.743022e+02;2.264168e+02;3.786055e+02;0;0;0;0
31;0.320000;6.735454e-01;6.735454e-01;0;0;0;4.530818e+02;1.089218e+03;7.429716e+02;4.217091e+02;1.554221e+02;3.243825e+02;0;0;0;0
32;0.330000;6.719736e-01;6.719736e-01;0;0;0;1.400098e+02;7.574177e+02;1.505270e+03;6.214277e+02;2.830156e+02;1.578069e+02;0;0;0;0
33;0.340000;6.565345e-01;6.565345e-01;0;0;0;2.178363e+02;1.139204e+03;2.274401e+03;9.292331e+02;4.403540e+02;2.598688e+02;0;0;0;0
34;0.350000;6.625850e-01;6.625850e-01;0;0;0;2.381221e+02;1.143970e+03;2.315927e+03;9.124272e+02;4.670693e+02;3.226834e+02;0;0;0;0
35;0.360000;6.688852e-01;6.688852e-01;0;0;0;2.227029e+02;1.147630e+03;2.346528e+03;9.644407e+02;5.180132e+02;3.224538e+02;0;0;0;0
36;0.370000;6.546878e-01;6.546878e-01;0;0;0;1.772560e+02;1.158532e+03;2.379366e+03;1.106135e+03;5.819770e+02;3.423385e+02;0;0;0;0
37;0.380000;5.972729e-01;5.972729e-01;0;0;0;1.577234e+02;1.162245e+03;2.388493e+03;1.220525e+03;6.562901e+02;3.432976e+02;0;0;0;0
38;0.390000;5.552154e-01;5.552154e-01;0;0;0;1.468172e+02;1.146386e+03;2.382063e+03;1.282058e+03;7.045611e+02;3.632461e+02;0;0;0;0
39;0.400000;5.383875e-01;5.383875e-01;0;0;0;1.234811e+02;1.104541e+03;2.339062e+03;1.263752e+03;7.281901e+02;3.073753e+02;0;0;0;0
40;0.410000;5.696152e-01;5.696152e-01;0;0;0;8.033809e+02;1.740184e+03;2.878771e+03;8.988399e+02;5.340054e+02;4.046570e+02;0;0;0;0
41;0.420000;5.672195e-01;5.672195e-01;0;0;0;1.472697e+03;2.372605e+03;3.425635e+03;5.190862e+02;3.159184e+02;3.713340e+02;0;0;0;0
42;0.430000;5.636240e-01;5.636240e-01;0;0;0;2.162061e+03;3.024956e+03;4000;1.149770e+02;1.399119e+02;3.061640e+02;0;0;0;0
43;0.440000;5.889981e-01;5.889981e-01;0;0;0;1.797176e+03;2.695409e+03;3.674118e+03;9.487341e+01;1.116320e+02;1.618720e+02;0;0;0;0
44;0.450000;6.451771e-01;6.451771e-01;0;0;0;1.778902e+03;2.710564e+03;3.674118e+03;5.893569e+01;1.649283e+02;1.074884e+02;0;0;0;0
45;0.460000;6.961315e-01;6.961315e-01;0;0;0;1.780258e+03;2.722231e+03;3.674118e+03;3.824905e+01;1.916113e+02;1.426589e+02;0;0;0;0
46;0.470000;7.230266e-01;7.230266e-01;0;0;0;1.792672e+03;2.734136e+03;4000;4.861844e+01;1.847911e+02;9.439317e+01;0;0;0;0
47;0.480000;7.393002e-01;7.393002e-01;0;0;0;1.494542e+03;2.732034e+03;4000;1.158837e+02;2.044991e+02;1.376415e+02;0;0;0;0
48;0.490000;7.564523e-01;7.564523e-01;0;0;0;1.201704e+03;2.744764e+03;4000;1.739320e+02;2.112017e+02;1.661537e+02;0;0;0;0
49;0.500000;7.507365e-01;7.507365e-01;0;0;0;1.217987e+03;2.776663e+03;3.716516e+03;1.632843e+02;2.489460e+02;2.625702e+02;0;0;0;0
50;0.510000;7.042463e-01;7.042463e-01;0;0;0;1.208302e+03;1.762841e+03;3.096153e+03;1.184892e+02;3.330351e+02;3.070321e+02;0;0;0;0
51;0.520000;5.958573e-01;5.958573e-01;0;0;0;1.172282e+03;7.352509e+02;2.447559e+03;1.315495e+02;4.331153e+02;3.798560e+02;0;0;0;0
52;0.530000;4.528678e-01;4.528678e-01;0;0;0;1.132396e+03;6.795954e+02;2.614966e+03;2.026110e+02;5.415409e+02;3.591695e+02;0;0;0;0
53;0.540000;3.530410e-01;3.220562e-01;0;0;0;1.122390e+03;1.356961e+03;2.849688e+03;3.285084e+02;5.141929e+02;5.537268e+02;0;0;0;0
54;0.550000;3.114275e-01;2.804427e-01;0;0;0;1.131665e+03;2.037476e+03;3.115786e+03;4.267809e+02;4.875658e+02;7.316072e+02;0;0;0;0
55;0.560000;3.156321e-01;2.846473e-01;0;0;0;1.150016e+03;2.038891e+03;2.822722e+03;5.275508e+02;5.645976e+02;9.091575e+02;0;0;0;0
56;0.570000;2.761710e-01;2.761710e-01;0;0;0;1.157026e+03;2.019387e+03;2.800310e+03;5.743464e+02;6.307837e+02;8.093640e+02;0;0;0;0
57;0.580000;2.454807e-01;2.454807e-01;0;0;0;1.436482e+03;2.223662e+03;3.182806e+03;6.760965e+02;7.923279e+02;6.089332e+02;0;0;0;0
58;0.590000;2.054826e-01;2.054826e-01;0;0;0;1.161249e+03;1.884859e+03;2.936595e+03;8.759169e+02;7.994289e+02;5.148902e+02;0;0;0;0
59;0.600000;1.986470e-01;1.986470e-01;0;0;0;1.411319e+03;2.145176e+03;3.205005e+03;7.864266e+02;7.423275e+02;4.874271e+02;0;0;0;0
60;0.610000;1.953790e-01;1.953790e-01;0;0;0;8.956446e+02;1.692575e+03;2.554179e+03;5.535836e+02;4.900560e+02;6.417151e+02;0;0;0;0
61;0.620000;1.768814e-01;1.768814e-01;0;0;0;1.531966e+03;2.404760e+03;3.209531e+03;3.247207e+02;4.527441e+02;5.366571e+02;0;0;0;0
62;0.630000;1.719240e-01;1.719240e-01;0;0;0;1.475767e+03;2.233884e+03;3.154324e+03;5.370864e+02;5.267295e+02;5.081426e+02;0;0;0;0
63;0.640000;1.782369e-01;1.782369e-01;0;0;0;1.943861e+03;2.550052e+03;3.617268e+03;8.287485e+02;7.165082e+02;3.562419e+02;0;0;0;0
64;0.650000;2.442811e-01;2.442811e-01;0;0;0;1.472861e+03;2.270604e+03;3.426751e+03;6.825505e+02;7.566385e+02;3.922260e+02;0;0;0;0
65;0.660000;4.097544e-01;4.097544e-01;0;0;0;1.193000e+03;1.523302e+03;3.441293e+03;3.838755e+02;7.426481e+02;4.077682e+02;0;0;0;0
66;0.670000;6.111113e-01;6.111113e-01;0;0;0;9.251719e+02;7.749445e+02;3.458164e+03;1.104509e+02;6.712209e+02;4.758081e+02;0;0;0;0
67;0.680000;7.849305e-01;7.849305e-01;0;0;0;1.011171e+03;0;3.082260e+03;2.702913e+02;5.983428e+02;4.656216e+02;0;0;0;0
68;0.690000;8.498628e-01;8.498628e-01;0;0;0;1.066547e+03;7.666634e+02;3.262567e+03;4.369080e+02;4.700397e+02;4.265781e+02;0;0;0;0
69;0.700000;8.559040e-01;8.559040e-01;0;0;0;1.492789e+03;1.856617e+03;3.433579e+03;4.373363e+02;5.050337e+02;3.526565e+02;0;0;0;0
70;0.710000;8.624722e-01;8.624722e-01;0;0;0;1.470602e+03;1.856617e+03;4000;3.705208e+02;4.954111e+02;4.036842e+02;0;0;0;0
71;0.720000;8.409409e-01;8.409409e-01;0;0;0;1.418077e+03;1.089953e+03;3.246388e+03;1.896008e+02;5.942415e+02;3.845757e+02;0;0;0;0
72;0.730000;7.015641e-01;7.015641e-01;0;0;0;9.356309e+02;0;2.451219e+03;2.037924e+02;6.017755e+02;4.661895e+02;0;0;0;0
73;0.740000;4.808923e-01;4.808923e-01;0;0;0;8.879578e+02;0;1.651992e+03;1.881091e+02;6.477935e+02;4.994381e+02;0;0;0;0
74;0.750000;3.040461e-01;3.040461e-01;0;0;0;8.668204e+02;5.395301e+02;2.405604e+03;2.569661e+02;6.743215e+02;4.297025e+02;0;0;0;0
75;0.760000;2.640674e-01;2.640674e-01;0;0;0;8.386727e+02;1.088163e+03;3.200772e+03;2.593256e+02;6.478654e+02;2.863759e+02;0;0;0;0
76;0.770000;2.966537e-01;2.966537e-01;0;0;0;7.939996e+02;1.638870e+03;4000;2.148452e+02;6.282219e+02;1.024188e+02;0;0;0;0
77;0.780000;3.070241e-01;3.070241e-01;0;0;0;7.561164e+02;1.652757e+03;4000;1.770462e+02;5.706660e+02;8.370636e+01;0;0;0;0
78;0.790000;3.032493e-01;3.032493e-01;0;0;0;7.276926e+02;1.662022e+03;4000;1.449740e+02;5.115503e+02;8.522558e+01;0;0;0;0
79;0.800000;3.059484e-01;3.059484e-01;0;0;0;1.044585e+03;2.147597e+03;4000;2.491246e+02;6.456926e+02;1.728914e+02;0;0;0;0
80;0.810000;3.409365e-01;3.409365e-01;0;0;0;1.044668e+03;2.144422e+03;3.485427e+03;2.506803e+02;6.262032e+02;3.531973e+02;0;0;0;0
81;0.820000;3.614363e-01;3.614363e-01;0;0;0;1.088215e+03;2.133496e+03;2.970296e+03;2.385829e+02;7.318161e+02;5.229719e+02;0;0;0;0
82;0.830000;3.901010e-01;3.901010e-01;0;0;0;1.310086e+03;2.145487e+03;2.970296e+03;3.023197e+02;7.039538e+02;6.646422e+02;0;0;0;0
83;0.840000;4.013147e-01;4.013147e-01;0;0;0;1.378632e+03;1.595245e+03;3.484869e+03;2.886388e+02;6.641745e+02;7.042966e+02;0;0;0;0
84;0.850000;4.768109e-01;4.768109e-01;0;0;0;1.450380e+03;1.048274e+03;3.323440e+03;2.959255e+02;5.094132e+02;6.025208e+02;0;0;0;0
85;0.860000;5.839096e-01;5.839096e-01;0;0;0;1.033185e+03;0;2.657352e+03;9.710929e+01;3.800593e+02;3.570932e+02;0;0;0;0
86;0.870000;7.059801e-01;7.059801e-01;0;0;0;1.089135e+03;6.643503e+02;1.324019e+03;1.107860e+02;3.065949e+02;2.891795e+02;0;0;0;0
87;0.880000;7.765601e-01;7.765601e-01;0;0;0;1.118040e+03;1.329209e+03;6.672454e+02;1.049424e+02;2.420064e+02;3.559116e+02;0;0;0;0
88;0.890000;7.948543e-01;7.948543e-01;0;0;0;1.127215e+03;1.994812e+03;9.534080e+02;1.061965e+02;1.261725e+02;4.306971e+02;0;0;0;0
89;0.900000;7.705398e-01;7.705398e-01;0;0;0;1.138942e+03;1.996937e+03;1.905385e+03;7.070587e+01;1.398163e+02;3.368304e+02;0;0;0;0
90;0.910000;7.218413e-01;7.218413e-01;0;0;0;1.148438e+03;1.999671e+03;2.852962e+03;5.811254e+01;1.451140e+02;2.188941e+02;0;0;0;0
91;0.920000;6.788922e-01;6.788922e-01;0;0;0;1.149777e+03;2.006470e+03;2.845771e+03;1.068979e+02;1.588621e+02;2.030675e+02;0;0;0;0
92;0.930000;6.688851e-01;6.688851e-01;0;0;0;1.139945e+03;2.013972e+03;2.838424e+03;2.100097e+02;1.885261e+02;2.003948e+02;0;0;0;0
93;0.940000;6.957083e-01;6.957083e-01;0;0;0;1.108433e+03;1.346379e+03;1.890848e+03;3.392862e+02;3.210619e+02;6.812647e+02;0;0;0;0
94;0.950000;7.202948e-01;7.202948e-01;0;0;0;1.073157e+03;6.739782e+02;9.446301e+02;4.396951e+02;4.546826e+02;1.194991e+03;0;0;0;0
95;0.960000;7.149935e-01;7.149935e-01;0;0;0;1.400826e+03;0;3.331298e+02;4.467692e+02;5.635081e+02;1.313300e+03;0;0;0;0
96;0.970000;6.555269e-01;6.555269e-01;0;0;0;1.047192e+03;0;3.331298e+02;2.929092e+02;3.790678e+02;7.644607e+02;0;0;0;0
97;0.980000;5.754051e-01;5.754051e-01;0;0;0;7.011455e+02;0;3.331298e+02;1.192913e+02;1.866754e+02;1.897480e+02;0;0;0;0
98;0.990000;5.019299e-01;5.019299e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;4.897842e-01;4.897842e-01;0;0;0;7.109620e+02;0;2.820883e+02;9.247279e+01;2.718653e+02;2.686429e+02;0;0;0;0
100;1.010000;5.224146e-01;5.224146e-01;0;0;0;7.109620e+02;0;2.820883e+02;9.247279e+01;2.718653e+02;2.686429e+02;0;0;0;0
101;1.020000;5.652169e-01;5.652169e-01;0;0;0;9.934573e+02;0;2.820883e+02;3.546466e+02;6.219011e+02;8.763727e+02;0;0;0;0
102;1.030000;5.689795e-01;5.689795e-01;0;0;0;5.430975e+02;0;1.333333e+03;5.560673e+02;6.384053e+02;6.827131e+02;0;0;0;0
103;1.040000;5.817492e-01;5.817492e-01;0;0;0;8.287119e+02;0;1.333333e+03;8.236529e+02;9.869139e+02;1.390826e+03;0;0;0;0
104;1.050000;6.294175e-01;6.294175e-01;0;0;0;5.959268e+02;3.004472e+02;2.666667e+03;9.734233e+02;8.781430e+02;9.789326e+02;0;0;0;0
105;1.060000;6.933970e-01;6.933970e-01;0;0;0;6.785292e+02;3.004472e+02;1.333333e+03;9.952117e+02;9.033044e+02;1.955648e+03;0;0;0;0
106;1.070000;7.182985e-01;7.182985e-01;0;0;0;7.703802e+02;9.764796e+02;2.312246e+03;7.707834e+02;5.989426e+02;1.296736e+03;0;0;0;0
107;1.080000;6.937435e-01;6.937435e-01;0;0;0;7.933286e+02;1.080191e+03;1.667961e+03;6.272061e+02;3.753603e+02;1.150978e+03;0;0;0;0
108;1.090000;6.991693e-01;6.991693e-01;0;0;0;5.128065e+02;1.485115e+03;2.351912e+03;5.712095e+02;1.321731e+02;1.341537e+02;0;0;0;0
109;1.100000;7.227066e-01;7.227066e-01;0;0;0;2.073721e+02;1.222356e+03;2.076101e+03;7.881614e+02;1.384306e+02;9.749808e+01;0;0;0;0
110;1.110000;7.519865e-01;7.519865e-01;0;0;0;2.102348e+02;1.231207e+03;2.083925e+03;7.597740e+02;2.094588e+02;6.025111e+01;0;0;0;0
111;1.120000;7.456320e-01;7.456320e-01;0;0;0;2.237133e+02;1.243691e+03;2.107979e+03;7.488062e+02;2.153443e+02;2.851601e+01;0;0;0;0
112;1.130000;7.370000e-01;7.370000e-01;0;0;0;2.264520e+02;1.249198e+03;2.118472e+03;7.452478e+02;2.355482e+02;2.833700e+01;0;0;0;0
113;1.140000;7.421985e-01;7.421985e-01;0;0;0;2.236484e+02;1.254845e+03;2.137959e+03;7.690319e+02;2.138318e+02;3.900851e+01;0;0;0;0
114;1.150000;7.558182e-01;7.558182e-01;0;0;0;1.885258e+02;1.252025e+03;2.155080e+03;8.408730e+02;1.706234e+02;7.505015e+01;0;0;0;0
115;1.160000;7.536364e-01;7.536364e-01;0;0;0;5.019994e+02;8.332449e+02;2.152294e+03;5.943444e+02;2.844563e+02;1.520143e+02;0;0;0;0
116;1.170000;7.046848e-01;7.046848e-01;0;0;0;7.983154e+02;4.145879e+02;2.769268e+03;3.647498e+02;3.842675e+02;1.961366e+02;0;0;0;0
117;1.180000;6.055446e-01;6.055446e-01;0;0;0;7.572772e+02;0;2.044142e+03;4.419147e+01;3.512468e+02;1.569561e+02;0;0;0;0
118;1.190000;4.811703e-01;4.811703e-01;0;0;0;6.835565e+02;0;2.666667e+03;8.389521e+01;3.198715e+02;2.968511e+02;0;0;0;0
119;1.200000;3.793526e-01;3.793526e-01;0;0;0;1.102410e+03;1.085242e+03;2.666667e+03;2.584935e+02;3.736761e+02;4.693752e+02;0;0;0;0
120;1.210000;3.609042e-01;3.609042e-01;0;0;0;1.883529e+03;2.167621e+03;4000;4.940519e+02;6.145157e+02;7.555286e+02;0;0;0;0
121;1.220000;3.814068e-01;3.814068e-01;0;0;0;2.351759e+03;3.243760e+03;4000;6.970345e+02;7.066657e+02;8.084463e+02;0;0;0;0
122;1.230000;4.136724e-01;4.136724e-01;0;0;0;1.921842e+03;2.158518e+03;4000;4.913271e+02;6.076717e+02;8.613159e+02;0;0;0;0
123;1.240000;4.097405e-01;4.097405e-01;0;0;0;2.081824e+03;2.299173e+03;2.666667e+03;4.094915e+02;7.025798e+02;7.045930e+02;0;0;0;0
124;1.250000;4.483600e-01;4.483600e-01;0;0;0;1.940772e+03;1.223034e+03;1.700753e+03;2.108323e+02;6.145688e+02;5.893072e+02;0;0;0;0
125;1.260000;5.188046e-01;5.188046e-01;0;0;0;1.627638e+03;1.580877e+03;1.042435e+03;5.059117e+02;6.521664e+02;4.682004e+02;0;0;0;0
126;1.270000;5.794790e-01;5.794790e-01;0;0;0;7.468571e+02;7.114588e+02;1.735891e+03;6.473520e+02;4.888702e+02;4.965892e+02;0;0;0;0
127;1.280000;5.850784e-01;5.850784e-01;0;0;0;1.409701e+02;1.059761e+03;2.073837e+03;9.275664e+02;5.375703e+02;4.565877e+02;0;0;0;0
128;1.290000;5.578790e-01;5.578790e-01;0;0;0;4.214411e+02;7.019178e+02;1.398821e+03;8.980728e+02;7.524261e+02;6.919932e+02;0;0;0;0
129;1.300000;5.566435e-01;5.566435e-01;0;0;0;6.428753e+02;1.062089e+03;7.053652e+02;9.015659e+02;6.209661e+02;8.109140e+02;0;0;0;0
130;1.310000;5.402163e-01;5.402163e-01;0;0;0;1.316952e+03;1.687931e+03;1.333333e+03;6.003005e+02;4.280820e+02;1.039596e+03;0;0;0;0
131;1.320000;5.355401e-01;5.355401e-01;0;0;0;1.712839e+03;2.671317e+03;2.666667e+03;4.370501e+02;1.049201e+02;1.069964e+03;0;0;0;0
132;1.330000;5.494734e-01;5.494734e-01;0;0;0;1.431084e+03;1.957529e+03;2.666667e+03;1.383940e+02;6.392866e+01;7.932238e+02;0;0;0;0
133;1.340000;6.331275e-01;6.331275e-01;0;0;0;1.451306e+03;1.998068e+03;1.333333e+03;2.099230e+02;1.251340e+02;6.766607e+02;0;0;0;0
134;1.350000;7.297745e-01;7.297745e-01;0;0;0;7.301116e+02;1.014682e+03;0;1.045275e+02;7.422622e+01;2.389749e+02;0;0;0;0
135;1.360000;7.932739e-01;7.932739e-01;0;0;0;2.063445e+03;1.014682e+03;2.921032e+02;3.681881e+02;2.781573e+02;4.371526e+02;0;0;0;0
136;1.370000;8.156812e-01;8.156812e-01;0;0;0;2.036201e+03;9.831486e+02;1.625437e+03;3.029265e+02;2.424921e+02;3.618540e+02;0;0;0;0
137;1.380000;7.953461e-01;7.953461e-01;0;0;0;2.116281e+03;1.399511e+03;2.330946e+03;5.845850e+02;3.231494e+02;3.864167e+02;0;0;0;0
138;1.390000;7.517642e-01;7.517642e-01;0;0;0;8.662025e+02;1.819372e+03;2.752946e+03;5.651848e+02;1.314633e+02;2.211985e+02;0;0;0;0
139;1.400000;6.897146e-01;6.897146e-01;0;0;0;2.486010e+02;1.253571e+03;2.127151e+03;7.501529e+02;1.407566e+02;7.538860e+01;0;0;0;0
140;1.410000;6.490555e-01;6.490555e-01;0;0;0;2.531165e+02;1.253300e+03;2.125444e+03;6.913713e+02;1.174648e+02;6.106407e+01;0;0;0;0
141;1.420000;6.429401e-01;6.429401e-01;0;0;0;2.554817e+02;1.249331e+03;2.112398e+03;6.640090e+02;1.783976e+02;3.445714e+01;0;0;0;0
142;1.430000;6.706219e-01;6.706219e-01;0;0;0;2.578481e+02;1.250105e+03;2.112957e+03;6.607748e+02;1.940362e+02;2.228940e+01;0;0;0;0
143;1.440000;7.028959e-01;7.028959e-01;0;0;0;2.527600e+02;1.247799e+03;2.111672e+03;6.738728e+02;2.169599e+02;2.345724e+01;0;0;0;0
144;1.450000;6.889980e-01;6.889980e-01;0;0;0;2.490844e+02;1.248692e+03;2.110250e+03;6.970894e+02;2.224310e+02;4.305040e+01;0;0;0;0
145;1.460000;7.233463e-01;5.880750e-01;0;0;0;5.686786e+02;1.563928e+03;1.402153e+03;5.107860e+02;2.126696e+02;2.786448e+02;0;0;0;0
146;1.470000;7.562353e-01;6.209641e-01;0;0;0;5.517620e+02;1.560879e+03;1.413401e+03;5.454495e+02;2.564422e+02;3.175888e+02;0;0;0;0
147;1.480000;8.375428e-01;7.022715e-01;0;0;0;5.192616e+02;1.548447e+03;1.424107e+03;5.821466e+02;3.185908e+02;3.420277e+02;0;0;0;0
148;1.490000;8.416558e-01;8.416558e-01;0;0;0;1.736751e+02;1.228054e+03;2.143063e+03;8.204744e+02;3.899066e+02;1.440021e+02;0;0;0;0
149;1.500000;8.337998e-01;8.337998e-01;0;0;0;5.250578e+02;1.534689e+03;2.762631e+03;6.810214e+02;3.060298e+02;9.581632e+01;0;0;0;0
150;1.510000;8.037102e-01;8.037102e-01;0;0;0;8.930459e+02;2.165129e+03;3.385623e+03;5.031930e+02;2.776375e+02;1.057056e+02;0;0;0;0
151;1.520000;7.802353e-01;7.802353e-01;0;0;0;1.247326e+03;2.472508e+03;4000;3.414647e+02;1.938117e+02;1.153336e+02;0;0;0;0
152;1.530000;7.671921e-01;7.671921e-01;0;0;0;1.247663e+03;2.473217e+03;4000;3.218383e+02;1.945869e+02;1.489304e+02;0;0;0;0
153;1.540000;7.539136e-01;7.539136e-01;0;0;0;8.986509e+02;1.851838e+03;3.385698e+03;4.925622e+02;1.762078e+02;1.381865e+02;0;0;0;0
154;1.550000;7.121336e-01;7.121336e-01;0;0;0;5.477194e+02;1.541627e+03;2.767730e+03;6.579141e+02;2.179641e+02;1.361075e+02;0;0;0;0
155;1.560000;6.536188e-01;6.536188e-01;0;0;0;8.782275e+02;1.893140e+03;2.767730e+03;6.251651e+02;2.960209e+02;3.415236e+02;0;0;0;0
156;1.570000;6.539463e-01;6.539463e-01;0;0;0;1.224850e+03;1.479727e+03;2.048698e+03;3.703265e+02;4.717227e+02;9.307505e+02;0;0;0;0
157;1.580000;7.102454e-01;7.102454e-01;0;0;0;1.765882e+03;1.997860e+03;2.578258e+03;1.327494e+02;5.899827e+02;1.239753e+03;0;0;0;0
158;1.590000;6.753573e-01;6.753573e-01;0;0;0;1.659404e+03;1.842419e+03;2.472593e+03;1.559761e+02;7.073091e+02;1.321958e+03;0;0;0;0
159;1.600000;5.697894e-01;5.697894e-01;0;0;0;1.244361e+03;1.842419e+03;2.472593e+03;1.411076e+02;4.375811e+02;6.832012e+02;0;0;0;0
160;1.610000;4.404091e-01;4.404091e-01;0;0;0;6.383398e+02;9.141531e+02;1.227668e+03;1.020367e+02;2.363435e+02;3.233826e+02;0;0;0;0
161;1.620000;4.313310e-01;4.313310e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;4.430942e-01;4.430942e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;4.618665e-01;4.618665e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
