frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;4.471114e-01;4.471114e-01;0;0;0;6.828477e+02;1.046144e+03;2.078915e+03;2.435254e+02;4.077821e+02;2.137716e+02;0;0;0;0
24;0.250000;4.570625e-01;4.570625e-01;0;0;0;7.175444e+02;7.368352e+02;1.786774e+03;3.978054e+02;3.844296e+02;2.548570e+02;0;0;0;0
25;0.260000;4.975317e-01;4.975317e-01;0;0;0;1.089249e+03;1.475917e+03;2.842845e+03;6.042674e+02;4.337416e+02;3.437312e+02;0;0;0;0
26;0.270000;5.476779e-01;5.476779e-01;0;0;0;1.115310e+03;2.219524e+03;3.156503e+03;6.165398e+02;1.638428e+02;2.720429e+02;0;0;0;0
27;0.280000;6.126550e-01;6.126550e-01;0;0;0;1.123132e+03;2.231385e+03;3.184839e+03;6.667173e+02;1.430549e+02;2.880897e+02;0;0;0;0
28;0.290000;6.744846e-01;6.744846e-01;0;0;0;1.488470e+03;2.543528e+03;3.462101e+03;4.894842e+02;2.460715e+02;1.647067e+03;0;0;0;0
29;0.300000;7.242348e-01;7.242348e-01;0;0;0;1.850848e+03;2.801713e+03;3.736195e+03;2.980055e+02;3.721135e+02;2.659863e+03;0;0;0;0
30;0.310000;7.554119e-01;7.554119e-01;0;0;0;2.216218e+03;3.042764e+03;4000;8.403217e+01;4.996107e+02;3.580201e+03;0;0;0;0
31;0.320000;7.438752e-01;7.438752e-01;0;0;0;2.222582e+03;2.972325e+03;4000;6.831182e+01;5.315117e+02;2.835116e+03;0;0;0;0
32;0.330000;7.218740e-01;7.218740e-01;0;0;0;2.237783e+03;2.956170e+03;4000;7.225661e+01;5.590431e+02;2.550749e+03;0;0;0;0
33;0.340000;6.839991e-01;6.839991e-01;0;0;0;1.616869e+03;2.317842e+03;3.421548e+03;3.879346e+02;6.447293e+02;1.640021e+03;0;0;0;0
34;0.350000;6.448720e-01;6.448720e-01;0;0;0;1.013602e+03;1.743094e+03;2.866382e+03;8.412849e+02;6.731843e+02;1.037115e+03;0;0;0;0
35;0.360000;6.378316e-01;6.378316e-01;0;0;0;5.634185e+02;7.574563e+02;2.866382e+03;8.662928e+02;6.679177e+02;4.376709e+02;0;0;0;0
36;0.370000;5.608852e-01;5.608852e-01;0;0;0;7.078408e+02;9.810784e+02;2.920924e+03;6.693222e+02;5.672498e+02;3.912997e+02;0;0;0;0
37;0.380000;4.899158e-01;4.899158e-01;0;0;0;8.167881e+02;1.148205e+03;2.949277e+03;3.507843e+02;5.286863e+02;3.662579e+02;0;0;0;0
38;0.390000;4.077388e-01;4.077388e-01;0;0;0;7.494402e+02;1.727363e+03;2.419896e+03;4.441996e+02;5.112989e+02;2.611377e+02;0;0;0;0
39;0.400000;4.138510e-01;4.138510e-01;0;0;0;7.018416e+02;1.743786e+03;2.411922e+03;4.595019e+02;5.417039e+02;3.583092e+02;0;0;0;0
40;0.410000;4.093984e-01;4.093984e-01;0;0;0;6.498062e+02;1.778169e+03;2.400926e+03;4.766949e+02;5.834092e+02;5.328826e+02;0;0;0;0
41;0.420000;3.898580e-01;3.599015e-01;0;0;0;5.984785e+02;1.843040e+03;2.418181e+03;4.845683e+02;6.218242e+02;8.679647e+02;0;0;0;0
42;0.430000;3.594931e-01;3.295366e-01;0;0;0;5.479639e+02;1.910361e+03;1.616730e+03;4.738809e+02;6.484442e+02;1.712200e+03;0;0;0;0
43;0.440000;3.700916e-01;3.401351e-01;0;0;0;5.331402e+02;1.968453e+03;8.212075e+02;4.397726e+02;6.345101e+02;2.333406e+03;0;0;0;0
44;0.450000;4.292308e-01;4.292308e-01;0;0;0;7.248448e+02;2.031276e+03;9.580210e+02;2.928378e+02;5.366085e+02;2.129834e+03;0;0;0;0
45;0.460000;4.806667e-01;4.806667e-01;0;0;0;9.624261e+02;2.105444e+03;2.291354e+03;1.502663e+02;4.307720e+02;1.302677e+03;0;0;0;0
46;0.470000;5.505760e-01;5.505760e-01;0;0;0;1.202033e+03;2.179631e+03;3.624688e+03;2.259460e+01;3.102958e+02;6.061994e+02;0;0;0;0
47;0.480000;5.872116e-01;5.872116e-01;0;0;0;1.261184e+03;2.217435e+03;4000;2.524675e+01;3.000706e+02;5.248028e+02;0;0;0;0
48;0.490000;6.610087e-01;6.610087e-01;0;0;0;1.291983e+03;2.243885e+03;4000;2.064588e+01;3.198216e+02;4.960288e+02;0;0;0;0
49;0.500000;7.095838e-01;7.095838e-01;0;0;0;1.311928e+03;2.273864e+03;4000;5.337985e+01;3.783552e+02;4.593251e+02;0;0;0;0
50;0.510000;7.511548e-01;7.511548e-01;0;0;0;1.305486e+03;2.298839e+03;4000;8.666549e+01;4.256992e+02;4.130366e+02;0;0;0;0
51;0.520000;7.372892e-01;7.372892e-01;0;0;0;1.280649e+03;2.301352e+03;4000;1.452646e+02;4.867118e+02;3.515089e+02;0;0;0;0
52;0.530000;6.983190e-01;6.983190e-01;0;0;0;1.252057e+03;2.265667e+03;4000;1.824965e+02;5.548126e+02;3.009735e+02;0;0;0;0
53;0.540000;6.587436e-01;6.587436e-01;0;0;0;1.238633e+03;2.246169e+03;4000;1.785084e+02;5.968668e+02;3.628004e+02;0;0;0;0
54;0.550000;6.615691e-01;6.615691e-01;0;0;0;1.554786e+03;2.526249e+03;4000;2.330339e+02;4.954104e+02;4.622636e+02;0;0;0;0
55;0.560000;6.629779e-01;6.629779e-01;0;0;0;1.872615e+03;2.845106e+03;4000;2.399326e+02;3.536547e+02;5.707326e+02;0;0;0;0
56;0.570000;6.431208e-01;6.431208e-01;0;0;0;2.192255e+03;3.150539e+03;4000;2.699997e+02;2.440867e+02;6.242499e+02;0;0;0;0
57;0.580000;6.073098e-01;6.073098e-01;0;0;0;2.206024e+03;3.169342e+03;4000;2.231385e+02;2.533964e+02;6.995056e+02;0;0;0;0
58;0.590000;6.006481e-01;6.006481e-01;0;0;0;2.224229e+03;3.177722e+03;4000;1.963165e+02;3.039909e+02;8.146638e+02;0;0;0;0
59;0.600000;6.294309e-01;6.294309e-01;0;0;0;2.233317e+03;3.163541e+03;4000;1.466190e+02;4.219272e+02;9.281758e+02;0;0;0;0
60;0.610000;6.228412e-01;6.228412e-01;0;0;0;2.234804e+03;3.113444e+03;4000;8.417515e+01;4.984001e+02;1.041154e+03;0;0;0;0
61;0.620000;5.599765e-01;5.599765e-01;0;0;0;1.595952e+03;2.423480e+03;3.409555e+03;3.044735e+02;5.555045e+02;7.587556e+02;0;0;0;0
62;0.630000;5.158069e-01;5.158069e-01;0;0;0;9.597260e+02;1.747979e+03;2.820885e+03;5.606044e+02;5.405166e+02;4.566728e+02;0;0;0;0
63;0.640000;5.246775e-01;5.246775e-01;0;0;0;3.195178e+02;1.101802e+03;2.229434e+03;8.249520e+02;5.631375e+02;1.204425e+02;0;0;0;0
64;0.650000;5.810279e-01;5.810279e-01;0;0;0;3.099132e+02;1.089895e+03;2.227498e+03;8.218956e+02;5.928018e+02;1.431413e+02;0;0;0;0
65;0.660000;6.105109e-01;6.105109e-01;0;0;0;5.658774e+02;1.472557e+03;2.543572e+03;8.055328e+02;4.112427e+02;1.481340e+02;0;0;0;0
66;0.670000;5.996179e-01;5.996179e-01;0;0;0;5.672644e+02;1.460249e+03;2.553442e+03;8.376970e+02;4.427547e+02;1.534168e+02;0;0;0;0
67;0.680000;5.830916e-01;5.830916e-01;0;0;0;5.713160e+02;1.448631e+03;2.567935e+03;9.063882e+02;4.912707e+02;1.686499e+02;0;0;0;0
68;0.690000;5.741953e-01;5.741953e-01;0;0;0;5.502463e+02;1.458756e+03;2.571173e+03;9.187248e+02;5.419482e+02;2.032231e+02;0;0;0;0
69;0.700000;6.379119e-01;6.379119e-01;0;0;0;7.844094e+02;1.871979e+03;2.890616e+03;9.122899e+02;3.745152e+02;2.362662e+02;0;0;0;0
70;0.710000;6.976607e-01;6.976607e-01;0;0;0;1.132655e+03;2.289119e+03;3.230523e+03;9.414119e+02;1.232834e+02;2.454473e+02;0;0;0;0
71;0.720000;7.515942e-01;7.515942e-01;0;0;0;1.117829e+03;2.302587e+03;3.246224e+03;9.845748e+02;1.145991e+02;2.539693e+02;0;0;0;0
72;0.730000;7.144278e-01;7.144278e-01;0;0;0;1.141015e+03;2.321656e+03;3.282366e+03;1.060089e+03;7.370240e+01;2.929594e+02;0;0;0;0
73;0.740000;6.530039e-01;6.530039e-01;0;0;0;1.479486e+03;2.602111e+03;2.187014e+03;7.006006e+02;2.138374e+02;5.362585e+02;0;0;0;0
74;0.750000;5.607306e-01;5.607306e-01;0;0;0;1.413865e+03;1.829972e+03;2.440673e+03;6.076200e+02;4.128260e+02;6.925210e+02;0;0;0;0
75;0.760000;5.369251e-01;5.369251e-01;0;0;0;1.052024e+03;1.045464e+03;1.333333e+03;2.362178e+02;3.938604e+02;5.628104e+02;0;0;0;0
76;0.770000;5.142858e-01;5.142858e-01;0;0;0;1.083621e+03;1.032698e+03;2.666667e+03;2.295456e+02;3.976649e+02;4.814821e+02;0;0;0;0
77;0.780000;4.323380e-01;4.323380e-01;0;0;0;1.649501e+03;2.070668e+03;2.666667e+03;9.594912e+00;2.805005e+02;4.606787e+02;0;0;0;0
78;0.790000;3.249089e-01;3.249089e-01;0;0;0;2.487481e+03;3.104891e+03;4000;2.621571e+01;4.967766e+02;7.013378e+02;0;0;0;0
79;0.800000;2.493073e-01;2.493073e-01;0;0;0;2.495305e+03;3.126236e+03;4000;2.628634e+01;6.706414e+02;7.239749e+02;0;0;0;0
80;0.810000;2.708642e-01;2.708642e-01;0;0;0;2.481323e+03;3.162150e+03;4000;4.016335e+01;8.941733e+02;8.612429e+02;0;0;0;0
81;0.820000;2.783447e-01;3.400200e-01;0;0;0;1.828194e+03;2.945764e+03;3.855354e+03;2.218452e+02;7.427417e+02;9.889101e+02;0;0;0;0
82;0.830000;3.467200e-01;3.423872e-01;0;0;0;1.168716e+03;2.293007e+03;3.311815e+03;3.684672e+02;6.847175e+02;8.173738e+02;0;0;0;0
83;0.840000;3.393549e-01;3.965781e-01;0;0;0;1.163444e+03;1.219122e+03;2.302635e+03;4.001227e+02;5.471777e+02;7.270857e+02;0;0;0;0
84;0.850000;4.139996e-01;3.393549e-01;0;0;0;1.079201e+03;7.603763e+02;2.293343e+03;5.073347e+02;7.052214e+02;6.761811e+02;0;0;0;0
85;0.860000;4.226364e-01;4.139996e-01;0;0;0;1.016518e+03;7.268063e+02;2.272682e+03;6.798530e+02;6.816027e+02;6.030517e+02;0;0;0;0
86;0.870000;5.606496e-01;4.904569e-01;0;0;0;3.230512e+02;1.093421e+03;2.723802e+03;9.366216e+02;6.879654e+02;3.493002e+02;0;0;0;0
87;0.880000;6.258950e-01;6.258950e-01;0;0;0;3.360943e+02;1.099600e+03;2.315340e+03;9.490422e+02;6.996743e+02;3.513014e+01;0;0;0;0
88;0.890000;6.965162e-01;6.965162e-01;0;0;0;5.920201e+02;1.499309e+03;2.637537e+03;8.683724e+02;4.663680e+02;4.150433e+01;0;0;0;0
89;0.900000;7.270243e-01;7.270243e-01;0;0;0;8.389313e+02;1.897688e+03;2.946300e+03;8.002933e+02;2.512334e+02;4.362407e+01;0;0;0;0
90;0.910000;7.654709e-01;7.654709e-01;0;0;0;1.084435e+03;2.297230e+03;3.255143e+03;7.320060e+02;2.862981e+01;6.397513e+01;0;0;0;0
91;0.920000;7.793579e-01;7.793579e-01;0;0;0;1.069773e+03;2.289542e+03;3.235868e+03;7.352780e+02;5.317883e+01;6.311469e+01;0;0;0;0
92;0.930000;7.340350e-01;7.340350e-01;0;0;0;8.013185e+02;1.858943e+03;2.902042e+03;8.744206e+02;2.881585e+02;7.507333e+01;0;0;0;0
93;0.940000;7.113344e-01;7.113344e-01;0;0;0;1.185413e+03;2.158102e+03;3.155599e+03;6.406492e+02;4.305541e+02;4.804900e+02;0;0;0;0
94;0.950000;7.421255e-01;7.421255e-01;0;0;0;1.151765e+03;2.114276e+03;3.416876e+03;6.334339e+02;4.212574e+02;9.083348e+02;0;0;0;0
95;0.960000;8.097544e-01;8.097544e-01;0;0;0;1.388630e+03;2.482091e+03;4000;4.416433e+02;2.244208e+02;1.330542e+03;0;0;0;0
96;0.970000;8.412099e-01;8.412099e-01;0;0;0;9.818846e+02;2.121844e+03;4000;6.297390e+02;9.425234e+01;1.380612e+03;0;0;0;0
97;0.980000;8.261053e-01;8.261053e-01;0;0;0;7.258832e+02;1.751252e+03;3.401833e+03;7.554995e+02;2.718726e+02;1.010126e+03;0;0;0;0
98;0.990000;7.992932e-01;7.992932e-01;0;0;0;7.258273e+02;1.808089e+03;2.068500e+03;9.197202e+02;2.895822e+02;8.437921e+02;0;0;0;0
99;1.000000;7.563457e-01;7.563457e-01;0;0;0;1.151644e+03;1.104365e+03;1.240083e+03;7.676077e+02;5.763724e+02;7.131489e+02;0;0;0;0
100;1.010000;7.191789e-01;7.191789e-01;0;0;0;1.810753e+03;1.699329e+03;1.838250e+03;4.478246e+02;7.501894e+02;1.085386e+03;0;0;0;0
101;1.020000;6.879475e-01;6.879475e-01;0;0;0;1.976926e+03;1.727162e+03;2.993385e+03;3.301562e+02;7.385695e+02;9.667148e+02;0;0;0;0
102;1.030000;6.732509e-01;6.732509e-01;0;0;0;1.620408e+03;2.609581e+03;3.741891e+03;3.089118e+02;5.399777e+02;7.010399e+02;0;0;0;0
103;1.040000;6.838886e-01;6.838886e-01;0;0;0;1.361801e+03;2.475808e+03;3.741892e+03;2.933861e+02;3.042396e+02;3.139382e+02;0;0;0;0
104;1.050000;6.510287e-01;6.510287e-01;0;0;0;1.338633e+03;2.764025e+03;3.920090e+03;1.098990e+02;4.381022e+02;2.381086e+02;0;0;0;0
105;1.060000;5.957705e-01;5.957705e-01;0;0;0;1.372594e+03;2.953225e+03;4000;2.234662e+02;4.989651e+02;2.908577e+02;0;0;0;0
106;1.070000;5.463479e-01;5.463479e-01;0;0;0;1.353039e+03;3.226660e+03;4000;3.405361e+02;5.301993e+02;3.752197e+02;0;0;0;0
107;1.080000;5.658171e-01;5.658171e-01;0;0;0;1.320548e+03;3.229030e+03;4000;4.995919e+02;5.041944e+02;4.565734e+02;0;0;0;0
108;1.090000;6.108497e-01;6.108497e-01;0;0;0;1.328461e+03;3.241283e+03;4000;5.552922e+02;4.884702e+02;5.002230e+02;0;0;0;0
109;1.100000;6.350248e-01;6.350248e-01;0;0;0;1.353611e+03;3.256316e+03;4000;5.671920e+02;4.682645e+02;5.431755e+02;0;0;0;0
110;1.110000;6.430355e-01;6.430355e-01;0;0;0;1.371411e+03;2.975635e+03;3.769556e+03;5.498365e+02;4.099884e+02;5.336585e+02;0;0;0;0
111;1.120000;6.666884e-01;6.666884e-01;0;0;0;1.397104e+03;3.000020e+03;3.769556e+03;4.888022e+02;3.997576e+02;6.107441e+02;0;0;0;0
112;1.130000;6.281610e-01;6.281610e-01;0;0;0;1.745374e+03;3.009959e+03;3.769556e+03;4.652057e+02;4.316042e+02;7.122795e+02;0;0;0;0
113;1.140000;5.691594e-01;5.691594e-01;0;0;0;1.288140e+03;2.213174e+03;2.666667e+03;2.719426e+02;3.249505e+02;5.482784e+02;0;0;0;0
114;1.150000;4.818585e-01;4.818585e-01;0;0;0;8.147741e+02;1.104916e+03;1.333333e+03;1.330941e+02;1.776239e+02;2.920229e+02;0;0;0;0
115;1.160000;4.165643e-01;4.165643e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;3.631522e-01;3.329492e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;3.035542e-01;2.968176e-01;0;0;0;2.675110e+02;0;5.872386e+02;1.753418e+02;3.421534e+02;1.774495e+02;0;0;0;0
118;1.190000;2.802890e-01;2.735524e-01;0;0;0;9.100536e+02;9.337250e+02;1.890979e+03;3.653752e+02;4.530579e+02;6.041028e+02;0;0;0;0
119;1.200000;2.437018e-01;2.671683e-01;0;0;0;1.550132e+03;1.861583e+03;3.132464e+03;5.113887e+02;5.401792e+02;9.426216e+02;0;0;0;0
120;1.210000;2.311677e-01;2.722839e-01;0;0;0;1.426680e+03;2.794250e+03;3.756034e+03;5.579235e+02;2.982144e+02;1.060990e+03;0;0;0;0
121;1.220000;2.454514e-01;2.597498e-01;0;0;0;9.264753e+02;2.772456e+03;3.643221e+03;6.293294e+02;3.240083e+02;9.007009e+02;0;0;0;0
122;1.230000;2.728558e-01;2.871542e-01;0;0;0;4.096624e+02;2.717746e+03;3.586612e+03;8.838750e+02;4.586388e+02;8.390075e+02;0;0;0;0
123;1.240000;2.905511e-01;2.637333e-01;0;0;0;1.057712e+03;2.913532e+03;3.709137e+03;8.496987e+02;6.863948e+02;1.154068e+03;0;0;0;0
124;1.250000;2.967803e-01;2.545008e-01;0;0;0;1.687555e+03;3.114979e+03;3.851543e+03;7.348271e+02;8.314495e+02;1.346651e+03;0;0;0;0
125;1.260000;3.030095e-01;2.607300e-01;0;0;0;2.337899e+03;3.336649e+03;4000;4.765279e+02;8.549917e+02;1.430027e+03;0;0;0;0
126;1.270000;3.624216e-01;3.201421e-01;0;0;0;2.315630e+03;3.292539e+03;4000;4.463601e+02;7.519329e+02;1.150943e+03;0;0;0;0
127;1.280000;4.301117e-01;4.301117e-01;0;0;0;2.320525e+03;3.256079e+03;4000;4.408532e+02;6.566548e+02;9.703899e+02;0;0;0;0
128;1.290000;5.047285e-01;4.599864e-01;0;0;0;1.933841e+03;3.234108e+03;4000;5.177036e+02;5.982098e+02;9.214734e+02;0;0;0;0
129;1.300000;5.352850e-01;4.905429e-01;0;0;0;1.601828e+03;3.221534e+03;4000;5.821522e+02;5.072051e+02;8.661450e+02;0;0;0;0
130;1.310000;5.821692e-01;5.374271e-01;0;0;0;1.288113e+03;2.144617e+03;2.666667e+03;6.783682e+02;6.507361e+02;1.036342e+03;0;0;0;0
131;1.320000;6.355477e-01;6.355477e-01;0;0;0;1.369602e+03;2.184133e+03;1.333333e+03;6.715999e+02;6.195862e+02;9.789746e+02;0;0;0;0
132;1.330000;6.846059e-01;6.846059e-01;0;0;0;1.406815e+03;1.112364e+03;3.016925e+02;6.073553e+02;6.821735e+02;1.094727e+03;0;0;0;0
133;1.340000;6.900475e-01;6.900475e-01;0;0;0;1.410251e+03;2.218392e+03;3.016925e+02;5.773554e+02;4.978195e+02;8.842756e+02;0;0;0;0
134;1.350000;7.057717e-01;7.057717e-01;0;0;0;1.010883e+03;1.560939e+03;1.401831e+03;6.679468e+02;5.865815e+02;7.879080e+02;0;0;0;0
135;1.360000;7.281703e-01;7.281703e-01;0;0;0;6.024741e+02;2.026985e+03;2.201730e+03;8.362393e+02;5.941880e+02;5.298176e+02;0;0;0;0
136;1.370000;7.348627e-01;7.348627e-01;0;0;0;2.118397e+02;1.385324e+03;3.291517e+03;9.234847e+02;6.121770e+02;4.476807e+02;0;0;0;0
137;1.380000;7.013545e-01;7.013545e-01;0;0;0;1.867305e+02;1.400730e+03;3.288261e+03;9.959876e+02;4.512277e+02;3.987930e+02;0;0;0;0
138;1.390000;6.486109e-01;6.486109e-01;0;0;0;1.711193e+02;1.391330e+03;2.951384e+03;1.029695e+03;2.774663e+02;3.219934e+02;0;0;0;0
139;1.400000;5.760340e-01;5.760340e-01;0;0;0;5.458719e+02;1.699431e+03;2.958267e+03;7.553930e+02;1.290560e+02;2.619124e+02;0;0;0;0
140;1.410000;4.927571e-01;4.656730e-01;0;0;0;9.477964e+02;2.007983e+03;2.946490e+03;4.298028e+02;9.240462e+01;2.140903e+02;0;0;0;0
141;1.420000;4.263614e-01;3.992773e-01;0;0;0;1.285648e+03;2.344824e+03;3.297737e+03;2.172512e+02;1.037204e+02;2.650644e+02;0;0;0;0
142;1.430000;4.107646e-01;3.836804e-01;0;0;0;1.218655e+03;2.395139e+03;2.201067e+03;3.742495e+02;8.896876e+01;4.541808e+02;0;0;0;0
143;1.440000;4.124574e-01;4.815982e-01;0;0;0;1.583925e+03;2.705281e+03;2.449295e+03;3.696688e+02;2.166729e+02;5.766387e+02;0;0;0;0
144;1.450000;4.141502e-01;4.832910e-01;0;0;0;1.305121e+03;2.307062e+03;2.128667e+03;5.100786e+02;3.185891e+02;5.020237e+02;0;0;0;0
145;1.460000;3.996809e-01;4.688217e-01;0;0;0;1.332963e+03;2.311838e+03;3.239666e+03;4.999553e+02;3.202457e+02;3.609890e+02;0;0;0;0
146;1.470000;4.521882e-01;4.521882e-01;0;0;0;9.358392e+02;2.036784e+03;3.010260e+03;5.876566e+02;1.872487e+02;4.590070e+02;0;0;0;0
147;1.480000;5.126203e-01;5.126203e-01;0;0;0;9.251141e+02;2.059715e+03;3.031032e+03;5.856711e+02;1.709631e+02;4.775907e+02;0;0;0;0
148;1.490000;5.721839e-01;5.721839e-01;0;0;0;6.131571e+02;1.649833e+03;2.732616e+03;6.988823e+02;2.925099e+02;4.166917e+02;0;0;0;0
149;1.500000;5.772102e-01;5.772102e-01;0;0;0;2.985564e+02;1.253686e+03;2.441999e+03;8.443426e+02;3.713295e+02;2.189057e+02;0;0;0;0
150;1.510000;5.519528e-01;5.519528e-01;0;0;0;3.007860e+02;1.263159e+03;2.436443e+03;8.434807e+02;3.580757e+02;2.461510e+02;0;0;0;0
151;1.520000;5.176553e-01;5.176553e-01;0;0;0;3.111367e+02;1.295955e+03;2.438684e+03;8.756999e+02;3.345920e+02;2.210038e+02;0;0;0;0
152;1.530000;4.916619e-01;4.916619e-01;0;0;0;6.769857e+02;1.694276e+03;2.732602e+03;6.874282e+02;2.692887e+02;2.248519e+02;0;0;0;0
153;1.540000;5.014207e-01;5.014207e-01;0;0;0;1.051963e+03;2.090720e+03;3.016808e+03;4.711155e+02;1.913161e+02;2.295638e+02;0;0;0;0
154;1.550000;5.158743e-01;5.158743e-01;0;0;0;1.426957e+03;2.462863e+03;3.349207e+03;2.304997e+02;1.309166e+02;2.205098e+02;0;0;0;0
155;1.560000;5.365652e-01;5.365652e-01;0;0;0;1.458390e+03;2.478198e+03;3.370564e+03;2.139269e+02;1.214053e+02;2.215804e+02;0;0;0;0
156;1.570000;5.204157e-01;5.204157e-01;0;0;0;1.479459e+03;2.483337e+03;3.412388e+03;2.269421e+02;1.502386e+02;3.016792e+02;0;0;0;0
157;1.580000;5.192384e-01;4.723096e-01;0;0;0;1.491383e+03;2.487567e+03;3.395854e+03;2.395083e+02;1.788933e+02;4.209801e+02;0;0;0;0
158;1.590000;5.009880e-01;4.540592e-01;0;0;0;1.496264e+03;2.480794e+03;3.384632e+03;2.414267e+02;1.837909e+02;4.466018e+02;0;0;0;0
159;1.600000;5.660251e-01;5.190963e-01;0;0;0;1.493146e+03;2.472695e+03;3.405801e+03;2.544052e+02;1.932983e+02;5.326054e+02;0;0;0;0
160;1.610000;6.642501e-01;6.642501e-01;0;0;0;1.473561e+03;2.456233e+03;3.479453e+03;2.883903e+02;1.786465e+02;6.329848e+02;0;0;0;0
161;1.620000;7.500404e-01;7.500404e-01;0;0;0;1.492058e+03;1.631538e+03;2.589330e+03;3.429828e+02;4.304661e+02;8.972767e+02;0;0;0;0
