frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;2.561185e-01;2.561185e-01;0;0;0;4.455182e+02;1.197258e+03;2.079439e+03;5.909859e+02;2.313981e+02;5.719944e+02;0;0;0;0
15;0.160000;2.788559e-01;2.788559e-01;0;0;0;4.666451e+02;1.177343e+03;2.073052e+03;5.618563e+02;2.544373e+02;5.663278e+02;0;0;0;0
16;0.170000;3.946702e-01;2.592150e-01;0;0;0;3.178400e+02;7.810233e+02;1.387506e+03;3.846944e+02;1.839697e+02;3.907882e+02;0;0;0;0
17;0.180000;5.035622e-01;3.681071e-01;0;0;0;1.609814e+02;3.963501e+02;6.884191e+02;1.793422e+02;1.012772e+02;2.070121e+02;0;0;0;0
18;0.190000;6.823406e-01;5.468854e-01;0;0;0;4.659174e+02;8.688560e+02;1.333333e+03;2.912014e+02;1.786167e+02;5.188956e+02;0;0;0;0
19;0.200000;7.829644e-01;7.829644e-01;0;0;0;1.100076e+03;1.779797e+03;2.666667e+03;7.368773e+02;3.724944e+02;5.389034e+02;0;0;0;0
20;0.210000;8.827076e-01;8.827076e-01;0;0;0;1.646521e+03;2.703044e+03;4000;1.293818e+03;4.663650e+02;5.921089e+02;0;0;0;0
21;0.220000;9.329627e-01;9.329627e-01;0;0;0;1.805798e+03;2.782047e+03;4000;1.419544e+03;3.692220e+02;1.454565e+02;0;0;0;0
22;0.230000;9.257826e-01;9.257826e-01;0;0;0;1.803672e+03;2.837350e+03;4000;1.416281e+03;2.352034e+02;1.696428e+02;0;0;0;0
23;0.240000;9.334205e-01;9.334205e-01;0;0;0;1.934697e+03;2.879868e+03;4000;1.365659e+03;2.043984e+02;1.626635e+02;0;0;0;0
24;0.250000;9.275458e-01;9.275458e-01;0;0;0;2.022551e+03;2.920222e+03;4000;1.258490e+03;3.014473e+02;1.163437e+02;0;0;0;0
25;0.260000;9.260721e-01;9.260721e-01;0;0;0;2.104258e+03;2.962985e+03;4000;1.327167e+03;3.254736e+02;1.426363e+02;0;0;0;0
26;0.270000;9.310476e-01;9.310476e-01;0;0;0;2.189397e+03;3.002089e+03;4000;1.480404e+03;3.518479e+02;4.358200e+02;0;0;0;0
27;0.280000;9.355197e-01;9.355197e-01;0;0;0;2.402779e+03;3.347210e+03;4000;1.203903e+03;2.099107e+02;1.081383e+03;0;0;0;0
28;0.290000;9.306643e-01;9.306643e-01;0;0;0;2.161815e+03;3.263176e+03;3.849173e+03;8.922684e+02;1.538054e+02;1.318756e+03;0;0;0;0
29;0.300000;9.075322e-01;9.075322e-01;0;0;0;1.892886e+03;3.133408e+03;3.665976e+03;4.569686e+02;1.768271e+02;1.181630e+03;0;0;0;0
30;0.310000;9.126531e-01;9.126531e-01;0;0;0;1.470374e+03;2.650049e+03;3.507051e+03;7.101801e+02;2.939403e+02;6.480283e+02;0;0;0;0
31;0.320000;9.409909e-01;9.409909e-01;0;0;0;9.975993e+02;1.725077e+03;2.324545e+03;5.107253e+02;2.661602e+02;3.401685e+02;0;0;0;0
32;0.330000;9.644074e-01;9.644074e-01;0;0;0;5.039190e+02;8.499737e+02;1.174408e+03;2.864699e+02;1.536986e+02;1.378846e+02;0;0;0;0
33;0.340000;9.648369e-01;9.648369e-01;0;0;0;6.156163e+02;8.156426e+02;1.195619e+03;2.622570e+02;6.934065e+02;4.500240e+02;0;0;0;0
34;0.350000;9.532619e-01;9.532619e-01;0;0;0;1.156321e+03;1.596860e+03;2.434632e+03;5.681574e+02;1.039281e+03;6.011206e+02;0;0;0;0
35;0.360000;9.327788e-01;9.327788e-01;0;0;0;1.675916e+03;2.455275e+03;3.500776e+03;8.493719e+02;1.595383e+03;8.146954e+02;0;0;0;0
36;0.370000;9.095550e-01;9.095550e-01;0;0;0;1.571138e+03;2.574081e+03;3.336356e+03;7.985453e+02;1.062524e+03;8.566577e+02;0;0;0;0
37;0.380000;8.536984e-01;8.536984e-01;0;0;0;1.562449e+03;2.741927e+03;3.430676e+03;6.585779e+02;7.524924e+02;1.003378e+03;0;0;0;0
38;0.390000;7.342641e-01;7.342641e-01;0;0;0;1.572346e+03;2.822185e+03;3.697865e+03;5.295835e+02;2.264859e+02;9.577927e+02;0;0;0;0
39;0.400000;6.352909e-01;6.352909e-01;0;0;0;1.590894e+03;2.817475e+03;4000;4.750441e+02;8.065709e+01;6.153827e+02;0;0;0;0
40;0.410000;5.881746e-01;5.881746e-01;0;0;0;1.586357e+03;2.792180e+03;4000;4.694737e+02;6.280114e+01;4.330681e+02;0;0;0;0
41;0.420000;6.542490e-01;6.542490e-01;0;0;0;1.581507e+03;2.766861e+03;4000;4.655961e+02;5.859200e+01;3.427086e+02;0;0;0;0
42;0.430000;7.434525e-01;7.434525e-01;0;0;0;1.577496e+03;2.744944e+03;4000;4.524004e+02;7.177906e+01;2.783101e+02;0;0;0;0
43;0.440000;8.427768e-01;8.427768e-01;0;0;0;1.578554e+03;2.727872e+03;4000;4.363811e+02;8.138028e+01;2.573098e+02;0;0;0;0
44;0.450000;8.981197e-01;8.981197e-01;0;0;0;1.580544e+03;2.715615e+03;4000;4.418077e+02;1.101607e+02;2.505759e+02;0;0;0;0
45;0.460000;8.987659e-01;8.987659e-01;0;0;0;1.568034e+03;2.703915e+03;4000;5.231590e+02;1.539165e+02;2.047221e+02;0;0;0;0
46;0.470000;8.767371e-01;8.767371e-01;0;0;0;1.497306e+03;2.670270e+03;4000;5.685108e+02;2.001669e+02;1.381450e+02;0;0;0;0
47;0.480000;8.637132e-01;8.637132e-01;0;0;0;1.422148e+03;2.626476e+03;4000;6.088814e+02;2.523208e+02;1.052160e+02;0;0;0;0
48;0.490000;8.737426e-01;8.737426e-01;0;0;0;1.397438e+03;2.588805e+03;4000;5.523107e+02;2.349329e+02;1.504949e+02;0;0;0;0
49;0.500000;8.529949e-01;8.529949e-01;0;0;0;1.450683e+03;2.595704e+03;4000;5.035035e+02;2.086062e+02;2.146075e+02;0;0;0;0
50;0.510000;8.106387e-01;8.106387e-01;0;0;0;1.518551e+03;2.639070e+03;4000;4.609519e+02;1.850024e+02;2.720432e+02;0;0;0;0
51;0.520000;7.830098e-01;7.830098e-01;0;0;0;1.595139e+03;2.701730e+03;4000;4.888242e+02;2.126794e+02;2.562026e+02;0;0;0;0
52;0.530000;8.034119e-01;8.034119e-01;0;0;0;1.643650e+03;2.739729e+03;4000;5.308292e+02;2.420048e+02;3.146201e+02;0;0;0;0
53;0.540000;8.671532e-01;8.671532e-01;0;0;0;1.686864e+03;2.764279e+03;4000;5.572759e+02;2.168648e+02;3.985218e+02;0;0;0;0
54;0.550000;8.860480e-01;8.860480e-01;0;0;0;1.687446e+03;2.773555e+03;4000;5.541535e+02;2.082508e+02;5.807504e+02;0;0;0;0
55;0.560000;8.995042e-01;8.995042e-01;0;0;0;1.684494e+03;2.781346e+03;4000;5.545190e+02;2.103083e+02;6.841891e+02;0;0;0;0
56;0.570000;8.910130e-01;8.910130e-01;0;0;0;1.685673e+03;2.783325e+03;4000;5.679489e+02;2.388506e+02;8.390672e+02;0;0;0;0
57;0.580000;9.017529e-01;9.017529e-01;0;0;0;1.672676e+03;2.780002e+03;4000;5.507746e+02;2.583015e+02;1.037708e+03;0;0;0;0
58;0.590000;9.062220e-01;9.062220e-01;0;0;0;1.659357e+03;2.779106e+03;3.654591e+03;5.132621e+02;3.175319e+02;1.503916e+03;0;0;0;0
59;0.600000;9.196963e-01;9.196963e-01;0;0;0;1.644063e+03;2.764626e+03;3.460080e+03;4.547974e+02;3.455765e+02;1.922816e+03;0;0;0;0
60;0.610000;9.296203e-01;9.296203e-01;0;0;0;1.647702e+03;2.750620e+03;3.252200e+03;3.938814e+02;3.487646e+02;2.125695e+03;0;0;0;0
61;0.620000;9.360325e-01;9.360325e-01;0;0;0;1.667205e+03;2.724304e+03;3.387017e+03;3.341309e+02;3.000777e+02;1.862052e+03;0;0;0;0
62;0.630000;9.404388e-01;9.404388e-01;0;0;0;1.685010e+03;1.811587e+03;2.486446e+03;2.844393e+02;3.815629e+02;1.338096e+03;0;0;0;0
63;0.640000;9.495539e-01;9.495539e-01;0;0;0;1.129045e+03;8.985285e+02;1.360992e+03;1.693037e+02;2.855869e+02;6.855850e+02;0;0;0;0
64;0.650000;9.544215e-01;9.544215e-01;0;0;0;5.662479e+02;0;2.382507e+02;8.330820e+01;1.961493e+02;2.291268e+02;0;0;0;0
65;0.660000;9.484825e-01;9.484825e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;9.492409e-01;9.492409e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;9.577744e-01;9.577744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;9.653887e-01;9.653887e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;9.693623e-01;9.693623e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;9.726081e-01;9.726081e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;9.796948e-01;9.796948e-01;0;0;0;5.733235e+02;7.513278e+02;1.088314e+03;2.201459e+02;1.419334e+02;3.344157e+01;0;0;0;0
72;0.730000;9.818778e-01;9.818778e-01;0;0;0;1.126246e+03;1.513775e+03;2.185434e+03;4.220602e+02;2.776492e+02;7.210745e+01;0;0;0;0
73;0.740000;9.787740e-01;9.787740e-01;0;0;0;1.126246e+03;1.513775e+03;2.185434e+03;4.220602e+02;2.776492e+02;7.210745e+01;0;0;0;0
74;0.750000;9.646785e-01;9.646785e-01;0;0;0;5.529222e+02;7.624472e+02;1.097120e+03;2.019142e+02;1.357157e+02;3.866589e+01;0;0;0;0
75;0.760000;9.433586e-01;9.433586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;9.311982e-01;9.311982e-01;0;0;0;5.167578e+02;7.515840e+02;1.070246e+03;3.849804e+02;3.370671e+01;1.336597e+02;0;0;0;0
77;0.780000;9.335651e-01;9.335651e-01;0;0;0;1.243362e+03;1.808763e+03;1.070246e+03;5.789126e+02;1.667980e+02;4.098671e+02;0;0;0;0
78;0.790000;9.411801e-01;9.411801e-01;0;0;0;1.350320e+03;2.315410e+03;1.764763e+03;8.907925e+02;5.288558e+02;6.231501e+02;0;0;0;0
79;0.800000;8.897287e-01;8.897287e-01;0;0;0;9.213665e+02;2.042141e+03;1.327878e+03;8.593465e+02;8.697571e+02;6.420356e+02;0;0;0;0
80;0.810000;7.961168e-01;7.961168e-01;0;0;0;2.894632e+02;1.405150e+03;1.959567e+03;1.087095e+03;1.103018e+03;4.871669e+02;0;0;0;0
81;0.820000;7.014485e-01;7.014485e-01;0;0;0;3.522708e+02;1.903296e+03;2.598384e+03;1.005962e+03;9.697856e+02;3.211606e+02;0;0;0;0
82;0.830000;6.265112e-01;6.265112e-01;0;0;0;4.380143e+02;1.930653e+03;3.298355e+03;8.139559e+02;6.983472e+02;2.246268e+02;0;0;0;0
83;0.840000;5.233276e-01;5.233276e-01;0;0;0;5.106519e+02;2.000258e+03;4000;4.972139e+02;4.288930e+02;1.402789e+02;0;0;0;0
84;0.850000;3.757519e-01;3.757519e-01;0;0;0;5.005379e+02;1.481028e+03;4000;3.615536e+02;2.722304e+02;1.065667e+02;0;0;0;0
85;0.860000;2.565922e-01;2.565922e-01;0;0;0;4.674904e+02;1.450137e+03;4000;3.039519e+02;2.648729e+02;5.145069e+01;0;0;0;0
86;0.870000;2.235876e-01;2.235876e-01;0;0;0;4.551165e+02;1.437110e+03;3.381457e+03;2.549387e+02;2.452452e+02;2.865563e+02;0;0;0;0
87;0.880000;2.529347e-01;2.529347e-01;0;0;0;4.494511e+02;1.410673e+03;2.716174e+03;1.951892e+02;2.648145e+02;4.949128e+02;0;0;0;0
88;0.890000;3.101224e-01;3.101224e-01;0;0;0;4.703775e+02;1.392253e+03;2.052833e+03;1.357319e+02;2.435153e+02;7.311821e+02;0;0;0;0
89;0.900000;3.515229e-01;3.515229e-01;0;0;0;4.812321e+02;1.363787e+03;2.028040e+03;1.151544e+02;2.305329e+02;7.039207e+02;0;0;0;0
90;0.910000;4.104533e-01;4.104533e-01;0;0;0;4.896494e+02;1.340356e+03;2.052005e+03;1.132356e+02;1.644213e+02;7.230616e+02;0;0;0;0
91;0.920000;4.313745e-01;4.313745e-01;0;0;0;4.905931e+02;1.304586e+03;2.073288e+03;1.074743e+02;1.113713e+02;7.020884e+02;0;0;0;0
92;0.930000;4.267244e-01;4.267244e-01;0;0;0;4.824703e+02;1.287647e+03;2.095152e+03;1.404830e+02;6.703156e+01;6.954020e+02;0;0;0;0
93;0.940000;3.526645e-01;3.526645e-01;0;0;0;4.718964e+02;1.287578e+03;2.121264e+03;1.949057e+02;4.382924e+01;6.842900e+02;0;0;0;0
94;0.950000;3.024968e-01;3.024968e-01;0;0;0;4.496885e+02;1.302017e+03;2.125771e+03;2.540305e+02;3.937516e+01;7.104587e+02;0;0;0;0
95;0.960000;2.541148e-01;2.987038e-01;0;0;0;4.239969e+02;1.328621e+03;2.119262e+03;3.106278e+02;5.974641e+01;7.578284e+02;0;0;0;0
96;0.970000;2.760712e-01;2.882266e-01;0;0;0;4.102209e+02;1.373025e+03;2.734469e+03;3.706007e+02;7.745575e+01;6.176385e+02;0;0;0;0
97;0.980000;2.900313e-01;3.021867e-01;0;0;0;4.297946e+02;1.437848e+03;3.372018e+03;4.185433e+02;1.055866e+02;3.874779e+02;0;0;0;0
98;0.990000;3.519266e-01;3.194930e-01;0;0;0;4.616071e+02;1.489414e+03;4000;4.447152e+02;1.041505e+02;1.234351e+02;0;0;0;0
99;1.000000;4.861929e-01;4.861929e-01;0;0;0;4.922664e+02;1.536919e+03;4000;4.809972e+02;1.237699e+02;1.266768e+02;0;0;0;0
100;1.010000;6.773209e-01;6.773209e-01;0;0;0;5.132375e+02;1.574603e+03;2.666667e+03;5.330942e+02;1.195679e+02;9.416099e+02;0;0;0;0
101;1.020000;8.549362e-01;8.549362e-01;0;0;0;5.209171e+02;1.615204e+03;2.350136e+03;6.033708e+02;8.069550e+01;1.169499e+03;0;0;0;0
102;1.030000;9.257791e-01;9.257791e-01;0;0;0;4.563033e+02;1.523144e+03;1.682751e+03;7.028306e+02;2.778890e+02;1.142122e+03;0;0;0;0
103;1.040000;8.629730e-01;8.629730e-01;0;0;0;2.755960e+02;9.856069e+02;1.682751e+03;5.049578e+02;2.369514e+02;3.149893e+02;0;0;0;0
104;1.050000;7.775869e-01;7.775869e-01;0;0;0;3.433308e+02;1.768809e+03;6.659480e+02;5.436025e+02;6.175773e+02;3.170860e+02;0;0;0;0
105;1.060000;7.078242e-01;7.078242e-01;0;0;0;8.627023e+02;1.333333e+03;2.348865e+02;3.232484e+02;6.102131e+02;5.120720e+02;0;0;0;0
106;1.070000;7.190704e-01;7.190704e-01;0;0;0;1.109717e+03;1.965257e+03;2.348865e+02;5.962199e+02;7.008987e+02;7.397101e+02;0;0;0;0
107;1.080000;7.496679e-01;7.496679e-01;0;0;0;8.704858e+02;6.319235e+02;2.348865e+02;3.361721e+02;3.202614e+02;4.882487e+02;0;0;0;0
108;1.090000;8.063381e-01;8.063381e-01;0;0;0;8.686630e+02;6.319235e+02;2.486638e+02;3.613762e+02;2.919873e+02;4.670684e+02;0;0;0;0
109;1.100000;8.798115e-01;8.798115e-01;0;0;0;1.954981e+03;0;5.088684e+02;2.719979e+02;3.945619e+02;4.805373e+02;0;0;0;0
110;1.110000;9.432192e-01;9.432192e-01;0;0;0;3.288314e+03;0;7.798830e+02;4.324744e+02;5.729493e+02;7.009429e+02;0;0;0;0
111;1.120000;9.667875e-01;9.667875e-01;0;0;0;4000;0;7.836181e+02;5.555587e+02;5.537023e+02;6.825040e+02;0;0;0;0
112;1.130000;9.696493e-01;9.696493e-01;0;0;0;3.301092e+03;0;7.918530e+02;4.250154e+02;5.433234e+02;6.692460e+02;0;0;0;0
113;1.140000;9.704999e-01;9.704999e-01;0;0;0;2.583614e+03;0;7.857488e+02;3.776230e+02;5.450446e+02;6.706269e+02;0;0;0;0
114;1.150000;9.668483e-01;9.668483e-01;0;0;0;1.877503e+03;0;8.054442e+02;2.589982e+02;5.563457e+02;6.972373e+02;0;0;0;0
115;1.160000;9.455214e-01;9.455214e-01;0;0;0;1.893400e+03;0;8.217100e+02;2.537016e+02;5.727397e+02;7.304451e+02;0;0;0;0
116;1.170000;9.264217e-01;9.264217e-01;0;0;0;1.922241e+03;0;8.454715e+02;2.091054e+02;6.161687e+02;8.200358e+02;0;0;0;0
117;1.180000;9.227683e-01;9.227683e-01;0;0;0;1.295019e+03;0;5.733773e+02;1.162412e+02;4.228130e+02;5.724340e+02;0;0;0;0
118;1.190000;9.422699e-01;9.422699e-01;0;0;0;6.446960e+02;0;2.886719e+02;6.848795e+01;2.235376e+02;3.113772e+02;0;0;0;0
119;1.200000;9.523678e-01;9.523678e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;9.345753e-01;9.345753e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;9.112324e-01;9.112324e-01;0;0;0;5.945751e+02;0;2.400701e+02;2.841205e+01;2.474427e+02;2.832776e+02;0;0;0;0
122;1.230000;9.068541e-01;9.068541e-01;0;0;0;1.176244e+03;0;4.601517e+02;7.819859e+01;5.486212e+02;6.321508e+02;0;0;0;0
123;1.240000;9.217381e-01;9.217381e-01;0;0;0;1.735189e+03;9.148220e+02;1.793485e+03;1.664229e+02;6.815034e+02;7.429042e+02;0;0;0;0
124;1.250000;9.373398e-01;9.373398e-01;0;0;0;1.461629e+03;1.469599e+03;2.469862e+03;7.922241e+02;5.407408e+02;5.873061e+02;0;0;0;0
125;1.260000;9.405479e-01;9.405479e-01;0;0;0;1.432810e+03;2.391762e+03;3.583114e+03;8.424070e+02;3.719353e+02;5.449070e+02;0;0;0;0
126;1.270000;9.439575e-01;9.439575e-01;0;0;0;1.429972e+03;2.401731e+03;3.583114e+03;8.374559e+02;3.324010e+02;6.377793e+02;0;0;0;0
127;1.280000;9.431793e-01;9.431793e-01;0;0;0;1.667846e+03;2.779711e+03;4000;2.594077e+02;3.051627e+02;8.083515e+02;0;0;0;0
128;1.290000;9.104054e-01;9.104054e-01;0;0;0;1.673770e+03;2.802525e+03;3.779304e+03;2.429931e+02;3.026668e+02;1.286174e+03;0;0;0;0
129;1.300000;8.454018e-01;8.454018e-01;0;0;0;1.662714e+03;2.808899e+03;3.779304e+03;2.832870e+02;3.675025e+02;1.464029e+03;0;0;0;0
130;1.310000;6.391811e-01;6.391811e-01;0;0;0;1.636605e+03;1.876142e+03;2.692344e+03;3.166227e+02;5.607161e+02;1.501024e+03;0;0;0;0
131;1.320000;4.346522e-01;4.173233e-01;0;0;0;1.606259e+03;9.311658e+02;1.871332e+03;4.010027e+02;6.994581e+02;1.039828e+03;0;0;0;0
132;1.330000;2.599473e-01;2.426184e-01;0;0;0;1.210025e+03;4.758802e+02;1.311005e+03;5.720417e+02;7.008916e+02;9.882088e+02;0;0;0;0
133;1.340000;2.242334e-01;2.069045e-01;0;0;0;8.189925e+02;9.229894e+02;1.777259e+03;6.971201e+02;5.812933e+02;9.445721e+02;0;0;0;0
134;1.350000;2.896065e-01;2.896065e-01;0;0;0;4.339684e+02;1.376081e+03;2.182528e+03;7.050877e+02;4.100232e+02;9.369920e+02;0;0;0;0
135;1.360000;3.477756e-01;3.477756e-01;0;0;0;7.196309e+02;1.899843e+03;2.742854e+03;5.122303e+02;4.692816e+02;6.618912e+02;0;0;0;0
136;1.370000;3.905258e-01;3.905258e-01;0;0;0;9.617612e+02;2.113355e+03;3.005122e+03;3.507814e+02;6.132004e+02;5.905806e+02;0;0;0;0
137;1.380000;3.171233e-01;3.171233e-01;0;0;0;1.462804e+03;2.599784e+03;3.535885e+03;4.194474e+02;6.925439e+02;4.858912e+02;0;0;0;0
138;1.390000;2.493308e-01;2.493308e-01;0;0;0;1.028325e+03;1.600143e+03;2.202551e+03;3.176987e+02;4.736684e+02;4.311292e+02;0;0;0;0
139;1.400000;3.317401e-01;3.317401e-01;0;0;0;6.444465e+02;9.395210e+02;1.227657e+03;2.445685e+02;1.766924e+02;2.108306e+02;0;0;0;0
140;1.410000;5.737759e-01;5.737759e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;8.296227e-01;8.296227e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;9.570788e-01;9.570788e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;9.699202e-01;9.699202e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;9.684200e-01;9.684200e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;9.550443e-01;9.550443e-01;0;0;0;8.623618e+02;1.333333e+03;0;1.228434e+02;2.137803e+01;2.675391e+02;0;0;0;0
146;1.470000;9.423366e-01;9.423366e-01;0;0;0;8.623618e+02;1.333333e+03;0;1.228434e+02;2.137803e+01;2.675391e+02;0;0;0;0
147;1.480000;9.223632e-01;9.223632e-01;0;0;0;8.623618e+02;1.333333e+03;0;1.228434e+02;2.137803e+01;2.675391e+02;0;0;0;0
148;1.490000;9.021778e-01;9.021778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;8.895049e-01;8.895049e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;8.577188e-01;8.577188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;8.214297e-01;8.214297e-01;0;0;0;5.230606e+02;9.110121e+02;1.073504e+03;3.635963e+02;2.480069e+02;1.905763e+02;0;0;0;0
152;1.530000;7.955163e-01;7.955163e-01;0;0;0;1.004670e+03;1.798226e+03;2.132119e+03;6.741058e+02;4.014486e+02;3.134709e+02;0;0;0;0
153;1.540000;8.082421e-01;8.082421e-01;0;0;0;1.477684e+03;2.674064e+03;3.189652e+03;1.046722e+03;6.259908e+02;3.438979e+02;0;0;0;0
154;1.550000;8.515098e-01;8.515098e-01;0;0;0;1.428137e+03;2.615854e+03;3.180001e+03;1.087433e+03;5.985015e+02;1.894785e+02;0;0;0;0
155;1.560000;8.751156e-01;8.751156e-01;0;0;0;1.790072e+03;2.789727e+03;2.121387e+03;9.902874e+02;5.155099e+02;2.303044e+02;0;0;0;0
156;1.570000;8.968601e-01;8.968601e-01;0;0;0;2.134823e+03;2.974426e+03;1.063854e+03;8.729935e+02;3.919198e+02;4.003114e+02;0;0;0;0
157;1.580000;8.957502e-01;8.957502e-01;0;0;0;2.120713e+03;2.945479e+03;1.086709e+03;8.501358e+02;3.720664e+02;4.524558e+02;0;0;0;0
158;1.590000;8.498709e-01;8.498709e-01;0;0;0;1.750308e+03;2.723376e+03;2.194075e+03;9.628959e+02;4.772936e+02;4.033634e+02;0;0;0;0
159;1.600000;8.222354e-01;8.222354e-01;0;0;0;1.418314e+03;2.512622e+03;3.315290e+03;1.000014e+03;5.196514e+02;2.906329e+02;0;0;0;0
160;1.610000;8.322393e-01;8.322393e-01;0;0;0;9.589099e+02;1.688766e+03;2.228581e+03;6.185635e+02;3.189871e+02;2.023315e+02;0;0;0;0
161;1.620000;8.937952e-01;8.937952e-01;0;0;0;4.857714e+02;8.497830e+02;1.121215e+03;2.924395e+02;1.433098e+02;8.770343e+01;0;0;0;0
162;1.630000;9.198099e-01;9.198099e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;9.136055e-01;9.136055e-01;0;0;0;4.520730e+02;0;2.742512e+02;1.500652e+02;2.242859e+02;3.862193e+02;0;0;0;0
164;1.650000;8.912142e-01;8.912142e-01;0;0;0;4.520730e+02;0;2.742512e+02;1.500652e+02;2.242859e+02;3.862193e+02;0;0;0;0
165;1.660000;8.765945e-01;8.765945e-01;0;0;0;4.520730e+02;0;2.742512e+02;1.500652e+02;2.242859e+02;3.862193e+02;0;0;0;0
166;1.670000;8.721730e-01;8.721730e-01;0;0;0;4.756484e+02;0;2.419086e+02;1.001810e+02;2.399128e+02;3.354878e+02;0;0;0;0
167;1.680000;8.844113e-01;8.844113e-01;0;0;0;9.525269e+02;0;4.800579e+02;2.011219e+02;4.976711e+02;7.140311e+02;0;0;0;0
168;1.690000;8.816085e-01;8.816085e-01;0;0;0;1.439637e+03;0;7.375557e+02;3.078060e+02;7.578481e+02;1.139645e+03;0;0;0;0
169;1.700000;8.054120e-01;8.054120e-01;0;0;0;9.639886e+02;0;4.956471e+02;2.076250e+02;5.179352e+02;8.041574e+02;0;0;0;0
170;1.710000;6.326768e-01;6.326768e-01;0;0;0;5.539956e+02;4.842466e+02;1.590831e+03;5.122355e+02;3.612827e+02;4.459030e+02;0;0;0;0
171;1.720000;4.546611e-01;4.546611e-01;0;0;0;1.979819e+02;9.369442e+02;2.666667e+03;6.881165e+02;1.739115e+02;5.521828e+01;0;0;0;0
