frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;7.794330e-01;7.794330e-01;0;0;0;1.346239e+03;2.375786e+03;3.316497e+03;5.682874e+02;2.823917e+02;5.776412e+02;0;0;0;0
14;0.150000;7.939685e-01;7.939685e-01;0;0;0;1.358896e+03;2.375744e+03;3.328203e+03;5.556826e+02;2.891451e+02;6.004867e+02;0;0;0;0
15;0.160000;7.993215e-01;7.993215e-01;0;0;0;1.358342e+03;2.386755e+03;3.381426e+03;5.803134e+02;2.900018e+02;5.356658e+02;0;0;0;0
16;0.170000;8.097710e-01;8.097710e-01;0;0;0;1.364571e+03;2.381622e+03;3.475107e+03;5.892654e+02;2.778851e+02;4.378424e+02;0;0;0;0
17;0.180000;8.195558e-01;8.195558e-01;0;0;0;1.380293e+03;2.378769e+03;3.397372e+03;5.758227e+02;2.677628e+02;5.201013e+02;0;0;0;0
18;0.190000;8.228666e-01;8.228666e-01;0;0;0;1.401551e+03;2.369045e+03;3.335071e+03;5.387908e+02;2.596683e+02;6.503894e+02;0;0;0;0
19;0.200000;8.246071e-01;8.246071e-01;0;0;0;1.411107e+03;2.363909e+03;3.327766e+03;5.181418e+02;2.459650e+02;6.836091e+02;0;0;0;0
20;0.210000;8.242695e-01;8.242695e-01;0;0;0;1.415360e+03;2.358979e+03;3.395899e+03;5.242505e+02;2.403789e+02;6.030361e+02;0;0;0;0
21;0.220000;8.256145e-01;8.256145e-01;0;0;0;1.426986e+03;2.351761e+03;3.389179e+03;5.286243e+02;2.652769e+02;6.624323e+02;0;0;0;0
22;0.230000;8.279031e-01;8.279031e-01;0;0;0;1.435009e+03;2.348656e+03;3.330698e+03;5.423878e+02;3.020544e+02;7.993244e+02;0;0;0;0
23;0.240000;8.307927e-01;8.307927e-01;0;0;0;1.438659e+03;2.336272e+03;3.335403e+03;5.508625e+02;3.168649e+02;7.965276e+02;0;0;0;0
24;0.250000;8.376973e-01;8.376973e-01;0;0;0;1.437929e+03;2.320756e+03;3.396582e+03;5.462233e+02;3.174271e+02;6.030303e+02;0;0;0;0
25;0.260000;8.420309e-01;8.420309e-01;0;0;0;1.441387e+03;2.319549e+03;3.420811e+03;5.192120e+02;3.051578e+02;5.592796e+02;0;0;0;0
26;0.270000;8.464727e-01;8.464727e-01;0;0;0;1.454557e+03;2.324244e+03;3.374557e+03;4.699784e+02;3.144563e+02;6.531458e+02;0;0;0;0
27;0.280000;8.444757e-01;8.444757e-01;0;0;0;1.460666e+03;2.335055e+03;3.289831e+03;4.351924e+02;3.085291e+02;7.936584e+02;0;0;0;0
28;0.290000;8.223178e-01;8.223178e-01;0;0;0;1.456070e+03;2.339627e+03;3.326065e+03;4.083281e+02;3.070642e+02;6.231663e+02;0;0;0;0
29;0.300000;7.742491e-01;7.742491e-01;0;0;0;1.441129e+03;2.344906e+03;3.368353e+03;4.178160e+02;3.534406e+02;4.602661e+02;0;0;0;0
30;0.310000;7.142163e-01;7.142163e-01;0;0;0;1.414512e+03;2.319769e+03;3.375941e+03;4.203753e+02;3.935197e+02;3.625836e+02;0;0;0;0
31;0.320000;6.013380e-01;6.013380e-01;0;0;0;1.668758e+03;2.571529e+03;3.556019e+03;4.908155e+02;4.520854e+02;9.076530e+02;0;0;0;0
32;0.330000;4.580802e-01;4.580802e-01;0;0;0;1.630293e+03;2.531125e+03;3.409993e+03;6.795671e+02;5.720018e+02;9.816340e+02;0;0;0;0
33;0.340000;3.097554e-01;3.097554e-01;0;0;0;1.938526e+03;2.794261e+03;3.672311e+03;7.727134e+02;6.140010e+02;1.191371e+03;0;0;0;0
34;0.350000;2.275017e-01;2.275017e-01;0;0;0;1.984930e+03;2.790123e+03;3.672311e+03;7.711574e+02;6.441380e+02;8.578670e+02;0;0;0;0
35;0.360000;2.152774e-01;2.152774e-01;0;0;0;2.349975e+03;3.092165e+03;4000;6.012781e+02;5.747703e+02;8.915029e+02;0;0;0;0
36;0.370000;2.499522e-01;2.499522e-01;0;0;0;2.373798e+03;3.128792e+03;4000;5.520660e+02;5.759943e+02;6.844150e+02;0;0;0;0
37;0.380000;3.042767e-01;3.282559e-01;0;0;0;2.395439e+03;3.147234e+03;4000;5.363636e+02;6.210070e+02;5.283125e+02;0;0;0;0
38;0.390000;4.082075e-01;3.687679e-01;0;0;0;2.403413e+03;3.150406e+03;4000;5.604936e+02;7.103765e+02;4.578825e+02;0;0;0;0
39;0.400000;4.863604e-01;4.469208e-01;0;0;0;2.416405e+03;3.127280e+03;4000;6.028096e+02;8.736076e+02;4.167788e+02;0;0;0;0
40;0.410000;5.763336e-01;5.129148e-01;0;0;0;2.424227e+03;3.099810e+03;4000;6.443221e+02;1.004958e+03;3.827662e+02;0;0;0;0
41;0.420000;6.185718e-01;6.185718e-01;0;0;0;2.134658e+03;2.052825e+03;2.981274e+03;4.885995e+02;8.912451e+02;4.877987e+02;0;0;0;0
42;0.430000;6.850104e-01;6.850104e-01;0;0;0;1.845469e+03;2.355224e+03;1.647941e+03;2.690080e+02;7.137327e+02;5.477791e+02;0;0;0;0
43;0.440000;7.331521e-01;7.331521e-01;0;0;0;1.544208e+03;1.333333e+03;5.641953e+02;2.360988e+02;5.649873e+02;7.688201e+02;0;0;0;0
44;0.450000;7.588365e-01;7.588365e-01;0;0;0;1.273385e+03;1.843426e+03;2.495880e+02;5.173181e+02;5.981560e+02;7.302317e+02;0;0;0;0
45;0.460000;7.753398e-01;7.753398e-01;0;0;0;1.015956e+03;1.013794e+03;2.495880e+02;8.395628e+02;6.144521e+02;7.539473e+02;0;0;0;0
46;0.470000;7.719781e-01;7.719781e-01;0;0;0;7.617859e+02;1.524417e+03;0;9.468892e+02;5.964299e+02;6.052890e+02;0;0;0;0
47;0.480000;7.604330e-01;7.604330e-01;0;0;0;1.025268e+03;1.014324e+03;2.730356e+02;7.935933e+02;5.751044e+02;6.883674e+02;0;0;0;0
48;0.490000;7.387555e-01;7.387555e-01;0;0;0;1.289249e+03;1.843956e+03;2.730356e+02;6.395044e+02;5.933442e+02;7.041008e+02;0;0;0;0
49;0.500000;7.483955e-01;7.483955e-01;0;0;0;1.287767e+03;1.878173e+03;2.730356e+02;6.042800e+02;5.295359e+02;7.151143e+02;0;0;0;0
50;0.510000;7.982717e-01;7.982717e-01;0;0;0;1.027171e+03;2.439111e+03;0;7.802313e+02;3.958559e+02;6.755289e+02;0;0;0;0
51;0.520000;8.494111e-01;8.494111e-01;0;0;0;1.150468e+03;2.439111e+03;0;7.145545e+02;6.376863e+02;7.645397e+02;0;0;0;0
52;0.530000;8.847165e-01;8.847165e-01;0;0;0;1.434073e+03;2.672875e+03;1.046334e+03;7.453903e+02;5.842884e+02;7.845112e+02;0;0;0;0
53;0.540000;8.995200e-01;8.995200e-01;0;0;0;1.683030e+03;2.964456e+03;2.058931e+03;5.902495e+02;7.350554e+02;7.717404e+02;0;0;0;0
54;0.550000;8.935828e-01;8.935828e-01;0;0;0;1.564599e+03;2.515162e+03;3.163510e+03;6.024007e+02;4.339384e+02;7.603702e+02;0;0;0;0
55;0.560000;8.471894e-01;8.471894e-01;0;0;0;1.547832e+03;2.584213e+03;3.211250e+03;4.462709e+02;5.413655e+02;8.214835e+02;0;0;0;0
56;0.570000;7.962947e-01;7.962947e-01;0;0;0;1.554877e+03;2.570261e+03;3.231676e+03;4.347843e+02;5.545081e+02;9.097722e+02;0;0;0;0
57;0.580000;7.656832e-01;7.656832e-01;0;0;0;1.525112e+03;2.523772e+03;3.107145e+03;5.094518e+02;6.622032e+02;9.388496e+02;0;0;0;0
58;0.590000;7.636223e-01;7.636223e-01;0;0;0;1.500851e+03;2.547292e+03;2.937387e+03;6.020856e+02;6.666887e+02;1.320530e+03;0;0;0;0
59;0.600000;7.772160e-01;7.772160e-01;0;0;0;1.846488e+03;3.042058e+03;3.237698e+03;5.633522e+02;9.059064e+02;2.142478e+03;0;0;0;0
60;0.610000;7.826893e-01;7.826893e-01;0;0;0;1.823726e+03;3.056924e+03;3.590983e+03;5.904356e+02;7.586376e+02;2.297504e+03;0;0;0;0
61;0.620000;7.910270e-01;7.910270e-01;0;0;0;1.805064e+03;3.046887e+03;3.640606e+03;5.914109e+02;6.834626e+02;2.489017e+03;0;0;0;0
62;0.630000;7.732420e-01;7.732420e-01;0;0;0;1.415322e+03;2.574557e+03;3.185086e+03;6.876468e+02;4.114442e+02;1.706822e+03;0;0;0;0
63;0.640000;7.161155e-01;7.161155e-01;0;0;0;1.400188e+03;2.569315e+03;2.756676e+03;6.914946e+02;4.706339e+02;1.573592e+03;0;0;0;0
64;0.650000;6.195285e-01;6.195285e-01;0;0;0;1.385609e+03;2.550586e+03;2.755006e+03;6.886130e+02;4.778837e+02;1.238091e+03;0;0;0;0
65;0.660000;5.571187e-01;5.571187e-01;0;0;0;1.386058e+03;2.524694e+03;2.854042e+03;6.794343e+02;4.169296e+02;1.303178e+03;0;0;0;0
66;0.670000;5.559816e-01;5.559816e-01;0;0;0;1.393127e+03;2.510007e+03;2.918971e+03;6.714814e+02;3.777853e+02;1.351224e+03;0;0;0;0
67;0.680000;6.307973e-01;6.307973e-01;0;0;0;1.408285e+03;2.497208e+03;2.924988e+03;6.438538e+02;3.804679e+02;1.195345e+03;0;0;0;0
68;0.690000;7.081590e-01;7.081590e-01;0;0;0;1.422752e+03;2.490415e+03;2.960868e+03;6.076712e+02;3.629543e+02;1.135189e+03;0;0;0;0
69;0.700000;7.726181e-01;7.726181e-01;0;0;0;1.434716e+03;2.489815e+03;3.085029e+03;5.718027e+02;3.139380e+02;1.141053e+03;0;0;0;0
70;0.710000;8.131177e-01;8.131177e-01;0;0;0;1.444990e+03;2.495763e+03;3.146796e+03;5.354258e+02;2.896390e+02;1.185015e+03;0;0;0;0
71;0.720000;8.006039e-01;8.006039e-01;0;0;0;1.455408e+03;2.504003e+03;3.306130e+03;5.188751e+02;2.645237e+02;1.285400e+03;0;0;0;0
72;0.730000;8.164732e-01;8.164732e-01;0;0;0;1.465072e+03;2.503753e+03;3.446243e+03;5.133297e+02;2.699451e+02;1.348558e+03;0;0;0;0
73;0.740000;8.385913e-01;8.385913e-01;0;0;0;1.469674e+03;2.507020e+03;3.553633e+03;5.191968e+02;2.493241e+02;1.398662e+03;0;0;0;0
74;0.750000;8.870469e-01;8.870469e-01;0;0;0;1.469561e+03;2.503955e+03;3.537405e+03;5.138981e+02;2.359056e+02;1.334886e+03;0;0;0;0
75;0.760000;8.916751e-01;8.916751e-01;0;0;0;1.466263e+03;2.505590e+03;3.328328e+03;5.096927e+02;2.570871e+02;1.273721e+03;0;0;0;0
76;0.770000;8.777152e-01;8.777152e-01;0;0;0;1.466169e+03;2.500563e+03;3.305027e+03;5.075224e+02;2.636272e+02;1.248441e+03;0;0;0;0
77;0.780000;8.444235e-01;8.444235e-01;0;0;0;1.464041e+03;2.491671e+03;3.323797e+03;4.949221e+02;2.672785e+02;1.162384e+03;0;0;0;0
78;0.790000;7.957458e-01;7.957458e-01;0;0;0;1.464428e+03;2.488032e+03;3.394142e+03;4.704958e+02;2.351803e+02;1.119444e+03;0;0;0;0
79;0.800000;7.757862e-01;7.757862e-01;0;0;0;1.456808e+03;2.476706e+03;3.315759e+03;4.491759e+02;2.426030e+02;9.961838e+02;0;0;0;0
80;0.810000;7.885593e-01;7.885593e-01;0;0;0;1.454635e+03;2.481870e+03;3.228474e+03;4.492367e+02;2.679781e+02;1.095480e+03;0;0;0;0
81;0.820000;8.162198e-01;8.162198e-01;0;0;0;1.461419e+03;2.486593e+03;3.184152e+03;4.559716e+02;3.037747e+02;1.163954e+03;0;0;0;0
82;0.830000;7.947176e-01;7.947176e-01;0;0;0;1.476961e+03;2.496057e+03;3.313492e+03;4.382825e+02;3.207003e+02;9.866052e+02;0;0;0;0
83;0.840000;7.137144e-01;7.137144e-01;0;0;0;1.495544e+03;2.498405e+03;3.362744e+03;3.786942e+02;3.312346e+02;7.151929e+02;0;0;0;0
84;0.850000;5.375683e-01;5.375683e-01;0;0;0;1.512087e+03;2.507571e+03;3.358227e+03;3.879055e+02;4.022179e+02;4.972238e+02;0;0;0;0
85;0.860000;3.859699e-01;3.859699e-01;0;0;0;1.520016e+03;2.475393e+03;3.223008e+03;4.244089e+02;4.792547e+02;5.123840e+02;0;0;0;0
86;0.870000;3.023539e-01;3.023539e-01;0;0;0;1.503719e+03;2.413347e+03;3.133377e+03;5.500069e+02;6.086304e+02;5.594072e+02;0;0;0;0
87;0.880000;3.283153e-01;3.534803e-01;0;0;0;1.454526e+03;2.315794e+03;3.113261e+03;6.737729e+02;6.962252e+02;5.729436e+02;0;0;0;0
88;0.890000;3.551452e-01;3.803103e-01;0;0;0;1.363254e+03;2.259096e+03;2.953564e+03;8.248597e+02;1.068422e+03;7.301734e+02;0;0;0;0
89;0.900000;3.335970e-01;3.587620e-01;0;0;0;1.345333e+03;2.254793e+03;2.877686e+03;8.891816e+02;1.082182e+03;7.626304e+02;0;0;0;0
90;0.910000;2.949567e-01;2.949567e-01;0;0;0;1.270003e+03;2.212230e+03;2.769155e+03;9.340739e+02;1.167622e+03;7.921398e+02;0;0;0;0
91;0.920000;2.700594e-01;2.700594e-01;0;0;0;1.557729e+03;2.385133e+03;3.222306e+03;9.168923e+02;8.798635e+02;1.027029e+03;0;0;0;0
92;0.930000;2.970805e-01;2.970805e-01;0;0;0;1.441827e+03;2.331255e+03;3.171098e+03;9.565880e+02;9.790407e+02;1.114140e+03;0;0;0;0
93;0.940000;3.351334e-01;3.351334e-01;0;0;0;1.620962e+03;2.337728e+03;3.209514e+03;1.203187e+03;9.469724e+02;1.138661e+03;0;0;0;0
94;0.950000;3.251893e-01;3.251893e-01;0;0;0;1.433418e+03;2.145553e+03;2.856262e+03;1.369784e+03;9.402444e+02;8.361002e+02;0;0;0;0
95;0.960000;2.947418e-01;2.947418e-01;0;0;0;1.425711e+03;2.135118e+03;2.915997e+03;1.343522e+03;8.324451e+02;7.605400e+02;0;0;0;0
96;0.970000;2.820538e-01;2.820538e-01;0;0;0;1.381548e+03;2.142143e+03;2.949389e+03;1.188034e+03;7.656646e+02;7.102512e+02;0;0;0;0
97;0.980000;3.116566e-01;3.116566e-01;0;0;0;1.378482e+03;2.164937e+03;2.969061e+03;9.962402e+02;7.341006e+02;6.806865e+02;0;0;0;0
98;0.990000;3.439757e-01;3.439757e-01;0;0;0;1.548487e+03;2.226864e+03;3.004806e+03;9.432713e+02;7.153514e+02;6.676678e+02;0;0;0;0
99;1.000000;3.449739e-01;3.449739e-01;0;0;0;1.538671e+03;2.269649e+03;3.042249e+03;7.785776e+02;6.531141e+02;6.443075e+02;0;0;0;0
100;1.010000;3.071083e-01;3.071083e-01;0;0;0;1.526700e+03;2.292874e+03;3.074608e+03;7.065817e+02;5.847927e+02;6.081426e+02;0;0;0;0
101;1.020000;2.685324e-01;2.685324e-01;0;0;0;1.516123e+03;2.298004e+03;3.085802e+03;7.151929e+02;5.421247e+02;5.888316e+02;0;0;0;0
102;1.030000;2.464937e-01;2.464937e-01;0;0;0;1.516118e+03;2.303154e+03;3.086107e+03;7.252294e+02;5.289285e+02;5.782643e+02;0;0;0;0
103;1.040000;2.582421e-01;2.582421e-01;0;0;0;1.517102e+03;2.292554e+03;3.085031e+03;8.083381e+02;5.584856e+02;6.103273e+02;0;0;0;0
104;1.050000;2.713698e-01;2.713698e-01;0;0;0;1.506278e+03;2.266841e+03;3.063485e+03;8.881047e+02;6.338850e+02;6.211315e+02;0;0;0;0
105;1.060000;2.905341e-01;2.905341e-01;0;0;0;1.485103e+03;2.231777e+03;3.039313e+03;9.788124e+02;7.062695e+02;6.463183e+02;0;0;0;0
106;1.070000;2.786263e-01;2.786263e-01;0;0;0;1.503613e+03;2.203988e+03;3.030486e+03;1.016959e+03;7.573660e+02;6.116589e+02;0;0;0;0
107;1.080000;2.751348e-01;2.751348e-01;0;0;0;1.539438e+03;2.185743e+03;3.041757e+03;1.019751e+03;7.632094e+02;5.773403e+02;0;0;0;0
108;1.090000;2.979362e-01;2.979362e-01;0;0;0;1.565707e+03;2.176678e+03;3.048494e+03;1.021745e+03;7.680938e+02;5.532084e+02;0;0;0;0
109;1.100000;3.704263e-01;3.704263e-01;0;0;0;1.559849e+03;2.176058e+03;3.037337e+03;1.005832e+03;7.630637e+02;5.602081e+02;0;0;0;0
110;1.110000;3.993421e-01;3.993421e-01;0;0;0;1.550532e+03;2.189843e+03;3.031861e+03;9.700649e+02;7.441050e+02;5.660080e+02;0;0;0;0
111;1.120000;4.000721e-01;3.679800e-01;0;0;0;1.771703e+03;2.465905e+03;3.355163e+03;8.818762e+02;7.503911e+02;8.411914e+02;0;0;0;0
112;1.130000;3.484722e-01;3.471334e-01;0;0;0;1.739391e+03;2.492281e+03;3.341912e+03;8.490967e+02;7.396081e+02;9.090793e+02;0;0;0;0
113;1.140000;3.238710e-01;3.225322e-01;0;0;0;1.689441e+03;2.502109e+03;3.322188e+03;8.734377e+02;7.307016e+02;9.584504e+02;0;0;0;0
114;1.150000;2.846719e-01;3.154251e-01;0;0;0;1.681715e+03;2.484077e+03;3.322188e+03;8.323077e+02;7.146919e+02;1.048690e+03;0;0;0;0
115;1.160000;2.625029e-01;2.625029e-01;0;0;0;1.937685e+03;2.709801e+03;3.657719e+03;7.838273e+02;7.434929e+02;1.339677e+03;0;0;0;0
116;1.170000;2.402695e-01;2.402695e-01;0;0;0;1.928356e+03;2.717868e+03;3.671711e+03;7.529253e+02;7.419663e+02;1.367552e+03;0;0;0;0
117;1.180000;2.404228e-01;2.404228e-01;0;0;0;1.671177e+03;2.495983e+03;3.353016e+03;7.961046e+02;7.251053e+02;1.071807e+03;0;0;0;0
118;1.190000;2.697378e-01;2.366778e-01;0;0;0;1.427996e+03;2.284011e+03;3.056300e+03;7.934609e+02;6.892959e+02;8.212747e+02;0;0;0;0
119;1.200000;2.991172e-01;2.660572e-01;0;0;0;1.477654e+03;2.336895e+03;3.028238e+03;7.748123e+02;7.503376e+02;9.845110e+02;0;0;0;0
120;1.210000;3.279280e-01;2.948680e-01;0;0;0;1.498840e+03;2.380781e+03;3.033500e+03;7.821655e+02;7.911835e+02;1.275378e+03;0;0;0;0
121;1.220000;3.655218e-01;3.655218e-01;0;0;0;1.730246e+03;2.585895e+03;3.330217e+03;8.152082e+02;9.547331e+02;2.374944e+03;0;0;0;0
122;1.230000;4.588246e-01;3.543400e-01;0;0;0;1.728021e+03;2.525593e+03;3.405110e+03;7.408209e+02;8.078369e+02;2.121697e+03;0;0;0;0
123;1.240000;5.387554e-01;4.342707e-01;0;0;0;1.744883e+03;2.453002e+03;3.440563e+03;7.243509e+02;6.718312e+02;1.738104e+03;0;0;0;0
124;1.250000;6.274998e-01;5.230151e-01;0;0;0;1.773311e+03;2.523302e+03;3.440563e+03;6.601990e+02;3.613187e+02;6.166825e+02;0;0;0;0
125;1.260000;6.051127e-01;6.051127e-01;0;0;0;2.023560e+03;2.819468e+03;3.722020e+03;6.671111e+02;2.949366e+02;6.692512e+02;0;0;0;0
126;1.270000;5.741958e-01;5.741958e-01;0;0;0;2.270517e+03;3.129816e+03;4000;6.499221e+02;2.226863e+02;7.234112e+02;0;0;0;0
127;1.280000;5.421129e-01;5.421129e-01;0;0;0;2.271095e+03;3.122028e+03;4000;7.182041e+02;1.885335e+02;6.972734e+02;0;0;0;0
128;1.290000;4.889364e-01;4.889364e-01;0;0;0;2.254279e+03;3.114180e+03;4000;7.899412e+02;1.448800e+02;7.193924e+02;0;0;0;0
129;1.300000;4.558077e-01;4.558077e-01;0;0;0;1.794395e+03;2.075684e+03;3.231280e+03;7.589619e+02;4.321931e+02;7.664314e+02;0;0;0;0
130;1.310000;3.424054e-01;3.121091e-01;0;0;0;1.780468e+03;2.062913e+03;3.231280e+03;6.855076e+02;4.167820e+02;8.352985e+02;0;0;0;0
131;1.320000;3.055191e-01;2.752229e-01;0;0;0;1.516733e+03;1.798110e+03;2.962596e+03;6.924907e+02;6.065795e+02;6.074691e+02;0;0;0;0
132;1.330000;3.210685e-01;2.907722e-01;0;0;0;1.637645e+03;2.541025e+03;3.460534e+03;7.352304e+02;3.889185e+02;3.719967e+02;0;0;0;0
133;1.340000;4.250243e-01;4.250243e-01;0;0;0;1.302036e+03;2.263247e+03;3.195105e+03;8.171497e+02;4.919939e+02;1.055636e+02;0;0;0;0
134;1.350000;5.220179e-01;5.220179e-01;0;0;0;1.207570e+03;2.247776e+03;3.210732e+03;8.157046e+02;4.099375e+02;1.507182e+02;0;0;0;0
135;1.360000;5.722190e-01;5.722190e-01;0;0;0;1.168139e+03;2.273516e+03;3.237588e+03;8.704463e+02;4.660154e+02;2.980573e+02;0;0;0;0
136;1.370000;6.188400e-01;6.188400e-01;0;0;0;1.144637e+03;2.295723e+03;3.269348e+03;8.928154e+02;4.980262e+02;4.030150e+02;0;0;0;0
137;1.380000;6.912951e-01;6.912951e-01;0;0;0;1.164584e+03;2.318176e+03;3.266770e+03;8.549516e+02;4.894176e+02;4.346353e+02;0;0;0;0
138;1.390000;7.568200e-01;7.568200e-01;0;0;0;1.184149e+03;2.332715e+03;3.263165e+03;8.010347e+02;4.695391e+02;3.631674e+02;0;0;0;0
139;1.400000;7.936101e-01;7.936101e-01;0;0;0;1.178288e+03;2.330459e+03;3.286021e+03;8.228491e+02;4.925673e+02;3.533023e+02;0;0;0;0
140;1.410000;8.040514e-01;8.040514e-01;0;0;0;1.057704e+03;2.310380e+03;3.334607e+03;9.464324e+02;6.373264e+02;5.390138e+02;0;0;0;0
141;1.420000;8.092430e-01;8.092430e-01;0;0;0;1.030762e+03;2.293288e+03;3.370323e+03;1.037806e+03;5.926830e+02;6.039942e+02;0;0;0;0
142;1.430000;7.841255e-01;7.841255e-01;0;0;0;1.047626e+03;2.284566e+03;3.312110e+03;1.005581e+03;5.030291e+02;6.360801e+02;0;0;0;0
143;1.440000;7.322137e-01;7.322137e-01;0;0;0;1.120204e+03;2.288095e+03;3.272746e+03;9.648022e+02;3.203594e+02;5.975815e+02;0;0;0;0
144;1.450000;6.488215e-01;6.488215e-01;0;0;0;1.168703e+03;2.264506e+03;3.285188e+03;9.462682e+02;3.215880e+02;6.069450e+02;0;0;0;0
145;1.460000;5.722093e-01;5.722093e-01;0;0;0;1.351278e+03;2.334514e+03;3.375158e+03;9.626846e+02;5.165050e+02;6.259822e+02;0;0;0;0
146;1.470000;5.142776e-01;5.142776e-01;0;0;0;1.579496e+03;2.362372e+03;3.448249e+03;1.020437e+03;7.054803e+02;5.826661e+02;0;0;0;0
147;1.480000;4.848000e-01;4.848000e-01;0;0;0;1.631397e+03;2.373153e+03;3.413799e+03;1.244778e+03;7.859488e+02;5.653410e+02;0;0;0;0
148;1.490000;4.908054e-01;4.908054e-01;0;0;0;1.619848e+03;2.337521e+03;3.397258e+03;1.263805e+03;6.886968e+02;4.955569e+02;0;0;0;0
149;1.500000;5.135986e-01;5.135986e-01;0;0;0;1.622164e+03;2.349446e+03;3.319006e+03;1.171485e+03;7.071165e+02;4.918316e+02;0;0;0;0
150;1.510000;4.939750e-01;4.939750e-01;0;0;0;1.736221e+03;2.377717e+03;3.272125e+03;9.324851e+02;8.142956e+02;5.106992e+02;0;0;0;0
151;1.520000;5.162389e-01;4.309750e-01;0;0;0;1.753480e+03;2.440483e+03;3.192839e+03;8.577429e+02;9.431738e+02;6.352527e+02;0;0;0;0
152;1.530000;5.373058e-01;4.520419e-01;0;0;0;1.813833e+03;2.583867e+03;3.444414e+03;8.718115e+02;8.064307e+02;1.572448e+03;0;0;0;0
153;1.540000;5.955433e-01;5.102794e-01;0;0;0;1.738327e+03;2.543118e+03;3.431846e+03;8.342795e+02;7.640497e+02;1.487846e+03;0;0;0;0
154;1.550000;6.009948e-01;6.009948e-01;0;0;0;1.670221e+03;2.442508e+03;3.411220e+03;8.450724e+02;6.813666e+02;1.366348e+03;0;0;0;0
155;1.560000;5.456086e-01;5.456086e-01;0;0;0;1.550234e+03;2.266632e+03;3.125934e+03;8.093413e+02;7.764443e+02;3.973938e+02;0;0;0;0
156;1.570000;4.964898e-01;4.964898e-01;0;0;0;1.561858e+03;2.284524e+03;3.117062e+03;7.847942e+02;7.472197e+02;4.197141e+02;0;0;0;0
157;1.580000;5.022401e-01;5.022401e-01;0;0;0;1.563563e+03;2.283789e+03;3.112291e+03;7.962452e+02;7.442316e+02;4.175461e+02;0;0;0;0
158;1.590000;5.682349e-01;5.682349e-01;0;0;0;1.499295e+03;2.263077e+03;3.085950e+03;8.213914e+02;7.048749e+02;3.867314e+02;0;0;0;0
159;1.600000;6.000808e-01;6.000808e-01;0;0;0;1.258132e+03;2.244933e+03;3.068629e+03;7.272615e+02;7.158997e+02;4.186608e+02;0;0;0;0
