frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
171;1.720000;4.935516e-01;3.882073e-01;0;0;0;2.044839e+03;2.845825e+03;3.832565e+03;5.268406e+02;4.010012e+02;2.877096e+02;0;0;0;0
172;1.730000;4.909442e-01;3.856000e-01;0;0;0;2.003272e+03;3.130420e+03;4000;5.097985e+02;4.147516e+02;3.141765e+02;0;0;0;0
173;1.740000;5.601022e-01;4.547579e-01;0;0;0;1.285125e+03;2.596176e+03;4000;5.766756e+02;3.527530e+02;3.436461e+02;0;0;0;0
174;1.750000;6.267867e-01;6.267867e-01;0;0;0;6.235309e+02;2.006023e+03;4000;6.940656e+02;2.943214e+02;2.880088e+02;0;0;0;0
175;1.760000;6.849704e-01;6.849704e-01;0;0;0;2.429459e+02;1.441589e+03;4000;9.219624e+02;2.827969e+02;1.483508e+02;0;0;0;0
176;1.770000;7.068038e-01;7.068038e-01;0;0;0;2.531481e+02;1.470752e+03;2.666667e+03;9.370380e+02;2.838916e+02;1.341768e+03;0;0;0;0
177;1.780000;7.058042e-01;7.058042e-01;0;0;0;3.844989e+02;1.515334e+03;1.333333e+03;1.023293e+03;2.683530e+02;1.571735e+03;0;0;0;0
178;1.790000;6.909261e-01;6.909261e-01;0;0;0;3.835457e+02;1.516148e+03;1.194901e+03;1.014016e+03;2.512447e+02;1.689182e+03;0;0;0;0
179;1.800000;6.194833e-01;6.194833e-01;0;0;0;3.800918e+02;1.545221e+03;2.304980e+03;1.098600e+03;3.303111e+02;4.606774e+02;0;0;0;0
180;1.810000;5.525061e-01;5.525061e-01;0;0;0;2.550485e+02;1.461971e+03;3.504305e+03;1.041196e+03;4.769752e+02;1.945825e+02;0;0;0;0
181;1.820000;4.792033e-01;4.792033e-01;0;0;0;1.654258e+02;9.815831e+02;2.309404e+03;7.804080e+02;3.730382e+02;7.508146e+01;0;0;0;0
182;1.830000;3.686755e-01;3.537824e-01;0;0;0;4.140183e+02;1.267821e+03;2.285314e+03;4.255778e+02;3.447045e+02;3.273160e+02;0;0;0;0
183;1.840000;2.707707e-01;2.558776e-01;0;0;0;7.697557e+02;1.561119e+03;2.178679e+03;7.845072e+01;2.289417e+02;3.202212e+02;0;0;0;0
184;1.850000;2.650800e-01;2.501869e-01;0;0;0;1.229540e+03;2.312945e+03;3.299808e+03;2.021104e+02;3.239463e+02;3.248512e+02;0;0;0;0
185;1.860000;3.967478e-01;3.967478e-01;0;0;0;1.371836e+03;2.243360e+03;3.329463e+03;2.465820e+02;2.633361e+02;6.398215e+01;0;0;0;0
186;1.870000;5.536587e-01;5.536587e-01;0;0;0;1.408836e+03;2.263589e+03;3.357485e+03;3.526309e+02;2.431929e+02;1.033357e+02;0;0;0;0
187;1.880000;6.507100e-01;6.507100e-01;0;0;0;1.412734e+03;2.270202e+03;3.363652e+03;3.564707e+02;2.233283e+02;1.287085e+02;0;0;0;0
188;1.890000;6.861736e-01;6.861736e-01;0;0;0;1.397681e+03;2.273308e+03;3.372608e+03;3.785168e+02;2.244433e+02;1.161675e+02;0;0;0;0
189;1.900000;6.998039e-01;6.998039e-01;0;0;0;1.377639e+03;2.269217e+03;3.389510e+03;4.126106e+02;2.327356e+02;1.009974e+02;0;0;0;0
190;1.910000;6.973463e-01;6.973463e-01;0;0;0;1.366543e+03;2.265290e+03;3.411494e+03;4.328838e+02;2.443111e+02;9.850222e+01;0;0;0;0
191;1.920000;6.707694e-01;6.707694e-01;0;0;0;1.359012e+03;2.257862e+03;3.422987e+03;4.403299e+02;2.622639e+02;8.606709e+01;0;0;0;0
192;1.930000;6.343527e-01;6.343527e-01;0;0;0;1.369169e+03;2.259383e+03;3.464580e+03;4.480518e+02;2.736073e+02;5.156985e+01;0;0;0;0
193;1.940000;6.711175e-01;6.711175e-01;0;0;0;1.361814e+03;2.267989e+03;3.479433e+03;5.003334e+02;2.581153e+02;3.436330e+01;0;0;0;0
194;1.950000;7.138656e-01;7.138656e-01;0;0;0;1.325835e+03;2.265449e+03;3.492307e+03;5.082726e+02;2.474112e+02;2.035439e+02;0;0;0;0
195;1.960000;7.637799e-01;7.637799e-01;0;0;0;9.531179e+02;1.920810e+03;3.058892e+03;6.831955e+02;3.147662e+02;2.937255e+02;0;0;0;0
196;1.970000;7.467669e-01;7.467669e-01;0;0;0;9.235042e+02;1.886011e+03;3.032722e+03;6.788417e+02;4.166106e+02;2.943654e+02;0;0;0;0
197;1.980000;7.073867e-01;7.073867e-01;0;0;0;9.152969e+02;1.872010e+03;3.016437e+03;7.208173e+02;5.611851e+02;2.675719e+02;0;0;0;0
198;1.990000;6.209672e-01;5.753936e-01;0;0;0;8.949412e+02;1.891214e+03;3.023056e+03;7.647192e+02;5.965198e+02;6.375832e+02;0;0;0;0
199;2.000000;5.407321e-01;4.951585e-01;0;0;0;9.482803e+02;1.931264e+03;3.062729e+03;7.675571e+02;5.158445e+02;7.310400e+02;0;0;0;0
200;2.010000;5.274777e-01;4.819042e-01;0;0;0;1.023379e+03;1.973411e+03;3.100466e+03;7.394290e+02;3.667763e+02;6.208604e+02;0;0;0;0
201;2.020000;5.583075e-01;5.583075e-01;0;0;0;1.432979e+03;2.310178e+03;3.527648e+03;5.422728e+02;2.594162e+02;1.915392e+02;0;0;0;0
202;2.030000;5.622854e-01;5.622854e-01;0;0;0;1.419790e+03;2.313173e+03;3.517589e+03;5.206353e+02;2.556888e+02;1.040932e+02;0;0;0;0
203;2.040000;5.007322e-01;5.007322e-01;0;0;0;1.375995e+03;2.353093e+03;3.466415e+03;5.775193e+02;3.806492e+02;2.163633e+02;0;0;0;0
204;2.050000;3.979510e-01;3.979510e-01;0;0;0;9.686656e+02;1.928770e+03;2.970269e+03;7.813315e+02;5.116524e+02;3.023459e+02;0;0;0;0
205;2.060000;2.986573e-01;2.986573e-01;0;0;0;6.317120e+02;1.553536e+03;2.686134e+03;8.241286e+02;6.647621e+02;3.301898e+02;0;0;0;0
206;2.070000;2.422915e-01;2.422915e-01;0;0;0;3.021051e+02;1.146594e+03;2.900221e+03;8.017227e+02;6.730593e+02;3.268532e+02;0;0;0;0
207;2.080000;3.268841e-01;3.268841e-01;0;0;0;3.026497e+02;1.201169e+03;2.935254e+03;6.466519e+02;6.944650e+02;2.244301e+02;0;0;0;0
208;2.090000;4.686560e-01;4.686560e-01;0;0;0;8.760672e+02;1.716450e+03;3.385146e+03;4.335188e+02;5.567964e+02;2.846710e+02;0;0;0;0
209;2.100000;5.812464e-01;5.812464e-01;0;0;0;7.680626e+02;1.308621e+03;2.051812e+03;2.343586e+02;3.435912e+02;1.278964e+02;0;0;0;0
210;2.110000;5.746795e-01;5.746795e-01;0;0;0;7.117191e+02;1.233797e+03;2.015436e+03;4.168409e+02;4.636910e+02;1.336692e+02;0;0;0;0
211;2.120000;5.009682e-01;5.009682e-01;0;0;0;1.948704e+01;3.223864e+02;6.821025e+02;4.102761e+02;3.595847e+02;2.863259e+01;0;0;0;0
212;2.130000;4.683007e-01;4.683007e-01;0;0;0;3.298367e+02;3.223864e+02;6.821025e+02;7.097845e+02;7.060488e+02;5.762939e+02;0;0;0;0
213;2.140000;4.918660e-01;4.918660e-01;0;0;0;6.135306e+02;6.909352e+02;1.029529e+03;5.969972e+02;4.178772e+02;6.156542e+02;0;0;0;0
214;2.150000;5.817899e-01;5.817899e-01;0;0;0;1.305933e+03;1.745601e+03;1.029529e+03;6.983929e+02;4.635235e+02;9.089434e+02;0;0;0;0
215;2.160000;6.901814e-01;6.901814e-01;0;0;0;1.276771e+03;2.444189e+03;2.091213e+03;7.184544e+02;2.038793e+02;3.944715e+02;0;0;0;0
216;2.170000;7.390885e-01;7.390885e-01;0;0;0;1.248200e+03;2.445508e+03;2.121062e+03;7.380950e+02;2.359010e+02;3.524344e+02;0;0;0;0
217;2.180000;7.244858e-01;7.244858e-01;0;0;0;1.220104e+03;2.429854e+03;2.121062e+03;7.406214e+02;2.061102e+02;2.840521e+02;0;0;0;0
218;2.190000;6.353164e-01;6.353164e-01;0;0;0;1.207225e+03;2.413732e+03;2.133118e+03;7.161747e+02;2.260329e+02;2.821443e+02;0;0;0;0
219;2.200000;5.129756e-01;5.129756e-01;0;0;0;1.562511e+03;2.699791e+03;2.407073e+03;6.745241e+02;2.846571e+02;4.549298e+02;0;0;0;0
220;2.210000;4.237252e-01;4.237252e-01;0;0;0;8.982045e+02;1.660779e+03;2.407073e+03;5.706021e+02;2.688016e+02;2.300229e+02;0;0;0;0
221;2.220000;3.394432e-01;3.394432e-01;0;0;0;6.298957e+02;9.783135e+02;1.333333e+03;2.754787e+02;1.620589e+02;1.987415e+02;0;0;0;0
222;2.230000;3.011989e-01;2.800418e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;2.603451e-01;2.391879e-01;0;0;0;8.600166e+02;1.333333e+03;0;6.842457e+01;1.137768e+02;2.917621e+02;0;0;0;0
224;2.250000;3.344027e-01;3.132455e-01;0;0;0;9.779001e+02;1.747823e+03;1.333333e+03;3.040378e+02;4.319552e+02;3.019633e+02;0;0;0;0
225;2.260000;4.492254e-01;4.492254e-01;0;0;0;1.686986e+03;2.665860e+03;2.666667e+03;3.860657e+02;5.740241e+02;3.038965e+02;0;0;0;0
226;2.270000;5.307675e-01;5.307675e-01;0;0;0;8.895041e+02;1.669577e+03;3.418060e+03;7.144433e+02;6.840842e+02;5.849774e+01;0;0;0;0
227;2.280000;4.813382e-01;4.813382e-01;0;0;0;8.519488e+02;1.605962e+03;2.812555e+03;8.168354e+02;5.714456e+02;1.098294e+02;0;0;0;0
228;2.290000;4.326229e-01;4.326229e-01;0;0;0;2.300271e+02;1.042567e+03;2.209819e+03;1.061762e+03;6.328025e+02;1.609307e+02;0;0;0;0
229;2.300000;4.447569e-01;4.447569e-01;0;0;0;5.237902e+02;1.438777e+03;2.474834e+03;8.733775e+02;4.460774e+02;2.325549e+02;0;0;0;0
230;2.310000;4.967840e-01;4.967840e-01;0;0;0;8.026917e+02;1.822101e+03;2.758378e+03;7.478140e+02;2.663773e+02;3.031382e+02;0;0;0;0
231;2.320000;5.770851e-01;5.770851e-01;0;0;0;1.078701e+03;2.197777e+03;3.041003e+03;6.440620e+02;8.675257e+01;3.905314e+02;0;0;0;0
232;2.330000;6.560563e-01;6.560563e-01;0;0;0;1.097652e+03;2.095795e+03;3.357929e+03;5.665865e+02;6.662737e+01;4.062466e+02;0;0;0;0
233;2.340000;7.245930e-01;7.245930e-01;0;0;0;1.754277e+03;2.694930e+03;2.346556e+03;5.508458e+02;3.729613e+02;5.467018e+02;0;0;0;0
234;2.350000;7.205307e-01;7.205307e-01;0;0;0;1.473734e+03;2.377294e+03;2.022730e+03;6.101707e+02;4.684915e+02;4.142342e+02;0;0;0;0
235;2.360000;6.930770e-01;6.930770e-01;0;0;0;1.502437e+03;2.433081e+03;2.022730e+03;5.805311e+02;4.763733e+02;5.575330e+02;0;0;0;0
236;2.370000;7.004710e-01;7.004710e-01;0;0;0;1.179996e+03;2.086848e+03;3.356063e+03;3.978178e+02;2.634146e+02;5.993572e+02;0;0;0;0
237;2.380000;7.315844e-01;7.315844e-01;0;0;0;1.186098e+03;2.069578e+03;4000;3.822152e+02;2.683692e+02;9.589258e+02;0;0;0;0
238;2.390000;7.425394e-01;7.425394e-01;0;0;0;1.485151e+03;2.392427e+03;4000;3.012167e+02;3.407566e+02;1.093479e+03;0;0;0;0
239;2.400000;6.944680e-01;6.944680e-01;0;0;0;1.176783e+03;2.104327e+03;3.670885e+03;4.452678e+02;2.496149e+02;8.901205e+02;0;0;0;0
240;2.410000;6.123778e-01;6.123778e-01;0;0;0;1.793101e+03;2.730303e+03;3.670885e+03;2.370402e+02;2.983180e+02;1.450090e+03;0;0;0;0
241;2.420000;6.079623e-01;6.079623e-01;0;0;0;1.436566e+03;2.429210e+03;3.387615e+03;4.745747e+02;2.914709e+02;1.162655e+03;0;0;0;0
242;2.430000;6.633683e-01;6.633683e-01;0;0;0;1.375204e+03;2.439207e+03;3.444520e+03;6.142741e+02;3.859729e+02;1.162192e+03;0;0;0;0
243;2.440000;7.462303e-01;7.462303e-01;0;0;0;1.391934e+03;2.430271e+03;3.444520e+03;7.163586e+02;1.316829e+03;7.159383e+02;0;0;0;0
244;2.450000;7.771487e-01;7.771487e-01;0;0;0;1.764670e+03;2.560873e+03;3.727789e+03;6.697827e+02;1.675596e+03;9.579661e+02;0;0;0;0
245;2.460000;7.899504e-01;7.899504e-01;0;0;0;1.762312e+03;2.580343e+03;3.634371e+03;6.817424e+02;1.743872e+03;1.186063e+03;0;0;0;0
246;2.470000;8.013933e-01;8.013933e-01;0;0;0;1.363824e+03;2.308333e+03;3.346725e+03;8.450978e+02;7.856662e+02;9.400383e+02;0;0;0;0
247;2.480000;7.968209e-01;7.968209e-01;0;0;0;9.641027e+02;2.240425e+03;3.050383e+03;9.683359e+02;5.261270e+02;8.339930e+02;0;0;0;0
248;2.490000;7.937511e-01;7.937511e-01;0;0;0;1.044344e+03;2.290766e+03;3.113690e+03;1.058189e+03;4.897080e+02;6.786987e+02;0;0;0;0
249;2.500000;7.907827e-01;7.907827e-01;0;0;0;1.058228e+03;2.318872e+03;3.105078e+03;1.089831e+03;4.734937e+02;6.089684e+02;0;0;0;0
250;2.510000;7.647660e-01;7.647660e-01;0;0;0;1.100975e+03;2.314345e+03;3.103790e+03;1.061827e+03;3.636952e+02;4.742196e+02;0;0;0;0
251;2.520000;6.672495e-01;6.672495e-01;0;0;0;1.469744e+03;2.605512e+03;3.406111e+03;7.282239e+02;4.304233e+02;7.580002e+03;0;0;0;0
252;2.530000;5.374581e-01;5.374581e-01;0;0;0;1.887621e+03;2.870449e+03;3.702370e+03;4.018590e+02;6.374822e+02;7.942086e+03;0;0;0;0
253;2.540000;4.565809e-01;4.003094e-01;0;0;0;2.235270e+03;3.046342e+03;4000;1.080789e+02;8.183257e+02;8.016700e+03;0;0;0;0
254;2.550000;4.435987e-01;3.873273e-01;0;0;0;1.464932e+03;1.976367e+03;2.666667e+03;4.213063e+01;5.971653e+02;7.275413e+02;0;0;0;0
255;2.560000;4.478575e-01;3.915860e-01;0;0;0;1.322151e+03;1.892468e+03;2.520204e+03;1.529331e+02;5.398121e+02;3.859329e+02;0;0;0;0
256;2.570000;3.775688e-01;3.775688e-01;0;0;0;1.221848e+03;1.892390e+03;2.381285e+03;2.779992e+02;5.392049e+02;3.708247e+02;0;0;0;0
257;2.580000;2.999010e-01;2.999010e-01;0;0;0;1.827544e+03;2.836850e+03;3.577458e+03;3.929512e+02;8.087241e+02;5.741138e+02;0;0;0;0
258;2.590000;2.605574e-01;2.605574e-01;0;0;0;1.828207e+03;2.834771e+03;3.590826e+03;3.510149e+02;7.996940e+02;6.335684e+02;0;0;0;0
259;2.600000;2.704127e-01;2.704127e-01;0;0;0;2.275668e+03;3.225300e+03;2.396412e+03;4.903251e+02;7.267816e+02;6.041829e+02;0;0;0;0
260;2.610000;2.687084e-01;2.687084e-01;0;0;0;1.669972e+03;2.280840e+03;1.200238e+03;3.753731e+02;4.572625e+02;4.008938e+02;0;0;0;0
261;2.620000;2.434310e-01;2.434310e-01;0;0;0;1.396847e+03;2.030222e+03;0;4.526525e+02;2.745816e+02;3.706104e+02;0;0;0;0
262;2.630000;3.289696e-01;3.289696e-01;0;0;0;4.358488e+02;1.064603e+03;7.060637e+02;4.538127e+02;2.724955e+02;2.314604e+02;0;0;0;0
263;2.640000;4.574912e-01;4.574912e-01;0;0;0;5.281414e+02;1.423720e+03;1.428686e+03;7.221785e+02;4.271283e+02;2.703084e+02;0;0;0;0
264;2.650000;5.912079e-01;5.912079e-01;0;0;0;2.816557e+02;1.088381e+03;2.156856e+03;8.251660e+02;5.019010e+02;7.690939e+01;0;0;0;0
265;2.660000;6.484724e-01;6.484724e-01;0;0;0;5.486205e+02;1.451037e+03;2.468969e+03;7.130615e+02;3.305136e+02;9.811427e+01;0;0;0;0
266;2.670000;6.516719e-01;6.516719e-01;0;0;0;8.218434e+02;1.826136e+03;2.769236e+03;6.183887e+02;1.789263e+02;9.459389e+01;0;0;0;0
267;2.680000;6.478017e-01;6.478017e-01;0;0;0;1.093776e+03;2.204270e+03;3.068398e+03;5.190100e+02;2.949878e+01;1.067304e+02;0;0;0;0
268;2.690000;5.895236e-01;5.895236e-01;0;0;0;1.464761e+03;2.485049e+03;3.383554e+03;3.730897e+02;6.729623e+01;1.345383e+03;0;0;0;0
269;2.700000;5.604674e-01;5.604674e-01;0;0;0;1.465521e+03;2.511804e+03;3.420353e+03;4.412554e+02;1.259505e+02;1.372861e+03;0;0;0;0
270;2.710000;5.312708e-01;5.312708e-01;0;0;0;1.190231e+03;2.145109e+03;3.117099e+03;6.138541e+02;3.518194e+02;1.448333e+03;0;0;0;0
271;2.720000;5.234869e-01;5.234869e-01;0;0;0;5.531279e+02;1.498504e+03;2.522962e+03;9.128675e+02;5.247983e+02;2.358007e+02;0;0;0;0
272;2.730000;4.780333e-01;4.780333e-01;0;0;0;2.093171e+02;1.076238e+03;2.686172e+03;1.101859e+03;6.322560e+02;4.048695e+02;0;0;0;0
273;2.740000;3.776765e-01;3.523009e-01;0;0;0;2.805068e+02;1.031472e+03;3.180474e+03;1.039427e+03;6.000156e+02;4.839341e+02;0;0;0;0
274;2.750000;2.830293e-01;2.576536e-01;0;0;0;3.498141e+02;1.000107e+03;3.659195e+03;9.875723e+02;6.079671e+02;5.780905e+02;0;0;0;0
275;2.760000;2.885759e-01;2.632002e-01;0;0;0;4.956302e+02;9.948843e+02;3.654803e+03;8.178216e+02;6.776416e+02;5.087593e+02;0;0;0;0
276;2.770000;3.633862e-01;3.633862e-01;0;0;0;5.038565e+02;1.002364e+03;3.652729e+03;7.679648e+02;7.045522e+02;4.774677e+02;0;0;0;0
277;2.780000;4.294452e-01;4.294452e-01;0;0;0;5.358609e+02;1.038949e+03;3.718298e+03;6.057897e+02;9.001987e+02;5.624715e+02;0;0;0;0
278;2.790000;4.925666e-01;4.925666e-01;0;0;0;1.061591e+03;2.038801e+03;3.833125e+03;4.151401e+02;8.380441e+02;9.350239e+02;0;0;0;0
279;2.800000;5.387897e-01;5.387897e-01;0;0;0;1.509755e+03;2.622039e+03;3.917517e+03;2.306707e+02;8.198194e+02;1.087488e+03;0;0;0;0
280;2.810000;5.315250e-01;5.315250e-01;0;0;0;1.311556e+03;2.252274e+03;2.634031e+03;1.254598e+02;3.917563e+02;8.446797e+02;0;0;0;0
281;2.820000;4.372929e-01;4.372929e-01;0;0;0;6.175450e+02;9.189409e+02;1.300698e+03;5.500933e+01;2.150791e+02;3.095832e+02;0;0;0;0
282;2.830000;3.351145e-01;3.351145e-01;0;0;0;7.873611e+02;1.038627e+03;1.333333e+03;1.240487e+02;2.199438e+02;4.726545e+01;0;0;0;0
283;2.840000;3.891564e-01;3.891564e-01;0;0;0;1.246172e+03;2.129330e+03;2.666667e+03;2.374270e+02;3.705384e+02;2.176634e+02;0;0;0;0
284;2.850000;5.231488e-01;5.231488e-01;0;0;0;1.711639e+03;3.224918e+03;4000;3.840987e+02;5.454157e+02;3.717825e+02;0;0;0;0
285;2.860000;6.705949e-01;6.705949e-01;0;0;0;1.399012e+03;2.186291e+03;2.982622e+03;4.224077e+02;5.126293e+02;6.656262e+02;0;0;0;0
286;2.870000;7.296713e-01;7.296713e-01;0;0;0;1.413500e+03;1.095588e+03;1.958870e+03;4.862538e+02;5.598198e+02;8.815897e+02;0;0;0;0
287;2.880000;7.482281e-01;7.482281e-01;0;0;0;1.420659e+03;0;9.342548e+02;5.166949e+02;5.880796e+02;1.139812e+03;0;0;0;0
288;2.890000;7.140229e-01;7.140229e-01;0;0;0;1.430887e+03;0;9.272905e+02;5.277414e+02;6.054304e+02;1.160254e+03;0;0;0;0
289;2.900000;6.614261e-01;6.614261e-01;0;0;0;1.462449e+03;8.971624e+02;1.799169e+03;4.480284e+02;5.370318e+02;8.732728e+02;0;0;0;0
290;2.910000;6.012666e-01;6.012666e-01;0;0;0;1.500809e+03;1.796093e+03;2.664031e+03;3.619345e+02;4.342674e+02;5.845280e+02;0;0;0;0
291;2.920000;5.884616e-01;5.884616e-01;0;0;0;1.526795e+03;2.699954e+03;3.531101e+03;2.666671e+02;3.221908e+02;3.400572e+02;0;0;0;0
292;2.930000;5.841842e-01;5.841842e-01;0;0;0;1.535542e+03;2.685337e+03;3.521334e+03;2.568683e+02;2.724402e+02;3.768580e+02;0;0;0;0
293;2.940000;6.333390e-01;6.333390e-01;0;0;0;1.527232e+03;2.677198e+03;3.519332e+03;2.122522e+02;2.605470e+02;3.663900e+02;0;0;0;0
294;2.950000;6.828267e-01;6.828267e-01;0;0;0;1.538613e+03;2.662627e+03;3.502192e+03;1.911845e+02;2.721474e+02;3.764929e+02;0;0;0;0
295;2.960000;6.610368e-01;6.610368e-01;0;0;0;1.938164e+03;2.929876e+03;2.330499e+03;2.685685e+02;3.488687e+02;4.563133e+02;0;0;0;0
296;2.970000;5.714750e-01;5.714750e-01;0;0;0;1.817186e+03;2.039084e+03;1.704366e+03;2.314547e+02;4.410367e+02;5.059054e+02;0;0;0;0
297;2.980000;5.156032e-01;5.156032e-01;0;0;0;1.662708e+03;1.149794e+03;1.114670e+03;1.859347e+02;5.260557e+02;5.778293e+02;0;0;0;0
298;2.990000;5.070338e-01;5.070338e-01;0;0;0;1.091194e+03;0;1.668403e+03;5.926415e+01;5.496209e+02;5.915574e+02;0;0;0;0
299;3.000000;4.859066e-01;4.859066e-01;0;0;0;1.010500e+03;0;1.676646e+03;6.058760e+01;5.687465e+02;6.083016e+02;0;0;0;0
300;3.010000;4.137078e-01;4.137078e-01;0;0;0;9.385207e+02;5.307891e+02;1.905177e+03;1.266559e+02;6.995768e+02;6.957014e+02;0;0;0;0
301;3.020000;3.241962e-01;3.241962e-01;0;0;0;1.347964e+03;1.600436e+03;2.684777e+03;3.541651e+02;7.767954e+02;4.839434e+02;0;0;0;0
302;3.030000;2.683784e-01;2.683784e-01;0;0;0;1.767746e+03;2.648909e+03;3.464422e+03;5.966308e+02;8.078340e+02;3.272110e+02;0;0;0;0
303;3.040000;2.606822e-01;2.861611e-01;0;0;0;2.192058e+03;3.170171e+03;4000;7.599767e+02;6.830369e+02;5.107974e+01;0;0;0;0
304;3.050000;2.985264e-01;3.240053e-01;0;0;0;1.786390e+03;2.100524e+03;4000;5.414767e+02;5.927912e+02;6.133507e+01;0;0;0;0
305;3.060000;3.430678e-01;3.685467e-01;0;0;0;1.446155e+03;1.052051e+03;4000;3.516822e+02;5.320668e+02;8.242353e+01;0;0;0;0
306;3.070000;4.164228e-01;4.164228e-01;0;0;0;1.113622e+03;7.127512e+02;2.666667e+03;2.073986e+02;4.124823e+02;3.143970e+02;0;0;0;0
307;3.080000;5.079325e-01;5.079325e-01;0;0;0;8.247193e+02;1.105865e+03;2.065463e+03;4.871956e+02;3.713161e+02;3.759817e+02;0;0;0;0
308;3.090000;6.122554e-01;6.122554e-01;0;0;0;1.179922e+03;2.100275e+03;2.065463e+03;5.111370e+02;7.220884e+02;3.916637e+02;0;0;0;0
309;3.100000;6.626911e-01;6.626911e-01;0;0;0;8.677991e+02;1.783873e+03;2.802999e+03;7.317967e+02;7.875464e+02;2.100412e+02;0;0;0;0
310;3.110000;6.753671e-01;6.753671e-01;0;0;0;8.941686e+02;1.787720e+03;2.810448e+03;7.130397e+02;8.076401e+02;1.708744e+02;0;0;0;0
311;3.120000;6.662958e-01;6.662958e-01;0;0;0;5.647770e+02;1.540222e+03;2.623984e+03;7.876362e+02;3.230286e+02;2.385110e+02;0;0;0;0
312;3.130000;6.524916e-01;6.524916e-01;0;0;0;8.906748e+02;1.879695e+03;3.005500e+03;6.257886e+02;2.198953e+02;3.053665e+02;0;0;0;0
313;3.140000;6.174836e-01;6.174836e-01;0;0;0;9.055635e+02;1.882956e+03;2.985779e+03;6.085383e+02;2.427891e+02;2.942881e+02;0;0;0;0
314;3.150000;5.486558e-01;5.486558e-01;0;0;0;8.974655e+02;1.855662e+03;2.962186e+03;6.184633e+02;2.726080e+02;2.974959e+02;0;0;0;0
315;3.160000;4.894121e-01;4.894121e-01;0;0;0;8.980898e+02;1.837885e+03;2.971151e+03;6.541921e+02;3.113105e+02;3.117852e+02;0;0;0;0
316;3.170000;4.293263e-01;4.293263e-01;0;0;0;1.198788e+03;2.157533e+03;3.392447e+03;5.498943e+02;2.242948e+02;3.809226e+02;0;0;0;0
317;3.180000;4.038124e-01;3.705472e-01;0;0;0;9.055085e+02;1.824628e+03;2.980012e+03;6.373430e+02;3.127520e+02;3.090056e+02;0;0;0;0
318;3.190000;3.711619e-01;3.378967e-01;0;0;0;8.923768e+02;1.832197e+03;2.986801e+03;6.462039e+02;3.230181e+02;1.716527e+02;0;0;0;0
319;3.200000;3.914720e-01;3.582067e-01;0;0;0;6.207740e+02;1.514753e+03;2.594549e+03;7.650146e+02;4.536716e+02;1.258893e+02;0;0;0;0
320;3.210000;3.373692e-01;3.373692e-01;0;0;0;6.463640e+02;1.533398e+03;2.644542e+03;7.934470e+02;5.137889e+02;1.337501e+02;0;0;0;0
321;3.220000;2.861844e-01;2.861844e-01;0;0;0;3.373992e+02;1.191757e+03;2.170903e+03;8.581747e+02;6.422352e+02;3.938119e+02;0;0;0;0
322;3.230000;2.426300e-01;2.426300e-01;0;0;0;1.025939e+03;1.807218e+03;2.755335e+03;5.581799e+02;5.475230e+02;4.688031e+02;0;0;0;0
323;3.240000;3.221884e-01;3.221884e-01;0;0;0;1.677449e+03;2.444302e+03;3.327833e+03;3.026559e+02;3.935074e+02;5.326355e+02;0;0;0;0
324;3.250000;3.878727e-01;3.878727e-01;0;0;0;2.350831e+03;3.127064e+03;4000;1.328664e+02;3.800959e+02;5.422645e+02;0;0;0;0
325;3.260000;4.043120e-01;4.043120e-01;0;0;0;2.312654e+03;3.163540e+03;4000;2.493827e+02;4.682415e+02;6.373791e+02;0;0;0;0
326;3.270000;3.431861e-01;3.431861e-01;0;0;0;1.530570e+03;2.121097e+03;2.666667e+03;2.172792e+02;4.076158e+02;5.072552e+02;0;0;0;0
327;3.280000;2.793680e-01;2.793680e-01;0;0;0;7.772336e+02;1.054362e+03;1.333333e+03;1.222591e+02;2.057879e+02;2.330466e+02;0;0;0;0
328;3.290000;2.811253e-01;2.811253e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;3.032494e-01;3.032494e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;3.228921e-01;3.228921e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;3.176076e-01;3.176076e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;2.917518e-01;2.917518e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;2.898977e-01;2.603105e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
334;3.350000;2.777001e-01;2.481129e-01;0;0;0;8.097461e+02;1.052884e+03;1.333333e+03;1.586857e+02;2.894636e+02;2.598628e+02;0;0;0;0
335;3.360000;3.156813e-01;2.860942e-01;0;0;0;8.097461e+02;1.052884e+03;1.333333e+03;1.586857e+02;2.894636e+02;2.598628e+02;0;0;0;0
336;3.370000;3.718143e-01;3.718143e-01;0;0;0;1.117367e+03;1.570926e+03;2.127859e+03;2.454776e+02;7.948697e+02;4.296669e+02;0;0;0;0
