frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;6.417794e-01;6.417794e-01;0;0;0;2.010744e+03;2.902163e+03;3.745651e+03;3.367246e+02;4.717795e+02;8.682830e+02;0;0;0;0
13;0.140000;6.676791e-01;6.676791e-01;0;0;0;1.800222e+03;2.625127e+03;3.571556e+03;3.565920e+02;5.673168e+02;7.835644e+02;0;0;0;0
14;0.150000;7.239940e-01;7.239940e-01;0;0;0;1.576166e+03;2.313995e+03;3.296454e+03;3.853027e+02;6.444536e+02;6.188229e+02;0;0;0;0
15;0.160000;7.742231e-01;7.742231e-01;0;0;0;1.645129e+03;2.352825e+03;3.309073e+03;4.352248e+02;7.917258e+02;8.577678e+02;0;0;0;0
16;0.170000;7.664575e-01;7.664575e-01;0;0;0;1.494229e+03;2.254329e+03;3.483168e+03;4.589700e+02;7.748622e+02;1.179016e+03;0;0;0;0
17;0.180000;7.077713e-01;7.077713e-01;0;0;0;1.381658e+03;2.224232e+03;3.450300e+03;4.398718e+02;7.126641e+02;1.203695e+03;0;0;0;0
18;0.190000;6.380354e-01;6.380354e-01;0;0;0;1.567779e+03;2.450976e+03;3.692030e+03;4.523689e+02;6.067690e+02;1.437187e+03;0;0;0;0
19;0.200000;6.032805e-01;6.032805e-01;0;0;0;1.592933e+03;2.501241e+03;3.373126e+03;4.221707e+02;5.529654e+02;1.036920e+03;0;0;0;0
20;0.210000;6.527585e-01;6.527585e-01;0;0;0;1.898489e+03;2.789866e+03;3.681097e+03;4.723877e+02;5.656989e+02;1.441497e+03;0;0;0;0
21;0.220000;7.135478e-01;7.135478e-01;0;0;0;1.900681e+03;2.772877e+03;3.681097e+03;4.574185e+02;5.740159e+02;1.415872e+03;0;0;0;0
22;0.230000;7.205912e-01;7.205912e-01;0;0;0;2.197165e+03;3.044750e+03;4000;5.011362e+02;6.021099e+02;1.814423e+03;0;0;0;0
23;0.240000;7.220408e-01;7.220408e-01;0;0;0;2.185479e+03;3.025136e+03;4000;5.013018e+02;6.236727e+02;1.818586e+03;0;0;0;0
24;0.250000;6.472377e-01;6.472377e-01;0;0;0;1.861953e+03;2.737833e+03;3.653387e+03;4.465078e+02;6.002750e+02;1.435580e+03;0;0;0;0
25;0.260000;6.081365e-01;6.081365e-01;0;0;0;1.853305e+03;2.720111e+03;3.653387e+03;4.484657e+02;6.243506e+02;1.498765e+03;0;0;0;0
26;0.270000;5.493004e-01;5.493004e-01;0;0;0;1.534003e+03;2.444050e+03;3.305101e+03;3.867073e+02;5.783909e+02;1.084194e+03;0;0;0;0
27;0.280000;5.557440e-01;5.557440e-01;0;0;0;1.504260e+03;2.427884e+03;3.433891e+03;3.887645e+02;5.780338e+02;1.090276e+03;0;0;0;0
28;0.290000;5.724333e-01;5.724333e-01;0;0;0;1.475808e+03;2.421438e+03;3.433891e+03;4.023105e+02;6.552525e+02;1.196753e+03;0;0;0;0
29;0.300000;5.346474e-01;5.346474e-01;0;0;0;1.437037e+03;2.405569e+03;3.437395e+03;4.353620e+02;7.327773e+02;1.224067e+03;0;0;0;0
30;0.310000;4.402673e-01;4.402673e-01;0;0;0;1.575043e+03;2.451032e+03;3.321403e+03;5.545809e+02;7.889456e+02;1.164599e+03;0;0;0;0
31;0.320000;3.194619e-01;3.194619e-01;0;0;0;1.424117e+03;2.230271e+03;2.990945e+03;6.126091e+02;7.452967e+02;6.103703e+02;0;0;0;0
32;0.330000;2.607574e-01;2.607574e-01;0;0;0;1.354563e+03;2.543232e+03;3.335727e+03;5.632741e+02;6.834960e+02;7.572527e+02;0;0;0;0
33;0.340000;2.258917e-01;2.258917e-01;0;0;0;1.611425e+03;2.799491e+03;3.669542e+03;5.891472e+02;6.464200e+02;9.195949e+02;0;0;0;0
34;0.350000;2.173909e-01;2.173909e-01;0;0;0;1.363707e+03;3.047003e+03;4000;4.509325e+02;6.014882e+02;9.741479e+02;0;0;0;0
35;0.360000;1.945273e-01;1.945273e-01;0;0;0;1.832598e+03;3.034991e+03;4000;6.428257e+02;6.196753e+02;8.858047e+02;0;0;0;0
36;0.370000;1.830704e-01;1.719845e-01;0;0;0;1.828043e+03;3.023374e+03;4000;6.846035e+02;6.345185e+02;8.065241e+02;0;0;0;0
37;0.380000;1.716384e-01;1.605525e-01;0;0;0;2.296511e+03;3.001560e+03;4000;9.264608e+02;6.179789e+02;8.154034e+02;0;0;0;0
38;0.390000;1.752648e-01;1.641789e-01;0;0;0;2.298855e+03;2.999864e+03;4000;9.240296e+02;6.063244e+02;8.094485e+02;0;0;0;0
39;0.400000;1.840163e-01;1.840163e-01;0;0;0;2.287400e+03;3.005621e+03;4000;9.642841e+02;6.013444e+02;7.751417e+02;0;0;0;0
40;0.410000;2.174555e-01;2.174555e-01;0;0;0;1.808365e+03;2.572693e+03;3.437381e+03;7.573862e+02;6.339946e+02;8.141372e+02;0;0;0;0
41;0.420000;2.586409e-01;2.586409e-01;0;0;0;1.320111e+03;2.128659e+03;3.121361e+03;6.244276e+02;6.939595e+02;7.087961e+02;0;0;0;0
42;0.430000;3.015605e-01;3.015605e-01;0;0;0;8.600954e+02;1.720677e+03;2.527509e+03;4.286238e+02;7.791191e+02;8.899647e+02;0;0;0;0
43;0.440000;3.329442e-01;2.824427e-01;0;0;0;8.873122e+02;1.765896e+03;2.759306e+03;4.260727e+02;8.567203e+02;8.604587e+02;0;0;0;0
44;0.450000;3.439416e-01;2.934401e-01;0;0;0;1.156489e+03;1.951174e+03;2.745676e+03;6.183704e+02;9.313869e+02;8.854467e+02;0;0;0;0
45;0.460000;3.677552e-01;3.172537e-01;0;0;0;1.417877e+03;2.100625e+03;3.012078e+03;7.657567e+02;9.803669e+02;6.985866e+02;0;0;0;0
46;0.470000;3.726928e-01;3.726928e-01;0;0;0;1.620961e+03;2.188647e+03;2.998910e+03;1.242358e+03;8.680659e+02;6.271172e+02;0;0;0;0
47;0.480000;4.219074e-01;4.219074e-01;0;0;0;1.561626e+03;2.164644e+03;2.995027e+03;1.302054e+03;7.394521e+02;6.146688e+02;0;0;0;0
48;0.490000;5.062162e-01;5.062162e-01;0;0;0;1.351731e+03;2.127432e+03;3.018572e+03;1.320704e+03;5.618079e+02;5.675482e+02;0;0;0;0
49;0.500000;6.066309e-01;6.066309e-01;0;0;0;1.261285e+03;2.154646e+03;3.055054e+03;1.022797e+03;5.015126e+02;4.957098e+02;0;0;0;0
50;0.510000;6.861264e-01;6.861264e-01;0;0;0;1.187141e+03;2.156998e+03;3.082762e+03;9.113630e+02;4.406983e+02;4.279990e+02;0;0;0;0
51;0.520000;7.339771e-01;7.339771e-01;0;0;0;1.227271e+03;2.160563e+03;3.088818e+03;8.683110e+02;4.199768e+02;3.867475e+02;0;0;0;0
52;0.530000;7.757300e-01;7.757300e-01;0;0;0;1.192143e+03;2.147106e+03;3.098894e+03;7.701562e+02;4.237279e+02;3.683834e+02;0;0;0;0
53;0.540000;7.874413e-01;7.874413e-01;0;0;0;1.152322e+03;2.132618e+03;3.099145e+03;6.778948e+02;4.327650e+02;3.862625e+02;0;0;0;0
54;0.550000;7.657809e-01;7.657809e-01;0;0;0;1.134845e+03;2.122249e+03;3.079973e+03;6.089262e+02;4.433164e+02;4.107140e+02;0;0;0;0
55;0.560000;7.550653e-01;7.550653e-01;0;0;0;1.118471e+03;2.118165e+03;3.066538e+03;5.796234e+02;4.619713e+02;4.924012e+02;0;0;0;0
56;0.570000;7.466035e-01;7.466035e-01;0;0;0;1.116614e+03;2.127638e+03;3.058561e+03;5.873362e+02;4.790735e+02;5.057379e+02;0;0;0;0
57;0.580000;7.766458e-01;7.766458e-01;0;0;0;1.118989e+03;2.137430e+03;3.046406e+03;6.027977e+02;5.189999e+02;5.117579e+02;0;0;0;0
58;0.590000;7.800532e-01;7.800532e-01;0;0;0;1.130322e+03;2.151237e+03;3.051900e+03;6.236750e+02;5.588767e+02;4.703325e+02;0;0;0;0
59;0.600000;8.004209e-01;8.004209e-01;0;0;0;1.150149e+03;2.165639e+03;3.077889e+03;6.494080e+02;5.545605e+02;3.970014e+02;0;0;0;0
60;0.610000;7.968144e-01;7.968144e-01;0;0;0;1.161453e+03;2.184503e+03;3.129049e+03;6.418038e+02;5.394587e+02;3.461010e+02;0;0;0;0
61;0.620000;7.829211e-01;7.829211e-01;0;0;0;1.166001e+03;2.193546e+03;3.135659e+03;6.319368e+02;5.149622e+02;3.067137e+02;0;0;0;0
62;0.630000;7.288747e-01;7.288747e-01;0;0;0;1.171689e+03;2.192719e+03;3.125893e+03;6.165641e+02;5.118014e+02;3.102210e+02;0;0;0;0
63;0.640000;6.577467e-01;6.577467e-01;0;0;0;1.494476e+03;2.491827e+03;3.403907e+03;5.903928e+02;4.789269e+02;1.698241e+03;0;0;0;0
64;0.650000;6.035281e-01;6.035281e-01;0;0;0;1.499057e+03;2.474978e+03;3.390331e+03;6.016153e+02;4.651609e+02;1.696957e+03;0;0;0;0
65;0.660000;5.601942e-01;5.601942e-01;0;0;0;1.492179e+03;2.442222e+03;3.361098e+03;6.426282e+02;4.742279e+02;1.719041e+03;0;0;0;0
66;0.670000;5.089783e-01;5.089783e-01;0;0;0;1.361587e+03;2.056612e+03;3.141398e+03;9.517051e+02;5.735850e+02;2.486377e+02;0;0;0;0
67;0.680000;4.464687e-01;4.464687e-01;0;0;0;1.434207e+03;2.106921e+03;3.234566e+03;9.797405e+02;5.644256e+02;4.136068e+02;0;0;0;0
68;0.690000;4.431883e-01;4.431883e-01;0;0;0;1.463946e+03;2.148750e+03;3.369076e+03;9.823387e+02;6.144410e+02;5.530920e+02;0;0;0;0
69;0.700000;4.440591e-01;4.440591e-01;0;0;0;1.332804e+03;2.286550e+03;3.279921e+03;7.942734e+02;7.156616e+02;1.091039e+03;0;0;0;0
70;0.710000;4.717872e-01;4.717872e-01;0;0;0;1.351726e+03;2.296365e+03;3.149332e+03;7.884689e+02;8.120039e+02;1.036674e+03;0;0;0;0
71;0.720000;4.459536e-01;4.459536e-01;0;0;0;1.420606e+03;2.348599e+03;2.991469e+03;7.466105e+02;8.286591e+02;1.045181e+03;0;0;0;0
72;0.730000;4.244561e-01;4.244561e-01;0;0;0;1.442228e+03;2.326176e+03;2.947881e+03;6.911335e+02;7.329255e+02;6.899002e+02;0;0;0;0
73;0.740000;4.231179e-01;4.231179e-01;0;0;0;1.399066e+03;2.300446e+03;2.954243e+03;6.771407e+02;7.007100e+02;6.722056e+02;0;0;0;0
74;0.750000;4.208418e-01;4.208418e-01;0;0;0;1.397586e+03;2.254738e+03;2.998118e+03;9.218366e+02;7.146628e+02;6.793842e+02;0;0;0;0
75;0.760000;4.357761e-01;4.357761e-01;0;0;0;1.400560e+03;2.232395e+03;3.010146e+03;1.010806e+03;6.834283e+02;6.688984e+02;0;0;0;0
76;0.770000;4.264550e-01;4.264550e-01;0;0;0;1.437932e+03;2.230312e+03;3.012212e+03;1.111770e+03;6.754297e+02;6.536255e+02;0;0;0;0
77;0.780000;4.297844e-01;4.297844e-01;0;0;0;1.270409e+03;2.254469e+03;3.087928e+03;8.151887e+02;6.892224e+02;7.140473e+02;0;0;0;0
78;0.790000;4.597350e-01;4.597350e-01;0;0;0;1.300729e+03;2.256562e+03;3.116680e+03;8.937514e+02;7.248629e+02;7.670393e+02;0;0;0;0
79;0.800000;4.465249e-01;4.465249e-01;0;0;0;1.340948e+03;2.261954e+03;3.155945e+03;1.054446e+03;7.945204e+02;9.164134e+02;0;0;0;0
80;0.810000;4.250105e-01;4.250105e-01;0;0;0;1.518031e+03;2.228365e+03;3.049042e+03;1.313650e+03;7.930528e+02;8.365925e+02;0;0;0;0
81;0.820000;3.618158e-01;3.618158e-01;0;0;0;1.510221e+03;2.224980e+03;3.030320e+03;1.300569e+03;7.896187e+02;8.136939e+02;0;0;0;0
82;0.830000;3.417072e-01;3.417072e-01;0;0;0;1.544828e+03;2.190719e+03;3.026672e+03;1.399924e+03;7.887455e+02;7.432817e+02;0;0;0;0
83;0.840000;3.440482e-01;3.440482e-01;0;0;0;1.582337e+03;2.202561e+03;3.050413e+03;1.389468e+03;7.973621e+02;7.541758e+02;0;0;0;0
84;0.850000;3.590890e-01;3.590890e-01;0;0;0;1.616869e+03;2.201878e+03;3.060299e+03;1.438482e+03;8.191689e+02;7.481334e+02;0;0;0;0
85;0.860000;3.764403e-01;3.764403e-01;0;0;0;1.600015e+03;2.234050e+03;3.036229e+03;1.279934e+03;8.177484e+02;6.971546e+02;0;0;0;0
86;0.870000;3.870772e-01;3.870772e-01;0;0;0;1.589833e+03;2.219275e+03;3.008409e+03;1.271964e+03;8.054094e+02;6.215921e+02;0;0;0;0
87;0.880000;3.691069e-01;3.691069e-01;0;0;0;1.552764e+03;2.222195e+03;2.990646e+03;1.214108e+03;7.732255e+02;5.810351e+02;0;0;0;0
88;0.890000;3.478225e-01;3.478225e-01;0;0;0;1.487966e+03;2.211288e+03;2.989645e+03;1.296325e+03;7.496346e+02;5.717751e+02;0;0;0;0
89;0.900000;3.451066e-01;3.451066e-01;0;0;0;1.447446e+03;2.224278e+03;2.994937e+03;1.251951e+03;7.238283e+02;5.719675e+02;0;0;0;0
90;0.910000;3.656166e-01;3.656166e-01;0;0;0;1.453902e+03;2.253070e+03;3.019122e+03;1.188438e+03;6.951682e+02;6.088917e+02;0;0;0;0
91;0.920000;3.711359e-01;3.711359e-01;0;0;0;1.481381e+03;2.284524e+03;3.041370e+03;9.749178e+02;6.366274e+02;5.922524e+02;0;0;0;0
92;0.930000;3.792091e-01;3.792091e-01;0;0;0;1.504344e+03;2.304841e+03;3.063710e+03;8.983256e+02;6.142795e+02;6.295460e+02;0;0;0;0
93;0.940000;3.898037e-01;3.898037e-01;0;0;0;1.506541e+03;2.286811e+03;3.067682e+03;8.974951e+02;6.143902e+02;6.115549e+02;0;0;0;0
94;0.950000;3.948623e-01;3.948623e-01;0;0;0;1.480907e+03;2.273103e+03;3.117881e+03;8.487903e+02;5.547897e+02;5.064501e+02;0;0;0;0
95;0.960000;3.567001e-01;3.567001e-01;0;0;0;1.984653e+03;2.839021e+03;2.098222e+03;6.229095e+02;3.541196e+02;3.083989e+02;0;0;0;0
96;0.970000;3.600032e-01;3.600032e-01;0;0;0;2.278808e+03;3.125050e+03;2.408326e+03;5.002701e+02;3.762324e+02;1.423288e+02;0;0;0;0
97;0.980000;3.641906e-01;3.641906e-01;0;0;0;2.070572e+03;2.921466e+03;2.135068e+03;3.358848e+02;4.221432e+02;2.954887e+02;0;0;0;0
98;0.990000;4.380840e-01;4.380840e-01;0;0;0;1.325314e+03;2.130426e+03;2.946197e+03;3.478921e+02;5.824190e+02;4.881266e+02;0;0;0;0
99;1.000000;4.820890e-01;4.820890e-01;0;0;0;8.115775e+02;1.622632e+03;2.419715e+03;2.551799e+02;5.608525e+02;6.978835e+02;0;0;0;0
100;1.010000;4.890864e-01;4.890864e-01;0;0;0;8.171218e+02;1.591878e+03;2.416167e+03;2.932664e+02;5.988970e+02;6.605467e+02;0;0;0;0
101;1.020000;4.275928e-01;4.275928e-01;0;0;0;8.330211e+02;1.598760e+03;2.394162e+03;3.672047e+02;6.981727e+02;7.213801e+02;0;0;0;0
102;1.030000;3.555509e-01;3.555509e-01;0;0;0;1.334806e+03;2.092192e+03;2.920645e+03;4.770203e+02;6.686360e+02;5.702267e+02;0;0;0;0
103;1.040000;3.372623e-01;3.372623e-01;0;0;0;1.859863e+03;2.596749e+03;3.455792e+03;5.861885e+02;6.215676e+02;5.236106e+02;0;0;0;0
104;1.050000;3.320660e-01;2.797852e-01;0;0;0;2.347215e+03;3.064359e+03;4000;6.743751e+02;5.064084e+02;5.072576e+02;0;0;0;0
105;1.060000;3.350570e-01;2.827761e-01;0;0;0;2.121129e+03;2.807707e+03;3.685757e+03;5.897888e+02;5.183842e+02;5.354700e+02;0;0;0;0
106;1.070000;3.848054e-01;3.325246e-01;0;0;0;1.966227e+03;2.442077e+03;3.373745e+03;7.239212e+02;5.083368e+02;5.183775e+02;0;0;0;0
107;1.080000;4.628805e-01;4.628805e-01;0;0;0;1.764532e+03;2.115563e+03;3.061787e+03;9.019067e+02;4.613851e+02;3.752285e+02;0;0;0;0
108;1.090000;5.863389e-01;5.863389e-01;0;0;0;1.802444e+03;2.036454e+03;3.083771e+03;1.220067e+03;3.592242e+02;4.068129e+02;0;0;0;0
109;1.100000;6.827164e-01;6.827164e-01;0;0;0;1.771610e+03;2.061400e+03;3.161647e+03;1.328543e+03;2.888178e+02;4.245811e+02;0;0;0;0
110;1.110000;7.576506e-01;7.576506e-01;0;0;0;1.844157e+03;2.046888e+03;3.203171e+03;1.409256e+03;2.668253e+02;5.103678e+02;0;0;0;0
111;1.120000;7.865517e-01;7.865517e-01;0;0;0;1.907256e+03;2.055808e+03;3.235005e+03;1.013043e+03;6.327745e+02;5.210950e+02;0;0;0;0
112;1.130000;7.886804e-01;7.886804e-01;0;0;0;1.909531e+03;2.064936e+03;3.202368e+03;8.569980e+02;6.583834e+02;4.975232e+02;0;0;0;0
113;1.140000;7.774265e-01;7.774265e-01;0;0;0;1.864652e+03;2.088925e+03;3.201910e+03;6.358610e+02;7.083809e+02;4.181185e+02;0;0;0;0
114;1.150000;7.531095e-01;7.531095e-01;0;0;0;1.836159e+03;2.072697e+03;3.214490e+03;9.715422e+02;3.570774e+02;4.060923e+02;0;0;0;0
115;1.160000;7.234696e-01;6.601474e-01;0;0;0;1.782544e+03;2.098786e+03;3.187057e+03;9.115622e+02;3.820723e+02;4.135494e+02;0;0;0;0
116;1.170000;7.000472e-01;6.367249e-01;0;0;0;1.792816e+03;2.044800e+03;3.138149e+03;7.763163e+02;6.118560e+02;4.783465e+02;0;0;0;0
117;1.180000;7.120153e-01;6.486931e-01;0;0;0;1.418892e+03;1.963811e+03;3.385994e+03;4.756364e+02;7.684059e+02;4.885754e+02;0;0;0;0
118;1.190000;7.211596e-01;7.211596e-01;0;0;0;1.656411e+03;2.248334e+03;3.680199e+03;4.464955e+02;8.083698e+02;7.587790e+02;0;0;0;0
119;1.200000;7.186677e-01;7.186677e-01;0;0;0;1.839988e+03;2.605064e+03;4000;5.308340e+02;6.299780e+02;9.721725e+02;0;0;0;0
120;1.210000;6.522948e-01;6.522948e-01;0;0;0;2.372507e+03;3.006287e+03;4000;6.626496e+02;5.560407e+02;1.211755e+03;0;0;0;0
121;1.220000;5.680184e-01;5.033734e-01;0;0;0;2.367250e+03;3.006648e+03;4000;6.661722e+02;5.570234e+02;1.202013e+03;0;0;0;0
122;1.230000;4.953782e-01;4.307334e-01;0;0;0;2.365887e+03;3.035592e+03;4000;6.401150e+02;5.779358e+02;1.035474e+03;0;0;0;0
123;1.240000;4.433747e-01;3.787298e-01;0;0;0;2.350030e+03;3.063448e+03;4000;5.434540e+02;4.832588e+02;1.012448e+03;0;0;0;0
124;1.250000;4.238784e-01;4.238784e-01;0;0;0;2.894626e+03;2.061405e+03;2.946252e+03;6.388262e+02;4.311613e+02;7.849778e+02;0;0;0;0
125;1.260000;4.029509e-01;4.029509e-01;0;0;0;3.439693e+03;1.029968e+03;1.908845e+03;7.614901e+02;3.612983e+02;6.871806e+02;0;0;0;0
126;1.270000;4.191720e-01;4.191720e-01;0;0;0;3.421076e+03;1.028185e+03;1.908845e+03;8.911359e+02;4.705762e+02;6.187613e+02;0;0;0;0
127;1.280000;4.477004e-01;4.477004e-01;0;0;0;3.119582e+03;2.361519e+03;1.629260e+03;7.719258e+02;6.278085e+02;6.306910e+02;0;0;0;0
128;1.290000;5.226469e-01;4.473927e-01;0;0;0;2.473587e+03;3.446542e+03;2.666667e+03;6.579910e+02;8.431522e+02;6.491378e+02;0;0;0;0
129;1.300000;5.820112e-01;5.067570e-01;0;0;0;2.256417e+03;3.184799e+03;2.366040e+03;6.708383e+02;6.747888e+02;4.280032e+02;0;0;0;0
130;1.310000;6.363540e-01;5.610998e-01;0;0;0;1.826104e+03;2.623182e+03;3.434169e+03;6.922927e+02;5.186006e+02;3.691587e+02;0;0;0;0
131;1.320000;6.768506e-01;6.768506e-01;0;0;0;1.716862e+03;2.305114e+03;3.145047e+03;6.248574e+02;2.745103e+02;3.186768e+02;0;0;0;0
132;1.330000;7.367671e-01;7.367671e-01;0;0;0;1.756441e+03;2.312181e+03;3.174863e+03;5.411686e+02;3.505885e+02;3.505148e+02;0;0;0;0
133;1.340000;8.122816e-01;8.122816e-01;0;0;0;1.736027e+03;2.312149e+03;3.177008e+03;4.937790e+02;3.265708e+02;3.286087e+02;0;0;0;0
134;1.350000;8.694834e-01;8.694834e-01;0;0;0;1.724010e+03;2.311754e+03;3.189136e+03;5.395329e+02;3.254507e+02;3.259660e+02;0;0;0;0
135;1.360000;9.033436e-01;9.033436e-01;0;0;0;1.724936e+03;2.311191e+03;3.218287e+03;5.498840e+02;3.093963e+02;3.195620e+02;0;0;0;0
136;1.370000;9.095371e-01;9.095371e-01;0;0;0;1.700252e+03;2.311127e+03;3.207606e+03;5.807451e+02;2.769204e+02;3.229301e+02;0;0;0;0
137;1.380000;8.997434e-01;8.997434e-01;0;0;0;1.684118e+03;2.322788e+03;3.248625e+03;6.800340e+02;2.657867e+02;3.672284e+02;0;0;0;0
138;1.390000;8.838510e-01;8.838510e-01;0;0;0;1.660307e+03;2.327286e+03;3.274731e+03;7.962485e+02;2.701062e+02;5.046317e+02;0;0;0;0
139;1.400000;8.359535e-01;8.359535e-01;0;0;0;1.641945e+03;2.329764e+03;3.306310e+03;1.072341e+03;2.651973e+02;6.975000e+02;0;0;0;0
140;1.410000;7.837467e-01;7.837467e-01;0;0;0;1.584685e+03;2.325340e+03;3.302011e+03;1.413051e+03;2.050248e+02;8.434282e+02;0;0;0;0
141;1.420000;7.371061e-01;7.371061e-01;0;0;0;1.550228e+03;2.330014e+03;3.259518e+03;1.527061e+03;1.793790e+02;9.050962e+02;0;0;0;0
142;1.430000;7.497876e-01;7.497876e-01;0;0;0;1.530027e+03;2.331259e+03;3.255753e+03;1.398224e+03;1.463983e+02;7.415693e+02;0;0;0;0
143;1.440000;7.748904e-01;7.748904e-01;0;0;0;1.578168e+03;2.325347e+03;3.221795e+03;1.052273e+03;1.780961e+02;5.344284e+02;0;0;0;0
144;1.450000;7.825758e-01;7.825758e-01;0;0;0;1.629673e+03;2.302738e+03;3.188173e+03;8.726919e+02;1.872988e+02;3.141250e+02;0;0;0;0
145;1.460000;7.024007e-01;7.024007e-01;0;0;0;1.863571e+03;2.558269e+03;3.434101e+03;6.507695e+02;2.386152e+02;5.606023e+02;0;0;0;0
146;1.470000;5.710421e-01;5.710421e-01;0;0;0;2.349680e+03;3.123716e+03;2.374999e+03;4.843317e+02;4.558835e+02;6.752149e+02;0;0;0;0
147;1.480000;4.225042e-01;4.225042e-01;0;0;0;2.540972e+03;3.392464e+03;2.666667e+03;4.443768e+02;5.205881e+02;7.844371e+02;0;0;0;0
148;1.490000;3.196611e-01;3.196611e-01;0;0;0;2.554399e+03;3.389396e+03;2.666667e+03;5.551938e+02;5.953818e+02;5.855518e+02;0;0;0;0
149;1.500000;2.486222e-01;2.486222e-01;0;0;0;2.306603e+03;3.096645e+03;4000;6.696345e+02;4.700016e+02;5.810530e+02;0;0;0;0
150;1.510000;2.301175e-01;2.301175e-01;0;0;0;1.836506e+03;2.624455e+03;4000;5.531932e+02;5.851158e+02;6.201713e+02;0;0;0;0
151;1.520000;2.392742e-01;2.615766e-01;0;0;0;1.832838e+03;2.618563e+03;4000;5.602629e+02;6.082508e+02;7.164331e+02;0;0;0;0
152;1.530000;2.628576e-01;2.851599e-01;0;0;0;1.811126e+03;2.587756e+03;4000;6.232853e+02;6.627094e+02;7.855384e+02;0;0;0;0
153;1.540000;2.420387e-01;2.643410e-01;0;0;0;2.275103e+03;3.047708e+03;4000;7.954331e+02;5.995678e+02;8.064177e+02;0;0;0;0
154;1.550000;2.180925e-01;2.180925e-01;0;0;0;2.265814e+03;3.029980e+03;4000;8.317303e+02;6.239114e+02;7.876045e+02;0;0;0;0
155;1.560000;1.968412e-01;1.968412e-01;0;0;0;2.260276e+03;3.032646e+03;4000;8.280710e+02;6.119907e+02;7.281462e+02;0;0;0;0
156;1.570000;2.625057e-01;2.625057e-01;0;0;0;1.774344e+03;2.542598e+03;3.431762e+03;7.533281e+02;7.097875e+02;7.413003e+02;0;0;0;0
157;1.580000;3.024237e-01;3.928443e-01;0;0;0;1.292175e+03;2.055735e+03;2.858460e+03;7.016479e+02;7.733440e+02;7.452437e+02;0;0;0;0
158;1.590000;3.396467e-01;4.300674e-01;0;0;0;8.022068e+02;1.549039e+03;2.292605e+03;6.573961e+02;8.488967e+02;8.069153e+02;0;0;0;0
159;1.600000;3.132484e-01;4.036691e-01;0;0;0;1.296227e+03;2.056052e+03;2.860844e+03;7.107697e+02;7.320379e+02;7.025584e+02;0;0;0;0
160;1.610000;3.877913e-01;3.877913e-01;0;0;0;1.801678e+03;2.575178e+03;3.434146e+03;7.123007e+02;6.579258e+02;6.369888e+02;0;0;0;0
161;1.620000;4.374612e-01;4.374612e-01;0;0;0;2.322029e+03;3.092959e+03;4000;6.972844e+02;5.957571e+02;6.786453e+02;0;0;0;0
