frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;7.747876e-01;7.747876e-01;0;0;0;1.921159e+03;3.009620e+03;4000;2.741844e+02;3.615879e+02;2.315226e+03;0;0;0;0
13;0.140000;7.644370e-01;7.644370e-01;0;0;0;1.561033e+03;2.633361e+03;3.661789e+03;4.957514e+02;3.385211e+02;2.009329e+03;0;0;0;0
14;0.150000;7.599673e-01;7.599673e-01;0;0;0;1.541162e+03;2.470945e+03;3.343938e+03;4.990533e+02;1.283768e+03;1.096360e+03;0;0;0;0
15;0.160000;7.413091e-01;7.413091e-01;0;0;0;1.511567e+03;2.456813e+03;3.002540e+03;5.235110e+02;1.374257e+03;8.836297e+02;0;0;0;0
16;0.170000;6.324396e-01;6.324396e-01;0;0;0;1.227065e+03;1.835126e+03;2.007417e+03;2.216652e+02;1.278127e+03;7.332783e+02;0;0;0;0
17;0.180000;4.945940e-01;4.945940e-01;0;0;0;6.055446e+02;9.908538e+02;9.919351e+02;1.206376e+02;2.176382e+02;6.165378e+02;0;0;0;0
18;0.190000;3.992481e-01;3.992481e-01;0;0;0;2.752762e+02;0;6.348207e+02;5.581411e+01;2.424069e+01;1.248077e+02;0;0;0;0
19;0.200000;4.674528e-01;4.674528e-01;0;0;0;7.627305e+02;7.814080e+02;1.634294e+03;1.874827e+02;2.869618e+02;3.466477e+02;0;0;0;0
20;0.210000;5.653481e-01;5.653481e-01;0;0;0;1.541967e+03;1.790383e+03;2.967627e+03;4.282104e+02;4.880730e+02;7.916917e+02;0;0;0;0
21;0.220000;6.332905e-01;6.332905e-01;0;0;0;2.050407e+03;2.830695e+03;3.666140e+03;6.101631e+02;6.811069e+02;1.075753e+03;0;0;0;0
22;0.230000;5.966833e-01;5.966833e-01;0;0;0;2.067570e+03;2.806363e+03;3.678368e+03;6.126747e+02;6.736838e+02;1.074253e+03;0;0;0;0
23;0.240000;6.199625e-01;6.199625e-01;0;0;0;1.972130e+03;2.809962e+03;3.678368e+03;6.510746e+02;7.296678e+02;1.077892e+03;0;0;0;0
24;0.250000;6.781558e-01;6.781558e-01;0;0;0;1.899873e+03;2.802486e+03;3.678368e+03;6.089409e+02;7.452630e+02;1.248172e+03;0;0;0;0
25;0.260000;7.724206e-01;7.724206e-01;0;0;0;2.095123e+03;3.039823e+03;4000;6.523766e+02;6.980803e+02;1.676113e+03;0;0;0;0
26;0.270000;8.256220e-01;8.256220e-01;0;0;0;2.103187e+03;3.004352e+03;4000;5.462365e+02;6.651868e+02;1.881069e+03;0;0;0;0
27;0.280000;8.515237e-01;8.515237e-01;0;0;0;2.107128e+03;2.950748e+03;4000;5.034544e+02;5.786611e+02;2.084230e+03;0;0;0;0
28;0.290000;8.264635e-01;8.264635e-01;0;0;0;1.818205e+03;2.659540e+03;3.638306e+03;5.121555e+02;5.306517e+02;1.540505e+03;0;0;0;0
29;0.300000;7.744651e-01;7.744651e-01;0;0;0;1.498225e+03;2.642052e+03;3.638306e+03;4.269324e+02;4.480003e+02;1.307860e+03;0;0;0;0
30;0.310000;6.758834e-01;6.758834e-01;0;0;0;1.109182e+03;2.379332e+03;3.283884e+03;3.032728e+02;6.022311e+02;6.607400e+02;0;0;0;0
31;0.320000;5.755575e-01;5.755575e-01;0;0;0;1.008641e+03;2.414623e+03;3.296706e+03;1.297671e+02;7.255825e+02;6.864895e+02;0;0;0;0
32;0.330000;4.664505e-01;4.664505e-01;0;0;0;9.369108e+02;2.211567e+03;2.949419e+03;5.384595e+01;8.742680e+02;4.034973e+02;0;0;0;0
33;0.340000;4.120007e-01;4.120007e-01;0;0;0;9.063426e+02;2.091164e+03;2.955221e+03;4.584729e+01;8.613713e+02;4.122360e+02;0;0;0;0
34;0.350000;3.947734e-01;4.311677e-01;0;0;0;9.412656e+02;1.352668e+03;3.304092e+03;4.480397e+01;6.900173e+02;4.210273e+02;0;0;0;0
35;0.360000;3.974744e-01;4.338686e-01;0;0;0;9.624496e+02;1.156324e+03;3.277901e+03;2.280944e+02;6.255057e+02;5.891960e+02;0;0;0;0
36;0.370000;4.505166e-01;4.063179e-01;0;0;0;1.195314e+03;1.304852e+03;3.306786e+03;4.510197e+02;7.195184e+02;6.007022e+02;0;0;0;0
37;0.380000;5.032713e-01;4.226783e-01;0;0;0;1.266025e+03;1.897726e+03;2.953244e+03;7.035031e+02;8.289290e+02;6.047712e+02;0;0;0;0
38;0.390000;6.371658e-01;5.565728e-01;0;0;0;1.303160e+03;1.969948e+03;3.001168e+03;8.343608e+02;8.419025e+02;4.072046e+02;0;0;0;0
39;0.400000;7.294577e-01;7.294577e-01;0;0;0;1.145616e+03;1.858129e+03;2.997328e+03;9.075441e+02;6.805473e+02;3.809174e+02;0;0;0;0
40;0.410000;8.240514e-01;8.240514e-01;0;0;0;1.100690e+03;1.892513e+03;2.996799e+03;8.807095e+02;6.828753e+02;4.403548e+02;0;0;0;0
41;0.420000;8.405895e-01;8.405895e-01;0;0;0;1.106245e+03;1.890016e+03;2.992588e+03;8.217584e+02;7.051773e+02;5.002078e+02;0;0;0;0
42;0.430000;8.419485e-01;8.419485e-01;0;0;0;1.100499e+03;1.885090e+03;2.963165e+03;7.687460e+02;7.592707e+02;5.465190e+02;0;0;0;0
43;0.440000;8.318419e-01;8.318419e-01;0;0;0;1.331201e+03;2.208050e+03;3.317236e+03;8.128206e+02;6.917092e+02;1.897665e+03;0;0;0;0
44;0.450000;8.120185e-01;8.120185e-01;0;0;0;1.554455e+03;2.347168e+03;3.243267e+03;8.781084e+02;1.061790e+03;1.908174e+03;0;0;0;0
45;0.460000;7.438419e-01;7.438419e-01;0;0;0;1.531377e+03;2.302742e+03;3.154301e+03;7.548003e+02;1.061323e+03;1.945396e+03;0;0;0;0
46;0.470000;6.116195e-01;6.116195e-01;0;0;0;1.249560e+03;1.912416e+03;2.705104e+03;5.227137e+02;1.097308e+03;6.526223e+02;0;0;0;0
47;0.480000;4.852330e-01;4.852330e-01;0;0;0;9.487751e+02;1.704250e+03;3.108839e+03;2.396034e+02;6.429205e+02;7.965056e+02;0;0;0;0
48;0.490000;4.304080e-01;4.304080e-01;0;0;0;8.555271e+02;1.681707e+03;3.550804e+03;1.804470e+02;5.413572e+02;9.016411e+02;0;0;0;0
49;0.500000;4.112642e-01;4.112642e-01;0;0;0;1.082903e+03;1.930000e+03;3.684029e+03;3.277660e+02;5.660189e+02;8.736455e+02;0;0;0;0
50;0.510000;3.897691e-01;3.897691e-01;0;0;0;1.047259e+03;1.912766e+03;3.158608e+03;4.517627e+02;5.979592e+02;7.615938e+02;0;0;0;0
51;0.520000;3.744076e-01;3.744076e-01;0;0;0;1.062060e+03;1.892391e+03;2.631946e+03;5.416918e+02;6.163688e+02;6.508461e+02;0;0;0;0
52;0.530000;3.912481e-01;3.912481e-01;0;0;0;7.865480e+02;1.618901e+03;2.421280e+03;5.141251e+02;5.833774e+02;6.172186e+02;0;0;0;0
53;0.540000;3.752648e-01;3.752648e-01;0;0;0;1.353265e+03;2.082190e+03;2.946701e+03;5.297200e+02;5.980965e+02;8.624857e+02;0;0;0;0
54;0.550000;3.557405e-01;3.557405e-01;0;0;0;1.651015e+03;2.359271e+03;3.152951e+03;4.206701e+02;6.178667e+02;8.430421e+02;0;0;0;0
55;0.560000;3.710115e-01;3.710115e-01;0;0;0;1.966742e+03;2.637229e+03;3.402221e+03;4.434717e+02;6.345219e+02;9.111932e+02;0;0;0;0
56;0.570000;4.786829e-01;4.786829e-01;0;0;0;1.721099e+03;2.365165e+03;3.086151e+03;6.838206e+02;5.975184e+02;5.984526e+02;0;0;0;0
57;0.580000;6.339160e-01;6.339160e-01;0;0;0;1.746928e+03;2.270301e+03;3.107226e+03;1.139019e+03;5.575171e+02;5.720293e+02;0;0;0;0
58;0.590000;7.681031e-01;7.681031e-01;0;0;0;1.784549e+03;2.167237e+03;3.077315e+03;1.786787e+03;5.068019e+02;5.353862e+02;0;0;0;0
59;0.600000;8.494447e-01;8.494447e-01;0;0;0;1.914218e+03;2.421250e+03;3.393385e+03;1.511293e+03;5.984808e+02;1.419732e+03;0;0;0;0
60;0.610000;8.480086e-01;8.480086e-01;0;0;0;1.616687e+03;2.402651e+03;3.377025e+03;1.229921e+03;6.460502e+02;1.598716e+03;0;0;0;0
61;0.620000;8.278012e-01;8.278012e-01;0;0;0;1.292650e+03;2.431711e+03;3.382128e+03;6.591489e+02;6.308836e+02;1.499305e+03;0;0;0;0
62;0.630000;8.127677e-01;8.127677e-01;0;0;0;1.084704e+03;2.199577e+03;3.081975e+03;1.048862e+03;5.117948e+02;6.011106e+02;0;0;0;0
63;0.640000;8.216572e-01;8.216572e-01;0;0;0;1.268421e+03;2.253453e+03;3.100007e+03;1.276433e+03;4.542931e+02;3.484900e+02;0;0;0;0
64;0.650000;8.465144e-01;8.465144e-01;0;0;0;1.703492e+03;2.552000e+03;2.068848e+03;1.169000e+03;3.405599e+02;4.505643e+02;0;0;0;0
65;0.660000;8.617241e-01;8.617241e-01;0;0;0;1.935547e+03;2.810872e+03;1.035667e+03;7.346230e+02;1.970858e+02;5.326960e+02;0;0;0;0
66;0.670000;8.515661e-01;8.515661e-01;0;0;0;2.795276e+03;2.052833e+03;3.133430e+02;5.302073e+02;2.310452e+02;6.620540e+02;0;0;0;0
67;0.680000;8.020785e-01;8.020785e-01;0;0;0;2.374920e+03;1.015636e+03;1.646676e+03;5.858192e+02;3.868864e+02;5.911634e+02;0;0;0;0
68;0.690000;7.419036e-01;7.419036e-01;0;0;0;1.961423e+03;0;2.980010e+03;5.997932e+02;4.894761e+02;4.470626e+02;0;0;0;0
69;0.700000;6.890962e-01;6.890962e-01;0;0;0;9.511213e+02;0;4000;4.374862e+02;4.006423e+02;2.689318e+02;0;0;0;0
70;0.710000;6.364461e-01;6.364461e-01;0;0;0;6.352365e+02;0;2.666667e+03;2.203533e+02;2.238244e+02;1.062972e+02;0;0;0;0
71;0.720000;5.696777e-01;5.696777e-01;0;0;0;1.656365e+03;0;1.665293e+03;1.602242e+02;1.881388e+02;1.057398e+02;0;0;0;0
72;0.730000;5.139813e-01;5.139813e-01;0;0;0;1.654009e+03;0;1.665293e+03;7.528225e+01;1.584680e+02;2.139464e+02;0;0;0;0
73;0.740000;4.859936e-01;4.859936e-01;0;0;0;1.952584e+03;5.218932e+02;2.998626e+03;1.603669e+02;3.697865e+02;4.968762e+02;0;0;0;0
74;0.750000;4.347768e-01;4.347768e-01;0;0;0;1.123512e+03;1.304692e+03;3.698775e+03;3.134055e+02;4.404066e+02;5.817527e+02;0;0;0;0
75;0.760000;3.992720e-01;3.992720e-01;0;0;0;1.315777e+03;2.072783e+03;3.386198e+03;5.490253e+02;5.662452e+02;5.847374e+02;0;0;0;0
76;0.770000;3.700142e-01;3.700142e-01;0;0;0;1.529798e+03;2.318422e+03;3.072448e+03;7.208232e+02;5.627465e+02;4.589071e+02;0;0;0;0
77;0.780000;3.658400e-01;3.658400e-01;0;0;0;1.538570e+03;2.304911e+03;3.057895e+03;7.660048e+02;6.266328e+02;4.828796e+02;0;0;0;0
78;0.790000;3.636361e-01;3.636361e-01;0;0;0;1.532897e+03;2.295171e+03;3.064026e+03;8.084575e+02;6.527798e+02;4.982869e+02;0;0;0;0
79;0.800000;3.813612e-01;3.172400e-01;0;0;0;1.323723e+03;2.504798e+03;3.377777e+03;6.805983e+02;6.324678e+02;6.636277e+02;0;0;0;0
80;0.810000;4.229280e-01;3.588068e-01;0;0;0;1.613418e+03;2.735419e+03;3.693555e+03;6.263473e+02;6.214713e+02;7.571771e+02;0;0;0;0
81;0.820000;4.454634e-01;3.813423e-01;0;0;0;1.908569e+03;2.988470e+03;4000;5.136094e+02;6.100797e+02;8.443264e+02;0;0;0;0
82;0.830000;4.401482e-01;4.401482e-01;0;0;0;2.401258e+03;3.023374e+03;4000;5.535319e+02;6.247383e+02;7.986140e+02;0;0;0;0
83;0.840000;4.551847e-01;4.551847e-01;0;0;0;2.404278e+03;3.016337e+03;4000;5.806956e+02;5.905939e+02;9.428011e+02;0;0;0;0
84;0.850000;5.049970e-01;5.049970e-01;0;0;0;2.416719e+03;3.002917e+03;4000;6.359317e+02;5.810048e+02;1.105026e+03;0;0;0;0
85;0.860000;6.102851e-01;6.102851e-01;0;0;0;2.422474e+03;2.983995e+03;4000;7.009853e+02;5.732761e+02;1.273723e+03;0;0;0;0
86;0.870000;7.118194e-01;7.118194e-01;0;0;0;2.422766e+03;3.002777e+03;4000;7.106425e+02;6.458557e+02;1.325758e+03;0;0;0;0
87;0.880000;7.822227e-01;7.822227e-01;0;0;0;2.403891e+03;3.016676e+03;4000;7.096616e+02;6.527813e+02;1.410298e+03;0;0;0;0
88;0.890000;7.906145e-01;7.906145e-01;0;0;0;2.129130e+03;2.820606e+03;3.677593e+03;5.569229e+02;6.631627e+02;1.163836e+03;0;0;0;0
89;0.900000;7.723867e-01;7.723867e-01;0;0;0;1.363152e+03;2.209916e+03;2.993812e+03;7.109289e+02;6.999626e+02;8.935371e+02;0;0;0;0
90;0.910000;7.091444e-01;7.091444e-01;0;0;0;6.704724e+02;1.722602e+03;2.993812e+03;7.846406e+02;6.032038e+02;7.021672e+02;0;0;0;0
91;0.920000;6.558955e-01;6.558955e-01;0;0;0;2.378288e+02;1.425261e+03;3.316219e+03;1.044646e+03;5.771880e+02;7.919175e+02;0;0;0;0
92;0.930000;6.058810e-01;6.058810e-01;0;0;0;6.700497e+02;1.832850e+03;3.718363e+03;9.402744e+02;5.079484e+02;9.016562e+02;0;0;0;0
93;0.940000;4.994407e-01;4.778885e-01;0;0;0;1.042906e+03;2.078156e+03;3.398658e+03;8.342930e+02;5.404217e+02;7.609297e+02;0;0;0;0
94;0.950000;3.970612e-01;3.755091e-01;0;0;0;1.445935e+03;2.371419e+03;3.130365e+03;6.637612e+02;4.955685e+02;6.357742e+02;0;0;0;0
95;0.960000;3.652859e-01;3.437337e-01;0;0;0;1.501240e+03;2.332771e+03;3.091669e+03;6.595833e+02;5.186126e+02;5.269741e+02;0;0;0;0
96;0.970000;4.727656e-01;4.727656e-01;0;0;0;1.571209e+03;2.333544e+03;3.079611e+03;7.402797e+02;6.366194e+02;5.354402e+02;0;0;0;0
97;0.980000;6.116373e-01;6.116373e-01;0;0;0;1.626346e+03;2.306998e+03;3.016056e+03;8.371334e+02;7.625972e+02;5.425752e+02;0;0;0;0
98;0.990000;7.006333e-01;7.006333e-01;0;0;0;1.665320e+03;2.283848e+03;2.995753e+03;8.484041e+02;8.345989e+02;5.108462e+02;0;0;0;0
99;1.000000;7.504140e-01;7.504140e-01;0;0;0;1.696103e+03;2.305454e+03;2.991222e+03;8.124689e+02;9.113557e+02;5.470012e+02;0;0;0;0
100;1.010000;7.736671e-01;7.736671e-01;0;0;0;1.703281e+03;2.285930e+03;2.984923e+03;8.670273e+02;9.170920e+02;5.528463e+02;0;0;0;0
101;1.020000;7.744823e-01;7.744823e-01;0;0;0;1.749056e+03;2.234918e+03;2.970979e+03;1.045983e+03;9.824321e+02;6.034429e+02;0;0;0;0
102;1.030000;7.692533e-01;7.692533e-01;0;0;0;1.522378e+03;2.102985e+03;2.919217e+03;9.924128e+02;8.909670e+02;6.083452e+02;0;0;0;0
103;1.040000;7.455186e-01;7.455186e-01;0;0;0;1.634633e+03;2.276719e+03;3.257364e+03;9.436890e+02;9.125508e+02;1.129103e+03;0;0;0;0
104;1.050000;7.568263e-01;7.568263e-01;0;0;0;1.404312e+03;2.313225e+03;3.404307e+03;6.076595e+02;6.965991e+02;1.033159e+03;0;0;0;0
105;1.060000;7.807185e-01;7.807185e-01;0;0;0;1.475561e+03;2.423918e+03;3.541312e+03;6.026338e+02;5.227676e+02;9.663643e+02;0;0;0;0
106;1.070000;8.308854e-01;8.308854e-01;0;0;0;1.232191e+03;2.276667e+03;3.277324e+03;5.216325e+02;3.223325e+02;4.180567e+02;0;0;0;0
107;1.080000;8.551168e-01;8.551168e-01;0;0;0;1.296794e+03;2.321486e+03;3.211361e+03;5.568962e+02;2.477026e+02;4.240980e+02;0;0;0;0
108;1.090000;8.519506e-01;8.519506e-01;0;0;0;1.313519e+03;2.333061e+03;3.212581e+03;5.375522e+02;2.526002e+02;4.202293e+02;0;0;0;0
109;1.100000;8.315713e-01;8.315713e-01;0;0;0;1.327891e+03;2.350067e+03;3.222604e+03;5.154399e+02;2.604823e+02;4.071144e+02;0;0;0;0
110;1.110000;8.017335e-01;8.017335e-01;0;0;0;1.321545e+03;2.371642e+03;3.220132e+03;4.999119e+02;3.179884e+02;4.175923e+02;0;0;0;0
111;1.120000;7.983181e-01;7.983181e-01;0;0;0;1.546530e+03;2.603862e+03;3.469962e+03;5.732922e+02;4.490703e+02;1.828886e+03;0;0;0;0
112;1.130000;7.782567e-01;7.782567e-01;0;0;0;1.490333e+03;2.486328e+03;3.380201e+03;5.763582e+02;5.840934e+02;1.862878e+03;0;0;0;0
113;1.140000;7.103521e-01;7.103521e-01;0;0;0;1.431529e+03;2.374238e+03;3.318456e+03;5.994849e+02;6.537530e+02;1.886318e+03;0;0;0;0
114;1.150000;6.669400e-01;6.669400e-01;0;0;0;1.150034e+03;2.053613e+03;2.982256e+03;5.587569e+02;6.396812e+02;5.082249e+02;0;0;0;0
115;1.160000;6.793577e-01;6.793577e-01;0;0;0;1.143534e+03;2.089073e+03;2.997777e+03;6.278054e+02;5.965182e+02;4.877961e+02;0;0;0;0
116;1.170000;7.585035e-01;7.585035e-01;0;0;0;1.147969e+03;2.115632e+03;3.013102e+03;6.629339e+02;5.361929e+02;4.737809e+02;0;0;0;0
117;1.180000;8.040988e-01;8.040988e-01;0;0;0;1.172323e+03;2.148927e+03;3.031973e+03;7.008325e+02;4.535555e+02;4.202368e+02;0;0;0;0
118;1.190000;7.952144e-01;7.952144e-01;0;0;0;1.219400e+03;2.171237e+03;3.059149e+03;7.153559e+02;3.846649e+02;4.016296e+02;0;0;0;0
119;1.200000;7.844403e-01;7.844403e-01;0;0;0;1.261663e+03;2.182780e+03;3.098904e+03;7.480345e+02;3.508785e+02;3.750009e+02;0;0;0;0
120;1.210000;7.801702e-01;7.801702e-01;0;0;0;1.305523e+03;2.192357e+03;3.130202e+03;7.346206e+02;3.322951e+02;3.363441e+02;0;0;0;0
121;1.220000;7.679622e-01;7.679622e-01;0;0;0;1.376295e+03;2.192007e+03;3.139943e+03;7.600432e+02;3.538868e+02;2.937722e+02;0;0;0;0
122;1.230000;6.261333e-01;6.261333e-01;0;0;0;2.281464e+03;1.467355e+03;2.384188e+03;7.867686e+02;4.280169e+02;4.178147e+02;0;0;0;0
123;1.240000;4.836990e-01;4.836990e-01;0;0;0;2.586990e+03;1.756688e+03;2.670219e+03;7.214879e+02;4.828166e+02;4.913258e+02;0;0;0;0
124;1.250000;3.484991e-01;3.484991e-01;0;0;0;2.876544e+03;2.057583e+03;2.961506e+03;6.038923e+02;4.977677e+02;6.979241e+02;0;0;0;0
125;1.260000;2.947642e-01;2.947642e-01;0;0;0;2.309906e+03;3.075957e+03;4000;5.117188e+02;4.543178e+02;7.996370e+02;0;0;0;0
126;1.270000;2.442084e-01;2.442084e-01;0;0;0;2.334352e+03;3.072179e+03;4000;5.340815e+02;4.658205e+02;1.030676e+03;0;0;0;0
127;1.280000;2.030570e-01;2.030570e-01;0;0;0;2.087532e+03;2.841563e+03;3.698560e+03;5.683453e+02;4.986529e+02;9.453953e+02;0;0;0;0
128;1.290000;2.544269e-01;2.544269e-01;0;0;0;1.892883e+03;2.607973e+03;3.399740e+03;6.685549e+02;5.977881e+02;8.415648e+02;0;0;0;0
129;1.300000;3.313117e-01;3.313117e-01;0;0;0;1.681874e+03;2.345236e+03;3.105583e+03;9.483996e+02;6.662900e+02;7.079931e+02;0;0;0;0
130;1.310000;4.406166e-01;4.406166e-01;0;0;0;1.743486e+03;2.308016e+03;3.081913e+03;1.466878e+03;7.449810e+02;8.935396e+02;0;0;0;0
131;1.320000;5.243874e-01;5.243874e-01;0;0;0;1.661104e+03;2.288589e+03;3.117417e+03;1.904506e+03;6.906790e+02;9.740598e+02;0;0;0;0
132;1.330000;5.965762e-01;5.965762e-01;0;0;0;1.425736e+03;2.275941e+03;3.161858e+03;1.742210e+03;6.159255e+02;9.231891e+02;0;0;0;0
133;1.340000;6.615994e-01;6.615994e-01;0;0;0;1.653477e+03;2.511588e+03;2.153636e+03;1.103072e+03;6.090262e+02;7.097477e+02;0;0;0;0
134;1.350000;6.864610e-01;6.864610e-01;0;0;0;1.953916e+03;2.722607e+03;1.083617e+03;4.861185e+02;6.159422e+02;5.696129e+02;0;0;0;0
135;1.360000;6.511172e-01;6.511172e-01;0;0;0;2.411363e+03;2.960008e+03;0;2.878034e+02;6.488488e+02;5.424062e+02;0;0;0;0
136;1.370000;5.842158e-01;5.842158e-01;0;0;0;1.581063e+03;1.961002e+03;0;2.094271e+02;3.900175e+02;3.607272e+02;0;0;0;0
137;1.380000;5.813363e-01;5.813363e-01;0;0;0;7.909588e+02;9.846262e+02;0;1.000323e+02;1.928552e+02;1.799676e+02;0;0;0;0
138;1.390000;6.479501e-01;6.479501e-01;0;0;0;2.969294e+02;6.562939e+02;9.334968e+02;2.657964e+02;9.867689e+01;1.707639e+02;0;0;0;0
139;1.400000;7.307619e-01;7.307619e-01;0;0;0;2.969294e+02;6.562939e+02;9.334968e+02;2.657964e+02;9.867689e+01;1.707639e+02;0;0;0;0
140;1.410000;7.485816e-01;7.485816e-01;0;0;0;8.477117e+02;1.510195e+03;1.928067e+03;3.788401e+02;3.328117e+02;4.977250e+02;0;0;0;0
141;1.420000;5.761151e-01;5.761151e-01;0;0;0;1.337177e+03;1.890580e+03;2.327904e+03;2.652587e+02;4.029036e+02;6.804268e+02;0;0;0;0
142;1.430000;3.943269e-01;3.943269e-01;0;0;0;2.118624e+03;2.940674e+03;3.661237e+03;4.188413e+02;5.254854e+02;8.104077e+02;0;0;0;0
143;1.440000;3.804606e-01;3.804606e-01;0;0;0;2.346216e+03;3.130840e+03;4000;4.863786e+02;4.273353e+02;5.952717e+02;0;0;0;0
144;1.450000;5.354540e-01;5.354540e-01;0;0;0;2.319947e+03;3.133668e+03;4000;5.002219e+02;4.114016e+02;4.259204e+02;0;0;0;0
145;1.460000;6.599879e-01;6.599879e-01;0;0;0;1.949367e+03;3.119289e+03;4000;4.109370e+02;4.452252e+02;5.322065e+02;0;0;0;0
146;1.470000;6.581513e-01;6.581513e-01;0;0;0;1.934168e+03;3.117903e+03;4000;3.661195e+02;4.594005e+02;6.793652e+02;0;0;0;0
147;1.480000;6.946736e-01;6.946736e-01;0;0;0;1.937176e+03;3.107331e+03;4000;3.524996e+02;4.636741e+02;8.599874e+02;0;0;0;0
148;1.490000;7.899666e-01;7.899666e-01;0;0;0;2.294973e+03;3.076975e+03;4000;4.622605e+02;4.825930e+02;1.167769e+03;0;0;0;0
149;1.500000;8.629634e-01;8.629634e-01;0;0;0;1.990573e+03;2.771469e+03;3.700671e+03;4.644681e+02;7.481688e+02;1.050585e+03;0;0;0;0
150;1.510000;8.735431e-01;8.735431e-01;0;0;0;1.786817e+03;2.687668e+03;3.700671e+03;4.957831e+02;8.858942e+02;1.326820e+03;0;0;0;0
151;1.520000;8.543351e-01;8.543351e-01;0;0;0;1.018153e+03;1.682310e+03;2.367337e+03;3.217245e+02;7.105699e+02;7.827713e+02;0;0;0;0
152;1.530000;8.228817e-01;8.228817e-01;0;0;0;1.184408e+03;1.896043e+03;2.666667e+03;2.854742e+02;4.786439e+02;1.178416e+03;0;0;0;0
153;1.540000;8.027388e-01;8.027388e-01;0;0;0;1.243640e+03;1.907536e+03;2.392969e+03;2.075400e+02;4.335981e+02;1.312618e+03;0;0;0;0
154;1.550000;7.970874e-01;7.970874e-01;0;0;0;1.851744e+03;2.777124e+03;3.444039e+03;3.152235e+02;8.635874e+02;1.628191e+03;0;0;0;0
155;1.560000;7.773175e-01;7.773175e-01;0;0;0;1.833837e+03;2.704816e+03;3.155222e+03;4.182128e+02;1.283011e+03;1.320532e+03;0;0;0;0
156;1.570000;7.252879e-01;6.694241e-01;0;0;0;1.880436e+03;2.701075e+03;3.428920e+03;4.543377e+02;1.329237e+03;8.201058e+02;0;0;0;0
157;1.580000;6.708445e-01;6.149808e-01;0;0;0;1.941301e+03;2.822023e+03;3.711183e+03;4.945144e+02;1.226592e+03;9.055228e+02;0;0;0;0
158;1.590000;6.828465e-01;6.269828e-01;0;0;0;2.008999e+03;2.942321e+03;4000;4.620262e+02;9.327068e+02;1.193771e+03;0;0;0;0
159;1.600000;7.278629e-01;7.278629e-01;0;0;0;2.034394e+03;2.976832e+03;4000;5.265874e+02;1.037355e+03;1.587414e+03;0;0;0;0
160;1.610000;7.548432e-01;7.548432e-01;0;0;0;1.971494e+03;2.791573e+03;3.815547e+03;7.417102e+02;1.028046e+03;1.566353e+03;0;0;0;0
161;1.620000;7.634361e-01;7.634361e-01;0;0;0;1.986706e+03;2.781193e+03;3.815547e+03;8.086931e+02;9.905866e+02;2.276926e+03;0;0;0;0
