frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;7.220370e-01;7.220370e-01;0;0;0;1.044565e+03;2.317305e+03;3.951467e+03;2.723745e+02;3.662627e+02;1.825062e+02;0;0;0;0
17;0.180000;7.165558e-01;7.165558e-01;0;0;0;1.597195e+03;2.848445e+03;4000;9.081433e+01;2.321479e+02;6.193401e+01;0;0;0;0
18;0.190000;7.242634e-01;7.242634e-01;0;0;0;1.168235e+03;2.307564e+03;3.329024e+03;3.916830e+02;3.201661e+02;9.750229e+01;0;0;0;0
19;0.200000;6.986223e-01;6.986223e-01;0;0;0;7.718120e+02;1.723950e+03;2.687340e+03;6.900469e+02;4.368124e+02;1.994643e+02;0;0;0;0
20;0.210000;6.457629e-01;6.457629e-01;0;0;0;2.114711e+02;1.100685e+03;2.097504e+03;1.027254e+03;6.753381e+02;1.897905e+02;0;0;0;0
21;0.220000;6.161315e-01;6.161315e-01;0;0;0;1.480567e+03;7.005252e+02;1.750301e+03;9.758145e+02;8.478021e+02;5.064438e+02;0;0;0;0
22;0.230000;6.070142e-01;6.070142e-01;0;0;0;1.456331e+03;6.453552e+02;1.821837e+03;1.069354e+03;8.997703e+02;4.560055e+02;0;0;0;0
23;0.240000;6.428061e-01;6.428061e-01;0;0;0;1.477866e+03;6.334517e+02;1.832778e+03;9.551860e+02;7.774238e+02;5.771594e+02;0;0;0;0
24;0.250000;6.615775e-01;6.615775e-01;0;0;0;2.352397e+02;9.653080e+02;2.275222e+03;9.584930e+02;5.956816e+02;3.910369e+02;0;0;0;0
25;0.260000;6.958035e-01;6.958035e-01;0;0;0;2.684072e+02;9.959626e+02;2.272906e+03;8.448274e+02;5.189717e+02;4.651740e+02;0;0;0;0
26;0.270000;7.042258e-01;7.042258e-01;0;0;0;2.402999e+02;1.014048e+03;2.271742e+03;8.970745e+02;5.209214e+02;3.625284e+02;0;0;0;0
27;0.280000;6.859431e-01;6.859431e-01;0;0;0;2.334498e+02;1.030773e+03;2.262328e+03;9.011035e+02;4.994833e+02;3.333601e+02;0;0;0;0
28;0.290000;6.275470e-01;6.275470e-01;0;0;0;2.344239e+02;1.051557e+03;2.259935e+03;8.792187e+02;4.588345e+02;3.379434e+02;0;0;0;0
29;0.300000;5.911540e-01;5.227028e-01;0;0;0;2.591779e+02;1.085366e+03;2.260542e+03;8.115939e+02;3.979610e+02;3.790780e+02;0;0;0;0
30;0.310000;4.654355e-01;5.025901e-01;0;0;0;5.343072e+02;7.367842e+02;1.512357e+03;6.942341e+02;5.092638e+02;1.600307e+03;0;0;0;0
31;0.320000;3.776504e-01;4.148050e-01;0;0;0;1.583000e+03;1.708618e+03;7.538818e+02;7.862381e+02;8.803605e+02;1.687753e+03;0;0;0;0
32;0.330000;2.552666e-01;3.608725e-01;0;0;0;1.639270e+03;2.279996e+03;1.246628e+03;6.193765e+02;1.064296e+03;1.958439e+03;0;0;0;0
33;0.340000;2.395526e-01;2.395526e-01;0;0;0;1.383487e+03;2.753643e+03;2.579962e+03;6.151516e+02;9.125588e+02;8.370588e+02;0;0;0;0
34;0.350000;2.392855e-01;2.392855e-01;0;0;0;3.693201e+02;1.909605e+03;3.913295e+03;4.098543e+02;5.308896e+02;7.550377e+02;0;0;0;0
35;0.360000;2.647605e-01;2.647605e-01;0;0;0;3.524977e+02;1.968973e+03;4000;4.838333e+02;4.569967e+02;4.924014e+02;0;0;0;0
36;0.370000;2.797816e-01;2.797816e-01;0;0;0;7.817466e+02;2.489260e+03;4000;4.442904e+02;5.705420e+02;3.392822e+02;0;0;0;0
37;0.380000;2.511532e-01;2.511532e-01;0;0;0;1.169713e+03;2.993471e+03;4000;4.390654e+02;6.875903e+02;2.750812e+02;0;0;0;0
38;0.390000;2.285800e-01;2.285800e-01;0;0;0;1.815458e+03;3.001709e+03;4000;5.404422e+02;6.813094e+02;2.456617e+02;0;0;0;0
39;0.400000;2.239973e-01;2.239973e-01;0;0;0;2.084477e+03;3.029406e+03;4000;7.446384e+02;7.337083e+02;2.713432e+02;0;0;0;0
40;0.410000;2.402496e-01;2.402496e-01;0;0;0;2.357378e+03;3.066729e+03;4000;8.894517e+02;7.580813e+02;3.083734e+02;0;0;0;0
41;0.420000;2.354999e-01;2.354999e-01;0;0;0;2.351605e+03;3.090688e+03;4000;8.782420e+02;7.684138e+02;3.657640e+02;0;0;0;0
42;0.430000;2.412263e-01;2.412263e-01;0;0;0;2.076226e+03;2.069060e+03;2.972103e+03;5.670867e+02;7.229476e+02;3.830619e+02;0;0;0;0
43;0.440000;2.971703e-01;2.971703e-01;0;0;0;1.291732e+03;1.038228e+03;1.638770e+03;2.797598e+02;4.641791e+02;2.674611e+02;0;0;0;0
44;0.450000;4.181104e-01;4.181104e-01;0;0;0;5.260906e+02;0;3.054364e+02;1.017497e+01;2.266929e+02;1.291572e+02;0;0;0;0
45;0.460000;5.761685e-01;5.761685e-01;0;0;0;4.748770e+02;0;1.333333e+03;8.026400e+01;1.912009e+02;1.977864e+02;0;0;0;0
46;0.470000;7.087703e-01;7.087703e-01;0;0;0;9.444763e+02;1.054733e+03;2.666667e+03;2.198962e+02;3.916106e+02;3.815571e+02;0;0;0;0
47;0.480000;7.706680e-01;7.706680e-01;0;0;0;1.444441e+03;2.115816e+03;4000;3.556392e+02;5.853492e+02;5.501760e+02;0;0;0;0
48;0.490000;7.793646e-01;7.793646e-01;0;0;0;1.470376e+03;3.180638e+03;4000;4.315113e+02;6.378569e+02;5.401502e+02;0;0;0;0
49;0.500000;7.611826e-01;7.611826e-01;0;0;0;1.523596e+03;3.198455e+03;4000;4.699668e+02;6.525193e+02;5.308060e+02;0;0;0;0
50;0.510000;7.483687e-01;7.483687e-01;0;0;0;2.100372e+03;3.470704e+03;2.666667e+03;5.384450e+02;6.175096e+02;5.501456e+02;0;0;0;0
51;0.520000;7.431779e-01;7.431779e-01;0;0;0;2.675621e+03;3.739217e+03;1.333333e+03;5.833268e+02;5.227709e+02;5.387636e+02;0;0;0;0
52;0.530000;7.601988e-01;7.601988e-01;0;0;0;3.227081e+03;4000;0;6.207684e+02;4.680600e+02;5.334391e+02;0;0;0;0
53;0.540000;7.880446e-01;7.880446e-01;0;0;0;3.231518e+03;4000;0;6.280646e+02;4.556203e+02;5.235499e+02;0;0;0;0
54;0.550000;7.976888e-01;7.976888e-01;0;0;0;2.654003e+03;3.749583e+03;1.333333e+03;6.017710e+02;5.088462e+02;4.781905e+02;0;0;0;0
55;0.560000;7.900980e-01;7.900980e-01;0;0;0;2.662454e+03;3.749583e+03;1.333333e+03;5.891074e+02;4.689278e+02;4.782859e+02;0;0;0;0
56;0.570000;7.809615e-01;7.809615e-01;0;0;0;2.101904e+03;3.500209e+03;2.666667e+03;5.495671e+02;5.282995e+02;4.174250e+02;0;0;0;0
57;0.580000;7.615697e-01;7.615697e-01;0;0;0;2.121920e+03;3.503357e+03;2.666667e+03;5.747039e+02;5.474096e+02;4.278023e+02;0;0;0;0
58;0.590000;7.379567e-01;7.379567e-01;0;0;0;1.335783e+03;2.693179e+03;2.666667e+03;6.350353e+02;5.810791e+02;4.508617e+02;0;0;0;0
59;0.600000;7.290478e-01;7.290478e-01;0;0;0;1.319518e+03;1.609220e+03;1.638250e+03;6.196099e+02;5.765915e+02;6.613000e+02;0;0;0;0
60;0.610000;7.370697e-01;7.370697e-01;0;0;0;1.095579e+03;1.074987e+03;3.049170e+02;6.843295e+02;4.188894e+02;7.311121e+02;0;0;0;0
61;0.620000;7.538038e-01;7.538038e-01;0;0;0;1.331817e+03;5.518317e+02;5.982989e+02;4.921837e+02;4.918855e+02;8.757607e+02;0;0;0;0
62;0.630000;7.529467e-01;7.529467e-01;0;0;0;1.342465e+03;5.518317e+02;5.156500e+02;4.660619e+02;5.754964e+02;1.083286e+03;0;0;0;0
63;0.640000;7.493131e-01;7.493131e-01;0;0;0;1.640374e+03;0;8.364217e+02;2.340366e+02;7.540601e+02;1.217624e+03;0;0;0;0
64;0.650000;7.251863e-01;7.251863e-01;0;0;0;1.656577e+03;0;8.878268e+02;2.116689e+02;7.797339e+02;1.339368e+03;0;0;0;0
65;0.660000;6.839204e-01;6.839204e-01;0;0;0;1.663604e+03;0;9.071358e+02;1.537004e+02;7.538745e+02;1.247157e+03;0;0;0;0
66;0.670000;6.633125e-01;6.633125e-01;0;0;0;1.167728e+03;4.850637e+02;1.919698e+03;3.520222e+02;7.171287e+02;9.099900e+02;0;0;0;0
67;0.680000;6.679490e-01;6.679490e-01;0;0;0;7.155369e+02;9.617202e+02;2.908244e+03;5.226983e+02;6.888801e+02;4.658112e+02;0;0;0;0
68;0.690000;6.881550e-01;6.881550e-01;0;0;0;2.878581e+02;1.463103e+03;2.666667e+03;7.620594e+02;5.911918e+02;9.508359e+02;0;0;0;0
69;0.700000;6.833166e-01;6.833166e-01;0;0;0;7.153517e+02;9.780392e+02;1.452031e+03;5.867927e+02;7.494300e+02;1.585487e+03;0;0;0;0
70;0.710000;7.114236e-01;7.114236e-01;0;0;0;7.132735e+02;1.016810e+03;1.452031e+03;7.165098e+02;6.046132e+02;1.763554e+03;0;0;0;0
71;0.720000;7.485030e-01;7.485030e-01;0;0;0;7.151040e+02;9.921733e+02;2.785365e+03;6.287701e+02;6.536329e+02;9.191626e+02;0;0;0;0
72;0.730000;7.985026e-01;7.985026e-01;0;0;0;2.863315e+02;1.466779e+03;4000;7.995190e+02;4.792443e+02;4.130677e+02;0;0;0;0
73;0.740000;7.183171e-01;7.183171e-01;0;0;0;7.077263e+02;1.948581e+03;4000;4.637173e+02;5.805714e+02;5.711539e+02;0;0;0;0
74;0.750000;6.013162e-01;6.013162e-01;0;0;0;7.879306e+02;1.471835e+03;3.316391e+03;5.131458e+02;7.404406e+02;5.891313e+02;0;0;0;0
75;0.760000;5.609925e-01;4.486053e-01;0;0;0;6.925544e+02;9.972294e+02;1.983058e+03;2.867867e+02;5.511697e+02;4.521949e+02;0;0;0;0
76;0.770000;6.131743e-01;5.007870e-01;0;0;0;1.209016e+03;0;9.381867e+02;3.413593e+02;5.114196e+02;2.593499e+02;0;0;0;0
77;0.780000;6.679366e-01;5.555494e-01;0;0;0;1.394556e+03;6.841844e+02;1.326959e+03;2.551059e+02;3.984767e+02;2.683342e+02;0;0;0;0
78;0.790000;5.923141e-01;5.923141e-01;0;0;0;1.779338e+03;1.384356e+03;2.409785e+03;4.318197e+02;6.373394e+02;3.787211e+02;0;0;0;0
79;0.800000;4.861764e-01;4.861764e-01;0;0;0;1.148305e+03;2.179324e+03;3.204566e+03;6.206273e+02;6.975122e+02;2.510104e+02;0;0;0;0
80;0.810000;4.229274e-01;4.229274e-01;0;0;0;1.185489e+03;2.309609e+03;3.233180e+03;7.147390e+02;6.878055e+02;1.413630e+02;0;0;0;0
81;0.820000;4.030639e-01;4.030639e-01;0;0;0;1.169497e+03;2.426028e+03;3.192287e+03;8.077171e+02;6.761584e+02;8.244486e+01;0;0;0;0
82;0.830000;4.795263e-01;4.795263e-01;0;0;0;8.713267e+02;1.977982e+03;2.904266e+03;8.832237e+02;7.290568e+02;2.600189e+02;0;0;0;0
83;0.840000;5.597996e-01;5.597996e-01;0;0;0;5.772141e+02;1.494132e+03;2.627265e+03;8.932786e+02;7.059251e+02;3.291499e+02;0;0;0;0
84;0.850000;6.757933e-01;6.757933e-01;0;0;0;5.045116e+02;1.592625e+03;1.585332e+03;9.340688e+02;7.150147e+02;6.965124e+02;0;0;0;0
85;0.860000;7.438199e-01;7.438199e-01;0;0;0;6.754800e+02;2.151074e+03;7.901098e+02;8.905723e+02;6.923533e+02;8.494931e+02;0;0;0;0
86;0.870000;7.920689e-01;7.920689e-01;0;0;0;1.478837e+03;1.820455e+03;2.529110e+02;8.292827e+02;7.769023e+02;1.062104e+03;0;0;0;0
87;0.880000;8.050568e-01;8.050568e-01;0;0;0;2.064063e+03;9.053710e+02;5.234802e+02;8.237816e+02;8.823609e+02;9.371531e+02;0;0;0;0
88;0.890000;7.746170e-01;7.746170e-01;0;0;0;2.048673e+03;9.027319e+02;5.234802e+02;8.326880e+02;9.043418e+02;9.185676e+02;0;0;0;0
89;0.900000;7.003048e-01;7.003048e-01;0;0;0;1.405474e+03;1.815104e+03;2.705692e+02;8.932098e+02;8.198201e+02;9.882487e+02;0;0;0;0
90;0.910000;6.130208e-01;6.130208e-01;0;0;0;5.241605e+02;1.815104e+03;0;5.882288e+02;4.780563e+02;6.943681e+02;0;0;0;0
91;0.920000;5.397893e-01;6.007375e-01;0;0;0;2.651641e+02;9.123721e+02;0;2.906566e+02;2.243718e+02;3.523312e+02;0;0;0;0
92;0.930000;5.102699e-01;5.712182e-01;0;0;0;6.548162e+02;1.013066e+03;1.333333e+03;1.058386e+02;8.561108e+01;6.312867e+01;0;0;0;0
93;0.940000;4.494581e-01;5.104063e-01;0;0;0;1.289343e+03;1.013066e+03;1.608469e+03;2.257240e+02;4.323105e+02;4.584547e+02;0;0;0;0
94;0.950000;4.119781e-01;4.119781e-01;0;0;0;1.511964e+03;1.621824e+03;2.800942e+03;6.508320e+02;5.354734e+02;6.045379e+02;0;0;0;0
95;0.960000;3.739186e-01;3.739186e-01;0;0;0;1.423776e+03;1.471967e+03;2.700116e+03;5.943605e+02;6.216363e+02;6.036382e+02;0;0;0;0
96;0.970000;4.356427e-01;4.356427e-01;0;0;0;1.253835e+03;2.387487e+03;3.758314e+03;5.116642e+02;4.512148e+02;3.194287e+02;0;0;0;0
97;0.980000;4.927460e-01;4.927460e-01;0;0;0;1.658069e+03;2.707129e+03;3.899174e+03;1.265680e+02;4.882523e+02;4.195323e+02;0;0;0;0
98;0.990000;5.625341e-01;5.625341e-01;0;0;0;1.768670e+03;2.769527e+03;4000;8.959441e+01;4.312209e+02;6.177161e+02;0;0;0;0
99;1.000000;5.945336e-01;5.202489e-01;0;0;0;1.994601e+03;2.777406e+03;4000;1.033069e+02;3.667727e+02;8.000208e+02;0;0;0;0
100;1.010000;6.193539e-01;5.450693e-01;0;0;0;2.066646e+03;2.768452e+03;4000;1.121770e+02;3.403352e+02;8.316796e+02;0;0;0;0
101;1.020000;6.942179e-01;6.199332e-01;0;0;0;1.474193e+03;2.145927e+03;3.457139e+03;4.783897e+02;4.987364e+02;6.995018e+02;0;0;0;0
102;1.030000;7.585003e-01;7.585003e-01;0;0;0;8.305765e+02;1.510154e+03;2.929375e+03;8.977402e+02;6.938260e+02;5.604335e+02;0;0;0;0
103;1.040000;8.291590e-01;8.291590e-01;0;0;0;1.316760e+02;5.907072e+02;1.596041e+03;8.488583e+02;5.800629e+02;2.825879e+02;0;0;0;0
104;1.050000;8.286331e-01;8.286331e-01;0;0;0;4.689948e+01;2.876262e+02;8.055688e+02;4.702522e+02;3.069192e+02;1.543530e+02;0;0;0;0
105;1.060000;8.121567e-01;8.121567e-01;0;0;0;2.401466e+02;0;1.333333e+03;2.696818e+02;3.117626e+02;2.918154e+03;0;0;0;0
106;1.070000;7.762399e-01;7.762399e-01;0;0;0;4.991690e+02;0;1.333333e+03;5.418159e+02;6.743710e+02;3.675189e+03;0;0;0;0
107;1.080000;7.014109e-01;7.014109e-01;0;0;0;5.668947e+02;2.789189e+02;2.013502e+03;9.497629e+02;9.220076e+02;3.765559e+03;0;0;0;0
108;1.090000;6.514586e-01;6.514586e-01;0;0;0;5.851282e+02;9.375044e+02;1.716429e+03;9.530378e+02;7.455493e+02;9.693193e+02;0;0;0;0
109;1.100000;5.991002e-01;5.991002e-01;0;0;0;6.094150e+02;1.609549e+03;2.760010e+03;9.247019e+02;4.797577e+02;4.963791e+02;0;0;0;0
110;1.110000;6.042738e-01;6.042738e-01;0;0;0;1.207001e+03;2.336682e+03;3.413175e+03;5.771485e+02;3.073675e+02;4.907026e+02;0;0;0;0
111;1.120000;5.539271e-01;5.539271e-01;0;0;0;1.314364e+03;2.346913e+03;2.376914e+03;5.269252e+02;1.895056e+02;6.869538e+02;0;0;0;0
112;1.130000;5.158191e-01;5.158191e-01;0;0;0;1.366181e+03;2.199902e+03;2.464927e+03;3.534154e+02;1.346922e+02;6.013979e+02;0;0;0;0
113;1.140000;4.783022e-01;4.783022e-01;0;0;0;1.510360e+03;2.290514e+03;2.464927e+03;6.358525e+02;2.916358e+02;8.868862e+02;0;0;0;0
114;1.150000;4.436471e-01;4.436471e-01;0;0;0;1.951181e+03;2.710345e+03;3.798261e+03;7.279683e+02;5.029337e+02;8.904245e+02;0;0;0;0
115;1.160000;4.400621e-01;3.525409e-01;0;0;0;2.708530e+03;3.518644e+03;2.666667e+03;8.743603e+02;7.947390e+02;8.782851e+02;0;0;0;0
116;1.170000;4.263012e-01;3.387800e-01;0;0;0;2.966557e+03;3.755314e+03;1.333333e+03;7.251020e+02;7.092285e+02;7.285872e+02;0;0;0;0
117;1.180000;4.887072e-01;4.011859e-01;0;0;0;2.238812e+03;3.104828e+03;1.020867e+03;6.702861e+02;6.817583e+02;5.931260e+02;0;0;0;0
118;1.190000;5.349308e-01;5.349308e-01;0;0;0;1.229417e+03;2.183157e+03;2.290803e+03;6.602766e+02;6.315876e+02;6.797862e+02;0;0;0;0
119;1.200000;5.804465e-01;5.804465e-01;0;0;0;5.629200e+02;1.566937e+03;3.270167e+03;7.647424e+02;5.781047e+02;6.445137e+02;0;0;0;0
120;1.210000;5.930972e-01;5.930972e-01;0;0;0;8.817979e+02;1.853336e+03;3.223932e+03;7.987441e+02;4.912600e+02;6.507297e+02;0;0;0;0
121;1.220000;5.927299e-01;5.927299e-01;0;0;0;8.685518e+02;1.843222e+03;2.685868e+03;8.303228e+02;4.746349e+02;5.204880e+02;0;0;0;0
122;1.230000;5.985207e-01;5.985207e-01;0;0;0;5.439122e+02;1.525964e+03;2.957843e+03;7.536719e+02;6.622037e+02;5.534121e+02;0;0;0;0
123;1.240000;6.124511e-01;6.124511e-01;0;0;0;5.430154e+02;1.754608e+03;3.222645e+03;7.651373e+02;7.120168e+02;5.453157e+02;0;0;0;0
124;1.250000;6.571565e-01;6.571565e-01;0;0;0;5.551075e+02;1.758995e+03;3.737911e+03;7.369165e+02;7.387652e+02;5.860349e+02;0;0;0;0
125;1.260000;7.023535e-01;7.023535e-01;0;0;0;5.551953e+02;1.793300e+03;3.819906e+03;7.736126e+02;6.634833e+02;4.625322e+02;0;0;0;0
126;1.270000;7.631269e-01;7.631269e-01;0;0;0;6.457121e+02;1.850682e+03;3.913806e+03;5.093239e+02;5.820861e+02;4.737072e+02;0;0;0;0
127;1.280000;7.843941e-01;7.843941e-01;0;0;0;8.249966e+02;1.989423e+03;2.666667e+03;6.616767e+02;3.046654e+02;5.548423e+02;0;0;0;0
128;1.290000;7.832617e-01;7.832617e-01;0;0;0;1.271061e+03;1.555263e+03;1.624770e+03;4.064657e+02;3.287636e+02;7.845659e+02;0;0;0;0
129;1.300000;7.833630e-01;7.833630e-01;0;0;0;7.837439e+02;5.446740e+02;2.914362e+02;3.652542e+02;2.459222e+02;5.890289e+02;0;0;0;0
130;1.310000;7.877231e-01;7.877231e-01;0;0;0;5.225314e+02;0;2.914362e+02;2.872385e+00;2.295816e+02;3.243562e+02;0;0;0;0
131;1.320000;7.917870e-01;7.917870e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;7.507329e-01;7.507329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;7.054649e-01;7.054649e-01;0;0;0;1.064262e+03;1.333333e+03;0;1.218839e+02;1.064941e+02;2.282870e+02;0;0;0;0
134;1.350000;6.748772e-01;6.748772e-01;0;0;0;1.064262e+03;1.333333e+03;0;1.218839e+02;1.064941e+02;2.282870e+02;0;0;0;0
135;1.360000;6.768480e-01;6.768480e-01;0;0;0;1.064262e+03;1.333333e+03;0;1.218839e+02;1.064941e+02;2.282870e+02;0;0;0;0
136;1.370000;7.045153e-01;7.045153e-01;0;0;0;1.058158e+03;1.333333e+03;0;8.433754e+01;2.046586e+01;1.963862e+02;0;0;0;0
137;1.380000;7.434910e-01;7.434910e-01;0;0;0;1.058158e+03;1.333333e+03;0;8.433754e+01;2.046586e+01;1.963862e+02;0;0;0;0
138;1.390000;7.743751e-01;7.743751e-01;0;0;0;1.583705e+03;1.333333e+03;3.154482e+02;1.309058e+02;2.018624e+02;4.157325e+02;0;0;0;0
139;1.400000;7.848132e-01;7.848132e-01;0;0;0;1.026760e+03;0;6.371479e+02;1.439597e+02;3.717689e+02;5.380488e+02;0;0;0;0
140;1.410000;7.973277e-01;7.973277e-01;0;0;0;1.511209e+03;0;9.531780e+02;2.990135e+02;5.665662e+02;9.300032e+02;0;0;0;0
141;1.420000;8.088312e-01;8.088312e-01;0;0;0;1.471540e+03;0;9.732198e+02;3.968264e+02;5.648519e+02;1.020573e+03;0;0;0;0
142;1.430000;8.207145e-01;8.207145e-01;0;0;0;1.508398e+03;0;9.620771e+02;4.189764e+02;5.637675e+02;9.601104e+02;0;0;0;0
143;1.440000;8.162341e-01;8.162341e-01;0;0;0;1.536013e+03;0;9.848602e+02;3.612886e+02;5.776461e+02;9.548124e+02;0;0;0;0
144;1.450000;7.957302e-01;7.957302e-01;0;0;0;1.520293e+03;0;9.861453e+02;3.736869e+02;6.135517e+02;1.255672e+03;0;0;0;0
145;1.460000;7.540905e-01;7.540905e-01;0;0;0;1.402596e+03;0;1.623121e+03;4.654581e+02;6.433113e+02;1.175746e+03;0;0;0;0
146;1.470000;7.308533e-01;7.308533e-01;0;0;0;1.268400e+03;9.389288e+02;2.500485e+03;6.060529e+02;5.911790e+02;1.002268e+03;0;0;0;0
147;1.480000;6.401733e-01;6.401733e-01;0;0;0;1.172591e+03;1.876151e+03;3.373419e+03;6.568345e+02;5.327429e+02;6.048062e+02;0;0;0;0
148;1.490000;4.916999e-01;4.916999e-01;0;0;0;1.125441e+03;2.810514e+03;3.636501e+03;6.173403e+02;4.726134e+02;6.494172e+02;0;0;0;0
149;1.500000;3.312436e-01;3.312436e-01;0;0;0;1.122986e+03;2.807467e+03;3.627431e+03;5.287357e+02;4.594403e+02;6.354136e+02;0;0;0;0
150;1.510000;3.625400e-01;3.625400e-01;0;0;0;1.140617e+03;2.802783e+03;3.613298e+03;4.699005e+02;4.502030e+02;6.012802e+02;0;0;0;0
151;1.520000;5.282163e-01;5.282163e-01;0;0;0;8.312888e+02;2.295992e+03;3.367584e+03;5.810508e+02;3.874568e+02;4.199668e+02;0;0;0;0
152;1.530000;6.769422e-01;6.769422e-01;0;0;0;5.376839e+02;1.790367e+03;2.846312e+03;6.905065e+02;2.567091e+02;2.647764e+02;0;0;0;0
153;1.540000;7.053428e-01;7.053428e-01;0;0;0;2.510542e+02;1.306732e+03;2.399391e+03;7.790316e+02;1.577733e+02;1.024536e+02;0;0;0;0
154;1.550000;6.848087e-01;6.334694e-01;0;0;0;2.987660e+02;1.334628e+03;2.214640e+03;7.906836e+02;1.553047e+02;8.677496e+01;0;0;0;0
155;1.560000;6.798586e-01;6.285193e-01;0;0;0;3.316882e+02;1.361400e+03;2.312205e+03;8.015275e+02;2.276566e+02;7.161337e+01;0;0;0;0
156;1.570000;7.137449e-01;6.624057e-01;0;0;0;3.388718e+02;1.366695e+03;2.347015e+03;8.237526e+02;2.628770e+02;8.110944e+01;0;0;0;0
157;1.580000;7.552946e-01;7.552946e-01;0;0;0;3.358119e+02;1.363932e+03;2.350614e+03;8.000134e+02;2.606019e+02;8.860181e+01;0;0;0;0
158;1.590000;7.972943e-01;7.972943e-01;0;0;0;3.305924e+02;1.357460e+03;2.354040e+03;7.904119e+02;2.743720e+02;1.169983e+02;0;0;0;0
159;1.600000;8.060379e-01;8.060379e-01;0;0;0;3.384883e+02;1.362996e+03;2.370785e+03;8.124865e+02;3.304493e+02;2.032794e+02;0;0;0;0
160;1.610000;7.931438e-01;7.931438e-01;0;0;0;7.046540e+02;1.716532e+03;2.688647e+03;6.792515e+02;3.433291e+02;3.012025e+02;0;0;0;0
161;1.620000;7.802992e-01;7.802992e-01;0;0;0;7.230980e+02;1.746473e+03;2.718415e+03;7.003999e+02;3.850113e+02;3.681144e+02;0;0;0;0
162;1.630000;7.470639e-01;7.470639e-01;0;0;0;7.203516e+02;1.759124e+03;2.696761e+03;7.072239e+02;3.479072e+02;2.601073e+02;0;0;0;0
163;1.640000;6.828948e-01;6.828948e-01;0;0;0;6.840207e+02;9.528860e+02;1.595152e+03;6.164518e+02;5.731928e+02;7.146777e+02;0;0;0;0
