frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;3.077323e-01;3.077323e-01;0;0;0;2.026343e+03;2.969520e+03;3.785862e+03;2.086561e+02;3.511170e+02;8.512894e+02;0;0;0;0
13;0.140000;2.880194e-01;2.880194e-01;0;0;0;1.497240e+03;2.182801e+03;2.666667e+03;2.695011e+01;3.475654e+02;6.774999e+02;0;0;0;0
14;0.150000;4.418473e-01;4.418473e-01;0;0;0;7.422317e+02;1.092660e+03;1.333333e+03;7.504345e+00;1.739908e+02;4.080305e+02;0;0;0;0
15;0.160000;6.647964e-01;6.647964e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
16;0.170000;8.987535e-01;8.987535e-01;0;0;0;5.191163e+02;0;2.662566e+02;1.445298e+02;2.160239e+02;3.223105e+02;0;0;0;0
17;0.180000;9.422132e-01;9.422132e-01;0;0;0;7.796377e+02;5.375792e+02;2.662566e+02;3.738548e+02;3.275562e+02;5.206325e+02;0;0;0;0
18;0.190000;9.419920e-01;9.419920e-01;0;0;0;1.040677e+03;1.079625e+03;2.662566e+02;5.997055e+02;4.083663e+02;7.199168e+02;0;0;0;0
19;0.200000;9.370284e-01;9.370284e-01;0;0;0;7.833062e+02;1.618678e+03;0;6.695649e+02;3.039765e+02;5.904563e+02;0;0;0;0
20;0.210000;9.338520e-01;9.338520e-01;0;0;0;7.763455e+02;1.614426e+03;0;6.726701e+02;3.335606e+02;5.911892e+02;0;0;0;0
21;0.220000;9.296212e-01;9.296212e-01;0;0;0;7.527943e+02;1.592069e+03;0;7.302713e+02;4.492834e+02;6.085342e+02;0;0;0;0
22;0.230000;9.276310e-01;9.276310e-01;0;0;0;7.526168e+02;1.584623e+03;0;7.285472e+02;4.726951e+02;6.060877e+02;0;0;0;0
23;0.240000;9.302197e-01;9.302197e-01;0;0;0;7.651409e+02;1.582068e+03;0;7.086131e+02;4.536634e+02;5.968204e+02;0;0;0;0
24;0.250000;9.313319e-01;9.313319e-01;0;0;0;7.842361e+02;1.598010e+03;0;6.438923e+02;3.934723e+02;5.763383e+02;0;0;0;0
25;0.260000;9.368132e-01;9.368132e-01;0;0;0;7.605156e+02;1.581099e+03;0;7.471960e+02;4.381964e+02;6.130585e+02;0;0;0;0
26;0.270000;9.436926e-01;9.436926e-01;0;0;0;7.374492e+02;1.587991e+03;0;8.000342e+02;4.879618e+02;6.413087e+02;0;0;0;0
27;0.280000;9.506073e-01;9.506073e-01;0;0;0;4.808655e+02;1.052361e+03;0;5.813030e+02;3.516199e+02;4.451615e+02;0;0;0;0
28;0.290000;9.463174e-01;9.463174e-01;0;0;0;2.430187e+02;5.376650e+02;0;2.653343e+02;1.718500e+02;2.180377e+02;0;0;0;0
29;0.300000;9.162956e-01;9.162956e-01;0;0;0;1.333333e+03;0;2.906755e+02;1.823247e+02;2.580592e+02;3.080789e+02;0;0;0;0
30;0.310000;8.759878e-01;8.759878e-01;0;0;0;1.848866e+03;8.566487e+02;1.395870e+03;2.874156e+02;3.709166e+02;5.238215e+02;0;0;0;0
31;0.320000;8.536167e-01;8.536167e-01;0;0;0;2.366254e+03;1.716430e+03;2.528743e+03;3.766745e+02;4.507845e+02;7.817724e+02;0;0;0;0
32;0.330000;8.434278e-01;8.434278e-01;0;0;0;1.549473e+03;2.557232e+03;3.380826e+03;2.797307e+02;2.949954e+02;6.393264e+02;0;0;0;0
33;0.340000;8.424514e-01;8.424514e-01;0;0;0;1.544508e+03;2.508180e+03;3.431154e+03;2.636642e+02;3.104277e+02;4.877765e+02;0;0;0;0
34;0.350000;8.169230e-01;8.169230e-01;0;0;0;1.525306e+03;2.450239e+03;3.464745e+03;2.705841e+02;3.215552e+02;3.254399e+02;0;0;0;0
35;0.360000;6.893661e-01;6.893661e-01;0;0;0;1.682383e+03;2.540937e+03;3.558918e+03;3.217179e+02;4.601241e+02;4.064508e+02;0;0;0;0
36;0.370000;5.496420e-01;5.496420e-01;0;0;0;1.846798e+03;2.702023e+03;3.637660e+03;3.890204e+02;6.258864e+02;6.524731e+02;0;0;0;0
37;0.380000;3.816454e-01;3.816454e-01;0;0;0;1.348611e+03;1.900182e+03;2.471196e+03;2.928416e+02;5.348909e+02;5.568587e+02;0;0;0;0
38;0.390000;3.121791e-01;3.121791e-01;0;0;0;6.749822e+02;9.686824e+02;1.234264e+03;1.563269e+02;2.940519e+02;3.102150e+02;0;0;0;0
39;0.400000;2.603200e-01;2.603200e-01;0;0;0;3.499187e+02;0;1.140696e+03;4.385375e+00;1.088408e+02;3.588589e+02;0;0;0;0
40;0.410000;2.747990e-01;2.747990e-01;0;0;0;9.065750e+02;1.162050e+03;1.140696e+03;7.013132e+01;3.901845e+02;6.468770e+02;0;0;0;0
41;0.420000;4.319547e-01;4.319547e-01;0;0;0;9.957757e+02;1.670397e+03;2.330939e+03;3.329529e+02;5.284107e+02;9.260499e+02;0;0;0;0
42;0.430000;5.643128e-01;5.643128e-01;0;0;0;7.315127e+02;2.130700e+03;2.440011e+03;5.898423e+02;5.036201e+02;7.453284e+02;0;0;0;0
43;0.440000;6.900023e-01;6.900023e-01;0;0;0;2.696199e+02;1.449562e+03;3.234305e+03;8.038286e+02;2.524362e+02;5.652044e+02;0;0;0;0
44;0.450000;6.798201e-01;6.798201e-01;0;0;0;2.839629e+02;1.430545e+03;2.828018e+03;8.416754e+02;1.166328e+02;4.141852e+02;0;0;0;0
45;0.460000;7.105012e-01;7.105012e-01;0;0;0;6.879019e+02;1.746996e+03;2.702911e+03;6.207393e+02;1.979144e+02;2.701739e+02;0;0;0;0
46;0.470000;7.508124e-01;7.508124e-01;0;0;0;6.934588e+02;1.738621e+03;2.670516e+03;6.353726e+02;1.785764e+02;3.091969e+02;0;0;0;0
47;0.480000;8.100743e-01;8.100743e-01;0;0;0;1.101575e+03;2.006463e+03;3.001453e+03;4.471801e+02;3.559320e+02;2.013516e+02;0;0;0;0
48;0.490000;8.114069e-01;8.114069e-01;0;0;0;6.119807e+02;1.229709e+03;1.876793e+03;4.068413e+02;1.906002e+02;1.672255e+02;0;0;0;0
49;0.500000;7.854848e-01;7.854848e-01;0;0;0;1.019294e+03;1.575888e+03;2.275416e+03;2.937617e+02;3.220050e+02;9.874109e+01;0;0;0;0
50;0.510000;7.286019e-01;7.286019e-01;0;0;0;5.076333e+02;8.187164e+02;1.160523e+03;1.812860e+02;1.422266e+02;7.843282e+01;0;0;0;0
51;0.520000;6.915955e-01;6.915955e-01;0;0;0;1.033323e+03;8.187164e+02;1.428813e+03;3.400913e+02;3.596360e+02;3.658802e+02;0;0;0;0
52;0.530000;6.312286e-01;6.312286e-01;0;0;0;5.256901e+02;0;2.682908e+02;1.588053e+02;2.174094e+02;2.874474e+02;0;0;0;0
53;0.540000;5.603446e-01;5.603446e-01;0;0;0;5.256901e+02;0;2.682908e+02;1.588053e+02;2.174094e+02;2.874474e+02;0;0;0;0
54;0.550000;4.904083e-01;4.904083e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;4.683515e-01;4.044505e-01;0;0;0;7.657668e+02;1.105251e+03;0;3.420891e+01;1.032385e+02;1.688879e+02;0;0;0;0
56;0.570000;4.761868e-01;4.122858e-01;0;0;0;1.532266e+03;2.214637e+03;0;7.571635e+01;1.850569e+02;3.258671e+02;0;0;0;0
57;0.580000;4.976590e-01;4.337580e-01;0;0;0;2.009077e+03;3.000200e+03;1.112563e+03;3.395685e+02;2.960330e+02;3.523345e+02;0;0;0;0
58;0.590000;3.946297e-01;3.946297e-01;0;0;0;1.993277e+03;2.913041e+03;2.445896e+03;3.695312e+02;4.223733e+02;4.216887e+02;0;0;0;0
59;0.600000;2.919360e-01;2.919360e-01;0;0;0;1.957809e+03;2.841359e+03;3.779229e+03;3.935793e+02;4.589504e+02;5.507542e+02;0;0;0;0
60;0.610000;2.093189e-01;2.093189e-01;0;0;0;2.195553e+03;3.079873e+03;4000;2.270343e+02;4.650935e+02;8.414698e+02;0;0;0;0
61;0.620000;2.183488e-01;2.183488e-01;0;0;0;2.488542e+03;3.395114e+03;2.666667e+03;3.162410e+02;6.270568e+02;8.959915e+02;0;0;0;0
62;0.630000;2.231610e-01;2.231610e-01;0;0;0;2.042646e+03;2.357410e+03;2.666667e+03;5.630847e+02;8.778367e+02;1.077875e+03;0;0;0;0
63;0.640000;2.069266e-01;2.069266e-01;0;0;0;1.648839e+03;2.152986e+03;2.434558e+03;7.892921e+02;9.400201e+02;1.116114e+03;0;0;0;0
64;0.650000;1.957202e-01;1.957202e-01;0;0;0;6.863469e+02;1.206008e+03;3.310198e+03;1.127949e+03;7.248925e+02;8.744202e+02;0;0;0;0
65;0.660000;2.428611e-01;2.428611e-01;0;0;0;5.166293e+02;1.557416e+03;2.903426e+03;1.434755e+03;6.180393e+02;4.418743e+02;0;0;0;0
66;0.670000;3.235879e-01;3.235879e-01;0;0;0;5.713825e+02;1.661223e+03;2.947967e+03;1.356942e+03;5.018144e+02;2.717782e+02;0;0;0;0
67;0.680000;3.438368e-01;3.438368e-01;0;0;0;9.267202e+02;2.063902e+03;3.158902e+03;1.071581e+03;4.252964e+02;2.464725e+02;0;0;0;0
68;0.690000;3.155793e-01;3.155793e-01;0;0;0;1.254926e+03;2.496226e+03;3.309787e+03;6.522816e+02;2.441215e+02;2.132874e+02;0;0;0;0
69;0.700000;2.723686e-01;2.723686e-01;0;0;0;1.359114e+03;2.363333e+03;3.247056e+03;6.315608e+02;2.557412e+02;5.532476e+01;0;0;0;0
70;0.710000;3.317242e-01;3.317242e-01;0;0;0;9.233115e+02;1.574299e+03;2.160481e+03;4.248864e+02;1.558447e+02;2.956019e+01;0;0;0;0
71;0.720000;5.019958e-01;5.019958e-01;0;0;0;9.908174e+02;1.571524e+03;2.165211e+03;3.551930e+02;7.791026e+01;1.271375e+02;0;0;0;0
72;0.730000;6.944776e-01;6.944776e-01;0;0;0;6.135026e+02;1.202982e+03;1.873347e+03;4.624207e+02;2.159080e+02;1.335383e+02;0;0;0;0
73;0.740000;8.559583e-01;8.559583e-01;0;0;0;1.056194e+03;1.999334e+03;2.957667e+03;6.539496e+02;2.385154e+02;1.385940e+02;0;0;0;0
74;0.750000;9.035544e-01;9.035544e-01;0;0;0;9.836743e+02;2.017382e+03;2.959561e+03;7.028984e+02;2.604595e+02;3.970665e+01;0;0;0;0
75;0.760000;9.165521e-01;9.165521e-01;0;0;0;1.316853e+03;2.389750e+03;3.256491e+03;5.501723e+02;9.584961e+01;1.476784e+01;0;0;0;0
76;0.770000;9.114654e-01;9.114654e-01;0;0;0;1.309139e+03;2.394849e+03;3.256497e+03;5.341179e+02;1.322906e+02;1.265150e+01;0;0;0;0
77;0.780000;8.852490e-01;8.852490e-01;0;0;0;1.305162e+03;2.409604e+03;3.260227e+03;5.396020e+02;2.154585e+02;2.956112e+01;0;0;0;0
78;0.790000;8.496094e-01;8.496094e-01;0;0;0;1.298789e+03;2.408292e+03;3.254570e+03;5.571772e+02;3.389218e+02;9.690473e+01;0;0;0;0
79;0.800000;8.402932e-01;8.402932e-01;0;0;0;1.291841e+03;2.390396e+03;3.276200e+03;5.854487e+02;4.904462e+02;2.932180e+02;0;0;0;0
80;0.810000;8.430205e-01;8.430205e-01;0;0;0;1.311999e+03;2.368725e+03;3.284512e+03;6.005012e+02;5.140418e+02;5.295474e+02;0;0;0;0
81;0.820000;8.528597e-01;8.528597e-01;0;0;0;1.337335e+03;2.365925e+03;3.334264e+03;6.054106e+02;4.448155e+02;6.699094e+02;0;0;0;0
82;0.830000;8.481092e-01;8.481092e-01;0;0;0;1.360908e+03;2.374374e+03;3.341707e+03;5.857175e+02;3.199540e+02;6.428502e+02;0;0;0;0
83;0.840000;8.510373e-01;8.510373e-01;0;0;0;1.358048e+03;2.374206e+03;3.328192e+03;5.612433e+02;2.744291e+02;5.563964e+02;0;0;0;0
84;0.850000;8.556566e-01;8.556566e-01;0;0;0;1.349211e+03;2.373279e+03;3.280486e+03;5.384156e+02;2.638442e+02;5.144421e+02;0;0;0;0
85;0.860000;8.556882e-01;8.556882e-01;0;0;0;1.345644e+03;2.369619e+03;3.245127e+03;5.284436e+02;2.688199e+02;4.849922e+02;0;0;0;0
86;0.870000;8.656620e-01;8.656620e-01;0;0;0;1.336311e+03;2.366658e+03;3.281339e+03;5.364186e+02;2.959059e+02;4.205719e+02;0;0;0;0
87;0.880000;8.656161e-01;8.656161e-01;0;0;0;1.329739e+03;2.366883e+03;3.323087e+03;5.477639e+02;3.185628e+02;3.455937e+02;0;0;0;0
88;0.890000;8.649818e-01;8.649818e-01;0;0;0;1.323582e+03;2.372232e+03;3.345802e+03;5.517778e+02;3.070441e+02;2.932468e+02;0;0;0;0
89;0.900000;8.408515e-01;8.408515e-01;0;0;0;1.320272e+03;2.375794e+03;3.324787e+03;5.514243e+02;2.739115e+02;2.707420e+02;0;0;0;0
90;0.910000;8.185577e-01;8.185577e-01;0;0;0;1.321100e+03;2.389543e+03;3.289904e+03;5.560434e+02;2.387399e+02;2.983337e+02;0;0;0;0
91;0.920000;8.114674e-01;8.114674e-01;0;0;0;1.320157e+03;2.401418e+03;3.299560e+03;5.858391e+02;2.380582e+02;3.823767e+02;0;0;0;0
92;0.930000;7.854344e-01;7.854344e-01;0;0;0;1.346995e+03;2.399543e+03;3.310596e+03;6.141804e+02;2.565050e+02;4.998669e+02;0;0;0;0
93;0.940000;7.781890e-01;7.781890e-01;0;0;0;1.384902e+03;2.385867e+03;3.312491e+03;5.933325e+02;2.632998e+02;5.479124e+02;0;0;0;0
94;0.950000;7.846040e-01;7.846040e-01;0;0;0;1.430053e+03;2.371565e+03;3.298960e+03;5.394499e+02;2.737820e+02;5.473606e+02;0;0;0;0
95;0.960000;8.360273e-01;8.360273e-01;0;0;0;1.453695e+03;2.372277e+03;3.290916e+03;4.666808e+02;2.631060e+02;4.984767e+02;0;0;0;0
96;0.970000;8.848360e-01;8.848360e-01;0;0;0;1.464961e+03;2.375420e+03;3.290174e+03;4.191754e+02;2.656436e+02;4.937133e+02;0;0;0;0
97;0.980000;8.937283e-01;8.937283e-01;0;0;0;1.469475e+03;2.375648e+03;3.289759e+03;3.856309e+02;2.758947e+02;4.841765e+02;0;0;0;0
98;0.990000;8.797680e-01;8.797680e-01;0;0;0;1.471117e+03;2.385172e+03;3.302403e+03;3.646340e+02;2.814879e+02;5.286277e+02;0;0;0;0
99;1.000000;8.340550e-01;8.340550e-01;0;0;0;1.171121e+03;2.069066e+03;3.028239e+03;6.287602e+02;3.271575e+02;4.307688e+02;0;0;0;0
100;1.010000;7.711020e-01;7.711020e-01;0;0;0;1.146896e+03;2.074979e+03;3.060729e+03;6.834728e+02;3.794255e+02;4.029992e+02;0;0;0;0
101;1.020000;6.010168e-01;6.010168e-01;0;0;0;1.020606e+03;2.152770e+03;3.280632e+03;7.850997e+02;4.486328e+02;3.280178e+02;0;0;0;0
102;1.030000;4.364828e-01;4.034921e-01;0;0;0;1.520187e+03;2.561302e+03;3.795621e+03;8.533859e+02;5.204233e+02;3.509614e+02;0;0;0;0
103;1.040000;2.760141e-01;2.683031e-01;0;0;0;1.754968e+03;2.658355e+03;4000;1.048640e+03;5.874185e+02;2.680317e+02;0;0;0;0
104;1.050000;2.314359e-01;2.237248e-01;0;0;0;2.136576e+03;2.700744e+03;4000;1.237445e+03;6.858162e+02;3.182206e+02;0;0;0;0
105;1.060000;2.021589e-01;2.274386e-01;0;0;0;2.116031e+03;2.708973e+03;4000;1.082834e+03;6.294506e+02;3.189774e+02;0;0;0;0
106;1.070000;1.867385e-01;2.152215e-01;0;0;0;1.414873e+03;1.814514e+03;2.666667e+03;7.124046e+02;4.109677e+02;2.653258e+02;0;0;0;0
107;1.080000;1.937115e-01;1.998011e-01;0;0;0;9.811808e+02;1.449833e+03;2.178344e+03;5.120923e+02;4.669727e+02;3.519119e+02;0;0;0;0
108;1.090000;1.854829e-01;2.107714e-01;0;0;0;3.130354e+02;5.563821e+02;8.450107e+02;2.075405e+02;3.173233e+02;2.555983e+02;0;0;0;0
109;1.100000;2.137620e-01;1.854829e-01;0;0;0;1.104974e+03;1.602196e+03;2.178344e+03;3.639893e+02;4.528696e+02;3.075897e+02;0;0;0;0
110;1.110000;1.943471e-01;2.137620e-01;0;0;0;1.035839e+03;1.516727e+03;2.112717e+03;4.477368e+02;4.985226e+02;1.333755e+02;0;0;0;0
111;1.120000;2.524246e-01;1.943471e-01;0;0;0;1.035839e+03;1.516727e+03;2.112717e+03;4.477368e+02;4.985226e+02;1.333755e+02;0;0;0;0
112;1.130000;2.854173e-01;2.524246e-01;0;0;0;7.166843e+02;1.335316e+03;1.957015e+03;5.008380e+02;5.442211e+02;3.151929e+02;0;0;0;0
113;1.140000;3.758577e-01;3.175643e-01;0;0;0;9.318062e+02;1.691333e+03;2.391505e+03;3.946416e+02;2.509635e+02;5.192852e+02;0;0;0;0
114;1.150000;4.555315e-01;4.555315e-01;0;0;0;1.390925e+03;2.516914e+03;3.586788e+03;5.738237e+02;3.147273e+02;7.491393e+02;0;0;0;0
115;1.160000;6.013429e-01;6.013429e-01;0;0;0;1.372246e+03;2.470814e+03;3.598560e+03;5.519873e+02;2.069075e+02;6.582872e+02;0;0;0;0
116;1.170000;7.157648e-01;7.157648e-01;0;0;0;1.372793e+03;2.458449e+03;3.535347e+03;5.510012e+02;2.194579e+02;6.585262e+02;0;0;0;0
117;1.180000;7.855942e-01;7.855942e-01;0;0;0;1.368454e+03;2.441479e+03;3.503831e+03;5.657478e+02;2.389241e+02;6.646470e+02;0;0;0;0
118;1.190000;8.089197e-01;8.089197e-01;0;0;0;1.360538e+03;2.423681e+03;3.472981e+03;5.958210e+02;2.787920e+02;6.866915e+02;0;0;0;0
119;1.200000;8.373241e-01;8.373241e-01;0;0;0;1.346463e+03;2.400865e+03;3.436479e+03;6.245103e+02;3.103278e+02;5.726469e+02;0;0;0;0
120;1.210000;8.523619e-01;8.523619e-01;0;0;0;1.330561e+03;2.394469e+03;3.432660e+03;6.905198e+02;3.810383e+02;4.948025e+02;0;0;0;0
121;1.220000;8.168936e-01;8.168936e-01;0;0;0;1.324909e+03;2.374739e+03;3.399781e+03;7.039046e+02;4.108383e+02;5.742626e+02;0;0;0;0
122;1.230000;7.330487e-01;7.330487e-01;0;0;0;1.310473e+03;2.350681e+03;3.384005e+03;7.318643e+02;4.452792e+02;6.955613e+02;0;0;0;0
123;1.240000;6.800258e-01;6.800258e-01;0;0;0;1.610481e+03;2.594899e+03;3.557391e+03;7.395790e+02;6.109690e+02;9.293024e+02;0;0;0;0
124;1.250000;6.990356e-01;6.990356e-01;0;0;0;1.555195e+03;2.555119e+03;3.582376e+03;8.343688e+02;6.894046e+02;8.809108e+02;0;0;0;0
125;1.260000;7.716670e-01;7.716670e-01;0;0;0;1.440393e+03;2.467540e+03;3.558008e+03;9.293320e+02;8.632139e+02;1.035969e+03;0;0;0;0
126;1.270000;8.277978e-01;8.277978e-01;0;0;0;1.162947e+03;2.169451e+03;3.428589e+03;1.091318e+03;6.973729e+02;8.286958e+02;0;0;0;0
127;1.280000;8.353764e-01;8.353764e-01;0;0;0;1.250941e+03;2.201656e+03;3.488358e+03;1.195393e+03;6.245966e+02;8.272410e+02;0;0;0;0
128;1.290000;8.250864e-01;8.250864e-01;0;0;0;1.497013e+03;2.309141e+03;3.597376e+03;1.312625e+03;5.367415e+02;6.109985e+02;0;0;0;0
129;1.300000;8.140502e-01;8.140502e-01;0;0;0;1.528089e+03;2.339120e+03;3.641088e+03;1.480241e+03;5.613246e+02;7.199732e+02;0;0;0;0
130;1.310000;8.187105e-01;8.187105e-01;0;0;0;1.620822e+03;2.419063e+03;3.607623e+03;1.353588e+03;6.739841e+02;7.546011e+02;0;0;0;0
131;1.320000;8.370386e-01;8.370386e-01;0;0;0;1.624239e+03;2.484846e+03;3.597862e+03;1.195709e+03;7.087937e+02;7.520859e+02;0;0;0;0
132;1.330000;8.550034e-01;8.550034e-01;0;0;0;1.883371e+03;2.674717e+03;3.683568e+03;9.037783e+02;8.874224e+02;7.983052e+02;0;0;0;0
133;1.340000;8.608642e-01;8.608642e-01;0;0;0;1.998468e+03;2.825064e+03;3.839936e+03;8.355316e+02;8.592073e+02;7.474233e+02;0;0;0;0
134;1.350000;8.508027e-01;8.508027e-01;0;0;0;2.165089e+03;3.059707e+03;4000;7.248022e+02;9.274804e+02;8.478874e+02;0;0;0;0
135;1.360000;8.268602e-01;8.268602e-01;0;0;0;2.094177e+03;3.108382e+03;4000;7.859351e+02;9.719653e+02;1.022975e+03;0;0;0;0
136;1.370000;7.835531e-01;7.835531e-01;0;0;0;1.413103e+03;2.104891e+03;2.666667e+03;5.507978e+02;7.387687e+02;8.446145e+02;0;0;0;0
137;1.380000;7.342942e-01;7.342942e-01;0;0;0;1.012007e+03;1.778743e+03;2.447603e+03;6.686355e+02;5.562481e+02;6.766269e+02;0;0;0;0
138;1.390000;7.132662e-01;7.132662e-01;0;0;0;6.812458e+02;1.534738e+03;2.264455e+03;6.164044e+02;3.260232e+02;3.472849e+02;0;0;0;0
139;1.400000;6.984231e-01;6.984231e-01;0;0;0;1.065912e+03;2.306280e+03;3.407169e+03;8.729756e+02;4.246698e+02;4.336179e+02;0;0;0;0
140;1.410000;6.985157e-01;6.985157e-01;0;0;0;1.124120e+03;2.322107e+03;3.420951e+03;8.333898e+02;3.781989e+02;3.708000e+02;0;0;0;0
141;1.420000;7.059774e-01;7.059774e-01;0;0;0;1.523346e+03;2.656288e+03;3.604098e+03;7.279549e+02;4.596842e+02;8.971411e+02;0;0;0;0
142;1.430000;7.371501e-01;7.371501e-01;0;0;0;1.516812e+03;2.649063e+03;3.586313e+03;7.632700e+02;5.545290e+02;9.130027e+02;0;0;0;0
143;1.440000;7.712085e-01;7.712085e-01;0;0;0;1.533122e+03;2.670170e+03;3.574661e+03;8.053101e+02;6.192578e+02;9.029221e+02;0;0;0;0
144;1.450000;7.827283e-01;7.827283e-01;0;0;0;1.192391e+03;2.338728e+03;3.349516e+03;9.102001e+02;5.382820e+02;2.398828e+02;0;0;0;0
145;1.460000;7.797403e-01;7.797403e-01;0;0;0;1.226365e+03;2.330226e+03;3.340105e+03;9.070418e+02;4.804657e+02;1.445849e+02;0;0;0;0
146;1.470000;7.701123e-01;7.701123e-01;0;0;0;1.228294e+03;2.294732e+03;3.340892e+03;8.937226e+02;4.779520e+02;5.745422e+01;0;0;0;0
147;1.480000;7.574454e-01;7.574454e-01;0;0;0;1.535366e+03;2.606124e+03;3.566037e+03;8.210294e+02;4.322619e+02;1.052655e+03;0;0;0;0
148;1.490000;7.273020e-01;7.273020e-01;0;0;0;1.502830e+03;2.601792e+03;3.560620e+03;8.261627e+02;4.276446e+02;1.109544e+03;0;0;0;0
149;1.500000;6.563324e-01;6.563324e-01;0;0;0;1.842579e+03;2.925042e+03;3.776767e+03;8.034490e+02;4.867425e+02;3.059070e+03;0;0;0;0
150;1.510000;6.085721e-01;5.488750e-01;0;0;0;1.850730e+03;2.860497e+03;3.776767e+03;7.800202e+02;5.241013e+02;2.581981e+03;0;0;0;0
151;1.520000;4.983973e-01;5.263666e-01;0;0;0;2.166183e+03;3.102031e+03;4000;6.652775e+02;4.742820e+02;3.116573e+03;0;0;0;0
152;1.530000;4.757351e-01;4.608308e-01;0;0;0;2.110627e+03;3.024673e+03;4000;5.855007e+02;2.702687e+02;1.385859e+03;0;0;0;0
153;1.540000;4.309423e-01;4.757351e-01;0;0;0;1.957110e+03;2.951680e+03;4000;7.246587e+02;4.089916e+02;1.379839e+03;0;0;0;0
154;1.550000;5.046346e-01;4.617609e-01;0;0;0;1.910320e+03;2.947569e+03;4000;7.496262e+02;3.898646e+02;1.085249e+03;0;0;0;0
155;1.560000;5.626509e-01;5.626509e-01;0;0;0;1.864624e+03;2.963771e+03;4000;7.680456e+02;3.997310e+02;2.207409e+03;0;0;0;0
156;1.570000;6.411100e-01;6.411100e-01;0;0;0;1.917964e+03;3.015406e+03;4000;6.830901e+02;2.658795e+02;2.031552e+03;0;0;0;0
157;1.580000;7.137553e-01;7.137553e-01;0;0;0;1.623541e+03;2.717426e+03;3.684517e+03;7.901665e+02;4.519355e+02;1.791582e+03;0;0;0;0
158;1.590000;7.735291e-01;7.735291e-01;0;0;0;1.636666e+03;2.661607e+03;3.684517e+03;8.724510e+02;5.878395e+02;7.041423e+02;0;0;0;0
159;1.600000;7.962362e-01;7.962362e-01;0;0;0;1.717038e+03;2.664429e+03;3.684517e+03;9.051916e+02;6.556050e+02;9.567878e+02;0;0;0;0
160;1.610000;7.719780e-01;7.719780e-01;0;0;0;1.753293e+03;2.715410e+03;3.690085e+03;9.047363e+02;6.063354e+02;1.004725e+03;0;0;0;0
161;1.620000;7.378426e-01;7.378426e-01;0;0;0;1.826522e+03;2.703256e+03;3.690085e+03;9.447212e+02;8.821707e+02;1.111508e+03;0;0;0;0
