frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.404818e-01;8.404818e-01;0;0;0;1.518660e+03;2.313701e+03;3.277037e+03;1.620327e+02;2.472046e+02;6.040850e+01;0;0;0;0
164;1.650000;8.377610e-01;8.377610e-01;0;0;0;1.513508e+03;2.310030e+03;3.259178e+03;6.755755e+01;2.258324e+02;5.638774e+01;0;0;0;0
165;1.660000;8.115093e-01;8.115093e-01;0;0;0;1.514743e+03;2.310598e+03;3.253378e+03;4.164856e+01;2.298361e+02;3.813581e+01;0;0;0;0
166;1.670000;7.508488e-01;7.508488e-01;0;0;0;1.535570e+03;2.324998e+03;3.262792e+03;1.003210e+02;2.908743e+02;4.578939e+01;0;0;0;0
167;1.680000;6.956546e-01;6.956546e-01;0;0;0;1.540474e+03;2.335176e+03;3.277855e+03;1.424475e+02;3.295501e+02;3.582184e+01;0;0;0;0
168;1.690000;6.876984e-01;6.876984e-01;0;0;0;1.504858e+03;2.355044e+03;3.245897e+03;2.453372e+02;4.520946e+02;5.895742e+01;0;0;0;0
169;1.700000;7.128335e-01;7.128335e-01;0;0;0;1.389834e+03;2.285141e+03;3.272247e+03;3.321096e+02;4.521718e+02;7.205608e+01;0;0;0;0
170;1.710000;6.929834e-01;6.929834e-01;0;0;0;1.270216e+03;2.219739e+03;2.173833e+03;5.400652e+02;4.624681e+02;4.362427e+02;0;0;0;0
171;1.720000;6.656868e-01;6.656868e-01;0;0;0;8.012807e+02;1.430730e+03;1.123487e+03;4.273970e+02;2.620754e+02;4.066712e+02;0;0;0;0
172;1.730000;5.338508e-01;5.338508e-01;0;0;0;1.111616e+03;1.770734e+03;1.333333e+03;2.855144e+02;2.466443e+02;4.745518e+02;0;0;0;0
173;1.740000;3.889247e-01;3.889247e-01;0;0;0;1.182906e+03;1.834651e+03;2.407003e+03;2.122491e+02;1.915641e+02;1.517381e+02;0;0;0;0
174;1.750000;2.390688e-01;2.390688e-01;0;0;0;1.288863e+03;2.282804e+03;3.198768e+03;5.270723e+02;3.203336e+02;2.075210e+02;0;0;0;0
175;1.760000;2.907616e-01;2.907616e-01;0;0;0;6.749557e+02;1.653807e+03;2.654120e+03;8.189651e+02;3.501233e+02;1.893691e+02;0;0;0;0
176;1.770000;3.825069e-01;3.825069e-01;0;0;0;6.662493e+02;1.677875e+03;2.698204e+03;7.862740e+02;3.434075e+02;1.933633e+02;0;0;0;0
177;1.780000;4.988931e-01;4.988931e-01;0;0;0;1.021118e+03;2.009885e+03;3.055161e+03;6.172393e+02;3.086591e+02;2.135971e+02;0;0;0;0
178;1.790000;5.760377e-01;5.760377e-01;0;0;0;1.374418e+03;2.368936e+03;3.419458e+03;4.337497e+02;2.365489e+02;1.997111e+02;0;0;0;0
179;1.800000;6.916859e-01;6.916859e-01;0;0;0;1.377831e+03;2.346834e+03;3.463243e+03;4.375520e+02;2.551736e+02;2.215167e+02;0;0;0;0
180;1.810000;7.862809e-01;7.862809e-01;0;0;0;1.381180e+03;2.372266e+03;3.466031e+03;4.754420e+02;2.454819e+02;2.024302e+02;0;0;0;0
181;1.820000;8.194809e-01;8.194809e-01;0;0;0;1.383918e+03;2.360949e+03;3.520634e+03;4.663935e+02;2.243228e+02;2.435413e+02;0;0;0;0
182;1.830000;8.180974e-01;8.180974e-01;0;0;0;1.384532e+03;2.353677e+03;3.577517e+03;4.524385e+02;1.938327e+02;3.016642e+02;0;0;0;0
183;1.840000;7.991139e-01;7.991139e-01;0;0;0;1.386812e+03;2.325356e+03;3.622114e+03;4.341380e+02;1.809439e+02;4.505068e+02;0;0;0;0
184;1.850000;7.946455e-01;7.946455e-01;0;0;0;1.361571e+03;2.303350e+03;3.596738e+03;6.306474e+02;3.348610e+02;3.777672e+02;0;0;0;0
185;1.860000;8.116204e-01;8.116204e-01;0;0;0;1.405043e+03;2.314034e+03;3.493880e+03;6.458340e+02;4.058284e+02;2.970441e+02;0;0;0;0
186;1.870000;8.243461e-01;8.243461e-01;0;0;0;1.441748e+03;2.318978e+03;3.410281e+03;5.710461e+02;4.101086e+02;1.427856e+02;0;0;0;0
187;1.880000;8.034522e-01;8.034522e-01;0;0;0;1.519362e+03;2.353161e+03;3.343597e+03;3.057157e+02;2.607906e+02;1.597449e+02;0;0;0;0
188;1.890000;7.920979e-01;7.920979e-01;0;0;0;1.528962e+03;2.356727e+03;3.338422e+03;2.842537e+02;2.462706e+02;1.203744e+02;0;0;0;0
189;1.900000;7.933753e-01;7.933753e-01;0;0;0;1.549878e+03;2.360360e+03;3.332773e+03;3.090267e+02;2.800404e+02;8.664567e+01;0;0;0;0
190;1.910000;8.138206e-01;8.138206e-01;0;0;0;1.557165e+03;2.341536e+03;3.321121e+03;2.511571e+02;2.933124e+02;9.412893e+01;0;0;0;0
191;1.920000;8.189579e-01;8.189579e-01;0;0;0;1.572052e+03;2.318566e+03;3.309270e+03;1.229298e+02;2.692688e+02;1.504491e+02;0;0;0;0
192;1.930000;8.131787e-01;8.131787e-01;0;0;0;1.567229e+03;2.295034e+03;3.291460e+03;3.554846e+01;2.411249e+02;2.016056e+02;0;0;0;0
193;1.940000;8.035042e-01;8.035042e-01;0;0;0;1.564093e+03;2.290040e+03;3.284372e+03;1.023125e+02;2.406806e+02;1.605985e+02;0;0;0;0
194;1.950000;7.824873e-01;7.824873e-01;0;0;0;1.562930e+03;2.284916e+03;3.285964e+03;2.097923e+02;2.581385e+02;1.052933e+02;0;0;0;0
195;1.960000;7.672008e-01;7.672008e-01;0;0;0;1.569690e+03;2.275498e+03;3.281058e+03;2.843473e+02;2.844409e+02;5.690891e+01;0;0;0;0
196;1.970000;7.540879e-01;7.540879e-01;0;0;0;1.560493e+03;2.310342e+03;3.267930e+03;3.776464e+02;3.972719e+02;7.378643e+01;0;0;0;0
197;1.980000;7.261193e-01;7.261193e-01;0;0;0;1.035686e+03;1.550689e+03;2.167800e+03;2.693486e+02;2.976481e+02;5.999574e+01;0;0;0;0
198;1.990000;6.765556e-01;6.765556e-01;0;0;0;9.907596e+02;1.565270e+03;2.162261e+03;3.505695e+02;3.327415e+02;1.312907e+02;0;0;0;0
199;2.000000;5.782719e-01;5.782719e-01;0;0;0;6.023904e+02;1.227847e+03;1.821429e+03;5.713730e+02;2.779381e+02;2.234484e+02;0;0;0;0
200;2.010000;5.159794e-01;5.159794e-01;0;0;0;6.950287e+02;1.684176e+03;2.571959e+03;8.994041e+02;3.688242e+02;3.224358e+02;0;0;0;0
201;2.020000;4.920464e-01;4.920464e-01;0;0;0;6.868791e+02;1.697404e+03;2.607128e+03;8.100537e+02;3.114174e+02;2.370649e+02;0;0;0;0
202;2.030000;5.722414e-01;5.722414e-01;0;0;0;1.038835e+03;2.024198e+03;2.983446e+03;5.048425e+02;2.306903e+02;1.339872e+02;0;0;0;0
203;2.040000;6.644497e-01;6.644497e-01;0;0;0;1.418354e+03;2.354018e+03;3.346523e+03;2.521475e+02;2.136911e+02;1.042218e+02;0;0;0;0
204;2.050000;7.415121e-01;7.415121e-01;0;0;0;1.417268e+03;2.359563e+03;3.346491e+03;2.286645e+02;2.171757e+02;2.080898e+02;0;0;0;0
205;2.060000;7.636290e-01;7.636290e-01;0;0;0;1.411748e+03;2.349444e+03;3.327406e+03;2.184320e+02;2.706091e+02;3.288614e+02;0;0;0;0
206;2.070000;7.588451e-01;7.588451e-01;0;0;0;1.058252e+03;2.029466e+03;2.988189e+03;3.882686e+02;2.613398e+02;3.903112e+02;0;0;0;0
207;2.080000;7.350227e-01;7.350227e-01;0;0;0;7.044153e+02;1.709333e+03;2.646948e+03;5.766944e+02;2.435821e+02;4.287899e+02;0;0;0;0
208;2.090000;6.888173e-01;6.888173e-01;0;0;0;9.969482e+02;1.968556e+03;2.880223e+03;6.575328e+02;3.316284e+02;8.288132e+02;0;0;0;0
209;2.100000;6.766326e-01;6.766326e-01;0;0;0;9.847357e+02;1.972836e+03;3.439166e+03;6.585883e+02;2.690038e+02;1.083804e+03;0;0;0;0
210;2.110000;7.351677e-01;7.351677e-01;0;0;0;1.443396e+03;2.469784e+03;4000;5.333743e+02;3.812385e+02;1.233729e+03;0;0;0;0
211;2.120000;7.902274e-01;7.902274e-01;0;0;0;1.299966e+03;2.397730e+03;4000;4.675132e+02;2.553735e+02;7.643497e+02;0;0;0;0
212;2.130000;7.291314e-01;7.291314e-01;0;0;0;1.723577e+03;2.988777e+03;4000;3.612346e+02;3.261802e+02;5.058988e+02;0;0;0;0
213;2.140000;5.698410e-01;5.698410e-01;0;0;0;1.259095e+03;2.457483e+03;3.366769e+03;5.494005e+02;3.712376e+02;2.811964e+02;0;0;0;0
214;2.150000;4.471738e-01;4.471738e-01;0;0;0;7.470701e+02;1.900294e+03;2.725738e+03;7.910632e+02;5.316910e+02;2.511068e+02;0;0;0;0
215;2.160000;3.988307e-01;3.728637e-01;0;0;0;6.102657e+02;1.523497e+03;2.460725e+03;9.483362e+02;5.252494e+02;2.093608e+02;0;0;0;0
216;2.170000;3.937306e-01;3.677636e-01;0;0;0;1.186063e+03;1.091718e+03;2.077780e+03;6.961504e+02;5.308936e+02;3.705334e+02;0;0;0;0
217;2.180000;4.027135e-01;3.767466e-01;0;0;0;2.113719e+03;2.018032e+03;1.385477e+03;3.931089e+02;3.309598e+02;5.471375e+02;0;0;0;0
218;2.190000;3.941005e-01;3.941005e-01;0;0;0;1.856437e+03;1.749816e+03;1.093256e+03;3.608174e+02;2.924087e+02;6.061614e+02;0;0;0;0
219;2.200000;4.067243e-01;4.067243e-01;0;0;0;1.219223e+03;2.143294e+03;1.952776e+03;6.300786e+02;7.376820e+01;6.971597e+02;0;0;0;0
220;2.210000;3.856213e-01;3.856213e-01;0;0;0;2.859423e+02;1.259495e+03;3.137799e+03;8.979022e+02;5.692739e+01;7.081381e+02;0;0;0;0
221;2.220000;4.232723e-01;4.232723e-01;0;0;0;2.487859e+02;1.269012e+03;3.546250e+03;8.685327e+02;9.445306e+01;6.981652e+02;0;0;0;0
222;2.230000;4.518312e-01;4.518312e-01;0;0;0;3.020624e+02;1.313265e+03;3.086329e+03;7.558618e+02;1.736683e+02;4.797687e+02;0;0;0;0
223;2.240000;5.652764e-01;5.652764e-01;0;0;0;3.084267e+02;1.278276e+03;2.617535e+03;6.943056e+02;3.030934e+02;3.560424e+02;0;0;0;0
224;2.250000;6.858205e-01;6.858205e-01;0;0;0;3.167318e+02;1.253699e+03;2.133530e+03;7.109865e+02;4.257163e+02;3.807128e+02;0;0;0;0
225;2.260000;8.020796e-01;8.020796e-01;0;0;0;9.211343e+02;1.810782e+03;2.750107e+03;6.709733e+02;4.286955e+02;8.876538e+02;0;0;0;0
226;2.270000;8.343042e-01;8.343042e-01;0;0;0;1.525497e+03;2.373607e+03;3.367211e+03;6.233214e+02;3.445594e+02;1.084420e+03;0;0;0;0
227;2.280000;8.056960e-01;8.056960e-01;0;0;0;2.111522e+03;2.984446e+03;4000;5.779084e+02;1.673180e+02;1.084134e+03;0;0;0;0
228;2.290000;7.476912e-01;7.476912e-01;0;0;0;1.507985e+03;2.327664e+03;3.389344e+03;6.837339e+02;2.958543e+02;6.449642e+02;0;0;0;0
229;2.300000;7.200350e-01;7.200350e-01;0;0;0;9.053387e+02;1.690041e+03;2.752269e+03;8.265208e+02;5.120790e+02;5.334788e+02;0;0;0;0
230;2.310000;7.088782e-01;7.088782e-01;0;0;0;3.225496e+02;1.019389e+03;2.149276e+03;9.474739e+02;7.691865e+02;5.487037e+02;0;0;0;0
231;2.320000;7.205988e-01;7.205988e-01;0;0;0;3.261500e+02;1.010282e+03;2.200423e+03;9.446833e+02;7.620501e+02;3.747639e+02;0;0;0;0
232;2.330000;7.078770e-01;7.078770e-01;0;0;0;3.332859e+02;1.001106e+03;2.262227e+03;1.011174e+03;8.381431e+02;2.221838e+02;0;0;0;0
233;2.340000;6.970525e-01;6.970525e-01;0;0;0;3.287397e+02;9.829629e+02;2.298687e+03;1.041672e+03;8.528244e+02;7.611848e+01;0;0;0;0
234;2.350000;7.197657e-01;7.197657e-01;0;0;0;3.189213e+02;9.685571e+02;2.289673e+03;1.173079e+03;9.694114e+02;9.544470e+01;0;0;0;0
235;2.360000;7.644673e-01;7.644673e-01;0;0;0;2.045101e+02;6.379856e+02;1.531611e+03;7.794162e+02;6.180427e+02;4.904358e+01;0;0;0;0
236;2.370000;8.121051e-01;8.121051e-01;0;0;0;5.570427e+02;1.073709e+03;1.942313e+03;7.722104e+02;4.459975e+02;1.730014e+02;0;0;0;0
237;2.380000;8.263757e-01;8.263757e-01;0;0;0;5.448563e+02;1.171280e+03;1.925767e+03;7.537407e+02;4.306925e+02;2.632083e+02;0;0;0;0
238;2.390000;8.248703e-01;8.248703e-01;0;0;0;6.432010e+02;1.518016e+03;2.659204e+03;1.080497e+03;6.993373e+02;3.503533e+02;0;0;0;0
239;2.400000;7.907879e-01;7.907879e-01;0;0;0;2.839915e+02;1.113525e+03;2.231675e+03;1.061556e+03;8.470363e+02;2.894523e+02;0;0;0;0
240;2.410000;7.406247e-01;7.406247e-01;0;0;0;3.003004e+02;1.102239e+03;2.233421e+03;9.942159e+02;7.898018e+02;5.011855e+02;0;0;0;0
241;2.420000;7.272332e-01;7.272332e-01;0;0;0;3.054881e+02;1.151134e+03;2.246977e+03;9.703088e+02;7.375381e+02;6.873665e+02;0;0;0;0
242;2.430000;7.579072e-01;7.579072e-01;0;0;0;3.102823e+02;1.190167e+03;2.219063e+03;9.137376e+02;6.673083e+02;7.297527e+02;0;0;0;0
243;2.440000;8.033226e-01;8.033226e-01;0;0;0;3.104987e+02;1.194230e+03;2.187994e+03;8.438575e+02;5.617537e+02;4.967374e+02;0;0;0;0
244;2.450000;8.118647e-01;8.118647e-01;0;0;0;3.087781e+02;1.231731e+03;2.167180e+03;8.198626e+02;4.675127e+02;3.583372e+02;0;0;0;0
245;2.460000;8.029630e-01;8.029630e-01;0;0;0;3.085551e+02;1.286380e+03;2.177072e+03;8.211612e+02;3.811974e+02;3.689721e+02;0;0;0;0
246;2.470000;7.841418e-01;7.841418e-01;0;0;0;3.079535e+02;1.338629e+03;2.192358e+03;8.219017e+02;3.000253e+02;4.165152e+02;0;0;0;0
247;2.480000;7.600937e-01;7.600937e-01;0;0;0;3.071725e+02;1.364968e+03;2.197133e+03;7.819901e+02;1.957786e+02;3.873526e+02;0;0;0;0
248;2.490000;7.409025e-01;7.409025e-01;0;0;0;3.011871e+02;1.371925e+03;2.174484e+03;7.238044e+02;1.341230e+02;3.120360e+02;0;0;0;0
249;2.500000;7.238555e-01;7.238555e-01;0;0;0;2.961946e+02;1.392825e+03;2.743005e+03;6.835849e+02;6.478808e+01;3.986698e+02;0;0;0;0
250;2.510000;6.996023e-01;6.996023e-01;0;0;0;2.877571e+02;1.412787e+03;3.254281e+03;7.436797e+02;1.605182e+02;5.293538e+02;0;0;0;0
251;2.520000;6.751748e-01;6.751748e-01;0;0;0;1.900361e+02;9.574500e+02;2.544978e+03;5.250042e+02;1.205620e+02;4.605325e+02;0;0;0;0
252;2.530000;6.204306e-01;6.204306e-01;0;0;0;4.381317e+02;1.696642e+03;1.242230e+03;4.094882e+02;3.482794e+02;5.963482e+02;0;0;0;0
253;2.540000;5.900578e-01;5.900578e-01;0;0;0;6.771151e+02;2.441331e+03;0;2.262692e+02;5.019054e+02;7.714587e+02;0;0;0;0
254;2.550000;5.391828e-01;5.391828e-01;0;0;0;1.027859e+03;2.441331e+03;1.227513e+03;2.617476e+02;7.427271e+02;9.903914e+02;0;0;0;0
255;2.560000;5.145576e-01;5.145576e-01;0;0;0;1.071791e+03;2.134102e+03;2.459366e+03;1.835349e+02;6.396744e+02;7.770132e+02;0;0;0;0
256;2.570000;5.087659e-01;5.087659e-01;0;0;0;8.245462e+02;1.338639e+03;3.692487e+03;3.318512e+02;4.144503e+02;4.750023e+02;0;0;0;0
257;2.580000;5.613384e-01;5.613384e-01;0;0;0;5.625558e+02;1.769342e+03;3.143593e+03;5.284752e+02;2.114968e+02;3.125290e+02;0;0;0;0
258;2.590000;6.651598e-01;6.651598e-01;0;0;0;2.664055e+02;1.286184e+03;2.594012e+03;7.131943e+02;8.936395e+01;2.252091e+02;0;0;0;0
259;2.600000;7.519373e-01;7.519373e-01;0;0;0;2.791474e+02;1.277600e+03;2.053223e+03;6.772603e+02;1.078424e+02;2.150086e+02;0;0;0;0
260;2.610000;8.052415e-01;8.052415e-01;0;0;0;2.892566e+02;1.261154e+03;2.064017e+03;6.783584e+02;1.584775e+02;3.048576e+02;0;0;0;0
261;2.620000;8.228105e-01;8.228105e-01;0;0;0;2.953790e+02;1.231816e+03;2.064207e+03;6.995947e+02;2.680492e+02;3.756587e+02;0;0;0;0
262;2.630000;8.353121e-01;8.353121e-01;0;0;0;8.781573e+02;1.734550e+03;2.705208e+03;6.015545e+02;3.567756e+02;3.758991e+02;0;0;0;0
263;2.640000;8.529465e-01;8.529465e-01;0;0;0;1.455775e+03;2.238938e+03;3.349130e+03;4.622827e+02;3.950567e+02;3.011915e+02;0;0;0;0
264;2.650000;8.687199e-01;8.687199e-01;0;0;0;2.047277e+03;2.762448e+03;4000;2.888988e+02;4.039012e+02;2.230059e+02;0;0;0;0
265;2.660000;8.720717e-01;8.720717e-01;0;0;0;2.055017e+03;2.747306e+03;4000;2.160545e+02;3.642792e+02;1.249070e+02;0;0;0;0
266;2.670000;8.687053e-01;8.687053e-01;0;0;0;2.084160e+03;2.737784e+03;4000;1.459495e+02;3.535362e+02;7.725787e+01;0;0;0;0
267;2.680000;8.432232e-01;8.432232e-01;0;0;0;2.094219e+03;2.724462e+03;4000;1.633985e+02;3.639603e+02;5.412169e+01;0;0;0;0
268;2.690000;8.109608e-01;8.109608e-01;0;0;0;2.129317e+03;2.724265e+03;4000;1.313291e+02;4.001060e+02;7.108595e+01;0;0;0;0
269;2.700000;8.057575e-01;8.057575e-01;0;0;0;2.133667e+03;2.730513e+03;4000;1.448623e+02;4.424949e+02;8.353705e+01;0;0;0;0
270;2.710000;8.233807e-01;8.233807e-01;0;0;0;2.119381e+03;2.736314e+03;4000;1.382819e+02;4.809992e+02;1.598990e+02;0;0;0;0
271;2.720000;8.502254e-01;8.502254e-01;0;0;0;2.080046e+03;2.737641e+03;4000;2.189619e+02;5.394432e+02;2.875634e+02;0;0;0;0
272;2.730000;8.392425e-01;8.392425e-01;0;0;0;1.808181e+03;2.536940e+03;3.674024e+03;2.961243e+02;5.363235e+02;6.309815e+02;0;0;0;0
273;2.740000;8.128205e-01;8.128205e-01;0;0;0;1.841968e+03;2.600299e+03;3.674024e+03;3.880081e+02;8.104107e+02;9.116470e+02;0;0;0;0
274;2.750000;7.752872e-01;7.752872e-01;0;0;0;1.612557e+03;2.421400e+03;3.441401e+03;3.442412e+02;7.587530e+02;1.042772e+03;0;0;0;0
275;2.760000;7.257856e-01;7.257856e-01;0;0;0;1.272302e+03;2.163933e+03;3.161053e+03;4.851547e+02;6.174217e+02;7.893079e+02;0;0;0;0
276;2.770000;6.559711e-01;6.559711e-01;0;0;0;6.421703e+02;1.633282e+03;2.551046e+03;5.699064e+02;2.206904e+02;5.030004e+02;0;0;0;0
277;2.780000;5.648053e-01;5.648053e-01;0;0;0;6.500875e+02;1.937673e+03;2.783670e+03;5.276235e+02;1.819866e+02;3.270385e+02;0;0;0;0
278;2.790000;4.230944e-01;4.230944e-01;0;0;0;1.327005e+03;2.524202e+03;3.389993e+03;4.548547e+02;2.919971e+02;2.874037e+02;0;0;0;0
279;2.800000;2.898699e-01;2.898699e-01;0;0;0;1.990705e+03;3.111176e+03;4000;4.122709e+02;3.817972e+02;3.007682e+02;0;0;0;0
280;2.810000;1.933755e-01;1.933755e-01;0;0;0;2.284141e+03;3.119703e+03;4000;5.872868e+02;4.088266e+02;3.369018e+02;0;0;0;0
281;2.820000;1.717479e-01;1.717479e-01;0;0;0;1.676341e+03;2.569654e+03;4000;5.389748e+02;4.696612e+02;3.313253e+02;0;0;0;0
282;2.830000;1.782490e-01;1.554841e-01;0;0;0;1.098967e+03;2.021119e+03;3.438377e+03;4.790928e+02;5.039665e+02;4.078047e+02;0;0;0;0
283;2.840000;1.820019e-01;1.592370e-01;0;0;0;1.105560e+03;2.031977e+03;3.438377e+03;5.189614e+02;4.764758e+02;3.179492e+02;0;0;0;0
284;2.850000;1.870832e-01;1.801313e-01;0;0;0;1.702647e+03;2.564078e+03;3.438377e+03;6.006988e+02;4.300752e+02;2.664311e+02;0;0;0;0
285;2.860000;2.069393e-01;2.044205e-01;0;0;0;2.289008e+03;3.075935e+03;4000;6.531837e+02;4.343233e+02;1.337723e+02;0;0;0;0
286;2.870000;2.267955e-01;2.242767e-01;0;0;0;2.283221e+03;3.037322e+03;4000;6.248970e+02;4.801698e+02;1.400104e+02;0;0;0;0
287;2.880000;2.727304e-01;2.543985e-01;0;0;0;2.271752e+03;3.024858e+03;4000;6.093802e+02;4.966324e+02;1.502854e+02;0;0;0;0
288;2.890000;3.026344e-01;3.026344e-01;0;0;0;2.522444e+03;3.361714e+03;2.666667e+03;5.303986e+02;3.203945e+02;3.135927e+02;0;0;0;0
289;2.900000;3.582265e-01;3.582265e-01;0;0;0;2.239167e+03;3.356174e+03;2.666667e+03;3.510540e+02;2.714076e+02;2.618913e+02;0;0;0;0
290;2.910000;4.472543e-01;4.472543e-01;0;0;0;1.565088e+03;2.833349e+03;2.666667e+03;4.661887e+02;1.428191e+02;2.227916e+02;0;0;0;0
291;2.920000;5.660397e-01;5.660397e-01;0;0;0;6.490828e+02;2.001261e+03;4000;5.970259e+02;1.931993e+02;3.258484e+01;0;0;0;0
292;2.930000;6.518645e-01;6.518645e-01;0;0;0;2.774403e+02;1.505776e+03;3.448420e+03;8.210870e+02;1.233502e+02;1.788178e+02;0;0;0;0
293;2.940000;6.914806e-01;6.914806e-01;0;0;0;3.050834e+02;1.560739e+03;2.674280e+03;7.999255e+02;1.691543e+02;9.283130e+02;0;0;0;0
294;2.950000;7.376065e-01;7.376065e-01;0;0;3.068801e-02;2.872340e+02;1.465186e+03;1.971395e+03;9.445312e+02;4.885490e+02;1.120657e+03;0;0;0;0
295;2.960000;7.979269e-01;7.979269e-01;0;0;6.137602e-02;2.736760e+02;1.348307e+03;1.864846e+03;1.049965e+03;7.357142e+02;1.134529e+03;0;0;0;0
296;2.970000;8.432012e-01;8.432012e-01;0;0;9.206403e-02;2.706128e+02;1.241592e+03;2.002998e+03;1.066634e+03;9.721306e+02;5.105985e+02;0;0;0;0
297;2.980000;8.512487e-01;8.512487e-01;0;0;9.206403e-02;3.019597e+02;1.338271e+03;2.109582e+03;9.625718e+02;7.306602e+02;4.446361e+02;0;0;0;0
298;2.990000;8.517899e-01;8.517899e-01;0;0;9.206403e-02;3.083926e+02;1.374174e+03;2.102271e+03;8.874012e+02;6.636519e+02;4.096656e+02;0;0;0;0
299;3.000000;8.375049e-01;8.375049e-01;0;0;9.206403e-02;2.914554e+02;1.348890e+03;2.081212e+03;9.032623e+02;5.968650e+02;4.803674e+02;0;0;0;0
300;3.010000;8.248633e-01;8.248633e-01;0;0;9.206403e-02;2.702356e+02;1.317008e+03;1.931354e+03;9.439345e+02;7.951731e+02;5.740302e+02;0;0;0;0
301;3.020000;8.085017e-01;8.085017e-01;0;0;9.206403e-02;2.776841e+02;1.402624e+03;2.425233e+03;9.457947e+02;6.428260e+02;5.221802e+02;0;0;0;0
302;3.030000;8.102269e-01;8.102269e-01;0;0;9.206403e-02;2.918812e+02;1.513122e+03;2.909425e+03;9.162219e+02;5.119635e+02;4.277929e+02;0;0;0;0
303;3.040000;8.129737e-01;8.129737e-01;0;0;9.206403e-02;2.950572e+02;1.576549e+03;2.322251e+03;1.038931e+03;3.628075e+02;1.020956e+03;0;0;0;0
304;3.050000;8.197999e-01;8.197999e-01;0;0;9.206403e-02;3.442827e+02;1.582477e+03;1.160478e+03;1.129119e+03;3.924871e+02;1.405509e+03;0;0;0;0
305;3.060000;8.131723e-01;8.131723e-01;0;0;9.206403e-02;3.651521e+02;1.584445e+03;7.778582e+02;1.122768e+03;2.939755e+02;1.404532e+03;0;0;0;0
306;3.070000;7.849796e-01;7.849796e-01;0;0;9.206403e-02;7.867277e+02;1.806400e+03;1.858456e+03;7.150271e+02;2.273987e+02;5.631844e+02;0;0;0;0
307;3.080000;7.442358e-01;7.442358e-01;0;0;9.206403e-02;1.138155e+03;2.046573e+03;2.963466e+03;4.435096e+02;2.458642e+02;1.045059e+02;0;0;0;0
308;3.090000;6.879844e-01;6.879844e-01;0;0;9.206403e-02;1.533976e+03;2.294520e+03;3.312073e+03;3.131352e+02;4.279550e+02;1.215440e+02;0;0;0;0
309;3.100000;5.995354e-01;5.995354e-01;0;0;9.206403e-02;1.532079e+03;2.313405e+03;3.344356e+03;3.903380e+02;4.784416e+02;1.723247e+02;0;0;0;0
310;3.110000;4.981371e-01;4.981371e-01;0;0;9.206403e-02;1.530938e+03;2.328750e+03;3.316274e+03;4.361562e+02;5.396894e+02;2.216062e+02;0;0;0;0
311;3.120000;4.062944e-01;4.062944e-01;0;0;9.206403e-02;1.521117e+03;2.335126e+03;3.251579e+03;4.635404e+02;6.231604e+02;1.164933e+02;0;0;0;0
312;3.130000;4.146080e-01;4.146080e-01;0;0;9.206403e-02;1.513545e+03;2.327226e+03;3.197103e+03;4.951526e+02;7.118586e+02;9.730993e+01;0;0;0;0
313;3.140000;5.007524e-01;5.007524e-01;0;0;9.206403e-02;1.502997e+03;2.307256e+03;3.177300e+03;4.597393e+02;7.517696e+02;9.962032e+01;0;0;0;0
314;3.150000;6.204045e-01;6.204045e-01;0;0;9.206403e-02;1.111738e+03;2.023786e+03;2.907754e+03;5.743089e+02;5.414722e+02;2.680381e+02;0;0;0;0
315;3.160000;7.139217e-01;7.139217e-01;0;0;9.206403e-02;7.190857e+02;1.752071e+03;2.626097e+03;6.811314e+02;3.121291e+02;3.968876e+02;0;0;0;0
316;3.170000;7.746184e-01;7.746184e-01;0;0;9.206403e-02;3.396786e+02;1.484088e+03;2.323654e+03;8.360172e+02;1.312018e+02;5.138419e+02;0;0;0;0
317;3.180000;8.202219e-01;8.202219e-01;0;0;9.206403e-02;3.339065e+02;1.479469e+03;2.279355e+03;8.012332e+02;1.075012e+02;5.356813e+02;0;0;0;0
318;3.190000;8.227151e-01;8.227151e-01;0;0;9.206403e-02;3.291684e+02;1.478648e+03;2.250279e+03;7.940198e+02;1.004785e+02;5.929277e+02;0;0;0;0
319;3.200000;7.634304e-01;7.634304e-01;0;0;9.206403e-02;7.213020e+02;1.725363e+03;2.551973e+03;5.980434e+02;2.494997e+02;4.675930e+02;0;0;0;0
320;3.210000;6.624352e-01;6.624352e-01;0;0;9.206403e-02;7.201082e+02;1.740710e+03;2.539016e+03;6.112249e+02;2.399842e+02;5.395280e+02;0;0;0;0
321;3.220000;5.836057e-01;5.836057e-01;0;0;9.206403e-02;7.219902e+02;1.763566e+03;2.341306e+03;6.689194e+02;7.800994e+02;4.278241e+02;0;0;0;0
322;3.230000;5.453297e-01;5.453297e-01;0;0;9.206403e-02;6.240545e+02;1.688323e+03;2.265194e+03;6.600207e+02;7.855063e+02;4.602080e+02;0;0;0;0
323;3.240000;5.091600e-01;5.091600e-01;0;0;9.206403e-02;7.762564e+02;1.670464e+03;2.358292e+03;5.179828e+02;9.647795e+02;2.460543e+02;0;0;0;0
