frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;6.923554e-01;6.923554e-01;0;0;0;1.920307e+03;2.864272e+03;4000;3.247057e+02;4.352047e+02;8.349445e+02;0;0;0;0
165;1.660000;7.302808e-01;7.302808e-01;0;0;0;1.955005e+03;3.191335e+03;4000;2.900001e+02;4.105542e+02;9.700820e+02;0;0;0;0
166;1.670000;7.467842e-01;7.467842e-01;0;0;0;1.639155e+03;3.186176e+03;4000;2.023671e+02;4.281862e+02;9.195747e+02;0;0;0;0
167;1.680000;7.577056e-01;7.577056e-01;0;0;0;1.328952e+03;2.862187e+03;4000;1.318583e+02;3.626040e+02;8.051531e+02;0;0;0;0
168;1.690000;7.512962e-01;7.512962e-01;0;0;0;1.638706e+03;2.854661e+03;4000;1.810175e+02;3.473188e+02;8.016260e+02;0;0;0;0
169;1.700000;7.509528e-01;6.735664e-01;0;0;0;1.933444e+03;2.831566e+03;4000;2.277980e+02;3.142443e+02;7.872444e+02;0;0;0;0
170;1.710000;7.455959e-01;6.682095e-01;0;0;0;2.195294e+03;3.093076e+03;4000;2.745453e+02;4.249674e+02;1.027927e+03;0;0;0;0
171;1.720000;7.728154e-01;6.954290e-01;0;0;0;1.846724e+03;2.728426e+03;4000;2.641902e+02;4.429940e+02;1.128511e+03;0;0;0;0
172;1.730000;7.796605e-01;7.796605e-01;0;0;0;1.507118e+03;2.358772e+03;4000;2.495455e+02;4.046245e+02;1.193300e+03;0;0;0;0
173;1.740000;7.568371e-01;7.568371e-01;0;0;0;1.513601e+03;2.360444e+03;4000;1.993194e+02;3.313449e+02;1.199921e+03;0;0;0;0
174;1.750000;6.979392e-01;6.979392e-01;0;0;0;1.522497e+03;2.406871e+03;3.682136e+03;2.226365e+02;2.443658e+02;8.957529e+02;0;0;0;0
175;1.760000;6.456558e-01;6.456558e-01;0;0;0;1.541499e+03;2.444693e+03;3.358123e+03;2.688096e+02;2.657811e+02;6.978227e+02;0;0;0;0
176;1.770000;6.667127e-01;6.667127e-01;0;0;0;1.541167e+03;2.448216e+03;3.358123e+03;3.259467e+02;2.723564e+02;8.054671e+02;0;0;0;0
177;1.780000;6.970164e-01;6.970164e-01;0;0;0;1.550833e+03;2.426856e+03;3.362862e+03;3.962843e+02;3.506882e+02;8.382056e+02;0;0;0;0
178;1.790000;7.243918e-01;7.243918e-01;0;0;0;1.842472e+03;2.738925e+03;3.686874e+03;3.944506e+02;4.045981e+02;1.260083e+03;0;0;0;0
179;1.800000;7.137597e-01;7.137597e-01;0;0;0;1.838243e+03;2.760205e+03;3.686874e+03;4.403537e+02;4.354823e+02;1.338202e+03;0;0;0;0
180;1.810000;7.049171e-01;7.049171e-01;0;0;0;1.882217e+03;2.764690e+03;3.712029e+03;5.395766e+02;4.613773e+02;1.355278e+03;0;0;0;0
181;1.820000;6.939960e-01;6.939960e-01;0;0;0;1.662493e+03;2.465100e+03;3.426732e+03;6.642275e+02;4.485974e+02;9.240261e+02;0;0;0;0
182;1.830000;6.621429e-01;6.621429e-01;0;0;0;1.462873e+03;2.131116e+03;3.142752e+03;8.450187e+02;4.153634e+02;4.188542e+02;0;0;0;0
183;1.840000;5.979307e-01;5.979307e-01;0;0;0;1.517975e+03;2.111948e+03;3.150819e+03;9.108198e+02;4.395289e+02;3.586746e+02;0;0;0;0
184;1.850000;5.527425e-01;5.013476e-01;0;0;0;1.375379e+03;2.100864e+03;3.141792e+03;9.657039e+02;3.655775e+02;3.365507e+02;0;0;0;0
185;1.860000;5.228223e-01;4.714274e-01;0;0;0;1.501554e+03;2.125350e+03;3.179993e+03;8.083350e+02;4.731634e+02;2.868833e+02;0;0;0;0
186;1.870000;5.770261e-01;5.256311e-01;0;0;0;9.776658e+02;1.430075e+03;2.126563e+03;4.837555e+02;3.097066e+02;1.863388e+02;0;0;0;0
187;1.880000;6.398558e-01;6.398558e-01;0;0;0;7.383636e+02;1.196129e+03;1.774225e+03;4.621656e+02;5.032724e+02;2.449669e+02;0;0;0;0
188;1.890000;7.021582e-01;7.021582e-01;0;0;0;7.691533e+02;1.458463e+03;2.020005e+03;4.777704e+02;3.545461e+02;4.879260e+02;0;0;0;0
189;1.900000;6.641104e-01;6.641104e-01;0;0;0;1.473324e+03;2.464833e+03;3.353338e+03;6.666396e+02;4.805195e+02;8.086170e+02;0;0;0;0
190;1.910000;5.397060e-01;5.397060e-01;0;0;0;1.932937e+03;2.751911e+03;3.706814e+03;5.646592e+02;4.234237e+02;7.608956e+02;0;0;0;0
191;1.920000;4.298561e-01;4.298561e-01;0;0;0;1.269177e+03;1.766189e+03;2.373481e+03;3.665829e+02;3.271798e+02;4.405204e+02;0;0;0;0
192;1.930000;4.074182e-01;4.074182e-01;0;0;0;1.141940e+03;1.491084e+03;2.064294e+03;5.510872e+02;2.674645e+02;1.716042e+02;0;0;0;0
193;1.940000;4.850604e-01;4.850604e-01;0;0;0;5.769332e+02;7.312647e+02;1.024146e+03;3.733734e+02;6.625815e+01;5.177481e+01;0;0;0;0
194;1.950000;5.833099e-01;5.833099e-01;0;0;0;1.301526e+03;1.739348e+03;1.024146e+03;3.866160e+02;1.288480e+02;2.687255e+02;0;0;0;0
195;1.960000;6.750045e-01;6.750045e-01;0;0;0;1.458200e+03;2.341417e+03;0;3.745674e+01;4.660072e+02;4.504683e+02;0;0;0;0
196;1.970000;7.373929e-01;7.373929e-01;0;0;0;2.791533e+03;2.341417e+03;2.608122e+02;3.841783e+02;6.921133e+02;7.130817e+02;0;0;0;0
197;1.980000;7.570779e-01;7.570779e-01;0;0;0;2.820418e+03;2.342667e+03;2.608122e+02;3.994594e+02;6.812312e+02;7.445046e+02;0;0;0;0
198;1.990000;7.448325e-01;7.448325e-01;0;0;0;2.086811e+03;1.009334e+03;2.608122e+02;3.752453e+02;2.778138e+02;5.109871e+02;0;0;0;0
199;2.000000;7.217913e-01;7.217913e-01;0;0;0;1.497166e+03;2.010641e+03;1.333333e+03;7.259982e+01;1.050412e+02;6.679722e+02;0;0;0;0
200;2.010000;6.965819e-01;6.965819e-01;0;0;0;1.028360e+03;1.735543e+03;2.666667e+03;2.869912e+02;1.381890e+02;7.796953e+02;0;0;0;0
201;2.020000;6.742959e-01;6.742959e-01;0;0;0;1.751587e+03;3.068876e+03;2.666667e+03;3.522877e+02;4.692966e+02;1.000555e+03;0;0;0;0
202;2.030000;6.637861e-01;6.637861e-01;0;0;0;1.732627e+03;3.400902e+03;1.333333e+03;3.905205e+02;7.988999e+02;8.134212e+02;0;0;0;0
203;2.040000;6.465234e-01;6.465234e-01;0;0;0;1.737357e+03;3.389915e+03;1.333333e+03;3.811664e+02;7.909500e+02;8.295228e+02;0;0;0;0
204;2.050000;6.282904e-01;6.282904e-01;0;0;0;1.729049e+03;3.389915e+03;1.333333e+03;3.814769e+02;8.088791e+02;8.319222e+02;0;0;0;0
205;2.060000;6.288574e-01;6.288574e-01;0;0;0;1.667939e+03;3.389915e+03;1.333333e+03;3.177639e+02;7.349094e+02;8.884609e+02;0;0;0;0
206;2.070000;6.450534e-01;6.450534e-01;0;0;0;1.626140e+03;4000;0;3.957283e+02;9.278841e+02;8.210984e+02;0;0;0;0
207;2.080000;6.793017e-01;6.793017e-01;0;0;0;2.244555e+03;2.666667e+03;2.530887e+02;5.907827e+02;8.971331e+02;9.323220e+02;0;0;0;0
208;2.090000;6.995087e-01;6.995087e-01;0;0;0;1.580936e+03;1.333333e+03;2.530887e+02;5.721867e+02;5.881660e+02;6.433183e+02;0;0;0;0
209;2.100000;7.097244e-01;7.097244e-01;0;0;0;1.569334e+03;0;1.586422e+03;5.846140e+02;6.285034e+02;4.977322e+02;0;0;0;0
210;2.110000;6.944235e-01;6.944235e-01;0;0;0;2.360003e+02;0;1.333333e+03;3.239526e+02;3.102175e+02;1.632496e+02;0;0;0;0
211;2.120000;6.680238e-01;6.680238e-01;0;0;0;2.360003e+02;0;1.333333e+03;3.239526e+02;3.102175e+02;1.632496e+02;0;0;0;0
212;2.130000;6.912568e-01;6.912568e-01;0;0;0;7.998956e+02;1.019606e+03;1.333333e+03;2.235074e+02;2.645027e+02;1.787516e+02;0;0;0;0
213;2.140000;7.000386e-01;7.000386e-01;0;0;0;2.133229e+03;1.019606e+03;1.730017e+03;4.019128e+02;4.088070e+02;2.118583e+02;0;0;0;0
214;2.150000;7.061050e-01;7.061050e-01;0;0;0;2.522615e+03;1.690966e+03;3.063351e+03;4.070251e+02;4.933830e+02;4.865328e+02;0;0;0;0
215;2.160000;6.663335e-01;6.663335e-01;0;0;0;2.120060e+03;1.321600e+03;3.063351e+03;2.125434e+02;3.289856e+02;4.633245e+02;0;0;0;0
216;2.170000;6.743908e-01;6.743908e-01;0;0;0;1.170270e+03;1.972552e+03;4000;5.551968e+01;2.562873e+02;6.084336e+02;0;0;0;0
217;2.180000;6.883433e-01;6.883433e-01;0;0;0;1.443322e+03;2.275984e+03;4000;9.154764e+01;2.371646e+02;5.309018e+02;0;0;0;0
218;2.190000;6.999187e-01;6.999187e-01;0;0;0;1.712173e+03;2.607084e+03;4000;1.068809e+02;1.909676e+02;5.959632e+02;0;0;0;0
219;2.200000;7.022536e-01;7.022536e-01;0;0;0;1.994420e+03;2.936927e+03;4000;1.189207e+02;1.682095e+02;6.414833e+02;0;0;0;0
220;2.210000;7.159292e-01;7.159292e-01;0;0;0;2.001400e+03;2.945450e+03;4000;1.157052e+02;1.384040e+02;6.966287e+02;0;0;0;0
221;2.220000;7.538581e-01;7.538581e-01;0;0;0;2.015221e+03;2.963984e+03;4000;1.122644e+02;1.181608e+02;8.062138e+02;0;0;0;0
222;2.230000;7.703915e-01;7.703915e-01;0;0;0;1.387554e+03;2.346758e+03;3.342532e+03;4.600876e+02;2.923012e+02;6.219920e+02;0;0;0;0
223;2.240000;7.472842e-01;7.472842e-01;0;0;0;1.397953e+03;2.351300e+03;3.342532e+03;4.791443e+02;2.658863e+02;6.627999e+02;0;0;0;0
224;2.250000;6.909609e-01;6.909609e-01;0;0;0;8.029621e+02;1.744062e+03;2.713548e+03;7.742941e+02;4.629280e+02;3.584324e+02;0;0;0;0
225;2.260000;6.681311e-01;6.681311e-01;0;0;0;1.400417e+03;2.376524e+03;3.371015e+03;5.577782e+02;3.813915e+02;7.423270e+02;0;0;0;0
226;2.270000;6.637248e-01;6.637248e-01;0;0;0;1.280358e+03;2.117451e+03;3.062896e+03;8.340173e+02;5.254698e+02;5.780709e+02;0;0;0;0
227;2.280000;5.723593e-01;5.723593e-01;0;0;0;1.753883e+03;2.475192e+03;3.396577e+03;6.918585e+02;4.896367e+02;6.324294e+02;0;0;0;0
228;2.290000;4.474261e-01;4.474261e-01;0;0;0;1.670314e+03;2.233750e+03;3.100327e+03;7.072495e+02;5.140305e+02;2.802462e+02;0;0;0;0
229;2.300000;3.445290e-01;3.445290e-01;0;0;0;1.661629e+03;2.258274e+03;3.112206e+03;5.578745e+02;5.235520e+02;2.175508e+02;0;0;0;0
230;2.310000;3.997953e-01;3.997953e-01;0;0;0;1.657682e+03;2.262985e+03;3.109576e+03;5.599001e+02;4.706856e+02;1.840041e+02;0;0;0;0
231;2.320000;4.728967e-01;4.728967e-01;0;0;0;1.667255e+03;2.280696e+03;3.102145e+03;5.105448e+02;4.554503e+02;1.560844e+02;0;0;0;0
232;2.330000;5.424494e-01;5.424494e-01;0;0;0;2.449515e+03;1.527388e+03;2.307938e+03;6.520364e+02;5.048678e+02;3.160770e+02;0;0;0;0
233;2.340000;5.622304e-01;5.622304e-01;0;0;0;1.894916e+03;7.723007e+02;1.272538e+03;4.561016e+02;3.628604e+02;2.694430e+02;0;0;0;0
234;2.350000;5.699371e-01;5.699371e-01;0;0;0;1.333333e+03;0;2.428864e+02;3.253372e+02;2.122501e+02;2.261371e+02;0;0;0;0
235;2.360000;5.658877e-01;5.658877e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;5.652390e-01;5.652390e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;5.679473e-01;5.679473e-01;0;0;0;9.909001e+02;0;2.607111e+02;2.388229e+01;2.284018e+02;2.471755e+02;0;0;0;0
238;2.390000;5.754671e-01;5.754671e-01;0;0;0;9.909001e+02;0;2.607111e+02;2.388229e+01;2.284018e+02;2.471755e+02;0;0;0;0
239;2.400000;5.598699e-01;5.598699e-01;0;0;0;1.821790e+03;1.002063e+03;2.607111e+02;1.571971e+02;2.440464e+02;4.767852e+02;0;0;0;0
240;2.410000;5.669394e-01;5.669394e-01;0;0;0;1.680077e+03;1.977913e+03;0;1.334955e+02;9.095744e+01;4.754436e+02;0;0;0;0
241;2.420000;6.057636e-01;6.057636e-01;0;0;0;3.013410e+03;1.977913e+03;2.711637e+02;4.580417e+02;3.090352e+02;7.018973e+02;0;0;0;0
242;2.430000;6.704343e-01;6.704343e-01;0;0;0;3.515853e+03;9.758498e+02;5.477684e+02;6.216556e+02;5.375748e+02;7.228760e+02;0;0;0;0
243;2.440000;7.057459e-01;7.057459e-01;0;0;0;2.970376e+03;0;1.881102e+03;8.972051e+02;7.127791e+02;5.738345e+02;0;0;0;0
244;2.450000;7.310801e-01;7.310801e-01;0;0;0;1.946216e+03;7.480425e+02;2.943271e+03;8.201395e+02;5.553754e+02;6.786675e+02;0;0;0;0
245;2.460000;7.594571e-01;7.594571e-01;0;0;0;1.208031e+03;1.482759e+03;3.731868e+03;8.041136e+02;3.708446e+02;6.451569e+02;0;0;0;0
246;2.470000;8.002234e-01;8.002234e-01;0;0;0;1.466207e+03;2.264014e+03;3.464795e+03;7.150529e+02;1.837748e+02;6.883533e+02;0;0;0;0
247;2.480000;8.202334e-01;8.202334e-01;0;0;0;1.700097e+03;2.306921e+03;3.227262e+03;6.771069e+02;1.913732e+02;4.945199e+02;0;0;0;0
248;2.490000;8.328546e-01;8.328546e-01;0;0;0;1.637223e+03;2.361480e+03;3.264562e+03;6.084140e+02;1.826536e+02;4.039504e+02;0;0;0;0
249;2.500000;8.464241e-01;8.464241e-01;0;0;0;1.614854e+03;2.379334e+03;3.313988e+03;6.482156e+02;1.975684e+02;3.986065e+02;0;0;0;0
250;2.510000;8.594692e-01;8.594692e-01;0;0;0;1.600995e+03;2.395052e+03;3.304089e+03;6.724605e+02;2.101448e+02;4.043920e+02;0;0;0;0
251;2.520000;8.679070e-01;8.679070e-01;0;0;0;1.669887e+03;2.433747e+03;3.273207e+03;7.057803e+02;3.935967e+02;5.078603e+02;0;0;0;0
252;2.530000;8.664811e-01;8.664811e-01;0;0;0;1.707163e+03;2.410542e+03;3.222548e+03;6.815596e+02;6.310774e+02;5.704870e+02;0;0;0;0
253;2.540000;8.546200e-01;8.546200e-01;0;0;0;1.769887e+03;2.406457e+03;3.208190e+03;6.203999e+02;9.295698e+02;6.799936e+02;0;0;0;0
254;2.550000;8.349856e-01;8.349856e-01;0;0;0;1.168721e+03;1.578487e+03;2.136571e+03;3.748701e+02;6.951843e+02;4.500172e+02;0;0;0;0
255;2.560000;8.021548e-01;8.021548e-01;0;0;0;1.169879e+03;1.584600e+03;2.116788e+03;2.918622e+02;6.273936e+02;3.602318e+02;0;0;0;0
256;2.570000;7.537372e-01;7.537372e-01;0;0;0;1.182263e+03;1.533923e+03;2.084321e+03;3.206182e+02;5.145217e+02;1.590818e+02;0;0;0;0
257;2.580000;6.914861e-01;6.914861e-01;0;0;0;1.737316e+03;2.326449e+03;3.141179e+03;5.285512e+02;7.042892e+02;1.755779e+02;0;0;0;0
258;2.590000;6.705316e-01;6.705316e-01;0;0;0;1.729106e+03;2.296909e+03;3.151427e+03;6.467946e+02;6.296787e+02;8.580831e+01;0;0;0;0
259;2.600000;6.900879e-01;6.900879e-01;0;0;0;1.715322e+03;2.302917e+03;3.175293e+03;7.554790e+02;5.847900e+02;7.612775e+01;0;0;0;0
260;2.610000;7.432346e-01;7.432346e-01;0;0;0;1.405738e+03;2.545849e+03;2.118434e+03;7.860298e+02;4.185145e+02;3.011157e+02;0;0;0;0
261;2.620000;7.704009e-01;7.704009e-01;0;0;0;1.457193e+03;2.530426e+03;2.107507e+03;9.006489e+02;4.363170e+02;2.886659e+02;0;0;0;0
262;2.630000;7.745569e-01;7.745569e-01;0;0;0;1.458959e+03;2.490242e+03;2.084339e+03;1.190192e+03;3.149043e+02;2.523969e+02;0;0;0;0
263;2.640000;7.589763e-01;7.589763e-01;0;0;0;1.951348e+03;2.497870e+03;2.084339e+03;1.009872e+03;2.938093e+02;2.816316e+02;0;0;0;0
264;2.650000;7.484611e-01;7.484611e-01;0;0;0;2.378004e+03;1.760816e+03;1.287186e+03;6.643190e+02;3.613462e+02;5.378579e+02;0;0;0;0
265;2.660000;7.489018e-01;7.489018e-01;0;0;0;2.369185e+03;1.792438e+03;1.295018e+03;5.119135e+02;3.704401e+02;5.472844e+02;0;0;0;0
266;2.670000;7.456169e-01;7.456169e-01;0;0;0;2.196294e+03;1.482862e+03;2.340052e+03;9.596357e+02;4.568770e+02;2.784836e+02;0;0;0;0
267;2.680000;7.202901e-01;7.202901e-01;0;0;0;1.723884e+03;2.221030e+03;3.136874e+03;1.385728e+03;3.337619e+02;2.884538e+01;0;0;0;0
268;2.690000;7.053682e-01;7.053682e-01;0;0;0;1.691296e+03;2.208529e+03;3.134909e+03;1.400089e+03;2.781151e+02;2.267472e+01;0;0;0;0
269;2.700000;7.024269e-01;7.024269e-01;0;0;0;1.734864e+03;2.205629e+03;3.135438e+03;1.278546e+03;3.148748e+02;2.283584e+01;0;0;0;0
270;2.710000;7.198485e-01;7.198485e-01;0;0;0;1.750648e+03;2.217152e+03;3.134398e+03;1.192340e+03;3.401732e+02;3.046880e+01;0;0;0;0
271;2.720000;7.206861e-01;7.206861e-01;0;0;0;1.432946e+03;2.517313e+03;2.088758e+03;1.018466e+03;3.118126e+02;3.183725e+02;0;0;0;0
272;2.730000;7.181109e-01;7.181109e-01;0;0;0;1.059648e+03;2.815931e+03;1.043196e+03;9.271594e+02;2.291640e+02;6.118904e+02;0;0;0;0
273;2.740000;7.117302e-01;7.117302e-01;0;0;0;4.684223e+02;2.066240e+03;0;5.807214e+02;6.819968e+01;5.924025e+02;0;0;0;0
274;2.750000;7.170496e-01;7.170496e-01;0;0;0;2.352383e+02;1.029227e+03;0;2.930362e+02;4.294513e+01;2.955971e+02;0;0;0;0
275;2.760000;7.311783e-01;7.311783e-01;0;0;0;1.035741e+03;0;2.401758e+02;4.211028e+01;2.971487e+02;2.918071e+02;0;0;0;0
276;2.770000;7.460754e-01;7.460754e-01;0;0;0;1.660332e+03;7.153418e+02;1.275140e+03;4.801888e+02;4.078396e+02;3.141463e+02;0;0;0;0
277;2.780000;7.497132e-01;7.497132e-01;0;0;0;2.292427e+03;1.415302e+03;2.308434e+03;9.782160e+02;5.015759e+02;3.408197e+02;0;0;0;0
278;2.790000;7.534758e-01;7.534758e-01;0;0;0;1.256686e+03;1.415302e+03;2.068259e+03;9.361057e+02;2.044273e+02;4.901253e+01;0;0;0;0
279;2.800000;7.658742e-01;7.658742e-01;0;0;0;6.320952e+02;6.999600e+02;1.033294e+03;4.980271e+02;9.373638e+01;2.667339e+01;0;0;0;0
280;2.810000;7.799460e-01;7.799460e-01;0;0;0;1.333333e+03;0;2.334086e+02;3.842914e+02;2.705492e+02;2.410148e+02;0;0;0;0
281;2.820000;7.889531e-01;7.889531e-01;0;0;0;2.666667e+03;0;4.609437e+02;7.865565e+02;5.386599e+02;4.753207e+02;0;0;0;0
282;2.830000;7.909470e-01;7.909470e-01;0;0;0;4000;0;6.915263e+02;1.199419e+03;8.066526e+02;7.060942e+02;0;0;0;0
283;2.840000;7.901281e-01;7.901281e-01;0;0;0;4000;0;7.073918e+02;1.163057e+03;8.375112e+02;7.458399e+02;0;0;0;0
284;2.850000;7.872598e-01;7.872598e-01;0;0;0;2.666667e+03;0;4.798567e+02;7.607925e+02;5.694005e+02;5.115341e+02;0;0;0;0
285;2.860000;7.856526e-01;7.856526e-01;0;0;0;1.333333e+03;0;2.492741e+02;3.479297e+02;3.014078e+02;2.807607e+02;0;0;0;0
286;2.870000;7.894149e-01;7.894149e-01;0;0;0;1.333333e+03;0;2.366548e+02;4.201774e+02;2.566447e+02;2.192963e+02;0;0;0;0
287;2.880000;7.962341e-01;7.962341e-01;0;0;0;2.666667e+03;0;4.784862e+02;8.453066e+02;5.184844e+02;4.421009e+02;0;0;0;0
288;2.890000;8.082197e-01;8.082197e-01;0;0;0;4000;0;7.189700e+02;1.271408e+03;7.752199e+02;6.680577e+02;0;0;0;0
289;2.900000;8.166571e-01;8.166571e-01;0;0;0;4000;0;7.193563e+02;1.278076e+03;7.657752e+02;6.667061e+02;0;0;0;0
290;2.910000;8.240395e-01;8.240395e-01;0;0;0;4000;0;7.104409e+02;1.298468e+03;7.343223e+02;6.442194e+02;0;0;0;0
291;2.920000;8.191249e-01;8.191249e-01;0;0;0;4000;0;6.998544e+02;1.292054e+03;7.037734e+02;6.126860e+02;0;0;0;0
292;2.930000;8.077688e-01;8.077688e-01;0;0;0;4000;0;6.953455e+02;1.302354e+03;6.951505e+02;6.047913e+02;0;0;0;0
293;2.940000;7.901630e-01;7.901630e-01;0;0;0;4000;0;6.903719e+02;1.308848e+03;6.900197e+02;6.012886e+02;0;0;0;0
294;2.950000;7.139488e-01;7.139488e-01;0;0;0;4000;0;6.879231e+02;1.299056e+03;6.841439e+02;6.003865e+02;0;0;0;0
295;2.960000;5.883139e-01;5.883139e-01;0;0;0;4000;0;6.831517e+02;1.336387e+03;6.669323e+02;5.898713e+02;0;0;0;0
296;2.970000;5.009852e-01;5.009852e-01;0;0;0;4000;0;6.837658e+02;1.377548e+03;6.750493e+02;6.040818e+02;0;0;0;0
297;2.980000;5.523124e-01;4.423144e-01;0;0;0;4000;0;7.099294e+02;1.278102e+03;7.837507e+02;7.628278e+02;0;0;0;0
298;2.990000;6.595705e-01;5.495725e-01;0;0;0;4000;0;7.131221e+02;1.131075e+03;8.229144e+02;7.998965e+02;0;0;0;0
299;3.000000;7.544563e-01;6.444584e-01;0;0;0;4000;0;7.174593e+02;9.904647e+02;8.532214e+02;8.440524e+02;0;0;0;0
300;3.010000;7.523007e-01;6.590796e-01;0;0;0;2.901031e+03;1.333333e+03;4.638470e+02;9.165635e+02;9.044517e+02;7.404536e+02;0;0;0;0
301;3.020000;7.501451e-01;6.569241e-01;0;0;0;1.567698e+03;1.333333e+03;2.328935e+02;5.891131e+02;6.439225e+02;5.038501e+02;0;0;0;0
302;3.030000;7.256165e-01;6.323954e-01;0;0;0;1.567698e+03;1.333333e+03;2.297852e+02;5.663718e+02;6.540025e+02;5.194341e+02;0;0;0;0
303;3.040000;7.130613e-01;7.130613e-01;0;0;0;2.666667e+03;0;4.588776e+02;7.616741e+02;5.353322e+02;5.263291e+02;0;0;0;0
304;3.050000;7.160138e-01;7.160138e-01;0;0;0;3.326140e+03;9.910407e+02;1.792211e+03;7.912639e+02;5.585291e+02;9.037106e+02;0;0;0;0
305;3.060000;7.171661e-01;7.171661e-01;0;0;0;3.326140e+03;9.910407e+02;1.830171e+03;8.000684e+02;5.233026e+02;8.871209e+02;0;0;0;0
306;3.070000;7.245131e-01;7.245131e-01;0;0;0;2.580219e+03;2.324374e+03;1.601079e+03;4.082416e+02;5.968599e+02;8.531591e+02;0;0;0;0
307;3.080000;7.252939e-01;7.252939e-01;0;0;0;2.503985e+03;2.666667e+03;2.677456e+02;4.198789e+02;9.052636e+02;6.895444e+02;0;0;0;0
308;3.090000;7.385152e-01;7.385152e-01;0;0;0;1.748001e+03;4000;0;1.173314e+02;9.917642e+02;6.436245e+02;0;0;0;0
309;3.100000;7.708688e-01;7.708688e-01;0;0;0;1.721542e+03;4000;0;1.030020e+02;9.652265e+02;6.407273e+02;0;0;0;0
310;3.110000;7.506595e-01;7.506595e-01;0;0;0;1.618744e+03;3.637781e+03;1.333333e+03;8.386038e+01;7.739847e+02;7.386259e+02;0;0;0;0
311;3.120000;7.073218e-01;7.073218e-01;0;0;0;1.434932e+03;3.272158e+03;2.666667e+03;1.778239e+02;5.753632e+02;6.814338e+02;0;0;0;0
312;3.130000;6.395306e-01;6.395306e-01;0;0;0;1.241245e+03;2.915252e+03;4000;3.094431e+02;3.999743e+02;5.741171e+02;0;0;0;0
313;3.140000;5.771015e-01;5.771015e-01;0;0;0;1.148356e+03;2.658448e+03;4000;4.155429e+02;4.247913e+02;4.698263e+02;0;0;0;0
314;3.150000;5.471954e-01;5.471954e-01;0;0;0;1.159094e+03;2.715674e+03;4000;3.920731e+02;3.877977e+02;5.309583e+02;0;0;0;0
315;3.160000;5.509167e-01;5.509167e-01;0;0;0;1.201569e+03;2.767074e+03;4000;3.443479e+02;3.394425e+02;6.170894e+02;0;0;0;0
316;3.170000;6.077676e-01;6.077676e-01;0;0;0;1.238284e+03;3.089576e+03;4000;3.241601e+02;2.380256e+02;5.978153e+02;0;0;0;0
317;3.180000;6.419427e-01;6.419427e-01;0;0;0;1.278406e+03;3.105952e+03;4000;3.292173e+02;2.083606e+02;5.542364e+02;0;0;0;0
318;3.190000;6.539350e-01;6.539350e-01;0;0;0;1.316511e+03;3.110195e+03;4000;3.461947e+02;2.013271e+02;5.214937e+02;0;0;0;0
319;3.200000;6.595940e-01;6.595940e-01;0;0;0;1.328220e+03;3.098635e+03;4000;3.770176e+02;2.293798e+02;4.848019e+02;0;0;0;0
320;3.210000;6.582222e-01;6.582222e-01;0;0;0;1.317579e+03;3.075906e+03;4000;4.168206e+02;2.675886e+02;4.540121e+02;0;0;0;0
321;3.220000;6.540082e-01;6.540082e-01;0;0;0;1.305857e+03;3.058958e+03;4000;4.378141e+02;2.904870e+02;4.433744e+02;0;0;0;0
322;3.230000;6.480859e-01;6.480859e-01;0;0;0;1.296375e+03;3.039984e+03;4000;4.494166e+02;3.032446e+02;4.455007e+02;0;0;0;0
323;3.240000;6.685751e-01;6.685751e-01;0;0;0;1.287237e+03;3.022724e+03;4000;4.461324e+02;3.090600e+02;4.716283e+02;0;0;0;0
324;3.250000;7.013450e-01;7.013450e-01;0;0;0;9.301147e+02;2.434059e+03;4000;5.576362e+02;3.881834e+02;4.138623e+02;0;0;0;0
325;3.260000;7.128515e-01;7.128515e-01;0;0;0;9.279416e+02;2.405061e+03;4000;5.964211e+02;4.072605e+02;3.764993e+02;0;0;0;0
326;3.270000;7.069570e-01;7.069570e-01;0;0;0;9.234111e+02;2.397021e+03;4000;6.051884e+02;4.170688e+02;3.933979e+02;0;0;0;0
327;3.280000;6.963398e-01;6.963398e-01;0;0;0;1.260520e+03;2.961105e+03;4000;5.058875e+02;3.463739e+02;4.785103e+02;0;0;0;0
328;3.290000;6.802232e-01;6.802232e-01;0;0;0;1.248866e+03;2.976937e+03;4000;4.686349e+02;3.158677e+02;5.457473e+02;0;0;0;0
329;3.300000;6.856561e-01;6.856561e-01;0;0;0;1.233403e+03;2.975462e+03;4000;4.460824e+02;2.760186e+02;5.538679e+02;0;0;0;0
330;3.310000;6.805119e-01;6.805119e-01;0;0;0;1.196164e+03;2.971549e+03;4000;3.542487e+02;2.240202e+02;5.752510e+02;0;0;0;0
331;3.320000;6.740600e-01;6.740600e-01;0;0;0;1.163697e+03;2.948892e+03;4000;3.042649e+02;1.740380e+02;5.301423e+02;0;0;0;0
