frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;7.408490e-01;7.408490e-01;0;0;0;1.217242e+03;2.281621e+03;1.774050e+03;7.694260e+02;4.354362e+02;5.255131e+02;0;0;0;0
17;0.180000;7.420719e-01;7.420719e-01;0;0;0;1.621713e+03;2.588437e+03;2.216177e+03;8.862007e+02;2.661180e+02;5.513400e+02;0;0;0;0
18;0.190000;7.455279e-01;7.455279e-01;0;0;0;1.304913e+03;2.315103e+03;1.845022e+03;9.276392e+02;5.004514e+02;4.492124e+02;0;0;0;0
19;0.200000;7.418328e-01;7.418328e-01;0;0;0;1.101444e+03;1.824548e+03;2.966253e+03;1.243438e+03;4.244284e+02;2.209501e+02;0;0;0;0
20;0.210000;7.143856e-01;7.143856e-01;0;0;0;7.303226e+02;1.768552e+03;1.825765e+03;1.166165e+03;4.125286e+02;9.679695e+02;0;0;0;0
21;0.220000;6.808286e-01;6.808286e-01;0;0;0;1.053533e+03;2.041390e+03;1.121231e+03;1.168556e+03;2.142629e+02;1.354494e+03;0;0;0;0
22;0.230000;6.409243e-01;6.409243e-01;0;0;0;1.012107e+03;2.046295e+03;1.151788e+03;1.130706e+03;2.461531e+02;1.324684e+03;0;0;0;0
23;0.240000;6.237057e-01;6.237057e-01;0;0;0;1.432219e+03;2.063932e+03;2.273118e+03;1.211618e+03;2.245067e+02;4.997867e+02;0;0;0;0
24;0.250000;6.163868e-01;6.163868e-01;0;0;0;1.114324e+03;1.817664e+03;2.943237e+03;1.253446e+03;5.964017e+02;8.487998e+01;0;0;0;0
25;0.260000;6.454279e-01;6.454279e-01;0;0;0;1.053635e+03;1.816666e+03;2.898278e+03;1.198373e+03;5.548391e+02;4.352927e+01;0;0;0;0
26;0.270000;7.104025e-01;7.104025e-01;0;0;0;6.112703e+02;1.593765e+03;2.457527e+03;1.082424e+03;8.307900e+02;7.117757e+01;0;0;0;0
27;0.280000;7.912616e-01;7.912616e-01;0;0;0;6.121071e+02;1.581557e+03;2.473429e+03;1.006768e+03;6.467297e+02;8.911948e+01;0;0;0;0
28;0.290000;8.574416e-01;8.574416e-01;0;0;0;2.986800e+02;1.374090e+03;2.038148e+03;9.653359e+02;8.651059e+02;1.088903e+02;0;0;0;0
29;0.300000;8.858759e-01;8.858759e-01;0;0;0;2.982234e+02;1.368141e+03;2.053601e+03;9.487415e+02;7.996107e+02;1.480108e+02;0;0;0;0
30;0.310000;8.961229e-01;8.961229e-01;0;0;0;2.963357e+02;1.353518e+03;2.059157e+03;9.132119e+02;7.157396e+02;1.628789e+02;0;0;0;0
31;0.320000;8.974921e-01;8.974921e-01;0;0;0;2.912662e+02;1.294558e+03;2.062166e+03;8.729837e+02;6.200794e+02;1.475139e+02;0;0;0;0
32;0.330000;8.834568e-01;8.834568e-01;0;0;0;2.947059e+02;1.315677e+03;2.083230e+03;7.787925e+02;3.694705e+02;1.763072e+02;0;0;0;0
33;0.340000;7.818727e-01;7.818727e-01;0;0;0;2.964826e+02;1.362633e+03;2.421597e+03;7.360518e+02;2.068145e+02;1.331661e+02;0;0;0;0
34;0.350000;7.059238e-01;7.059238e-01;0;0;0;2.923001e+02;1.420131e+03;3.080373e+03;7.688283e+02;5.492365e+01;1.421350e+02;0;0;0;0
35;0.360000;6.297846e-01;6.297846e-01;0;0;0;2.891269e+02;1.426702e+03;3.396337e+03;7.792295e+02;1.260452e+02;4.762142e+01;0;0;0;0
36;0.370000;7.133369e-01;7.133369e-01;0;0;0;2.855362e+02;1.425259e+03;3.400317e+03;7.876249e+02;1.791910e+02;5.117984e+01;0;0;0;0
37;0.380000;7.613872e-01;7.613872e-01;0;0;0;2.908576e+02;1.430348e+03;3.116740e+03;7.693232e+02;2.880246e+02;2.685191e+01;0;0;0;0
38;0.390000;7.827311e-01;7.827311e-01;0;0;0;3.017783e+02;1.454492e+03;3.147733e+03;9.186785e+02;3.202625e+02;4.749767e+01;0;0;0;0
39;0.400000;7.590762e-01;6.828666e-01;0;0;0;4.229606e+02;1.506376e+03;2.113809e+03;1.016729e+03;3.185034e+02;3.010937e+02;0;0;0;0
40;0.410000;7.450500e-01;6.688404e-01;0;0;0;8.544064e+02;1.803457e+03;2.169782e+03;7.510941e+02;4.356421e+02;3.222925e+02;0;0;0;0
41;0.420000;7.732406e-01;6.970310e-01;0;0;0;1.196776e+03;2.048684e+03;2.238986e+03;4.035332e+02;6.354404e+02;4.204917e+02;0;0;0;0
42;0.430000;6.966972e-01;6.966972e-01;0;0;0;1.157850e+03;1.936896e+03;2.952276e+03;2.490093e+02;8.657752e+02;4.181471e+02;0;0;0;0
43;0.440000;6.504322e-01;6.504322e-01;0;0;0;1.128040e+03;1.942677e+03;2.905617e+03;5.311704e+02;8.604998e+02;4.964369e+02;0;0;0;0
44;0.450000;6.027855e-01;6.027855e-01;0;0;0;1.165483e+03;1.987549e+03;2.860278e+03;7.805397e+02;7.590908e+02;5.129050e+02;0;0;0;0
45;0.460000;5.141241e-01;5.141241e-01;0;0;0;1.357253e+03;2.283428e+03;3.212634e+03;8.411338e+02;6.826530e+02;2.736215e+02;0;0;0;0
46;0.470000;4.167314e-01;4.167314e-01;0;0;0;1.218600e+03;2.205856e+03;3.217121e+03;8.244022e+02;6.628223e+02;1.680663e+02;0;0;0;0
47;0.480000;3.880708e-01;3.880708e-01;0;0;0;1.072851e+03;2.126930e+03;3.173069e+03;7.603506e+02;5.699612e+02;4.190900e+01;0;0;0;0
48;0.490000;5.489878e-01;5.489878e-01;0;0;0;1.414451e+03;2.453584e+03;3.440756e+03;5.945798e+02;3.443106e+02;8.889830e+02;0;0;0;0
49;0.500000;6.990703e-01;6.990703e-01;0;0;0;1.767103e+03;2.772454e+03;3.710532e+03;4.039592e+02;1.385002e+02;1.922721e+03;0;0;0;0
50;0.510000;7.890521e-01;7.890521e-01;0;0;0;2.173115e+03;3.092254e+03;4000;2.129614e+02;6.508808e+01;3.016041e+03;0;0;0;0
51;0.520000;7.898944e-01;7.898944e-01;0;0;0;1.558726e+03;2.388524e+03;3.445962e+03;4.547926e+02;2.752165e+02;2.167413e+03;0;0;0;0
52;0.530000;7.852524e-01;7.852524e-01;0;0;0;9.406562e+02;1.687294e+03;2.893350e+03;7.471276e+02;5.285599e+02;1.165425e+03;0;0;0;0
53;0.540000;7.805600e-01;7.805600e-01;0;0;0;2.633686e+02;9.468440e+02;2.270579e+03;1.130747e+03;7.648973e+02;1.423525e+02;0;0;0;0
54;0.550000;8.027274e-01;8.027274e-01;0;0;0;2.136653e+02;9.099673e+02;2.182453e+03;1.276545e+03;8.443535e+02;2.296006e+02;0;0;0;0
55;0.560000;8.154020e-01;8.154020e-01;0;0;0;4.179517e+02;1.230688e+03;1.401732e+03;1.209934e+03;6.725237e+02;5.341815e+02;0;0;0;0
56;0.570000;8.043266e-01;8.043266e-01;0;0;0;3.480647e+02;9.429942e+02;6.911694e+02;7.806484e+02;3.953852e+02;4.483323e+02;0;0;0;0
57;0.580000;7.960534e-01;7.960534e-01;0;0;0;3.007308e+02;6.494380e+02;0;3.051532e+02;9.280535e+01;3.436099e+02;0;0;0;0
58;0.590000;8.055283e-01;8.055283e-01;0;0;0;6.700684e+02;9.726213e+02;1.333333e+03;1.366217e+02;6.630135e+01;1.360967e+02;0;0;0;0
59;0.600000;8.332443e-01;8.332443e-01;0;0;0;1.334549e+03;2.000399e+03;2.666667e+03;2.808571e+02;7.711019e+01;8.886309e+02;0;0;0;0
60;0.610000;8.475372e-01;8.475372e-01;0;0;0;1.700327e+03;2.653389e+03;3.693293e+03;5.189870e+02;2.373914e+02;9.171789e+02;0;0;0;0
61;0.620000;8.296428e-01;8.296428e-01;0;0;0;1.401609e+03;2.336763e+03;3.383284e+03;5.904114e+02;3.219999e+02;8.123290e+02;0;0;0;0
62;0.630000;7.640161e-01;7.640161e-01;0;0;0;8.075430e+02;1.692521e+03;2.708346e+03;7.825137e+02;4.561501e+02;1.879880e+02;0;0;0;0
63;0.640000;7.055531e-01;7.055531e-01;0;0;0;5.254409e+02;1.459819e+03;2.350067e+03;8.365455e+02;3.662314e+02;3.093166e+02;0;0;0;0
64;0.650000;7.103496e-01;7.103496e-01;0;0;0;5.917376e+02;1.827155e+03;2.660075e+03;7.088147e+02;3.363654e+02;2.895171e+02;0;0;0;0
65;0.660000;7.352304e-01;7.352304e-01;0;0;0;5.213234e+02;1.443620e+03;2.001680e+03;3.724770e+02;1.914063e+02;1.613239e+02;0;0;0;0
66;0.670000;7.583416e-01;7.583416e-01;0;0;0;1.505009e+03;2.356665e+03;1.333333e+03;2.542688e+02;1.322026e+02;2.119148e+02;0;0;0;0
67;0.680000;7.707083e-01;7.707083e-01;0;0;0;1.578040e+03;1.333333e+03;3.178554e+02;1.924208e+02;2.211868e+02;4.513123e+02;0;0;0;0
68;0.690000;8.136206e-01;8.136206e-01;0;0;0;2.054959e+03;2.666667e+03;3.178554e+02;2.501927e+02;2.899017e+02;6.458962e+02;0;0;0;0
69;0.700000;8.554025e-01;8.554025e-01;0;0;0;1.464717e+03;2.391460e+03;1.651189e+03;1.651408e+02;4.439240e+02;5.599300e+02;0;0;0;0
70;0.710000;8.669510e-01;8.669510e-01;0;0;0;1.443542e+03;3.724794e+03;1.333333e+03;2.478395e+02;3.840220e+02;5.109252e+02;0;0;0;0
71;0.720000;8.736275e-01;8.736275e-01;0;0;0;1.254382e+03;2.878874e+03;1.333333e+03;4.805562e+02;4.218661e+02;5.205012e+02;0;0;0;0
72;0.730000;8.723797e-01;8.723797e-01;0;0;0;1.306386e+03;1.820748e+03;2.723988e+02;4.502404e+02;4.568054e+02;6.076689e+02;0;0;0;0
73;0.740000;8.713632e-01;8.713632e-01;0;0;0;1.076179e+03;9.982477e+02;2.723988e+02;6.614910e+02;4.031817e+02;6.382525e+02;0;0;0;0
74;0.750000;8.539261e-01;8.539261e-01;0;0;0;1.298649e+03;1.844167e+03;2.723988e+02;4.478241e+02;6.452908e+02;6.757037e+02;0;0;0;0
75;0.760000;8.274506e-01;8.274506e-01;0;0;0;1.249479e+03;2.635607e+03;1.333333e+03;5.053640e+02;5.412414e+02;7.763235e+02;0;0;0;0
76;0.770000;7.907388e-01;7.907388e-01;0;0;0;1.780031e+03;3.157743e+03;2.666667e+03;3.080748e+02;6.186517e+02;8.463823e+02;0;0;0;0
77;0.780000;7.031099e-01;7.031099e-01;0;0;0;2.050105e+03;2.910294e+03;4000;3.649813e+02;3.870844e+02;6.082711e+02;0;0;0;0
78;0.790000;5.586506e-01;5.586506e-01;0;0;0;2.336730e+03;3.200916e+03;4000;4.371027e+02;5.738827e+02;3.830168e+02;0;0;0;0
79;0.800000;4.033308e-01;4.033308e-01;0;0;0;2.274259e+03;3.176298e+03;4000;5.302980e+02;7.141345e+02;1.444216e+02;0;0;0;0
80;0.810000;3.137119e-01;3.137119e-01;0;0;0;2.206600e+03;3.109836e+03;4000;5.858419e+02;8.305308e+02;1.775770e+02;0;0;0;0
81;0.820000;2.486648e-01;2.486648e-01;0;0;0;2.127683e+03;3.022496e+03;4000;5.908720e+02;7.484136e+02;2.665075e+02;0;0;0;0
82;0.830000;2.125798e-01;2.125798e-01;0;0;0;1.564626e+03;2.909471e+03;3.912118e+03;5.913098e+02;6.153112e+02;5.504605e+02;0;0;0;0
83;0.840000;1.736459e-01;1.736459e-01;0;0;0;1.130450e+03;1.890048e+03;3.205136e+03;5.154155e+02;6.827440e+02;6.096887e+02;0;0;0;0
84;0.850000;2.016227e-01;2.016227e-01;0;0;0;7.494990e+02;8.953260e+02;3.205136e+03;4.498339e+02;7.132387e+02;6.958076e+02;0;0;0;0
85;0.860000;3.507736e-01;3.507736e-01;0;0;0;5.851795e+02;0;1.959684e+03;2.410734e+02;5.321768e+02;3.479673e+02;0;0;0;0
86;0.870000;5.354120e-01;5.354120e-01;0;0;0;3.067090e+02;0;1.333333e+03;1.276956e+02;2.312469e+02;2.520839e+02;0;0;0;0
87;0.880000;7.253255e-01;7.253255e-01;0;0;0;3.453669e+01;3.498157e+02;6.774813e+02;4.142072e+02;2.071729e+02;2.027942e+02;0;0;0;0
88;0.890000;7.952775e-01;7.952775e-01;0;0;0;7.142546e+02;1.341605e+03;2.010815e+03;6.650109e+02;2.975562e+02;7.048956e+02;0;0;0;0
89;0.900000;8.364875e-01;8.364875e-01;0;0;0;1.068855e+03;2.036843e+03;3.031461e+03;1.081703e+03;6.191070e+02;8.676387e+02;0;0;0;0
90;0.910000;8.558863e-01;8.558863e-01;0;0;0;1.034318e+03;1.687027e+03;2.353980e+03;6.674962e+02;4.119342e+02;6.648445e+02;0;0;0;0
91;0.920000;8.628936e-01;8.628936e-01;0;0;0;9.408333e+02;1.623690e+03;2.353980e+03;7.192624e+02;5.340292e+02;4.287538e+02;0;0;0;0
92;0.930000;8.662079e-01;8.662079e-01;0;0;0;8.327562e+02;1.544325e+03;2.298812e+03;7.180425e+02;5.168425e+02;5.049616e+02;0;0;0;0
93;0.940000;8.618444e-01;8.618444e-01;0;0;0;1.555208e+03;2.634819e+03;3.632146e+03;1.028308e+03;8.812808e+02;1.341883e+03;0;0;0;0
94;0.950000;8.563408e-01;8.563408e-01;0;0;0;1.262896e+03;2.378133e+03;3.287847e+03;1.129962e+03;9.810724e+02;1.390986e+03;0;0;0;0
95;0.960000;8.568885e-01;8.568885e-01;0;0;0;1.688827e+03;2.765171e+03;3.655701e+03;1.016251e+03;9.415748e+02;1.296560e+03;0;0;0;0
96;0.970000;8.673771e-01;8.673771e-01;0;0;0;1.624540e+03;2.690785e+03;3.655701e+03;8.620692e+02;7.753257e+02;6.654190e+02;0;0;0;0
97;0.980000;8.781703e-01;8.781703e-01;0;0;0;1.979367e+03;2.960638e+03;4000;5.579251e+02;5.820994e+02;6.558635e+02;0;0;0;0
98;0.990000;8.823345e-01;8.823345e-01;0;0;0;1.755271e+03;2.591568e+03;3.613587e+03;5.305873e+02;5.727953e+02;6.836450e+02;0;0;0;0
99;1.000000;8.749619e-01;8.749619e-01;0;0;0;1.688124e+03;2.462365e+03;3.613587e+03;6.144731e+02;5.190614e+02;8.453398e+02;0;0;0;0
100;1.010000;8.673615e-01;8.673615e-01;0;0;0;1.115473e+03;1.994618e+03;3.613587e+03;8.427173e+02;4.273483e+02;8.168574e+02;0;0;0;0
101;1.020000;8.651252e-01;8.651252e-01;0;0;0;7.514819e+02;1.826460e+03;4000;8.438633e+02;2.831626e+02;8.078787e+02;0;0;0;0
102;1.030000;8.699605e-01;8.699605e-01;0;0;0;6.456097e+02;9.395539e+02;2.868372e+03;7.002693e+02;4.403699e+02;1.031284e+03;0;0;0;0
103;1.040000;8.733582e-01;8.733582e-01;0;0;0;1.078025e+03;4.656819e+02;1.779862e+03;4.197657e+02;6.854754e+02;1.165479e+03;0;0;0;0
104;1.050000;8.638172e-01;8.638172e-01;0;0;0;1.082346e+03;4.699886e+02;1.779862e+03;3.933482e+02;7.453719e+02;1.053501e+03;0;0;0;0
105;1.060000;8.510593e-01;8.510593e-01;0;0;0;1.115310e+03;4.699886e+02;1.803759e+03;3.130753e+02;7.397869e+02;9.423430e+02;0;0;0;0
106;1.070000;8.426309e-01;8.426309e-01;0;0;0;6.913610e+02;9.537061e+02;2.892269e+03;5.694243e+02;5.153544e+02;7.004478e+02;0;0;0;0
107;1.080000;8.423676e-01;8.423676e-01;0;0;0;6.926271e+02;9.443447e+02;2.892269e+03;5.533674e+02;4.543798e+02;8.506924e+02;0;0;0;0
108;1.090000;8.388298e-01;8.388298e-01;0;0;0;2.537721e+02;1.409309e+03;4000;8.215781e+02;2.333289e+02;5.484086e+02;0;0;0;0
109;1.100000;8.419619e-01;8.419619e-01;0;0;0;2.550391e+02;1.378192e+03;3.401867e+03;7.612017e+02;2.969178e+02;4.905415e+02;0;0;0;0
110;1.110000;8.220550e-01;8.220550e-01;0;0;0;2.125989e+02;1.383035e+03;2.817002e+03;8.969907e+02;1.971188e+02;4.202048e+02;0;0;0;0
111;1.120000;8.214648e-01;8.214648e-01;0;0;0;2.174747e+02;1.370396e+03;2.215988e+03;8.875219e+02;1.686157e+02;3.573700e+02;0;0;0;0
112;1.130000;8.114854e-01;8.114854e-01;0;0;0;2.262972e+02;1.366005e+03;2.206257e+03;8.778151e+02;1.229776e+02;3.496776e+02;0;0;0;0
113;1.140000;8.193368e-01;8.193368e-01;0;0;0;2.759979e+02;1.350108e+03;2.187797e+03;7.502332e+02;1.491757e+02;3.224503e+02;0;0;0;0
114;1.150000;8.107014e-01;8.107014e-01;0;0;0;2.891669e+02;1.346571e+03;2.185569e+03;7.215146e+02;1.301132e+02;3.103091e+02;0;0;0;0
115;1.160000;7.777042e-01;7.777042e-01;0;0;0;6.587726e+02;1.645739e+03;2.551339e+03;5.180538e+02;1.651270e+02;2.351920e+02;0;0;0;0
116;1.170000;7.594120e-01;7.594120e-01;0;0;0;1.029233e+03;1.940952e+03;2.896430e+03;3.362617e+02;2.425121e+02;1.848624e+02;0;0;0;0
117;1.180000;7.758816e-01;7.758816e-01;0;0;0;1.657045e+03;2.536986e+03;3.499672e+03;2.222669e+02;2.999704e+02;5.930928e+02;0;0;0;0
118;1.190000;8.182557e-01;8.182557e-01;0;0;0;1.903392e+03;2.816744e+03;3.741766e+03;4.190186e+02;3.127911e+02;1.057277e+03;0;0;0;0
119;1.200000;8.524039e-01;8.524039e-01;0;0;0;2.172392e+03;3.089171e+03;4000;5.469512e+02;2.855406e+02;1.568724e+03;0;0;0;0
120;1.210000;8.563948e-01;8.563948e-01;0;0;0;2.004047e+03;3.064471e+03;4000;4.560211e+02;3.174574e+02;1.458704e+03;0;0;0;0
121;1.220000;8.605404e-01;8.605404e-01;0;0;0;1.860235e+03;3.051236e+03;4000;3.236867e+02;3.180241e+02;1.426993e+03;0;0;0;0
122;1.230000;8.646874e-01;8.646874e-01;0;0;0;1.669119e+03;2.728214e+03;3.683226e+03;3.897116e+02;3.850794e+02;9.621390e+02;0;0;0;0
123;1.240000;8.550858e-01;8.550858e-01;0;0;0;1.471560e+03;2.439887e+03;3.380957e+03;6.084496e+02;3.439927e+02;6.382373e+02;0;0;0;0
124;1.250000;8.038616e-01;8.038616e-01;0;0;0;1.269881e+03;2.172763e+03;3.063326e+03;7.071439e+02;2.815857e+02;2.117300e+02;0;0;0;0
125;1.260000;7.537201e-01;7.537201e-01;0;0;0;1.079537e+03;2.236822e+03;3.065425e+03;6.738123e+02;2.050811e+02;1.355703e+02;0;0;0;0
126;1.270000;7.314098e-01;7.314098e-01;0;0;0;1.079302e+03;2.297077e+03;3.053316e+03;6.807051e+02;2.878546e+02;6.734794e+01;0;0;0;0
127;1.280000;7.535563e-01;7.535563e-01;0;0;0;1.070888e+03;2.350502e+03;3.057761e+03;8.020579e+02;4.340374e+02;3.941534e+01;0;0;0;0
128;1.290000;7.852244e-01;7.852244e-01;0;0;0;1.437583e+03;2.604527e+03;3.372436e+03;7.671855e+02;3.610905e+02;1.162724e+03;0;0;0;0
129;1.300000;8.035140e-01;8.035140e-01;0;0;0;1.417683e+03;2.543575e+03;3.382732e+03;7.913074e+02;4.017043e+02;1.164387e+03;0;0;0;0
130;1.310000;8.219302e-01;8.219302e-01;0;0;0;1.747762e+03;2.766705e+03;3.695918e+03;7.118113e+02;2.048632e+02;2.632080e+03;0;0;0;0
131;1.320000;8.334640e-01;8.334640e-01;0;0;0;1.711843e+03;2.760981e+03;3.695918e+03;7.647539e+02;2.055964e+02;2.399572e+03;0;0;0;0
132;1.330000;8.456579e-01;8.456579e-01;0;0;0;2.029044e+03;3.039737e+03;4000;6.924037e+02;3.646411e+01;2.835229e+03;0;0;0;0
133;1.340000;8.451617e-01;8.451617e-01;0;0;0;2.015432e+03;3.033729e+03;4000;6.607834e+02;7.834195e+01;2.071929e+03;0;0;0;0
134;1.350000;8.328654e-01;8.328654e-01;0;0;0;2.009988e+03;3.061863e+03;4000;6.336078e+02;9.615656e+01;2.082854e+03;0;0;0;0
135;1.360000;8.021466e-01;8.021466e-01;0;0;0;2.039924e+03;3.096814e+03;4000;6.100427e+02;7.317367e+01;3.587733e+03;0;0;0;0
136;1.370000;7.603913e-01;7.603913e-01;0;0;0;2.043060e+03;3.125980e+03;4000;5.870190e+02;3.778804e+01;3.703599e+03;0;0;0;0
137;1.380000;6.894073e-01;6.894073e-01;0;0;0;1.632947e+03;2.091297e+03;2.666667e+03;6.528946e+02;3.670816e+02;3.517006e+03;0;0;0;0
138;1.390000;5.949839e-01;5.949839e-01;0;0;0;9.467377e+02;1.046490e+03;1.333333e+03;4.578562e+02;3.600601e+02;1.566258e+03;0;0;0;0
139;1.400000;4.678971e-01;4.678971e-01;0;0;0;4.929868e+02;5.389066e+02;0;6.815901e+02;4.354073e+02;1.062064e+03;0;0;0;0
140;1.410000;3.810817e-01;3.810817e-01;0;0;0;7.380483e+02;5.389066e+02;3.044095e+02;5.098165e+02;3.808993e+02;7.108149e+02;0;0;0;0
141;1.420000;2.935418e-01;2.935418e-01;0;0;0;9.161672e+02;1.044336e+03;1.637743e+03;6.664180e+02;5.544155e+02;8.765751e+02;0;0;0;0
142;1.430000;2.562686e-01;2.321406e-01;0;0;0;1.345036e+03;1.456384e+03;2.971076e+03;4.995915e+02;6.572769e+02;7.824879e+02;0;0;0;0
143;1.440000;2.157968e-01;1.916688e-01;0;0;0;1.468370e+03;2.398685e+03;3.892784e+03;6.160658e+02;5.426394e+02;6.221268e+02;0;0;0;0
144;1.450000;2.274454e-01;2.033174e-01;0;0;0;1.928975e+03;2.830336e+03;3.780267e+03;6.704565e+02;5.356235e+02;6.352253e+02;0;0;0;0
145;1.460000;2.173982e-01;2.173982e-01;0;0;0;1.903908e+03;2.821542e+03;3.687996e+03;6.406617e+02;5.336855e+02;6.272449e+02;0;0;0;0
146;1.470000;2.221335e-01;2.221335e-01;0;0;0;1.435465e+03;2.254376e+03;3.112347e+03;5.619822e+02;5.177808e+02;5.754664e+02;0;0;0;0
147;1.480000;2.101303e-01;2.101303e-01;0;0;0;1.167696e+03;2.031390e+03;1.891530e+03;5.481281e+02;3.855570e+02;6.736359e+02;0;0;0;0
148;1.490000;2.889109e-01;2.889109e-01;0;0;0;6.231230e+02;1.469334e+03;1.386791e+03;6.557422e+02;3.717354e+02;4.750838e+02;0;0;0;0
149;1.500000;3.523408e-01;3.523408e-01;0;0;0;5.222567e+02;1.479804e+03;1.485963e+03;8.667057e+02;3.936405e+02;2.995311e+02;0;0;0;0
150;1.510000;4.421412e-01;4.421412e-01;0;0;0;2.383566e+02;1.146531e+03;2.229681e+03;9.681534e+02;5.249269e+02;4.843345e+01;0;0;0;0
151;1.520000;4.902914e-01;4.902914e-01;0;0;0;2.427374e+02;1.146227e+03;2.237182e+03;9.525475e+02;5.203901e+02;5.088144e+01;0;0;0;0
152;1.530000;5.397164e-01;5.397164e-01;0;0;0;2.584790e+02;1.139141e+03;2.224760e+03;8.933494e+02;4.965811e+02;6.325087e+01;0;0;0;0
153;1.540000;5.505691e-01;5.505691e-01;0;0;0;2.519399e+02;1.133656e+03;2.217977e+03;8.954670e+02;4.980919e+02;4.513003e+01;0;0;0;0
154;1.550000;5.468286e-01;5.468286e-01;0;0;0;2.447552e+02;1.136440e+03;2.199131e+03;9.200789e+02;5.214942e+02;1.027638e+02;0;0;0;0
155;1.560000;6.086824e-01;6.086824e-01;0;0;0;8.755056e+02;1.771148e+03;2.795247e+03;7.810135e+02;5.107606e+02;5.808399e+02;0;0;0;0
156;1.570000;6.998699e-01;6.998699e-01;0;0;0;1.169255e+03;2.128114e+03;3.107553e+03;6.662267e+02;4.727188e+02;6.654111e+02;0;0;0;0
157;1.580000;7.652295e-01;7.652295e-01;0;0;0;1.815339e+03;2.801750e+03;3.715909e+03;4.967064e+02;3.559182e+02;1.463096e+03;0;0;0;0
158;1.590000;7.727243e-01;7.727243e-01;0;0;0;1.494913e+03;2.504682e+03;3.469799e+03;5.020930e+02;3.769066e+02;1.045853e+03;0;0;0;0
159;1.600000;7.735014e-01;7.735014e-01;0;0;0;1.531906e+03;2.517189e+03;3.496471e+03;4.624101e+02;3.939667e+02;1.001208e+03;0;0;0;0
160;1.610000;7.860466e-01;7.860466e-01;0;0;0;1.220875e+03;2.214804e+03;3.254081e+03;4.349304e+02;4.461048e+02;1.614719e+02;0;0;0;0
