frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.401879e-01;7.401879e-01;0;0;0;3.054069e+02;1.334575e+03;2.145017e+03;6.665698e+02;8.834928e+01;3.574722e+02;0;0;0;0
163;1.640000;7.078927e-01;7.078927e-01;0;0;0;3.018778e+02;1.330594e+03;2.128915e+03;6.333099e+02;1.233391e+02;3.731641e+02;0;0;0;0
164;1.650000;6.864857e-01;6.864857e-01;0;0;0;2.994853e+02;1.329073e+03;2.124784e+03;6.193099e+02;1.959292e+02;3.916675e+02;0;0;0;0
165;1.660000;6.433060e-01;6.433060e-01;0;0;0;2.959571e+02;1.326065e+03;2.116012e+03;6.084661e+02;2.661090e+02;4.168011e+02;0;0;0;0
166;1.670000;5.862334e-01;5.862334e-01;0;0;0;2.925538e+02;1.327885e+03;2.384593e+03;6.220714e+02;2.767613e+02;3.203813e+02;0;0;0;0
167;1.680000;5.565066e-01;6.296909e-01;0;0;0;2.903854e+02;1.345669e+03;2.396406e+03;7.032015e+02;1.918530e+02;4.602846e+02;0;0;0;0
168;1.690000;5.593019e-01;6.324863e-01;0;0;0;6.636599e+02;1.683658e+03;2.807617e+03;5.911507e+02;3.102208e+02;3.255660e+02;0;0;0;0
169;1.700000;5.053010e-01;5.784854e-01;0;0;0;8.081743e+02;1.829073e+03;2.751860e+03;4.959598e+02;4.221969e+02;5.560896e+02;0;0;0;0
170;1.710000;4.096487e-01;4.096487e-01;0;0;0;9.922689e+02;1.369953e+03;2.613514e+03;2.844399e+02;5.252525e+02;5.135837e+02;0;0;0;0
171;1.720000;3.040645e-01;3.040645e-01;0;0;0;5.217859e+02;5.908707e+02;1.500198e+03;1.947890e+02;2.987036e+02;4.980232e+02;0;0;0;0
172;1.730000;2.640407e-01;2.640407e-01;0;0;0;8.721105e+02;9.129664e+02;1.880480e+03;2.158867e+02;3.079369e+02;4.374747e+02;0;0;0;0
173;1.740000;2.390358e-01;2.390358e-01;0;0;0;1.183103e+03;1.818518e+03;2.529193e+03;2.765517e+02;4.064745e+02;3.805050e+02;0;0;0;0
174;1.750000;2.258478e-01;2.258478e-01;0;0;0;1.773306e+03;2.720713e+03;3.776502e+03;4.106496e+02;5.846285e+02;5.582162e+02;0;0;0;0
175;1.760000;2.187807e-01;2.187807e-01;0;0;0;1.758355e+03;2.711362e+03;3.698465e+03;3.744015e+02;5.651417e+02;5.479415e+02;0;0;0;0
176;1.770000;2.310639e-01;2.310639e-01;0;0;0;1.732051e+03;2.701857e+03;3.700006e+03;3.474225e+02;5.259242e+02;5.760934e+02;0;0;0;0
177;1.780000;2.513063e-01;2.513063e-01;0;0;0;1.701733e+03;2.686305e+03;3.675290e+03;3.180656e+02;5.190350e+02;6.176612e+02;0;0;0;0
178;1.790000;3.181897e-01;3.181897e-01;0;0;0;1.679401e+03;2.673250e+03;3.682885e+03;2.876479e+02;4.823261e+02;6.215082e+02;0;0;0;0
179;1.800000;3.870523e-01;3.870523e-01;0;0;0;2.021211e+03;3.012034e+03;2.453702e+03;3.008179e+02;4.990544e+02;6.622393e+02;0;0;0;0
180;1.810000;5.053236e-01;4.078296e-01;0;0;0;1.544167e+03;2.577780e+03;2.454669e+03;4.723171e+02;3.605301e+02;5.394433e+02;0;0;0;0
181;1.820000;5.882170e-01;4.907230e-01;0;0;0;1.084499e+03;2.139224e+03;1.912903e+03;6.158538e+02;2.496983e+02;4.320343e+02;0;0;0;0
182;1.830000;6.753377e-01;5.778437e-01;0;0;0;2.737187e+02;1.354768e+03;2.616258e+03;7.110162e+02;1.042637e+02;2.846408e+02;0;0;0;0
183;1.840000;7.043047e-01;7.043047e-01;0;0;0;2.876236e+02;1.352016e+03;2.100450e+03;6.517552e+02;9.765798e+01;2.836427e+02;0;0;0;0
184;1.850000;7.280198e-01;7.280198e-01;0;0;0;2.908310e+02;1.351109e+03;2.119794e+03;6.531263e+02;7.364396e+01;2.912189e+02;0;0;0;0
185;1.860000;7.152882e-01;7.152882e-01;0;0;0;2.875616e+02;1.354013e+03;2.129570e+03;7.164001e+02;9.091827e+01;3.054258e+02;0;0;0;0
186;1.870000;6.924624e-01;6.924624e-01;0;0;0;2.812831e+02;1.347717e+03;2.117461e+03;7.580853e+02;8.139754e+01;3.211340e+02;0;0;0;0
187;1.880000;6.663070e-01;6.663070e-01;0;0;0;2.651136e+02;1.342508e+03;2.646943e+03;8.202642e+02;8.156941e+01;3.657853e+02;0;0;0;0
188;1.890000;6.268886e-01;6.268886e-01;0;0;0;6.086317e+02;8.892277e+02;1.933812e+03;6.333964e+02;5.619257e+02;5.725422e+02;0;0;0;0
189;1.900000;6.180341e-01;6.180341e-01;0;0;0;5.646264e+02;8.796957e+02;1.881932e+03;7.519329e+02;6.682874e+02;5.718566e+02;0;0;0;0
190;1.910000;6.048770e-01;6.048770e-01;0;0;0;5.562007e+02;8.309136e+02;1.320934e+03;8.279306e+02;8.755681e+02;4.578306e+02;0;0;0;0
191;1.920000;6.233759e-01;6.233759e-01;0;0;0;2.006669e+02;1.176069e+03;2.078258e+03;1.111890e+03;5.652293e+02;1.550358e+02;0;0;0;0
192;1.930000;6.376806e-01;6.376806e-01;0;0;0;2.487160e+02;1.080500e+03;2.237483e+03;1.105010e+03;6.738195e+02;7.298829e+01;0;0;0;0
193;1.940000;6.687832e-01;6.687832e-01;0;0;0;2.768017e+02;1.023731e+03;1.560311e+03;1.127139e+03;7.038931e+02;3.978767e+03;0;0;0;0
194;1.950000;6.909916e-01;6.909916e-01;0;0;0;2.986088e+02;1.013708e+03;1.644858e+03;1.134747e+03;7.221402e+02;4.010396e+03;0;0;0;0
195;1.960000;7.096025e-01;7.096025e-01;0;0;0;5.323038e+02;1.481931e+03;1.871604e+03;1.018079e+03;6.263425e+02;4.203928e+03;0;0;0;0
196;1.970000;7.370453e-01;7.370453e-01;0;0;0;6.967712e+02;1.874009e+03;2.943573e+03;9.145410e+02;6.026777e+02;4.559591e+02;0;0;0;0
197;1.980000;7.701282e-01;7.701282e-01;0;0;0;6.772029e+02;1.839565e+03;2.808154e+03;9.401443e+02;6.039643e+02;5.334262e+02;0;0;0;0
198;1.990000;7.799649e-01;7.799649e-01;0;0;0;4.376925e+02;1.336726e+03;2.484847e+03;1.075600e+03;7.117463e+02;4.205238e+02;0;0;0;0
199;2.000000;7.648861e-01;7.648861e-01;0;0;0;4.380109e+02;1.338297e+03;1.412878e+03;1.047014e+03;5.677536e+02;5.644031e+02;0;0;0;0
200;2.010000;7.280068e-01;7.280068e-01;0;0;0;5.971027e+02;1.037608e+03;2.039760e+03;8.545156e+02;5.820506e+02;5.969449e+02;0;0;0;0
201;2.020000;7.424236e-01;7.424236e-01;0;0;0;5.084064e+02;7.339837e+02;1.333333e+03;4.654066e+02;3.385004e+02;4.878561e+02;0;0;0;0
202;2.030000;7.008977e-01;7.008977e-01;0;0;0;5.388892e+02;0;1.882113e+03;2.916718e+02;5.470105e+02;2.131033e+02;0;0;0;0
203;2.040000;6.352021e-01;6.352021e-01;0;0;0;5.650816e+02;5.619459e+02;1.351747e+03;1.235965e+02;4.418706e+02;3.722296e+02;0;0;0;0
204;2.050000;4.537930e-01;4.537930e-01;0;0;0;7.759681e+02;1.100735e+03;2.147658e+03;2.047236e+02;6.085016e+02;6.514076e+02;0;0;0;0
205;2.060000;3.331694e-01;3.331694e-01;0;0;0;7.077581e+02;1.657343e+03;2.397134e+03;2.627356e+02;4.774179e+02;8.737053e+02;0;0;0;0
206;2.070000;2.425101e-01;2.425101e-01;0;0;0;6.659935e+02;1.655828e+03;2.388933e+03;3.647430e+02;4.815933e+02;8.413871e+02;0;0;0;0
207;2.080000;2.424141e-01;2.424141e-01;0;0;0;6.702553e+02;1.665161e+03;2.406177e+03;3.974844e+02;4.563400e+02;8.198589e+02;0;0;0;0
208;2.090000;2.629668e-01;2.097562e-01;0;0;0;6.566354e+02;1.654580e+03;2.426034e+03;3.882742e+02;4.316492e+02;7.935479e+02;0;0;0;0
209;2.100000;2.929653e-01;2.397548e-01;0;0;0;9.753948e+02;1.913674e+03;2.715368e+03;3.760626e+02;5.347516e+02;7.907568e+02;0;0;0;0
210;2.110000;3.149900e-01;2.617795e-01;0;0;0;1.291350e+03;2.450447e+03;3.235545e+03;4.205067e+02;7.198298e+02;6.962568e+02;0;0;0;0
211;2.120000;3.257586e-01;3.257586e-01;0;0;0;1.903003e+03;2.979286e+03;3.750767e+03;5.697328e+02;9.002560e+02;5.968569e+02;0;0;0;0
212;2.130000;3.241985e-01;3.241985e-01;0;0;0;2.173403e+03;3.239677e+03;4000;7.270102e+02;9.477312e+02;5.054615e+02;0;0;0;0
213;2.140000;3.166041e-01;3.166041e-01;0;0;0;2.439697e+03;3.229166e+03;4000;8.441890e+02;8.989527e+02;5.325178e+02;0;0;0;0
214;2.150000;3.044272e-01;3.044272e-01;0;0;0;2.415407e+03;3.222227e+03;4000;8.527337e+02;8.653356e+02;5.571647e+02;0;0;0;0
215;2.160000;2.968861e-01;2.968861e-01;0;0;0;1.875505e+03;2.677851e+03;3.469537e+03;5.675831e+02;6.839470e+02;6.449280e+02;0;0;0;0
216;2.170000;3.063555e-01;3.063555e-01;0;0;0;2.181329e+03;1.603467e+03;3.469537e+03;6.185853e+02;6.212629e+02;8.148058e+02;0;0;0;0
217;2.180000;3.518790e-01;3.518790e-01;0;0;0;1.467724e+03;1.002758e+03;3.181628e+03;6.256406e+02;3.790569e+02;8.168765e+02;0;0;0;0
218;2.190000;4.241933e-01;4.241933e-01;0;0;0;1.291055e+03;9.125898e+02;3.145004e+03;9.001375e+02;3.205919e+02;5.513388e+02;0;0;0;0
219;2.200000;5.537161e-01;5.537161e-01;0;0;0;2.889352e+02;1.352235e+03;2.590115e+03;8.904529e+02;2.125284e+02;2.121842e+02;0;0;0;0
220;2.210000;6.699905e-01;6.699905e-01;0;0;0;6.404651e+02;1.669567e+03;2.631958e+03;7.936626e+02;2.540926e+02;1.515181e+02;0;0;0;0
221;2.220000;7.693092e-01;7.693092e-01;0;0;0;9.653597e+02;2.019303e+03;2.925734e+03;6.604053e+02;2.074783e+02;2.702885e+02;0;0;0;0
222;2.230000;7.952227e-01;7.952227e-01;0;0;0;1.283239e+03;2.374565e+03;3.203002e+03;5.063258e+02;1.397244e+02;3.906181e+02;0;0;0;0
223;2.240000;8.029333e-01;8.029333e-01;0;0;0;1.255741e+03;2.404462e+03;3.157128e+03;4.821334e+02;9.077741e+01;4.185381e+02;0;0;0;0
224;2.250000;8.086169e-01;8.086169e-01;0;0;0;1.241414e+03;2.424626e+03;3.134185e+03;5.013368e+02;9.464016e+01;4.517463e+02;0;0;0;0
225;2.260000;8.101010e-01;8.101010e-01;0;0;0;1.228525e+03;2.421740e+03;3.122432e+03;5.545323e+02;1.540124e+02;4.702258e+02;0;0;0;0
226;2.270000;8.056991e-01;8.056991e-01;0;0;0;1.222309e+03;2.421271e+03;3.118115e+03;5.679614e+02;1.837069e+02;5.157104e+02;0;0;0;0
227;2.280000;7.942025e-01;7.942025e-01;0;0;0;1.222849e+03;2.401795e+03;3.128776e+03;6.002845e+02;2.272063e+02;5.068441e+02;0;0;0;0
228;2.290000;7.655507e-01;7.655507e-01;0;0;0;9.093284e+02;2.012583e+03;2.863908e+03;7.242523e+02;3.239467e+02;4.269293e+02;0;0;0;0
229;2.300000;7.230964e-01;7.230964e-01;0;0;0;5.656172e+02;1.614016e+03;2.522520e+03;9.275469e+02;4.620530e+02;4.255807e+02;0;0;0;0
230;2.310000;6.753327e-01;6.753327e-01;0;0;0;1.551090e+02;8.182200e+02;1.474779e+03;7.272695e+02;3.892281e+02;2.720607e+02;0;0;0;0
231;2.320000;6.333376e-01;6.333376e-01;0;0;0;6.253696e+01;4.154091e+02;6.956883e+02;3.873772e+02;1.939398e+02;1.922374e+02;0;0;0;0
232;2.330000;6.251977e-01;6.251977e-01;0;0;0;1.035464e+02;4.300531e+02;7.424653e+02;3.277202e+02;1.603171e+02;1.209974e+02;0;0;0;0
233;2.340000;6.374162e-01;6.374162e-01;0;0;0;2.051886e+02;8.451125e+02;1.514468e+03;6.165684e+02;3.007995e+02;1.518298e+02;0;0;0;0
234;2.350000;6.764284e-01;6.764284e-01;0;0;0;3.116180e+02;1.259612e+03;2.301184e+03;8.939245e+02;4.315583e+02;1.573284e+02;0;0;0;0
235;2.360000;7.002657e-01;7.002657e-01;0;0;0;3.176929e+02;1.242358e+03;2.345752e+03;8.181682e+02;3.890146e+02;5.851506e+01;0;0;0;0
236;2.370000;7.225725e-01;7.225725e-01;0;0;0;3.255714e+02;1.240841e+03;2.354655e+03;7.788835e+02;3.637645e+02;3.115993e+01;0;0;0;0
237;2.380000;7.351027e-01;7.351027e-01;0;0;0;3.288488e+02;1.240376e+03;2.333309e+03;7.410552e+02;3.366861e+02;6.051611e+01;0;0;0;0
238;2.390000;7.559637e-01;7.559637e-01;0;0;0;3.269214e+02;1.240807e+03;2.305448e+03;7.351310e+02;3.230238e+02;9.976495e+01;0;0;0;0
239;2.400000;7.575356e-01;7.575356e-01;0;0;0;3.248694e+02;1.245143e+03;2.278514e+03;7.340699e+02;3.074924e+02;1.756752e+02;0;0;0;0
240;2.410000;7.202265e-01;7.202265e-01;0;0;0;3.209530e+02;1.248877e+03;2.264281e+03;7.472736e+02;2.991495e+02;2.262036e+02;0;0;0;0
241;2.420000;6.414434e-01;6.414434e-01;0;0;0;6.331991e+02;1.583158e+03;2.548456e+03;5.867883e+02;2.813513e+02;4.570717e+02;0;0;0;0
242;2.430000;6.012144e-01;6.012144e-01;0;0;0;6.281741e+02;1.602276e+03;2.555391e+03;6.112532e+02;2.766906e+02;4.656140e+02;0;0;0;0
243;2.440000;6.450873e-01;6.450873e-01;0;0;0;6.221241e+02;1.632642e+03;2.575330e+03;6.577772e+02;2.696228e+02;4.334545e+02;0;0;0;0
244;2.450000;7.300849e-01;7.300849e-01;0;0;0;2.021842e+02;8.851316e+02;1.531982e+03;5.722227e+02;1.833100e+02;1.411535e+02;0;0;0;0
245;2.460000;7.828409e-01;7.828409e-01;0;0;0;6.055627e+02;1.265874e+03;1.882736e+03;4.931859e+02;2.476864e+02;1.013718e+02;0;0;0;0
246;2.470000;7.883932e-01;7.883932e-01;0;0;0;6.117280e+02;1.321638e+03;1.111661e+03;5.028525e+02;1.599441e+02;8.830848e+02;0;0;0;0
247;2.480000;7.874081e-01;7.874081e-01;0;0;0;7.191397e+02;1.822739e+03;1.111661e+03;8.575848e+02;1.843777e+02;1.498110e+03;0;0;0;0
248;2.490000;7.892725e-01;7.892725e-01;0;0;0;3.086162e+02;1.487057e+03;0;9.022482e+02;1.265260e+02;3.845833e+03;0;0;0;0
249;2.500000;7.852880e-01;7.852880e-01;0;0;0;2.958974e+02;1.451593e+03;1.030477e+03;8.216516e+02;2.412280e+02;3.101618e+03;0;0;0;0
250;2.510000;7.791572e-01;7.791572e-01;0;0;0;2.547140e+02;1.419206e+03;2.363810e+03;8.308599e+02;2.280767e+02;2.509909e+03;0;0;0;0
251;2.520000;7.792954e-01;7.792954e-01;0;0;0;2.526011e+02;1.391368e+03;3.697144e+03;8.053271e+02;2.531179e+02;1.448819e+02;0;0;0;0
252;2.530000;7.811148e-01;7.811148e-01;0;0;0;2.504879e+02;1.367890e+03;3.381283e+03;7.962104e+02;2.414056e+02;1.492067e+02;0;0;0;0
253;2.540000;7.771538e-01;7.771538e-01;0;0;0;2.745581e+02;1.333922e+03;2.750267e+03;6.483205e+02;3.179680e+02;2.234674e+02;0;0;0;0
254;2.550000;7.611476e-01;7.611476e-01;0;0;0;2.719936e+02;1.306753e+03;2.101839e+03;6.557923e+02;2.380327e+02;3.122997e+02;0;0;0;0
255;2.560000;7.392552e-01;7.392552e-01;0;0;0;2.740915e+02;1.275781e+03;2.047537e+03;6.605588e+02;1.540187e+02;3.426318e+02;0;0;0;0
256;2.570000;7.290968e-01;7.290968e-01;0;0;0;2.810634e+02;1.247848e+03;1.998566e+03;6.617794e+02;1.124859e+02;3.621662e+02;0;0;0;0
257;2.580000;7.216408e-01;7.216408e-01;0;0;0;8.353701e+02;1.766871e+03;2.646994e+03;5.627748e+02;1.224785e+02;2.545036e+02;0;0;0;0
258;2.590000;7.044581e-01;7.044581e-01;0;0;0;1.391227e+03;2.294864e+03;3.320013e+03;4.309831e+02;1.668934e+02;1.509959e+02;0;0;0;0
259;2.600000;6.418200e-01;6.418200e-01;0;0;0;1.951097e+03;2.830962e+03;4000;2.904752e+02;1.933047e+02;5.508595e+01;0;0;0;0
260;2.610000;6.181191e-01;6.181191e-01;0;0;0;1.973816e+03;2.820169e+03;4000;2.375567e+02;2.108573e+02;5.337374e+01;0;0;0;0
261;2.620000;6.044069e-01;6.044069e-01;0;0;0;2.008622e+03;2.813434e+03;4000;1.748907e+02;2.157695e+02;8.416550e+01;0;0;0;0
262;2.630000;6.474003e-01;6.474003e-01;0;0;0;2.039138e+03;2.800826e+03;4000;1.019446e+02;2.380824e+02;9.718877e+01;0;0;0;0
263;2.640000;6.517383e-01;6.517383e-01;0;0;0;2.117714e+03;2.788915e+03;4000;1.100374e+02;3.741208e+02;2.145336e+02;0;0;0;0
264;2.650000;6.161059e-01;6.161059e-01;0;0;0;2.242590e+03;2.741227e+03;4000;9.246326e+01;5.674313e+02;3.100859e+02;0;0;0;0
265;2.660000;5.953955e-01;5.953955e-01;0;0;0;2.316229e+03;2.725613e+03;4000;1.422959e+02;7.656963e+02;6.409341e+02;0;0;0;0
266;2.670000;6.059805e-01;6.059805e-01;0;0;0;1.670422e+03;2.117444e+03;3.438668e+03;3.747487e+02;7.689290e+02;6.149568e+02;0;0;0;0
267;2.680000;6.926103e-01;6.926103e-01;0;0;0;9.638181e+02;1.544843e+03;2.866473e+03;6.421119e+02;6.985959e+02;5.877238e+02;0;0;0;0
268;2.690000;7.363299e-01;7.363299e-01;0;0;0;3.051947e+02;9.462805e+02;2.293141e+03;8.551392e+02;5.868735e+02;3.567646e+02;0;0;0;0
269;2.700000;7.315844e-01;7.315844e-01;0;0;0;3.077302e+02;9.485690e+02;2.278767e+03;8.097844e+02;5.532482e+02;3.885295e+02;0;0;0;0
270;2.710000;6.647968e-01;6.647968e-01;0;0;0;9.537915e+02;1.596020e+03;2.850962e+03;5.635480e+02;5.627376e+02;8.260126e+02;0;0;0;0
271;2.720000;5.661681e-01;5.661681e-01;0;0;0;9.502991e+02;1.607718e+03;2.853226e+03;5.965042e+02;5.820688e+02;7.223171e+02;0;0;0;0
272;2.730000;4.869305e-01;4.869305e-01;0;0;0;9.371044e+02;1.610096e+03;2.830471e+03;6.701896e+02;6.178305e+02;6.493981e+02;0;0;0;0
273;2.740000;4.666294e-01;4.666294e-01;0;0;0;8.902707e+02;1.705743e+03;2.830471e+03;7.866962e+02;5.461634e+02;5.348105e+02;0;0;0;0
274;2.750000;4.876758e-01;4.525808e-01;0;0;0;8.891474e+02;1.692851e+03;2.809261e+03;8.446540e+02;5.787713e+02;6.152870e+02;0;0;0;0
275;2.760000;5.128807e-01;4.777857e-01;0;0;0;1.070757e+03;2.034639e+03;3.023687e+03;8.599462e+02;6.270882e+02;6.772864e+02;0;0;0;0
276;2.770000;5.144386e-01;4.793436e-01;0;0;0;3.694225e+02;9.765870e+02;1.690354e+03;7.103697e+02;4.974583e+02;2.334091e+02;0;0;0;0
277;2.780000;5.252533e-01;5.252533e-01;0;0;0;2.713671e+02;6.616553e+02;9.492986e+02;3.527785e+02;2.639406e+02;1.225151e+02;0;0;0;0
278;2.790000;4.315067e-01;4.315067e-01;0;0;0;3.811997e+02;6.870950e+02;9.538967e+02;1.233650e+02;1.221512e+02;1.098167e+02;0;0;0;0
279;2.800000;3.501976e-01;3.501976e-01;0;0;0;5.102439e+02;1.066562e+03;1.647059e+03;4.411790e+02;2.460871e+02;2.608903e+02;0;0;0;0
280;2.810000;2.827475e-01;2.827475e-01;0;0;0;6.053788e+02;1.488434e+03;2.313434e+03;7.339232e+02;4.049886e+02;4.315358e+02;0;0;0;0
281;2.820000;3.752628e-01;3.752628e-01;0;0;0;3.184741e+02;1.232843e+03;2.041268e+03;8.433093e+02;2.955504e+02;4.201434e+02;0;0;0;0
282;2.830000;4.714925e-01;4.714925e-01;0;0;0;2.868195e+02;1.291837e+03;2.045938e+03;7.455605e+02;1.862595e+02;3.704642e+02;0;0;0;0
283;2.840000;5.802537e-01;5.802537e-01;0;0;0;2.907992e+02;1.315034e+03;2.089510e+03;6.689833e+02;5.250066e+01;2.971022e+02;0;0;0;0
284;2.850000;6.696251e-01;6.696251e-01;0;0;0;2.958917e+02;1.330880e+03;2.120169e+03;6.498195e+02;7.088452e+01;2.953386e+02;0;0;0;0
285;2.860000;7.461901e-01;7.461901e-01;0;0;0;2.983234e+02;1.345764e+03;2.149858e+03;6.712673e+02;6.315938e+01;3.095076e+02;0;0;0;0
286;2.870000;7.931339e-01;7.931339e-01;0;0;0;3.011935e+02;1.365891e+03;2.182839e+03;7.077076e+02;4.647151e+01;3.205878e+02;0;0;0;0
287;2.880000;8.017293e-01;8.017293e-01;0;0;0;3.046696e+02;1.381872e+03;2.216666e+03;7.295557e+02;2.847936e+01;3.049927e+02;0;0;0;0
288;2.890000;8.033853e-01;8.033853e-01;0;0;0;3.130215e+02;1.400087e+03;2.254603e+03;7.595295e+02;4.356575e+01;2.678044e+02;0;0;0;0
289;2.900000;7.930844e-01;7.930844e-01;0;0;0;3.210941e+02;1.404322e+03;2.277297e+03;7.502679e+02;4.324750e+01;2.257387e+02;0;0;0;0
290;2.910000;7.764948e-01;7.764948e-01;0;0;0;3.341176e+02;1.412895e+03;2.309925e+03;7.843312e+02;7.013392e+01;2.023354e+02;0;0;0;0
291;2.920000;7.399182e-01;7.399182e-01;0;0;0;3.399608e+02;1.404044e+03;2.320279e+03;7.787566e+02;1.007682e+02;1.903010e+02;0;0;0;0
292;2.930000;7.001812e-01;7.001812e-01;0;0;0;3.469268e+02;1.390699e+03;2.331661e+03;8.075073e+02;1.627361e+02;1.776684e+02;0;0;0;0
293;2.940000;6.847818e-01;6.847818e-01;0;0;0;6.823770e+02;1.696336e+03;2.662923e+03;6.378173e+02;1.809135e+02;1.514615e+02;0;0;0;0
294;2.950000;6.874383e-01;6.874383e-01;0;0;0;6.877671e+02;1.670117e+03;2.659695e+03;6.504901e+02;2.508665e+02;1.592850e+02;0;0;0;0
295;2.960000;7.073639e-01;7.073639e-01;0;0;0;1.018136e+03;1.995712e+03;2.992093e+03;5.352307e+02;2.524586e+02;1.273993e+02;0;0;0;0
296;2.970000;7.189199e-01;7.189199e-01;0;0;0;1.014540e+03;2.001207e+03;3.004575e+03;6.077568e+02;2.731380e+02;1.452010e+02;0;0;0;0
297;2.980000;7.361026e-01;7.361026e-01;0;0;0;1.331350e+03;2.348433e+03;3.342126e+03;5.275547e+02;2.379022e+02;1.184355e+02;0;0;0;0
298;2.990000;7.524586e-01;7.524586e-01;0;0;0;1.327109e+03;2.361802e+03;3.335352e+03;5.667665e+02;2.383789e+02;1.424980e+02;0;0;0;0
299;3.000000;7.582796e-01;7.582796e-01;0;0;0;1.320496e+03;2.395796e+03;3.310565e+03;6.108562e+02;2.206025e+02;1.356766e+02;0;0;0;0
300;3.010000;7.510136e-01;7.510136e-01;0;0;0;1.332467e+03;2.419721e+03;3.294851e+03;6.147934e+02;2.076634e+02;1.870921e+02;0;0;0;0
301;3.020000;7.265568e-01;7.265568e-01;0;0;0;1.335269e+03;2.427928e+03;3.288293e+03;6.188766e+02;2.137227e+02;2.226145e+02;0;0;0;0
302;3.030000;6.711011e-01;6.711011e-01;0;0;0;1.338867e+03;2.424882e+03;3.314828e+03;6.210717e+02;2.338827e+02;3.087099e+02;0;0;0;0
303;3.040000;6.317906e-01;6.317906e-01;0;0;0;1.333970e+03;2.417423e+03;3.371302e+03;6.452991e+02;2.763899e+02;3.756974e+02;0;0;0;0
304;3.050000;6.674631e-01;6.674631e-01;0;0;2.725939e-02;1.334528e+03;2.413887e+03;3.409030e+03;6.452534e+02;2.854283e+02;4.588357e+02;0;0;0;0
305;3.060000;7.133257e-01;7.133257e-01;0;0;5.451879e-02;1.342311e+03;2.430474e+03;3.399743e+03;6.447015e+02;2.852533e+02;4.284891e+02;0;0;0;0
306;3.070000;7.204926e-01;7.204926e-01;0;0;8.177818e-02;8.990192e+02;1.630294e+03;2.248847e+03;4.181542e+02;1.683277e+02;2.626874e+02;0;0;0;0
307;3.080000;5.665430e-01;5.665430e-01;0;0;8.177818e-02;9.015345e+02;1.652627e+03;2.158666e+03;4.732813e+02;2.211783e+02;2.318708e+02;0;0;0;0
308;3.090000;4.133507e-01;4.133507e-01;0;0;8.177818e-02;1.230633e+03;1.877827e+03;2.376949e+03;3.234946e+02;1.918893e+02;2.664878e+02;0;0;0;0
309;3.100000;3.016713e-01;3.016713e-01;0;0;8.177818e-02;1.695156e+03;2.668134e+03;3.430556e+03;6.307225e+02;3.168348e+02;3.132041e+02;0;0;0;0
310;3.110000;3.044690e-01;3.044690e-01;0;0;8.177818e-02;1.686544e+03;2.628890e+03;3.478556e+03;8.479367e+02;2.633320e+02;3.719001e+02;0;0;0;0
311;3.120000;3.248092e-01;3.248092e-01;0;0;8.177818e-02;1.014539e+03;1.947214e+03;2.912348e+03;1.041405e+03;5.088736e+02;3.334601e+02;0;0;0;0
312;3.130000;3.311748e-01;3.311748e-01;0;0;8.177818e-02;6.625992e+02;1.530388e+03;2.589518e+03;9.281237e+02;6.643352e+02;3.951071e+02;0;0;0;0
313;3.140000;3.323365e-01;3.323365e-01;0;0;8.177818e-02;3.348062e+02;1.128770e+03;2.218429e+03;6.107781e+02;8.463401e+02;3.174549e+02;0;0;0;0
314;3.150000;2.935003e-01;2.935003e-01;0;0;8.177818e-02;5.809437e+02;1.452414e+03;2.430549e+03;6.149640e+02;6.439103e+02;5.426611e+02;0;0;0;0
315;3.160000;2.445662e-01;2.445662e-01;0;0;8.177818e-02;1.185350e+03;2.114159e+03;3.033105e+03;5.261002e+02;5.849693e+02;6.704571e+02;0;0;0;0
316;3.170000;1.899543e-01;1.899543e-01;0;0;8.177818e-02;2.109780e+03;3.066301e+03;2.312578e+03;5.092897e+02;4.713871e+02;6.180405e+02;0;0;0;0
317;3.180000;2.084577e-01;2.084577e-01;0;0;8.177818e-02;1.754040e+03;2.368560e+03;1.333333e+03;2.433542e+02;3.765074e+02;2.984728e+02;0;0;0;0
318;3.190000;2.502270e-01;2.725850e-01;0;0;8.177818e-02;1.037050e+03;1.333333e+03;0;1.382716e+02;1.550414e+02;6.231330e+01;0;0;0;0
319;3.200000;2.852767e-01;3.076347e-01;0;0;8.177818e-02;0;0;0;0;0;0;0;0;0;0
320;3.210000;2.816597e-01;3.040176e-01;0;0;8.177818e-02;0;0;0;0;0;0;0;0;0;0
321;3.220000;2.555555e-01;2.555555e-01;0;0;8.177818e-02;0;0;0;0;0;0;0;0;0;0
322;3.230000;2.374547e-01;2.374547e-01;0;0;8.177818e-02;0;0;0;0;0;0;0;0;0;0
323;3.240000;2.544946e-01;2.544946e-01;0;0;8.177818e-02;0;0;0;0;0;0;0;0;0;0
324;3.250000;2.884258e-01;2.884258e-01;0;0;8.177818e-02;0;0;0;0;0;0;0;0;0;0
325;3.260000;3.192697e-01;3.192697e-01;0;0;8.177818e-02;0;0;0;0;0;0;0;0;0;0
