frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
56;0.570000;2.898848e-01;2.898848e-01;0;0;0;1.826636e+03;2.830634e+03;4000;1.070979e+03;1.198108e+03;3.218881e+02;0;0;0;0
57;0.580000;3.019300e-01;3.019300e-01;0;0;0;1.657797e+03;2.613525e+03;3.827893e+03;7.535479e+02;4.773411e+02;4.810821e+02;0;0;0;0
58;0.590000;4.210953e-01;4.210953e-01;0;0;0;1.081093e+03;2.138393e+03;3.299064e+03;7.152710e+02;2.710086e+02;4.745934e+02;0;0;0;0
59;0.600000;5.717996e-01;5.717996e-01;0;0;0;6.567761e+02;1.734909e+03;2.761202e+03;7.243688e+02;1.570400e+02;4.501451e+02;0;0;0;0
60;0.610000;7.095270e-01;7.095270e-01;0;0;0;2.548731e+02;1.358790e+03;2.398923e+03;8.216021e+02;1.078184e+02;1.914786e+02;0;0;0;0
61;0.620000;7.694117e-01;7.694117e-01;0;0;0;2.871614e+02;1.355221e+03;2.390619e+03;7.303079e+02;5.997486e+01;2.084540e+02;0;0;0;0
62;0.630000;7.737870e-01;7.737870e-01;0;0;0;2.846432e+02;1.368886e+03;2.397982e+03;7.492930e+02;6.680697e+01;1.967385e+02;0;0;0;0
63;0.640000;7.173727e-01;7.173727e-01;0;0;0;6.694289e+02;1.736388e+03;2.932368e+03;5.342105e+02;9.750248e+01;3.233410e+02;0;0;0;0
64;0.650000;6.971843e-01;6.068463e-01;0;0;0;6.758515e+02;1.777679e+03;2.994120e+03;6.397379e+02;1.373766e+02;3.298582e+02;0;0;0;0
65;0.660000;7.034951e-01;6.131571e-01;0;0;0;6.849124e+02;1.775596e+03;3.369799e+03;6.850173e+02;2.542032e+02;3.620829e+02;0;0;0;0
66;0.670000;7.586911e-01;6.683533e-01;0;0;0;2.032742e+02;9.545775e+02;2.036465e+03;6.538432e+02;2.010869e+02;1.696187e+02;0;0;0;0
67;0.680000;5.933723e-01;5.933723e-01;0;0;0;7.356629e+02;1.371799e+03;2.511847e+03;4.150094e+02;3.081357e+02;8.925903e+01;0;0;0;0
68;0.690000;4.367102e-01;4.367102e-01;0;0;0;8.817585e+02;1.486894e+03;1.333333e+03;2.925447e+02;3.061992e+02;2.518563e+02;0;0;0;0
69;0.700000;2.555744e-01;2.555744e-01;0;0;0;8.817585e+02;1.486894e+03;1.333333e+03;2.925447e+02;3.061992e+02;2.518563e+02;0;0;0;0
70;0.710000;2.465237e-01;2.465237e-01;0;0;0;2.474534e+02;5.771367e+02;0;1.862043e+02;1.429953e+02;2.512414e+02;0;0;0;0
71;0.720000;2.252386e-01;2.252386e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;2.186122e-01;2.186122e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;2.568605e-01;2.568605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;3.841864e-01;3.841864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;5.379869e-01;5.379869e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;6.584703e-01;6.584703e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;6.529792e-01;6.529792e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;5.209028e-01;5.209028e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;3.651480e-01;3.651480e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;2.526489e-01;2.526489e-01;0;0;0;2.494096e+02;5.502066e+02;0;2.457772e+02;1.479337e+02;3.298909e+02;0;0;0;0
81;0.820000;2.102568e-01;2.102568e-01;0;0;0;7.984151e+02;5.502066e+02;2.457006e+02;4.030299e+02;4.292116e+02;5.582136e+02;0;0;0;0
82;0.830000;1.906465e-01;1.906465e-01;0;0;0;1.014238e+03;1.094585e+03;1.071261e+03;6.783616e+02;6.152878e+02;8.572399e+02;0;0;0;0
83;0.840000;1.719381e-01;1.719381e-01;0;0;0;9.354741e+02;1.107275e+03;2.404594e+03;7.627546e+02;7.760891e+02;6.092466e+02;0;0;0;0
84;0.850000;1.938831e-01;1.938831e-01;0;0;0;9.581027e+02;1.987645e+03;3.492227e+03;8.104370e+02;8.048196e+02;5.295546e+02;0;0;0;0
85;0.860000;2.158912e-01;2.158912e-01;0;0;0;9.713532e+02;1.985338e+03;4000;7.893781e+02;7.761755e+02;3.697379e+02;0;0;0;0
86;0.870000;2.698937e-01;2.698937e-01;0;0;0;9.922507e+02;1.952888e+03;4000;7.199453e+02;6.190217e+02;3.933633e+02;0;0;0;0
87;0.880000;2.918724e-01;2.918724e-01;0;0;0;9.606104e+02;1.923689e+03;4000;6.584030e+02;5.434683e+02;3.578676e+02;0;0;0;0
88;0.890000;3.162011e-01;2.883949e-01;0;0;0;1.256044e+03;2.215681e+03;3.904834e+03;5.102344e+02;5.934639e+02;4.176389e+02;0;0;0;0
89;0.900000;2.665104e-01;2.770464e-01;0;0;0;1.239796e+03;2.177988e+03;3.773880e+03;4.232362e+02;5.893262e+02;5.042803e+02;0;0;0;0
90;0.910000;2.279915e-01;2.385275e-01;0;0;0;8.604291e+02;2.202176e+03;3.629466e+03;4.554646e+02;6.460959e+02;5.635616e+02;0;0;0;0
91;0.920000;2.044683e-01;2.428105e-01;0;0;0;9.528908e+02;2.244617e+03;3.573704e+03;5.422828e+02;6.924385e+02;5.286805e+02;0;0;0;0
92;0.930000;2.020214e-01;2.020214e-01;0;0;0;1.372526e+03;2.635345e+03;3.537647e+03;5.448755e+02;8.281536e+02;5.403759e+02;0;0;0;0
93;0.940000;2.043217e-01;2.043217e-01;0;0;0;1.830998e+03;2.654136e+03;3.525687e+03;5.270915e+02;7.020809e+02;5.149313e+02;0;0;0;0
94;0.950000;1.910853e-01;1.910853e-01;0;0;0;1.790218e+03;2.612705e+03;3.498268e+03;4.959447e+02;6.620035e+02;5.090345e+02;0;0;0;0
95;0.960000;1.960900e-01;1.960900e-01;0;0;0;1.358025e+03;2.515550e+03;3.496499e+03;6.355767e+02;6.169849e+02;4.717783e+02;0;0;0;0
96;0.970000;2.074790e-01;2.074790e-01;0;0;0;8.869778e+02;2.057883e+03;3.490534e+03;7.008321e+02;5.912659e+02;4.574566e+02;0;0;0;0
97;0.980000;2.146256e-01;2.146256e-01;0;0;0;7.631999e+02;2.042822e+03;3.506014e+03;7.350422e+02;4.782816e+02;3.605042e+02;0;0;0;0
98;0.990000;2.880228e-01;2.880228e-01;0;0;0;6.926738e+02;1.715281e+03;3.131653e+03;6.976556e+02;2.507889e+02;2.495752e+02;0;0;0;0
99;1.000000;4.543889e-01;4.543889e-01;0;0;0;1.000596e+03;2.075846e+03;3.156088e+03;4.868727e+02;1.700491e+02;2.183787e+02;0;0;0;0
100;1.010000;6.532207e-01;6.532207e-01;0;0;0;6.245057e+02;1.699469e+03;2.767012e+03;5.747420e+02;7.329515e+01;2.317034e+02;0;0;0;0
101;1.020000;7.963855e-01;7.963855e-01;0;0;0;9.750919e+02;2.020147e+03;3.149588e+03;3.190399e+02;1.257708e+02;1.809998e+02;0;0;0;0
102;1.030000;8.321934e-01;8.321934e-01;0;0;0;9.579287e+02;2.007077e+03;3.127620e+03;3.251418e+02;1.407851e+02;9.544044e+01;0;0;0;0
103;1.040000;8.174953e-01;8.174953e-01;0;0;0;1.314323e+03;1.563441e+03;3.123834e+03;7.661854e+01;3.574193e+02;9.886314e+01;0;0;0;0
104;1.050000;7.961461e-01;7.961461e-01;0;0;0;1.306916e+03;7.839765e+02;2.732684e+03;1.005444e+02;5.111405e+02;1.817676e+02;0;0;0;0
105;1.060000;8.023692e-01;8.023692e-01;0;0;0;1.301399e+03;7.803602e+02;1.559224e+03;1.380731e+02;5.275563e+02;3.548582e+02;0;0;0;0
106;1.070000;7.877172e-01;7.877172e-01;0;0;0;1.301123e+03;7.803602e+02;1.562742e+03;1.743213e+02;4.946456e+02;3.722124e+02;0;0;0;0
107;1.080000;7.693634e-01;7.693634e-01;0;0;0;1.296599e+03;1.562703e+03;1.911612e+03;2.047855e+02;3.740363e+02;3.967831e+02;0;0;0;0
108;1.090000;7.086518e-01;7.086518e-01;0;0;0;1.300333e+03;7.823428e+02;2.704169e+03;2.249669e+02;4.785335e+02;3.081460e+02;0;0;0;0
109;1.100000;6.989617e-01;6.989617e-01;0;0;0;1.316132e+03;1.571994e+03;3.055098e+03;2.370665e+02;3.827755e+02;2.865484e+02;0;0;0;0
110;1.110000;6.876394e-01;6.876394e-01;0;0;0;1.346969e+03;1.594097e+03;3.079322e+03;2.158009e+02;3.743054e+02;1.956056e+02;0;0;0;0
111;1.120000;7.159419e-01;7.159419e-01;0;0;0;9.988758e+02;2.064195e+03;3.096945e+03;4.014598e+02;2.440316e+02;1.799589e+02;0;0;0;0
112;1.130000;7.738900e-01;7.738900e-01;0;0;0;6.508657e+02;1.765960e+03;2.795950e+03;5.902086e+02;2.006928e+02;1.845664e+02;0;0;0;0
113;1.140000;8.430941e-01;8.430941e-01;0;0;0;3.048340e+02;1.474321e+03;2.466430e+03;8.074363e+02;1.244168e+02;2.492660e+02;0;0;0;0
114;1.150000;8.767301e-01;8.767301e-01;0;0;0;3.827938e+02;1.531911e+03;1.656250e+03;8.472902e+02;7.691509e+01;5.652095e+02;0;0;0;0
115;1.160000;8.627991e-01;8.627991e-01;0;0;0;8.318753e+02;1.040495e+03;1.026558e+03;6.206594e+02;3.514743e+02;7.855925e+02;0;0;0;0
116;1.170000;8.054562e-01;8.054562e-01;0;0;0;1.256904e+03;5.276885e+02;4.495246e+02;3.479536e+02;5.639490e+02;9.800540e+02;0;0;0;0
117;1.180000;6.339812e-01;6.339812e-01;0;0;0;1.531508e+03;7.828797e+02;1.555286e+03;1.106245e+02;6.761378e+02;8.845875e+02;0;0;0;0
118;1.190000;4.386747e-01;4.386747e-01;0;0;0;1.318370e+03;1.657350e+03;2.567998e+03;1.294225e+02;5.453198e+02;7.740897e+02;0;0;0;0
119;1.200000;2.891783e-01;2.891783e-01;0;0;0;1.070835e+03;2.210463e+03;3.143791e+03;1.670028e+02;7.273924e+02;6.643843e+02;0;0;0;0
120;1.210000;2.956345e-01;2.956345e-01;0;0;0;9.067944e+02;1.935381e+03;2.863516e+03;1.274088e+02;9.859756e+02;5.374822e+02;0;0;0;0
121;1.220000;3.423950e-01;3.423950e-01;0;0;0;8.181789e+02;1.563393e+03;2.458485e+03;1.276778e+02;1.154930e+03;5.226846e+02;0;0;0;0
122;1.230000;3.536914e-01;3.536914e-01;0;0;0;7.602783e+02;1.566096e+03;2.456671e+03;1.888052e+02;1.257860e+03;5.687673e+02;0;0;0;0
123;1.240000;3.078234e-01;3.078234e-01;0;0;0;7.057773e+02;1.550476e+03;2.435259e+03;2.817246e+02;1.280359e+03;5.688716e+02;0;0;0;0
124;1.250000;2.406985e-01;2.406985e-01;0;0;0;7.110698e+02;1.556392e+03;2.429571e+03;2.656542e+02;1.353602e+03;5.894232e+02;0;0;0;0
125;1.260000;2.069343e-01;2.069343e-01;0;0;0;7.284766e+02;1.532011e+03;2.405823e+03;2.121823e+02;1.203210e+03;5.513589e+02;0;0;0;0
126;1.270000;2.030320e-01;2.030320e-01;0;0;0;7.612622e+02;1.548990e+03;2.406334e+03;1.637733e+02;1.197069e+03;5.613008e+02;0;0;0;0
127;1.280000;2.087635e-01;2.087635e-01;0;0;0;1.309189e+03;2.108965e+03;2.936307e+03;2.863692e+02;1.016044e+03;6.001945e+02;0;0;0;0
128;1.290000;2.303439e-01;2.545672e-01;0;0;0;1.310353e+03;2.039210e+03;2.939283e+03;4.011535e+02;9.748992e+02;5.930644e+02;0;0;0;0
129;1.300000;2.513911e-01;2.756145e-01;0;0;0;1.469400e+03;2.347251e+03;2.134698e+03;5.989238e+02;8.075903e+02;6.613216e+02;0;0;0;0
130;1.310000;3.098352e-01;2.812503e-01;0;0;0;1.068519e+03;1.278879e+03;1.629802e+03;6.452017e+02;6.904849e+02;6.730691e+02;0;0;0;0
131;1.320000;3.413063e-01;2.884980e-01;0;0;0;1.188619e+03;1.667709e+03;2.017453e+03;7.761766e+02;6.033300e+02;7.181995e+02;0;0;0;0
132;1.330000;3.580664e-01;3.052582e-01;0;0;0;1.151740e+03;1.701577e+03;3.203852e+03;7.670566e+02;6.031356e+02;6.679517e+02;0;0;0;0
133;1.340000;3.272032e-01;3.272032e-01;0;0;0;1.125684e+03;2.397447e+03;3.237112e+03;8.466943e+02;9.430139e+02;6.688013e+02;0;0;0;0
134;1.350000;3.389919e-01;2.672267e-01;0;0;0;1.337583e+03;2.391367e+03;3.229631e+03;9.834287e+02;9.689554e+02;7.049524e+02;0;0;0;0
135;1.360000;3.654915e-01;2.937263e-01;0;0;0;1.173429e+03;2.102941e+03;2.877861e+03;8.342090e+02;9.722005e+02;7.186059e+02;0;0;0;0
136;1.370000;4.465577e-01;3.747925e-01;0;0;0;1.047134e+03;1.967545e+03;2.839971e+03;6.693728e+02;8.203371e+02;7.203289e+02;0;0;0;0
137;1.380000;4.877495e-01;4.877495e-01;0;0;0;7.624500e+02;1.628321e+03;2.480073e+03;3.754298e+02;8.392969e+02;6.806390e+02;0;0;0;0
138;1.390000;5.250330e-01;5.250330e-01;0;0;0;8.845750e+02;1.534759e+03;2.474327e+03;3.216090e+02;7.768777e+02;6.388324e+02;0;0;0;0
139;1.400000;5.484422e-01;5.484422e-01;0;0;0;1.055491e+03;1.814311e+03;2.827534e+03;2.089493e+02;6.416674e+02;5.548728e+02;0;0;0;0
140;1.410000;5.906501e-01;5.906501e-01;0;0;0;8.370333e+02;1.699775e+03;2.667660e+03;4.711475e+02;7.246563e+02;4.817893e+02;0;0;0;0
141;1.420000;6.518741e-01;6.518741e-01;0;0;0;1.031570e+03;2.110149e+03;3.029948e+03;6.430223e+02;6.595330e+02;5.338107e+02;0;0;0;0
142;1.430000;6.975854e-01;6.975854e-01;0;0;0;1.107296e+03;2.390440e+03;3.186266e+03;9.765209e+02;7.481426e+02;7.746888e+02;0;0;0;0
143;1.440000;7.158329e-01;7.158329e-01;0;0;0;1.113285e+03;2.490039e+03;3.377764e+03;8.767032e+02;6.923536e+02;7.941140e+02;0;0;0;0
144;1.450000;6.703255e-01;6.703255e-01;0;0;0;1.056438e+03;2.698952e+03;3.519927e+03;9.783884e+02;8.193207e+02;8.480205e+02;0;0;0;0
145;1.460000;5.933207e-01;5.933207e-01;0;0;0;6.556661e+02;2.032108e+03;3.008121e+03;8.633457e+02;8.816416e+02;6.111022e+02;0;0;0;0
146;1.470000;5.380459e-01;5.380459e-01;0;0;0;6.549997e+02;2.004414e+03;2.982117e+03;8.403298e+02;8.844551e+02;6.337060e+02;0;0;0;0
147;1.480000;5.505040e-01;5.505040e-01;0;0;0;2.722851e+02;1.362034e+03;2.466300e+03;7.491106e+02;9.651524e+02;5.616599e+02;0;0;0;0
148;1.490000;5.633903e-01;5.633903e-01;0;0;0;2.636833e+02;1.350787e+03;2.452938e+03;7.618039e+02;9.354382e+02;6.391201e+02;0;0;0;0
149;1.500000;5.656517e-01;5.656517e-01;0;0;0;2.635975e+02;1.323000e+03;2.814822e+03;7.042697e+02;8.690202e+02;6.027128e+02;0;0;0;0
150;1.510000;5.626203e-01;5.626203e-01;0;0;0;2.640934e+02;1.329011e+03;3.127096e+03;7.011176e+02;6.692355e+02;5.609948e+02;0;0;0;0
151;1.520000;5.598722e-01;5.598722e-01;0;0;0;2.662400e+02;1.326181e+03;3.062815e+03;6.610412e+02;4.936783e+02;3.968977e+02;0;0;0;0
152;1.530000;5.859552e-01;5.859552e-01;0;0;0;2.581554e+02;1.326543e+03;2.621917e+03;6.644647e+02;3.843053e+02;3.129958e+02;0;0;0;0
153;1.540000;6.161706e-01;6.161706e-01;0;0;0;2.206864e+02;1.303150e+03;2.239858e+03;6.795577e+02;3.761130e+02;2.029654e+02;0;0;0;0
154;1.550000;6.512394e-01;6.512394e-01;0;0;0;5.600383e+02;8.637524e+02;2.251466e+03;5.482922e+02;4.173033e+02;1.832845e+02;0;0;0;0
155;1.560000;6.570901e-01;6.570901e-01;0;0;0;9.035306e+02;1.183802e+03;2.593171e+03;3.836423e+02;3.466055e+02;2.331355e+02;0;0;0;0
156;1.570000;6.659134e-01;6.659134e-01;0;0;0;1.281161e+03;1.513744e+03;2.927223e+03;1.792814e+02;2.824930e+02;2.503242e+02;0;0;0;0
157;1.580000;7.121471e-01;7.121471e-01;0;0;0;1.286747e+03;2.272736e+03;3.254199e+03;1.315608e+02;1.427865e+02;2.545087e+02;0;0;0;0
158;1.590000;7.399643e-01;7.399643e-01;0;0;0;1.302247e+03;2.284106e+03;2.164252e+03;1.002684e+02;1.319385e+02;3.898383e+02;0;0;0;0
159;1.600000;7.251764e-01;7.251764e-01;0;0;0;1.336455e+03;2.327497e+03;2.246602e+03;1.045921e+02;1.249849e+02;3.381740e+02;0;0;0;0
160;1.610000;6.643414e-01;6.643414e-01;0;0;0;1.396218e+03;2.392500e+03;2.303935e+03;1.073420e+02;9.837438e+01;3.375673e+02;0;0;0;0
161;1.620000;6.618765e-01;6.618765e-01;0;0;0;1.101516e+03;2.140929e+03;2.303935e+03;4.121345e+02;1.368137e+02;6.317966e+02;0;0;0;0
162;1.630000;6.708183e-01;6.708183e-01;0;0;0;7.117867e+02;1.814631e+03;1.139800e+03;6.980941e+02;1.263067e+02;1.488433e+03;0;0;0;0
163;1.640000;6.630028e-01;6.630028e-01;0;0;0;7.277324e+02;9.906364e+02;1.976117e+02;7.118569e+02;3.890083e+02;1.749820e+03;0;0;0;0
164;1.650000;6.456996e-01;6.456996e-01;0;0;0;7.440927e+02;9.763172e+02;1.976117e+02;7.596785e+02;3.596769e+02;1.593070e+03;0;0;0;0
165;1.660000;6.898208e-01;6.898208e-01;0;0;0;6.681015e+02;5.006798e+02;1.976117e+02;4.246429e+02;3.293882e+02;7.105983e+02;0;0;0;0
