frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;6.769696e-01;6.769696e-01;0;0;0;1.441591e+03;2.372125e+03;4000;4.954380e+01;1.447107e+02;5.723334e+02;0;0;0;0
16;0.170000;6.647336e-01;6.647336e-01;0;0;0;1.077505e+03;2.083579e+03;3.468867e+03;3.454186e+02;1.192998e+02;4.190081e+02;0;0;0;0
17;0.180000;6.946432e-01;6.946432e-01;0;0;0;1.105935e+03;2.110403e+03;3.296555e+03;4.348065e+02;1.986661e+02;2.753555e+02;0;0;0;0
18;0.190000;7.431760e-01;7.431760e-01;0;0;0;1.136463e+03;2.128598e+03;3.101836e+03;6.769499e+02;3.974722e+02;2.458091e+02;0;0;0;0
19;0.200000;7.506068e-01;7.506068e-01;0;0;0;1.109709e+03;2.053548e+03;2.950695e+03;7.539128e+02;7.353682e+02;4.844186e+02;0;0;0;0
20;0.210000;7.388421e-01;7.388421e-01;0;0;0;6.574060e+02;1.631861e+03;2.475344e+03;1.063966e+03;9.874292e+02;6.086252e+02;0;0;0;0
21;0.220000;7.287653e-01;7.287653e-01;0;0;0;2.749152e+02;1.417156e+03;1.336729e+03;1.161147e+03;8.640139e+02;9.894080e+02;0;0;0;0
22;0.230000;7.582581e-01;7.582581e-01;0;0;0;2.885434e+02;1.477293e+03;1.280522e+03;1.090059e+03;1.055296e+03;8.165911e+02;0;0;0;0
23;0.240000;7.873421e-01;7.873421e-01;0;0;0;8.561774e+02;1.081152e+03;5.948524e+02;6.872212e+02;1.001111e+03;1.245356e+03;0;0;0;0
24;0.250000;8.109431e-01;8.109431e-01;0;0;0;7.962513e+02;1.051362e+03;1.826199e+03;6.858820e+02;1.039293e+03;9.422409e+02;0;0;0;0
25;0.260000;8.152241e-01;8.152241e-01;0;0;0;1.280975e+03;1.503174e+03;2.460265e+03;5.266110e+02;7.044119e+02;1.084432e+03;0;0;0;0
26;0.270000;8.093297e-01;8.093297e-01;0;0;0;7.522183e+02;2.033259e+03;2.460265e+03;7.827444e+02;6.390420e+02;2.170050e+03;0;0;0;0
27;0.280000;7.732314e-01;7.732314e-01;0;0;0;7.702515e+02;2.009852e+03;2.562251e+03;7.263203e+02;7.080810e+02;2.294242e+03;0;0;0;0
28;0.290000;6.892209e-01;6.892209e-01;0;0;0;8.678196e+02;1.075908e+03;1.727548e+03;6.554486e+02;8.051389e+02;2.455637e+03;0;0;0;0
29;0.300000;6.155688e-01;6.155688e-01;0;0;0;1.307018e+03;1.300024e+03;2.839568e+03;5.489250e+02;5.709605e+02;8.419001e+02;0;0;0;0
30;0.310000;6.457623e-01;6.457623e-01;0;0;0;1.323902e+03;1.330521e+03;1.506234e+03;5.923347e+02;4.729494e+02;1.963636e+03;0;0;0;0
31;0.320000;7.087288e-01;7.087288e-01;0;0;0;7.531331e+02;1.869060e+03;1.112020e+03;8.152808e+02;1.854413e+02;3.305590e+03;0;0;0;0
32;0.330000;7.305880e-01;7.305880e-01;0;0;0;3.214588e+02;1.587403e+03;6.789067e+02;9.310251e+02;5.210363e+02;3.241073e+03;0;0;0;0
33;0.340000;6.831797e-01;6.831797e-01;0;0;0;3.141753e+02;1.447256e+03;1.383680e+03;8.782366e+02;6.696153e+02;1.790700e+03;0;0;0;0
34;0.350000;5.915311e-01;5.915311e-01;0;0;0;7.586185e+02;1.933021e+03;2.530620e+03;9.484153e+02;9.950659e+02;2.791786e+02;0;0;0;0
35;0.360000;5.683260e-01;5.683260e-01;0;0;0;1.692495e+03;1.460475e+03;2.114184e+03;8.737184e+02;8.469756e+02;5.189876e+02;0;0;0;0
36;0.370000;5.175157e-01;5.175157e-01;0;0;0;1.954814e+03;1.812423e+03;2.448884e+03;1.138917e+03;8.082363e+02;7.745198e+02;0;0;0;0
37;0.380000;4.850953e-01;4.850953e-01;0;0;0;1.682068e+03;1.546132e+03;2.334766e+03;1.159281e+03;7.544395e+02;8.234966e+02;0;0;0;0
38;0.390000;4.411012e-01;4.411012e-01;0;0;0;1.690104e+03;1.546132e+03;2.332941e+03;1.175033e+03;9.076650e+02;8.448732e+02;0;0;0;0
39;0.400000;4.237682e-01;4.237682e-01;0;0;0;1.612917e+03;1.806265e+03;1.293468e+03;9.244295e+02;9.490190e+02;9.567886e+02;0;0;0;0
40;0.410000;4.352560e-01;4.352560e-01;0;0;0;1.646617e+03;1.750871e+03;1.338949e+03;8.541807e+02;8.543244e+02;8.835139e+02;0;0;0;0
41;0.420000;4.967912e-01;4.967912e-01;0;0;0;8.644524e+02;2.448667e+03;2.164106e+03;9.456232e+02;6.051648e+02;6.392040e+02;0;0;0;0
42;0.430000;5.937672e-01;5.937672e-01;0;0;0;8.310701e+02;2.114448e+03;3.263217e+03;9.719033e+02;4.437622e+02;2.521331e+02;0;0;0;0
43;0.440000;6.897547e-01;6.897547e-01;0;0;0;1.089336e+03;2.174406e+03;3.339737e+03;1.014464e+03;5.047315e+02;1.414370e+02;0;0;0;0
44;0.450000;6.946859e-01;6.946859e-01;0;0;0;1.514121e+03;2.585159e+03;3.587268e+03;8.426516e+02;4.740205e+02;4.051296e+03;0;0;0;0
45;0.460000;6.341083e-01;6.341083e-01;0;0;0;1.532615e+03;2.556703e+03;3.583437e+03;9.282420e+02;4.664840e+02;4.157507e+03;0;0;0;0
46;0.470000;5.680500e-01;5.680500e-01;0;0;0;1.048329e+03;2.136687e+03;3.095562e+03;9.932371e+02;6.293300e+02;4.144662e+03;0;0;0;0
47;0.480000;5.527970e-01;5.527970e-01;0;0;0;9.728418e+02;1.028137e+03;2.044277e+03;9.133942e+02;8.927825e+02;6.364587e+02;0;0;0;0
48;0.490000;5.866293e-01;5.866293e-01;0;0;0;7.672764e+02;7.573247e+02;1.583729e+03;9.041976e+02;1.103729e+03;6.676349e+02;0;0;0;0
49;0.500000;6.483765e-01;6.483765e-01;0;0;0;6.825685e+02;4.147639e+02;9.167809e+02;4.775595e+02;6.852029e+02;5.943695e+02;0;0;0;0
50;0.510000;5.909336e-01;5.909336e-01;0;0;0;6.834019e+01;4.147639e+02;6.347327e+02;4.104676e+02;3.280640e+02;1.450594e+02;0;0;0;0
51;0.520000;5.021129e-01;4.648662e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;3.994276e-01;3.621808e-01;0;0;0;7.763995e+01;3.477716e+02;7.073525e+02;3.818481e+02;2.125055e+02;7.182716e+01;0;0;0;0
53;0.540000;3.917742e-01;3.545274e-01;0;0;0;1.748916e+02;7.080010e+02;1.419325e+03;7.127498e+02;4.158202e+02;1.253167e+02;0;0;0;0
54;0.550000;4.351805e-01;4.351805e-01;0;0;0;5.460916e+02;1.442731e+03;2.497438e+03;9.095560e+02;4.810741e+02;2.156854e+02;0;0;0;0
55;0.560000;5.343979e-01;5.343979e-01;0;0;0;8.398333e+02;1.826292e+03;2.842584e+03;7.178611e+02;3.341235e+02;2.771102e+02;0;0;0;0
56;0.570000;6.402612e-01;6.402612e-01;0;0;0;1.142222e+03;2.219275e+03;3.173776e+03;6.063499e+02;2.032535e+02;2.998463e+02;0;0;0;0
57;0.580000;6.972124e-01;6.972124e-01;0;0;0;1.160336e+03;2.237906e+03;3.144505e+03;6.062337e+02;2.099839e+02;3.059560e+02;0;0;0;0
58;0.590000;6.888062e-01;6.888062e-01;0;0;0;1.168499e+03;2.244839e+03;3.133889e+03;5.738760e+02;2.307781e+02;3.112267e+02;0;0;0;0
59;0.600000;6.682946e-01;6.682946e-01;0;0;0;1.147132e+03;2.236282e+03;3.119422e+03;5.135130e+02;2.272629e+02;3.282361e+02;0;0;0;0
60;0.610000;6.709248e-01;6.709248e-01;0;0;0;8.697425e+02;1.850758e+03;2.808715e+03;6.540045e+02;2.903477e+02;3.403744e+02;0;0;0;0
61;0.620000;6.931549e-01;6.931549e-01;0;0;0;1.233477e+03;2.083857e+03;3.100165e+03;6.052017e+02;3.011797e+02;3.802638e+02;0;0;0;0
62;0.630000;7.276949e-01;7.276949e-01;0;0;0;9.013036e+02;1.716856e+03;3.404802e+03;8.799731e+02;3.272057e+02;3.791040e+02;0;0;0;0
63;0.640000;7.386208e-01;7.386208e-01;0;0;0;1.195588e+03;2.103255e+03;4000;5.767492e+02;3.074768e+02;3.880160e+02;0;0;0;0
64;0.650000;7.371404e-01;7.371404e-01;0;0;0;5.400023e+02;1.555535e+03;3.407803e+03;7.884328e+02;2.211372e+02;3.069507e+02;0;0;0;0
65;0.660000;7.388846e-01;7.388846e-01;0;0;0;5.922619e+02;1.621928e+03;2.824680e+03;6.430364e+02;1.280621e+02;3.229747e+02;0;0;0;0
66;0.670000;7.442563e-01;7.442563e-01;0;0;0;2.871201e+02;1.320187e+03;2.245797e+03;8.919412e+02;2.163469e+01;3.115449e+02;0;0;0;0
67;0.680000;7.528362e-01;7.528362e-01;0;0;0;3.021692e+02;1.349801e+03;2.248668e+03;8.184194e+02;5.074685e+01;3.278771e+02;0;0;0;0
68;0.690000;7.335641e-01;7.335641e-01;0;0;0;3.093466e+02;1.363739e+03;2.241584e+03;7.554603e+02;1.130968e+02;3.331156e+02;0;0;0;0
69;0.700000;7.191055e-01;7.191055e-01;0;0;0;3.155852e+02;1.369897e+03;2.232185e+03;6.977090e+02;1.620120e+02;3.403516e+02;0;0;0;0
70;0.710000;7.127371e-01;7.127371e-01;0;0;0;3.211368e+02;1.373838e+03;2.232555e+03;6.722055e+02;1.737002e+02;3.394352e+02;0;0;0;0
71;0.720000;7.239407e-01;7.239407e-01;0;0;0;3.261348e+02;1.368459e+03;2.228144e+03;6.578797e+02;1.462790e+02;3.437486e+02;0;0;0;0
72;0.730000;7.079279e-01;7.079279e-01;0;0;0;3.319269e+02;1.365044e+03;2.229147e+03;6.597406e+02;9.052643e+01;3.491528e+02;0;0;0;0
73;0.740000;6.961922e-01;6.961922e-01;0;0;0;3.349979e+02;1.354209e+03;2.224048e+03;6.604775e+02;4.981409e+01;3.562269e+02;0;0;0;0
74;0.750000;6.451125e-01;6.451125e-01;0;0;0;3.355314e+02;1.342223e+03;2.220294e+03;6.686541e+02;3.687324e+01;3.593510e+02;0;0;0;0
75;0.760000;6.200683e-01;6.200683e-01;0;0;0;3.323017e+02;1.315512e+03;2.201160e+03;6.625968e+02;7.294897e+01;3.459826e+02;0;0;0;0
76;0.770000;5.815723e-01;5.815723e-01;0;0;0;3.280311e+02;1.292191e+03;2.188915e+03;6.739954e+02;1.116062e+02;3.226628e+02;0;0;0;0
77;0.780000;5.673370e-01;5.673370e-01;0;0;0;3.185974e+02;1.272059e+03;2.191187e+03;7.180262e+02;1.543986e+02;2.991343e+02;0;0;0;0
78;0.790000;5.425584e-01;5.425584e-01;0;0;0;3.033958e+02;1.259915e+03;2.196367e+03;7.591714e+02;1.642387e+02;2.374690e+02;0;0;0;0
79;0.800000;5.564889e-01;5.564889e-01;0;0;0;2.823825e+02;1.247882e+03;2.195632e+03;7.961384e+02;1.569116e+02;1.417839e+02;0;0;0;0
80;0.810000;5.993194e-01;5.993194e-01;0;0;0;2.723087e+02;1.235858e+03;2.195557e+03;7.926767e+02;1.706761e+02;8.463848e+01;0;0;0;0
81;0.820000;6.406460e-01;6.406460e-01;0;0;0;2.700199e+02;1.223371e+03;2.218552e+03;7.856275e+02;1.939177e+02;7.716557e+01;0;0;0;0
82;0.830000;5.785012e-01;5.785012e-01;0;0;0;2.717352e+02;1.209892e+03;2.255203e+03;8.057478e+02;2.418743e+02;9.792847e+01;0;0;0;0
83;0.840000;5.180897e-01;5.180897e-01;0;0;0;2.723047e+02;1.194154e+03;2.274807e+03;8.488696e+02;2.728638e+02;1.249106e+02;0;0;0;0
84;0.850000;5.099201e-01;5.099201e-01;0;0;0;2.806936e+02;1.179278e+03;2.262142e+03;8.925916e+02;3.303552e+02;1.768034e+02;0;0;0;0
85;0.860000;5.644829e-01;5.644829e-01;0;0;0;5.797841e+02;1.530276e+03;2.573674e+03;7.825980e+02;3.432436e+02;2.076398e+02;0;0;0;0
86;0.870000;5.998315e-01;5.998315e-01;0;0;0;8.765664e+02;1.890494e+03;2.892193e+03;6.762755e+02;3.326046e+02;2.155662e+02;0;0;0;0
87;0.880000;5.939307e-01;5.939307e-01;0;0;0;1.157807e+03;2.234975e+03;3.217862e+03;5.856456e+02;3.208224e+02;2.053599e+02;0;0;0;0
88;0.890000;5.823449e-01;5.823449e-01;0;0;0;1.144713e+03;2.214113e+03;3.204955e+03;6.242845e+02;3.146111e+02;2.087198e+02;0;0;0;0
89;0.900000;5.731031e-01;5.731031e-01;0;0;0;1.459371e+03;2.451428e+03;3.463007e+03;5.670615e+02;3.564648e+02;1.170525e+03;0;0;0;0
90;0.910000;5.787530e-01;5.787530e-01;0;0;0;1.761438e+03;2.694247e+03;3.728240e+03;5.079740e+02;3.863284e+02;1.801112e+03;0;0;0;0
91;0.920000;5.659425e-01;5.659425e-01;0;0;0;2.075983e+03;2.979843e+03;4000;4.025735e+02;4.433236e+02;2.062090e+03;0;0;0;0
92;0.930000;5.839624e-01;5.839624e-01;0;0;0;1.613621e+03;2.946675e+03;2.666667e+03;6.197966e+02;3.034402e+02;1.473254e+03;0;0;0;0
93;0.940000;6.040194e-01;6.040194e-01;0;0;0;9.295477e+02;1.970357e+03;1.333333e+03;4.707812e+02;1.566345e+02;7.647482e+02;0;0;0;0
94;0.950000;6.351036e-01;6.351036e-01;0;0;0;2.412087e+02;9.570915e+02;0;3.566628e+02;2.746010e+00;4.479787e+02;0;0;0;0
95;0.960000;6.155993e-01;6.155993e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;5.679854e-01;5.679854e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;5.623087e-01;5.623087e-01;0;0;0;8.071569e+02;0;2.311514e+02;6.429121e+01;3.614200e+02;3.248430e+02;0;0;0;0
98;0.990000;5.468703e-01;5.468703e-01;0;0;0;8.071569e+02;0;2.311514e+02;6.429121e+01;3.614200e+02;3.248430e+02;0;0;0;0
99;1.000000;5.944595e-01;5.944595e-01;0;0;0;8.071569e+02;0;2.311514e+02;6.429121e+01;3.614200e+02;3.248430e+02;0;0;0;0
100;1.010000;6.034793e-01;6.034793e-01;0;0;0;8.175659e+02;0;2.174218e+02;3.401842e+01;4.478384e+02;4.282931e+02;0;0;0;0
101;1.020000;6.249374e-01;6.249374e-01;0;0;0;8.175659e+02;0;2.174218e+02;3.401842e+01;4.478384e+02;4.282931e+02;0;0;0;0
102;1.030000;6.152651e-01;6.152651e-01;0;0;0;8.175659e+02;0;2.174218e+02;3.401842e+01;4.478384e+02;4.282931e+02;0;0;0;0
103;1.040000;6.314337e-01;6.314337e-01;0;0;0;4.840724e+02;8.187920e+02;1.081442e+03;3.693138e+02;1.897316e+02;3.050736e+01;0;0;0;0
104;1.050000;6.804035e-01;6.804035e-01;0;0;0;4.840724e+02;8.187920e+02;1.081442e+03;3.693138e+02;1.897316e+02;3.050736e+01;0;0;0;0
105;1.060000;7.124040e-01;7.124040e-01;0;0;0;4.840724e+02;8.187920e+02;1.081442e+03;3.693138e+02;1.897316e+02;3.050736e+01;0;0;0;0
106;1.070000;7.301958e-01;7.301958e-01;0;0;0;4.765153e+02;7.883786e+02;1.060136e+03;3.222308e+02;1.399247e+02;1.246574e+02;0;0;0;0
107;1.080000;7.284822e-01;7.284822e-01;0;0;0;1.469860e+03;2.121712e+03;1.060136e+03;3.967757e+02;1.852402e+02;5.320186e+02;0;0;0;0
108;1.090000;7.093989e-01;7.093989e-01;0;0;0;1.469860e+03;2.121712e+03;1.060136e+03;3.967757e+02;1.852402e+02;5.320186e+02;0;0;0;0
109;1.100000;6.707123e-01;6.707123e-01;0;0;0;1.518036e+03;2.236937e+03;0;3.720407e+02;1.453759e+02;7.653857e+02;0;0;0;0
110;1.110000;6.513820e-01;6.513820e-01;0;0;0;1.423347e+03;9.036036e+02;2.418807e+02;3.876507e+02;4.212610e+02;7.114559e+02;0;0;0;0
111;1.120000;6.638348e-01;6.638348e-01;0;0;0;1.423347e+03;9.036036e+02;2.418807e+02;3.876507e+02;4.212610e+02;7.114559e+02;0;0;0;0
112;1.130000;6.968691e-01;6.968691e-01;0;0;0;8.986547e+02;0;2.418807e+02;9.015485e+01;3.212006e+02;3.534314e+02;0;0;0;0
113;1.140000;7.179132e-01;7.179132e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;7.191505e-01;7.191505e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;7.206576e-01;7.206576e-01;0;0;0;6.003666e+02;9.150018e+02;9.901454e+02;1.957761e+02;1.471380e+02;3.555450e+02;0;0;0;0
116;1.170000;7.206102e-01;7.206102e-01;0;0;0;6.003666e+02;9.150018e+02;9.901454e+02;1.957761e+02;1.471380e+02;3.555450e+02;0;0;0;0
117;1.180000;7.199536e-01;7.199536e-01;0;0;0;1.167558e+03;1.760755e+03;2.057565e+03;3.577736e+02;2.652912e+02;6.386389e+02;0;0;0;0
118;1.190000;7.156422e-01;7.156422e-01;0;0;0;1.135977e+03;1.695477e+03;2.185655e+03;3.900275e+02;2.833744e+02;5.402884e+02;0;0;0;0
119;1.200000;7.052007e-01;7.052007e-01;0;0;0;1.135977e+03;1.695477e+03;2.185655e+03;3.900275e+02;2.833744e+02;5.402884e+02;0;0;0;0
120;1.210000;6.958634e-01;6.958634e-01;0;0;0;1.125265e+03;1.684509e+03;2.189720e+03;4.845372e+02;3.064754e+02;4.737840e+02;0;0;0;0
121;1.220000;6.747766e-01;6.747766e-01;0;0;0;5.564790e+02;8.347857e+02;1.071485e+03;2.565072e+02;1.412542e+02;2.165896e+02;0;0;0;0
122;1.230000;6.419766e-01;6.419766e-01;0;0;0;5.564790e+02;8.347857e+02;1.071485e+03;2.565072e+02;1.412542e+02;2.165896e+02;0;0;0;0
123;1.240000;5.882938e-01;5.882938e-01;0;0;0;7.327978e+02;9.948740e+02;0;3.004394e+02;1.701211e+00;4.131310e+02;0;0;0;0
124;1.250000;5.578174e-01;5.578174e-01;0;0;0;8.083828e+02;1.687244e+03;9.956006e+02;8.358362e+02;2.114583e+02;4.257091e+02;0;0;0;0
125;1.260000;5.299594e-01;5.299594e-01;0;0;0;8.083828e+02;1.687244e+03;9.956006e+02;8.358362e+02;2.114583e+02;4.257091e+02;0;0;0;0
126;1.270000;5.639840e-01;5.639840e-01;0;0;0;7.558496e+01;6.923701e+02;9.956006e+02;5.353968e+02;2.097571e+02;1.257818e+01;0;0;0;0
127;1.280000;6.030748e-01;6.030748e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;6.454232e-01;5.770341e-01;0;0;0;3.546862e+02;0;1.333333e+03;1.412030e+02;2.574213e+02;1.100903e+02;0;0;0;0
129;1.300000;6.491355e-01;5.807464e-01;0;0;0;3.546862e+02;0;1.333333e+03;1.412030e+02;2.574213e+02;1.100903e+02;0;0;0;0
130;1.310000;6.348967e-01;5.665076e-01;0;0;0;3.546862e+02;0;1.333333e+03;1.412030e+02;2.574213e+02;1.100903e+02;0;0;0;0
131;1.320000;6.473969e-01;6.473969e-01;0;0;0;5.079669e+02;0;3.790681e+02;4.635495e+01;2.088245e+02;2.327213e+02;0;0;0;0
132;1.330000;6.643476e-01;6.643476e-01;0;0;0;1.014586e+03;0;6.523389e+02;1.560895e+02;4.623149e+02;6.996435e+02;0;0;0;0
133;1.340000;6.951581e-01;6.951581e-01;0;0;0;1.258434e+03;5.156653e+02;6.523389e+02;6.300842e+02;5.937114e+02;9.687106e+02;0;0;0;0
134;1.350000;7.126672e-01;7.126672e-01;0;0;0;9.682868e+02;1.037896e+03;2.732708e+02;1.008948e+03;5.614216e+02;1.015078e+03;0;0;0;0
135;1.360000;7.230800e-01;7.230800e-01;0;0;0;9.906813e+02;1.037896e+03;0;1.063090e+03;6.968873e+02;1.109187e+03;0;0;0;0
136;1.370000;7.265680e-01;7.265680e-01;0;0;0;7.944436e+02;1.063200e+03;8.727919e+02;9.869146e+02;7.119077e+02;9.191477e+02;0;0;0;0
137;1.380000;7.219770e-01;7.219770e-01;0;0;0;1.165798e+03;1.413699e+03;8.727919e+02;5.673775e+02;5.496430e+02;9.264917e+02;0;0;0;0
138;1.390000;7.335618e-01;7.335618e-01;0;0;0;1.176324e+03;2.282206e+03;2.106711e+03;5.198757e+02;1.770567e+02;5.656089e+02;0;0;0;0
139;1.400000;7.425976e-01;7.425976e-01;0;0;0;1.684021e+03;2.599718e+03;2.467503e+03;2.176958e+02;5.865021e+01;6.984461e+02;0;0;0;0
140;1.410000;7.616608e-01;7.616608e-01;0;0;0;1.184009e+03;2.269878e+03;3.695974e+03;4.821895e+02;1.833754e+02;6.179836e+02;0;0;0;0
141;1.420000;7.757799e-01;7.757799e-01;0;0;0;6.708864e+02;1.826503e+03;3.696911e+03;7.722155e+02;5.080841e+02;6.150081e+02;0;0;0;0
142;1.430000;7.951434e-01;7.951434e-01;0;0;0;2.000717e+02;1.828656e+03;3.688401e+03;9.755814e+02;4.994127e+02;5.865300e+02;0;0;0;0
143;1.440000;8.035203e-01;8.035203e-01;0;0;0;2.071015e+02;1.868279e+03;3.679599e+03;9.521091e+02;5.153501e+02;5.782212e+02;0;0;0;0
144;1.450000;8.083170e-01;8.083170e-01;0;0;0;2.677378e+02;1.876833e+03;3.671302e+03;8.414849e+02;4.389631e+02;5.489868e+02;0;0;0;0
145;1.460000;8.199943e-01;8.199943e-01;0;0;0;2.799190e+02;1.899490e+03;3.666134e+03;7.799375e+02;4.585334e+02;5.417442e+02;0;0;0;0
146;1.470000;8.424013e-01;8.424013e-01;0;0;0;2.686906e+02;1.720790e+03;3.135339e+03;8.408600e+02;5.307984e+02;3.711039e+02;0;0;0;0
147;1.480000;8.625312e-01;8.625312e-01;0;0;0;2.770622e+02;1.713409e+03;2.579228e+03;8.090626e+02;5.080076e+02;2.353762e+02;0;0;0;0
148;1.490000;8.677409e-01;8.677409e-01;0;0;0;2.846207e+02;1.310394e+03;1.993777e+03;8.337250e+02;9.465285e+02;1.593335e+02;0;0;0;0
149;1.500000;8.611760e-01;8.611760e-01;0;0;0;2.864648e+02;1.308359e+03;1.994396e+03;8.665438e+02;9.988546e+02;2.629351e+02;0;0;0;0
150;1.510000;8.388131e-01;8.388131e-01;0;0;0;2.925038e+02;1.349913e+03;2.591289e+03;8.496909e+02;1.055834e+03;4.682775e+02;0;0;0;0
151;1.520000;7.901874e-01;7.901874e-01;0;0;0;2.997582e+02;1.359615e+03;1.956834e+03;9.733071e+02;8.727378e+02;1.345349e+03;0;0;0;0
152;1.530000;7.078413e-01;7.078413e-01;0;0;0;3.099199e+02;1.386965e+03;2.033520e+03;1.002767e+03;9.456745e+02;1.449096e+03;0;0;0;0
153;1.540000;6.257367e-01;6.257367e-01;0;0;0;2.915745e+02;1.356848e+03;1.443449e+03;1.088196e+03;9.012982e+02;1.235146e+03;0;0;0;0
154;1.550000;5.703663e-01;5.703663e-01;0;0;0;6.251987e+02;8.668721e+02;2.675239e+03;7.097247e+02;8.815380e+02;4.817746e+02;0;0;0;0
155;1.560000;5.703461e-01;5.703461e-01;0;0;0;5.282299e+02;4.377445e+02;1.909060e+03;3.398206e+02;5.290776e+02;2.474042e+02;0;0;0;0
156;1.570000;4.995800e-01;4.995800e-01;0;0;0;4.451121e+02;0;1.231790e+03;7.265134e+00;2.745732e+02;2.238009e+02;0;0;0;0
157;1.580000;4.195381e-01;4.195381e-01;0;0;0;8.305762e+02;1.082091e+03;1.333333e+03;1.628695e+02;3.257738e+02;1.894225e+02;0;0;0;0
158;1.590000;3.105150e-01;3.557213e-01;0;0;0;1.643592e+03;2.143307e+03;2.666667e+03;3.420508e+02;5.932203e+02;3.526994e+02;0;0;0;0
159;1.600000;2.850656e-01;3.302718e-01;0;0;0;2.016866e+03;2.143307e+03;4000;3.563094e+02;7.151533e+02;5.156687e+02;0;0;0;0
160;1.610000;2.571710e-01;3.023773e-01;0;0;0;1.547034e+03;1.061216e+03;4000;1.980038e+02;4.953607e+02;4.574007e+02;0;0;0;0
161;1.620000;2.528292e-01;2.781363e-01;0;0;0;1.054820e+03;0;4000;3.174520e+01;3.528957e+02;4.327082e+02;0;0;0;0
162;1.630000;2.484874e-01;2.737945e-01;0;0;0;1.008017e+03;1.056134e+03;4000;3.724000e+01;4.250212e+02;3.578466e+02;0;0;0;0
163;1.640000;2.525255e-01;2.778327e-01;0;0;0;9.543428e+02;1.056134e+03;4000;5.974316e+01;4.203648e+02;2.850348e+02;0;0;0;0
