frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;8.637483e-01;8.637483e-01;0;0;0;1.494155e+03;2.372022e+03;3.600822e+03;2.274863e+02;3.219004e+02;7.656392e+02;0;0;0;0
14;0.150000;8.664642e-01;8.664642e-01;0;0;0;1.512918e+03;2.376167e+03;3.595918e+03;1.917869e+02;3.084638e+02;7.426812e+02;0;0;0;0
15;0.160000;8.586974e-01;8.586974e-01;0;0;0;1.522744e+03;2.379388e+03;3.595763e+03;1.758628e+02;3.017352e+02;7.275281e+02;0;0;0;0
16;0.170000;8.379793e-01;8.379793e-01;0;0;0;1.509310e+03;2.378183e+03;3.551824e+03;1.845127e+02;3.126264e+02;6.181556e+02;0;0;0;0
17;0.180000;8.000822e-01;8.000822e-01;0;0;0;1.489335e+03;2.373456e+03;3.513686e+03;1.718104e+02;2.847832e+02;5.303526e+02;0;0;0;0
18;0.190000;7.646376e-01;7.646376e-01;0;0;0;1.455113e+03;2.363545e+03;3.460382e+03;1.540696e+02;2.527859e+02;4.269670e+02;0;0;0;0
19;0.200000;7.648206e-01;7.648206e-01;0;0;0;1.425899e+03;2.359603e+03;3.463597e+03;1.892476e+02;2.177612e+02;4.026678e+02;0;0;0;0
20;0.210000;7.909012e-01;7.909012e-01;0;0;0;1.391101e+03;2.355340e+03;3.474791e+03;2.545720e+02;2.000343e+02;3.758224e+02;0;0;0;0
21;0.220000;8.087771e-01;8.087771e-01;0;0;0;1.363062e+03;2.361293e+03;3.505947e+03;3.509726e+02;1.541357e+02;2.998755e+02;0;0;0;0
22;0.230000;7.704487e-01;7.704487e-01;0;0;0;1.340117e+03;2.372854e+03;3.489743e+03;4.235083e+02;1.221324e+02;3.381591e+02;0;0;0;0
23;0.240000;7.018974e-01;7.018974e-01;0;0;0;1.328175e+03;2.393173e+03;3.450109e+03;4.715047e+02;7.517545e+01;3.578852e+02;0;0;0;0
24;0.250000;6.371040e-01;6.371040e-01;0;0;0;1.319853e+03;2.437933e+03;3.387865e+03;5.015765e+02;4.955000e+01;4.948938e+02;0;0;0;0
25;0.260000;5.899836e-01;5.899836e-01;0;0;0;1.290358e+03;2.475480e+03;3.573970e+03;5.276334e+02;8.090306e+01;5.494304e+02;0;0;0;0
26;0.270000;5.504749e-01;5.504749e-01;0;0;0;1.588594e+03;2.506897e+03;3.787148e+03;9.042122e+02;1.304643e+02;4.819398e+02;0;0;0;0
27;0.280000;5.116109e-01;5.116109e-01;0;0;0;1.193587e+03;2.063157e+03;3.487908e+03;1.090507e+03;2.852182e+02;3.717317e+02;0;0;0;0
28;0.290000;5.095133e-01;5.095133e-01;0;0;0;7.814542e+02;1.227816e+03;2.154575e+03;8.966528e+02;2.172167e+02;1.499194e+02;0;0;0;0
29;0.300000;5.085840e-01;5.085840e-01;0;0;0;4.380075e+01;3.919192e+02;8.212414e+02;3.571612e+02;1.554050e+02;8.298185e+01;0;0;0;0
30;0.310000;5.067294e-01;5.067294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;4.836918e-01;4.836918e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;4.942279e-01;4.942279e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;5.602537e-01;5.602537e-01;0;0;0;2.932002e+02;5.441779e+02;7.745234e+02;1.338419e+02;1.797458e+02;2.598002e+02;0;0;0;0
34;0.350000;6.519814e-01;6.519814e-01;0;0;0;9.321901e+02;1.510621e+03;2.107857e+03;2.906184e+02;3.142964e+02;3.397151e+02;0;0;0;0
35;0.360000;7.205951e-01;7.205951e-01;0;0;0;1.018002e+03;1.915114e+03;2.806158e+03;5.723655e+02;3.936146e+02;4.450133e+02;0;0;0;0
36;0.370000;6.960023e-01;6.960023e-01;0;0;0;1.511804e+03;2.421831e+03;3.364968e+03;6.834741e+02;2.959569e+02;2.470839e+02;0;0;0;0
37;0.380000;6.680948e-01;6.680948e-01;0;0;0;1.378792e+03;2.511574e+03;3.364968e+03;5.539150e+02;2.272997e+02;2.263114e+02;0;0;0;0
38;0.390000;5.962619e-01;5.962619e-01;0;0;0;1.779535e+03;2.855760e+03;3.819688e+03;3.360155e+02;3.779573e+02;1.349001e+02;0;0;0;0
39;0.400000;6.064736e-01;6.064736e-01;0;0;0;1.063270e+03;2.244719e+03;3.207801e+03;3.890092e+02;3.260263e+02;2.602537e+02;0;0;0;0
40;0.410000;6.152645e-01;6.152645e-01;0;0;0;1.000327e+03;1.918758e+03;3.083589e+03;4.471900e+02;4.352511e+02;4.160345e+02;0;0;0;0
41;0.420000;6.660582e-01;6.660582e-01;0;0;0;9.576185e+02;1.940042e+03;3.263901e+03;5.499141e+02;3.992063e+02;4.904794e+02;0;0;0;0
42;0.430000;7.157454e-01;7.157454e-01;0;0;0;1.318582e+03;2.263549e+03;3.875788e+03;4.117153e+02;5.416892e+02;4.207137e+02;0;0;0;0
43;0.440000;7.350920e-01;7.350920e-01;0;0;0;1.644154e+03;2.866657e+03;4000;4.769305e+02;4.873495e+02;6.057471e+02;0;0;0;0
44;0.450000;7.370510e-01;7.370510e-01;0;0;0;1.640810e+03;2.877433e+03;3.934003e+03;4.748169e+02;4.135648e+02;5.995876e+02;0;0;0;0
45;0.460000;7.137757e-01;7.137757e-01;0;0;0;1.653797e+03;2.900723e+03;3.905971e+03;4.794519e+02;3.574126e+02;5.151919e+02;0;0;0;0
46;0.470000;7.020662e-01;7.020662e-01;0;0;0;1.336877e+03;2.378073e+03;3.764492e+03;4.957277e+02;3.581831e+02;2.385715e+02;0;0;0;0
47;0.480000;7.064222e-01;7.064222e-01;0;0;0;1.359329e+03;2.393759e+03;3.729750e+03;4.845340e+02;3.258141e+02;3.848700e+02;0;0;0;0
48;0.490000;6.786097e-01;6.786097e-01;0;0;0;1.144948e+03;2.069799e+03;3.223154e+03;6.581498e+02;3.626740e+02;4.290816e+02;0;0;0;0
49;0.500000;6.992474e-01;6.992474e-01;0;0;0;1.124493e+03;2.078415e+03;3.364633e+03;7.087014e+02;3.640132e+02;4.066858e+02;0;0;0;0
50;0.510000;7.399144e-01;7.399144e-01;0;0;0;1.307746e+03;2.120578e+03;3.465372e+03;8.487691e+02;4.023586e+02;1.956395e+02;0;0;0;0
51;0.520000;8.103026e-01;8.103026e-01;0;0;0;1.549069e+03;2.437614e+03;3.794968e+03;6.727775e+02;3.027153e+02;1.716354e+02;0;0;0;0
52;0.530000;8.271750e-01;8.271750e-01;0;0;0;1.609378e+03;2.392787e+03;3.525349e+03;5.538761e+02;2.116478e+02;7.464864e+01;0;0;0;0
53;0.540000;8.097060e-01;8.097060e-01;0;0;0;1.052806e+03;2.032156e+03;2.192016e+03;5.686448e+02;1.759925e+02;2.657904e+03;0;0;0;0
54;0.550000;7.785886e-01;7.785886e-01;0;0;0;6.733085e+02;1.727949e+03;2.093474e+03;6.776807e+02;1.736212e+02;2.707426e+03;0;0;0;0
55;0.560000;7.595508e-01;7.595508e-01;0;0;0;2.764983e+02;1.420892e+03;2.034679e+03;8.078475e+02;1.552449e+02;2.829970e+03;0;0;0;0
56;0.570000;7.535875e-01;7.535875e-01;0;0;0;2.796581e+02;1.406640e+03;3.034509e+03;7.280547e+02;9.118875e+01;3.735408e+02;0;0;0;0
57;0.580000;7.441750e-01;7.441750e-01;0;0;0;2.709874e+02;1.955377e+03;3.338081e+03;7.700671e+02;1.591967e+02;4.020095e+02;0;0;0;0
58;0.590000;7.043859e-01;7.043859e-01;0;0;0;8.904306e+02;2.524607e+03;3.666495e+03;5.933172e+02;2.179216e+02;3.576603e+02;0;0;0;0
59;0.600000;6.351051e-01;6.351051e-01;0;0;0;8.868547e+02;3.039651e+03;3.887795e+03;6.160228e+02;3.162168e+02;4.686668e+02;0;0;0;0
60;0.610000;6.149573e-01;6.149573e-01;0;0;0;8.794085e+02;2.482507e+03;3.744922e+03;6.376677e+02;3.574234e+02;6.045982e+02;0;0;0;0
61;0.620000;6.383032e-01;6.383032e-01;0;0;0;2.041208e+02;1.836694e+03;3.654508e+03;9.615980e+02;4.043378e+02;6.947663e+02;0;0;0;0
62;0.630000;6.432830e-01;6.432830e-01;0;0;0;1.149022e+02;8.579461e+02;2.433380e+03;7.105838e+02;2.796314e+02;4.395092e+02;0;0;0;0
63;0.640000;5.900487e-01;5.900487e-01;0;0;0;1.084963e+02;7.265256e+02;1.970906e+03;7.261978e+02;3.214724e+02;2.381301e+02;0;0;0;0
64;0.650000;5.745594e-01;5.745594e-01;0;0;0;1.273928e+02;6.545854e+02;1.448494e+03;7.055353e+02;4.000844e+02;1.356557e+02;0;0;0;0
65;0.660000;6.209577e-01;6.209577e-01;0;0;0;1.880130e+02;9.689893e+02;2.177437e+03;1.079209e+03;6.239133e+02;1.706840e+02;0;0;0;0
66;0.670000;6.789713e-01;6.789713e-01;0;0;0;1.857171e+02;9.428525e+02;2.180717e+03;1.092009e+03;6.391340e+02;1.195185e+02;0;0;0;0
67;0.680000;7.162339e-01;7.162339e-01;0;0;0;4.303387e+02;1.374465e+03;2.793543e+03;1.011445e+03;5.299282e+02;1.172440e+02;0;0;0;0
68;0.690000;7.626464e-01;7.626464e-01;0;0;0;6.696680e+02;1.814765e+03;3.397933e+03;9.250579e+02;3.995769e+02;4.250860e+02;0;0;0;0
69;0.700000;8.203101e-01;8.203101e-01;0;0;0;1.342785e+03;2.390369e+03;4000;6.573571e+02;6.804078e+02;4.554121e+02;0;0;0;0
70;0.710000;8.431308e-01;8.431308e-01;0;0;0;1.277796e+03;2.202188e+03;3.483411e+03;6.218150e+02;8.586268e+02;4.767778e+02;0;0;0;0
71;0.720000;8.517764e-01;8.517764e-01;0;0;0;1.546643e+03;2.284328e+03;3.483411e+03;5.854551e+02;8.574039e+02;1.691989e+02;0;0;0;0
72;0.730000;8.580279e-01;8.580279e-01;0;0;0;1.028969e+03;1.950588e+03;2.974971e+03;7.202043e+02;5.208193e+02;1.967447e+02;0;0;0;0
73;0.740000;8.503657e-01;8.503657e-01;0;0;0;1.336216e+03;2.201520e+03;3.491561e+03;6.468256e+02;3.363238e+02;2.255000e+02;0;0;0;0
74;0.750000;8.454157e-01;8.454157e-01;0;0;0;1.572718e+03;2.698010e+03;3.491561e+03;4.855978e+02;3.223464e+02;1.014499e+03;0;0;0;0
75;0.760000;8.459115e-01;8.459115e-01;0;0;0;1.349960e+03;2.146592e+03;2.666667e+03;2.554371e+02;1.604904e+02;9.419792e+02;0;0;0;0
76;0.770000;8.450028e-01;8.450028e-01;0;0;0;1.133892e+03;2.063254e+03;2.369391e+03;4.051913e+02;2.815728e+02;9.797483e+02;0;0;0;0
77;0.780000;7.907011e-01;7.907011e-01;0;0;0;3.285942e+02;7.299204e+02;1.036058e+03;3.154932e+02;2.032955e+02;1.554575e+02;0;0;0;0
78;0.790000;6.951375e-01;6.951375e-01;0;0;0;3.285942e+02;7.299204e+02;1.036058e+03;3.154932e+02;2.032955e+02;1.554575e+02;0;0;0;0
79;0.800000;6.526418e-01;6.526418e-01;0;0;0;8.868198e+02;0;2.797206e+02;1.063830e+02;2.214361e+02;2.034328e+02;0;0;0;0
80;0.810000;7.007177e-01;7.007177e-01;0;0;0;1.243683e+03;7.209684e+02;1.146777e+03;3.762975e+02;4.487462e+02;2.225167e+02;0;0;0;0
81;0.820000;7.776070e-01;7.776070e-01;0;0;0;1.547765e+03;7.209684e+02;2.480111e+03;4.895936e+02;5.650225e+02;4.940935e+02;0;0;0;0
82;0.830000;6.711902e-01;6.711902e-01;0;0;0;6.609446e+02;7.209684e+02;2.200390e+03;3.832106e+02;3.435865e+02;2.906607e+02;0;0;0;0
83;0.840000;5.349722e-01;5.349722e-01;0;0;0;7.070485e+02;6.191502e+02;2.304228e+03;2.837271e+02;1.751599e+02;2.928958e+02;0;0;0;0
84;0.850000;5.195164e-01;5.195164e-01;0;0;0;7.722043e+02;1.261822e+03;2.009460e+03;4.146108e+02;1.454298e+02;4.606696e+01;0;0;0;0
85;0.860000;6.805558e-01;6.805558e-01;0;0;0;1.166197e+03;1.930765e+03;2.009460e+03;5.537570e+02;1.796636e+02;3.164666e+02;0;0;0;0
86;0.870000;8.366303e-01;8.366303e-01;0;0;0;1.147333e+03;2.002205e+03;1.038565e+03;5.498738e+02;1.874912e+02;5.691047e+02;0;0;0;0
87;0.880000;8.769343e-01;8.769343e-01;0;0;0;8.040104e+02;1.754161e+03;6.977049e+02;6.650866e+02;2.228264e+02;6.014184e+02;0;0;0;0
88;0.890000;8.719618e-01;8.719618e-01;0;0;0;8.070544e+02;1.085217e+03;6.977049e+02;6.555048e+02;5.085616e+02;7.751240e+02;0;0;0;0
89;0.900000;8.532616e-01;8.532616e-01;0;0;0;4.642363e+02;7.963765e+02;1.418212e+03;8.444536e+02;5.656854e+02;5.852299e+02;0;0;0;0
90;0.910000;8.336141e-01;8.336141e-01;0;0;0;4.972430e+02;8.053758e+02;1.437301e+03;8.039493e+02;5.242172e+02;5.857176e+02;0;0;0;0
91;0.920000;8.232102e-01;8.232102e-01;0;0;0;1.543127e+02;1.217509e+03;2.155087e+03;1.003440e+03;2.839960e+02;2.017044e+02;0;0;0;0
92;0.930000;8.088562e-01;8.088562e-01;0;0;0;1.604021e+02;1.230961e+03;2.122664e+03;9.597971e+02;1.690289e+02;1.981849e+02;0;0;0;0
93;0.940000;7.643728e-01;7.643728e-01;0;0;0;1.325535e+02;1.254293e+03;2.051372e+03;9.688828e+02;1.260912e+02;2.780326e+02;0;0;0;0
94;0.950000;6.843527e-01;6.843527e-01;0;0;0;4.588638e+02;1.778890e+03;2.549842e+03;7.817371e+02;2.105457e+02;3.794843e+02;0;0;0;0
95;0.960000;5.807431e-01;5.807431e-01;0;0;0;7.683315e+02;2.277003e+03;3.051711e+03;6.641265e+02;4.115941e+02;4.632880e+02;0;0;0;0
96;0.970000;4.753696e-01;4.753696e-01;0;0;0;1.049089e+03;2.755666e+03;3.596528e+03;5.117656e+02;5.965446e+02;4.967744e+02;0;0;0;0
97;0.980000;3.777802e-01;3.777802e-01;0;0;0;9.216491e+02;2.704385e+03;3.560515e+03;5.113399e+02;6.776968e+02;5.390624e+02;0;0;0;0
98;0.990000;3.223016e-01;3.223016e-01;0;0;0;8.032077e+02;2.667161e+03;3.549669e+03;3.889458e+02;7.282458e+02;5.817974e+02;0;0;0;0
99;1.000000;3.268105e-01;3.268105e-01;0;0;0;1.077883e+03;2.638260e+03;3.535518e+03;5.078918e+02;7.520833e+02;6.073887e+02;0;0;0;0
100;1.010000;3.699477e-01;3.699477e-01;0;0;0;1.092859e+03;2.327427e+03;3.239473e+03;4.806972e+02;7.349619e+02;6.313752e+02;0;0;0;0
101;1.020000;4.035307e-01;4.035307e-01;0;0;0;1.161035e+03;2.340201e+03;3.248700e+03;5.307897e+02;6.870228e+02;6.247757e+02;0;0;0;0
102;1.030000;4.134507e-01;4.134507e-01;0;0;0;9.175344e+02;1.463481e+03;3.276583e+03;3.534753e+02;6.022448e+02;6.203094e+02;0;0;0;0
103;1.040000;4.482530e-01;4.482530e-01;0;0;0;1.019653e+03;8.888641e+02;3.598387e+03;3.471039e+02;5.576037e+02;5.643428e+02;0;0;0;0
104;1.050000;5.288237e-01;5.288237e-01;0;0;0;1.120585e+03;0;3.624711e+03;3.316023e+02;5.851187e+02;4.991268e+02;0;0;0;0
105;1.060000;6.262211e-01;6.262211e-01;0;0;0;1.207997e+03;0;3.640387e+03;3.129445e+02;7.093696e+02;4.378795e+02;0;0;0;0
106;1.070000;6.926196e-01;6.926196e-01;0;0;0;8.622525e+02;4.339156e+02;3.658638e+03;5.653743e+02;6.374453e+02;3.809207e+02;0;0;0;0
107;1.080000;7.166739e-01;7.166739e-01;0;0;0;8.849377e+02;4.339156e+02;3.657570e+03;5.302000e+02;6.265515e+02;4.104601e+02;0;0;0;0
108;1.090000;7.025087e-01;7.025087e-01;0;0;0;8.894539e+02;4.339156e+02;3.771177e+03;4.877825e+02;5.525048e+02;5.153875e+02;0;0;0;0
109;1.100000;6.200458e-01;6.200458e-01;0;0;0;1.691764e+03;1.075569e+03;3.880258e+03;4.184199e+02;7.285172e+02;6.815420e+02;0;0;0;0
110;1.110000;4.807137e-01;4.807137e-01;0;0;0;1.759736e+03;2.125381e+03;4000;3.640791e+02;7.311833e+02;7.606059e+02;0;0;0;0
111;1.120000;3.308769e-01;3.308769e-01;0;0;0;1.825852e+03;3.166281e+03;4000;3.351063e+02;7.736957e+02;7.781072e+02;0;0;0;0
112;1.130000;2.488258e-01;2.488258e-01;0;0;0;1.535160e+03;3.128789e+03;4000;8.115870e+01;7.341558e+02;7.501326e+02;0;0;0;0
113;1.140000;2.107678e-01;2.107678e-01;0;0;0;1.609806e+03;2.078977e+03;2.971332e+03;1.159227e+02;7.037581e+02;7.768716e+02;0;0;0;0
114;1.150000;1.988536e-01;1.988536e-01;0;0;0;1.694491e+03;1.038076e+03;1.943755e+03;1.418544e+02;6.500167e+02;7.972178e+02;0;0;0;0
115;1.160000;1.915850e-01;1.915850e-01;0;0;0;1.773026e+03;0;9.238550e+02;1.297733e+02;6.182365e+02;8.178079e+02;0;0;0;0
116;1.170000;2.038864e-01;2.038864e-01;0;0;0;1.828253e+03;0;9.309909e+02;1.387257e+02;6.349404e+02;7.906141e+02;0;0;0;0
117;1.180000;2.247778e-01;1.987692e-01;0;0;0;1.877471e+03;0;9.412009e+02;1.071645e+02;6.793232e+02;8.245444e+02;0;0;0;0
118;1.190000;2.185349e-01;2.091247e-01;0;0;0;1.356206e+03;9.264025e+02;1.851227e+03;3.491896e+02;6.136008e+02;7.764016e+02;0;0;0;0
119;1.200000;2.029490e-01;1.935388e-01;0;0;0;1.510435e+03;1.981042e+03;2.872760e+03;4.012972e+02;4.938346e+02;5.854050e+02;0;0;0;0
120;1.210000;1.794982e-01;1.960967e-01;0;0;0;1.669466e+03;3.045943e+03;3.890127e+03;5.072012e+02;3.405110e+02;3.303249e+02;0;0;0;0
121;1.220000;2.229201e-01;2.229201e-01;0;0;0;2.079578e+03;2.119541e+03;2.936616e+03;3.324661e+02;4.336346e+02;4.419951e+02;0;0;0;0
122;1.230000;3.738295e-01;3.738295e-01;0;0;0;1.793070e+03;1.859296e+03;2.717667e+03;2.744113e+02;4.558374e+02;3.913142e+02;0;0;0;0
123;1.240000;5.395136e-01;5.395136e-01;0;0;0;1.514838e+03;1.602437e+03;2.484500e+03;1.646484e+02;4.636628e+02;4.920671e+02;0;0;0;0
124;1.250000;7.091405e-01;7.091405e-01;0;0;0;1.517186e+03;2.409865e+03;3.318044e+03;1.033702e+02;3.329609e+02;3.227144e+02;0;0;0;0
125;1.260000;7.781386e-01;7.781386e-01;0;0;0;1.524339e+03;2.427414e+03;3.329688e+03;1.327281e+02;3.637506e+02;5.154423e+02;0;0;0;0
126;1.270000;8.562551e-01;8.562551e-01;0;0;0;1.513919e+03;2.429683e+03;3.359196e+03;2.007752e+02;4.044041e+02;5.759926e+02;0;0;0;0
127;1.280000;8.779239e-01;8.779239e-01;0;0;0;1.515778e+03;2.440604e+03;3.375995e+03;2.613202e+02;4.147628e+02;6.100313e+02;0;0;0;0
128;1.290000;9.014987e-01;9.014987e-01;0;0;0;1.523507e+03;2.471625e+03;3.393924e+03;2.829572e+02;3.992654e+02;6.111177e+02;0;0;0;0
129;1.300000;9.124296e-01;9.124296e-01;0;0;0;1.532166e+03;1.661313e+03;2.511826e+03;3.108214e+02;4.592210e+02;6.755434e+02;0;0;0;0
130;1.310000;9.203607e-01;9.203607e-01;0;0;0;1.024633e+03;8.429642e+02;1.391533e+03;2.193079e+02;3.358031e+02;4.736672e+02;0;0;0;0
131;1.320000;9.062436e-01;9.062436e-01;0;0;0;1.023557e+03;0;4.910448e+02;2.139332e+02;4.065126e+02;5.708132e+02;0;0;0;0
132;1.330000;8.824770e-01;8.824770e-01;0;0;0;5.095658e+02;0;2.434673e+02;1.003139e+02;2.065581e+02;2.926980e+02;0;0;0;0
133;1.340000;8.147337e-01;8.147337e-01;0;0;0;5.629885e+02;4.281399e+02;9.167015e+02;4.369296e+02;4.226110e+02;3.453623e+02;0;0;0;0
134;1.350000;6.905333e-01;6.905333e-01;0;0;0;6.722752e+02;4.281399e+02;1.073538e+03;3.531136e+02;4.683816e+02;2.950446e+02;0;0;0;0
135;1.360000;5.470343e-01;5.470343e-01;0;0;0;6.722752e+02;4.281399e+02;1.073538e+03;3.531136e+02;4.683816e+02;2.950446e+02;0;0;0;0
136;1.370000;4.466515e-01;4.466515e-01;0;0;0;9.133948e+02;5.512469e+02;1.284336e+03;1.846847e+02;2.960497e+02;4.992686e+02;0;0;0;0
137;1.380000;3.862309e-01;3.862309e-01;0;0;0;8.259155e+02;5.512469e+02;1.193725e+03;1.914886e+02;2.024703e+02;4.536211e+02;0;0;0;0
138;1.390000;3.441420e-01;3.441420e-01;0;0;0;1.364193e+03;5.512469e+02;1.507019e+03;2.055107e+02;3.756448e+02;6.629222e+02;0;0;0;0
139;1.400000;3.065893e-01;3.065893e-01;0;0;0;1.612642e+03;0;9.612385e+02;8.460710e+01;5.534326e+02;6.651297e+02;0;0;0;0
140;1.410000;3.068058e-01;3.068058e-01;0;0;0;1.634295e+03;9.205919e+02;1.874643e+03;1.146205e+02;6.378704e+02;7.576083e+02;0;0;0;0
141;1.420000;3.334122e-01;2.724684e-01;0;0;0;1.096018e+03;9.205919e+02;1.561350e+03;1.005984e+02;4.646960e+02;5.483073e+02;0;0;0;0
142;1.430000;3.615735e-01;3.006296e-01;0;0;0;6.475842e+02;1.355665e+03;1.966442e+03;2.991675e+02;3.256445e+02;2.949367e+02;0;0;0;0
143;1.440000;4.781753e-01;4.172314e-01;0;0;0;5.445112e+02;1.266526e+03;7.433440e+02;4.380940e+02;1.361727e+02;3.103555e+02;0;0;0;0
144;1.450000;6.220610e-01;6.220610e-01;0;0;0;1.012131e+03;1.266526e+03;9.278150e+02;5.675986e+02;4.447419e+02;7.547520e+02;0;0;0;0
145;1.460000;7.839742e-01;7.839742e-01;0;0;0;1.387606e+03;8.314529e+02;3.345647e+02;4.197836e+02;7.572900e+02;1.130225e+03;0;0;0;0
146;1.470000;8.480790e-01;8.480790e-01;0;0;0;1.409429e+03;0;4.779870e+02;3.179879e+02;1.131337e+03;1.184707e+03;0;0;0;0
147;1.480000;8.687734e-01;8.687734e-01;0;0;0;1.423338e+03;0;4.571397e+02;2.829485e+02;1.184496e+03;1.095769e+03;0;0;0;0
148;1.490000;8.513603e-01;8.513603e-01;0;0;0;9.533062e+02;0;3.070461e+02;1.849112e+02;7.894904e+02;7.145708e+02;0;0;0;0
149;1.500000;7.641297e-01;7.641297e-01;0;0;0;9.964622e+02;0;3.901054e+02;3.228214e+02;6.657884e+02;8.324160e+02;0;0;0;0
150;1.510000;6.081446e-01;6.081446e-01;0;0;0;5.149334e+02;0;2.264817e+02;2.283562e+02;3.040605e+02;4.769570e+02;0;0;0;0
151;1.520000;4.387350e-01;4.387350e-01;0;0;0;8.166358e+02;1.061835e+03;1.559815e+03;4.648136e+02;5.770641e+02;7.229146e+02;0;0;0;0
152;1.530000;3.253264e-01;3.253264e-01;0;0;0;1.362638e+03;2.395169e+03;1.333333e+03;5.708433e+02;5.468764e+02;5.035013e+02;0;0;0;0
153;1.540000;2.843604e-01;2.576688e-01;0;0;0;2.146281e+03;3.490326e+03;2.666667e+03;7.743646e+02;9.551981e+02;8.388535e+02;0;0;0;0
154;1.550000;2.768993e-01;2.502077e-01;0;0;0;2.333006e+03;3.244925e+03;2.543164e+03;5.924355e+02;9.104739e+02;9.138513e+02;0;0;0;0
155;1.560000;3.052218e-01;2.785302e-01;0;0;0;1.370042e+03;2.793644e+03;3.758436e+03;5.695641e+02;9.029817e+02;9.223214e+02;0;0;0;0
156;1.570000;3.354558e-01;3.354558e-01;0;0;0;1.008369e+03;1.698486e+03;3.314699e+03;4.570332e+02;7.421006e+02;9.033547e+02;0;0;0;0
157;1.580000;3.657471e-01;3.657471e-01;0;0;0;6.421401e+02;1.298391e+03;3.341441e+03;5.678555e+02;5.782430e+02;8.330168e+02;0;0;0;0
158;1.590000;4.142451e-01;3.232131e-01;0;0;0;9.601851e+02;1.306803e+03;3.459503e+03;3.102809e+02;5.468599e+02;8.088584e+02;0;0;0;0
159;1.600000;4.530995e-01;3.620674e-01;0;0;0;5.382145e+02;1.306803e+03;2.569906e+03;2.192906e+02;2.994193e+02;4.924728e+02;0;0;0;0
160;1.610000;5.899358e-01;4.989038e-01;0;0;0;8.546047e+02;8.904634e+02;1.333333e+03;7.281103e+01;5.314781e+02;7.848364e+02;0;0;0;0
161;1.620000;6.955006e-01;6.955006e-01;0;0;0;5.168499e+02;4.408602e+02;6.922287e+02;3.048777e+02;3.690056e+02;7.443373e+02;0;0;0;0
