frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;4.997203e-01;4.997203e-01;0;0;0;1.619084e+02;8.674561e+02;1.603682e+03;7.910905e+02;5.996895e+02;1.862446e+02;0;0;0;0
19;0.200000;5.107505e-01;5.107505e-01;0;0;0;2.362806e+02;8.534375e+02;1.641582e+03;8.505329e+02;6.967184e+02;4.637561e+02;0;0;0;0
20;0.210000;5.228602e-01;5.228602e-01;0;0;0;1.178737e+03;1.752590e+03;7.550613e+02;4.874486e+02;4.003788e+02;5.733694e+02;0;0;0;0
21;0.220000;4.583575e-01;4.583575e-01;0;0;0;1.363072e+03;2.296884e+03;2.088395e+03;6.192680e+02;6.405630e+02;6.870670e+02;0;0;0;0
22;0.230000;3.624918e-01;3.426152e-01;0;0;0;1.387768e+03;2.418164e+03;2.666667e+03;3.258518e+02;4.808181e+02;4.646180e+02;0;0;0;0
23;0.240000;2.749878e-01;2.551113e-01;0;0;0;6.456931e+02;1.084831e+03;3.222086e+03;3.061805e+02;6.805633e+02;4.134555e+02;0;0;0;0
24;0.250000;2.971055e-01;2.772289e-01;0;0;0;7.723076e+02;5.405372e+02;2.440264e+03;2.492086e+02;6.282516e+02;4.836052e+02;0;0;0;0
25;0.260000;4.457351e-01;4.457351e-01;0;0;0;5.856045e+02;0;1.106931e+03;1.247442e+02;3.965566e+02;3.622544e+02;0;0;0;0
26;0.270000;6.246584e-01;6.246584e-01;0;0;0;8.574456e+02;0;7.759476e+02;1.532166e+02;5.189221e+02;5.629498e+02;0;0;0;0
27;0.280000;7.747331e-01;7.747331e-01;0;0;0;1.181629e+03;9.661760e+02;1.557769e+03;3.610623e+02;3.521688e+02;5.089604e+02;0;0;0;0
28;0.290000;8.426202e-01;8.426202e-01;0;0;0;1.819465e+03;1.950592e+03;2.891102e+03;6.862321e+02;3.559454e+02;8.011384e+02;0;0;0;0
29;0.300000;8.725280e-01;8.725280e-01;0;0;0;1.911122e+03;2.947598e+03;4000;9.715732e+02;2.583644e+01;7.839541e+02;0;0;0;0
30;0.310000;8.706384e-01;8.706384e-01;0;0;0;1.918651e+03;2.982278e+03;4000;1.050462e+03;1.404468e+01;1.018232e+03;0;0;0;0
31;0.320000;8.820676e-01;8.820676e-01;0;0;0;1.606393e+03;2.635080e+03;3.702846e+03;1.046667e+03;3.168695e+02;8.770770e+02;0;0;0;0
32;0.330000;8.933535e-01;8.933535e-01;0;0;0;1.642621e+03;2.695168e+03;3.702846e+03;9.827708e+02;3.977879e+02;9.926144e+02;0;0;0;0
33;0.340000;8.787397e-01;8.787397e-01;0;0;0;1.343273e+03;2.476030e+03;3.470662e+03;9.338321e+02;7.210418e+02;9.046890e+02;0;0;0;0
34;0.350000;8.664300e-01;8.664300e-01;0;0;0;1.098075e+03;2.181422e+03;3.204249e+03;1.046936e+03;6.998105e+02;1.001996e+03;0;0;0;0
35;0.360000;8.660707e-01;8.660707e-01;0;0;0;5.200576e+02;1.467628e+03;2.603098e+03;1.090872e+03;8.654490e+02;7.996074e+02;0;0;0;0
36;0.370000;8.699015e-01;8.699015e-01;0;0;0;2.454048e+02;9.957505e+02;2.170722e+03;1.293403e+03;9.741333e+02;8.329705e+02;0;0;0;0
37;0.380000;8.420813e-01;8.420813e-01;0;0;0;2.098501e+02;1.090047e+03;2.618194e+03;1.256606e+03;7.675655e+02;7.099064e+02;0;0;0;0
38;0.390000;7.421795e-01;7.421795e-01;0;0;0;1.649812e+02;1.209194e+03;2.785258e+03;1.338554e+03;6.262597e+02;5.021524e+02;0;0;0;0
39;0.400000;7.072646e-01;6.097587e-01;0;0;0;1.763501e+02;1.359378e+03;2.757170e+03;1.138976e+03;2.624903e+02;5.424938e+02;0;0;0;0
40;0.410000;6.949646e-01;5.974587e-01;0;0;0;2.241920e+02;1.414150e+03;2.164592e+03;1.030542e+03;2.603878e+02;8.361183e+02;0;0;0;0
41;0.420000;7.789418e-01;6.814359e-01;0;0;0;2.667705e+02;1.450243e+03;1.888959e+03;8.842104e+02;2.206807e+02;1.171782e+03;0;0;0;0
42;0.430000;8.117492e-01;8.117492e-01;0;0;0;2.886642e+02;1.429950e+03;1.820664e+03;8.936770e+02;8.153509e+02;8.412366e+02;0;0;0;0
43;0.440000;8.396602e-01;8.396602e-01;0;0;0;2.999456e+02;1.337795e+03;1.775769e+03;9.490981e+02;1.572194e+03;4.476275e+02;0;0;0;0
44;0.450000;8.237378e-01;8.237378e-01;0;0;0;2.984175e+02;1.374791e+03;2.485489e+03;9.717585e+02;1.509352e+03;5.234717e+01;0;0;0;0
45;0.460000;7.691818e-01;7.691818e-01;0;0;0;1.964948e+02;9.350583e+02;1.913099e+03;6.466940e+02;8.371851e+02;3.297794e+01;0;0;0;0
46;0.470000;6.403115e-01;6.403115e-01;0;0;0;9.254652e+01;5.355346e+02;1.333333e+03;3.020262e+02;3.641735e+00;7.697138e+00;0;0;0;0
47;0.480000;4.435638e-01;4.435638e-01;0;0;0;2.516770e+02;5.297352e+02;1.333333e+03;1.355731e+02;1.764613e+02;8.148014e+01;0;0;0;0
48;0.490000;2.814954e-01;2.814954e-01;0;0;0;4.246383e+02;1.030967e+03;2.666667e+03;2.657059e+02;3.908458e+02;1.108529e+02;0;0;0;0
49;0.500000;1.991773e-01;1.991773e-01;0;0;0;5.910822e+02;1.536483e+03;3.483812e+03;3.791202e+02;6.162837e+02;3.995457e+02;0;0;0;0
50;0.510000;2.007721e-01;2.007721e-01;0;0;0;4.968135e+02;1.528723e+03;2.989658e+03;4.236378e+02;6.395278e+02;6.020810e+02;0;0;0;0
51;0.520000;2.072046e-01;2.072046e-01;0;0;0;5.112747e+02;1.555317e+03;2.475667e+03;5.111208e+02;6.053836e+02;8.364510e+02;0;0;0;0
52;0.530000;2.432700e-01;2.432700e-01;0;0;0;5.508947e+02;1.590290e+03;2.490026e+03;6.201385e+02;5.661218e+02;8.240193e+02;0;0;0;0
53;0.540000;2.722533e-01;2.722533e-01;0;0;0;9.389002e+02;1.892936e+03;2.740064e+03;6.255317e+02;6.689041e+02;7.243127e+02;0;0;0;0
54;0.550000;2.618702e-01;2.618702e-01;0;0;0;7.514778e+02;1.365110e+03;1.920722e+03;4.079159e+02;4.886637e+02;4.605699e+02;0;0;0;0
55;0.560000;2.226114e-01;2.226114e-01;0;0;0;1.090303e+03;1.663271e+03;2.169213e+03;3.300064e+02;5.291628e+02;2.017679e+02;0;0;0;0
56;0.570000;1.975095e-01;1.975095e-01;0;0;0;5.448893e+02;8.386492e+02;1.079996e+03;1.445224e+02;2.266751e+02;1.745904e+01;0;0;0;0
57;0.580000;1.954307e-01;1.954307e-01;0;0;0;1.609728e+03;2.171983e+03;1.079996e+03;2.065907e+02;4.876478e+02;3.459142e+02;0;0;0;0
58;0.590000;2.317040e-01;2.317040e-01;0;0;0;1.546023e+03;2.130281e+03;1.128383e+03;1.939393e+02;4.750323e+02;4.085674e+02;0;0;0;0
59;0.600000;2.700315e-01;2.700315e-01;0;0;0;2.047404e+03;2.953890e+03;2.301722e+03;4.191376e+02;7.406348e+02;5.255140e+02;0;0;0;0
60;0.610000;3.013810e-01;3.013810e-01;0;0;0;1.489397e+03;2.448414e+03;3.501751e+03;5.940501e+02;7.537119e+02;3.565356e+02;0;0;0;0
61;0.620000;3.557372e-01;3.557372e-01;0;0;0;1.832181e+03;2.865127e+03;2.373368e+03;1.092881e+03;6.610058e+02;6.811598e+02;0;0;0;0
62;0.630000;4.940941e-01;4.940941e-01;0;0;0;1.695860e+03;2.693698e+03;2.428382e+03;1.208892e+03;8.102139e+02;6.454932e+02;0;0;0;0
63;0.640000;6.803069e-01;6.803069e-01;0;0;0;1.738464e+03;2.954308e+03;2.561687e+03;1.308165e+03;5.869471e+02;8.238843e+02;0;0;0;0
64;0.650000;7.945318e-01;7.945318e-01;0;0;0;1.273173e+03;2.438161e+03;3.646927e+03;1.009947e+03;1.039686e+03;4.423036e+02;0;0;0;0
65;0.660000;8.283422e-01;8.283422e-01;0;0;0;1.231732e+03;2.296029e+03;3.510629e+03;1.044436e+03;1.002912e+03;5.194533e+02;0;0;0;0
66;0.670000;8.209834e-01;8.209834e-01;0;0;0;1.245558e+03;2.325861e+03;3.510629e+03;1.083550e+03;1.041107e+03;1.317733e+03;0;0;0;0
67;0.680000;7.327536e-01;7.327536e-01;0;0;0;1.193575e+03;2.330692e+03;3.556461e+03;1.092578e+03;9.784800e+02;1.344491e+03;0;0;0;0
68;0.690000;6.226132e-01;6.226132e-01;0;0;0;1.297510e+03;2.643606e+03;3.588215e+03;1.026082e+03;9.078782e+02;1.292949e+03;0;0;0;0
69;0.700000;5.430935e-01;5.430935e-01;0;0;0;1.063753e+03;2.241065e+03;3.379254e+03;9.610327e+02;1.234533e+03;2.644871e+02;0;0;0;0
70;0.710000;5.471722e-01;5.471722e-01;0;0;0;1.105788e+03;2.250487e+03;3.355824e+03;9.662979e+02;1.155838e+03;2.251223e+02;0;0;0;0
71;0.720000;5.285456e-01;5.285456e-01;0;0;0;9.799070e+02;1.427524e+03;2.907464e+03;8.398631e+02;1.121614e+03;3.707269e+02;0;0;0;0
72;0.730000;4.664464e-01;4.664464e-01;0;0;0;9.597650e+02;7.117657e+02;2.434858e+03;7.148522e+02;9.508389e+02;4.448648e+02;0;0;0;0
73;0.740000;4.045108e-01;4.045108e-01;0;0;0;6.110351e+02;0;1.327215e+03;3.680747e+02;5.180684e+02;4.343163e+02;0;0;0;0
74;0.750000;3.648005e-01;3.648005e-01;0;0;0;3.093619e+02;0;6.517673e+02;1.853082e+02;2.448580e+02;1.818243e+02;0;0;0;0
75;0.760000;3.617006e-01;3.617006e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;3.751838e-01;3.751838e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;3.758826e-01;3.758826e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;3.562082e-01;3.313436e-01;0;0;0;2.595156e+01;4.110930e+02;8.541099e+02;3.354612e+02;2.475623e+02;2.357665e+01;0;0;0;0
79;0.800000;3.263922e-01;3.015277e-01;0;0;0;1.973748e+02;8.956987e+02;1.799318e+03;7.156036e+02;4.258115e+02;1.110077e+02;0;0;0;0
80;0.810000;3.554901e-01;3.306256e-01;0;0;0;6.948274e+02;1.866920e+03;3.132651e+03;9.063725e+02;5.137867e+02;2.845872e+02;0;0;0;0
81;0.820000;4.487761e-01;4.487761e-01;0;0;0;8.600877e+02;1.960151e+03;3.257552e+03;9.809963e+02;4.485528e+02;3.483602e+02;0;0;0;0
82;0.830000;5.710298e-01;5.710298e-01;0;0;0;1.196162e+03;2.459393e+03;3.645678e+03;7.774728e+02;3.506176e+02;5.028457e+02;0;0;0;0
83;0.840000;6.961113e-01;6.961113e-01;0;0;0;9.235229e+02;1.999065e+03;3.297491e+03;9.478819e+02;4.331871e+02;4.041516e+02;0;0;0;0
84;0.850000;7.901370e-01;7.901370e-01;0;0;0;1.265786e+03;2.498872e+03;3.651814e+03;7.002473e+02;2.879735e+02;5.687155e+02;0;0;0;0
85;0.860000;8.561206e-01;8.561206e-01;0;0;0;1.294819e+03;2.501182e+03;3.651814e+03;6.948113e+02;2.202551e+02;6.721828e+02;0;0;0;0
86;0.870000;8.676265e-01;8.676265e-01;0;0;0;1.290869e+03;2.539499e+03;3.640370e+03;6.627946e+02;2.153097e+02;6.262399e+02;0;0;0;0
87;0.880000;8.180263e-01;8.180263e-01;0;0;0;7.573942e+02;1.535368e+03;2.307037e+03;5.003441e+02;1.781950e+02;3.743264e+02;0;0;0;0
88;0.890000;7.516008e-01;7.516008e-01;0;0;0;4.281739e+02;1.097404e+03;1.919720e+03;6.009509e+02;2.518471e+02;5.147855e+01;0;0;0;0
89;0.900000;7.563553e-01;7.563553e-01;0;0;0;7.458335e+02;1.568403e+03;2.027888e+03;3.796162e+02;1.655877e+02;5.848934e+02;0;0;0;0
90;0.910000;8.108352e-01;8.108352e-01;0;0;0;1.053917e+03;2.175483e+03;3.039286e+03;8.437892e+02;4.422952e+02;6.129080e+02;0;0;0;0
91;0.920000;8.757235e-01;8.757235e-01;0;0;0;9.399167e+02;2.057318e+03;2.742387e+03;9.130393e+02;6.138101e+02;7.281723e+02;0;0;0;0
92;0.930000;8.542454e-01;8.542454e-01;0;0;0;4.980293e+02;1.550283e+03;2.323103e+03;1.131884e+03;7.926286e+02;3.357466e+02;0;0;0;0
93;0.940000;8.279975e-01;8.279975e-01;0;0;0;2.857701e+02;1.578761e+03;2.645039e+03;9.666649e+02;5.817202e+02;5.098551e+02;0;0;0;0
94;0.950000;8.267031e-01;8.267031e-01;0;0;0;2.820517e+02;1.554132e+03;2.645378e+03;9.136686e+02;5.468943e+02;4.131754e+02;0;0;0;0
95;0.960000;8.562239e-01;8.562239e-01;0;0;0;2.820218e+02;1.480272e+03;2.612981e+03;8.563815e+02;5.652666e+02;2.478653e+02;0;0;0;0
96;0.970000;8.764465e-01;8.764465e-01;0;0;0;2.917203e+02;1.314920e+03;1.874630e+03;8.202458e+02;1.031995e+03;1.584732e+02;0;0;0;0
97;0.980000;8.716223e-01;8.716223e-01;0;0;0;2.998649e+02;1.465572e+03;2.558506e+03;7.822498e+02;8.977326e+02;1.197544e+02;0;0;0;0
98;0.990000;8.531001e-01;8.531001e-01;0;0;0;2.616156e+02;1.531585e+03;3.245328e+03;8.466358e+02;6.460070e+02;2.168848e+02;0;0;0;0
99;1.000000;7.967164e-01;7.967164e-01;0;0;0;1.560930e+02;1.061379e+03;2.650346e+03;5.838182e+02;1.134797e+02;1.041536e+02;0;0;0;0
100;1.010000;6.481771e-01;6.481771e-01;0;0;0;5.835640e+01;5.053272e+02;1.317013e+03;3.337707e+02;2.480486e+01;1.017518e+02;0;0;0;0
101;1.020000;4.864525e-01;4.864525e-01;0;0;0;2.459027e+02;5.176678e+02;1.333333e+03;2.434847e+02;1.613690e+02;7.514997e+01;0;0;0;0
102;1.030000;3.658722e-01;3.658722e-01;0;0;0;4.974534e+02;1.037256e+03;2.181403e+03;4.566155e+02;3.025305e+02;3.724608e+02;0;0;0;0
103;1.040000;3.258159e-01;2.943537e-01;0;0;0;1.006809e+03;1.861349e+03;3.270576e+03;6.059166e+02;5.681732e+02;5.642718e+02;0;0;0;0
104;1.050000;3.116909e-01;2.802286e-01;0;0;0;1.000744e+03;1.858937e+03;2.758139e+03;5.645328e+02;5.503687e+02;7.432852e+02;0;0;0;0
105;1.060000;2.717882e-01;2.908783e-01;0;0;0;9.926379e+02;1.856677e+03;2.725507e+03;5.230569e+02;5.401402e+02;6.430893e+02;0;0;0;0
106;1.070000;2.491013e-01;2.996536e-01;0;0;0;7.331611e+02;1.549786e+03;2.453862e+03;5.355971e+02;4.122732e+02;6.510201e+02;0;0;0;0
107;1.080000;2.373718e-01;2.879242e-01;0;0;0;7.459642e+02;1.548412e+03;2.449526e+03;5.307139e+02;4.403000e+02;6.425599e+02;0;0;0;0
108;1.090000;2.374451e-01;2.374451e-01;0;0;0;5.025201e+02;1.031084e+03;1.634089e+03;3.590590e+02;3.093672e+02;4.454449e+02;0;0;0;0
109;1.100000;2.449507e-01;2.449507e-01;0;0;0;7.115508e+02;1.075115e+03;1.767902e+03;4.003584e+02;5.963647e+02;4.833929e+02;0;0;0;0
110;1.110000;3.342039e-01;3.342039e-01;0;0;0;5.768983e+02;1.061573e+03;1.654854e+03;5.041764e+02;5.371550e+02;7.850742e+02;0;0;0;0
111;1.120000;4.573840e-01;4.573840e-01;0;0;0;5.768983e+02;1.061573e+03;1.654854e+03;5.041764e+02;5.371550e+02;7.850742e+02;0;0;0;0
112;1.130000;6.002204e-01;6.002204e-01;0;0;0;1.179891e+02;5.003395e+02;7.035137e+02;3.010356e+02;1.123817e+02;5.473843e+02;0;0;0;0
113;1.140000;6.776328e-01;6.776328e-01;0;0;0;2.154806e+02;5.577820e+02;8.996670e+02;2.822583e+02;1.096774e+02;5.696801e+01;0;0;0;0
114;1.150000;7.465402e-01;7.465402e-01;0;0;0;4.317578e+02;1.118230e+03;8.996670e+02;5.644560e+02;2.109984e+02;3.820829e+02;0;0;0;0
115;1.160000;7.803748e-01;7.803748e-01;0;0;0;9.884458e+02;1.997096e+03;2.233000e+03;6.756460e+02;3.239490e+02;5.905513e+02;0;0;0;0
116;1.170000;7.491359e-01;7.491359e-01;0;0;0;7.729651e+02;1.439314e+03;1.333333e+03;3.933877e+02;2.142716e+02;5.335833e+02;0;0;0;0
117;1.180000;7.093936e-01;7.093936e-01;0;0;0;1.130312e+03;8.788661e+02;1.552808e+03;1.945979e+02;4.493496e+02;5.558625e+02;0;0;0;0
118;1.190000;7.242563e-01;7.242563e-01;0;0;0;6.772186e+02;5.577521e+02;1.370124e+03;4.649313e+02;3.709444e+02;4.112685e+02;0;0;0;0
119;1.200000;7.816424e-01;7.816424e-01;0;0;0;1.237402e+03;5.577521e+02;1.529721e+03;5.608586e+02;7.967585e+02;9.638813e+02;0;0;0;0
120;1.210000;8.058167e-01;8.058167e-01;0;0;0;1.230209e+03;5.577521e+02;1.490386e+03;4.879849e+02;8.198358e+02;9.541423e+02;0;0;0;0
121;1.220000;7.916286e-01;7.916286e-01;0;0;0;1.126614e+03;0;3.397379e+02;1.064615e+02;7.852903e+02;8.902681e+02;0;0;0;0
122;1.230000;7.937042e-01;7.937042e-01;0;0;0;7.317190e+02;5.657258e+02;1.801402e+02;3.492813e+02;4.078065e+02;7.464800e+02;0;0;0;0
123;1.240000;8.293373e-01;8.293373e-01;0;0;0;3.404200e+02;1.133310e+03;0;6.479059e+02;1.116413e+02;7.767830e+02;0;0;0;0
124;1.250000;8.600442e-01;8.600442e-01;0;0;0;5.070361e+02;1.700433e+03;0;1.030338e+03;1.575332e+02;1.217695e+03;0;0;0;0
125;1.260000;8.674919e-01;8.674919e-01;0;0;0;4.895592e+02;1.693702e+03;0;1.043641e+03;1.214779e+02;1.329341e+03;0;0;0;0
126;1.270000;8.644608e-01;8.644608e-01;0;0;0;4.346454e+02;1.677054e+03;8.338382e+02;1.078351e+03;1.529160e+02;1.175200e+03;0;0;0;0
127;1.280000;8.516696e-01;8.516696e-01;0;0;0;3.788126e+02;1.625551e+03;2.167172e+03;1.005568e+03;2.534829e+02;8.352466e+02;0;0;0;0
128;1.290000;8.382120e-01;8.382120e-01;0;0;0;3.470379e+02;1.561974e+03;3.014764e+03;1.010283e+03;3.940379e+02;3.428947e+02;0;0;0;0
129;1.300000;8.082705e-01;8.082705e-01;0;0;0;2.268202e+02;1.011038e+03;2.180926e+03;6.664138e+02;2.992888e+02;1.290777e+02;0;0;0;0
130;1.310000;7.435650e-01;7.435650e-01;0;0;0;1.160368e+02;4.954186e+02;8.475921e+02;3.567651e+02;1.528299e+02;2.811870e+01;0;0;0;0
131;1.320000;6.115947e-01;6.115947e-01;0;0;0;8.253294e+02;0;2.700845e+02;1.829836e+02;2.513702e+02;2.092743e+02;0;0;0;0
132;1.330000;5.223522e-01;5.223522e-01;0;0;0;1.612587e+03;1.066319e+03;1.603418e+03;2.166227e+02;4.818212e+02;3.959255e+02;0;0;0;0
133;1.340000;4.085969e-01;4.085969e-01;0;0;0;1.902477e+03;1.612184e+03;2.390135e+03;4.673733e+02;7.029349e+02;7.381318e+02;0;0;0;0
134;1.350000;3.498075e-01;3.498075e-01;0;0;0;1.362262e+03;2.183397e+03;2.960381e+03;3.917201e+02;6.308494e+02;8.691874e+02;0;0;0;0
135;1.360000;2.845060e-01;2.845060e-01;0;0;0;8.514088e+02;1.709484e+03;2.960381e+03;4.932115e+02;6.519354e+02;9.649782e+02;0;0;0;0
136;1.370000;2.683921e-01;2.683921e-01;0;0;0;8.327390e+02;1.789377e+03;3.506997e+03;4.080387e+02;7.047435e+02;9.346787e+02;0;0;0;0
137;1.380000;2.661540e-01;2.661540e-01;0;0;0;7.932044e+02;1.813253e+03;4000;4.249335e+02;8.179358e+02;8.505203e+02;0;0;0;0
138;1.390000;2.679387e-01;2.679387e-01;0;0;0;1.178623e+03;2.232594e+03;4000;5.172422e+02;8.667851e+02;8.327734e+02;0;0;0;0
139;1.400000;3.715848e-01;3.715848e-01;0;0;0;1.585580e+03;2.629034e+03;4000;6.311662e+02;9.028654e+02;7.742734e+02;0;0;0;0
140;1.410000;4.711582e-01;4.711582e-01;0;0;0;1.580863e+03;2.638848e+03;4000;6.342253e+02;9.120462e+02;7.730010e+02;0;0;0;0
141;1.420000;5.224094e-01;5.224094e-01;0;0;0;1.138648e+03;2.251497e+03;4000;4.545947e+02;7.845884e+02;7.682343e+02;0;0;0;0
142;1.430000;4.826672e-01;4.826672e-01;0;0;0;6.715497e+02;1.862531e+03;3.482636e+03;2.546078e+02;6.326652e+02;9.375036e+02;0;0;0;0
143;1.440000;4.200183e-01;4.200183e-01;0;0;0;6.245327e+02;1.865572e+03;2.948503e+03;2.222717e+02;4.917146e+02;9.723281e+02;0;0;0;0
144;1.450000;4.035008e-01;4.035008e-01;0;0;0;5.686082e+02;1.880847e+03;2.376711e+03;3.522659e+02;5.127652e+02;1.051210e+03;0;0;0;0
145;1.460000;3.748073e-01;3.748073e-01;0;0;0;3.575297e+02;1.247615e+03;1.560741e+03;2.727509e+02;3.546861e+02;6.285335e+02;0;0;0;0
146;1.470000;4.387201e-01;4.387201e-01;0;0;0;1.636838e+02;6.396714e+02;7.615416e+02;1.778029e+02;1.939787e+02;3.388102e+02;0;0;0;0
147;1.480000;5.088154e-01;5.088154e-01;0;0;0;1.333333e+03;0;3.836058e+02;7.044881e+01;2.973906e+02;2.789630e+02;0;0;0;0
148;1.490000;6.568127e-01;6.568127e-01;0;0;0;1.737199e+03;7.978030e+02;1.500277e+03;3.235891e+02;4.682953e+02;4.010822e+02;0;0;0;0
149;1.500000;7.745915e-01;7.745915e-01;0;0;0;2.199651e+03;1.590881e+03;2.684768e+03;6.503056e+02;6.226058e+02;4.237772e+02;0;0;0;0
150;1.510000;8.657735e-01;8.657735e-01;0;0;0;1.354077e+03;2.415158e+03;3.438109e+03;8.347092e+02;4.925199e+02;2.271196e+02;0;0;0;0
151;1.520000;8.968061e-01;8.968061e-01;0;0;0;1.474401e+03;2.379150e+03;3.433150e+03;8.841909e+02;4.835526e+02;1.524705e+02;0;0;0;0
152;1.530000;8.872111e-01;8.872111e-01;0;0;0;1.011949e+03;1.586071e+03;2.248659e+03;5.574745e+02;3.292422e+02;1.297754e+02;0;0;0;0
153;1.540000;8.430470e-01;8.430470e-01;0;0;0;5.241891e+02;7.617942e+02;1.111712e+03;3.026221e+02;1.619374e+02;4.747002e+01;0;0;0;0
154;1.550000;7.844138e-01;7.844138e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;7.523772e-01;7.523772e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;7.665377e-01;7.665377e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;8.016747e-01;8.016747e-01;0;0;0;5.677149e+02;7.938259e+02;1.078925e+03;4.490883e+02;1.810964e+02;2.039110e+02;0;0;0;0
158;1.590000;8.076497e-01;8.076497e-01;0;0;0;1.256514e+03;1.785393e+03;2.412259e+03;6.121291e+02;3.479007e+02;4.501643e+02;0;0;0;0
159;1.600000;7.723739e-01;7.723739e-01;0;0;0;1.966773e+03;2.833885e+03;3.745592e+03;8.370747e+02;3.631507e+02;7.224299e+02;0;0;0;0
160;1.610000;7.185939e-01;7.185939e-01;0;0;0;1.499797e+03;2.373282e+03;3.662320e+03;7.387402e+02;4.173974e+02;6.092858e+02;0;0;0;0
161;1.620000;7.069926e-01;7.069926e-01;0;0;0;1.098890e+03;1.381715e+03;2.328987e+03;8.643116e+02;6.493668e+02;1.090160e+03;0;0;0;0
162;1.630000;7.256835e-01;7.256835e-01;0;0;0;6.681467e+02;3.332230e+02;1.665647e+03;9.309882e+02;1.021375e+03;1.139856e+03;0;0;0;0
163;1.640000;7.548907e-01;7.548907e-01;0;0;0;8.179139e+02;0;1.389329e+03;8.852604e+02;1.147442e+03;1.360004e+03;0;0;0;0
164;1.650000;7.567411e-01;7.567411e-01;0;0;0;7.673862e+02;1.117724e+03;1.389329e+03;8.932105e+02;9.321643e+02;9.717837e+02;0;0;0;0
