frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
67;0.680000;8.518196e-01;8.518196e-01;0;0;0;1.537346e+03;2.614744e+03;3.645091e+03;5.161279e+02;1.845169e+02;8.299585e+02;0;0;0;0
68;0.690000;8.196509e-01;8.196509e-01;0;0;0;1.528636e+03;2.597076e+03;3.645091e+03;5.298648e+02;2.451835e+02;7.130048e+02;0;0;0;0
69;0.700000;7.431234e-01;7.431234e-01;0;0;0;1.914820e+03;2.947290e+03;4000;3.990409e+02;1.635781e+02;8.430368e+02;0;0;0;0
70;0.710000;6.511680e-01;6.511680e-01;0;0;0;1.895619e+03;2.898300e+03;4000;4.335849e+02;2.709999e+02;5.498414e+02;0;0;0;0
71;0.720000;5.659744e-01;5.659744e-01;0;0;0;1.255870e+03;1.917827e+03;2.666667e+03;2.954090e+02;2.100879e+02;3.285059e+02;0;0;0;0
72;0.730000;5.115960e-01;5.115960e-01;0;0;0;8.923177e+02;1.562690e+03;2.316303e+03;4.381892e+02;3.643315e+02;1.071704e+02;0;0;0;0
73;0.740000;4.306395e-01;4.306395e-01;0;0;0;4.161598e+02;9.565151e+02;1.614529e+03;5.454220e+02;5.418973e+02;1.773737e+02;0;0;0;0
74;0.750000;3.508428e-01;3.508428e-01;0;0;0;1.144946e+03;1.897007e+03;2.947862e+03;8.290647e+02;7.042534e+02;1.832765e+02;0;0;0;0
75;0.760000;2.953880e-01;2.953880e-01;0;0;0;1.149228e+03;1.915216e+03;2.922192e+03;7.941819e+02;6.877872e+02;2.666207e+02;0;0;0;0
76;0.770000;2.867722e-01;2.596707e-01;0;0;0;1.271798e+03;1.574639e+03;3.623967e+03;7.107480e+02;6.203862e+02;9.279187e+01;0;0;0;0
77;0.780000;2.957693e-01;2.686678e-01;0;0;0;8.126465e+02;6.341462e+02;3.623967e+03;6.199617e+02;7.162063e+02;2.252636e+02;0;0;0;0
78;0.790000;2.793466e-01;2.522452e-01;0;0;0;8.172015e+02;1.023794e+03;4000;5.949260e+02;6.459096e+02;3.449704e+02;0;0;0;0
79;0.800000;2.645214e-01;2.645214e-01;0;0;0;1.534939e+03;2.357128e+03;2.666667e+03;5.774626e+02;6.199336e+02;6.234290e+02;0;0;0;0
80;0.810000;2.614452e-01;2.614452e-01;0;0;0;1.961904e+03;3.340589e+03;2.666667e+03;5.542963e+02;5.097193e+02;6.966429e+02;0;0;0;0
81;0.820000;2.703550e-01;2.703550e-01;0;0;0;1.976495e+03;2.982997e+03;2.281889e+03;5.535840e+02;5.237216e+02;6.305958e+02;0;0;0;0
82;0.830000;2.573147e-01;2.573147e-01;0;0;0;1.667225e+03;2.590175e+03;3.515669e+03;5.522858e+02;4.819938e+02;6.782999e+02;0;0;0;0
83;0.840000;2.321247e-01;2.321247e-01;0;0;0;1.275064e+03;2.295842e+03;3.139718e+03;6.319639e+02;5.371844e+02;6.524631e+02;0;0;0;0
84;0.850000;1.995019e-01;1.995019e-01;0;0;0;1.665054e+03;2.586610e+03;3.524495e+03;6.367551e+02;5.666044e+02;8.153721e+02;0;0;0;0
85;0.860000;2.026327e-01;2.026327e-01;0;0;0;9.868691e+02;1.646099e+03;2.290716e+03;4.744554e+02;4.100133e+02;4.863956e+02;0;0;0;0
86;0.870000;2.066417e-01;1.861593e-01;0;0;0;1.461905e+03;1.999157e+03;2.666667e+03;4.091064e+02;4.162123e+02;4.796200e+02;0;0;0;0
87;0.880000;2.194248e-01;1.989424e-01;0;0;0;1.582671e+03;2.088956e+03;2.666667e+03;3.376440e+02;3.718308e+02;3.390447e+02;0;0;0;0
88;0.890000;2.250064e-01;2.045240e-01;0;0;0;2.378805e+03;3.154116e+03;4000;5.109989e+02;5.726081e+02;5.462548e+02;0;0;0;0
89;0.900000;2.396749e-01;2.396749e-01;0;0;0;2.079467e+03;2.911774e+03;3.762098e+03;5.729475e+02;5.229084e+02;5.825059e+02;0;0;0;0
90;0.910000;2.546766e-01;2.345383e-01;0;0;0;1.762415e+03;2.668327e+03;3.530851e+03;6.410981e+02;5.300793e+02;6.337089e+02;0;0;0;0
91;0.920000;2.461985e-01;2.444358e-01;0;0;0;1.217453e+03;2.091626e+03;3.001062e+03;6.343805e+02;5.598181e+02;6.139470e+02;0;0;0;0
92;0.930000;2.542542e-01;2.263934e-01;0;0;0;1.010690e+03;1.823725e+03;2.735771e+03;4.618058e+02;6.294360e+02;6.105537e+02;0;0;0;0
93;0.940000;2.619767e-01;2.542542e-01;0;0;0;7.860918e+02;1.533490e+03;2.460832e+03;3.249296e+02;6.518678e+02;5.891770e+02;0;0;0;0
94;0.950000;3.523733e-01;3.262751e-01;0;0;0;8.420722e+02;1.564934e+03;2.477537e+03;2.162930e+02;6.380622e+02;6.318834e+02;0;0;0;0
95;0.960000;4.440112e-01;4.440112e-01;0;0;0;9.300927e+02;1.032990e+03;2.284039e+03;1.627033e+02;6.242698e+02;6.470414e+02;0;0;0;0
96;0.970000;5.818604e-01;5.818604e-01;0;0;0;1.240136e+03;1.433290e+03;2.657720e+03;1.727746e+02;6.505086e+02;4.703338e+02;0;0;0;0
97;0.980000;6.177954e-01;5.686801e-01;0;0;0;1.301083e+03;1.576168e+03;1.837470e+03;4.246307e+02;5.781190e+02;6.590489e+02;0;0;0;0
98;0.990000;6.263908e-01;5.772755e-01;0;0;0;9.396899e+02;1.576168e+03;1.200829e+03;4.048271e+02;3.626416e+02;4.320571e+02;0;0;0;0
99;1.000000;6.040366e-01;5.549213e-01;0;0;0;8.856414e+02;6.627817e+02;2.231333e+02;5.022384e+02;4.710912e+02;8.274606e+02;0;0;0;0
100;1.010000;6.518539e-01;6.518539e-01;0;0;0;1.030833e+03;8.401257e+02;2.231333e+02;4.204759e+02;4.926572e+02;8.292311e+02;0;0;0;0
101;1.020000;7.226735e-01;7.226735e-01;0;0;0;1.030833e+03;8.401257e+02;2.231333e+02;4.204759e+02;4.926572e+02;8.292311e+02;0;0;0;0
102;1.030000;7.807371e-01;7.807371e-01;0;0;0;6.061685e+02;1.326052e+03;7.296299e+02;5.060186e+02;2.466456e+02;5.778707e+02;0;0;0;0
103;1.040000;8.010085e-01;8.010085e-01;0;0;0;5.787269e+02;1.534391e+03;7.296299e+02;4.241356e+02;1.187529e+02;5.743057e+02;0;0;0;0
104;1.050000;7.966159e-01;7.966159e-01;0;0;0;1.560080e+03;2.867725e+03;7.296299e+02;4.487157e+02;4.001730e+02;8.120822e+02;0;0;0;0
105;1.060000;7.618434e-01;7.618434e-01;0;0;0;1.467203e+03;2.381798e+03;0;1.707913e+02;3.194143e+02;6.548517e+02;0;0;0;0
106;1.070000;7.236614e-01;7.236614e-01;0;0;0;9.813528e+02;1.333333e+03;0;2.458006e+01;2.814201e+02;2.377765e+02;0;0;0;0
107;1.080000;6.138768e-01;6.138768e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;4.470029e-01;4.470029e-01;0;0;0;2.231469e+02;0;5.026414e+02;3.080536e+02;4.781443e+02;2.168392e+02;0;0;0;0
109;1.100000;3.031941e-01;2.658722e-01;0;0;0;3.521390e+02;4.064550e+02;1.184833e+03;5.914625e+02;7.267186e+02;4.639197e+02;0;0;0;0
110;1.110000;2.181139e-01;1.953277e-01;0;0;0;3.521390e+02;4.064550e+02;1.184833e+03;5.914625e+02;7.267186e+02;4.639197e+02;0;0;0;0
111;1.120000;2.179972e-01;1.952110e-01;0;0;0;1.289921e+02;4.064550e+02;6.821913e+02;2.834088e+02;2.485743e+02;2.470805e+02;0;0;0;0
112;1.130000;2.065717e-01;2.211074e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;2.321673e-01;2.321673e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;2.813971e-01;2.813971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;3.128264e-01;3.128264e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;4.368006e-01;4.368006e-01;0;0;0;6.947563e+02;9.668237e+02;1.333333e+03;1.810197e+02;3.982283e+01;3.708586e+02;0;0;0;0
117;1.180000;5.830284e-01;5.830284e-01;0;0;0;1.346349e+03;1.945349e+03;2.666667e+03;3.626935e+02;6.530334e+01;5.081719e+02;0;0;0;0
118;1.190000;7.422022e-01;7.422022e-01;0;0;0;2.000298e+03;2.915255e+03;4000;4.472616e+02;7.168513e+01;5.860159e+02;0;0;0;0
119;1.200000;7.851486e-01;7.851486e-01;0;0;0;1.959989e+03;2.911181e+03;4000;3.347979e+02;4.300838e+01;2.303289e+02;0;0;0;0
120;1.210000;7.790244e-01;7.790244e-01;0;0;0;1.953299e+03;2.892108e+03;4000;2.475368e+02;4.548595e+01;2.295700e+02;0;0;0;0
121;1.220000;7.476013e-01;7.476013e-01;0;0;0;1.939543e+03;2.874393e+03;4000;2.413605e+02;8.512976e+01;4.318034e+02;0;0;0;0
122;1.230000;7.209055e-01;7.209055e-01;0;0;0;1.538593e+03;2.532390e+03;3.604262e+03;4.813485e+02;2.180686e+02;5.895529e+02;0;0;0;0
123;1.240000;7.013990e-01;7.013990e-01;0;0;0;1.160000e+03;2.191164e+03;3.238149e+03;7.063157e+02;2.776091e+02;6.358604e+02;0;0;0;0
124;1.250000;6.897358e-01;6.897358e-01;0;0;0;5.198076e+02;1.238974e+03;1.904815e+03;6.279240e+02;2.315835e+02;3.557830e+02;0;0;0;0
125;1.260000;6.391595e-01;5.760275e-01;0;0;0;6.138371e+02;1.253913e+03;1.895146e+03;5.548262e+02;1.912670e+02;2.322906e+02;0;0;0;0
126;1.270000;5.845768e-01;5.214447e-01;0;0;0;7.043830e+02;1.248142e+03;1.818323e+03;4.949275e+02;1.959832e+02;1.605730e+02;0;0;0;0
127;1.280000;5.824293e-01;5.192973e-01;0;0;0;9.515931e+02;1.852042e+03;2.741615e+03;7.303125e+02;2.801182e+02;2.791194e+02;0;0;0;0
128;1.290000;5.229979e-01;5.229979e-01;0;0;0;8.120074e+02;2.117438e+03;3.059732e+03;6.580471e+02;3.019261e+02;5.190467e+02;0;0;0;0
129;1.300000;4.104355e-01;4.104355e-01;0;0;0;1.095984e+03;2.416777e+03;3.388872e+03;5.700540e+02;2.729057e+02;6.089174e+02;0;0;0;0
130;1.310000;2.707200e-01;2.707200e-01;0;0;0;9.696085e+02;2.186882e+03;3.145003e+03;6.379661e+02;4.555409e+02;7.207280e+02;0;0;0;0
131;1.320000;2.456389e-01;2.456389e-01;0;0;0;8.620064e+02;1.688321e+03;2.583442e+03;7.306408e+02;4.486764e+02;6.169595e+02;0;0;0;0
132;1.330000;3.648619e-01;3.648619e-01;0;0;0;3.203037e+02;1.186409e+03;2.072908e+03;8.303078e+02;5.265922e+02;6.278144e+02;0;0;0;0
133;1.340000;5.104520e-01;5.104520e-01;0;0;0;2.991327e+02;1.224744e+03;2.104929e+03;7.644710e+02;3.474344e+02;5.302092e+02;0;0;0;0
134;1.350000;6.671289e-01;6.671289e-01;0;0;0;2.991676e+02;1.236410e+03;2.133829e+03;7.441149e+02;3.155661e+02;4.769298e+02;0;0;0;0
135;1.360000;7.214563e-01;7.214563e-01;0;0;0;2.997642e+02;1.238083e+03;2.138878e+03;7.201899e+02;2.819369e+02;4.071517e+02;0;0;0;0
136;1.370000;7.046456e-01;7.046456e-01;0;0;0;2.993766e+02;1.243997e+03;2.147683e+03;7.177329e+02;2.811051e+02;3.685125e+02;0;0;0;0
137;1.380000;6.118073e-01;6.118073e-01;0;0;0;2.931013e+02;1.241244e+03;2.166652e+03;7.681660e+02;3.349993e+02;3.279049e+02;0;0;0;0
138;1.390000;5.681148e-01;5.681148e-01;0;0;0;2.870288e+02;1.235479e+03;2.145752e+03;8.148109e+02;4.154652e+02;2.782723e+02;0;0;0;0
139;1.400000;5.442612e-01;5.442612e-01;0;0;0;1.877533e+02;8.172259e+02;1.425503e+03;5.798074e+02;3.286846e+02;1.841598e+02;0;0;0;0
140;1.410000;4.660057e-01;4.660057e-01;0;0;0;8.285381e+02;1.439085e+03;2.026486e+03;4.560185e+02;2.915438e+02;2.063594e+02;0;0;0;0
141;1.420000;3.279722e-01;3.279722e-01;0;0;0;1.454435e+03;2.055434e+03;2.666667e+03;4.179871e+02;2.611438e+02;2.776616e+02;0;0;0;0
142;1.430000;2.193747e-01;2.193747e-01;0;0;0;2.127049e+03;3.015671e+03;4000;6.327975e+02;5.091239e+02;4.732123e+02;0;0;0;0
143;1.440000;1.917352e-01;1.917352e-01;0;0;0;1.690485e+03;1.982376e+03;4000;7.392772e+02;6.765503e+02;5.017793e+02;0;0;0;0
144;1.450000;1.951834e-01;1.951834e-01;0;0;0;1.244255e+03;9.602366e+02;4000;7.288133e+02;8.271349e+02;4.755409e+02;0;0;0;0
145;1.460000;2.131965e-01;2.131965e-01;0;0;0;5.716409e+02;0;2.666667e+03;5.140029e+02;5.791548e+02;2.799902e+02;0;0;0;0
146;1.470000;2.628162e-01;2.628162e-01;0;0;0;5.405887e+02;0;2.666667e+03;4.405902e+02;5.575763e+02;1.652380e+02;0;0;0;0
147;1.480000;3.078847e-01;2.761758e-01;0;0;0;2.672669e+02;0;1.333333e+03;1.952107e+02;2.494448e+02;2.771485e+01;0;0;0;0
148;1.490000;3.278024e-01;2.960935e-01;0;0;0;3.086067e+02;3.407032e+02;2.222664e+03;6.398271e+02;5.245764e+02;3.115844e+01;0;0;0;0
149;1.500000;3.708058e-01;3.390969e-01;0;0;0;1.273450e+02;6.774800e+02;1.585152e+03;7.682119e+02;4.852039e+02;1.370519e+02;0;0;0;0
150;1.510000;4.804775e-01;4.804775e-01;0;0;0;2.215360e+02;1.019656e+03;2.283896e+03;1.061422e+03;6.833049e+02;2.472079e+02;0;0;0;0
151;1.520000;6.370633e-01;6.370633e-01;0;0;0;2.651749e+02;1.024997e+03;2.081731e+03;9.519387e+02;6.376445e+02;3.802007e+02;0;0;0;0
152;1.530000;7.658026e-01;7.658026e-01;0;0;0;2.748141e+02;1.035785e+03;2.090346e+03;9.148948e+02;6.251776e+02;3.578070e+02;0;0;0;0
153;1.540000;8.158857e-01;8.158857e-01;0;0;0;2.775862e+02;1.047828e+03;2.098885e+03;9.040441e+02;6.230904e+02;3.521467e+02;0;0;0;0
154;1.550000;8.031489e-01;8.031489e-01;0;0;0;2.909023e+02;1.065747e+03;2.116226e+03;8.521727e+02;5.989040e+02;3.416142e+02;0;0;0;0
155;1.560000;7.459118e-01;7.459118e-01;0;0;0;2.835114e+02;1.119667e+03;2.120792e+03;9.124836e+02;6.356248e+02;4.528747e+02;0;0;0;0
156;1.570000;6.603079e-01;6.603079e-01;0;0;0;2.550063e+02;1.157126e+03;2.109898e+03;1.032361e+03;6.786778e+02;5.511793e+02;0;0;0;0
157;1.580000;4.846925e-01;4.846925e-01;0;0;0;1.567116e+02;7.931620e+02;1.405392e+03;7.490994e+02;4.733931e+02;4.252754e+02;0;0;0;0
158;1.590000;3.274442e-01;3.274442e-01;0;0;0;2.391169e+02;8.210552e+02;1.385503e+03;6.110540e+02;5.235808e+02;4.629157e+02;0;0;0;0
159;1.600000;2.027445e-01;2.027445e-01;0;0;0;3.212720e+02;8.621360e+02;1.380277e+03;3.255294e+02;4.913695e+02;4.859997e+02;0;0;0;0
160;1.610000;1.970595e-01;1.970595e-01;0;0;0;4.661964e+02;1.297129e+03;2.070441e+03;4.363033e+02;6.867664e+02;7.269225e+02;0;0;0;0
161;1.620000;2.050216e-01;2.050216e-01;0;0;0;4.479342e+02;1.299544e+03;2.089131e+03;3.295750e+02;5.800357e+02;7.100479e+02;0;0;0;0
162;1.630000;2.451677e-01;2.451677e-01;0;0;0;4.690792e+02;1.329327e+03;2.142572e+03;3.955531e+02;5.743024e+02;7.044336e+02;0;0;0;0
163;1.640000;3.208077e-01;3.208077e-01;0;0;0;8.211711e+02;1.696288e+03;2.505587e+03;4.362710e+02;6.200750e+02;4.818719e+02;0;0;0;0
164;1.650000;4.778639e-01;4.778639e-01;0;0;0;1.185857e+03;2.110130e+03;2.875993e+03;4.813341e+02;6.412009e+02;2.634887e+02;0;0;0;0
