frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;3.632548e-01;3.124479e-01;0;0;0;1.208090e+03;2.064915e+03;2.826371e+03;4.870479e+02;5.884890e+02;6.132710e+02;0;0;0;0
164;1.650000;3.751008e-01;3.524024e-01;0;0;0;1.197920e+03;1.372918e+03;3.222607e+03;3.353380e+02;5.912852e+02;4.971681e+02;0;0;0;0
165;1.660000;4.501444e-01;3.469442e-01;0;0;0;8.692075e+02;1.162191e+03;3.614234e+03;5.228929e+02;4.537442e+02;3.549438e+02;0;0;0;0
166;1.670000;5.025377e-01;4.501444e-01;0;0;0;5.592880e+02;9.729321e+02;4000;7.439500e+02;3.221340e+02;2.378597e+02;0;0;0;0
167;1.680000;6.334023e-01;5.529006e-01;0;0;0;2.575160e+02;1.461330e+03;3.694055e+03;9.344921e+02;1.809765e+02;2.710339e+02;0;0;0;0
168;1.690000;7.142554e-01;7.142554e-01;0;0;0;2.827405e+02;1.480951e+03;3.694055e+03;8.333332e+02;1.992686e+02;2.623504e+02;0;0;0;0
169;1.700000;8.041486e-01;8.041486e-01;0;0;0;2.962927e+02;1.491358e+03;3.694055e+03;7.394645e+02;1.903137e+02;2.639502e+02;0;0;0;0
170;1.710000;8.461267e-01;8.461267e-01;0;0;0;2.926424e+02;1.515991e+03;4000;7.934968e+02;1.338203e+02;2.398829e+02;0;0;0;0
171;1.720000;8.571382e-01;8.571382e-01;0;0;0;2.814608e+02;1.558849e+03;3.885640e+03;8.772664e+02;1.601781e+02;3.044757e+02;0;0;0;0
172;1.730000;8.551493e-01;8.551493e-01;0;0;0;2.814514e+02;1.566971e+03;3.765938e+03;8.564753e+02;1.598690e+02;3.293783e+02;0;0;0;0
173;1.740000;8.489396e-01;8.489396e-01;0;0;0;2.813273e+02;1.562621e+03;3.646309e+03;8.374099e+02;2.195023e+02;2.418806e+02;0;0;0;0
174;1.750000;8.254530e-01;8.254530e-01;0;0;0;2.897481e+02;1.510803e+03;3.022351e+03;7.994103e+02;3.969487e+02;2.933061e+02;0;0;0;0
175;1.760000;7.729745e-01;7.729745e-01;0;0;0;2.889550e+02;1.454839e+03;2.426136e+03;8.190622e+02;5.462535e+02;3.930028e+02;0;0;0;0
176;1.770000;6.847067e-01;6.847067e-01;0;0;0;2.926457e+02;1.373378e+03;1.846371e+03;8.421445e+02;6.813090e+02;5.970891e+02;0;0;0;0
177;1.780000;6.224789e-01;6.224789e-01;0;0;0;3.007034e+02;1.312557e+03;1.853729e+03;8.189922e+02;6.166076e+02;7.581314e+02;0;0;0;0
178;1.790000;6.690372e-01;6.690372e-01;0;0;0;3.227101e+02;1.036483e+03;1.846358e+03;1.854809e+03;8.942322e+02;8.876826e+02;0;0;0;0
179;1.800000;7.598934e-01;7.598934e-01;0;0;0;3.276285e+02;1.564621e+03;2.545752e+03;1.930503e+03;9.835281e+02;7.641503e+02;0;0;0;0
180;1.810000;8.323353e-01;8.323353e-01;0;0;0;3.331684e+02;1.617451e+03;2.569552e+03;1.986201e+03;1.104089e+03;7.903015e+02;0;0;0;0
181;1.820000;8.146238e-01;8.146238e-01;0;0;0;3.146907e+02;1.918818e+03;2.621490e+03;1.002195e+03;8.726770e+02;8.654554e+02;0;0;0;0
182;1.830000;7.960083e-01;7.960083e-01;0;0;0;7.507480e+02;9.634612e+02;1.491756e+03;8.152761e+02;9.613679e+02;1.295322e+03;0;0;0;0
183;1.840000;7.851015e-01;7.851015e-01;0;0;0;6.407172e+02;4.860802e+02;8.655832e+02;4.961851e+02;6.374783e+02;9.438688e+02;0;0;0;0
184;1.850000;7.813597e-01;7.813597e-01;0;0;0;5.396478e+02;0;2.035987e+02;1.765647e+02;4.007628e+02;5.412800e+02;0;0;0;0
185;1.860000;7.660661e-01;7.660661e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;6.422657e-01;6.422657e-01;0;0;0;4.352387e+02;7.871526e+02;1.252307e+03;2.612998e+02;1.964814e+02;2.129165e+02;0;0;0;0
187;1.880000;5.214378e-01;4.688705e-01;0;0;0;4.352387e+02;7.871526e+02;1.252307e+03;2.612998e+02;1.964814e+02;2.129165e+02;0;0;0;0
188;1.890000;4.063303e-01;3.537630e-01;0;0;0;1.079951e+03;1.756629e+03;2.585640e+03;5.222954e+02;3.271440e+02;3.092535e+02;0;0;0;0
189;1.900000;3.904522e-01;3.881295e-01;0;0;0;1.262733e+03;1.930509e+03;2.666667e+03;6.221494e+02;2.404625e+02;2.886484e+02;0;0;0;0
190;1.910000;4.935763e-01;4.290006e-01;0;0;0;1.902313e+03;2.915359e+03;4000;9.543672e+02;3.824265e+02;5.892028e+02;0;0;0;0
191;1.920000;5.967004e-01;5.321247e-01;0;0;0;1.257601e+03;1.945882e+03;2.666667e+03;6.933716e+02;2.517639e+02;4.928658e+02;0;0;0;0
192;1.930000;7.505379e-01;6.357176e-01;0;0;0;6.395798e+02;9.848494e+02;1.333333e+03;3.322178e+02;1.419640e+02;3.005544e+02;0;0;0;0
193;1.940000;7.866791e-01;7.866791e-01;0;0;0;2.639527e+02;7.161893e+02;9.940806e+02;2.974652e+02;1.461471e+02;6.409395e-01;0;0;0;0
194;1.950000;8.102047e-01;8.102047e-01;0;0;0;5.145327e+02;1.407112e+03;2.029604e+03;6.250801e+02;3.662841e+02;4.913592e+01;0;0;0;0
195;1.960000;7.697716e-01;7.697716e-01;0;0;0;5.145327e+02;1.407112e+03;2.029604e+03;6.250801e+02;3.662841e+02;4.913592e+01;0;0;0;0
196;1.970000;6.802461e-01;6.802461e-01;0;0;0;8.980814e+02;1.693204e+03;2.368857e+03;6.867473e+02;4.515208e+02;4.170227e+02;0;0;0;0
197;1.980000;5.939924e-01;5.939924e-01;0;0;0;8.796252e+02;1.618251e+03;2.383985e+03;8.411550e+02;6.408912e+02;5.343173e+02;0;0;0;0
198;1.990000;5.143420e-01;5.143420e-01;0;0;0;8.796252e+02;1.618251e+03;2.383985e+03;8.411550e+02;6.408912e+02;5.343173e+02;0;0;0;0
199;2.000000;4.683912e-01;4.683912e-01;0;0;0;2.321237e+02;6.159699e+02;1.050652e+03;4.820227e+02;4.095075e+02;1.657896e+02;0;0;0;0
200;2.010000;4.517046e-01;3.980575e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;4.077204e-01;3.997091e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;3.820050e-01;3.739936e-01;0;0;0;2.395301e+02;0;5.165680e+02;2.335575e+02;4.715867e+02;2.357432e+02;0;0;0;0
203;2.040000;3.293713e-01;3.750071e-01;0;0;0;5.054084e+02;0;1.042761e+03;4.469793e+02;8.437783e+02;4.787236e+02;0;0;0;0
204;2.050000;3.450756e-01;3.450756e-01;0;0;0;7.740975e+02;0;1.576154e+03;6.389494e+02;1.200197e+03;7.142182e+02;0;0;0;0
205;2.060000;3.953175e-01;3.953175e-01;0;0;0;8.027032e+02;0;1.601281e+03;5.611400e+02;1.039693e+03;6.721531e+02;0;0;0;0
206;2.070000;4.662669e-01;4.662669e-01;0;0;0;8.094243e+02;0;1.614194e+03;4.617935e+02;9.620020e+02;6.218659e+02;0;0;0;0
207;2.080000;5.147156e-01;5.147156e-01;0;0;0;7.970854e+02;0;1.611512e+03;3.854674e+02;9.492601e+02;5.604549e+02;0;0;0;0
208;2.090000;4.711514e-01;4.711514e-01;0;0;0;7.838989e+02;5.357336e+02;1.893454e+03;3.238853e+02;8.295513e+02;5.116053e+02;0;0;0;0
209;2.100000;3.870955e-01;3.870955e-01;0;0;0;7.555378e+02;1.071410e+03;2.173985e+03;3.014673e+02;7.180938e+02;4.823188e+02;0;0;0;0
210;2.110000;3.147127e-01;3.147127e-01;0;0;0;7.424218e+02;1.606341e+03;2.458707e+03;3.024386e+02;5.943890e+02;5.055944e+02;0;0;0;0
211;2.120000;2.719457e-01;2.719457e-01;0;0;0;7.458662e+02;1.613227e+03;2.450653e+03;3.199686e+02;6.075684e+02;5.922208e+02;0;0;0;0
212;2.130000;2.549850e-01;2.549850e-01;0;0;0;5.016282e+02;1.077550e+03;1.631016e+03;2.283112e+02;4.245255e+02;4.288140e+02;0;0;0;0
213;2.140000;2.818584e-01;2.818584e-01;0;0;0;3.594010e+02;9.890112e+02;1.525557e+03;3.932158e+02;3.217962e+02;4.553676e+02;0;0;0;0
214;2.150000;3.485019e-01;3.485019e-01;0;0;0;2.112275e+02;9.069771e+02;1.432281e+03;5.417167e+02;2.332515e+02;4.565992e+02;0;0;0;0
215;2.160000;4.680192e-01;4.680192e-01;0;0;0;3.231894e+02;1.378612e+03;2.157731e+03;8.010560e+02;3.497414e+02;6.886317e+02;0;0;0;0
216;2.170000;5.879012e-01;5.879012e-01;0;0;0;3.363508e+02;1.424557e+03;2.209122e+03;8.023845e+02;3.535728e+02;7.239183e+02;0;0;0;0
217;2.180000;6.988692e-01;6.988692e-01;0;0;0;7.101196e+02;1.714262e+03;2.612864e+03;6.361334e+02;4.185971e+02;5.771423e+02;0;0;0;0
218;2.190000;7.472493e-01;7.472493e-01;0;0;0;7.122966e+02;1.720215e+03;2.638039e+03;6.390722e+02;3.855568e+02;5.407359e+02;0;0;0;0
219;2.200000;7.398269e-01;7.398269e-01;0;0;0;1.078380e+03;1.989504e+03;3.004805e+03;4.454411e+02;4.667430e+02;4.428747e+02;0;0;0;0
220;2.210000;7.298899e-01;7.298899e-01;0;0;0;7.062136e+02;1.713965e+03;2.648027e+03;6.137125e+02;3.665565e+02;5.499238e+02;0;0;0;0
221;2.220000;7.250169e-01;7.250169e-01;0;0;0;7.080274e+02;1.714726e+03;2.693328e+03;6.856595e+02;4.128075e+02;5.448331e+02;0;0;0;0
222;2.230000;7.028532e-01;7.028532e-01;0;0;0;6.773082e+02;1.715767e+03;2.772242e+03;7.088870e+02;3.745726e+02;5.831005e+02;0;0;0;0
223;2.240000;6.586931e-01;6.586931e-01;0;0;0;1.014333e+03;1.995863e+03;3.188558e+03;5.675569e+02;4.258382e+02;4.694701e+02;0;0;0;0
224;2.250000;6.166437e-01;6.166437e-01;0;0;0;1.012523e+03;1.954558e+03;3.146120e+03;5.339523e+02;4.267517e+02;3.898358e+02;0;0;0;0
225;2.260000;5.920818e-01;5.920818e-01;0;0;0;9.952783e+02;1.946888e+03;3.125111e+03;5.531501e+02;3.442259e+02;3.128041e+02;0;0;0;0
226;2.270000;5.836469e-01;5.836469e-01;0;0;0;9.586992e+02;1.960546e+03;3.079922e+03;5.966415e+02;2.894305e+02;3.934673e+02;0;0;0;0
227;2.280000;5.684213e-01;5.684213e-01;0;0;0;1.226187e+03;2.297244e+03;3.439071e+03;4.905396e+02;2.929881e+02;3.637523e+02;0;0;0;0
228;2.290000;4.897012e-01;6.145100e-01;0;0;0;1.096878e+03;2.063429e+03;3.009006e+03;4.991884e+02;5.456389e+02;4.462477e+02;0;0;0;0
229;2.300000;4.163686e-01;5.411774e-01;0;0;0;8.940211e+02;1.779066e+03;2.621311e+03;5.384985e+02;7.264512e+02;5.446956e+02;0;0;0;0
230;2.310000;3.150069e-01;4.398157e-01;0;0;0;6.841960e+02;1.510514e+03;2.286169e+03;5.111009e+02;9.060765e+02;1.072025e+03;0;0;0;0
231;2.320000;2.689985e-01;2.689985e-01;0;0;0;5.580364e+02;1.529523e+03;2.350756e+03;6.298299e+02;8.252422e+02;1.126314e+03;0;0;0;0
232;2.330000;2.374002e-01;2.374002e-01;0;0;0;5.689793e+02;1.574724e+03;2.401554e+03;6.767454e+02;7.726797e+02;1.102522e+03;0;0;0;0
233;2.340000;2.181362e-01;2.181362e-01;0;0;0;6.124138e+02;1.582478e+03;2.433815e+03;7.534118e+02;6.446155e+02;7.104518e+02;0;0;0;0
234;2.350000;2.136933e-01;2.136933e-01;0;0;0;6.594875e+02;1.560733e+03;2.426525e+03;7.256648e+02;5.820541e+02;6.763548e+02;0;0;0;0
235;2.360000;2.889349e-01;2.889349e-01;0;0;0;6.758331e+02;1.542436e+03;2.422719e+03;6.858771e+02;5.706214e+02;6.641524e+02;0;0;0;0
236;2.370000;4.193183e-01;4.193183e-01;0;0;0;6.973404e+02;1.529405e+03;2.400026e+03;6.052532e+02;5.690534e+02;6.860334e+02;0;0;0;0
237;2.380000;5.582082e-01;5.582082e-01;0;0;0;7.945388e+02;1.508569e+03;2.377407e+03;5.573314e+02;5.648167e+02;7.038544e+02;0;0;0;0
238;2.390000;5.596080e-01;5.596080e-01;0;0;0;9.862429e+02;1.632461e+03;2.564577e+03;6.502564e+02;6.721242e+02;7.480392e+02;0;0;0;0
239;2.400000;5.695959e-01;5.695959e-01;0;0;0;1.251515e+03;1.901295e+03;2.870365e+03;5.620024e+02;5.959627e+02;5.164222e+02;0;0;0;0
240;2.410000;6.004327e-01;6.004327e-01;0;0;0;1.434943e+03;2.187610e+03;3.173663e+03;4.622493e+02;5.083785e+02;3.366207e+02;0;0;0;0
241;2.420000;6.931443e-01;6.931443e-01;0;0;0;1.506945e+03;2.328301e+03;3.278932e+03;2.312506e+02;3.168810e+02;1.471379e+02;0;0;0;0
242;2.430000;7.471027e-01;7.471027e-01;0;0;0;1.515752e+03;2.344081e+03;3.271183e+03;2.124581e+02;3.106266e+02;1.889098e+02;0;0;0;0
243;2.440000;7.607096e-01;7.607096e-01;0;0;0;1.515405e+03;2.350978e+03;3.267064e+03;2.770950e+02;3.607359e+02;1.350102e+02;0;0;0;0
244;2.450000;7.551017e-01;7.551017e-01;0;0;0;1.516381e+03;2.352042e+03;3.254579e+03;2.620237e+02;3.914033e+02;8.697815e+01;0;0;0;0
245;2.460000;7.547831e-01;7.547831e-01;0;0;0;1.506359e+03;2.341690e+03;3.261406e+03;2.977844e+02;4.277307e+02;5.949814e+01;0;0;0;0
246;2.470000;7.608317e-01;7.608317e-01;0;0;0;1.503437e+03;2.327689e+03;3.269345e+03;2.410419e+02;4.418175e+02;6.526160e+01;0;0;0;0
247;2.480000;7.695363e-01;7.695363e-01;0;0;0;1.503273e+03;2.332754e+03;3.275865e+03;2.364808e+02;4.554128e+02;3.886438e+01;0;0;0;0
248;2.490000;7.689818e-01;7.689818e-01;0;0;0;1.514999e+03;2.336844e+03;3.262379e+03;2.254619e+02;4.710575e+02;2.123967e+01;0;0;0;0
249;2.500000;7.630817e-01;7.630817e-01;0;0;0;1.526636e+03;2.343677e+03;3.259584e+03;1.861398e+02;3.977180e+02;2.158532e+01;0;0;0;0
250;2.510000;7.582017e-01;7.582017e-01;0;0;0;1.546390e+03;1.561922e+03;2.364672e+03;1.940499e+02;5.733520e+02;3.779967e+02;0;0;0;0
251;2.520000;7.667267e-01;7.667267e-01;0;0;0;1.554811e+03;7.836551e+02;1.485554e+03;1.931318e+02;7.342881e+02;7.169305e+02;0;0;0;0
252;2.530000;7.839996e-01;7.839996e-01;0;0;0;1.572097e+03;0;5.533303e+02;1.425784e+02;1.023655e+03;1.040568e+03;0;0;0;0
253;2.540000;7.972970e-01;7.972970e-01;0;0;0;1.180377e+03;5.206193e+02;3.620746e+02;4.035006e+02;7.181777e+02;1.204147e+03;0;0;0;0
254;2.550000;7.868236e-01;7.868236e-01;0;0;0;7.791063e+02;1.036257e+03;1.627483e+02;6.657418e+02;4.099827e+02;1.448011e+03;0;0;0;0
255;2.560000;7.358807e-01;7.358807e-01;0;0;0;1.015181e+03;2.125129e+03;1.333333e+03;8.213641e+02;1.605005e+02;1.341163e+03;0;0;0;0
256;2.570000;6.424261e-01;7.404857e-01;0;0;0;1.400597e+03;1.604510e+03;1.643484e+03;6.014041e+02;3.707915e+02;1.110114e+03;0;0;0;0
257;2.580000;5.643316e-01;6.623911e-01;0;0;0;1.280917e+03;1.088872e+03;1.643484e+03;2.592224e+02;3.643291e+02;5.239395e+02;0;0;0;0
258;2.590000;4.285594e-01;5.266190e-01;0;0;0;7.815421e+02;4.826830e+02;1.643484e+03;2.953400e+02;4.376985e+02;5.157126e+02;0;0;0;0
259;2.600000;3.424924e-01;3.424924e-01;0;0;0;4.611032e+02;9.385978e+02;2.666667e+03;3.409718e+02;4.093822e+02;4.185379e+02;0;0;0;0
260;2.610000;2.779801e-01;2.357682e-01;0;0;0;1.217798e+03;1.938580e+03;4000;7.461731e+02;7.543267e+02;6.739753e+02;0;0;0;0
261;2.620000;3.056940e-01;2.634821e-01;0;0;0;1.912870e+03;2.789230e+03;4000;8.526955e+02;7.743604e+02;1.282482e+03;0;0;0;0
262;2.630000;3.116819e-01;2.694701e-01;0;0;0;2.368700e+03;3.293227e+03;4000;1.064293e+03;7.770919e+02;1.325328e+03;0;0;0;0
263;2.640000;2.912755e-01;2.912755e-01;0;0;0;2.261361e+03;3.237282e+03;4000;9.092000e+02;6.278107e+02;1.177649e+03;0;0;0;0
264;2.650000;2.750521e-01;2.479651e-01;0;0;0;1.453063e+03;2.329219e+03;3.367678e+03;8.398533e+02;5.707053e+02;7.224382e+02;0;0;0;0
265;2.660000;2.743954e-01;2.473084e-01;0;0;0;9.851487e+02;1.812679e+03;2.818110e+03;7.390013e+02;5.516697e+02;7.108025e+02;0;0;0;0
266;2.670000;2.813124e-01;2.542255e-01;0;0;0;1.056957e+03;1.960269e+03;2.818110e+03;7.440347e+02;6.716043e+02;7.090088e+02;0;0;0;0
267;2.680000;2.494313e-01;2.494313e-01;0;0;0;1.643190e+03;2.598910e+03;3.450432e+03;7.522668e+02;6.848615e+02;3.830404e+02;0;0;0;0
268;2.690000;2.312842e-01;2.312842e-01;0;0;0;2.220979e+03;3.222285e+03;4000;7.013981e+02;6.258633e+02;1.911459e+02;0;0;0;0
269;2.700000;2.521456e-01;2.521456e-01;0;0;0;2.550663e+03;3.463991e+03;2.666667e+03;5.712343e+02;3.353276e+02;3.203845e+02;0;0;0;0
270;2.710000;3.456815e-01;3.456815e-01;0;0;0;1.871275e+03;2.857112e+03;2.342377e+03;6.692972e+02;2.068717e+02;4.304292e+02;0;0;0;0
271;2.720000;4.926564e-01;4.926564e-01;0;0;0;1.192513e+03;2.267763e+03;2.023609e+03;7.531068e+02;1.343904e+02;5.625248e+02;0;0;0;0
272;2.730000;6.289126e-01;6.289126e-01;0;0;0;2.325070e+02;1.451228e+03;3.356943e+03;9.040441e+02;1.349380e+02;4.504321e+02;0;0;0;0
273;2.740000;7.315447e-01;7.315447e-01;0;0;0;2.718349e+02;1.553297e+03;2.347899e+03;8.471597e+02;1.428767e+02;2.279448e+03;0;0;0;0
274;2.750000;7.813697e-01;7.813697e-01;0;0;0;2.844398e+02;1.630950e+03;2.666667e+03;9.184028e+02;3.024713e+02;4.018011e+03;0;0;0;0
275;2.760000;8.078356e-01;8.078356e-01;0;0;0;2.919452e+02;1.564356e+03;1.966219e+03;9.515037e+02;5.866882e+02;4.154440e+03;0;0;0;0
276;2.770000;8.308592e-01;8.308592e-01;0;0;0;2.897015e+02;1.395809e+03;2.661855e+03;9.353413e+02;7.334865e+02;2.240466e+03;0;0;0;0
277;2.780000;8.397880e-01;8.397880e-01;0;0;0;2.678521e+02;1.248006e+03;2.040182e+03;9.633042e+02;7.893176e+02;5.723093e+02;0;0;0;0
278;2.790000;8.329735e-01;8.329735e-01;0;0;0;6.785877e+02;1.594210e+03;2.550999e+03;8.335574e+02;7.010903e+02;4.733774e+02;0;0;0;0
279;2.800000;7.926249e-01;7.926249e-01;0;0;0;1.045865e+03;2.027385e+03;3.027831e+03;7.080638e+02;6.237274e+02;5.113045e+02;0;0;0;0
280;2.810000;7.518738e-01;7.518738e-01;0;0;0;1.446194e+03;2.450484e+03;3.486254e+03;4.379408e+02;4.554000e+02;3.916813e+02;0;0;0;0
281;2.820000;7.454011e-01;7.454011e-01;0;0;0;1.413110e+03;2.471097e+03;3.503416e+03;3.635835e+02;3.230167e+02;3.654169e+02;0;0;0;0
282;2.830000;7.745005e-01;7.745005e-01;0;0;0;1.419549e+03;2.463923e+03;3.464069e+03;3.288570e+02;2.868923e+02;4.246305e+02;0;0;0;0
283;2.840000;7.959777e-01;7.959777e-01;0;0;0;1.419509e+03;2.443388e+03;3.433362e+03;3.157359e+02;2.784403e+02;4.838349e+02;0;0;0;0
284;2.850000;7.912021e-01;7.912021e-01;0;0;0;1.414148e+03;2.423565e+03;3.397815e+03;3.160100e+02;2.905070e+02;5.452048e+02;0;0;0;0
285;2.860000;7.660095e-01;7.660095e-01;0;0;0;1.416561e+03;2.402364e+03;3.377667e+03;2.972783e+02;2.667854e+02;5.798279e+02;0;0;0;0
286;2.870000;7.122183e-01;7.122183e-01;0;0;0;1.415549e+03;2.383034e+03;3.338011e+03;2.654434e+02;2.292720e+02;6.126198e+02;0;0;0;0
287;2.880000;6.375332e-01;6.375332e-01;0;0;0;1.417600e+03;2.367594e+03;3.310740e+03;2.393219e+02;1.868570e+02;5.595565e+02;0;0;0;0
288;2.890000;5.577255e-01;5.577255e-01;0;0;0;1.057976e+03;2.065098e+03;2.963575e+03;4.387751e+02;1.968147e+02;4.840262e+02;0;0;0;0
289;2.900000;4.691028e-01;6.091599e-01;0;0;0;1.331926e+03;2.338772e+03;3.197189e+03;5.523337e+02;2.623128e+02;5.055819e+02;0;0;0;0
290;2.910000;4.014267e-01;5.414838e-01;0;0;0;1.619197e+03;2.610188e+03;3.432475e+03;7.324592e+02;3.535392e+02;4.555665e+02;0;0;0;0
291;2.920000;3.182358e-01;4.405996e-01;0;0;0;1.701400e+03;2.559956e+03;3.401158e+03;6.165062e+02;4.521871e+02;6.109163e+02;0;0;0;0
292;2.930000;2.450821e-01;2.625191e-01;0;0;0;1.689692e+03;2.529159e+03;3.401158e+03;7.737368e+02;5.967238e+02;4.690669e+02;0;0;0;0
293;2.940000;1.865449e-01;1.893653e-01;0;0;0;9.297303e+02;1.475986e+03;2.067824e+03;5.145466e+02;4.466298e+02;3.764341e+02;0;0;0;0
294;2.950000;1.660310e-01;1.865449e-01;0;0;0;7.334463e+02;1.033359e+03;1.333333e+03;3.462172e+02;2.697221e+02;8.838327e+01;0;0;0;0
295;2.960000;1.954455e-01;1.808289e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;2.200910e-01;2.200910e-01;0;0;0;5.547298e+02;1.025069e+03;1.333333e+03;1.380786e+02;3.152994e+02;1.636364e+02;0;0;0;0
297;2.980000;2.351407e-01;2.197759e-01;0;0;0;1.390827e+03;2.031946e+03;2.666667e+03;4.967671e+02;6.015380e+02;3.020809e+02;0;0;0;0
298;2.990000;2.353925e-01;2.200277e-01;0;0;0;2.184604e+03;3.034729e+03;4000;9.285241e+02;8.522492e+02;4.584355e+02;0;0;0;0
299;3.000000;2.146474e-01;1.992826e-01;0;0;0;2.644323e+03;3.342994e+03;2.666667e+03;1.056676e+03;7.099177e+02;3.244184e+02;0;0;0;0
300;3.010000;1.981250e-01;1.981250e-01;0;0;0;2.605254e+03;3.366138e+03;2.666667e+03;9.968914e+02;6.888541e+02;3.653110e+02;0;0;0;0
301;3.020000;1.812856e-01;1.812856e-01;0;0;0;2.844004e+03;3.696688e+03;1.333333e+03;8.455709e+02;6.447020e+02;2.127948e+02;0;0;0;0
302;3.030000;1.882457e-01;1.882457e-01;0;0;0;1.829554e+03;2.363355e+03;1.333333e+03;5.793408e+02;4.717341e+02;1.831755e+02;0;0;0;0
303;3.040000;2.330807e-01;2.330807e-01;0;0;0;1.335937e+03;2.360543e+03;1.333333e+03;3.777481e+02;5.035209e+02;2.457674e+02;0;0;0;0
304;3.050000;3.534972e-01;3.534972e-01;0;0;0;1.352973e+03;2.360543e+03;1.333333e+03;3.433701e+02;5.179005e+02;4.580559e+02;0;0;0;0
305;3.060000;4.837235e-01;4.837235e-01;0;0;0;1.412175e+03;2.823172e+03;2.535666e+03;6.587385e+02;6.076913e+02;7.024548e+02;0;0;0;0
306;3.070000;6.204746e-01;6.204746e-01;0;0;0;1.199303e+03;2.263878e+03;2.384567e+03;8.042879e+02;3.419962e+02;4.722677e+02;0;0;0;0
307;3.080000;7.019129e-01;7.019129e-01;0;0;0;2.446820e+02;1.393670e+03;3.024389e+03;8.471845e+02;3.075627e+02;5.139603e+02;0;0;0;0
308;3.090000;7.666004e-01;7.666004e-01;0;0;0;2.835965e+02;1.394790e+03;2.407811e+03;8.526584e+02;5.591443e+02;5.286949e+02;0;0;0;0
309;3.100000;7.884500e-01;7.884500e-01;0;0;0;2.958062e+02;1.349667e+03;1.831011e+03;9.198904e+02;8.651699e+02;7.551306e+02;0;0;0;0
310;3.110000;7.812712e-01;7.812712e-01;0;0;0;3.048284e+02;1.267898e+03;1.861531e+03;9.526989e+02;9.892739e+02;7.298042e+02;0;0;0;0
311;3.120000;7.608849e-01;7.608849e-01;0;0;0;3.093451e+02;1.163562e+03;1.993873e+03;9.582466e+02;9.270305e+02;6.876646e+02;0;0;0;0
312;3.130000;7.323649e-01;7.323649e-01;0;0;0;2.065964e+02;7.407691e+02;1.388439e+03;6.481536e+02;5.897380e+02;4.494870e+02;0;0;0;0
313;3.140000;7.200344e-01;7.200344e-01;0;0;0;1.026325e+02;3.594126e+02;7.180978e+02;3.263900e+02;2.791291e+02;2.169939e+02;0;0;0;0
314;3.150000;7.252366e-01;7.252366e-01;0;0;0;2.695760e+02;0;1.111335e+03;2.906626e+02;3.781041e+02;1.654363e+02;0;0;0;0
315;3.160000;7.404076e-01;7.404076e-01;0;0;0;5.145894e+02;1.087712e+03;1.111335e+03;5.643810e+02;5.731542e+02;4.909588e+02;0;0;0;0
316;3.170000;7.490571e-01;7.490571e-01;0;0;0;5.145894e+02;1.087712e+03;1.111335e+03;5.643810e+02;5.731542e+02;4.909588e+02;0;0;0;0
317;3.180000;7.435131e-01;7.435131e-01;0;0;0;2.450134e+02;1.087712e+03;0;2.737184e+02;1.950501e+02;3.255226e+02;0;0;0;0
318;3.190000;7.207056e-01;7.207056e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;6.829774e-01;6.829774e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;6.533930e-01;6.533930e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;6.371985e-01;6.371985e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;6.685124e-01;6.685124e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;7.193022e-01;7.193022e-01;0;0;0;6.892833e+01;4.052451e+02;7.233032e+02;4.506756e+02;3.433185e+02;2.866145e+02;0;0;0;0
324;3.250000;7.215554e-01;6.656735e-01;0;0;0;6.892833e+01;4.052451e+02;7.233032e+02;4.506756e+02;3.433185e+02;2.866145e+02;0;0;0;0
325;3.260000;6.906298e-01;6.347479e-01;0;0;0;1.522305e+02;8.474905e+02;1.849273e+03;8.985786e+02;6.532869e+02;3.322780e+02;0;0;0;0
326;3.270000;6.517718e-01;5.958900e-01;0;0;0;1.817223e+02;8.770671e+02;1.830867e+03;7.646687e+02;4.978724e+02;2.304888e+02;0;0;0;0
327;3.280000;6.585336e-01;6.585336e-01;0;0;0;2.494547e+02;1.269072e+03;2.538754e+03;1.181236e+03;7.124211e+02;4.091797e+02;0;0;0;0
328;3.290000;6.407977e-01;6.407977e-01;0;0;0;5.503685e+02;1.566145e+03;1.412784e+03;9.881950e+02;5.864500e+02;7.519641e+02;0;0;0;0
329;3.300000;5.989031e-01;5.989031e-01;0;0;0;4.519483e+02;1.131324e+03;7.078875e+02;6.714293e+02;3.985461e+02;5.671387e+02;0;0;0;0
