frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;3.591835e-01;3.591835e-01;0;0;0;9.607382e+02;2.193461e+03;3.651268e+03;6.785349e+02;6.867254e+02;2.083369e+02;0;0;0;0
19;0.200000;2.563533e-01;2.563533e-01;0;0;0;1.239271e+03;2.392574e+03;2.433215e+03;6.603718e+02;8.548510e+02;6.944360e+02;0;0;0;0
20;0.210000;2.723618e-01;2.723618e-01;0;0;0;1.330503e+03;2.106210e+03;2.064109e+03;9.189885e+02;9.007275e+02;9.496556e+02;0;0;0;0
21;0.220000;2.929142e-01;2.929142e-01;0;0;0;1.271872e+03;2.082970e+03;2.058795e+03;9.742303e+02;9.125803e+02;9.704854e+02;0;0;0;0
22;0.230000;2.937638e-01;2.937638e-01;0;0;0;1.498301e+03;2.326143e+03;3.236957e+03;9.676621e+02;9.467991e+02;5.265853e+02;0;0;0;0
23;0.240000;2.888834e-01;2.888834e-01;0;0;0;1.743417e+03;2.581892e+03;3.548018e+03;9.680830e+02;9.196984e+02;2.828997e+02;0;0;0;0
24;0.250000;2.442034e-01;2.442034e-01;0;0;0;1.703297e+03;2.557416e+03;3.507916e+03;9.220171e+02;8.831833e+02;3.211258e+02;0;0;0;0
25;0.260000;2.202272e-01;2.202272e-01;0;0;0;1.687073e+03;2.544656e+03;3.500851e+03;7.974103e+02;7.805408e+02;3.321219e+02;0;0;0;0
26;0.270000;2.282747e-01;2.282747e-01;0;0;0;1.735675e+03;2.561010e+03;3.498566e+03;7.358577e+02;7.896030e+02;3.589887e+02;0;0;0;0
27;0.280000;2.526374e-01;2.817917e-01;0;0;0;1.814587e+03;2.603698e+03;3.514780e+03;6.588303e+02;8.131360e+02;3.419234e+02;0;0;0;0
28;0.290000;3.578203e-01;3.042746e-01;0;0;0;1.565743e+03;1.748310e+03;2.956896e+03;4.844882e+02;7.644225e+02;3.770066e+02;0;0;0;0
29;0.300000;4.356827e-01;3.821370e-01;0;0;0;1.329340e+03;8.938464e+02;2.443742e+03;3.069122e+02;6.506660e+02;3.037482e+02;0;0;0;0
30;0.310000;5.773808e-01;4.946809e-01;0;0;0;7.358975e+02;4.319975e+02;2.543815e+03;4.293474e+02;3.923489e+02;4.347841e+02;0;0;0;0
31;0.320000;6.629120e-01;6.629120e-01;0;0;0;4.987540e+02;9.305727e+02;3.263935e+03;6.420312e+02;3.950744e+02;4.634937e+02;0;0;0;0
32;0.330000;7.566935e-01;7.566935e-01;0;0;0;2.453054e+02;1.469891e+03;2.614059e+03;1.003366e+03;3.560801e+02;8.933600e+02;0;0;0;0
33;0.340000;8.002906e-01;8.002906e-01;0;0;0;3.091145e+02;1.570940e+03;1.333333e+03;9.852715e+02;5.453173e+02;1.317631e+03;0;0;0;0
34;0.350000;8.303917e-01;8.303917e-01;0;0;0;3.234198e+02;1.589143e+03;1.082960e+03;9.820576e+02;6.270649e+02;1.383096e+03;0;0;0;0
35;0.360000;8.425956e-01;8.425956e-01;0;0;0;7.608211e+02;1.049825e+03;1.303817e+03;7.075402e+02;7.451712e+02;1.230867e+03;0;0;0;0
36;0.370000;8.040883e-01;8.040883e-01;0;0;0;7.556773e+02;1.028690e+03;2.389244e+03;6.574088e+02;8.120982e+02;7.910195e+02;0;0;0;0
37;0.380000;7.650130e-01;7.650130e-01;0;0;0;1.190606e+03;5.119121e+02;1.533346e+03;5.748852e+02;7.849383e+02;8.816622e+02;0;0;0;0
38;0.390000;7.315629e-01;7.315629e-01;0;0;0;1.179744e+03;5.119121e+02;1.519695e+03;6.729357e+02;7.791579e+02;8.483314e+02;0;0;0;0
39;0.400000;7.008509e-01;7.008509e-01;0;0;0;1.302706e+03;5.591697e+02;4.342677e+02;7.371765e+02;5.978247e+02;8.987583e+02;0;0;0;0
40;0.410000;5.582182e-01;5.582182e-01;0;0;0;1.343243e+03;5.591697e+02;4.834305e+02;5.756339e+02;6.061948e+02;8.664771e+02;0;0;0;0
41;0.420000;4.387952e-01;4.387952e-01;0;0;0;9.560544e+02;1.057441e+03;1.189513e+03;6.121518e+02;3.925006e+02;8.904815e+02;0;0;0;0
42;0.430000;3.505292e-01;3.505292e-01;0;0;0;8.603398e+02;9.517990e+02;1.815185e+03;6.150410e+02;4.145145e+02;1.111633e+03;0;0;0;0
43;0.440000;3.660452e-01;3.660452e-01;0;0;0;7.575237e+02;1.786508e+03;2.872293e+03;6.877054e+02;4.509038e+02;9.093862e+02;0;0;0;0
44;0.450000;3.428278e-01;3.428278e-01;0;0;0;1.414921e+03;2.344768e+03;3.292339e+03;6.395995e+02;6.149178e+02;6.482696e+02;0;0;0;0
45;0.460000;3.151841e-01;3.151841e-01;0;0;0;2.086570e+03;2.946485e+03;4000;5.444029e+02;6.799627e+02;2.362840e+02;0;0;0;0
46;0.470000;2.823608e-01;2.823608e-01;0;0;0;2.405718e+03;3.172174e+03;4000;6.601739e+02;5.404611e+02;2.462809e+02;0;0;0;0
47;0.480000;2.836967e-01;2.836967e-01;0;0;0;2.398165e+03;3.185099e+03;4000;6.211324e+02;4.991140e+02;2.871651e+02;0;0;0;0
48;0.490000;3.031522e-01;3.031522e-01;0;0;0;1.865863e+03;2.630743e+03;3.464222e+03;4.191666e+02;5.077921e+02;4.311881e+02;0;0;0;0
49;0.500000;3.172639e-01;3.172639e-01;0;0;0;1.324877e+03;2.076233e+03;2.923955e+03;2.704907e+02;5.411459e+02;5.817898e+02;0;0;0;0
50;0.510000;3.071753e-01;3.071753e-01;0;0;0;7.911948e+02;1.508681e+03;2.385437e+03;1.446955e+02;5.586306e+02;7.194453e+02;0;0;0;0
51;0.520000;3.352604e-01;3.352604e-01;0;0;0;7.948007e+02;1.498630e+03;2.382222e+03;2.236029e+02;5.819216e+02;7.944915e+02;0;0;0;0
52;0.530000;4.133669e-01;4.133669e-01;0;0;0;1.302457e+03;2.050914e+03;2.922489e+03;4.674713e+02;5.696522e+02;6.378275e+02;0;0;0;0
53;0.540000;4.844788e-01;4.844788e-01;0;0;0;1.797982e+03;2.611172e+03;3.461007e+03;6.797757e+02;5.622435e+02;4.253947e+02;0;0;0;0
54;0.550000;4.781416e-01;4.781416e-01;0;0;0;2.287945e+03;3.180783e+03;4000;8.567761e+02;5.413105e+02;1.664142e+02;0;0;0;0
55;0.560000;4.515986e-01;4.515986e-01;0;0;0;1.959534e+03;3.168076e+03;4000;5.949979e+02;5.879304e+02;1.467052e+02;0;0;0;0
56;0.570000;4.587215e-01;4.587215e-01;0;0;0;1.334068e+03;2.571318e+03;4000;6.324185e+02;4.234308e+02;2.410593e+02;0;0;0;0
57;0.580000;5.057907e-01;5.057907e-01;0;0;0;7.000400e+02;1.991911e+03;4000;6.978245e+02;2.688362e+02;2.860800e+02;0;0;0;0
58;0.590000;5.679479e-01;5.679479e-01;0;0;0;7.710708e+02;1.998894e+03;4000;7.543637e+02;2.303545e+02;2.487350e+02;0;0;0;0
59;0.600000;5.842645e-01;5.088843e-01;0;0;0;1.173172e+03;1.533489e+03;2.913561e+03;5.323184e+02;5.328526e+02;4.244890e+02;0;0;0;0
60;0.610000;5.165086e-01;5.188385e-01;0;0;0;1.431853e+03;1.771101e+03;2.913561e+03;5.741931e+02;6.746733e+02;7.887055e+02;0;0;0;0
61;0.620000;4.669563e-01;4.123723e-01;0;0;0;1.564769e+03;1.730020e+03;2.913561e+03;6.235261e+02;7.879568e+02;8.263726e+02;0;0;0;0
62;0.630000;4.461601e-01;4.669563e-01;0;0;0;1.564758e+03;1.730020e+03;2.905741e+03;6.114370e+02;7.095009e+02;7.970806e+02;0;0;0;0
63;0.640000;5.167381e-01;4.598242e-01;0;0;0;1.279458e+03;1.524702e+03;1.572408e+03;5.386657e+02;7.353271e+02;1.002892e+03;0;0;0;0
64;0.650000;5.527912e-01;5.527912e-01;0;0;0;7.918975e+02;1.037270e+03;2.390748e+02;7.821328e+02;6.227546e+02;1.297182e+03;0;0;0;0
65;0.660000;6.137783e-01;6.137783e-01;0;0;0;3.487168e+02;1.544584e+03;0;1.050192e+03;5.659507e+02;1.727751e+03;0;0;0;0
66;0.670000;6.896983e-01;6.896983e-01;0;0;0;3.897907e+02;1.543999e+03;0;1.167837e+03;5.041859e+02;1.445155e+03;0;0;0;0
67;0.680000;7.386488e-01;7.386488e-01;0;0;0;4.012005e+02;1.540762e+03;0;1.220297e+03;4.149171e+02;1.447958e+03;0;0;0;0
68;0.690000;7.824142e-01;7.824142e-01;0;0;0;5.141653e+02;1.552152e+03;0;1.264502e+03;2.951665e+02;1.037499e+03;0;0;0;0
69;0.700000;8.136184e-01;8.136184e-01;0;0;0;4.686497e+02;1.549230e+03;0;1.222090e+03;2.224540e+02;1.302463e+03;0;0;0;0
70;0.710000;8.417163e-01;8.417163e-01;0;0;0;8.305604e+02;1.028532e+03;2.372396e+02;7.961660e+02;4.213936e+02;1.369396e+03;0;0;0;0
71;0.720000;8.446279e-01;8.446279e-01;0;0;0;8.534040e+02;1.035250e+03;2.372396e+02;8.052381e+02;3.858726e+02;1.339282e+03;0;0;0;0
72;0.730000;8.186747e-01;8.186747e-01;0;0;0;8.198000e+02;9.996826e+02;2.372396e+02;7.759019e+02;3.526374e+02;1.816120e+03;0;0;0;0
73;0.740000;7.914273e-01;7.914273e-01;0;0;0;7.694528e+02;2.013656e+03;1.333333e+03;7.921705e+02;1.068969e+02;1.527572e+03;0;0;0;0
74;0.750000;7.642918e-01;7.642918e-01;0;0;0;1.017354e+03;2.273196e+03;2.379050e+03;4.569434e+02;3.265353e+02;1.266159e+03;0;0;0;0
75;0.760000;7.716076e-01;7.716076e-01;0;0;0;1.420383e+03;2.560186e+03;3.431429e+03;1.534599e+02;5.179106e+02;1.556770e+02;0;0;0;0
76;0.770000;7.754472e-01;7.754472e-01;0;0;0;1.404986e+03;2.295726e+03;3.175964e+03;2.114263e+02;6.814456e+02;1.346630e+01;0;0;0;0
77;0.780000;7.717186e-01;7.717186e-01;0;0;0;1.379152e+03;2.260989e+03;3.219802e+03;2.349276e+02;6.053865e+02;1.521890e+01;0;0;0;0
78;0.790000;7.511726e-01;7.511726e-01;0;0;0;1.361589e+03;2.244627e+03;3.261920e+03;2.706575e+02;5.122819e+02;1.944747e+01;0;0;0;0
79;0.800000;7.495508e-01;7.495508e-01;0;0;0;1.350445e+03;2.238482e+03;3.280207e+03;2.954143e+02;4.508409e+02;1.704307e+01;0;0;0;0
80;0.810000;7.303692e-01;7.303692e-01;0;0;0;1.337443e+03;2.228247e+03;3.279552e+03;3.128521e+02;4.242714e+02;9.801108e+00;0;0;0;0
81;0.820000;6.347760e-01;6.347760e-01;0;0;0;1.312188e+03;2.211427e+03;3.262901e+03;3.233513e+02;4.077400e+02;4.049870e+01;0;0;0;0
82;0.830000;5.693100e-01;5.693100e-01;0;0;0;9.658376e+02;1.881932e+03;2.871904e+03;4.690951e+02;3.481961e+02;1.444792e+02;0;0;0;0
83;0.840000;5.960667e-01;5.960667e-01;0;0;0;1.196799e+03;2.126715e+03;3.116339e+03;5.646440e+02;5.391121e+02;3.846588e+02;0;0;0;0
84;0.850000;6.836324e-01;6.836324e-01;0;0;0;1.448572e+03;2.503984e+03;3.371825e+03;6.113232e+02;4.847709e+02;1.617543e+03;0;0;0;0
85;0.860000;7.171811e-01;7.171811e-01;0;0;0;1.741968e+03;2.763680e+03;3.758433e+03;4.759228e+02;5.469564e+02;1.525765e+03;0;0;0;0
86;0.870000;6.978269e-01;6.978269e-01;0;0;0;1.474097e+03;2.460486e+03;3.520933e+03;3.996704e+02;3.526205e+02;1.296652e+03;0;0;0;0
87;0.880000;7.097750e-01;7.097750e-01;0;0;0;1.200590e+03;2.037017e+03;3.285229e+03;3.693079e+02;4.065688e+02;3.365322e+01;0;0;0;0
88;0.890000;7.547214e-01;7.547214e-01;0;0;0;1.208236e+03;2.050939e+03;3.301642e+03;3.929637e+02;3.901350e+02;4.227792e+01;0;0;0;0
89;0.900000;7.877126e-01;7.877126e-01;0;0;0;1.215061e+03;2.067722e+03;3.317756e+03;4.519626e+02;3.817906e+02;4.072887e+01;0;0;0;0
90;0.910000;7.998405e-01;7.998405e-01;0;0;0;1.229586e+03;2.090201e+03;3.329150e+03;5.618931e+02;3.916040e+02;7.845068e+01;0;0;0;0
91;0.920000;8.028318e-01;8.028318e-01;0;0;0;1.275878e+03;2.123771e+03;3.359197e+03;6.563044e+02;3.789009e+02;9.143652e+01;0;0;0;0
92;0.930000;7.940667e-01;7.940667e-01;0;0;0;1.314539e+03;2.162434e+03;3.388178e+03;7.425913e+02;3.927213e+02;1.140519e+02;0;0;0;0
93;0.940000;7.629251e-01;7.629251e-01;0;0;0;1.294189e+03;2.206195e+03;3.411769e+03;8.649370e+02;4.027899e+02;9.343154e+01;0;0;0;0
94;0.950000;7.451206e-01;7.451206e-01;0;0;0;1.191260e+03;2.236229e+03;3.380172e+03;9.180325e+02;4.342773e+02;6.458839e+01;0;0;0;0
95;0.960000;7.682567e-01;7.682567e-01;0;0;0;1.072234e+03;2.247655e+03;3.334966e+03;9.133203e+02;4.005651e+02;9.306394e+01;0;0;0;0
96;0.970000;8.195576e-01;8.195576e-01;0;0;0;9.783770e+02;2.245889e+03;3.266531e+03;8.108688e+02;3.009391e+02;1.391684e+02;0;0;0;0
97;0.980000;8.492669e-01;8.492669e-01;0;0;0;9.157457e+02;2.230604e+03;3.231994e+03;8.231184e+02;2.176413e+02;1.722972e+02;0;0;0;0
98;0.990000;8.447284e-01;8.447284e-01;0;0;0;8.706942e+02;2.211345e+03;3.207062e+03;8.503367e+02;1.460577e+02;1.506809e+02;0;0;0;0
99;1.000000;8.058236e-01;8.058236e-01;0;0;0;1.135744e+03;2.194727e+03;3.246668e+03;1.116968e+03;2.425500e+02;9.186166e+01;0;0;0;0
100;1.010000;7.043070e-01;7.043070e-01;0;0;0;1.140992e+03;2.185073e+03;3.245752e+03;1.078698e+03;1.814580e+02;6.804556e+01;0;0;0;0
101;1.020000;5.631223e-01;5.631223e-01;0;0;0;1.349567e+03;2.181878e+03;3.286006e+03;1.397293e+03;2.084153e+02;5.681396e+01;0;0;0;0
102;1.030000;4.281610e-01;4.281610e-01;0;0;0;1.445052e+03;2.172801e+03;3.278671e+03;1.575871e+03;2.393306e+02;4.328227e+02;0;0;0;0
103;1.040000;3.808891e-01;3.808891e-01;0;0;0;1.386489e+03;1.997140e+03;3.033398e+03;1.578890e+03;5.188526e+02;5.885552e+02;0;0;0;0
104;1.050000;3.460823e-01;3.460823e-01;0;0;0;1.430001e+03;2.065663e+03;3.096095e+03;1.236892e+03;6.042582e+02;7.105572e+02;0;0;0;0
105;1.060000;4.250560e-01;3.100209e-01;0;0;0;8.638604e+02;1.749771e+03;2.938952e+03;8.303726e+02;7.271910e+02;3.667195e+02;0;0;0;0
106;1.070000;4.807676e-01;3.657326e-01;0;0;0;1.591446e+03;1.199271e+03;2.424890e+03;7.581756e+02;6.530493e+02;4.963049e+02;0;0;0;0
107;1.080000;6.001580e-01;4.851229e-01;0;0;0;2.017578e+03;4.047539e+02;1.562889e+03;6.561531e+02;7.135945e+02;6.237628e+02;0;0;0;0
108;1.090000;6.162842e-01;6.162842e-01;0;0;0;2.227156e+03;6.688499e+02;1.652908e+03;6.018755e+02;6.317427e+02;5.887761e+02;0;0;0;0
109;1.100000;6.000195e-01;6.000195e-01;0;0;0;1.937095e+03;1.727715e+03;2.674398e+03;5.198535e+02;4.225514e+02;4.922792e+02;0;0;0;0
110;1.110000;5.635987e-01;5.635987e-01;0;0;0;1.636915e+03;2.801480e+03;3.695993e+03;4.430254e+02;2.649484e+02;6.448725e+02;0;0;0;0
111;1.120000;5.784895e-01;5.784895e-01;0;0;0;1.994191e+03;3.206120e+03;4000;2.835043e+02;9.954879e+01;1.039533e+03;0;0;0;0
112;1.130000;6.753740e-01;6.753740e-01;0;0;0;1.994987e+03;3.196298e+03;4000;2.618289e+02;2.059838e+02;1.157634e+03;0;0;0;0
113;1.140000;7.714453e-01;7.714453e-01;0;0;0;2.001541e+03;3.183138e+03;4000;2.595010e+02;2.592239e+02;1.040537e+03;0;0;0;0
114;1.150000;8.234723e-01;8.234723e-01;0;0;0;1.999905e+03;3.117448e+03;4000;2.755006e+02;3.523849e+02;8.604036e+02;0;0;0;0
115;1.160000;8.123831e-01;8.123831e-01;0;0;0;2.015731e+03;3.142469e+03;4000;2.934970e+02;3.655207e+02;1.383628e+03;0;0;0;0
116;1.170000;7.668841e-01;7.668841e-01;0;0;0;2.046227e+03;3.174098e+03;4000;3.190613e+02;4.058553e+02;2.363503e+03;0;0;0;0
117;1.180000;7.258708e-01;7.258708e-01;0;0;0;2.088136e+03;3.172059e+03;4000;3.846881e+02;5.258134e+02;2.348977e+03;0;0;0;0
118;1.190000;7.348664e-01;7.348664e-01;0;0;0;1.745058e+03;2.818366e+03;3.885313e+03;5.224319e+02;4.867316e+02;1.639361e+03;0;0;0;0
119;1.200000;7.849934e-01;7.849934e-01;0;0;0;1.373177e+03;2.418827e+03;2.551979e+03;7.144125e+02;3.795464e+02;6.689123e+02;0;0;0;0
120;1.210000;8.338014e-01;8.338014e-01;0;0;0;1.347240e+03;2.503206e+03;1.218646e+03;6.243558e+02;2.241103e+02;7.317382e+02;0;0;0;0
121;1.220000;8.453817e-01;8.453817e-01;0;0;0;1.305890e+03;2.465225e+03;1.075017e+03;6.197998e+02;1.839787e+02;7.174135e+02;0;0;0;0
122;1.230000;8.382065e-01;8.382065e-01;0;0;0;1.311233e+03;2.530181e+03;2.211098e+03;6.096624e+02;2.977831e+02;4.274994e+02;0;0;0;0
123;1.240000;7.818795e-01;7.818795e-01;0;0;0;1.004447e+03;2.178607e+03;3.399071e+03;7.640141e+02;2.986613e+02;2.852993e+02;0;0;0;0
124;1.250000;7.233613e-01;7.233613e-01;0;0;0;1.088935e+03;2.241564e+03;3.506095e+03;7.501556e+02;3.902580e+02;2.781158e+02;0;0;0;0
125;1.260000;6.885787e-01;6.885787e-01;0;0;0;1.148840e+03;2.227927e+03;3.558706e+03;6.947794e+02;4.001139e+02;3.443046e+02;0;0;0;0
126;1.270000;7.115459e-01;7.115459e-01;0;0;0;1.174184e+03;2.246364e+03;3.543278e+03;7.113703e+02;4.827135e+02;3.007779e+02;0;0;0;0
127;1.280000;7.506106e-01;7.506106e-01;0;0;0;1.177345e+03;2.259219e+03;3.496607e+03;7.385088e+02;5.692386e+02;2.403675e+02;0;0;0;0
128;1.290000;7.851367e-01;7.851367e-01;0;0;0;1.232015e+03;2.379978e+03;3.444206e+03;7.556163e+02;8.260850e+02;2.917346e+02;0;0;0;0
129;1.300000;7.989075e-01;7.989075e-01;0;0;0;1.265587e+03;2.441379e+03;3.407188e+03;7.307023e+02;8.156512e+02;4.052821e+02;0;0;0;0
130;1.310000;7.765816e-01;7.765816e-01;0;0;0;1.302661e+03;2.482089e+03;3.401168e+03;6.894207e+02;7.589680e+02;5.486483e+02;0;0;0;0
131;1.320000;7.109625e-01;7.109625e-01;0;0;0;1.273726e+03;2.406011e+03;3.389358e+03;6.492195e+02;5.054978e+02;5.879884e+02;0;0;0;0
132;1.330000;6.260261e-01;6.260261e-01;0;0;0;1.258539e+03;2.371289e+03;3.372653e+03;6.409570e+02;4.897967e+02;5.789533e+02;0;0;0;0
133;1.340000;5.677297e-01;5.677297e-01;0;0;0;1.244707e+03;2.340661e+03;3.356447e+03;6.299141e+02;4.823205e+02;5.679731e+02;0;0;0;0
134;1.350000;4.778924e-01;4.778924e-01;0;0;0;1.233827e+03;2.310540e+03;3.354954e+03;6.130595e+02;4.800589e+02;5.737532e+02;0;0;0;0
135;1.360000;4.404781e-01;4.404781e-01;0;0;0;9.417344e+02;1.931211e+03;2.975772e+03;6.705727e+02;5.071877e+02;5.555840e+02;0;0;0;0
136;1.370000;4.295495e-01;4.295495e-01;0;0;0;9.393294e+02;1.901231e+03;2.992610e+03;6.504636e+02;5.054777e+02;6.033751e+02;0;0;0;0
137;1.380000;4.608741e-01;4.608741e-01;0;0;0;9.312153e+02;1.870895e+03;2.977003e+03;6.290888e+02;4.951469e+02;6.386783e+02;0;0;0;0
138;1.390000;4.906596e-01;4.906596e-01;0;0;0;1.247255e+03;2.217824e+03;3.486066e+03;5.857719e+02;4.971447e+02;6.207603e+02;0;0;0;0
139;1.400000;5.526097e-01;4.600589e-01;0;0;0;1.292973e+03;2.230598e+03;3.581495e+03;5.933105e+02;5.154751e+02;4.609828e+02;0;0;0;0
140;1.410000;5.835789e-01;5.400739e-01;0;0;0;1.384211e+03;2.340090e+03;3.613677e+03;5.571311e+02;5.672491e+02;3.242653e+02;0;0;0;0
141;1.420000;5.969017e-01;5.533966e-01;0;0;0;1.443762e+03;2.443577e+03;3.698309e+03;4.614828e+02;5.254094e+02;9.701309e+02;0;0;0;0
142;1.430000;5.775359e-01;6.265816e-01;0;0;0;1.490596e+03;2.558258e+03;3.806229e+03;4.296476e+02;5.243696e+02;1.639722e+03;0;0;0;0
143;1.440000;6.219528e-01;6.219528e-01;0;0;0;1.494446e+03;2.600895e+03;3.842781e+03;4.039921e+02;5.524448e+02;1.691628e+03;0;0;0;0
144;1.450000;6.946740e-01;6.946740e-01;0;0;0;1.491252e+03;1.746126e+03;2.758460e+03;3.786281e+02;6.776010e+02;1.310772e+03;0;0;0;0
145;1.460000;7.606783e-01;7.606783e-01;0;0;0;1.498615e+03;8.803685e+02;1.666450e+03;2.784032e+02;7.732007e+02;9.543276e+02;0;0;0;0
146;1.470000;8.141020e-01;8.141020e-01;0;0;0;1.496385e+03;0;6.499571e+02;1.677655e+02;8.909084e+02;1.251599e+03;0;0;0;0
147;1.480000;8.420486e-01;8.420486e-01;0;0;0;1.086656e+03;4.805050e+02;1.208083e+03;3.889028e+02;6.355060e+02;8.489691e+02;0;0;0;0
148;1.490000;8.443915e-01;8.443915e-01;0;0;0;1.070595e+03;4.805050e+02;1.170471e+03;3.531969e+02;6.625992e+02;9.337864e+02;0;0;0;0
149;1.500000;8.204608e-01;8.204608e-01;0;0;0;1.083927e+03;4.805050e+02;1.184341e+03;3.510289e+02;6.628856e+02;9.143735e+02;0;0;0;0
150;1.510000;7.787883e-01;7.787883e-01;0;0;0;1.482505e+03;1.062936e+03;1.710537e+03;6.635713e+01;6.625290e+02;1.019838e+03;0;0;0;0
151;1.520000;7.625920e-01;7.625920e-01;0;0;0;1.480554e+03;2.132354e+03;2.840160e+03;6.875774e+01;4.141200e+02;6.564789e+02;0;0;0;0
152;1.530000;7.561243e-01;7.561243e-01;0;0;0;1.453114e+03;3.179683e+03;4000;1.111827e+02;8.912872e+01;3.149385e+02;0;0;0;0
153;1.540000;7.768416e-01;7.768416e-01;0;0;0;1.440943e+03;3.159123e+03;4000;1.192832e+02;8.529167e+01;2.174260e+02;0;0;0;0
154;1.550000;7.877952e-01;7.877952e-01;0;0;0;1.414616e+03;3.116398e+03;4000;1.709538e+02;8.554630e+01;1.142295e+02;0;0;0;0
155;1.560000;8.220461e-01;8.220461e-01;0;0;0;9.970452e+02;2.533405e+03;3.689240e+03;4.807144e+02;1.369596e+02;8.759794e+01;0;0;0;0
156;1.570000;8.247366e-01;8.247366e-01;0;0;0;5.874974e+02;1.948849e+03;3.361452e+03;7.656555e+02;2.010938e+02;1.325872e+02;0;0;0;0
157;1.580000;7.731552e-01;7.731552e-01;0;0;0;5.851646e+02;9.221550e+02;2.163350e+03;7.564518e+02;4.369555e+02;8.182802e+02;0;0;0;0
158;1.590000;6.602092e-01;6.602092e-01;0;0;0;9.978157e+02;4.578197e+02;1.359547e+03;4.487812e+02;6.238478e+02;1.290722e+03;0;0;0;0
159;1.600000;6.018602e-01;6.018602e-01;0;0;0;1.387832e+03;7.906514e+02;1.687334e+03;1.363876e+02;6.462126e+02;1.230693e+03;0;0;0;0
160;1.610000;5.547727e-01;5.547727e-01;0;0;0;9.277640e+02;7.906514e+02;1.552103e+03;6.695063e+01;3.646338e+02;5.390253e+02;0;0;0;0
