frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
45;0.460000;6.663904e-01;6.663904e-01;0;0;0;1.183749e+03;2.833616e+03;3.699839e+03;1.552101e+02;6.639646e+02;1.042510e+03;0;0;0;0
46;0.470000;7.115939e-01;7.115939e-01;0;0;0;1.239250e+03;2.602163e+03;3.699839e+03;7.363462e+01;6.783047e+02;1.070289e+03;0;0;0;0
47;0.480000;7.777428e-01;7.777428e-01;0;0;0;1.351294e+03;2.360801e+03;3.508994e+03;3.306807e+01;6.391092e+02;9.494788e+02;0;0;0;0
48;0.490000;8.348295e-01;8.348295e-01;0;0;0;1.414764e+03;2.393667e+03;3.809156e+03;8.269833e+01;6.482369e+02;1.329000e+03;0;0;0;0
49;0.500000;8.278338e-01;8.278338e-01;0;0;0;1.755694e+03;2.611407e+03;3.809156e+03;2.764799e+02;6.512411e+02;1.500699e+03;0;0;0;0
50;0.510000;7.240935e-01;7.240935e-01;0;0;0;1.744271e+03;2.613629e+03;4000;3.365800e+02;6.300187e+02;1.549080e+03;0;0;0;0
51;0.520000;6.346097e-01;6.346097e-01;0;0;0;2.043241e+03;2.842879e+03;4000;4.487131e+02;5.676643e+02;1.170850e+03;0;0;0;0
52;0.530000;5.757920e-01;5.757920e-01;0;0;0;2.059547e+03;2.887466e+03;4000;3.729921e+02;4.749512e+02;8.409321e+02;0;0;0;0
53;0.540000;5.060257e-01;5.060257e-01;0;0;0;2.359264e+03;3.133780e+03;4000;4.188114e+02;4.670110e+02;7.268098e+02;0;0;0;0
54;0.550000;4.193365e-01;3.815204e-01;0;0;0;2.356268e+03;3.128152e+03;4000;3.868609e+02;4.453770e+02;6.342425e+02;0;0;0;0
55;0.560000;2.897045e-01;3.033751e-01;0;0;0;2.341902e+03;3.101461e+03;4000;4.323459e+02;5.002072e+02;5.417896e+02;0;0;0;0
56;0.570000;2.541978e-01;2.678683e-01;0;0;0;2.340073e+03;3.086934e+03;4000;5.125508e+02;5.550543e+02;4.255395e+02;0;0;0;0
57;0.580000;2.136589e-01;2.651455e-01;0;0;0;2.345835e+03;3.082687e+03;4000;5.796589e+02;6.292553e+02;2.855269e+02;0;0;0;0
58;0.590000;2.251686e-01;2.251686e-01;0;0;0;2.354100e+03;3.072576e+03;4000;6.309676e+02;6.619163e+02;2.011078e+02;0;0;0;0
59;0.600000;2.734025e-01;2.734025e-01;0;0;0;2.348928e+03;3.069880e+03;4000;6.114493e+02;6.425649e+02;1.869827e+02;0;0;0;0
60;0.610000;3.004548e-01;3.004548e-01;0;0;0;2.324258e+03;3.060227e+03;4000;6.398975e+02;6.146421e+02;1.623036e+02;0;0;0;0
61;0.620000;3.244670e-01;3.244670e-01;0;0;0;2.298516e+03;3.058677e+03;4000;6.551046e+02;5.994179e+02;1.474791e+02;0;0;0;0
62;0.630000;3.074251e-01;3.074251e-01;0;0;0;2.255938e+03;3.038307e+03;4000;7.031037e+02;5.885342e+02;1.454827e+02;0;0;0;0
63;0.640000;3.277182e-01;3.277182e-01;0;0;0;2.511697e+03;3.351692e+03;2.666667e+03;5.762594e+02;6.572010e+02;2.385564e+02;0;0;0;0
64;0.650000;3.714353e-01;3.714353e-01;0;0;0;2.104521e+03;3.345044e+03;2.666667e+03;3.978467e+02;5.151003e+02;5.764739e+02;0;0;0;0
65;0.660000;4.605495e-01;4.605495e-01;0;0;0;1.725985e+03;3.003608e+03;2.344561e+03;2.468478e+02;5.129722e+02;5.654556e+02;0;0;0;0
66;0.670000;5.351467e-01;5.351467e-01;0;0;0;1.059242e+03;2.344455e+03;3.365960e+03;2.407847e+02;4.386536e+02;5.066410e+02;0;0;0;0
67;0.680000;6.160136e-01;6.160136e-01;0;0;0;1.055341e+03;2.016395e+03;3.050501e+03;2.894922e+02;5.616287e+02;1.989890e+02;0;0;0;0
68;0.690000;6.712129e-01;6.712129e-01;0;0;0;1.054612e+03;2.025786e+03;3.060527e+03;3.224829e+02;5.601649e+02;2.058395e+02;0;0;0;0
69;0.700000;7.155828e-01;7.155828e-01;0;0;0;1.082810e+03;2.019341e+03;3.072417e+03;3.694319e+02;5.350115e+02;2.228042e+02;0;0;0;0
70;0.710000;7.028968e-01;7.028968e-01;0;0;0;1.115224e+03;2.012708e+03;3.173892e+03;4.281602e+02;5.030888e+02;2.958853e+02;0;0;0;0
71;0.720000;6.768201e-01;6.286594e-01;0;0;0;1.167693e+03;2.047463e+03;3.189742e+03;5.045205e+02;4.933515e+02;3.337774e+02;0;0;0;0
72;0.730000;6.489883e-01;6.008276e-01;0;0;0;1.173646e+03;2.068872e+03;3.166251e+03;5.118845e+02;5.017554e+02;3.669652e+02;0;0;0;0
73;0.740000;6.733351e-01;6.251745e-01;0;0;0;1.176403e+03;2.057157e+03;3.040897e+03;4.741141e+02;5.345777e+02;3.770536e+02;0;0;0;0
74;0.750000;6.460508e-01;6.460508e-01;0;0;0;1.315454e+03;2.078419e+03;3.001699e+03;5.828069e+02;5.239572e+02;4.188691e+02;0;0;0;0
75;0.760000;5.240988e-01;5.240988e-01;0;0;0;1.713966e+03;2.393792e+03;3.325236e+03;7.383976e+02;5.204743e+02;6.096114e+02;0;0;0;0
76;0.770000;3.991020e-01;3.467707e-01;0;0;0;2.663673e+03;1.732737e+03;2.632209e+03;8.567825e+02;4.004396e+02;5.477232e+02;0;0;0;0
77;0.780000;3.237278e-01;2.713965e-01;0;0;0;3.448676e+03;1.004517e+03;1.936095e+03;8.091384e+02;3.093750e+02;4.897862e+02;0;0;0;0
78;0.790000;3.527433e-01;3.004120e-01;0;0;0;4000;0;9.124641e+02;7.891511e+02;2.785537e+02;3.026004e+02;0;0;0;0
79;0.800000;3.909878e-01;3.909878e-01;0;0;0;3.044947e+03;1.001226e+03;1.944829e+03;5.596849e+02;3.866674e+02;4.626158e+02;0;0;0;0
80;0.810000;4.487630e-01;4.487630e-01;0;0;0;2.064887e+03;1.993695e+03;2.976369e+03;3.811962e+02;4.904879e+02;6.569545e+02;0;0;0;0
81;0.820000;4.845965e-01;4.845965e-01;0;0;0;1.066946e+03;2.986947e+03;4000;1.534165e+02;5.198023e+02;8.943445e+02;0;0;0;0
82;0.830000;4.940282e-01;4.940282e-01;0;0;0;1.020356e+03;2.978496e+03;4000;1.941135e+02;5.103241e+02;1.002910e+03;0;0;0;0
83;0.840000;5.005361e-01;5.005361e-01;0;0;0;1.000018e+03;2.983762e+03;4000;1.514873e+02;4.972144e+02;1.081364e+03;0;0;0;0
84;0.850000;5.283173e-01;5.283173e-01;0;0;0;9.901246e+02;2.566852e+03;3.668656e+03;1.185117e+02;6.389968e+02;8.856955e+02;0;0;0;0
85;0.860000;5.476675e-01;5.476675e-01;0;0;0;9.796761e+02;2.573348e+03;3.668656e+03;8.395210e+01;6.210456e+02;9.398945e+02;0;0;0;0
86;0.870000;5.601676e-01;5.601676e-01;0;0;0;9.542652e+02;2.141006e+03;3.335101e+03;7.881021e+01;6.199083e+02;7.270903e+02;0;0;0;0
87;0.880000;5.665350e-01;5.665350e-01;0;0;0;9.323501e+02;2.134516e+03;3.325528e+03;1.137847e+02;4.572567e+02;7.205455e+02;0;0;0;0
88;0.890000;5.608150e-01;5.608150e-01;0;0;0;9.203205e+02;1.727503e+03;2.935567e+03;1.920817e+02;4.493063e+02;5.178277e+02;0;0;0;0
89;0.900000;5.321251e-01;5.321251e-01;0;0;0;1.224128e+03;1.899555e+03;2.900281e+03;3.512546e+02;9.282739e+02;5.340300e+02;0;0;0;0
90;0.910000;5.233138e-01;5.233138e-01;0;0;0;1.495566e+03;2.035360e+03;2.885139e+03;5.581926e+02;1.091161e+03;5.121709e+02;0;0;0;0
91;0.920000;5.431973e-01;5.431973e-01;0;0;0;1.770342e+03;2.196149e+03;2.929243e+03;6.426943e+02;1.382238e+03;4.435565e+02;0;0;0;0
92;0.930000;5.581184e-01;5.581184e-01;0;0;0;1.725391e+03;2.143852e+03;2.981232e+03;7.977256e+02;1.006392e+03;4.124698e+02;0;0;0;0
93;0.940000;5.249802e-01;5.249802e-01;0;0;0;1.738535e+03;2.095908e+03;3.022218e+03;1.133337e+03;9.384822e+02;4.766009e+02;0;0;0;0
94;0.950000;5.018806e-01;4.543550e-01;0;0;0;1.622566e+03;1.986786e+03;3.029209e+03;2.070747e+03;6.676127e+02;5.053895e+02;0;0;0;0
95;0.960000;4.969566e-01;4.494309e-01;0;0;0;1.056185e+03;1.301638e+03;2.012726e+03;1.732948e+03;4.069915e+02;3.652505e+02;0;0;0;0
96;0.970000;5.503960e-01;5.028703e-01;0;0;0;1.106464e+03;1.383707e+03;2.036964e+03;1.214413e+03;5.994519e+02;3.200151e+02;0;0;0;0
97;0.980000;5.946503e-01;5.946503e-01;0;0;0;6.384450e+02;7.397828e+02;1.042496e+03;8.694209e+01;4.348634e+02;1.475473e+02;0;0;0;0
98;0.990000;6.337041e-01;6.337041e-01;0;0;0;1.297862e+03;1.432408e+03;2.071386e+03;1.565023e+02;1.033075e+03;2.702205e+02;0;0;0;0
99;1.000000;6.444752e-01;6.444752e-01;0;0;0;1.266268e+03;1.370315e+03;2.063865e+03;7.342620e+02;6.803616e+02;2.380770e+02;0;0;0;0
100;1.010000;6.503946e-01;6.503946e-01;0;0;0;1.859817e+03;2.050738e+03;3.105200e+03;1.426979e+03;7.783167e+02;3.811046e+02;0;0;0;0
101;1.020000;6.764056e-01;6.764056e-01;0;0;0;1.511376e+03;2.044792e+03;3.118146e+03;1.572964e+03;2.969244e+02;4.245827e+02;0;0;0;0
102;1.030000;7.186017e-01;7.186017e-01;0;0;0;1.222357e+03;2.045826e+03;3.158456e+03;1.086396e+03;3.333240e+02;5.247830e+02;0;0;0;0
103;1.040000;7.621198e-01;7.621198e-01;0;0;0;1.225644e+03;2.058597e+03;3.168341e+03;9.187259e+02;4.014028e+02;5.845270e+02;0;0;0;0
104;1.050000;7.900844e-01;7.900844e-01;0;0;0;1.239520e+03;2.071289e+03;3.167510e+03;8.640456e+02;4.565757e+02;6.438979e+02;0;0;0;0
105;1.060000;7.948608e-01;7.948608e-01;0;0;0;1.254278e+03;2.105094e+03;3.126368e+03;8.484633e+02;5.085602e+02;6.450960e+02;0;0;0;0
106;1.070000;7.849019e-01;7.849019e-01;0;0;0;1.012400e+03;2.140963e+03;3.127146e+03;5.210980e+02;5.073039e+02;6.556639e+02;0;0;0;0
107;1.080000;7.018115e-01;7.018115e-01;0;0;0;1.063046e+03;2.149384e+03;3.133434e+03;4.904187e+02;4.865292e+02;7.327512e+02;0;0;0;0
108;1.090000;6.120784e-01;6.120784e-01;0;0;0;1.078713e+03;2.152003e+03;3.161697e+03;4.646612e+02;4.364919e+02;6.922041e+02;0;0;0;0
109;1.100000;5.721223e-01;5.721223e-01;0;0;0;1.078950e+03;2.127059e+03;3.167433e+03;3.701420e+02;3.874937e+02;6.978496e+02;0;0;0;0
110;1.110000;6.204103e-01;6.204103e-01;0;0;0;1.047743e+03;2.128388e+03;3.170823e+03;3.544156e+02;3.606708e+02;5.829877e+02;0;0;0;0
111;1.120000;6.855476e-01;6.855476e-01;0;0;0;1.040015e+03;2.117858e+03;3.169519e+03;3.257834e+02;3.634203e+02;5.980173e+02;0;0;0;0
112;1.130000;7.102496e-01;7.102496e-01;0;0;0;1.026487e+03;2.118590e+03;3.174368e+03;3.321421e+02;3.681122e+02;5.550128e+02;0;0;0;0
113;1.140000;7.202181e-01;7.202181e-01;0;0;0;1.023115e+03;2.114686e+03;3.180383e+03;3.347005e+02;3.589426e+02;5.342537e+02;0;0;0;0
114;1.150000;7.198694e-01;7.198694e-01;0;0;0;1.033777e+03;2.112453e+03;3.177895e+03;3.401158e+02;3.383955e+02;5.311923e+02;0;0;0;0
115;1.160000;7.116458e-01;7.116458e-01;0;0;0;1.043753e+03;2.117756e+03;3.179327e+03;3.641339e+02;3.203996e+02;5.198710e+02;0;0;0;0
116;1.170000;6.906831e-01;6.906831e-01;0;0;0;1.060070e+03;2.117767e+03;2.122631e+03;3.710414e+02;2.873802e+02;5.325010e+02;0;0;0;0
117;1.180000;6.584206e-01;6.584206e-01;0;0;0;1.078193e+03;2.129620e+03;2.129164e+03;3.953396e+02;2.694422e+02;5.382548e+02;0;0;0;0
118;1.190000;5.463715e-01;5.463715e-01;0;0;0;1.456046e+03;2.471552e+03;2.398481e+03;3.781160e+02;3.009622e+02;7.231501e+02;0;0;0;0
119;1.200000;4.413866e-01;4.413866e-01;0;0;0;2.124560e+03;3.099657e+03;2.398481e+03;3.803222e+02;4.711750e+02;6.665339e+02;0;0;0;0
120;1.210000;3.718777e-01;3.718777e-01;0;0;0;2.532174e+03;3.415449e+03;2.666667e+03;4.335309e+02;5.105503e+02;7.271363e+02;0;0;0;0
121;1.220000;3.520884e-01;3.520884e-01;0;0;0;3.136011e+03;2.363364e+03;1.641804e+03;5.022100e+02;4.444889e+02;4.309103e+02;0;0;0;0
122;1.230000;4.179498e-01;3.063326e-01;0;0;0;2.110262e+03;1.030031e+03;1.641804e+03;3.760789e+02;1.920707e+02;3.079081e+02;0;0;0;0
123;1.240000;4.619278e-01;3.503105e-01;0;0;0;1.725579e+03;7.428467e+02;1.346303e+03;3.988089e+02;1.817049e+02;2.231344e+02;0;0;0;0
124;1.250000;6.007542e-01;4.891369e-01;0;0;0;7.726102e+02;1.481127e+03;2.031143e+03;4.443560e+02;2.751308e+02;4.426163e+02;0;0;0;0
125;1.260000;6.660562e-01;6.660562e-01;0;0;0;1.129608e+03;2.224233e+03;3.082181e+03;6.535539e+02;4.422388e+02;7.593521e+02;0;0;0;0
126;1.270000;7.359441e-01;7.359441e-01;0;0;0;1.117188e+03;2.227870e+03;3.053236e+03;6.822531e+02;4.782860e+02;8.883818e+02;0;0;0;0
127;1.280000;7.518591e-01;7.518591e-01;0;0;0;1.113525e+03;2.235837e+03;3.068572e+03;6.995609e+02;4.626759e+02;9.001306e+02;0;0;0;0
128;1.290000;7.645731e-01;7.645731e-01;0;0;0;1.114729e+03;2.237146e+03;3.018479e+03;7.376199e+02;4.533763e+02;8.702690e+02;0;0;0;0
129;1.300000;7.576599e-01;7.576599e-01;0;0;0;1.095955e+03;2.236656e+03;3.020282e+03;7.670877e+02;4.492919e+02;8.381341e+02;0;0;0;0
130;1.310000;7.325266e-01;7.325266e-01;0;0;0;1.091279e+03;2.226223e+03;3.105269e+03;7.158881e+02;4.473293e+02;9.267452e+02;0;0;0;0
131;1.320000;6.925210e-01;6.925210e-01;0;0;0;1.124781e+03;2.223573e+03;3.080821e+03;7.337809e+02;4.550791e+02;9.172974e+02;0;0;0;0
132;1.330000;6.487517e-01;6.487517e-01;0;0;0;1.147836e+03;2.214214e+03;3.089814e+03;7.318663e+02;4.778235e+02;9.347750e+02;0;0;0;0
133;1.340000;5.771551e-01;5.771551e-01;0;0;0;1.505111e+03;2.511327e+03;3.329515e+03;6.763359e+02;5.160382e+02;1.113416e+03;0;0;0;0
134;1.350000;4.805252e-01;4.805252e-01;0;0;0;1.448489e+03;2.480144e+03;3.372993e+03;5.699285e+02;5.725957e+02;9.927512e+02;0;0;0;0
135;1.360000;4.052742e-01;4.052742e-01;0;0;0;1.373569e+03;2.287496e+03;3.114026e+03;4.239713e+02;6.299430e+02;9.458445e+02;0;0;0;0
136;1.370000;3.576287e-01;3.576287e-01;0;0;0;9.466526e+02;2.025009e+03;2.808161e+03;3.781473e+02;6.758268e+02;5.314796e+02;0;0;0;0
137;1.380000;3.227035e-01;3.227035e-01;0;0;0;9.192607e+02;1.855539e+03;3.121519e+03;3.153832e+02;6.718474e+02;7.089331e+02;0;0;0;0
138;1.390000;3.012261e-01;3.012261e-01;0;0;0;1.378348e+03;2.334985e+03;3.694135e+03;4.158795e+02;5.739632e+02;8.026895e+02;0;0;0;0
139;1.400000;2.954940e-01;2.954940e-01;0;0;0;1.837350e+03;2.583927e+03;4000;5.529655e+02;4.732046e+02;1.012620e+03;0;0;0;0
140;1.410000;3.206525e-01;3.206525e-01;0;0;0;2.275267e+03;3.054435e+03;4000;7.135010e+02;3.817016e+02;9.807278e+02;0;0;0;0
141;1.420000;3.909733e-01;3.909733e-01;0;0;0;2.242583e+03;3.032057e+03;4000;7.574468e+02;3.699521e+02;9.917704e+02;0;0;0;0
142;1.430000;4.646196e-01;4.646196e-01;0;0;0;2.044694e+03;3.012958e+03;4000;5.901047e+02;3.597554e+02;1.017782e+03;0;0;0;0
143;1.440000;5.213807e-01;5.213807e-01;0;0;0;1.900675e+03;2.797481e+03;3.762486e+03;4.711847e+02;7.200769e+02;9.292202e+02;0;0;0;0
144;1.450000;5.717568e-01;5.717568e-01;0;0;0;1.719315e+03;2.550665e+03;3.481524e+03;3.075254e+02;8.206386e+02;8.187820e+02;0;0;0;0
145;1.460000;6.189079e-01;6.189079e-01;0;0;0;1.710913e+03;2.294338e+03;3.171850e+03;3.348052e+02;9.232305e+02;6.422234e+02;0;0;0;0
146;1.470000;7.010028e-01;7.010028e-01;0;0;0;1.501899e+03;2.196159e+03;3.152880e+03;3.768651e+02;5.769464e+02;5.674177e+02;0;0;0;0
147;1.480000;7.180170e-01;7.180170e-01;0;0;0;1.336995e+03;2.169251e+03;3.085702e+03;4.615835e+02;5.736180e+02;7.050789e+02;0;0;0;0
148;1.490000;6.388246e-01;6.388246e-01;0;0;0;1.327854e+03;2.174891e+03;3.008760e+03;8.600026e+02;6.744329e+02;8.904753e+02;0;0;0;0
149;1.500000;5.442601e-01;5.442601e-01;0;0;0;1.312614e+03;2.220175e+03;2.846360e+03;8.638752e+02;8.148799e+02;1.216715e+03;0;0;0;0
150;1.510000;5.198131e-01;5.198131e-01;0;0;0;1.295256e+03;2.238781e+03;2.836300e+03;8.717244e+02;8.393818e+02;1.219549e+03;0;0;0;0
151;1.520000;5.992615e-01;5.992615e-01;0;0;0;1.122661e+03;2.237860e+03;2.863478e+03;5.750318e+02;7.607409e+02;1.234099e+03;0;0;0;0
152;1.530000;6.288732e-01;6.288732e-01;0;0;0;1.120103e+03;2.240659e+03;2.930422e+03;5.931973e+02;7.079135e+02;1.106485e+03;0;0;0;0
153;1.540000;5.533328e-01;5.533328e-01;0;0;0;1.134581e+03;2.242384e+03;2.948587e+03;5.965318e+02;6.897856e+02;1.063940e+03;0;0;0;0
154;1.550000;5.004112e-01;5.004112e-01;0;0;0;1.148338e+03;2.240175e+03;2.970970e+03;5.953167e+02;6.678038e+02;9.755374e+02;0;0;0;0
155;1.560000;4.712672e-01;4.376595e-01;0;0;0;1.146528e+03;2.236458e+03;3.049682e+03;5.270955e+02;6.644103e+02;9.788597e+02;0;0;0;0
156;1.570000;4.874394e-01;4.538317e-01;0;0;0;1.148789e+03;2.234874e+03;3.063374e+03;4.935740e+02;6.710801e+02;9.695505e+02;0;0;0;0
157;1.580000;4.450200e-01;4.114124e-01;0;0;0;1.155796e+03;2.235989e+03;3.081528e+03;4.558073e+02;6.777164e+02;1.015797e+03;0;0;0;0
158;1.590000;4.231844e-01;4.231844e-01;0;0;0;1.179730e+03;2.239452e+03;3.030779e+03;4.766840e+02;6.686557e+02;9.947419e+02;0;0;0;0
159;1.600000;4.043171e-01;4.043171e-01;0;0;0;1.190934e+03;2.237634e+03;3.039243e+03;4.497280e+02;6.533704e+02;9.921800e+02;0;0;0;0
160;1.610000;4.113734e-01;4.113734e-01;0;0;0;1.189757e+03;2.223264e+03;3.137932e+03;3.712906e+02;6.299526e+02;1.044287e+03;0;0;0;0
