frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
58;0.590000;1.665018e-01;1.665018e-01;0;0;0;7.934232e+02;1.457191e+03;2.026018e+03;5.448864e+02;3.714037e+02;1.894430e+02;0;0;0;0
59;0.600000;1.829286e-01;1.829286e-01;0;0;0;1.469056e+03;2.170947e+03;2.666667e+03;3.318484e+02;3.151298e+02;2.454847e+02;0;0;0;0
60;0.610000;2.073783e-01;2.073783e-01;0;0;0;2.231333e+03;3.250694e+03;4000;5.030533e+02;4.487769e+02;3.490341e+02;0;0;0;0
61;0.620000;2.236248e-01;2.236248e-01;0;0;0;2.276199e+03;3.234363e+03;4000;4.841737e+02;3.770806e+02;2.642419e+02;0;0;0;0
62;0.630000;3.716866e-01;3.716866e-01;0;0;0;1.828756e+03;2.164241e+03;3.210512e+03;4.128627e+02;4.416643e+02;2.207928e+02;0;0;0;0
63;0.640000;5.756418e-01;5.756418e-01;0;0;0;1.066479e+03;1.084495e+03;1.877179e+03;2.416578e+02;3.080172e+02;1.172434e+02;0;0;0;0
64;0.650000;7.821531e-01;7.821531e-01;0;0;0;2.905287e+02;0;5.438458e+02;7.796149e+01;2.016868e+02;5.642372e+01;0;0;0;0
65;0.660000;8.171260e-01;8.171260e-01;0;0;0;5.235226e+02;0;3.165150e+02;6.404787e+01;2.524017e+02;4.043521e+02;0;0;0;0
66;0.670000;7.806828e-01;7.806828e-01;0;0;0;6.143411e+02;4.866556e+02;1.040463e+03;3.478214e+02;2.924461e+02;6.777031e+02;0;0;0;0
67;0.680000;7.576730e-01;7.576730e-01;0;0;0;7.060358e+02;9.534002e+02;1.749871e+03;6.133984e+02;3.040607e+02;8.715688e+02;0;0;0;0
68;0.690000;7.523461e-01;7.523461e-01;0;0;0;2.758584e+02;1.422005e+03;2.149556e+03;8.393403e+02;1.039158e+02;6.323692e+02;0;0;0;0
69;0.700000;7.529561e-01;7.529561e-01;0;0;0;2.799012e+02;1.381786e+03;2.142792e+03;8.438683e+02;1.649548e+02;4.794333e+02;0;0;0;0
70;0.710000;7.354338e-01;7.354338e-01;0;0;0;2.839200e+02;1.343301e+03;2.159673e+03;8.711697e+02;2.816460e+02;3.721051e+02;0;0;0;0
71;0.720000;6.802976e-01;6.802976e-01;0;0;0;2.880331e+02;1.299214e+03;2.181819e+03;8.795652e+02;3.720826e+02;2.866484e+02;0;0;0;0
72;0.730000;6.014604e-01;6.014604e-01;0;0;0;2.928836e+02;1.261929e+03;2.214266e+03;8.748183e+02;4.128243e+02;2.025824e+02;0;0;0;0
73;0.740000;5.182607e-01;5.182607e-01;0;0;0;2.972196e+02;1.236730e+03;2.259158e+03;8.538035e+02;4.165246e+02;1.324295e+02;0;0;0;0
74;0.750000;4.857918e-01;4.857918e-01;0;0;0;3.008827e+02;1.219013e+03;2.302181e+03;8.376307e+02;4.092701e+02;9.051756e+01;0;0;0;0
75;0.760000;5.276499e-01;5.276499e-01;0;0;0;3.041836e+02;1.231156e+03;2.352255e+03;8.508337e+02;3.970819e+02;1.385120e+02;0;0;0;0
76;0.770000;5.791041e-01;5.791041e-01;0;0;0;3.096894e+02;1.278770e+03;2.394996e+03;9.278681e+02;4.044667e+02;1.666853e+02;0;0;0;0
77;0.780000;5.882649e-01;5.882649e-01;0;0;0;3.170426e+02;1.335471e+03;2.411740e+03;9.739253e+02;3.727559e+02;1.630811e+02;0;0;0;0
78;0.790000;5.512136e-01;5.512136e-01;0;0;0;7.077950e+02;1.710844e+03;2.945370e+03;7.476605e+02;2.654480e+02;3.812240e+02;0;0;0;0
79;0.800000;5.516135e-01;5.516135e-01;0;0;0;7.868896e+02;1.774962e+03;2.131448e+03;7.568084e+02;1.620630e+02;6.761982e+02;0;0;0;0
80;0.810000;5.916969e-01;5.916969e-01;0;0;0;8.560096e+02;1.833411e+03;1.333333e+03;7.709810e+02;7.702869e+01;9.823372e+02;0;0;0;0
81;0.820000;6.417071e-01;6.417071e-01;0;0;0;5.536824e+02;1.566894e+03;0;1.030643e+03;8.999603e+01;9.864993e+02;0;0;0;0
82;0.830000;6.643486e-01;6.643486e-01;0;0;0;5.629025e+02;1.587252e+03;0;9.992442e+02;1.015278e+02;9.496038e+02;0;0;0;0
83;0.840000;6.756834e-01;6.756834e-01;0;0;0;5.683327e+02;1.605136e+03;0;9.784221e+02;1.663325e+02;9.311309e+02;0;0;0;0
84;0.850000;6.796257e-01;6.796257e-01;0;0;0;5.641333e+02;1.619251e+03;0;9.656287e+02;2.199544e+02;9.380259e+02;0;0;0;0
85;0.860000;6.872541e-01;6.872541e-01;0;0;0;9.165197e+02;1.084101e+03;1.982617e+02;7.008481e+02;4.808006e+02;9.796680e+02;0;0;0;0
86;0.870000;6.989086e-01;6.989086e-01;0;0;0;1.278632e+03;5.442648e+02;3.981430e+02;4.642077e+02;6.899250e+02;9.792057e+02;0;0;0;0
87;0.880000;7.127912e-01;7.127912e-01;0;0;0;1.635779e+03;0;5.988013e+02;2.367837e+02;8.928253e+02;9.922353e+02;0;0;0;0
88;0.890000;7.276880e-01;7.276880e-01;0;0;0;1.627284e+03;0;5.790037e+02;2.845234e+02;9.182543e+02;9.970469e+02;0;0;0;0
89;0.900000;7.385442e-01;7.385442e-01;0;0;0;1.616595e+03;0;5.616642e+02;3.072643e+02;9.488694e+02;1.030946e+03;0;0;0;0
90;0.910000;7.271547e-01;7.271547e-01;0;0;0;1.615399e+03;0;5.907243e+02;2.416547e+02;9.321870e+02;1.060079e+03;0;0;0;0
91;0.920000;7.296798e-01;7.296798e-01;0;0;0;1.634435e+03;0;6.467930e+02;1.543895e+02;8.835738e+02;1.065828e+03;0;0;0;0
92;0.930000;7.584429e-01;7.584429e-01;0;0;0;1.696376e+03;0;7.130302e+02;1.790434e+02;9.318810e+02;1.140263e+03;0;0;0;0
93;0.940000;7.523907e-01;7.523907e-01;0;0;0;1.324522e+03;5.583116e+02;4.833118e+02;4.842678e+02;6.766713e+02;1.171619e+03;0;0;0;0
94;0.950000;6.686181e-01;6.686181e-01;0;0;0;1.401410e+03;1.481370e+03;1.582112e+03;6.105855e+02;5.415132e+02;8.713381e+02;0;0;0;0
95;0.960000;5.617055e-01;5.617055e-01;0;0;0;1.388880e+03;2.386504e+03;2.666667e+03;5.295416e+02;2.739937e+02;5.295511e+02;0;0;0;0
96;0.970000;5.100531e-01;5.100531e-01;0;0;0;1.505026e+03;2.387880e+03;3.568946e+03;6.982415e+02;3.161944e+02;2.853045e+02;0;0;0;0
97;0.980000;5.477137e-01;5.477137e-01;0;0;0;1.432538e+03;2.377977e+03;3.568946e+03;6.086498e+02;3.256674e+02;5.890066e+02;0;0;0;0
98;0.990000;5.895227e-01;5.895227e-01;0;0;0;1.377724e+03;1.472842e+03;2.501434e+03;6.203073e+02;4.380255e+02;7.359323e+02;0;0;0;0
99;1.000000;5.712168e-01;5.712168e-01;0;0;0;1.305662e+03;1.750799e+03;2.814577e+03;3.508048e+02;4.812858e+02;6.820790e+02;0;0;0;0
100;1.010000;4.311468e-01;4.311468e-01;0;0;0;9.250886e+02;1.276910e+03;2.159068e+03;3.697497e+02;5.048392e+02;5.167553e+02;0;0;0;0
101;1.020000;2.996529e-01;2.996529e-01;0;0;0;1.055283e+03;2.203567e+03;3.226579e+03;4.784416e+02;5.996840e+02;2.866777e+02;0;0;0;0
102;1.030000;2.257318e-01;2.257318e-01;0;0;0;1.091057e+03;2.538414e+03;2.011157e+03;5.685616e+02;6.305316e+02;5.321023e+02;0;0;0;0
103;1.040000;2.301656e-01;2.301656e-01;0;0;0;1.666901e+03;2.099148e+03;1.867553e+03;6.213369e+02;6.579006e+02;5.388257e+02;0;0;0;0
104;1.050000;2.376436e-01;2.376436e-01;0;0;0;1.508920e+03;1.946099e+03;1.669444e+03;6.664870e+02;4.739955e+02;6.989648e+02;0;0;0;0
105;1.060000;2.397681e-01;2.397681e-01;0;0;0;1.257724e+03;7.736064e+02;1.669444e+03;3.476169e+02;3.377603e+02;3.645786e+02;0;0;0;0
106;1.070000;2.362431e-01;2.362431e-01;0;0;0;5.012577e+02;7.736064e+02;1.135225e+03;2.168302e+02;1.273229e+02;1.649179e+02;0;0;0;0
107;1.080000;2.041479e-01;2.041479e-01;0;0;0;2.525152e+02;4.946513e+02;7.757231e+02;3.339953e+02;2.831519e+02;1.796039e+02;0;0;0;0
108;1.090000;3.221984e-01;3.221984e-01;0;0;0;2.525152e+02;4.946513e+02;7.757231e+02;3.339953e+02;2.831519e+02;1.796039e+02;0;0;0;0
109;1.100000;5.347072e-01;5.347072e-01;0;0;0;2.525152e+02;4.946513e+02;7.757231e+02;3.339953e+02;2.831519e+02;1.796039e+02;0;0;0;0
110;1.110000;7.557657e-01;7.557657e-01;0;0;0;4.546117e+02;7.786433e+02;1.132257e+03;1.176032e+02;1.831316e+02;1.435902e+01;0;0;0;0
111;1.120000;8.358003e-01;8.358003e-01;0;0;0;9.266367e+02;1.551870e+03;2.266273e+03;2.420054e+02;4.524807e+02;3.612216e+01;0;0;0;0
112;1.130000;8.396042e-01;8.396042e-01;0;0;0;1.377744e+03;2.270491e+03;3.357150e+03;3.330520e+02;7.004675e+02;5.448021e+01;0;0;0;0
113;1.140000;8.450227e-01;8.450227e-01;0;0;0;1.374462e+03;2.208137e+03;3.295583e+03;3.045009e+02;7.152432e+02;7.072578e+01;0;0;0;0
114;1.150000;8.440876e-01;8.440876e-01;0;0;0;1.352316e+03;2.152969e+03;3.243836e+03;2.915752e+02;6.404130e+02;6.765800e+01;0;0;0;0
115;1.160000;8.369322e-01;8.369322e-01;0;0;0;1.344844e+03;2.157342e+03;3.235081e+03;3.478901e+02;5.829135e+02;7.000962e+01;0;0;0;0
116;1.170000;8.239267e-01;8.239267e-01;0;0;0;1.335925e+03;2.175752e+03;3.230187e+03;4.284222e+02;5.654582e+02;8.796344e+01;0;0;0;0
117;1.180000;8.037894e-01;8.037894e-01;0;0;0;1.333602e+03;2.182787e+03;3.219052e+03;4.559368e+02;5.056118e+02;9.779285e+01;0;0;0;0
118;1.190000;7.761992e-01;7.761992e-01;0;0;0;1.331942e+03;2.181639e+03;3.220901e+03;4.273402e+02;4.505129e+02;1.050553e+02;0;0;0;0
119;1.200000;7.534516e-01;7.534516e-01;0;0;0;1.330127e+03;2.166156e+03;3.240911e+03;3.514451e+02;4.174983e+02;1.243363e+02;0;0;0;0
120;1.210000;7.587287e-01;7.587287e-01;0;0;0;1.337594e+03;2.173268e+03;3.249296e+03;3.298540e+02;4.367779e+02;1.715393e+02;0;0;0;0
121;1.220000;7.913162e-01;7.913162e-01;0;0;0;1.361848e+03;2.188270e+03;3.238688e+03;2.827903e+02;4.503372e+02;2.185101e+02;0;0;0;0
122;1.230000;8.291934e-01;8.291934e-01;0;0;0;1.398151e+03;2.213164e+03;3.232072e+03;2.546151e+02;4.694532e+02;2.458964e+02;0;0;0;0
123;1.240000;8.345173e-01;8.345173e-01;0;0;0;1.447879e+03;2.240781e+03;3.230186e+03;1.642280e+02;4.669671e+02;2.324252e+02;0;0;0;0
124;1.250000;7.913733e-01;7.913733e-01;0;0;0;1.492319e+03;2.269482e+03;3.234126e+03;9.554798e+01;4.643037e+02;2.148855e+02;0;0;0;0
125;1.260000;7.188801e-01;7.188801e-01;0;0;0;1.530742e+03;2.292169e+03;3.225557e+03;6.249039e+01;4.810358e+02;2.086121e+02;0;0;0;0
126;1.270000;6.428719e-01;6.428719e-01;0;0;0;1.559170e+03;2.322504e+03;3.208406e+03;4.816945e+01;5.548757e+02;2.407463e+02;0;0;0;0
127;1.280000;5.967857e-01;5.967857e-01;0;0;0;1.590707e+03;2.591134e+03;3.464437e+03;5.522023e+01;4.928210e+02;5.721464e+02;0;0;0;0
128;1.290000;5.517769e-01;5.517769e-01;0;0;0;1.256860e+03;2.376445e+03;2.393816e+03;3.691605e+02;3.103987e+02;8.465681e+02;0;0;0;0
129;1.300000;5.191972e-01;5.191972e-01;0;0;0;8.933213e+02;2.140776e+03;1.333333e+03;6.414231e+02;1.741409e+02;1.102230e+03;0;0;0;0
130;1.310000;4.924840e-01;4.924840e-01;0;0;0;5.287131e+02;1.667301e+03;0;9.216763e+02;1.759032e+02;1.043086e+03;0;0;0;0
131;1.320000;4.736364e-01;4.736364e-01;0;0;0;5.153550e+02;1.675553e+03;0;9.154177e+02;2.087511e+02;1.060842e+03;0;0;0;0
132;1.330000;4.710672e-01;4.710672e-01;0;0;0;5.148138e+02;1.691103e+03;0;9.201424e+02;2.207575e+02;1.063879e+03;0;0;0;0
133;1.340000;4.582860e-01;4.582860e-01;0;0;0;4.627937e+02;1.723205e+03;1.333333e+03;1.129963e+03;2.099838e+02;8.988068e+02;0;0;0;0
134;1.350000;4.325416e-01;4.325416e-01;0;0;0;4.566523e+02;1.751411e+03;1.333333e+03;1.075498e+03;3.179927e+02;8.993544e+02;0;0;0;0
135;1.360000;3.850681e-01;3.850681e-01;0;0;0;4.298178e+02;1.754824e+03;1.333333e+03;1.070086e+03;3.668340e+02;1.014125e+03;0;0;0;0
136;1.370000;4.410880e-01;4.410880e-01;0;0;0;4.474155e+02;1.730964e+03;0;8.424914e+02;4.495356e+02;1.300345e+03;0;0;0;0
137;1.380000;5.313662e-01;5.313662e-01;0;0;0;4.190124e+02;1.702339e+03;0;8.292700e+02;4.768719e+02;1.431374e+03;0;0;0;0
138;1.390000;6.255113e-01;6.255113e-01;0;0;0;4.148354e+02;1.690328e+03;0;9.304252e+02;3.572378e+02;1.482953e+03;0;0;0;0
139;1.400000;6.240678e-01;6.240678e-01;0;0;0;4.263566e+02;1.670842e+03;0;1.051524e+03;2.612538e+02;1.461038e+03;0;0;0;0
140;1.410000;6.199242e-01;6.199242e-01;0;0;0;4.154040e+02;1.647830e+03;0;1.167320e+03;1.822131e+02;1.515624e+03;0;0;0;0
141;1.420000;6.093395e-01;6.093395e-01;0;0;0;3.772638e+02;1.576662e+03;0;1.042825e+03;3.600647e+02;2.880936e+03;0;0;0;0
142;1.430000;5.700800e-01;5.700800e-01;0;0;0;3.254657e+02;1.530778e+03;0;9.418024e+02;4.548786e+02;4.088207e+03;0;0;0;0
143;1.440000;4.626593e-01;4.626593e-01;0;0;0;3.044552e+02;1.493521e+03;0;8.530503e+02;5.308364e+02;5.073731e+03;0;0;0;0
144;1.450000;3.641070e-01;3.641070e-01;0;0;0;3.775811e+02;1.523814e+03;0;1.165578e+03;3.584931e+02;3.652740e+03;0;0;0;0
145;1.460000;3.142910e-01;3.652191e-01;0;0;0;3.936996e+02;1.480427e+03;8.891400e+02;1.246182e+03;2.139002e+02;2.354069e+03;0;0;0;0
146;1.470000;3.307160e-01;3.816441e-01;0;0;0;7.804705e+02;1.798871e+03;1.961979e+03;1.029147e+03;2.198509e+02;9.129217e+02;0;0;0;0
147;1.480000;3.286039e-01;3.795320e-01;0;0;0;1.060112e+03;2.086681e+03;3.062486e+03;5.082036e+02;3.502462e+02;5.908423e+02;0;0;0;0
148;1.490000;3.113344e-01;3.113344e-01;0;0;0;1.748427e+03;2.714642e+03;3.506679e+03;3.477191e+02;4.901320e+02;4.774623e+02;0;0;0;0
149;1.500000;3.156308e-01;3.156308e-01;0;0;0;2.075399e+03;3.010214e+03;2.433840e+03;5.197547e+02;4.466659e+02;5.787483e+02;0;0;0;0
150;1.510000;3.181458e-01;3.181458e-01;0;0;0;2.456062e+03;3.333156e+03;1.333333e+03;7.388752e+02;4.321935e+02;6.157263e+02;0;0;0;0
151;1.520000;3.396958e-01;3.396958e-01;0;0;0;1.648730e+03;2.245005e+03;0;5.261274e+02;2.801510e+02;3.916120e+02;0;0;0;0
152;1.530000;3.670813e-01;3.670813e-01;0;0;0;1.205669e+03;1.131317e+03;6.936220e+02;2.781095e+02;3.102080e+02;4.394994e+02;0;0;0;0
153;1.540000;4.553989e-01;4.553989e-01;0;0;0;7.352932e+02;0;1.376854e+03;1.091690e+01;3.028355e+02;5.031733e+02;0;0;0;0
154;1.550000;4.985617e-01;4.985617e-01;0;0;0;1.073833e+03;0;2.044479e+03;1.936931e+01;3.662957e+02;7.887371e+02;0;0;0;0
155;1.560000;4.858973e-01;4.858973e-01;0;0;0;7.015406e+02;0;1.350858e+03;1.289067e+01;2.077808e+02;5.278941e+02;0;0;0;0
156;1.570000;4.288302e-01;4.288302e-01;0;0;0;6.729702e+02;0;1.334638e+03;1.747236e+01;1.467031e+02;5.356777e+02;0;0;0;0
157;1.580000;3.817933e-01;3.817933e-01;0;0;0;6.684092e+02;0;1.315275e+03;3.918808e+01;1.467996e+02;5.123965e+02;0;0;0;0
158;1.590000;3.683754e-01;3.683754e-01;0;0;0;6.684092e+02;0;1.315275e+03;3.918808e+01;1.467996e+02;5.123965e+02;0;0;0;0
159;1.600000;3.858491e-01;3.858491e-01;0;0;0;3.339790e+02;0;6.482634e+02;3.016812e+01;6.355655e+01;2.622824e+02;0;0;0;0
160;1.610000;4.393981e-01;4.393981e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;5.122171e-01;5.122171e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;5.343739e-01;5.343739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;4.672767e-01;4.672767e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;3.942597e-01;3.942597e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
