frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;7.439031e-01;7.439031e-01;0;0;0;1.201768e+03;2.145930e+03;3.067902e+03;8.449361e+02;6.231679e+02;9.011038e+02;0;0;0;0
169;1.700000;7.125707e-01;7.125707e-01;0;0;0;1.181555e+03;2.126413e+03;3.010485e+03;8.356998e+02;5.851324e+02;9.485981e+02;0;0;0;0
170;1.710000;6.830786e-01;6.830786e-01;0;0;0;1.153786e+03;2.108807e+03;2.938682e+03;8.111196e+02;5.322064e+02;1.148246e+03;0;0;0;0
171;1.720000;6.860183e-01;6.860183e-01;0;0;0;1.142693e+03;2.130888e+03;2.962662e+03;8.115608e+02;5.350485e+02;1.389808e+03;0;0;0;0
172;1.730000;7.036214e-01;7.036214e-01;0;0;0;1.479962e+03;2.380909e+03;3.310018e+03;7.007482e+02;8.192943e+02;1.596565e+03;0;0;0;0
173;1.740000;6.859027e-01;6.859027e-01;0;0;0;1.838049e+03;2.750722e+03;3.668161e+03;5.464495e+02;8.052061e+02;1.381210e+03;0;0;0;0
174;1.750000;5.911953e-01;5.911953e-01;0;0;0;2.192181e+03;3.069025e+03;4000;3.120534e+02;7.218821e+02;1.125267e+03;0;0;0;0
175;1.760000;4.888624e-01;4.519640e-01;0;0;0;2.184467e+03;3.144435e+03;4000;2.688049e+02;3.741455e+02;6.896658e+02;0;0;0;0
176;1.770000;4.185309e-01;3.816326e-01;0;0;0;2.151843e+03;3.088091e+03;4000;2.731905e+02;3.646936e+02;3.939084e+02;0;0;0;0
177;1.780000;4.255851e-01;3.886868e-01;0;0;0;1.728715e+03;3.041422e+03;4000;2.759215e+02;4.609212e+02;1.954840e+02;0;0;0;0
178;1.790000;4.497121e-01;4.497121e-01;0;0;0;1.295128e+03;3.032704e+03;4000;2.551859e+02;5.699492e+02;9.016151e+01;0;0;0;0
179;1.800000;5.278839e-01;5.278839e-01;0;0;0;8.409835e+02;2.607259e+03;4000;2.127351e+02;7.061396e+02;5.202474e+01;0;0;0;0
180;1.810000;6.107581e-01;6.107581e-01;0;0;0;7.601797e+02;2.281396e+03;4000;1.661673e+02;8.396611e+02;1.061293e+02;0;0;0;0
181;1.820000;7.153416e-01;7.153416e-01;0;0;0;7.165373e+02;1.924135e+03;4000;1.025730e+02;9.189260e+02;1.473387e+02;0;0;0;0
182;1.830000;7.727187e-01;7.727187e-01;0;0;0;7.032292e+02;2.017460e+03;4000;1.604359e+02;9.239929e+02;1.806796e+02;0;0;0;0
183;1.840000;8.072850e-01;8.072850e-01;0;0;0;8.446323e+02;2.675937e+03;2.666667e+03;1.956914e+02;7.366898e+02;2.258265e+02;0;0;0;0
184;1.850000;7.571445e-01;7.571445e-01;0;0;0;1.942079e+03;2.015890e+03;1.569198e+03;5.158676e+02;6.089572e+02;3.900560e+02;0;0;0;0
185;1.860000;6.187408e-01;6.187408e-01;0;0;0;2.256452e+03;2.127471e+03;1.569198e+03;4.090934e+02;3.719645e+02;7.748447e+02;0;0;0;0
186;1.870000;4.883979e-01;4.883979e-01;0;0;0;2.411675e+03;1.589799e+03;2.605630e+03;3.844249e+02;2.762439e+02;7.855835e+02;0;0;0;0
187;1.880000;4.723186e-01;4.723186e-01;0;0;0;1.606441e+03;2.391697e+03;3.403514e+03;1.414554e+02;1.609889e+02;7.128035e+02;0;0;0;0
188;1.890000;5.059667e-01;5.059667e-01;0;0;0;1.588086e+03;2.401924e+03;3.103750e+03;2.291772e+02;1.667863e+02;4.147945e+02;0;0;0;0
189;1.900000;5.112975e-01;5.112975e-01;0;0;0;1.577957e+03;2.415370e+03;3.110402e+03;3.215179e+02;2.116355e+02;4.896272e+02;0;0;0;0
190;1.910000;5.384921e-01;5.384921e-01;0;0;0;1.569162e+03;2.419201e+03;3.119634e+03;3.314607e+02;2.294982e+02;5.303872e+02;0;0;0;0
191;1.920000;6.280395e-01;6.280395e-01;0;0;0;1.560219e+03;2.416494e+03;3.100306e+03;3.342846e+02;2.718237e+02;5.560367e+02;0;0;0;0
192;1.930000;7.201393e-01;7.201393e-01;0;0;0;1.823183e+03;2.610602e+03;3.390555e+03;3.119564e+02;3.394690e+02;1.005863e+03;0;0;0;0
193;1.940000;7.438808e-01;7.438808e-01;0;0;0;2.089411e+03;2.804820e+03;3.680908e+03;2.984562e+02;4.202226e+02;1.474598e+03;0;0;0;0
194;1.950000;7.359655e-01;7.359655e-01;0;0;0;2.364720e+03;3.022626e+03;4000;2.909471e+02;5.191057e+02;1.864861e+03;0;0;0;0
195;1.960000;7.499917e-01;7.499917e-01;0;0;0;2.053891e+03;2.820788e+03;3.687052e+03;2.653536e+02;4.902678e+02;1.470610e+03;0;0;0;0
196;1.970000;7.473070e-01;7.473070e-01;0;0;0;2.055337e+03;2.803814e+03;3.687052e+03;3.374794e+02;5.307359e+02;1.529570e+03;0;0;0;0
197;1.980000;7.359226e-01;7.359226e-01;0;0;0;2.035232e+03;2.756171e+03;3.687052e+03;4.512263e+02;6.159737e+02;1.598934e+03;0;0;0;0
198;1.990000;7.360203e-01;7.360203e-01;0;0;0;2.308156e+03;2.916987e+03;4000;5.827068e+02;6.613698e+02;2.134414e+03;0;0;0;0
199;2.000000;7.402559e-01;7.402559e-01;0;0;0;1.966917e+03;2.683449e+03;3.627682e+03;5.547444e+02;6.687521e+02;1.613787e+03;0;0;0;0
200;2.010000;7.569209e-01;7.569209e-01;0;0;0;1.941157e+03;2.677276e+03;3.627682e+03;5.642909e+02;6.322012e+02;1.736317e+03;0;0;0;0
201;2.020000;7.538257e-01;7.538257e-01;0;0;0;1.634539e+03;2.451461e+03;3.253497e+03;5.537415e+02;6.296880e+02;1.098888e+03;0;0;0;0
202;2.030000;7.435357e-01;7.435357e-01;0;0;0;1.583257e+03;2.395168e+03;3.199087e+03;5.892603e+02;6.674209e+02;1.178908e+03;0;0;0;0
203;2.040000;7.182887e-01;7.182887e-01;0;0;0;1.541357e+03;2.386766e+03;1.865754e+03;5.565308e+02;6.145047e+02;4.432933e+03;0;0;0;0
204;2.050000;6.744508e-01;6.744508e-01;0;0;0;1.473827e+03;2.321318e+03;1.839807e+03;5.496872e+02;6.007291e+02;4.500708e+03;0;0;0;0
205;2.060000;6.470957e-01;6.470957e-01;0;0;0;1.463449e+03;2.326096e+03;1.879412e+03;5.602203e+02;5.806413e+02;4.523327e+03;0;0;0;0
206;2.070000;6.338727e-01;6.338727e-01;0;0;0;1.183363e+03;2.099525e+03;2.840020e+03;6.160060e+02;5.987974e+02;6.966442e+02;0;0;0;0
207;2.080000;6.407005e-01;6.407005e-01;0;0;0;1.217883e+03;2.165389e+03;2.873423e+03;6.093185e+02;6.985454e+02;7.628568e+02;0;0;0;0
208;2.090000;6.219751e-01;6.219751e-01;0;0;0;1.265579e+03;2.202304e+03;2.889387e+03;5.592930e+02;6.914151e+02;6.664693e+02;0;0;0;0
209;2.100000;5.890892e-01;5.890892e-01;0;0;0;1.582051e+03;2.442660e+03;3.262112e+03;5.283718e+02;6.809855e+02;1.192641e+03;0;0;0;0
210;2.110000;5.665022e-01;5.665022e-01;0;0;0;1.911925e+03;2.673479e+03;3.628841e+03;6.131650e+02;6.708467e+02;1.525605e+03;0;0;0;0
211;2.120000;5.743470e-01;5.743470e-01;0;0;0;2.207307e+03;2.900821e+03;4000;7.264085e+02;6.691193e+02;1.970329e+03;0;0;0;0
212;2.130000;5.986620e-01;5.986620e-01;0;0;0;1.891748e+03;2.877678e+03;4000;6.148290e+02;7.504326e+02;1.850907e+03;0;0;0;0
213;2.140000;6.426740e-01;6.426740e-01;0;0;0;1.871175e+03;2.880124e+03;4000;6.160848e+02;7.537448e+02;1.920046e+03;0;0;0;0
214;2.150000;6.910551e-01;6.910551e-01;0;0;0;1.860119e+03;2.883845e+03;4000;6.323637e+02;8.256769e+02;1.973807e+03;0;0;0;0
215;2.160000;7.459922e-01;7.459922e-01;0;0;0;1.869069e+03;2.679041e+03;3.689542e+03;7.288727e+02;7.561921e+02;1.660833e+03;0;0;0;0
216;2.170000;7.693378e-01;7.693378e-01;0;0;0;1.576836e+03;2.457161e+03;3.442358e+03;6.763003e+02;7.176703e+02;1.283147e+03;0;0;0;0
217;2.180000;7.682595e-01;7.682595e-01;0;0;0;1.296044e+03;2.233415e+03;3.140865e+03;6.116984e+02;6.389639e+02;8.499520e+02;0;0;0;0
218;2.190000;7.360799e-01;7.360799e-01;0;0;0;1.307716e+03;2.251775e+03;3.147742e+03;6.293210e+02;6.444632e+02;9.167654e+02;0;0;0;0
219;2.200000;6.919377e-01;6.919377e-01;0;0;0;1.330546e+03;2.267726e+03;3.082218e+03;6.298646e+02;6.306869e+02;9.057595e+02;0;0;0;0
220;2.210000;6.563498e-01;6.563498e-01;0;0;0;1.365817e+03;2.301508e+03;3.067438e+03;6.019708e+02;5.743547e+02;8.796631e+02;0;0;0;0
221;2.220000;6.508897e-01;6.508897e-01;0;0;0;1.374314e+03;2.315334e+03;3.106344e+03;5.533156e+02;4.733193e+02;7.471259e+02;0;0;0;0
222;2.230000;6.792797e-01;6.792797e-01;0;0;0;1.352168e+03;2.315436e+03;3.130406e+03;5.280722e+02;3.816152e+02;6.286728e+02;0;0;0;0
223;2.240000;6.262388e-01;6.262388e-01;0;0;0;1.682209e+03;2.551611e+03;3.446679e+03;5.894307e+02;3.933941e+02;7.487943e+02;0;0;0;0
224;2.250000;6.094815e-01;5.138261e-01;0;0;0;1.737213e+03;2.610014e+03;3.421894e+03;6.155728e+02;4.466011e+02;7.711815e+02;0;0;0;0
225;2.260000;5.757775e-01;4.801222e-01;0;0;0;2.089847e+03;2.859485e+03;3.710541e+03;6.788322e+02;5.012074e+02;9.233527e+02;0;0;0;0
226;2.270000;6.582556e-01;5.626004e-01;0;0;0;1.738384e+03;2.633913e+03;3.402774e+03;6.290921e+02;4.859533e+02;6.899677e+02;0;0;0;0
227;2.280000;6.573798e-01;6.573798e-01;0;0;0;1.686328e+03;2.592218e+03;3.394202e+03;6.205454e+02;4.602486e+02;5.579821e+02;0;0;0;0
228;2.290000;6.549973e-01;6.137964e-01;0;0;0;1.357834e+03;2.355417e+03;3.103472e+03;5.742478e+02;4.302714e+02;3.122487e+02;0;0;0;0
229;2.300000;6.162162e-01;5.750153e-01;0;0;0;1.659593e+03;2.563407e+03;3.411239e+03;5.443892e+02;4.980776e+02;6.254738e+02;0;0;0;0
230;2.310000;5.925893e-01;5.513884e-01;0;0;0;1.745505e+03;2.554693e+03;3.379833e+03;6.531193e+02;5.827349e+02;6.866260e+02;0;0;0;0
231;2.320000;4.969571e-01;4.969571e-01;0;0;0;1.842937e+03;2.559591e+03;3.354956e+03;6.973555e+02;6.487515e+02;7.538220e+02;0;0;0;0
232;2.330000;4.018441e-01;4.018441e-01;0;0;0;1.092019e+03;1.565065e+03;2.021622e+03;5.403965e+02;4.285508e+02;3.144743e+02;0;0;0;0
233;2.340000;3.566373e-01;3.566373e-01;0;0;0;1.308676e+03;1.814086e+03;1.017727e+03;4.962898e+02;3.776437e+02;4.200814e+02;0;0;0;0
234;2.350000;4.660406e-01;4.660406e-01;0;0;0;1.481448e+03;2.060230e+03;0;4.683296e+02;3.193567e+02;5.653135e+02;0;0;0;0
235;2.360000;5.877576e-01;5.877576e-01;0;0;0;1.867662e+03;2.796302e+03;1.058990e+03;8.028608e+02;4.325880e+02;6.527337e+02;0;0;0;0
236;2.370000;7.043214e-01;7.043214e-01;0;0;0;1.481093e+03;2.496384e+03;2.129123e+03;8.258186e+02;3.607945e+02;4.899914e+02;0;0;0;0
237;2.380000;7.305434e-01;7.305434e-01;0;0;0;1.476039e+03;2.531981e+03;3.462456e+03;7.138090e+02;3.600555e+02;1.585096e+03;0;0;0;0
238;2.390000;7.412749e-01;7.412749e-01;0;0;0;1.448937e+03;2.522446e+03;3.432160e+03;6.255685e+02;3.727304e+02;1.586500e+03;0;0;0;0
239;2.400000;7.329409e-01;7.329409e-01;0;0;0;1.427322e+03;2.515202e+03;3.381888e+03;6.191138e+02;3.935929e+02;1.536597e+03;0;0;0;0
240;2.410000;7.291748e-01;7.291748e-01;0;0;0;1.441620e+03;2.443649e+03;3.381888e+03;5.129372e+02;3.087102e+02;4.497961e+02;0;0;0;0
241;2.420000;7.589346e-01;7.589346e-01;0;0;0;2.415841e+03;1.717113e+03;2.638008e+03;3.942697e+02;4.181670e+02;6.413907e+02;0;0;0;0
242;2.430000;7.918566e-01;7.918566e-01;0;0;0;3.398282e+03;9.919880e+02;1.900218e+03;2.495997e+02;5.008141e+02;8.098488e+02;0;0;0;0
243;2.440000;7.473244e-01;7.473244e-01;0;0;0;3.449386e+03;1.030061e+03;1.900218e+03;4.118520e+02;5.535801e+02;7.642644e+02;0;0;0;0
244;2.450000;6.014316e-01;6.014316e-01;0;0;0;2.882256e+03;2.063927e+03;2.948737e+03;4.164875e+02;4.763503e+02;6.202208e+02;0;0;0;0
245;2.460000;4.434302e-01;4.434302e-01;0;0;0;2.303160e+03;3.089576e+03;4000;4.620881e+02;4.361475e+02;5.102284e+02;0;0;0;0
246;2.470000;3.800699e-01;3.800699e-01;0;0;0;2.268080e+03;3.082798e+03;4000;4.564097e+02;4.906750e+02;3.676341e+02;0;0;0;0
247;2.480000;3.865459e-01;3.865459e-01;0;0;0;2.245765e+03;3.069463e+03;4000;4.775083e+02;4.981592e+02;3.579234e+02;0;0;0;0
248;2.490000;4.207076e-01;4.207076e-01;0;0;0;1.885210e+03;3.063579e+03;4000;3.410228e+02;4.892068e+02;3.944564e+02;0;0;0;0
249;2.500000;4.963641e-01;4.963641e-01;0;0;0;1.512850e+03;2.772194e+03;4000;2.673424e+02;4.959194e+02;4.450884e+02;0;0;0;0
250;2.510000;6.029827e-01;6.029827e-01;0;0;0;1.545620e+03;2.746196e+03;4000;3.017326e+02;5.220137e+02;8.172095e+02;0;0;0;0
251;2.520000;6.571450e-01;6.571450e-01;0;0;0;1.933269e+03;2.711301e+03;4000;4.902044e+02;5.636291e+02;1.192049e+03;0;0;0;0
252;2.530000;6.433062e-01;5.991594e-01;0;0;0;2.104560e+03;2.757454e+03;3.643146e+03;5.232097e+02;6.301046e+02;1.211446e+03;0;0;0;0
253;2.540000;5.991612e-01;5.550144e-01;0;0;0;1.891144e+03;2.547701e+03;3.270618e+03;4.530245e+02;7.431833e+02;9.143474e+02;0;0;0;0
254;2.550000;5.926905e-01;5.983539e-01;0;0;0;1.672624e+03;2.285078e+03;2.946166e+03;4.533231e+02;8.062737e+02;5.501163e+02;0;0;0;0
255;2.560000;6.002142e-01;6.500245e-01;0;0;0;1.749389e+03;2.183078e+03;2.977247e+03;4.637347e+02;1.101830e+03;5.245120e+02;0;0;0;0
256;2.570000;6.188149e-01;6.686251e-01;0;0;0;1.806821e+03;2.080225e+03;3.023613e+03;4.800649e+02;1.287397e+03;4.877730e+02;0;0;0;0
257;2.580000;6.524120e-01;6.524120e-01;0;0;0;1.837615e+03;2.107927e+03;3.030830e+03;3.491876e+02;1.374857e+03;4.687183e+02;0;0;0;0
258;2.590000;7.093012e-01;7.093012e-01;0;0;0;1.804507e+03;2.199695e+03;3.043304e+03;2.971143e+02;1.143395e+03;4.489359e+02;0;0;0;0
259;2.600000;7.205420e-01;7.205420e-01;0;0;0;1.752436e+03;2.286725e+03;3.068224e+03;2.410289e+02;9.105832e+02;4.172622e+02;0;0;0;0
260;2.610000;6.623618e-01;6.623618e-01;0;0;0;1.721450e+03;2.337140e+03;3.088972e+03;2.574120e+02;7.465150e+02;4.030360e+02;0;0;0;0
261;2.620000;6.198667e-01;6.198667e-01;0;0;0;1.689334e+03;2.358729e+03;3.073787e+03;5.625764e+02;8.058362e+02;5.013793e+02;0;0;0;0
262;2.630000;6.347256e-01;6.347256e-01;0;0;0;1.654079e+03;2.349871e+03;3.051408e+03;7.896783e+02;7.727741e+02;4.722551e+02;0;0;0;0
263;2.640000;6.661806e-01;6.661806e-01;0;0;0;1.646129e+03;2.304460e+03;3.022382e+03;9.738901e+02;7.925504e+02;4.794498e+02;0;0;0;0
264;2.650000;6.935946e-01;5.914345e-01;0;0;0;1.687235e+03;2.316277e+03;3.056047e+03;9.552686e+02;7.121877e+02;5.137735e+02;0;0;0;0
265;2.660000;6.982260e-01;5.960659e-01;0;0;0;1.153888e+03;1.556177e+03;2.046335e+03;6.503592e+02;4.877036e+02;4.096227e+02;0;0;0;0
266;2.670000;7.507749e-01;6.486147e-01;0;0;0;1.278937e+03;1.785453e+03;2.371848e+03;4.396393e+02;4.103818e+02;9.842210e+02;0;0;0;0
267;2.680000;7.635606e-01;7.635606e-01;0;0;0;1.359246e+03;1.966206e+03;2.666667e+03;1.751771e+02;2.607241e+02;1.971774e+03;0;0;0;0
268;2.690000;7.664989e-01;7.664989e-01;0;0;0;2.026336e+03;2.917877e+03;4000;2.874065e+02;4.659620e+02;2.535835e+03;0;0;0;0
269;2.700000;7.615474e-01;7.615474e-01;0;0;0;1.994959e+03;2.842520e+03;4000;4.139862e+02;6.385005e+02;2.550861e+03;0;0;0;0
270;2.710000;7.290788e-01;7.290788e-01;0;0;0;1.958439e+03;2.817961e+03;4000;5.502215e+02;9.546924e+02;1.690708e+03;0;0;0;0
271;2.720000;6.775559e-01;6.775559e-01;0;0;0;1.941031e+03;2.765163e+03;4000;6.995291e+02;1.015951e+03;2.295545e+03;0;0;0;0
272;2.730000;6.101987e-01;6.101987e-01;0;0;0;1.930588e+03;2.720120e+03;4000;8.062705e+02;9.839130e+02;2.200292e+03;0;0;0;0
273;2.740000;6.325595e-01;6.325595e-01;0;0;0;1.976477e+03;2.623208e+03;4000;8.527918e+02;9.502783e+02;2.125805e+03;0;0;0;0
274;2.750000;7.003745e-01;7.003745e-01;0;0;0;1.884061e+03;2.431426e+03;3.668446e+03;8.317751e+02;1.026926e+03;1.098119e+03;0;0;0;0
275;2.760000;7.638443e-01;7.638443e-01;0;0;0;1.759928e+03;2.348823e+03;3.350875e+03;6.187546e+02;8.862056e+02;6.052499e+02;0;0;0;0
276;2.770000;7.249780e-01;7.249780e-01;0;0;0;1.587374e+03;2.263049e+03;3.031442e+03;3.886548e+02;5.715757e+02;3.747654e+02;0;0;0;0
277;2.780000;6.943008e-01;6.943008e-01;0;0;0;1.547947e+03;2.332573e+03;3.048202e+03;1.972469e+02;3.293479e+02;3.409071e+02;0;0;0;0
278;2.790000;7.110869e-01;7.110869e-01;0;0;0;1.552711e+03;2.323493e+03;3.047557e+03;1.387536e+02;2.913822e+02;3.007867e+02;0;0;0;0
279;2.800000;7.780868e-01;7.780868e-01;0;0;0;1.562946e+03;2.327801e+03;3.079812e+03;1.478849e+02;3.053936e+02;3.343501e+02;0;0;0;0
280;2.810000;8.187659e-01;8.187659e-01;0;0;0;1.558068e+03;2.329734e+03;3.092419e+03;1.811154e+02;3.133396e+02;3.627789e+02;0;0;0;0
281;2.820000;8.238163e-01;8.238163e-01;0;0;0;1.551240e+03;2.330341e+03;3.091277e+03;1.982712e+02;3.262831e+02;3.755310e+02;0;0;0;0
282;2.830000;8.158118e-01;8.158118e-01;0;0;0;1.527329e+03;2.325310e+03;3.069471e+03;2.093055e+02;3.265729e+02;3.754087e+02;0;0;0;0
283;2.840000;7.932315e-01;7.932315e-01;0;0;0;1.512956e+03;2.313474e+03;3.047834e+03;2.050348e+02;3.456933e+02;3.523599e+02;0;0;0;0
284;2.850000;7.366731e-01;7.366731e-01;0;0;0;1.487804e+03;2.322436e+03;3.112954e+03;2.412294e+02;3.876129e+02;4.055572e+02;0;0;0;0
285;2.860000;6.801961e-01;6.801961e-01;0;0;0;1.754859e+03;2.594542e+03;3.421937e+03;2.712824e+02;3.311289e+02;6.768789e+02;0;0;0;0
286;2.870000;6.148854e-01;6.148854e-01;0;0;0;1.700333e+03;2.580148e+03;3.745761e+03;1.969573e+02;2.740963e+02;8.344658e+02;0;0;0;0
287;2.880000;5.496839e-01;5.496839e-01;0;0;0;1.956453e+03;2.819434e+03;4000;1.483497e+02;2.395253e+02;8.607316e+02;0;0;0;0
288;2.890000;5.021891e-01;5.021891e-01;0;0;0;1.551846e+03;2.499188e+03;4000;1.204170e+02;2.443028e+02;5.521637e+02;0;0;0;0
289;2.900000;5.131621e-01;5.131621e-01;0;0;0;1.432999e+03;3.080204e+03;2.666667e+03;2.261045e+02;2.457054e+02;4.187168e+02;0;0;0;0
290;2.910000;5.379720e-01;5.379720e-01;0;0;0;1.040960e+03;2.059203e+03;2.666667e+03;2.712375e+02;2.923866e+02;2.611850e+02;0;0;0;0
291;2.920000;5.344743e-01;5.344743e-01;0;0;0;1.004774e+03;2.322874e+03;2.666667e+03;3.335126e+02;4.327133e+02;1.964475e+02;0;0;0;0
292;2.930000;4.796951e-01;4.796951e-01;0;0;0;1.026207e+03;1.663289e+03;4000;2.666183e+02;4.606584e+02;8.258663e+01;0;0;0;0
293;2.940000;4.322052e-01;4.322052e-01;0;0;0;1.017688e+03;2.333604e+03;4000;2.229149e+02;4.010310e+02;6.831611e+01;0;0;0;0
294;2.950000;4.286803e-01;4.286803e-01;0;0;0;1.425722e+03;2.377661e+03;4000;1.363232e+02;2.835947e+02;2.736516e+02;0;0;0;0
295;2.960000;5.081763e-01;5.081763e-01;0;0;0;1.823096e+03;2.736855e+03;4000;1.446541e+02;3.000975e+02;5.607369e+02;0;0;0;0
296;2.970000;6.174346e-01;6.174346e-01;0;0;0;2.004013e+03;2.843973e+03;3.697130e+03;4.659717e+02;3.355546e+02;6.799545e+02;0;0;0;0
297;2.980000;6.847744e-01;6.847744e-01;0;0;0;2.030385e+03;2.826790e+03;2.363797e+03;4.451180e+02;3.572096e+02;6.145640e+02;0;0;0;0
298;2.990000;6.989911e-01;6.989911e-01;0;0;0;1.749312e+03;2.564948e+03;2.047522e+03;8.619666e+02;2.765080e+02;4.077010e+02;0;0;0;0
299;3.000000;7.026451e-01;7.026451e-01;0;0;0;1.682548e+03;2.561534e+03;2.034698e+03;9.360887e+02;1.725527e+02;3.687965e+02;0;0;0;0
300;3.010000;7.455778e-01;7.455778e-01;0;0;0;1.696927e+03;2.565060e+03;2.034698e+03;9.451875e+02;1.714381e+02;3.650725e+02;0;0;0;0
301;3.020000;7.735704e-01;7.735704e-01;0;0;0;1.724771e+03;2.594306e+03;2.053312e+03;8.742383e+02;1.634651e+02;3.797323e+02;0;0;0;0
302;3.030000;8.100224e-01;8.100224e-01;0;0;0;1.575667e+03;2.543371e+03;2.035276e+03;7.011672e+02;3.590510e+02;3.361315e+02;0;0;0;0
303;3.040000;8.277622e-01;8.277622e-01;0;0;0;1.085464e+03;2.304010e+03;3.054071e+03;9.534668e+02;4.650252e+02;2.796464e+02;0;0;0;0
304;3.050000;8.575060e-01;8.575060e-01;0;0;0;1.172900e+03;2.292892e+03;3.026936e+03;8.714328e+02;6.189112e+02;2.925256e+02;0;0;0;0
305;3.060000;8.666434e-01;8.666434e-01;0;0;0;1.457814e+03;2.410402e+03;3.056175e+03;8.306164e+02;5.624773e+02;4.686110e+02;0;0;0;0
306;3.070000;8.633226e-01;8.633226e-01;0;0;0;1.755958e+03;2.443350e+03;3.064717e+03;6.605677e+02;4.663089e+02;5.508561e+02;0;0;0;0
307;3.080000;8.495924e-01;8.495924e-01;0;0;0;1.177731e+03;1.654123e+03;2.056180e+03;3.458311e+02;2.842961e+02;4.200824e+02;0;0;0;0
308;3.090000;8.487467e-01;8.487467e-01;0;0;0;5.856537e+02;8.135279e+02;1.027338e+03;1.183974e+02;1.162552e+02;1.929184e+02;0;0;0;0
309;3.100000;8.558655e-01;8.558655e-01;0;0;0;1.333333e+03;0;2.360300e+02;4.307245e+02;1.775329e+02;2.137828e+02;0;0;0;0
310;3.110000;8.736214e-01;8.736214e-01;0;0;0;2.666667e+03;0;4.772157e+02;8.441871e+02;3.581225e+02;4.389693e+02;0;0;0;0
311;3.120000;8.827814e-01;8.827814e-01;0;0;0;4000;0;7.166848e+02;1.268224e+03;5.531606e+02;6.705602e+02;0;0;0;0
312;3.130000;8.913829e-01;8.913829e-01;0;0;0;3.243518e+03;8.281302e+02;1.497434e+03;9.453364e+02;5.058733e+02;7.036251e+02;0;0;0;0
313;3.140000;8.929219e-01;8.929219e-01;0;0;0;2.497212e+03;1.643413e+03;2.266190e+03;6.159703e+02;4.789875e+02;6.916008e+02;0;0;0;0
314;3.150000;8.926679e-01;8.926679e-01;0;0;0;1.744733e+03;2.440187e+03;3.029834e+03;2.489160e+02;4.688477e+02;6.229020e+02;0;0;0;0
315;3.160000;8.844344e-01;8.844344e-01;0;0;0;1.746919e+03;2.396619e+03;3.026077e+03;2.162873e+02;5.041931e+02;5.402289e+02;0;0;0;0
316;3.170000;8.713003e-01;8.713003e-01;0;0;0;1.725941e+03;2.366443e+03;3.029812e+03;1.411513e+02;5.129196e+02;4.659832e+02;0;0;0;0
317;3.180000;8.423690e-01;8.423690e-01;0;0;0;1.719962e+03;2.354152e+03;3.043574e+03;1.422633e+02;5.171262e+02;4.616692e+02;0;0;0;0
318;3.190000;7.736505e-01;7.736505e-01;0;0;0;1.714024e+03;2.355750e+03;3.047114e+03;8.308917e+01;5.202061e+02;4.319086e+02;0;0;0;0
319;3.200000;6.794653e-01;6.794653e-01;0;0;0;1.725071e+03;2.354705e+03;3.056533e+03;1.063813e+02;5.337881e+02;4.302604e+02;0;0;0;0
320;3.210000;6.042009e-01;6.042009e-01;0;0;0;1.730584e+03;2.361554e+03;3.078097e+03;7.304961e+01;5.170163e+02;4.061056e+02;0;0;0;0
321;3.220000;5.541891e-01;5.541891e-01;0;0;0;2.208110e+03;1.575394e+03;2.308687e+03;1.038269e+02;5.162279e+02;4.773183e+02;0;0;0;0
322;3.230000;4.837790e-01;4.837790e-01;0;0;0;1.631013e+03;7.913320e+02;1.285592e+03;7.157449e+01;3.402155e+02;3.400500e+02;0;0;0;0
323;3.240000;4.006899e-01;4.006899e-01;0;0;0;1.822117e+03;1.017788e+03;1.580485e+03;2.209498e+02;2.731942e+02;3.630336e+02;0;0;0;0
324;3.250000;3.253918e-01;3.253918e-01;0;0;0;1.505875e+03;2.031286e+03;2.666667e+03;3.734643e+02;2.357165e+02;2.856678e+02;0;0;0;0
325;3.260000;3.012135e-01;2.736155e-01;0;0;0;2.228303e+03;3.047575e+03;4000;5.771584e+02;3.832245e+02;3.972883e+02;0;0;0;0
326;3.270000;2.884078e-01;2.608098e-01;0;0;0;2.200028e+03;3.039392e+03;4000;5.886846e+02;4.478649e+02;5.523557e+02;0;0;0;0
327;3.280000;4.017137e-01;3.741157e-01;0;0;0;1.465646e+03;2.025893e+03;2.666667e+03;3.893584e+02;3.174601e+02;4.240949e+02;0;0;0;0
328;3.290000;5.792176e-01;5.792176e-01;0;0;0;7.432172e+02;1.009604e+03;1.333333e+03;1.856644e+02;1.699522e+02;3.124744e+02;0;0;0;0
329;3.300000;7.598324e-01;7.598324e-01;0;0;0;1.333333e+03;0;2.774121e+02;2.495029e+02;1.850368e+02;1.399309e+02;0;0;0;0
330;3.310000;6.748366e-01;6.748366e-01;0;0;0;2.102865e+03;1.027175e+03;1.610745e+03;3.651032e+02;2.688908e+02;5.173886e+02;0;0;0;0
331;3.320000;4.895673e-01;4.895673e-01;0;0;0;2.862768e+03;2.047595e+03;2.944079e+03;5.083363e+02;3.684679e+02;8.311329e+02;0;0;0;0
