frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
41;0.420000;9.507513e-01;9.507513e-01;0;0;0;4.729544e+02;8.167087e+02;1.146407e+03;2.860471e+02;7.846558e+01;2.046611e+02;0;0;0;0
42;0.430000;9.528396e-01;9.528396e-01;0;0;0;4.729544e+02;8.167087e+02;1.146407e+03;2.860471e+02;7.846558e+01;2.046611e+02;0;0;0;0
43;0.440000;9.532025e-01;9.532025e-01;0;0;0;5.154730e+02;9.202230e+02;1.206207e+03;3.444940e+02;2.212355e+02;2.684149e+02;0;0;0;0
44;0.450000;9.257992e-01;9.257992e-01;0;0;0;1.039419e+03;1.817530e+03;2.317488e+03;5.973477e+02;3.931156e+02;3.595865e+02;0;0;0;0
45;0.460000;9.126455e-01;9.126455e-01;0;0;0;1.561717e+03;2.661227e+03;3.471658e+03;7.609880e+02;4.869206e+02;4.089821e+02;0;0;0;0
46;0.470000;9.199269e-01;9.199269e-01;0;0;0;1.046244e+03;1.741004e+03;2.265452e+03;4.164939e+02;2.656851e+02;1.405671e+02;0;0;0;0
47;0.480000;9.475304e-01;9.475304e-01;0;0;0;5.222986e+02;8.436970e+02;1.154170e+03;1.636403e+02;9.380499e+01;4.939554e+01;0;0;0;0
48;0.490000;9.555327e-01;9.555327e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;8.294196e-01;8.294196e-01;0;0;0;2.733212e+02;5.446295e+02;8.242775e+02;1.335689e+02;1.658210e+02;1.711080e+02;0;0;0;0
50;0.510000;6.066030e-01;6.066030e-01;0;0;0;2.733212e+02;5.446295e+02;8.242775e+02;1.335689e+02;1.658210e+02;1.711080e+02;0;0;0;0
51;0.520000;4.153918e-01;4.153918e-01;0;0;0;8.169249e+02;1.378106e+03;1.878441e+03;3.528916e+02;3.470524e+02;3.309176e+02;0;0;0;0
52;0.530000;3.491080e-01;3.491080e-01;0;0;0;5.436037e+02;8.334761e+02;1.054163e+03;2.193226e+02;1.812314e+02;1.598097e+02;0;0;0;0
53;0.540000;4.933519e-01;4.933519e-01;0;0;0;1.084028e+03;1.713870e+03;2.098122e+03;5.542657e+02;4.738781e+02;4.148128e+02;0;0;0;0
54;0.550000;6.662677e-01;6.662677e-01;0;0;0;5.404247e+02;8.803940e+02;1.043959e+03;3.349431e+02;2.926467e+02;2.550031e+02;0;0;0;0
55;0.560000;8.463454e-01;8.463454e-01;0;0;0;5.404247e+02;8.803940e+02;1.043959e+03;3.349431e+02;2.926467e+02;2.550031e+02;0;0;0;0
56;0.570000;9.216089e-01;9.216089e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;9.452499e-01;9.452499e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;9.388651e-01;9.388651e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;9.023502e-01;9.023502e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;8.568658e-01;7.999206e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;8.238060e-01;7.668608e-01;0;0;0;4.462281e+02;0;2.626793e+02;2.966869e+02;3.323310e+02;4.936629e+02;0;0;0;0
62;0.630000;8.296666e-01;7.727215e-01;0;0;0;8.964171e+02;8.714940e+02;1.456865e+03;4.529277e+02;3.540479e+02;6.888314e+02;0;0;0;0
63;0.640000;8.590382e-01;8.590382e-01;0;0;0;1.109649e+03;1.338395e+03;2.298976e+03;8.274180e+02;5.175217e+02;7.694107e+02;0;0;0;0
64;0.650000;8.890999e-01;8.890999e-01;0;0;0;1.124651e+03;2.154442e+03;3.274823e+03;6.918670e+02;3.022076e+02;4.155946e+02;0;0;0;0
65;0.660000;9.049562e-01;9.049562e-01;0;0;0;1.139956e+03;2.090596e+03;3.309894e+03;6.859734e+02;3.801670e+02;3.432265e+02;0;0;0;0
66;0.670000;9.091538e-01;9.091538e-01;0;0;0;1.067642e+03;2.091562e+03;3.266261e+03;7.331699e+02;3.478286e+02;3.770852e+02;0;0;0;0
67;0.680000;9.242027e-01;9.242027e-01;0;0;0;1.088629e+03;2.069846e+03;3.224837e+03;6.696169e+02;3.325998e+02;2.716331e+02;0;0;0;0
68;0.690000;9.351442e-01;9.351442e-01;0;0;0;1.118131e+03;2.053410e+03;3.160528e+03;6.071541e+02;3.426341e+02;1.841271e+02;0;0;0;0
69;0.700000;9.260570e-01;9.260570e-01;0;0;0;1.487258e+03;2.375574e+03;3.526076e+03;2.521991e+02;3.342682e+02;1.492644e+02;0;0;0;0
70;0.710000;8.485948e-01;8.485948e-01;0;0;0;1.519765e+03;2.374437e+03;3.557110e+03;2.494297e+02;3.659671e+02;3.034486e+02;0;0;0;0
71;0.720000;7.907422e-01;7.907422e-01;0;0;0;1.543115e+03;2.377157e+03;3.725495e+03;2.859413e+02;4.193339e+02;5.114502e+02;0;0;0;0
72;0.730000;8.124973e-01;8.124973e-01;0;0;0;1.033068e+03;1.587126e+03;2.561470e+03;2.192096e+02;2.965644e+02;4.318748e+02;0;0;0;0
73;0.740000;8.912737e-01;8.912737e-01;0;0;0;5.183452e+02;7.939324e+02;1.333333e+03;1.243960e+02;1.630775e+02;2.432959e+02;0;0;0;0
74;0.750000;9.432983e-01;9.432983e-01;0;0;0;5.063738e+02;7.927095e+02;1.214526e+03;2.656186e+02;1.903789e+02;1.234343e+02;0;0;0;0
75;0.760000;8.136525e-01;8.136525e-01;0;0;0;1.002590e+03;1.612429e+03;2.231506e+03;4.834823e+02;5.860523e+02;2.607751e+02;0;0;0;0
76;0.770000;6.471806e-01;6.471806e-01;0;0;0;1.521732e+03;1.612429e+03;2.500071e+03;6.418763e+02;8.618737e+02;6.187505e+02;0;0;0;0
77;0.780000;5.034873e-01;5.034873e-01;0;0;0;1.165515e+03;1.357926e+03;1.285545e+03;7.200229e+02;6.735081e+02;9.935244e+02;0;0;0;0
78;0.790000;5.681466e-01;5.681466e-01;0;0;0;8.322419e+02;1.086756e+03;2.685650e+02;8.542955e+02;2.999536e+02;1.318840e+03;0;0;0;0
79;0.800000;7.113154e-01;7.113154e-01;0;0;0;4.599307e+02;1.634045e+03;0;1.007256e+03;5.475807e+01;1.497030e+03;0;0;0;0
80;0.810000;8.585075e-01;8.585075e-01;0;0;0;4.474425e+02;1.649113e+03;0;9.619641e+02;9.195599e+01;1.669366e+03;0;0;0;0
81;0.820000;9.136330e-01;9.136330e-01;0;0;0;8.403228e+02;1.999710e+03;1.333333e+03;6.351014e+02;2.026980e+02;1.376024e+03;0;0;0;0
82;0.830000;9.306002e-01;9.306002e-01;0;0;0;8.249402e+02;2.022811e+03;2.233463e+03;6.257589e+02;2.303085e+02;9.582957e+02;0;0;0;0
83;0.840000;9.318585e-01;9.318585e-01;0;0;0;1.284165e+03;2.382540e+03;3.566797e+03;3.849205e+02;2.810523e+02;4.125163e+02;0;0;0;0
84;0.850000;9.387967e-01;9.387967e-01;0;0;0;1.332069e+03;2.400812e+03;3.566797e+03;4.262132e+02;2.170334e+02;4.002373e+02;0;0;0;0
85;0.860000;9.400031e-01;9.400031e-01;0;0;0;1.396620e+03;2.436716e+03;2.666667e+03;4.879268e+02;2.391309e+02;6.674856e+02;0;0;0;0
86;0.870000;9.352107e-01;9.352107e-01;0;0;0;1.000715e+03;2.125080e+03;1.333333e+03;8.019703e+02;2.143599e+02;8.860889e+02;0;0;0;0
87;0.880000;9.283159e-01;9.283159e-01;0;0;0;1.064426e+03;1.207661e+03;3.358887e+02;7.500021e+02;4.593554e+02;1.117583e+03;0;0;0;0
88;0.890000;9.283513e-01;9.283513e-01;0;0;0;2.201761e+03;6.013684e+02;9.863838e+02;4.343050e+02;6.736223e+02;8.062692e+02;0;0;0;0
89;0.900000;9.331775e-01;9.331775e-01;0;0;0;2.722664e+03;1.013188e+03;2.319717e+03;1.323460e+02;6.130601e+02;5.586340e+02;0;0;0;0
90;0.910000;9.388759e-01;9.388759e-01;0;0;0;3.053163e+03;2.346521e+03;1.983828e+03;1.710339e+02;3.153141e+02;5.504857e+02;0;0;0;0
91;0.920000;9.372419e-01;9.372419e-01;0;0;0;1.974757e+03;2.995952e+03;1.333333e+03;6.251734e+02;5.847797e+01;8.010134e+02;0;0;0;0
92;0.930000;9.385378e-01;9.385378e-01;0;0;0;1.338977e+03;2.615411e+03;1.333333e+03;9.713517e+02;1.607139e+02;8.006093e+02;0;0;0;0
93;0.940000;9.396134e-01;9.396134e-01;0;0;0;5.075381e+02;1.910237e+03;1.333333e+03;1.440634e+03;2.842641e+02;8.546066e+02;0;0;0;0
94;0.950000;9.444425e-01;9.444425e-01;0;0;0;4.158786e+02;1.899341e+03;1.333333e+03;1.445443e+03;4.056330e+02;1.036183e+03;0;0;0;0
95;0.960000;9.446301e-01;9.446301e-01;0;0;0;5.058806e+02;1.883531e+03;0;1.364089e+03;5.062685e+02;1.331135e+03;0;0;0;0
96;0.970000;9.393184e-01;9.393184e-01;0;0;0;4.989351e+02;1.857529e+03;0;1.180889e+03;5.192039e+02;1.350644e+03;0;0;0;0
97;0.980000;9.328110e-01;9.328110e-01;0;0;0;4.800721e+02;1.813750e+03;0;1.012722e+03;4.723040e+02;1.398482e+03;0;0;0;0
98;0.990000;9.299588e-01;9.299588e-01;0;0;0;4.520478e+02;1.765541e+03;0;9.708857e+02;3.778346e+02;1.494312e+03;0;0;0;0
99;1.000000;9.327524e-01;9.327524e-01;0;0;0;4.118499e+02;1.713953e+03;8.058750e+02;9.119646e+02;2.509792e+02;1.248109e+03;0;0;0;0
100;1.010000;9.358281e-01;9.358281e-01;0;0;0;3.794067e+02;1.627134e+03;1.566666e+03;8.338194e+02;2.381810e+02;9.033979e+02;0;0;0;0
101;1.020000;9.371831e-01;9.371831e-01;0;0;0;3.446599e+02;1.556743e+03;2.323694e+03;8.105599e+02;2.748243e+02;6.585760e+02;0;0;0;0
102;1.030000;9.348325e-01;9.348325e-01;0;0;0;3.353308e+02;1.460753e+03;2.271483e+03;8.286017e+02;4.552671e+02;6.986458e+02;0;0;0;0
103;1.040000;9.241446e-01;9.241446e-01;0;0;0;6.406076e+02;1.737014e+03;2.683843e+03;7.808047e+02;5.761026e+02;5.853015e+02;0;0;0;0
104;1.050000;9.032941e-01;9.032941e-01;0;0;0;6.270639e+02;1.634053e+03;2.724495e+03;8.436996e+02;6.300446e+02;4.784973e+02;0;0;0;0
105;1.060000;8.896295e-01;8.896295e-01;0;0;0;6.064747e+02;1.547076e+03;2.727134e+03;8.814758e+02;6.254216e+02;4.039995e+02;0;0;0;0
106;1.070000;8.720693e-01;8.720693e-01;0;0;0;5.692955e+02;1.602548e+03;2.683789e+03;8.530679e+02;4.521349e+02;3.778299e+02;0;0;0;0
107;1.080000;8.171899e-01;8.171899e-01;0;0;0;5.646915e+02;1.572796e+03;2.728801e+03;8.864642e+02;4.556958e+02;3.772079e+02;0;0;0;0
108;1.090000;8.002217e-01;8.002217e-01;0;0;0;1.209183e+03;2.210589e+03;3.305832e+03;8.100381e+02;3.702792e+02;3.915836e+02;0;0;0;0
109;1.100000;8.140550e-01;8.140550e-01;0;0;0;1.221766e+03;2.252251e+03;3.294581e+03;8.055714e+02;3.408091e+02;3.291261e+02;0;0;0;0
110;1.110000;8.866883e-01;8.866883e-01;0;0;0;1.504233e+03;2.693082e+03;3.571376e+03;6.242217e+02;2.139534e+02;2.647240e+02;0;0;0;0
111;1.120000;9.188041e-01;9.188041e-01;0;0;0;1.158432e+03;2.519503e+03;3.370007e+03;5.398301e+02;1.160770e+02;8.295846e+01;0;0;0;0
112;1.130000;9.356046e-01;9.356046e-01;0;0;0;1.149519e+03;2.452556e+03;3.385306e+03;5.461264e+02;1.224519e+02;1.028715e+02;0;0;0;0
113;1.140000;9.384326e-01;9.384326e-01;0;0;0;8.717493e+02;2.030848e+03;3.078803e+03;6.797759e+02;2.369617e+02;1.441055e+02;0;0;0;0
114;1.150000;9.386740e-01;9.386740e-01;0;0;0;5.928999e+02;1.603104e+03;2.773196e+03;8.215604e+02;3.953351e+02;1.888848e+02;0;0;0;0
115;1.160000;9.333659e-01;9.333659e-01;0;0;0;3.196861e+02;1.201707e+03;2.459189e+03;9.151061e+02;5.293895e+02;2.360507e+02;0;0;0;0
116;1.170000;9.314886e-01;9.314886e-01;0;0;0;3.300841e+02;1.233125e+03;2.485687e+03;8.795549e+02;4.907431e+02;2.124516e+02;0;0;0;0
117;1.180000;9.298663e-01;9.298663e-01;0;0;0;3.296131e+02;1.246880e+03;2.495828e+03;8.469227e+02;4.787026e+02;4.108889e+02;0;0;0;0
118;1.190000;9.222037e-01;9.222037e-01;0;0;0;3.168471e+02;1.243994e+03;2.498033e+03;8.966921e+02;5.136945e+02;5.515008e+02;0;0;0;0
119;1.200000;9.194863e-01;9.194863e-01;0;0;0;6.340159e+02;1.615697e+03;2.852761e+03;8.023654e+02;4.680215e+02;7.261221e+02;0;0;0;0
120;1.210000;9.301805e-01;9.301805e-01;0;0;0;5.252086e+02;1.197870e+03;2.016262e+03;5.177653e+02;3.034400e+02;4.770384e+02;0;0;0;0
121;1.220000;9.509137e-01;9.509137e-01;0;0;0;9.302313e+02;1.568543e+03;2.316112e+03;4.408827e+02;2.317612e+02;3.381546e+02;0;0;0;0
122;1.230000;9.653778e-01;9.653778e-01;0;0;0;1.002098e+03;1.554337e+03;2.253123e+03;5.231450e+02;2.501586e+02;1.542957e+02;0;0;0;0
123;1.240000;9.664471e-01;9.664471e-01;0;0;0;1.002098e+03;1.554337e+03;2.253123e+03;5.231450e+02;2.501586e+02;1.542957e+02;0;0;0;0
124;1.250000;9.649935e-01;9.649935e-01;0;0;0;9.870325e+02;1.546313e+03;2.276028e+03;5.216179e+02;2.532910e+02;1.692989e+02;0;0;0;0
125;1.260000;9.636238e-01;9.636238e-01;0;0;0;9.538623e+02;1.578585e+03;2.296622e+03;4.514001e+02;2.744193e+02;1.388454e+02;0;0;0;0
126;1.270000;9.556791e-01;9.556791e-01;0;0;0;1.217727e+03;2.084856e+03;3.123398e+03;7.826356e+02;4.363633e+02;4.054788e+02;0;0;0;0
127;1.280000;9.225118e-01;9.225118e-01;0;0;0;1.238263e+03;1.312103e+03;2.227496e+03;6.277001e+02;5.938723e+02;6.877479e+02;0;0;0;0
128;1.290000;8.978594e-01;8.978594e-01;0;0;0;1.279087e+03;5.062707e+02;1.324785e+03;5.183079e+02;7.433395e+02;1.066529e+03;0;0;0;0
129;1.300000;8.915932e-01;8.915932e-01;0;0;0;1.534439e+03;0;7.622858e+02;2.860363e+02;8.574897e+02;1.160427e+03;0;0;0;0
130;1.310000;9.148986e-01;9.148986e-01;0;0;0;1.548416e+03;0;7.602351e+02;2.574011e+02;8.620088e+02;1.146049e+03;0;0;0;0
131;1.320000;9.328652e-01;9.328652e-01;0;0;0;1.575031e+03;0;7.648063e+02;2.297310e+02;8.370703e+02;1.040441e+03;0;0;0;0
132;1.330000;9.397551e-01;9.397551e-01;0;0;0;1.599428e+03;0;7.499016e+02;1.850105e+02;8.374407e+02;9.912050e+02;0;0;0;0
133;1.340000;9.347615e-01;9.347615e-01;0;0;0;1.620777e+03;0;7.508283e+02;1.707305e+02;8.154412e+02;9.183472e+02;0;0;0;0
134;1.350000;9.100506e-01;9.100506e-01;0;0;0;1.087183e+03;0;4.971536e+02;1.075871e+02;5.408820e+02;5.977700e+02;0;0;0;0
135;1.360000;9.019628e-01;9.019628e-01;0;0;0;1.085886e+03;0;4.953754e+02;1.169010e+02;5.175008e+02;5.460388e+02;0;0;0;0
136;1.370000;8.797330e-01;8.797330e-01;0;0;0;7.905536e+02;5.477161e+02;1.111366e+03;3.254666e+02;3.279488e+02;4.191791e+02;0;0;0;0
137;1.380000;8.828562e-01;8.828562e-01;0;0;0;1.340420e+03;1.411857e+03;2.444700e+03;4.067741e+02;4.784977e+02;4.774620e+02;0;0;0;0
138;1.390000;8.634085e-01;8.634085e-01;0;0;0;1.347994e+03;2.273267e+03;3.530439e+03;4.351729e+02;3.696878e+02;3.850322e+02;0;0;0;0
139;1.400000;8.771808e-01;8.771808e-01;0;0;0;1.648329e+03;2.583551e+03;4000;2.678261e+02;4.371006e+02;3.980983e+02;0;0;0;0
140;1.410000;8.808495e-01;8.808495e-01;0;0;0;1.647860e+03;2.576369e+03;4000;3.023698e+02;4.213422e+02;5.005980e+02;0;0;0;0
141;1.420000;9.054801e-01;9.054801e-01;0;0;0;1.640022e+03;2.563182e+03;4000;3.368428e+02;3.884740e+02;4.634871e+02;0;0;0;0
142;1.430000;9.135585e-01;9.135585e-01;0;0;0;1.632039e+03;2.560376e+03;4000;3.700841e+02;3.470719e+02;3.887699e+02;0;0;0;0
143;1.440000;9.141865e-01;9.141865e-01;0;0;0;1.620070e+03;2.552592e+03;4000;3.809453e+02;3.258427e+02;2.983955e+02;0;0;0;0
144;1.450000;9.197951e-01;9.197951e-01;0;0;0;1.586001e+03;2.509633e+03;3.910077e+03;4.012903e+02;3.331293e+02;3.761636e+02;0;0;0;0
145;1.460000;9.405591e-01;9.405591e-01;0;0;0;1.545067e+03;2.467994e+03;3.772575e+03;4.465354e+02;3.628805e+02;4.000353e+02;0;0;0;0
146;1.470000;9.729695e-01;9.729695e-01;0;0;0;1.007638e+03;1.618819e+03;2.439241e+03;3.198229e+02;2.493192e+02;3.296270e+02;0;0;0;0
147;1.480000;9.862874e-01;9.862874e-01;0;0;0;4.996554e+02;8.135557e+02;1.195830e+03;1.730488e+02;1.306273e+02;1.218350e+02;0;0;0;0
148;1.490000;9.894071e-01;9.894071e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;9.840719e-01;9.840719e-01;0;0;0;4.980346e+02;8.598802e+02;1.159270e+03;1.865546e+02;3.208700e+02;2.691305e+02;0;0;0;0
150;1.510000;9.700334e-01;9.700334e-01;0;0;0;9.714702e+02;1.649592e+03;2.296669e+03;3.554447e+02;6.614199e+02;6.024752e+02;0;0;0;0
151;1.520000;9.589379e-01;9.589379e-01;0;0;0;1.443944e+03;2.407156e+03;3.445130e+03;5.142087e+02;9.662192e+02;8.812471e+02;0;0;0;0
152;1.530000;9.478458e-01;9.478458e-01;0;0;0;1.432545e+03;2.339481e+03;3.462877e+03;4.906602e+02;9.643288e+02;8.408984e+02;0;0;0;0
153;1.540000;9.469134e-01;9.469134e-01;0;0;0;1.450148e+03;2.308944e+03;3.479457e+03;4.606332e+02;9.038664e+02;6.325450e+02;0;0;0;0
154;1.550000;9.413040e-01;9.413040e-01;0;0;0;1.491168e+03;2.308281e+03;3.478404e+03;4.831637e+02;1.012833e+03;4.949464e+02;0;0;0;0
155;1.560000;9.392594e-01;9.392594e-01;0;0;0;1.514377e+03;2.267951e+03;3.461472e+03;4.245805e+02;9.907411e+02;3.409820e+02;0;0;0;0
156;1.570000;9.328451e-01;9.328451e-01;0;0;0;1.557737e+03;2.340902e+03;3.405591e+03;3.602809e+02;9.908311e+02;3.795049e+02;0;0;0;0
157;1.580000;9.277194e-01;9.277194e-01;0;0;0;1.557855e+03;2.386221e+03;3.363448e+03;2.808801e+02;8.502463e+02;3.909381e+02;0;0;0;0
158;1.590000;9.109228e-01;9.109228e-01;0;0;0;1.160490e+03;2.112816e+03;2.993144e+03;4.678026e+02;6.778060e+02;5.879322e+02;0;0;0;0
159;1.600000;8.833092e-01;8.833092e-01;0;0;0;1.077658e+03;2.034620e+03;2.978613e+03;5.376960e+02;6.642412e+02;5.977907e+02;0;0;0;0
160;1.610000;8.483816e-01;8.483816e-01;0;0;0;1.001290e+03;1.975893e+03;2.969436e+03;5.967037e+02;6.182911e+02;5.756731e+02;0;0;0;0
161;1.620000;8.493931e-01;8.493931e-01;0;0;0;1.328121e+03;2.271323e+03;3.320279e+03;5.574149e+02;7.092784e+02;4.232806e+02;0;0;0;0
162;1.630000;8.778833e-01;8.778833e-01;0;0;0;1.297340e+03;2.282068e+03;3.379255e+03;7.067138e+02;5.889708e+02;2.875474e+02;0;0;0;0
163;1.640000;9.086874e-01;9.086874e-01;0;0;0;1.282401e+03;2.303776e+03;3.430270e+03;8.491440e+02;4.757915e+02;1.627096e+02;0;0;0;0
164;1.650000;9.053286e-01;9.053286e-01;0;0;0;1.249512e+03;2.286946e+03;3.455029e+03;9.123846e+02;3.577665e+02;4.947047e+01;0;0;0;0
165;1.660000;8.977560e-01;8.977560e-01;0;0;0;1.217721e+03;2.304194e+03;3.463468e+03;9.186135e+02;2.957760e+02;7.449404e+01;0;0;0;0
