frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;7.698512e-01;7.698512e-01;0;0;0;1.630672e+03;2.666097e+03;3.502721e+03;4.006747e+02;3.979185e+02;1.878115e+03;0;0;0;0
27;0.280000;7.132173e-01;7.132173e-01;0;0;0;1.606205e+03;2.645587e+03;3.709585e+03;3.960209e+02;4.535207e+02;1.094656e+03;0;0;0;0
28;0.290000;7.434813e-01;7.434813e-01;0;0;0;1.592747e+03;2.620179e+03;3.520974e+03;3.956384e+02;5.254046e+02;9.171292e+02;0;0;0;0
29;0.300000;8.056092e-01;8.056092e-01;0;0;0;1.592130e+03;2.560480e+03;3.428957e+03;4.035906e+02;5.271678e+02;6.289788e+02;0;0;0;0
30;0.310000;8.809705e-01;8.809705e-01;0;0;0;1.607721e+03;2.523824e+03;3.369115e+03;3.785487e+02;4.958482e+02;8.388687e+02;0;0;0;0
31;0.320000;8.881714e-01;8.881714e-01;0;0;0;1.617426e+03;2.482556e+03;3.265750e+03;3.779624e+02;4.685551e+02;8.779114e+02;0;0;0;0
32;0.330000;8.846076e-01;8.846076e-01;0;0;0;1.626574e+03;2.457276e+03;3.165402e+03;3.858829e+02;4.680913e+02;9.768657e+02;0;0;0;0
33;0.340000;8.856422e-01;8.856422e-01;0;0;0;1.644628e+03;2.415581e+03;3.166186e+03;4.403272e+02;4.776254e+02;8.871794e+02;0;0;0;0
34;0.350000;8.675173e-01;8.675173e-01;0;0;0;1.646632e+03;2.377712e+03;3.259057e+03;5.998369e+02;4.692470e+02;8.632578e+02;0;0;0;0
35;0.360000;8.354740e-01;8.354740e-01;0;0;0;1.673590e+03;2.312477e+03;3.252344e+03;6.670173e+02;4.731460e+02;7.773366e+02;0;0;0;0
36;0.370000;7.866392e-01;7.866392e-01;0;0;0;1.740356e+03;2.220570e+03;3.229594e+03;7.906701e+02;4.888429e+02;7.122430e+02;0;0;0;0
37;0.380000;7.642965e-01;7.642965e-01;0;0;0;1.720324e+03;2.225603e+03;3.274236e+03;8.304289e+02;5.144677e+02;8.560480e+02;0;0;0;0
38;0.390000;7.551152e-01;7.551152e-01;0;0;0;1.658708e+03;2.267229e+03;3.301339e+03;8.215657e+02;5.604619e+02;9.252953e+02;0;0;0;0
39;0.400000;7.050527e-01;7.050527e-01;0;0;0;1.546532e+03;2.348892e+03;3.308910e+03;7.012208e+02;5.807170e+02;8.894066e+02;0;0;0;0
40;0.410000;5.730373e-01;5.469996e-01;0;0;0;1.533607e+03;2.343739e+03;3.171127e+03;5.495125e+02;5.858869e+02;6.465634e+02;0;0;0;0
41;0.420000;4.441929e-01;4.181553e-01;0;0;0;1.531659e+03;2.341346e+03;3.161021e+03;5.314268e+02;5.556695e+02;5.712761e+02;0;0;0;0
42;0.430000;4.287464e-01;4.027087e-01;0;0;0;1.520723e+03;2.327470e+03;3.121541e+03;5.283204e+02;5.527608e+02;5.453935e+02;0;0;0;0
43;0.440000;4.778650e-01;4.778650e-01;0;0;0;1.496091e+03;2.308295e+03;3.115849e+03;5.885652e+02;5.136443e+02;5.645661e+02;0;0;0;0
44;0.450000;4.514627e-01;4.514627e-01;0;0;0;1.492794e+03;2.329908e+03;3.122039e+03;6.762319e+02;5.589367e+02;5.470526e+02;0;0;0;0
45;0.460000;3.773028e-01;3.773028e-01;0;0;0;1.508786e+03;2.357031e+03;3.115242e+03;6.740036e+02;5.170569e+02;4.811354e+02;0;0;0;0
46;0.470000;3.343228e-01;3.343228e-01;0;0;0;1.541643e+03;2.401312e+03;3.110147e+03;6.207427e+02;5.169880e+02;4.157371e+02;0;0;0;0
47;0.480000;3.845846e-01;3.845846e-01;0;0;0;1.819910e+03;2.658584e+03;3.394297e+03;4.065194e+02;3.984039e+02;5.516635e+02;0;0;0;0
48;0.490000;4.067253e-01;3.729696e-01;0;0;0;2.077050e+03;2.925369e+03;3.696967e+03;3.036527e+02;3.930713e+02;6.756385e+02;0;0;0;0
49;0.500000;4.052657e-01;3.715100e-01;0;0;0;2.079911e+03;2.915734e+03;4000;1.883791e+02;3.652958e+02;7.038548e+02;0;0;0;0
50;0.510000;3.928401e-01;3.590845e-01;0;0;0;2.074089e+03;2.904486e+03;4000;2.678796e+02;4.128797e+02;6.360205e+02;0;0;0;0
51;0.520000;4.628539e-01;4.628539e-01;0;0;0;2.078734e+03;2.883195e+03;4000;3.164920e+02;4.333462e+02;6.487875e+02;0;0;0;0
52;0.530000;5.513223e-01;5.513223e-01;0;0;0;2.343911e+03;3.137302e+03;4000;3.688003e+02;4.856267e+02;7.763137e+02;0;0;0;0
53;0.540000;5.835937e-01;5.835937e-01;0;0;0;2.350077e+03;3.133161e+03;4000;3.505383e+02;4.973028e+02;8.504741e+02;0;0;0;0
54;0.550000;5.423602e-01;5.423602e-01;0;0;0;2.352327e+03;3.134361e+03;4000;3.406589e+02;5.158924e+02;9.006084e+02;0;0;0;0
55;0.560000;4.852653e-01;4.852653e-01;0;0;0;2.040969e+03;2.889151e+03;3.701767e+03;3.380116e+02;5.094801e+02;8.787795e+02;0;0;0;0
56;0.570000;5.339620e-01;5.339620e-01;0;0;0;1.777673e+03;2.670589e+03;3.538000e+03;3.199945e+02;4.870257e+02;8.228244e+02;0;0;0;0
57;0.580000;6.419451e-01;6.419451e-01;0;0;0;1.509817e+03;2.458412e+03;3.385604e+03;3.376911e+02;5.012788e+02;8.600732e+02;0;0;0;0
58;0.590000;7.751988e-01;7.751988e-01;0;0;0;1.542818e+03;2.463533e+03;3.449591e+03;3.606049e+02;5.052582e+02;9.257769e+02;0;0;0;0
59;0.600000;8.632209e-01;8.632209e-01;0;0;0;1.523606e+03;2.451780e+03;3.474353e+03;4.145018e+02;4.924124e+02;1.022672e+03;0;0;0;0
60;0.610000;8.991811e-01;8.991811e-01;0;0;0;1.510355e+03;2.436298e+03;3.422429e+03;4.735388e+02;4.775368e+02;1.113325e+03;0;0;0;0
61;0.620000;9.035139e-01;9.035139e-01;0;0;0;1.513966e+03;2.436387e+03;3.445547e+03;4.808411e+02;4.673646e+02;1.066009e+03;0;0;0;0
62;0.630000;8.984711e-01;8.984711e-01;0;0;0;1.527189e+03;2.432862e+03;3.341562e+03;4.789012e+02;4.930291e+02;1.069110e+03;0;0;0;0
63;0.640000;8.747779e-01;8.747779e-01;0;0;0;1.538548e+03;2.420212e+03;3.355982e+03;4.401468e+02;4.775401e+02;9.503806e+02;0;0;0;0
64;0.650000;8.470576e-01;8.470576e-01;0;0;0;1.536624e+03;2.434833e+03;3.317654e+03;4.504235e+02;4.956511e+02;1.009829e+03;0;0;0;0
65;0.660000;8.221961e-01;8.221961e-01;0;0;0;1.529194e+03;2.461587e+03;3.415503e+03;4.695856e+02;5.053202e+02;1.139640e+03;0;0;0;0
66;0.670000;8.238144e-01;8.238144e-01;0;0;0;1.531538e+03;2.503189e+03;3.395141e+03;4.793279e+02;5.012895e+02;1.404918e+03;0;0;0;0
67;0.680000;8.248050e-01;8.248050e-01;0;0;0;1.539050e+03;2.537979e+03;3.380677e+03;4.927133e+02;5.006296e+02;1.654590e+03;0;0;0;0
68;0.690000;8.384095e-01;8.384095e-01;0;0;0;1.546456e+03;2.555892e+03;3.351960e+03;4.852509e+02;4.977176e+02;1.677116e+03;0;0;0;0
69;0.700000;8.616796e-01;8.616796e-01;0;0;0;1.556811e+03;2.582276e+03;3.288636e+03;4.816725e+02;5.052943e+02;1.692422e+03;0;0;0;0
70;0.710000;8.917812e-01;8.917812e-01;0;0;0;1.564848e+03;2.583130e+03;3.342718e+03;4.649510e+02;5.195047e+02;1.532036e+03;0;0;0;0
71;0.720000;9.127247e-01;9.127247e-01;0;0;0;1.583535e+03;2.628764e+03;3.219697e+03;4.708358e+02;5.272661e+02;1.638958e+03;0;0;0;0
72;0.730000;9.161696e-01;9.161696e-01;0;0;0;1.590245e+03;2.658229e+03;3.140865e+03;4.828629e+02;5.853267e+02;1.506964e+03;0;0;0;0
73;0.740000;9.118873e-01;9.118873e-01;0;0;0;1.594340e+03;2.685272e+03;3.177489e+03;5.076947e+02;6.105585e+02;1.593057e+03;0;0;0;0
74;0.750000;8.887959e-01;8.887959e-01;0;0;0;1.589344e+03;2.721694e+03;3.474366e+03;5.242753e+02;5.739428e+02;1.573240e+03;0;0;0;0
75;0.760000;8.855818e-01;8.855818e-01;0;0;0;1.567681e+03;2.665169e+03;3.567536e+03;5.243933e+02;6.635767e+02;1.291077e+03;0;0;0;0
76;0.770000;9.032919e-01;9.032919e-01;0;0;0;1.546621e+03;2.668240e+03;3.451000e+03;4.619715e+02;6.615948e+02;8.459086e+02;0;0;0;0
77;0.780000;9.348795e-01;9.348795e-01;0;0;0;1.522663e+03;2.639640e+03;3.151448e+03;3.924778e+02;5.863737e+02;3.619945e+02;0;0;0;0
78;0.790000;9.492025e-01;9.492025e-01;0;0;0;1.519112e+03;1.792321e+03;2.290464e+03;3.119601e+02;5.288795e+02;4.324396e+02;0;0;0;0
79;0.800000;9.493286e-01;9.493286e-01;0;0;0;1.515818e+03;9.058591e+02;1.464596e+03;3.058940e+02;5.801060e+02;6.173177e+02;0;0;0;0
80;0.810000;9.409337e-01;9.409337e-01;0;0;0;1.527778e+03;0;6.474964e+02;3.045474e+02;7.768399e+02;7.618649e+02;0;0;0;0
81;0.820000;9.234049e-01;9.234049e-01;0;0;0;1.022062e+03;0;4.343976e+02;2.136049e+02;5.180084e+02;5.101105e+02;0;0;0;0
82;0.830000;8.982124e-01;8.982124e-01;0;0;0;5.168197e+02;0;2.166817e+02;1.088289e+02;2.618286e+02;2.565992e+02;0;0;0;0
83;0.840000;8.604435e-01;8.604435e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;7.989247e-01;7.989247e-01;0;0;0;5.146487e+02;8.926562e+02;1.060888e+03;1.218784e+02;2.146738e+01;2.368671e+02;0;0;0;0
85;0.860000;7.225029e-01;7.225029e-01;0;0;0;1.060273e+03;1.772047e+03;2.394222e+03;4.466974e+02;2.292791e+02;5.680225e+02;0;0;0;0
86;0.870000;6.536103e-01;6.536103e-01;0;0;0;1.605556e+03;2.652629e+03;3.499466e+03;6.422680e+02;3.708117e+02;8.990134e+02;0;0;0;0
87;0.880000;6.254944e-01;6.254944e-01;0;0;0;1.605936e+03;2.590945e+03;3.536692e+03;6.661694e+02;4.695999e+02;8.844575e+02;0;0;0;0
88;0.890000;6.333205e-01;6.333205e-01;0;0;0;1.565081e+03;2.538546e+03;3.268113e+03;4.884071e+02;3.439760e+02;7.251218e+02;0;0;0;0
89;0.900000;6.682022e-01;6.682022e-01;0;0;0;1.528922e+03;2.488127e+03;3.249759e+03;4.251299e+02;2.970288e+02;5.300974e+02;0;0;0;0
90;0.910000;6.531302e-01;6.531302e-01;0;0;0;1.523110e+03;2.493305e+03;3.212841e+03;4.088116e+02;2.560909e+02;4.887636e+02;0;0;0;0
91;0.920000;6.217049e-01;6.217049e-01;0;0;0;1.524942e+03;2.505756e+03;3.202980e+03;3.965536e+02;2.509478e+02;4.953730e+02;0;0;0;0
92;0.930000;5.710011e-01;5.710011e-01;0;0;0;1.520518e+03;2.506979e+03;3.164995e+03;3.986123e+02;2.360983e+02;5.222220e+02;0;0;0;0
93;0.940000;5.361106e-01;5.361106e-01;0;0;0;1.513208e+03;2.499020e+03;3.147156e+03;4.129736e+02;2.495289e+02;5.135986e+02;0;0;0;0
94;0.950000;4.778456e-01;4.455902e-01;0;0;0;1.500812e+03;2.474183e+03;3.130960e+03;4.337245e+02;2.680149e+02;4.952119e+02;0;0;0;0
95;0.960000;4.222458e-01;3.899904e-01;0;0;0;1.464332e+03;2.447809e+03;3.117912e+03;4.959669e+02;2.927151e+02;5.040586e+02;0;0;0;0
96;0.970000;4.049228e-01;3.726674e-01;0;0;0;1.418268e+03;2.423774e+03;3.108104e+03;5.796837e+02;3.044496e+02;5.303544e+02;0;0;0;0
97;0.980000;4.358616e-01;4.358616e-01;0;0;0;1.726041e+03;2.641752e+03;3.402738e+03;5.294701e+02;3.992092e+02;7.162350e+02;0;0;0;0
98;0.990000;4.610324e-01;4.610324e-01;0;0;0;1.712511e+03;2.641171e+03;3.417084e+03;5.649675e+02;3.882369e+02;7.082795e+02;0;0;0;0
99;1.000000;4.848712e-01;4.848712e-01;0;0;0;2.056528e+03;2.885980e+03;3.716868e+03;4.383699e+02;4.248669e+02;8.257209e+02;0;0;0;0
100;1.010000;5.241431e-01;5.241431e-01;0;0;0;1.702873e+03;2.647296e+03;3.433528e+03;5.550871e+02;3.405695e+02;6.110242e+02;0;0;0;0
101;1.020000;5.431609e-01;5.431609e-01;0;0;0;1.703473e+03;2.629540e+03;3.435775e+03;5.430023e+02;3.642885e+02;5.454791e+02;0;0;0;0
102;1.030000;5.472689e-01;5.472689e-01;0;0;0;1.346876e+03;2.369451e+03;3.153571e+03;6.618691e+02;3.339333e+02;3.504693e+02;0;0;0;0
103;1.040000;4.956516e-01;4.956516e-01;0;0;0;1.344857e+03;2.365946e+03;3.153344e+03;6.846797e+02;3.316625e+02;3.522817e+02;0;0;0;0
104;1.050000;4.606470e-01;4.606470e-01;0;0;0;1.335477e+03;2.371083e+03;3.148494e+03;7.379468e+02;3.247032e+02;3.979867e+02;0;0;0;0
105;1.060000;4.638752e-01;4.638752e-01;0;0;0;1.687772e+03;2.628298e+03;2.097365e+03;6.506670e+02;3.921931e+02;3.563590e+02;0;0;0;0
106;1.070000;4.920452e-01;4.920452e-01;0;0;0;2.035354e+03;2.887200e+03;1.047599e+03;5.096979e+02;4.338540e+02;3.221585e+02;0;0;0;0
107;1.080000;5.102673e-01;5.102673e-01;0;0;0;2.020041e+03;2.879334e+03;1.058948e+03;5.491514e+02;4.157953e+02;2.944882e+02;0;0;0;0
108;1.090000;4.661684e-01;4.661684e-01;0;0;0;1.647830e+03;2.617334e+03;2.110113e+03;7.028326e+02;3.474050e+02;3.418061e+02;0;0;0;0
109;1.100000;4.146405e-01;4.146405e-01;0;0;0;1.314615e+03;2.377386e+03;3.172976e+03;8.601086e+02;2.715145e+02;4.041096e+02;0;0;0;0
110;1.110000;4.387719e-01;4.387719e-01;0;0;0;1.348945e+03;2.406289e+03;3.196168e+03;7.983505e+02;2.405868e+02;4.434805e+02;0;0;0;0
111;1.120000;4.946489e-01;4.946489e-01;0;0;0;1.405652e+03;2.438937e+03;3.206144e+03;7.632156e+02;2.531370e+02;5.534758e+02;0;0;0;0
112;1.130000;5.000829e-01;5.000829e-01;0;0;0;1.430538e+03;2.447263e+03;3.211698e+03;7.184260e+02;3.050744e+02;5.383542e+02;0;0;0;0
113;1.140000;4.365291e-01;4.365291e-01;0;0;0;1.468337e+03;2.483109e+03;3.199917e+03;6.860520e+02;4.085372e+02;6.807780e+02;0;0;0;0
114;1.150000;3.693109e-01;3.693109e-01;0;0;0;1.489701e+03;2.493831e+03;3.223552e+03;6.154065e+02;4.031043e+02;5.800991e+02;0;0;0;0
115;1.160000;3.355438e-01;3.355438e-01;0;0;0;1.512502e+03;2.482874e+03;3.223003e+03;6.326599e+02;4.278396e+02;6.234194e+02;0;0;0;0
116;1.170000;2.820659e-01;2.820659e-01;0;0;0;1.506282e+03;2.414029e+03;3.201162e+03;7.356967e+02;4.658195e+02;4.653431e+02;0;0;0;0
117;1.180000;2.350072e-01;2.350072e-01;0;0;0;1.500147e+03;2.391973e+03;3.172883e+03;7.848911e+02;5.364391e+02;4.776958e+02;0;0;0;0
118;1.190000;2.084389e-01;2.084389e-01;0;0;0;1.481367e+03;2.374885e+03;3.149985e+03;7.613770e+02;5.733268e+02;4.168059e+02;0;0;0;0
119;1.200000;2.236060e-01;2.236060e-01;0;0;0;1.474017e+03;2.413792e+03;3.151633e+03;6.277767e+02;5.576155e+02;4.521776e+02;0;0;0;0
120;1.210000;2.461803e-01;2.461803e-01;0;0;0;1.468364e+03;2.424299e+03;3.123152e+03;5.847793e+02;5.796974e+02;4.489257e+02;0;0;0;0
121;1.220000;2.597866e-01;2.597866e-01;0;0;0;1.472349e+03;2.456571e+03;3.114082e+03;5.871107e+02;6.223107e+02;5.256272e+02;0;0;0;0
122;1.230000;2.925678e-01;2.925678e-01;0;0;0;9.831928e+02;1.637815e+03;2.063917e+03;3.990785e+02;4.353422e+02;3.503411e+02;0;0;0;0
123;1.240000;3.480209e-01;3.480209e-01;0;0;0;9.940417e+02;1.608531e+03;2.066905e+03;4.505615e+02;4.021767e+02;3.250492e+02;0;0;0;0
124;1.250000;4.354494e-01;4.354494e-01;0;0;0;1.005834e+03;1.639235e+03;2.142445e+03;5.315349e+02;4.257917e+02;4.215011e+02;0;0;0;0
125;1.260000;5.445772e-01;4.593295e-01;0;0;0;1.550191e+03;2.535330e+03;3.370456e+03;8.681465e+02;6.705987e+02;9.587114e+02;0;0;0;0
126;1.270000;6.178386e-01;5.325909e-01;0;0;0;1.689463e+03;2.736733e+03;3.672785e+03;1.139608e+03;7.564538e+02;3.801431e+03;0;0;0;0
127;1.280000;7.291457e-01;6.438980e-01;0;0;0;1.851340e+03;2.842606e+03;3.894678e+03;1.213948e+03;7.060585e+02;3.780320e+03;0;0;0;0
128;1.290000;8.124424e-01;8.124424e-01;0;0;0;1.994012e+03;2.953945e+03;4000;1.194879e+03;7.185024e+02;3.613956e+03;0;0;0;0
129;1.300000;8.945949e-01;8.945949e-01;0;0;0;2.048181e+03;2.969939e+03;4000;9.680984e+02;6.366285e+02;9.579212e+02;0;0;0;0
130;1.310000;9.074981e-01;9.074981e-01;0;0;0;2.116676e+03;3.025931e+03;4000;9.559404e+02;7.656339e+02;1.185535e+03;0;0;0;0
131;1.320000;8.801934e-01;8.801934e-01;0;0;0;1.790177e+03;2.876400e+03;3.693981e+03;1.108331e+03;8.724109e+02;1.066898e+03;0;0;0;0
132;1.330000;8.241057e-01;8.241057e-01;0;0;0;1.668937e+03;2.822035e+03;3.426458e+03;1.301544e+03;1.285758e+03;1.218238e+03;0;0;0;0
133;1.340000;7.282345e-01;7.282345e-01;0;0;0;1.464246e+03;2.649104e+03;3.235416e+03;1.287593e+03;1.215635e+03;9.298315e+02;0;0;0;0
134;1.350000;6.236718e-01;6.236718e-01;0;0;0;1.627465e+03;2.636564e+03;3.331499e+03;1.165942e+03;1.137275e+03;8.570117e+02;0;0;0;0
135;1.360000;6.468076e-01;6.468076e-01;0;0;0;1.530713e+03;2.478517e+03;3.325575e+03;9.334272e+02;7.039753e+02;5.625259e+02;0;0;0;0
136;1.370000;7.145922e-01;7.145922e-01;0;0;0;1.493055e+03;2.460928e+03;3.262068e+03;7.477728e+02;5.725457e+02;3.949387e+02;0;0;0;0
137;1.380000;7.971549e-01;7.971549e-01;0;0;0;1.460400e+03;2.445756e+03;3.237418e+03;6.008277e+02;3.924130e+02;3.457772e+02;0;0;0;0
138;1.390000;7.543429e-01;7.543429e-01;0;0;0;1.485247e+03;2.462424e+03;3.279235e+03;6.586260e+02;4.236693e+02;3.690649e+02;0;0;0;0
139;1.400000;6.450056e-01;6.450056e-01;0;0;0;1.487388e+03;2.441010e+03;3.212140e+03;7.232236e+02;5.322260e+02;4.654108e+02;0;0;0;0
140;1.410000;5.263530e-01;5.263530e-01;0;0;0;1.524919e+03;2.439452e+03;3.172883e+03;7.313071e+02;5.980823e+02;5.013949e+02;0;0;0;0
141;1.420000;4.442712e-01;4.442712e-01;0;0;0;1.505108e+03;2.412889e+03;3.099777e+03;7.392017e+02;6.926624e+02;4.551486e+02;0;0;0;0
142;1.430000;4.693429e-01;4.693429e-01;0;0;0;1.564755e+03;2.527400e+03;3.089220e+03;1.105110e+03;1.565458e+03;6.024073e+02;0;0;0;0
143;1.440000;5.562010e-01;5.562010e-01;0;0;0;1.499724e+03;2.550455e+03;3.069701e+03;1.373423e+03;1.933201e+03;7.622874e+02;0;0;0;0
144;1.450000;6.966572e-01;6.966572e-01;0;0;0;1.449712e+03;2.512226e+03;3.075901e+03;1.426260e+03;1.990751e+03;7.487607e+02;0;0;0;0
145;1.460000;8.186014e-01;8.186014e-01;0;0;0;1.333424e+03;2.370840e+03;3.137186e+03;1.239827e+03;1.272210e+03;6.171633e+02;0;0;0;0
146;1.470000;8.994090e-01;8.994090e-01;0;0;0;1.234928e+03;2.286837e+03;3.150650e+03;1.177564e+03;1.066468e+03;4.670891e+02;0;0;0;0
147;1.480000;9.173565e-01;9.173565e-01;0;0;0;1.498393e+03;2.550093e+03;3.449186e+03;1.109849e+03;9.680581e+02;7.410936e+02;0;0;0;0
148;1.490000;9.155783e-01;9.155783e-01;0;0;0;1.619411e+03;2.789984e+03;3.417863e+03;1.112887e+03;8.556345e+02;1.381242e+03;0;0;0;0
149;1.500000;9.127731e-01;9.127731e-01;0;0;0;1.723902e+03;2.816160e+03;3.405330e+03;1.005962e+03;7.822166e+02;1.330418e+03;0;0;0;0
150;1.510000;9.063177e-01;9.063177e-01;0;0;0;1.501709e+03;2.614137e+03;3.124247e+03;9.923569e+02;7.428298e+02;1.064431e+03;0;0;0;0
151;1.520000;9.013188e-01;9.013188e-01;0;0;0;1.419094e+03;2.412694e+03;3.171024e+03;8.968260e+02;6.547593e+02;4.386641e+02;0;0;0;0
152;1.530000;8.937705e-01;8.937705e-01;0;0;0;1.437087e+03;2.445200e+03;3.269119e+03;8.743062e+02;5.618697e+02;4.915976e+02;0;0;0;0
153;1.540000;8.896675e-01;8.896675e-01;0;0;0;1.472378e+03;2.457342e+03;3.315488e+03;9.342578e+02;6.027657e+02;5.649606e+02;0;0;0;0
154;1.550000;8.823275e-01;8.823275e-01;0;0;0;9.951018e+02;1.643229e+03;2.237616e+03;6.266755e+02;4.141097e+02;3.864593e+02;0;0;0;0
155;1.560000;8.765726e-01;8.765726e-01;0;0;0;9.461689e+02;1.678988e+03;2.170229e+03;7.786538e+02;5.729520e+02;5.392442e+02;0;0;0;0
156;1.570000;8.683607e-01;8.683607e-01;0;0;0;8.608447e+02;1.765211e+03;2.097771e+03;7.416052e+02;4.707537e+02;9.146833e+02;0;0;0;0
157;1.580000;8.710511e-01;8.710511e-01;0;0;0;1.760618e+03;3.098544e+03;3.431104e+03;8.400398e+02;1.073079e+03;2.282624e+03;0;0;0;0
158;1.590000;8.764436e-01;8.764436e-01;0;0;0;1.738285e+03;3.120473e+03;3.493017e+03;6.578408e+02;8.277573e+02;2.544227e+03;0;0;0;0
159;1.600000;8.791907e-01;8.791907e-01;0;0;0;1.713535e+03;3.084054e+03;3.701850e+03;6.782581e+02;8.158813e+02;2.458592e+03;0;0;0;0
160;1.610000;8.543499e-01;8.543499e-01;0;0;0;1.247572e+03;2.626705e+03;3.495405e+03;8.603674e+02;3.153454e+02;1.763308e+03;0;0;0;0
