frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;6.651564e-01;6.651564e-01;0;0;0;7.823713e+02;7.745716e+02;1.022057e+03;1.717522e+02;2.740612e+02;8.146652e+02;0;0;0;0
29;0.300000;5.700704e-01;5.700704e-01;0;0;0;3.865078e+02;0;0;8.612447e+01;2.150783e+02;7.321875e+02;0;0;0;0
30;0.310000;4.414958e-01;4.414958e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;3.365141e-01;3.365141e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;3.155461e-01;3.155461e-01;0;0;0;4.673877e+01;3.490544e+02;9.124524e+02;4.077574e+02;2.044925e+02;9.141758e-01;0;0;0;0
33;0.340000;3.534534e-01;3.534534e-01;0;0;0;3.851830e+02;3.490544e+02;9.124524e+02;5.856807e+02;4.436267e+02;7.759551e+02;0;0;0;0
34;0.350000;4.271256e-01;4.271256e-01;0;0;0;3.851830e+02;3.490544e+02;9.124524e+02;5.856807e+02;4.436267e+02;7.759551e+02;0;0;0;0
35;0.360000;4.500473e-01;4.500473e-01;0;0;0;7.053247e+02;0;0;2.580782e+02;4.822094e+02;1.540272e+03;0;0;0;0
36;0.370000;4.591725e-01;4.591725e-01;0;0;0;3.668805e+02;0;0;8.015498e+01;2.430752e+02;7.652313e+02;0;0;0;0
37;0.380000;4.501433e-01;4.501433e-01;0;0;0;7.392476e+02;0;0;1.288311e+02;4.283853e+02;1.555629e+03;0;0;0;0
38;0.390000;5.066850e-01;5.066850e-01;0;0;0;7.605537e+02;0;0;1.024795e+02;4.193899e+02;1.306723e+03;0;0;0;0
39;0.400000;5.719984e-01;5.719984e-01;0;0;0;1.155674e+03;0;0;1.659050e+02;7.340867e+02;1.675514e+03;0;0;0;0
40;0.410000;6.302399e-01;6.302399e-01;0;0;0;8.036940e+02;3.970404e+02;1.238603e+03;4.540162e+02;6.177629e+02;1.240638e+03;0;0;0;0
41;0.420000;6.164185e-01;6.164185e-01;0;0;0;8.065610e+02;3.970404e+02;1.238603e+03;4.708775e+02;6.669073e+02;1.127368e+03;0;0;0;0
42;0.430000;5.643852e-01;5.643852e-01;0;0;0;4.114408e+02;3.970404e+02;1.238603e+03;4.074521e+02;3.522104e+02;7.585768e+02;0;0;0;0
43;0.440000;4.919626e-01;4.461810e-01;0;0;0;3.910537e+02;0;0;7.066471e+01;2.832243e+02;4.030557e+02;0;0;0;0
44;0.450000;4.486250e-01;4.028433e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;4.433950e-01;3.976133e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;4.152836e-01;4.152836e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;3.647897e-01;3.647897e-01;0;0;0;8.385464e+02;0;2.752112e+02;2.931134e+01;1.022795e+02;2.186199e+02;0;0;0;0
48;0.490000;3.219492e-01;3.219492e-01;0;0;0;8.385464e+02;0;2.752112e+02;2.931134e+01;1.022795e+02;2.186199e+02;0;0;0;0
49;0.500000;3.408187e-01;3.408187e-01;0;0;0;1.666034e+03;1.201089e+03;2.752112e+02;5.910511e+01;3.552728e+02;2.629790e+02;0;0;0;0
50;0.510000;3.901914e-01;3.901914e-01;0;0;0;1.655822e+03;2.401594e+03;0;7.897433e+01;4.924737e+02;4.991297e+01;0;0;0;0
51;0.520000;4.380184e-01;4.380184e-01;0;0;0;2.329619e+03;3.247062e+03;1.206980e+03;2.573285e+02;5.879100e+02;2.844429e+02;0;0;0;0
52;0.530000;3.915056e-01;3.915056e-01;0;0;0;2.182564e+03;2.902602e+03;2.418516e+03;3.902939e+02;4.597964e+02;4.832677e+02;0;0;0;0
53;0.540000;3.319937e-01;3.319937e-01;0;0;0;1.354230e+03;1.702097e+03;2.418516e+03;3.411133e+02;2.203160e+02;4.777138e+02;0;0;0;0
54;0.550000;3.206228e-01;3.206228e-01;0;0;0;1.058563e+03;8.566291e+02;2.127975e+03;1.648262e+02;2.776673e+02;2.560541e+02;0;0;0;0
55;0.560000;4.308575e-01;4.308575e-01;0;0;0;7.528914e+02;9.639146e+02;9.164387e+02;1.510073e+01;1.928654e+02;1.719934e+02;0;0;0;0
56;0.570000;5.610385e-01;5.610385e-01;0;0;0;7.842911e+02;1.350959e+03;1.562932e+03;3.149794e+02;2.179685e+02;3.790691e+02;0;0;0;0
57;0.580000;6.164894e-01;6.164894e-01;0;0;0;7.844190e+02;1.987876e+03;6.464934e+02;3.649478e+02;2.796467e+02;5.967488e+02;0;0;0;0
58;0.590000;6.347693e-01;6.347693e-01;0;0;0;7.907165e+02;1.662109e+03;1.705487e+03;4.388170e+02;4.486295e+02;4.530681e+02;0;0;0;0
59;0.600000;6.629452e-01;6.629452e-01;0;0;0;1.389996e+03;2.369625e+03;2.392327e+03;3.350478e+02;5.037976e+02;6.354020e+02;0;0;0;0
60;0.610000;7.193077e-01;7.193077e-01;0;0;0;1.379445e+03;2.353018e+03;3.456874e+03;3.990898e+02;5.091250e+02;5.939802e+02;0;0;0;0
61;0.620000;7.648078e-01;7.648078e-01;0;0;0;1.611186e+03;2.751443e+03;3.731214e+03;5.142449e+02;4.869314e+02;6.217883e+02;0;0;0;0
62;0.630000;7.593925e-01;7.593925e-01;0;0;0;1.343350e+03;2.272110e+03;3.456503e+03;4.679630e+02;6.495911e+02;4.873378e+02;0;0;0;0
63;0.640000;7.430351e-01;7.430351e-01;0;0;0;1.586918e+03;2.728067e+03;3.725290e+03;5.573337e+02;6.424370e+02;4.202246e+02;0;0;0;0
64;0.650000;7.449651e-01;7.449651e-01;0;0;0;1.589703e+03;2.806663e+03;3.725290e+03;5.563064e+02;6.764722e+02;6.947399e+02;0;0;0;0
65;0.660000;7.807677e-01;7.807677e-01;0;0;0;1.860770e+03;3.409837e+03;4000;6.079949e+02;5.647565e+02;1.721352e+03;0;0;0;0
66;0.670000;8.049614e-01;8.049614e-01;0;0;0;1.889675e+03;3.592323e+03;4000;6.048880e+02;5.536035e+02;2.653894e+03;0;0;0;0
67;0.680000;7.833645e-01;7.833645e-01;0;0;0;1.923245e+03;3.731974e+03;4000;6.240098e+02;5.660641e+02;3.664574e+03;0;0;0;0
68;0.690000;7.754673e-01;7.754673e-01;0;0;0;1.691995e+03;3.172905e+03;3.882766e+03;5.665777e+02;6.554847e+02;2.537540e+03;0;0;0;0
69;0.700000;7.736976e-01;7.736976e-01;0;0;0;1.470900e+03;2.589225e+03;3.760053e+03;4.995911e+02;6.719036e+02;1.576823e+03;0;0;0;0
70;0.710000;7.878881e-01;7.878881e-01;0;0;0;1.257019e+03;2.021333e+03;3.604616e+03;4.205251e+02;6.728330e+02;3.307455e+02;0;0;0;0
71;0.720000;7.929780e-01;7.929780e-01;0;0;0;1.291404e+03;2.051073e+03;3.545529e+03;3.991965e+02;6.900075e+02;2.756029e+02;0;0;0;0
72;0.730000;7.958724e-01;7.958724e-01;0;0;0;1.310547e+03;2.065865e+03;3.523837e+03;3.649015e+02;7.376564e+02;4.210055e+02;0;0;0;0
73;0.740000;8.016118e-01;8.016118e-01;0;0;0;1.327022e+03;2.073828e+03;3.532332e+03;3.739477e+02;8.057812e+02;5.190307e+02;0;0;0;0
74;0.750000;7.794102e-01;7.794102e-01;0;0;0;1.315272e+03;2.057910e+03;3.708654e+03;3.751686e+02;8.594361e+02;7.158315e+02;0;0;0;0
75;0.760000;7.592075e-01;7.592075e-01;0;0;0;1.287248e+03;2.044581e+03;3.853059e+03;4.358792e+02;9.410056e+02;5.312331e+02;0;0;0;0
76;0.770000;7.368075e-01;7.368075e-01;0;0;0;1.253924e+03;2.052091e+03;3.864264e+03;5.070793e+02;9.933474e+02;6.250753e+02;0;0;0;0
77;0.780000;7.438033e-01;7.438033e-01;0;0;0;1.232820e+03;2.048026e+03;3.864264e+03;5.906995e+02;1.046368e+03;6.037585e+02;0;0;0;0
78;0.790000;7.587702e-01;7.587702e-01;0;0;0;1.427885e+03;2.270215e+03;3.864264e+03;7.257952e+02;1.149626e+03;6.690366e+02;0;0;0;0
79;0.800000;7.803197e-01;7.803197e-01;0;0;0;1.615258e+03;2.559189e+03;4000;7.603721e+02;1.087461e+03;6.777376e+02;0;0;0;0
80;0.810000;7.958859e-01;7.958859e-01;0;0;0;1.815171e+03;2.917425e+03;4000;7.489074e+02;9.230061e+02;5.898957e+02;0;0;0;0
81;0.820000;7.971384e-01;7.971384e-01;0;0;0;1.809810e+03;3.032234e+03;4000;6.486413e+02;5.752313e+02;5.934866e+02;0;0;0;0
82;0.830000;7.969826e-01;7.969826e-01;0;0;0;1.803786e+03;3.040243e+03;4000;5.835833e+02;3.610215e+02;3.495074e+02;0;0;0;0
83;0.840000;7.780626e-01;7.780626e-01;0;0;0;1.809412e+03;3.021493e+03;4000;5.643945e+02;2.212107e+02;2.225734e+02;0;0;0;0
84;0.850000;7.680867e-01;7.680867e-01;0;0;0;1.822595e+03;3.004919e+03;4000;5.489513e+02;1.577754e+02;1.032848e+02;0;0;0;0
85;0.860000;7.520337e-01;7.520337e-01;0;0;0;1.604569e+03;2.625287e+03;3.668051e+03;4.314297e+02;2.738988e+02;8.317953e+01;0;0;0;0
86;0.870000;7.370756e-01;7.370756e-01;0;0;0;1.018730e+03;2.005581e+03;2.969627e+03;5.836813e+02;2.717365e+02;2.448543e+02;0;0;0;0
87;0.880000;6.923287e-01;6.923287e-01;0;0;0;7.967707e+02;1.008622e+03;2.295237e+03;4.037186e+02;4.650774e+02;4.919372e+02;0;0;0;0
88;0.890000;6.232434e-01;6.232434e-01;0;0;0;8.252798e+02;3.888693e+02;1.293852e+03;3.488109e+02;5.024312e+02;1.018597e+03;0;0;0;0
89;0.900000;5.299788e-01;5.299788e-01;0;0;0;1.215732e+03;0;1.938548e+03;9.068946e+01;6.755529e+02;1.034959e+03;0;0;0;0
90;0.910000;4.215642e-01;4.215642e-01;0;0;0;1.190637e+03;0;2.153017e+03;1.619707e+02;5.956493e+02;9.934985e+02;0;0;0;0
91;0.920000;3.686543e-01;3.686543e-01;0;0;0;1.123386e+03;0;3.400869e+03;2.142245e+02;5.206844e+02;7.283190e+02;0;0;0;0
92;0.930000;3.454153e-01;3.454153e-01;0;0;0;1.002276e+03;5.948836e+02;2.977950e+03;2.285306e+02;5.819725e+02;6.600458e+02;0;0;0;0
93;0.940000;3.647575e-01;3.647575e-01;0;0;0;9.329274e+02;1.472064e+03;3.346554e+03;2.159879e+02;6.218985e+02;7.228179e+02;0;0;0;0
94;0.950000;3.187535e-01;3.187535e-01;0;0;0;5.899193e+02;1.472064e+03;2.098701e+03;1.453115e+02;4.650025e+02;4.424845e+02;0;0;0;0
95;0.960000;2.686492e-01;2.686492e-01;0;0;0;2.966867e+02;8.771806e+02;1.242014e+03;5.993227e+01;1.925350e+02;2.726184e+02;0;0;0;0
96;0.970000;2.833021e-01;2.833021e-01;0;0;0;3.800077e+02;6.490244e+02;9.501948e+02;1.672492e+02;1.152213e+02;4.443819e+01;0;0;0;0
97;0.980000;4.356573e-01;4.356573e-01;0;0;0;4.622151e+02;1.028949e+03;1.611596e+03;4.724399e+02;2.680181e+02;1.278393e+02;0;0;0;0
98;0.990000;6.348342e-01;6.348342e-01;0;0;0;5.299388e+02;1.387170e+03;2.274849e+03;8.203118e+02;4.508370e+02;2.146135e+02;0;0;0;0
99;1.000000;7.843618e-01;7.843618e-01;0;0;0;2.121452e+02;1.087624e+03;1.984564e+03;1.017764e+03;5.339078e+02;2.557063e+02;0;0;0;0
100;1.010000;8.479087e-01;8.479087e-01;0;0;0;4.750273e+02;1.367692e+03;2.349173e+03;9.216114e+02;4.743285e+02;2.096014e+02;0;0;0;0
101;1.020000;8.658481e-01;8.658481e-01;0;0;0;1.069212e+03;2.033033e+03;3.019254e+03;6.622056e+02;3.602839e+02;3.375597e+02;0;0;0;0
102;1.030000;8.465173e-01;8.465173e-01;0;0;0;1.329261e+03;2.343917e+03;3.379623e+03;5.172072e+02;2.249053e+02;2.860094e+02;0;0;0;0
103;1.040000;8.040110e-01;8.040110e-01;0;0;0;1.268089e+03;2.324149e+03;3.370646e+03;5.716277e+02;1.937763e+02;3.640465e+02;0;0;0;0
104;1.050000;7.644365e-01;7.644365e-01;0;0;0;9.519401e+02;1.950306e+03;3.124943e+03;7.982459e+02;2.316673e+02;1.736629e+02;0;0;0;0
105;1.060000;7.084401e-01;7.084401e-01;0;0;0;9.375098e+02;1.940860e+03;2.104665e+03;8.361028e+02;2.306724e+02;4.396529e+02;0;0;0;0
106;1.070000;5.973521e-01;5.973521e-01;0;0;0;6.535922e+02;1.300636e+03;1.087631e+03;5.726442e+02;1.685839e+02;3.243195e+02;0;0;0;0
107;1.080000;5.046594e-01;5.046594e-01;0;0;0;3.078323e+02;6.509155e+02;0;2.575599e+02;6.191857e+01;2.999707e+02;0;0;0;0
108;1.090000;4.622958e-01;4.622958e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;5.375733e-01;5.375733e-01;0;0;0;3.396037e+02;6.402108e+02;1.009282e+03;1.724002e+02;9.544770e+01;1.138723e+02;0;0;0;0
110;1.110000;6.477383e-01;6.477383e-01;0;0;0;6.755102e+02;1.277775e+03;2.040535e+03;3.374590e+02;1.897381e+02;1.964077e+02;0;0;0;0
111;1.120000;7.706829e-01;7.706829e-01;0;0;0;6.755102e+02;1.277775e+03;2.040535e+03;3.374590e+02;1.897381e+02;1.964077e+02;0;0;0;0
112;1.130000;8.467124e-01;8.467124e-01;0;0;0;6.676452e+02;1.289414e+03;2.076539e+03;3.356275e+02;1.813214e+02;2.448708e+02;0;0;0;0
113;1.140000;8.205695e-01;8.205695e-01;0;0;0;6.636605e+02;1.308906e+03;2.094246e+03;3.463190e+02;1.637163e+02;3.195857e+02;0;0;0;0
114;1.150000;7.836297e-01;7.836297e-01;0;0;0;1.003069e+03;1.970602e+03;3.145854e+03;5.214971e+02;2.272759e+02;4.854597e+02;0;0;0;0
115;1.160000;7.662866e-01;7.662866e-01;0;0;0;7.489338e+02;1.667363e+03;2.771021e+03;6.467604e+02;3.060223e+02;3.632492e+02;0;0;0;0
116;1.170000;7.960749e-01;7.960749e-01;0;0;0;5.018752e+02;1.358576e+03;2.392621e+03;7.609482e+02;3.977088e+02;2.402595e+02;0;0;0;0
117;1.180000;7.985743e-01;7.985743e-01;0;0;0;5.124456e+02;1.365611e+03;2.401721e+03;7.566914e+02;3.773080e+02;2.561819e+02;0;0;0;0
118;1.190000;7.578514e-01;7.578514e-01;0;0;0;7.765578e+02;1.682580e+03;2.810232e+03;6.510191e+02;2.736308e+02;3.876101e+02;0;0;0;0
119;1.200000;7.399380e-01;7.399380e-01;0;0;0;1.030735e+03;1.999672e+03;3.238905e+03;5.723718e+02;2.133665e+02;5.300448e+02;0;0;0;0
120;1.210000;7.584121e-01;7.584121e-01;0;0;0;1.056760e+03;1.983533e+03;3.253060e+03;6.413508e+02;3.433051e+02;3.808522e+02;0;0;0;0
121;1.220000;8.058188e-01;8.058188e-01;0;0;0;1.364010e+03;2.400905e+03;3.507429e+03;6.355485e+02;4.319137e+02;1.224454e+03;0;0;0;0
122;1.230000;8.362448e-01;8.362448e-01;0;0;0;1.431984e+03;2.445806e+03;3.504666e+03;6.957205e+02;5.996123e+02;1.175528e+03;0;0;0;0
123;1.240000;8.412178e-01;8.412178e-01;0;0;0;1.497760e+03;2.581358e+03;3.572227e+03;6.780366e+02;6.491755e+02;1.252132e+03;0;0;0;0
124;1.250000;8.325539e-01;8.325539e-01;0;0;0;1.292832e+03;2.227189e+03;3.366680e+03;7.425708e+02;7.727759e+02;3.161580e+02;0;0;0;0
125;1.260000;8.111427e-01;8.111427e-01;0;0;0;1.281646e+03;2.238080e+03;3.396740e+03;7.239485e+02;6.973416e+02;2.034823e+02;0;0;0;0
126;1.270000;7.835687e-01;7.835687e-01;0;0;0;1.208026e+03;2.156034e+03;3.343721e+03;6.536094e+02;6.267674e+02;1.830892e+02;0;0;0;0
127;1.280000;7.475238e-01;7.475238e-01;0;0;0;1.149026e+03;2.127476e+03;3.303646e+03;5.440886e+02;4.585217e+02;2.399967e+02;0;0;0;0
128;1.290000;7.290137e-01;7.290137e-01;0;0;0;8.429673e+02;1.783936e+03;2.864928e+03;5.699834e+02;3.926708e+02;3.141537e+02;0;0;0;0
129;1.300000;7.392302e-01;7.392302e-01;0;0;0;5.570947e+02;1.442880e+03;2.465629e+03;6.959592e+02;3.849307e+02;2.764379e+02;0;0;0;0
130;1.310000;7.641850e-01;7.641850e-01;0;0;0;2.147623e+02;1.098860e+03;2.066825e+03;8.672360e+02;4.317224e+02;1.778976e+02;0;0;0;0
131;1.320000;7.901801e-01;7.901801e-01;0;0;0;4.697711e+02;1.410095e+03;2.369924e+03;7.563605e+02;3.193625e+02;1.807216e+02;0;0;0;0
132;1.330000;7.720394e-01;7.720394e-01;0;0;0;7.283848e+02;1.045052e+03;1.679818e+03;6.429432e+02;4.135186e+02;5.872952e+02;0;0;0;0
133;1.340000;7.289579e-01;7.289579e-01;0;0;0;1.028705e+03;1.396032e+03;1.985289e+03;5.098491e+02;2.608510e+02;5.630684e+02;0;0;0;0
134;1.350000;7.137001e-01;7.137001e-01;0;0;0;1.384095e+03;1.673039e+03;2.327713e+03;3.737450e+02;3.164963e+02;7.631793e+02;0;0;0;0
135;1.360000;7.198762e-01;7.198762e-01;0;0;0;1.721412e+03;2.637161e+03;3.661046e+03;2.342981e+02;1.936989e+02;6.312622e+02;0;0;0;0
136;1.370000;7.553246e-01;7.553246e-01;0;0;0;2.058604e+03;2.905675e+03;4000;1.184399e+02;2.770197e+02;9.729617e+02;0;0;0;0
137;1.380000;7.750971e-01;7.750971e-01;0;0;0;1.761510e+03;2.618543e+03;3.658686e+03;1.621275e+02;3.163504e+02;7.689138e+02;0;0;0;0
138;1.390000;7.930875e-01;7.930875e-01;0;0;0;1.759031e+03;2.648248e+03;3.658686e+03;2.819005e+02;2.993860e+02;7.937842e+02;0;0;0;0
139;1.400000;7.829763e-01;7.829763e-01;0;0;0;1.490354e+03;2.354147e+03;3.332635e+03;2.717998e+02;3.914566e+02;5.429520e+02;0;0;0;0
140;1.410000;7.384102e-01;7.384102e-01;0;0;0;1.501966e+03;2.358255e+03;3.351912e+03;2.130966e+02;4.466937e+02;5.655107e+02;0;0;0;0
141;1.420000;7.017570e-01;7.017570e-01;0;0;0;1.242125e+03;2.050680e+03;3.351912e+03;9.078297e+01;5.324518e+02;4.175678e+02;0;0;0;0
142;1.430000;6.868680e-01;6.868680e-01;0;0;0;1.247880e+03;2.062428e+03;3.299669e+03;8.381596e+01;5.873561e+02;5.038048e+02;0;0;0;0
143;1.440000;6.569062e-01;6.569062e-01;0;0;0;1.228249e+03;1.379600e+03;2.917136e+03;1.119792e+02;6.151171e+02;8.116861e+02;0;0;0;0
144;1.450000;5.663581e-01;5.663581e-01;0;0;0;8.123532e+02;6.933464e+02;1.583802e+03;8.953111e+01;4.306187e+02;6.090037e+02;0;0;0;0
145;1.460000;4.454283e-01;4.454283e-01;0;0;0;3.950561e+02;0;6.287645e+02;4.490342e+01;2.001351e+02;4.185785e+02;0;0;0;0
146;1.470000;3.607073e-01;3.607073e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;3.220718e-01;3.220718e-01;0;0;0;2.857192e+02;0;6.064536e+02;9.410152e+01;2.254095e+02;1.567872e+02;0;0;0;0
148;1.490000;3.480957e-01;3.480957e-01;0;0;0;5.765311e+02;0;1.204672e+03;1.684310e+02;4.297294e+02;3.195814e+02;0;0;0;0
149;1.500000;4.409057e-01;4.409057e-01;0;0;0;5.765311e+02;0;1.204672e+03;1.684310e+02;4.297294e+02;3.195814e+02;0;0;0;0
150;1.510000;5.995457e-01;5.995457e-01;0;0;0;2.908120e+02;0;5.982181e+02;7.432943e+01;2.043199e+02;1.627942e+02;0;0;0;0
151;1.520000;7.533043e-01;7.533043e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;8.387635e-01;8.387635e-01;0;0;0;4.843435e+02;9.143776e+02;1.333333e+03;4.353784e+01;1.099619e+02;7.893264e+01;0;0;0;0
153;1.540000;8.698189e-01;8.698189e-01;0;0;0;5.742703e+02;1.400195e+03;2.666667e+03;3.455924e+02;1.449960e+02;2.884240e+02;0;0;0;0
154;1.550000;8.799682e-01;8.799682e-01;0;0;0;1.083691e+03;2.342033e+03;4000;3.860144e+02;1.980416e+02;4.968913e+02;0;0;0;0
155;1.560000;8.839970e-01;8.839970e-01;0;0;0;1.103249e+03;2.368278e+03;4000;5.146058e+02;1.061392e+02;5.912071e+02;0;0;0;0
156;1.570000;8.836713e-01;8.836713e-01;0;0;0;1.521479e+03;2.813004e+03;4000;3.581231e+02;7.866088e+01;4.801815e+02;0;0;0;0
157;1.580000;8.777740e-01;8.777740e-01;0;0;0;1.516255e+03;2.810073e+03;4000;4.461227e+02;6.251170e+01;3.906375e+02;0;0;0;0
158;1.590000;8.690684e-01;8.690684e-01;0;0;0;1.478039e+03;2.810803e+03;2.666667e+03;4.240349e+02;5.163615e+01;5.046897e+02;0;0;0;0
159;1.600000;8.493237e-01;8.493237e-01;0;0;0;9.698825e+02;1.880259e+03;1.333333e+03;2.784630e+02;4.408032e+01;4.062239e+02;0;0;0;0
160;1.610000;7.998357e-01;7.998357e-01;0;0;0;4.656857e+02;9.413528e+02;0;1.500414e+02;7.183836e+00;2.873007e+02;0;0;0;0
161;1.620000;6.904584e-01;6.904584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;5.205297e-01;5.205297e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;3.509047e-01;3.509047e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;2.596453e-01;2.596453e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;2.436530e-01;2.436530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;2.300022e-01;2.300022e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;2.157448e-01;2.157448e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;2.130970e-01;2.130970e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;2.664542e-01;2.664542e-01;0;0;0;7.883160e+02;1.067801e+03;1.333333e+03;6.644830e+01;2.217655e+02;9.603042e+01;0;0;0;0
170;1.710000;3.169730e-01;3.169730e-01;0;0;0;1.052082e+03;1.067801e+03;2.666667e+03;2.317937e+02;4.086189e+02;1.814340e+02;0;0;0;0
