frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;7.538045e-01;7.538045e-01;0;0;0;1.298999e+03;2.360228e+03;3.286883e+03;4.325436e+02;7.144262e+02;2.614159e+02;0;0;0;0
19;0.200000;6.729067e-01;6.729067e-01;0;0;0;1.610668e+03;2.631148e+03;3.533950e+03;3.249157e+02;8.610225e+02;9.887090e+01;0;0;0;0
20;0.210000;7.085080e-01;7.085080e-01;0;0;0;1.599409e+03;2.580437e+03;3.578880e+03;3.720774e+02;7.168655e+02;2.649696e+02;0;0;0;0
21;0.220000;8.028116e-01;8.028116e-01;0;0;0;1.061598e+03;1.680850e+03;2.388727e+03;2.657542e+02;3.843952e+02;2.376840e+02;0;0;0;0
22;0.230000;8.899629e-01;8.899629e-01;0;0;0;5.323612e+02;8.636902e+02;1.218562e+03;1.296839e+02;1.316225e+02;1.679746e+02;0;0;0;0
23;0.240000;8.058173e-01;8.058173e-01;0;0;0;9.832943e+01;4.439840e+02;9.795872e+02;3.490066e+02;3.048195e+02;3.444523e+01;0;0;0;0
24;0.250000;7.515221e-01;7.515221e-01;0;0;0;2.169880e+02;9.815745e+02;9.795872e+02;6.762679e+02;4.211527e+02;9.735911e+02;0;0;0;0
25;0.260000;7.477806e-01;7.477806e-01;0;0;0;3.682948e+02;1.508477e+03;9.795872e+02;1.009226e+03;4.966154e+02;1.440092e+03;0;0;0;0
26;0.270000;8.284893e-01;8.284893e-01;0;0;0;4.526713e+02;1.592301e+03;0;9.547349e+02;2.699716e+02;1.756075e+03;0;0;0;0
27;0.280000;8.799479e-01;8.799479e-01;0;0;0;5.202038e+02;1.586582e+03;0;9.868499e+02;2.919699e+02;1.228414e+03;0;0;0;0
28;0.290000;8.984339e-01;8.984339e-01;0;0;0;5.295839e+02;1.581476e+03;9.078768e+02;1.116326e+03;4.137784e+02;8.562722e+02;0;0;0;0
29;0.300000;9.037457e-01;9.037457e-01;0;0;0;8.813250e+02;1.053667e+03;1.102523e+03;9.690779e+02;7.234502e+02;8.462375e+02;0;0;0;0
30;0.310000;8.978028e-01;8.978028e-01;0;0;0;8.255168e+02;1.045824e+03;2.034655e+03;9.966136e+02;8.361666e+02;6.237053e+02;0;0;0;0
31;0.320000;8.797566e-01;8.797566e-01;0;0;0;8.481252e+02;1.048615e+03;2.060340e+03;9.429271e+02;8.932244e+02;6.652501e+02;0;0;0;0
32;0.330000;8.561895e-01;8.561895e-01;0;0;0;4.204090e+02;1.519638e+03;2.681052e+03;1.180208e+03;8.371624e+02;7.633537e+02;0;0;0;0
33;0.340000;8.223751e-01;8.223751e-01;0;0;0;3.746863e+02;1.402488e+03;2.403553e+03;1.200213e+03;9.217175e+02;8.861281e+02;0;0;0;0
34;0.350000;7.463329e-01;7.463329e-01;0;0;0;2.846191e+02;1.245035e+03;2.130977e+03;1.126841e+03;9.194706e+02;9.384802e+02;0;0;0;0
35;0.360000;7.161468e-01;7.161468e-01;0;0;0;2.753025e+02;1.144268e+03;2.001864e+03;1.066393e+03;8.349206e+02;7.107517e+02;0;0;0;0
36;0.370000;7.214887e-01;7.214887e-01;0;0;0;2.902258e+02;1.102063e+03;2.020840e+03;9.618435e+02;7.221670e+02;6.113161e+02;0;0;0;0
37;0.380000;7.801937e-01;7.801937e-01;0;0;0;2.977726e+02;1.100300e+03;2.014861e+03;9.390151e+02;7.073765e+02;7.220750e+02;0;0;0;0
38;0.390000;7.875527e-01;7.875527e-01;0;0;0;2.913870e+02;1.121421e+03;2.019430e+03;9.951133e+02;7.463588e+02;9.402820e+02;0;0;0;0
39;0.400000;7.290143e-01;7.290143e-01;0;0;0;2.850010e+02;1.206842e+03;2.242952e+03;1.099018e+03;6.866121e+02;7.584483e+02;0;0;0;0
40;0.410000;6.366475e-01;6.366475e-01;0;0;0;6.224083e+02;1.717360e+03;1.587945e+03;9.382586e+02;4.500713e+02;8.691255e+02;0;0;0;0
41;0.420000;5.441464e-01;5.441464e-01;0;0;0;6.556132e+02;1.806567e+03;8.971310e+02;9.288942e+02;2.903488e+02;1.106155e+03;0;0;0;0
42;0.430000;5.663852e-01;5.663852e-01;0;0;0;1.069864e+03;1.356474e+03;1.747535e+02;7.054704e+02;5.750019e+02;1.510172e+03;0;0;0;0
43;0.440000;6.758993e-01;6.758993e-01;0;0;0;8.044839e+02;1.015908e+03;1.747535e+02;8.932482e+02;7.014667e+02;1.526462e+03;0;0;0;0
44;0.450000;8.143051e-01;8.143051e-01;0;0;0;6.802504e+02;5.353233e+02;1.747535e+02;5.224147e+02;5.749714e+02;8.604568e+02;0;0;0;0
45;0.460000;8.784053e-01;8.784053e-01;0;0;0;1.728018e+02;5.353233e+02;0;3.395661e+02;1.272158e+02;4.259811e+02;0;0;0;0
46;0.470000;8.841398e-01;8.841398e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;8.630777e-01;8.630777e-01;0;0;0;6.689026e+02;1.072205e+03;1.333333e+03;1.683859e+02;1.641358e+02;7.876039e+02;0;0;0;0
48;0.490000;7.893682e-01;7.893682e-01;0;0;0;1.165272e+03;1.785310e+03;2.452400e+03;6.839151e+02;3.859474e+02;9.034357e+02;0;0;0;0
49;0.500000;5.786896e-01;5.786896e-01;0;0;0;1.703564e+03;2.536795e+03;3.587153e+03;9.740384e+02;6.043902e+02;9.854033e+02;0;0;0;0
50;0.510000;3.854938e-01;3.854938e-01;0;0;0;1.497465e+03;2.210075e+03;3.393137e+03;1.112598e+03;6.340948e+02;3.000426e+02;0;0;0;0
51;0.520000;3.032453e-01;3.032453e-01;0;0;0;1.469374e+03;2.246548e+03;3.421421e+03;8.850769e+02;6.088774e+02;2.603296e+02;0;0;0;0
52;0.530000;3.836964e-01;3.836964e-01;0;0;0;1.405363e+03;2.246180e+03;3.430488e+03;8.663073e+02;5.898033e+02;2.371269e+02;0;0;0;0
53;0.540000;4.036981e-01;4.036981e-01;0;0;0;1.418949e+03;2.250965e+03;3.407144e+03;8.455681e+02;5.975647e+02;1.472408e+02;0;0;0;0
54;0.550000;4.101670e-01;3.433528e-01;0;0;0;1.456715e+03;2.290495e+03;3.372889e+03;8.546555e+02;6.586552e+02;1.582585e+02;0;0;0;0
55;0.560000;3.943404e-01;3.275261e-01;0;0;0;1.498726e+03;2.352087e+03;3.373428e+03;8.236145e+02;6.832786e+02;2.493892e+02;0;0;0;0
56;0.570000;4.780484e-01;4.112341e-01;0;0;0;1.553909e+03;2.466269e+03;3.385553e+03;6.653212e+02;5.737651e+02;4.024991e+02;0;0;0;0
57;0.580000;5.832877e-01;5.832877e-01;0;0;0;1.259948e+03;2.206455e+03;3.153233e+03;5.994947e+02;4.115756e+02;3.411238e+02;0;0;0;0
58;0.590000;7.082214e-01;7.082214e-01;0;0;0;1.266872e+03;2.277385e+03;3.241634e+03;4.555574e+02;2.078668e+02;4.334471e+02;0;0;0;0
59;0.600000;7.894495e-01;7.894495e-01;0;0;0;1.254743e+03;2.295252e+03;3.355479e+03;4.270678e+02;1.343192e+02;5.072279e+02;0;0;0;0
60;0.610000;7.907701e-01;7.907701e-01;0;0;0;1.251951e+03;2.283252e+03;3.356589e+03;4.287900e+02;1.333082e+02;4.851691e+02;0;0;0;0
61;0.620000;7.254125e-01;7.254125e-01;0;0;0;1.613425e+03;2.732947e+03;3.457162e+03;3.605536e+02;2.576661e+02;6.275287e+02;0;0;0;0
62;0.630000;6.050882e-01;6.050882e-01;0;0;0;1.963168e+03;3.183960e+03;3.548553e+03;3.208561e+02;4.548216e+02;1.123531e+03;0;0;0;0
63;0.640000;5.365795e-01;5.365795e-01;0;0;0;2.247126e+03;3.574370e+03;3.751229e+03;2.510640e+02;4.691129e+02;1.637244e+03;0;0;0;0
64;0.650000;5.174326e-01;5.174326e-01;0;0;0;1.896111e+03;3.163887e+03;3.751229e+03;3.535990e+02;4.213682e+02;1.489676e+03;0;0;0;0
65;0.660000;5.804459e-01;5.804459e-01;0;0;0;1.538287e+03;2.708552e+03;3.567745e+03;4.132658e+02;3.118953e+02;9.717903e+02;0;0;0;0
66;0.670000;6.503676e-01;6.503676e-01;0;0;0;1.549494e+03;2.688707e+03;3.654816e+03;3.743827e+02;3.178938e+02;7.131132e+02;0;0;0;0
67;0.680000;6.812506e-01;6.812506e-01;0;0;0;1.015820e+03;1.765858e+03;2.321482e+03;2.437086e+02;2.209972e+02;4.761024e+02;0;0;0;0
68;0.690000;5.916881e-01;5.916881e-01;0;0;0;1.184803e+03;1.902567e+03;2.504967e+03;2.153955e+02;1.836448e+02;3.276378e+02;0;0;0;0
69;0.700000;4.321699e-01;4.321699e-01;0;0;0;1.036239e+03;1.014708e+03;2.666667e+03;1.853311e+02;3.104909e+02;2.144995e+02;0;0;0;0
70;0.710000;3.146247e-01;3.146247e-01;0;0;0;1.419055e+03;1.014708e+03;3.338311e+03;2.526090e+02;5.474970e+02;2.329818e+02;0;0;0;0
71;0.720000;3.743862e-01;3.743862e-01;0;0;0;1.133141e+03;0;2.004978e+03;2.915719e+02;7.725854e+02;7.880635e+02;0;0;0;0
72;0.730000;4.947382e-01;4.947382e-01;0;0;0;8.665251e+02;4.408003e+02;1.350682e+03;4.803366e+02;6.941030e+02;7.240264e+02;0;0;0;0
73;0.740000;6.377171e-01;6.377171e-01;0;0;0;5.707380e+02;8.494615e+02;1.393830e+03;7.601794e+02;7.757850e+02;7.152354e+02;0;0;0;0
74;0.750000;7.254944e-01;7.254944e-01;0;0;0;2.792456e+02;1.252157e+03;2.067155e+03;9.231415e+02;8.842215e+02;2.222068e+02;0;0;0;0
75;0.760000;7.966495e-01;7.966495e-01;0;0;0;2.887803e+02;1.214799e+03;2.098352e+03;9.424575e+02;1.010592e+03;1.479810e+02;0;0;0;0
76;0.770000;8.457509e-01;8.457509e-01;0;0;0;3.197222e+02;1.140376e+03;2.076652e+03;9.384653e+02;1.261940e+03;2.035029e+02;0;0;0;0
77;0.780000;8.664009e-01;8.664009e-01;0;0;0;3.245497e+02;1.164556e+03;2.132908e+03;9.623142e+02;1.264592e+03;1.369823e+02;0;0;0;0
78;0.790000;8.735042e-01;8.735042e-01;0;0;0;3.311534e+02;1.194150e+03;2.167899e+03;1.003325e+03;1.361962e+03;1.925060e+02;0;0;0;0
79;0.800000;8.728512e-01;8.728512e-01;0;0;0;3.270092e+02;1.315541e+03;2.210666e+03;9.805024e+02;1.269220e+03;1.353958e+02;0;0;0;0
80;0.810000;8.718651e-01;8.718651e-01;0;0;0;3.219613e+02;1.336183e+03;2.250913e+03;9.944625e+02;1.156346e+03;1.312113e+02;0;0;0;0
81;0.820000;8.684642e-01;8.684642e-01;0;0;0;3.239971e+02;1.365198e+03;2.213885e+03;9.521365e+02;1.180138e+03;7.074109e+01;0;0;0;0
82;0.830000;8.659182e-01;8.659182e-01;0;0;0;3.122717e+02;1.439045e+03;2.257172e+03;1.008325e+03;9.880308e+02;2.319429e+02;0;0;0;0
83;0.840000;8.615737e-01;8.615737e-01;0;0;0;3.052541e+02;1.477851e+03;2.177908e+03;9.426339e+02;7.463345e+02;4.975376e+02;0;0;0;0
84;0.850000;8.559811e-01;8.559811e-01;0;0;0;2.610637e+02;1.451765e+03;2.656031e+03;9.813755e+02;3.424814e+02;5.841693e+02;0;0;0;0
85;0.860000;8.116987e-01;8.116987e-01;0;0;0;4.842982e+02;9.222878e+02;3.210217e+03;6.640884e+02;2.266385e+02;5.889275e+02;0;0;0;0
86;0.870000;6.927423e-01;6.927423e-01;0;0;0;6.845049e+02;4.359638e+02;3.098989e+03;5.160811e+02;3.477701e+02;4.526399e+02;0;0;0;0
87;0.880000;5.009846e-01;5.009846e-01;0;0;0;8.754326e+02;5.837097e+02;2.769408e+03;3.272931e+02;5.059565e+02;5.679639e+02;0;0;0;0
88;0.890000;3.279692e-01;3.279692e-01;0;0;0;7.479844e+02;1.181316e+03;2.326244e+03;4.006373e+02;5.655662e+02;6.656563e+02;0;0;0;0
89;0.900000;2.314809e-01;2.314809e-01;0;0;0;6.218947e+02;1.781695e+03;2.652031e+03;4.025245e+02;6.316683e+02;7.683345e+02;0;0;0;0
90;0.910000;2.416205e-01;2.416205e-01;0;0;0;7.203849e+02;1.197985e+03;2.454612e+03;3.232056e+02;6.514512e+02;7.644759e+02;0;0;0;0
91;0.920000;3.199111e-01;3.199111e-01;0;0;0;5.950148e+02;1.021438e+03;2.237712e+03;5.000592e+02;4.239212e+02;6.599266e+02;0;0;0;0
92;0.930000;4.758699e-01;4.758699e-01;0;0;0;8.940740e+02;1.160823e+03;2.406083e+03;6.039614e+02;4.554739e+02;3.729398e+02;0;0;0;0
93;0.940000;6.603603e-01;6.603603e-01;0;0;0;1.321923e+03;2.240530e+03;1.746764e+03;6.785743e+02;3.889044e+02;4.886444e+02;0;0;0;0
94;0.950000;8.138044e-01;8.138044e-01;0;0;0;2.191982e+03;3.152803e+03;2.406827e+03;7.422061e+02;4.573853e+02;1.839720e+03;0;0;0;0
95;0.960000;8.931565e-01;8.931565e-01;0;0;0;2.669473e+03;3.746373e+03;2.666667e+03;7.897557e+02;2.237920e+02;4.440922e+03;0;0;0;0
96;0.970000;9.148033e-01;9.148033e-01;0;0;0;2.835901e+03;4000;4000;1.059140e+03;2.600083e+02;5.239505e+03;0;0;0;0
97;0.980000;9.239253e-01;9.239253e-01;0;0;0;2.515335e+03;3.650157e+03;4000;1.124286e+03;4.207472e+02;3.866679e+03;0;0;0;0
98;0.990000;9.316682e-01;9.316682e-01;0;0;0;2.444192e+03;3.650157e+03;4000;1.237453e+03;5.817522e+02;2.158144e+03;0;0;0;0
99;1.000000;9.393361e-01;9.393361e-01;0;0;0;2.422491e+03;3.650157e+03;4000;1.195768e+03;6.721284e+02;1.931222e+03;0;0;0;0
100;1.010000;9.446390e-01;9.446390e-01;0;0;0;2.326302e+03;3.518149e+03;3.904239e+03;1.071728e+03;7.032681e+02;1.946394e+03;0;0;0;0
101;1.020000;9.551289e-01;9.551289e-01;0;0;0;1.697554e+03;2.700159e+03;3.443809e+03;9.537341e+02;7.376003e+02;1.239774e+03;0;0;0;0
102;1.030000;9.637221e-01;9.637221e-01;0;0;0;7.722996e+02;1.366826e+03;2.110475e+03;5.797695e+02;4.927914e+02;3.519217e+02;0;0;0;0
103;1.040000;9.710937e-01;9.710937e-01;0;0;0;2.464785e+02;5.153433e+02;8.729033e+02;2.656270e+02;2.310080e+02;1.912944e+02;0;0;0;0
104;1.050000;9.715858e-01;9.715858e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;9.684675e-01;9.684675e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;9.617512e-01;9.617512e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;9.557769e-01;9.557769e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;9.485130e-01;9.485130e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;9.466349e-01;9.466349e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;9.403338e-01;9.403338e-01;0;0;0;6.535620e+02;1.198686e+03;0;9.275076e+01;1.586029e+02;2.238159e+02;0;0;0;0
111;1.120000;8.526921e-01;8.526921e-01;0;0;0;1.524101e+03;2.378837e+03;1.333333e+03;3.164956e+02;3.462614e+02;1.559274e+03;0;0;0;0
112;1.130000;6.641555e-01;6.641555e-01;0;0;0;1.845282e+03;3.239061e+03;2.505049e+03;5.098382e+02;5.390547e+02;1.753438e+03;0;0;0;0
113;1.140000;4.812285e-01;4.812285e-01;0;0;0;1.409884e+03;2.577886e+03;3.364369e+03;5.666113e+02;5.581827e+02;1.747392e+03;0;0;0;0
114;1.150000;3.882217e-01;3.882217e-01;0;0;0;1.078162e+03;2.276039e+03;3.211722e+03;6.285840e+02;6.383561e+02;6.211443e+02;0;0;0;0
115;1.160000;3.924949e-01;3.924949e-01;0;0;0;1.331081e+03;2.309318e+03;3.222619e+03;7.805078e+02;7.159377e+02;6.272116e+02;0;0;0;0
116;1.170000;3.738166e-01;3.738166e-01;0;0;0;1.664645e+03;2.663897e+03;3.546946e+03;9.481829e+02;8.163677e+02;6.242791e+02;0;0;0;0
117;1.180000;3.253361e-01;3.253361e-01;0;0;0;1.694936e+03;2.682944e+03;3.550400e+03;8.794622e+02;8.046713e+02;6.198372e+02;0;0;0;0
118;1.190000;2.646886e-01;2.646886e-01;0;0;0;1.713585e+03;2.694200e+03;3.551475e+03;7.337732e+02;8.050703e+02;6.320187e+02;0;0;0;0
119;1.200000;2.542089e-01;2.542089e-01;0;0;0;1.717972e+03;2.713522e+03;3.575352e+03;4.712894e+02;7.511281e+02;5.939277e+02;0;0;0;0
120;1.210000;3.871582e-01;3.871582e-01;0;0;0;1.252252e+03;2.414686e+03;3.616653e+03;5.392808e+02;5.360676e+02;5.595515e+02;0;0;0;0
121;1.220000;5.823200e-01;5.823200e-01;0;0;0;7.852339e+02;2.110205e+03;2.432965e+03;6.891306e+02;2.851021e+02;1.315684e+03;0;0;0;0
122;1.230000;7.668373e-01;7.668373e-01;0;0;0;4.061561e+02;1.797021e+03;1.225441e+03;9.698508e+02;8.179156e+01;1.543594e+03;0;0;0;0
123;1.240000;8.456087e-01;8.456087e-01;0;0;0;4.872016e+02;1.793867e+03;0;9.705178e+02;9.539227e+01;1.717960e+03;0;0;0;0
124;1.250000;8.782745e-01;8.782745e-01;0;0;0;5.102237e+02;1.799105e+03;0;1.036930e+03;1.196063e+02;1.423461e+03;0;0;0;0
125;1.260000;8.898072e-01;8.898072e-01;0;0;0;5.141608e+02;1.805238e+03;0;1.110213e+03;1.478834e+02;1.494182e+03;0;0;0;0
126;1.270000;8.984175e-01;8.984175e-01;0;0;0;4.346917e+02;1.557791e+03;6.238290e+02;1.189872e+03;6.143814e+02;1.207837e+03;0;0;0;0
127;1.280000;9.021578e-01;9.021578e-01;0;0;0;3.847214e+02;1.339930e+03;1.259458e+03;1.130572e+03;1.010910e+03;6.893660e+02;0;0;0;0
128;1.290000;9.047458e-01;9.047458e-01;0;0;0;3.512609e+02;1.344546e+03;1.259458e+03;1.090704e+03;1.045380e+03;7.841577e+02;0;0;0;0
129;1.300000;8.910362e-01;8.910362e-01;0;0;0;3.312521e+02;1.472877e+03;1.514392e+03;1.141272e+03;9.844621e+02;7.501683e+02;0;0;0;0
130;1.310000;8.630826e-01;8.630826e-01;0;0;0;3.337124e+02;1.623545e+03;2.104703e+03;1.057221e+03;7.679687e+02;8.039476e+02;0;0;0;0
131;1.320000;8.159513e-01;8.159513e-01;0;0;0;2.801854e+02;1.485977e+03;2.819638e+03;9.609150e+02;8.509227e+02;2.635168e+02;0;0;0;0
132;1.330000;7.558362e-01;7.558362e-01;0;0;0;1.528563e+03;1.009733e+03;2.269042e+03;5.677921e+02;7.076990e+02;7.254380e+02;0;0;0;0
133;1.340000;6.631795e-01;6.631795e-01;0;0;0;1.450331e+03;8.968491e+02;1.718403e+03;6.838098e+02;6.127621e+02;6.115989e+02;0;0;0;0
134;1.350000;5.358213e-01;5.358213e-01;0;0;0;1.434741e+03;1.384770e+03;2.336801e+03;8.098491e+02;4.876974e+02;8.589421e+02;0;0;0;0
135;1.360000;4.412135e-01;4.412135e-01;0;0;0;4.500543e+02;1.384770e+03;3.341968e+03;7.920173e+02;3.670527e+02;6.800009e+02;0;0;0;0
136;1.370000;3.295130e-01;3.295130e-01;0;0;0;1.201043e+03;2.026957e+03;4000;5.559306e+02;4.108597e+02;8.164639e+02;0;0;0;0
137;1.380000;2.767657e-01;2.604402e-01;0;0;0;1.562633e+03;1.067626e+03;3.469494e+03;3.519732e+02;6.883094e+02;7.935447e+02;0;0;0;0
138;1.390000;2.113802e-01;1.950547e-01;0;0;0;1.638686e+03;1.067626e+03;2.877332e+03;5.487495e+02;6.828537e+02;9.157537e+02;0;0;0;0
139;1.400000;2.370274e-01;2.207019e-01;0;0;0;1.262863e+03;7.232878e+02;2.463432e+03;5.933358e+02;8.613774e+02;1.050587e+03;0;0;0;0
140;1.410000;2.554609e-01;2.554609e-01;0;0;0;1.215389e+03;1.443935e+03;2.593462e+03;5.630495e+02;8.753533e+02;1.140179e+03;0;0;0;0
141;1.420000;2.955793e-01;2.478726e-01;0;0;0;1.157418e+03;2.138916e+03;2.779014e+03;5.565367e+02;1.004217e+03;1.016581e+03;0;0;0;0
142;1.430000;3.112697e-01;2.635629e-01;0;0;0;1.444806e+03;2.332687e+03;3.038527e+03;6.889077e+02;9.548784e+02;8.933958e+02;0;0;0;0
143;1.440000;3.418787e-01;2.941720e-01;0;0;0;1.745472e+03;2.535960e+03;3.290935e+03;7.973718e+02;8.983685e+02;7.740510e+02;0;0;0;0
144;1.450000;3.648839e-01;3.648839e-01;0;0;0;2.063754e+03;2.756918e+03;3.546304e+03;8.831652e+02;8.476374e+02;6.756349e+02;0;0;0;0
145;1.460000;3.714304e-01;3.714304e-01;0;0;0;1.726473e+03;2.724543e+03;3.544607e+03;6.779299e+02;7.770154e+02;6.076643e+02;0;0;0;0
146;1.470000;3.929697e-01;3.929697e-01;0;0;0;1.482019e+03;2.681874e+03;3.544134e+03;5.003727e+02;7.268857e+02;5.494380e+02;0;0;0;0
147;1.480000;4.452827e-01;4.452827e-01;0;0;0;8.857772e+02;2.243132e+03;3.552826e+03;5.426934e+02;7.204270e+02;4.882958e+02;0;0;0;0
148;1.490000;5.711880e-01;5.711880e-01;0;0;0;6.412025e+02;1.939924e+03;3.566072e+03;6.937335e+02;1.084525e+03;4.572615e+02;0;0;0;0
149;1.500000;7.103544e-01;7.103544e-01;0;0;0;3.073866e+02;1.401691e+03;3.593119e+03;9.418074e+02;1.444988e+03;4.563340e+02;0;0;0;0
150;1.510000;8.046915e-01;8.046915e-01;0;0;0;3.206757e+02;1.340079e+03;3.084687e+03;9.615789e+02;1.570434e+03;5.245620e+02;0;0;0;0
151;1.520000;8.520554e-01;8.520554e-01;0;0;0;3.271600e+02;1.117818e+03;2.566802e+03;1.021823e+03;1.398240e+03;5.585350e+02;0;0;0;0
152;1.530000;8.640418e-01;8.640418e-01;0;0;0;6.089003e+02;1.452861e+03;2.329241e+03;1.008914e+03;1.075197e+03;4.912292e+02;0;0;0;0
153;1.540000;8.746676e-01;8.746676e-01;0;0;0;1.174108e+03;2.034868e+03;2.980221e+03;9.268947e+02;8.751602e+02;4.952535e+02;0;0;0;0
154;1.550000;8.758922e-01;8.758922e-01;0;0;0;1.690506e+03;2.683079e+03;3.640944e+03;8.574521e+02;6.231612e+02;6.621642e+02;0;0;0;0
155;1.560000;8.755983e-01;8.755983e-01;0;0;0;1.381699e+03;2.408117e+03;3.295062e+03;9.286343e+02;7.860347e+02;8.383359e+02;0;0;0;0
156;1.570000;8.688969e-01;8.688969e-01;0;0;0;7.144343e+02;1.410526e+03;1.961729e+03;6.675764e+02;5.980193e+02;6.196280e+02;0;0;0;0
157;1.580000;8.524399e-01;8.524399e-01;0;0;0;8.784292e+01;4.030999e+02;6.283957e+02;4.015941e+02;4.266237e+02;2.741216e+02;0;0;0;0
158;1.590000;8.370676e-01;8.370676e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;8.362177e-01;8.362177e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;8.465945e-01;8.465945e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;8.552699e-01;8.552699e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;8.571734e-01;8.571734e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;8.573957e-01;8.573957e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;8.578356e-01;8.578356e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;8.507047e-01;8.507047e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;8.449354e-01;8.449354e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;8.373240e-01;8.373240e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
