frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
61;0.620000;6.785259e-01;6.785259e-01;0;0;0;1.246606e+03;2.290159e+03;3.354694e+03;6.552971e+02;5.313109e+02;6.665622e+02;0;0;0;0
62;0.630000;6.268659e-01;6.268659e-01;0;0;0;1.248139e+03;2.300231e+03;3.282826e+03;6.548189e+02;5.183669e+02;6.682335e+02;0;0;0;0
63;0.640000;6.110063e-01;5.526835e-01;0;0;0;1.262517e+03;2.295265e+03;3.231065e+03;6.429691e+02;4.517895e+02;5.500331e+02;0;0;0;0
64;0.650000;5.977333e-01;5.394104e-01;0;0;0;1.237795e+03;2.352401e+03;3.235801e+03;6.309804e+02;3.858801e+02;5.285483e+02;0;0;0;0
65;0.660000;6.882458e-01;6.299229e-01;0;0;0;1.234281e+03;2.384495e+03;3.290191e+03;6.600989e+02;3.499609e+02;5.511096e+02;0;0;0;0
66;0.670000;7.677315e-01;7.677315e-01;0;0;0;1.588021e+03;2.637802e+03;3.550802e+03;6.839209e+02;6.501563e+02;1.012890e+03;0;0;0;0
67;0.680000;8.332081e-01;8.332081e-01;0;0;0;1.517859e+03;2.540677e+03;3.416273e+03;7.218791e+02;7.194043e+02;1.193864e+03;0;0;0;0
68;0.690000;8.003470e-01;8.003470e-01;0;0;0;1.426021e+03;1.741068e+03;3.004487e+03;7.560952e+02;9.911714e+02;1.156067e+03;0;0;0;0
69;0.700000;7.038805e-01;7.038805e-01;0;0;0;1.013983e+03;1.420583e+03;2.633674e+03;7.829993e+02;7.119490e+02;9.350535e+02;0;0;0;0
70;0.710000;5.127558e-01;5.127558e-01;0;0;0;8.469429e+02;1.107709e+03;2.392235e+03;8.148687e+02;7.893892e+02;7.986961e+02;0;0;0;0
71;0.720000;3.414335e-01;3.414335e-01;0;0;0;1.231398e+03;2.172299e+03;2.992517e+03;7.309426e+02;7.441406e+02;8.110191e+02;0;0;0;0
72;0.730000;2.103234e-01;2.103234e-01;0;0;0;1.607084e+03;2.561040e+03;3.363330e+03;6.998342e+02;7.754323e+02;5.777237e+02;0;0;0;0
73;0.740000;1.896117e-01;1.896117e-01;0;0;0;2.174608e+03;3.239427e+03;4000;7.102954e+02;7.755774e+02;5.144899e+02;0;0;0;0
74;0.750000;1.830381e-01;1.830381e-01;0;0;0;2.220169e+03;3.242205e+03;4000;7.732488e+02;6.159375e+02;4.570582e+02;0;0;0;0
75;0.760000;1.820774e-01;1.820774e-01;0;0;0;2.217537e+03;3.211802e+03;4000;8.591602e+02;6.171693e+02;3.705893e+02;0;0;0;0
76;0.770000;1.939604e-01;1.939604e-01;0;0;0;2.199879e+03;3.178472e+03;4000;8.944791e+02;5.675546e+02;2.850006e+02;0;0;0;0
77;0.780000;2.435367e-01;2.435367e-01;0;0;0;2.101176e+03;3.149461e+03;4000;8.063520e+02;5.825886e+02;2.278090e+02;0;0;0;0
78;0.790000;3.386316e-01;4.126491e-01;0;0;0;1.430006e+03;2.554037e+03;3.371275e+03;9.069474e+02;5.970327e+02;2.473345e+02;0;0;0;0
79;0.800000;4.573601e-01;4.931691e-01;0;0;0;8.196417e+02;1.951229e+03;2.791549e+03;9.342922e+02;6.144692e+02;2.904928e+02;0;0;0;0
80;0.810000;5.313742e-01;5.671833e-01;0;0;0;6.531934e+02;1.692359e+03;2.549192e+03;8.298486e+02;4.816013e+02;3.034976e+02;0;0;0;0
81;0.820000;5.961640e-01;5.579556e-01;0;0;0;1.085104e+03;2.007094e+03;2.948332e+03;4.870820e+02;3.680847e+02;2.814939e+02;0;0;0;0
82;0.830000;6.487992e-01;6.487992e-01;0;0;0;1.476476e+03;2.343746e+03;3.307845e+03;2.215233e+02;2.644691e+02;2.876584e+02;0;0;0;0
83;0.840000;6.976469e-01;6.976469e-01;0;0;0;1.473907e+03;2.366544e+03;3.389482e+03;2.545581e+02;3.424579e+02;3.483468e+02;0;0;0;0
84;0.850000;7.132149e-01;7.132149e-01;0;0;0;1.456122e+03;2.386382e+03;3.436509e+03;3.388599e+02;4.248325e+02;4.240435e+02;0;0;0;0
85;0.860000;7.011909e-01;7.011909e-01;0;0;0;1.428563e+03;2.359832e+03;3.410588e+03;3.953330e+02;5.293682e+02;5.418215e+02;0;0;0;0
86;0.870000;6.962466e-01;6.962466e-01;0;0;0;1.398212e+03;2.250988e+03;3.247411e+03;5.132576e+02;6.997842e+02;7.219246e+02;0;0;0;0
87;0.880000;7.001162e-01;7.001162e-01;0;0;0;1.342431e+03;2.080929e+03;3.009045e+03;6.317276e+02;7.995121e+02;8.356911e+02;0;0;0;0
88;0.890000;6.814432e-01;6.814432e-01;0;0;0;9.772403e+02;1.757120e+03;2.625941e+03;8.183733e+02;8.065640e+02;8.178835e+02;0;0;0;0
89;0.900000;6.495176e-01;6.495176e-01;0;0;0;6.235014e+02;1.542740e+03;2.578726e+03;9.825132e+02;7.007742e+02;8.730222e+02;0;0;0;0
90;0.910000;6.477978e-01;6.477978e-01;0;0;0;6.700950e+02;1.689979e+03;2.810892e+03;8.346169e+02;5.426689e+02;7.223597e+02;0;0;0;0
91;0.920000;6.860489e-01;6.860489e-01;0;0;0;1.039615e+03;2.037090e+03;3.248033e+03;6.349918e+02;4.309166e+02;6.504219e+02;0;0;0;0
92;0.930000;7.480386e-01;7.480386e-01;0;0;0;1.415408e+03;2.339137e+03;3.421385e+03;3.688860e+02;3.111432e+02;3.852815e+02;0;0;0;0
93;0.940000;7.849563e-01;7.849563e-01;0;0;0;1.421965e+03;2.349568e+03;3.415861e+03;3.606803e+02;2.907345e+02;3.794122e+02;0;0;0;0
94;0.950000;7.930510e-01;7.930510e-01;0;0;0;1.427809e+03;2.351389e+03;3.424143e+03;3.816836e+02;3.372325e+02;3.545803e+02;0;0;0;0
95;0.960000;7.326683e-01;7.326683e-01;0;0;0;1.429018e+03;2.364342e+03;3.469829e+03;4.362553e+02;4.603958e+02;3.926575e+02;0;0;0;0
96;0.970000;6.412026e-01;6.412026e-01;0;0;0;1.070754e+03;2.040204e+03;3.141516e+03;6.366561e+02;5.752281e+02;5.615811e+02;0;0;0;0
97;0.980000;6.332652e-01;6.332652e-01;0;0;0;7.077119e+02;1.714656e+03;2.766003e+03;8.209529e+02;6.352314e+02;6.857808e+02;0;0;0;0
98;0.990000;6.839563e-01;6.839563e-01;0;0;0;3.354381e+02;1.387475e+03;2.220742e+03;1.032681e+03;7.740148e+02;1.122523e+03;0;0;0;0
99;1.000000;7.441874e-01;7.441874e-01;0;0;0;7.386136e+02;1.740741e+03;2.629300e+03;8.616279e+02;7.171262e+02;9.307343e+02;0;0;0;0
100;1.010000;7.437153e-01;7.437153e-01;0;0;0;1.147206e+03;2.104784e+03;3.140188e+03;6.695308e+02;6.827554e+02;8.920315e+02;0;0;0;0
101;1.020000;7.548839e-01;7.548839e-01;0;0;0;1.561744e+03;2.420212e+03;3.604859e+03;3.928875e+02;5.580960e+02;5.048175e+02;0;0;0;0
102;1.030000;7.783373e-01;7.783373e-01;0;0;0;1.563996e+03;2.372773e+03;3.494386e+03;3.151202e+02;6.156768e+02;6.024003e+02;0;0;0;0
103;1.040000;7.804976e-01;7.804976e-01;0;0;0;1.564246e+03;2.333070e+03;3.370822e+03;3.162538e+02;8.506277e+02;7.129290e+02;0;0;0;0
104;1.050000;7.285416e-01;7.285416e-01;0;0;0;1.554223e+03;2.315725e+03;3.400398e+03;2.926389e+02;8.778708e+02;7.093013e+02;0;0;0;0
105;1.060000;6.495935e-01;6.495935e-01;0;0;0;1.534360e+03;2.304053e+03;3.420615e+03;2.854560e+02;8.851973e+02;7.458273e+02;0;0;0;0
106;1.070000;6.143340e-01;5.298679e-01;0;0;0;1.499960e+03;2.268778e+03;3.435748e+03;2.125818e+02;7.211412e+02;7.407651e+02;0;0;0;0
107;1.080000;6.176208e-01;5.331547e-01;0;0;0;1.479995e+03;2.245115e+03;3.423742e+03;1.546072e+02;7.280466e+02;7.698242e+02;0;0;0;0
108;1.090000;6.746060e-01;5.901400e-01;0;0;0;1.492246e+03;2.451269e+03;3.628036e+03;1.655605e+02;7.197427e+02;9.931105e+02;0;0;0;0
109;1.100000;7.059268e-01;7.059268e-01;0;0;0;1.642632e+03;2.602024e+03;3.784906e+03;3.841241e+02;7.681623e+02;8.932915e+02;0;0;0;0
110;1.110000;6.912017e-01;6.912017e-01;0;0;0;1.547382e+03;1.860724e+03;2.666667e+03;5.465410e+02;8.252402e+02;1.383309e+03;0;0;0;0
111;1.120000;6.876450e-01;6.089029e-01;0;0;0;1.033481e+03;8.991617e+02;1.333333e+03;4.684301e+02;6.125542e+02;9.302781e+02;0;0;0;0
112;1.130000;6.774648e-01;5.987226e-01;0;0;0;3.961985e+02;0;0;1.832986e+02;3.188929e+02;7.273326e+02;0;0;0;0
113;1.140000;7.172698e-01;6.385276e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;6.942940e-01;6.942940e-01;0;0;0;3.043941e+02;0;5.978729e+02;8.464335e+01;2.825306e+02;1.061600e+01;0;0;0;0
115;1.160000;5.618327e-01;5.618327e-01;0;0;0;4.664989e+02;4.132870e+02;1.275987e+03;3.608462e+02;5.784274e+02;2.566339e+02;0;0;0;0
116;1.170000;4.336992e-01;4.336992e-01;0;0;0;8.294915e+02;4.132870e+02;1.977702e+03;4.619948e+02;7.467292e+02;4.213668e+02;0;0;0;0
117;1.180000;3.536425e-01;3.001829e-01;0;0;0;6.087880e+02;8.283210e+02;2.107148e+03;7.070850e+02;5.731209e+02;5.441333e+02;0;0;0;0
118;1.190000;3.830713e-01;3.296116e-01;0;0;0;1.121748e+03;1.454014e+03;2.762367e+03;6.405646e+02;5.660408e+02;5.331540e+02;0;0;0;0
119;1.200000;4.252479e-01;3.717883e-01;0;0;0;1.443586e+03;2.499699e+03;3.393986e+03;6.581891e+02;6.401253e+02;5.596758e+02;0;0;0;0
120;1.210000;4.946763e-01;4.946763e-01;0;0;0;2.042314e+03;3.137131e+03;4000;4.461790e+02;7.419205e+02;5.878242e+02;0;0;0;0
121;1.220000;6.211383e-01;6.211383e-01;0;0;0;2.050449e+03;3.183361e+03;4000;3.624210e+02;7.587252e+02;6.140126e+02;0;0;0;0
122;1.230000;7.358053e-01;7.358053e-01;0;0;0;2.050398e+03;3.240920e+03;4000;3.608133e+02;8.253906e+02;7.982571e+02;0;0;0;0
123;1.240000;7.983028e-01;7.983028e-01;0;0;0;2.052158e+03;3.307328e+03;4000;3.564628e+02;8.344771e+02;1.191458e+03;0;0;0;0
124;1.250000;7.918052e-01;7.918052e-01;0;0;0;2.050819e+03;3.269484e+03;4000;3.425990e+02;7.496953e+02;1.156604e+03;0;0;0;0
125;1.260000;7.567901e-01;7.567901e-01;0;0;0;2.052244e+03;3.223257e+03;4000;3.419937e+02;6.681061e+02;1.322955e+03;0;0;0;0
126;1.270000;7.152579e-01;7.152579e-01;0;0;0;2.048414e+03;3.151094e+03;4000;3.516823e+02;6.894985e+02;1.182915e+03;0;0;0;0
127;1.280000;7.048833e-01;7.048833e-01;0;0;0;2.049337e+03;3.131075e+03;4000;3.478599e+02;6.404998e+02;1.238619e+03;0;0;0;0
128;1.290000;7.202744e-01;7.202744e-01;0;0;0;2.046521e+03;3.088122e+03;4000;3.240612e+02;5.813968e+02;8.759930e+02;0;0;0;0
129;1.300000;7.203007e-01;7.203007e-01;0;0;0;1.732586e+03;2.734754e+03;3.678976e+03;3.520718e+02;4.117206e+02;5.601230e+02;0;0;0;0
130;1.310000;6.403946e-01;6.403946e-01;0;0;0;1.729973e+03;2.695866e+03;3.678976e+03;3.358468e+02;3.550784e+02;3.409386e+02;0;0;0;0
131;1.320000;5.614275e-01;5.614275e-01;0;0;0;1.403110e+03;2.373655e+03;3.360604e+03;4.050233e+02;2.374420e+02;2.325318e+02;0;0;0;0
132;1.330000;5.851803e-01;5.851803e-01;0;0;0;1.147014e+03;2.051268e+03;3.032946e+03;5.034629e+02;3.378710e+02;1.892956e+02;0;0;0;0
133;1.340000;6.889812e-01;6.889812e-01;0;0;0;5.483372e+02;1.396951e+03;2.361598e+03;8.050093e+02;3.873990e+02;1.851128e+02;0;0;0;0
134;1.350000;7.592170e-01;7.592170e-01;0;0;0;2.119683e+02;1.043472e+03;2.051575e+03;1.123161e+03;5.123332e+02;2.938340e+02;0;0;0;0
135;1.360000;7.585880e-01;7.585880e-01;0;0;0;3.786129e+02;6.725166e+02;2.051551e+03;9.876806e+02;7.304734e+02;4.741573e+02;0;0;0;0
136;1.370000;7.618291e-01;7.618291e-01;0;0;0;3.862243e+02;6.430761e+02;2.077105e+03;1.104843e+03;7.067363e+02;5.110595e+02;0;0;0;0
137;1.380000;7.278556e-01;7.278556e-01;0;0;0;4.800973e+02;7.025419e+02;2.062334e+03;9.289894e+02;7.416375e+02;6.017396e+02;0;0;0;0
138;1.390000;6.812652e-01;6.812652e-01;0;0;0;3.146944e+02;1.087791e+03;2.090525e+03;1.075902e+03;5.466257e+02;5.542927e+02;0;0;0;0
139;1.400000;5.581755e-01;6.983046e-01;0;0;0;7.335801e+02;7.830889e+02;1.691545e+03;5.960521e+02;5.742905e+02;6.304897e+02;0;0;0;0
140;1.410000;4.984579e-01;6.385871e-01;0;0;0;1.121043e+03;3.852489e+02;1.302016e+03;3.584723e+02;5.721570e+02;5.531921e+02;0;0;0;0
141;1.420000;4.258671e-01;5.659962e-01;0;0;0;1.303271e+03;4.982576e+02;1.417767e+03;2.495401e+02;4.201828e+02;6.159295e+02;0;0;0;0
142;1.430000;4.007205e-01;4.007205e-01;0;0;0;1.090468e+03;9.923819e+02;1.961512e+03;3.537827e+02;2.974888e+02;6.863525e+02;0;0;0;0
143;1.440000;4.054056e-01;3.388265e-01;0;0;0;1.423937e+03;2.064880e+03;2.994207e+03;5.466590e+02;3.313571e+02;6.732996e+02;0;0;0;0
144;1.450000;4.293637e-01;3.627847e-01;0;0;0;1.229342e+03;2.107268e+03;2.165638e+03;7.212142e+02;2.912260e+02;1.676863e+03;0;0;0;0
145;1.460000;4.458104e-01;3.792313e-01;0;0;0;1.071205e+03;2.153605e+03;1.333333e+03;9.846665e+02;2.645296e+02;1.924917e+03;0;0;0;0
146;1.470000;4.309389e-01;4.309389e-01;0;0;0;3.448204e+02;1.606274e+03;0;1.037159e+03;5.502018e+01;2.774298e+03;0;0;0;0
147;1.480000;4.779652e-01;4.779652e-01;0;0;0;3.528688e+02;1.588940e+03;8.059238e+02;1.009166e+03;8.014671e+01;1.605183e+03;0;0;0;0
148;1.490000;5.612624e-01;5.612624e-01;0;0;0;3.194037e+02;1.565251e+03;8.059238e+02;8.863960e+02;7.896748e+01;3.222843e+03;0;0;0;0
149;1.500000;6.229284e-01;6.229284e-01;0;0;0;3.075142e+02;1.531065e+03;1.584951e+03;8.622280e+02;1.162406e+02;2.316254e+03;0;0;0;0
150;1.510000;5.924278e-01;5.924278e-01;0;0;0;2.745329e+02;1.461256e+03;1.477247e+03;9.244453e+02;2.761023e+02;2.394662e+03;0;0;0;0
151;1.520000;5.499366e-01;6.231880e-01;0;0;0;1.709458e+02;9.444839e+02;1.477247e+03;6.486477e+02;2.580176e+02;2.867166e+02;0;0;0;0
152;1.530000;5.305631e-01;6.038144e-01;0;0;0;7.426060e+01;4.535026e+02;6.982197e+02;3.607910e+02;1.879603e+02;1.640558e+02;0;0;0;0
153;1.540000;4.951736e-01;5.684250e-01;0;0;0;5.847211e+02;9.319169e+02;1.163070e+03;1.589330e+02;7.118560e+01;1.988964e+02;0;0;0;0
154;1.550000;4.132659e-01;4.132659e-01;0;0;0;1.174914e+03;1.848559e+03;2.342786e+03;3.232706e+02;1.366501e+02;3.443193e+02;0;0;0;0
155;1.560000;3.119301e-01;3.119301e-01;0;0;0;1.771875e+03;2.771634e+03;3.521613e+03;4.980704e+02;2.359716e+02;4.933804e+02;0;0;0;0
156;1.570000;2.635740e-01;2.635740e-01;0;0;0;1.797437e+03;2.770090e+03;3.544753e+03;4.971279e+02;2.582826e+02;4.236529e+02;0;0;0;0
157;1.580000;3.522027e-01;3.522027e-01;0;0;0;1.309407e+03;2.231079e+03;3.016346e+03;7.517946e+02;4.842870e+02;4.116105e+02;0;0;0;0
158;1.590000;4.495605e-01;4.495605e-01;0;0;0;7.501775e+02;1.600319e+03;2.529706e+03;1.073700e+03;7.011380e+02;3.060717e+02;0;0;0;0
159;1.600000;5.247860e-01;5.247860e-01;0;0;0;8.760291e+02;1.643866e+03;2.676829e+03;1.015217e+03;8.683542e+02;4.505573e+02;0;0;0;0
160;1.610000;5.566903e-01;5.566903e-01;0;0;0;1.532431e+03;2.294101e+03;3.358854e+03;8.026229e+02;1.041783e+03;6.638372e+02;0;0;0;0
161;1.620000;6.134830e-01;6.134830e-01;0;0;0;2.262004e+03;3.125088e+03;4000;4.708614e+02;9.753297e+02;3.069081e+03;0;0;0;0
