frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;5.874699e-01;5.874699e-01;0;0;0;2.384271e+03;3.026449e+03;4000;7.735742e+02;5.069640e+02;6.538918e+02;0;0;0;0
21;0.220000;5.984871e-01;5.984871e-01;0;0;0;2.417122e+03;3.033592e+03;4000;7.772422e+02;5.440654e+02;5.153728e+02;0;0;0;0
22;0.230000;5.836706e-01;5.836706e-01;0;0;0;2.447555e+03;3.030108e+03;4000;7.648182e+02;5.884488e+02;4.452952e+02;0;0;0;0
23;0.240000;5.723076e-01;5.723076e-01;0;0;0;2.457883e+03;3.024310e+03;4000;7.771779e+02;6.126441e+02;4.091891e+02;0;0;0;0
24;0.250000;5.891278e-01;5.891278e-01;0;0;0;2.465341e+03;3.032528e+03;4000;7.484521e+02;6.441750e+02;3.278838e+02;0;0;0;0
25;0.260000;5.923247e-01;5.923247e-01;0;0;0;2.470216e+03;3.050088e+03;4000;7.065908e+02;6.742950e+02;2.393436e+02;0;0;0;0
26;0.270000;5.670723e-01;5.670723e-01;0;0;0;2.023347e+03;2.420899e+03;4000;8.081602e+02;4.767253e+02;1.426983e+02;0;0;0;0
27;0.280000;5.583791e-01;5.583791e-01;0;0;0;1.575052e+03;2.225662e+03;4000;6.215820e+02;4.713382e+02;9.703507e+01;0;0;0;0
28;0.290000;5.606680e-01;5.606680e-01;0;0;0;1.107909e+03;1.583619e+03;4000;7.686082e+02;2.274376e+02;1.063971e+02;0;0;0;0
29;0.300000;5.929121e-01;5.929121e-01;0;0;0;1.560536e+03;2.238990e+03;4000;6.236744e+02;4.528817e+02;1.326841e+02;0;0;0;0
30;0.310000;6.175446e-01;6.175446e-01;0;0;0;2.000612e+03;2.442692e+03;4000;8.108283e+02;4.484842e+02;1.967366e+02;0;0;0;0
31;0.320000;6.951909e-01;6.951909e-01;0;0;0;2.461509e+03;3.096357e+03;4000;6.612222e+02;6.646777e+02;2.170353e+02;0;0;0;0
32;0.330000;7.196350e-01;7.196350e-01;0;0;0;1.961100e+03;2.500382e+03;4000;5.369616e+02;5.174960e+02;2.215938e+02;0;0;0;0
33;0.340000;7.002788e-01;7.002788e-01;0;0;0;1.963099e+03;2.508307e+03;4000;5.201149e+02;4.981669e+02;2.132602e+02;0;0;0;0
34;0.350000;6.291037e-01;6.291037e-01;0;0;0;1.958602e+03;2.506518e+03;4000;5.101467e+02;4.744664e+02;2.471324e+02;0;0;0;0
35;0.360000;6.107935e-01;6.107935e-01;0;0;0;2.449075e+03;3.101219e+03;4000;6.221811e+02;5.807006e+02;2.964594e+02;0;0;0;0
36;0.370000;6.081312e-01;6.081312e-01;0;0;0;2.437133e+03;3.093737e+03;4000;6.314641e+02;5.570213e+02;3.550786e+02;0;0;0;0
37;0.380000;6.039789e-01;6.039789e-01;0;0;0;2.422471e+03;3.088769e+03;4000;6.382119e+02;5.445971e+02;4.141760e+02;0;0;0;0
38;0.390000;5.685496e-01;5.685496e-01;0;0;0;2.101342e+03;3.077766e+03;4000;4.616602e+02;5.537728e+02;4.600857e+02;0;0;0;0
39;0.400000;5.276740e-01;5.276740e-01;0;0;0;2.089357e+03;3.065044e+03;4000;4.855544e+02;5.495827e+02;5.237667e+02;0;0;0;0
40;0.410000;5.168706e-01;5.168706e-01;0;0;0;2.085226e+03;3.053448e+03;4000;5.167603e+02;5.490823e+02;5.649119e+02;0;0;0;0
41;0.420000;5.368132e-01;5.368132e-01;0;0;0;2.068274e+03;3.048539e+03;4000;5.235598e+02;5.423252e+02;5.825891e+02;0;0;0;0
42;0.430000;5.956115e-01;5.956115e-01;0;0;0;1.752854e+03;3.049811e+03;4000;3.283126e+02;5.452687e+02;5.572227e+02;0;0;0;0
43;0.440000;6.232900e-01;6.232900e-01;0;0;0;1.763980e+03;3.056896e+03;4000;3.177417e+02;5.451241e+02;5.041492e+02;0;0;0;0
44;0.450000;6.114984e-01;6.114984e-01;0;0;0;2.100709e+03;3.066024e+03;4000;5.044138e+02;5.320991e+02;4.845971e+02;0;0;0;0
45;0.460000;5.870206e-01;5.870206e-01;0;0;0;2.427873e+03;3.071005e+03;4000;6.801307e+02;5.348027e+02;4.729785e+02;0;0;0;0
46;0.470000;5.783659e-01;5.783659e-01;0;0;0;2.427115e+03;3.067838e+03;4000;6.675569e+02;5.406716e+02;5.045662e+02;0;0;0;0
47;0.480000;5.650560e-01;5.650560e-01;0;0;0;2.413248e+03;3.056726e+03;4000;6.989915e+02;5.294687e+02;5.669347e+02;0;0;0;0
48;0.490000;5.727919e-01;5.727919e-01;0;0;0;2.113381e+03;3.043238e+03;4000;5.126495e+02;5.153425e+02;6.390318e+02;0;0;0;0
49;0.500000;6.040483e-01;6.040483e-01;0;0;0;1.827793e+03;3.027006e+03;4000;3.063410e+02;4.944375e+02;7.190012e+02;0;0;0;0
50;0.510000;6.253768e-01;6.253768e-01;0;0;0;2.365126e+03;2.013407e+03;3.193228e+03;2.910443e+02;3.462250e+02;5.432307e+02;0;0;0;0
51;0.520000;5.983389e-01;5.983389e-01;0;0;0;2.392001e+03;2.000089e+03;3.193228e+03;2.777201e+02;3.472290e+02;5.774357e+02;0;0;0;0
52;0.530000;5.395296e-01;5.395296e-01;0;0;0;2.434701e+03;1.960160e+03;3.193228e+03;3.002279e+02;3.761738e+02;6.316448e+02;0;0;0;0
53;0.540000;4.662775e-01;4.662775e-01;0;0;0;1.680094e+03;2.923571e+03;4000;1.528980e+02;5.373644e+02;9.067421e+02;0;0;0;0
54;0.550000;3.901502e-01;3.901502e-01;0;0;0;1.747882e+03;2.873420e+03;4000;2.222973e+02;5.270119e+02;6.782054e+02;0;0;0;0
55;0.560000;3.350971e-01;3.350971e-01;0;0;0;1.838794e+03;2.875595e+03;4000;3.367639e+02;5.216465e+02;5.542560e+02;0;0;0;0
56;0.570000;3.541045e-01;3.541045e-01;0;0;0;1.865464e+03;2.671871e+03;3.699127e+03;3.515042e+02;5.551865e+02;4.115546e+02;0;0;0;0
57;0.580000;4.460467e-01;4.460467e-01;0;0;0;1.827688e+03;2.475852e+03;3.426040e+03;5.353459e+02;5.246191e+02;5.201846e+02;0;0;0;0
58;0.590000;5.621422e-01;5.621422e-01;0;0;0;1.773335e+03;2.289780e+03;3.215366e+03;5.669499e+02;5.416099e+02;5.847093e+02;0;0;0;0
59;0.600000;6.626845e-01;6.626845e-01;0;0;0;1.842503e+03;2.214331e+03;3.183382e+03;6.044687e+02;6.012049e+02;5.604911e+02;0;0;0;0
60;0.610000;7.232093e-01;7.232093e-01;0;0;0;1.889981e+03;2.202796e+03;3.122508e+03;4.555204e+02;6.951269e+02;5.527874e+02;0;0;0;0
61;0.620000;7.534304e-01;7.534304e-01;0;0;0;1.918365e+03;2.195235e+03;3.013576e+03;3.564119e+02;8.284595e+02;5.169966e+02;0;0;0;0
62;0.630000;8.050051e-01;8.050051e-01;0;0;0;1.888793e+03;2.207471e+03;3.001438e+03;3.386059e+02;8.781323e+02;5.091162e+02;0;0;0;0
63;0.640000;8.523633e-01;8.523633e-01;0;0;0;1.912783e+03;2.267476e+03;3.028265e+03;3.048095e+02;1.089214e+03;6.427974e+02;0;0;0;0
64;0.650000;9.077933e-01;9.077933e-01;0;0;0;1.924639e+03;2.231521e+03;3.012470e+03;3.086525e+02;1.182513e+03;6.304761e+02;0;0;0;0
65;0.660000;9.134221e-01;9.134221e-01;0;0;0;1.937739e+03;2.408224e+03;3.139746e+03;2.857058e+02;1.382946e+03;1.197145e+03;0;0;0;0
66;0.670000;9.138451e-01;9.138451e-01;0;0;0;1.968131e+03;2.314545e+03;3.237782e+03;3.085476e+02;1.567258e+03;1.209226e+03;0;0;0;0
67;0.680000;9.060780e-01;9.060780e-01;0;0;0;1.998898e+03;2.537433e+03;3.573181e+03;2.587273e+02;1.316891e+03;1.782474e+03;0;0;0;0
68;0.690000;9.177921e-01;9.177921e-01;0;0;0;2.005469e+03;2.618181e+03;3.790902e+03;1.995957e+02;9.800794e+02;1.503487e+03;0;0;0;0
69;0.700000;9.278529e-01;9.278529e-01;0;0;0;1.980883e+03;2.820817e+03;3.780733e+03;9.567066e+01;5.426506e+02;2.302830e+03;0;0;0;0
70;0.710000;9.187811e-01;9.187811e-01;0;0;0;1.915909e+03;2.665016e+03;3.780733e+03;5.566565e+01;5.783807e+02;2.012484e+03;0;0;0;0
71;0.720000;8.653609e-01;8.653609e-01;0;0;0;1.820577e+03;3.044424e+03;2.447399e+03;1.479147e+02;7.991330e+02;1.806593e+03;0;0;0;0
72;0.730000;8.393962e-01;8.393962e-01;0;0;0;1.717341e+03;3.469913e+03;1.333333e+03;2.981387e+02;9.496014e+02;9.782839e+02;0;0;0;0
73;0.740000;8.523937e-01;8.523937e-01;0;0;0;1.590701e+03;3.694112e+03;1.333333e+03;4.860251e+02;9.201002e+02;7.008602e+02;0;0;0;0
74;0.750000;8.973288e-01;8.973288e-01;0;0;0;1.487279e+03;3.384696e+03;2.666667e+03;5.552822e+02;7.098858e+02;6.609562e+02;0;0;0;0
75;0.760000;8.856947e-01;8.856947e-01;0;0;0;1.056297e+03;2.537658e+03;4000;6.456528e+02;5.673121e+02;6.096631e+02;0;0;0;0
76;0.770000;8.458855e-01;7.905319e-01;0;0;0;1.078093e+03;2.277262e+03;4000;5.694200e+02;5.047970e+02;7.020986e+02;0;0;0;0
77;0.780000;8.089530e-01;7.535994e-01;0;0;0;1.144214e+03;2.034512e+03;4000;4.515910e+02;4.133980e+02;9.344004e+02;0;0;0;0
78;0.790000;8.329112e-01;7.775576e-01;0;0;0;1.569635e+03;2.332721e+03;3.697542e+03;2.467308e+02;3.356341e+02;8.433730e+02;0;0;0;0
79;0.800000;8.606889e-01;8.606889e-01;0;0;0;1.600216e+03;2.349925e+03;3.697542e+03;1.536998e+02;3.261529e+02;1.128015e+03;0;0;0;0
80;0.810000;8.964257e-01;8.964257e-01;0;0;0;1.598619e+03;2.357214e+03;3.401575e+03;7.602145e+01;3.557155e+02;8.823110e+02;0;0;0;0
81;0.820000;9.135754e-01;9.135754e-01;0;0;0;1.596682e+03;2.361591e+03;3.400178e+03;5.882086e+01;3.856147e+02;9.580708e+02;0;0;0;0
82;0.830000;9.389412e-01;9.389412e-01;0;0;0;1.592662e+03;2.368240e+03;3.089189e+03;1.127277e+02;4.340766e+02;6.164984e+02;0;0;0;0
83;0.840000;9.560183e-01;9.560183e-01;0;0;0;1.841397e+03;2.585448e+03;3.385156e+03;2.578942e+02;5.415647e+02;1.116188e+03;0;0;0;0
84;0.850000;9.519408e-01;9.519408e-01;0;0;0;2.082488e+03;2.795256e+03;3.689011e+03;3.441992e+02;5.942851e+02;1.664625e+03;0;0;0;0
85;0.860000;9.209220e-01;9.209220e-01;0;0;0;2.024892e+03;2.782751e+03;3.755701e+03;4.637223e+02;5.413676e+02;1.783658e+03;0;0;0;0
86;0.870000;8.612325e-01;8.612325e-01;0;0;0;1.729972e+03;2.554503e+03;3.414096e+03;4.490020e+02;3.973951e+02;1.268228e+03;0;0;0;0
87;0.880000;7.837072e-01;7.837072e-01;0;0;0;1.443193e+03;2.375987e+03;3.245447e+03;4.913756e+02;3.048369e+02;7.763647e+02;0;0;0;0
88;0.890000;7.514245e-01;7.514245e-01;0;0;0;1.516613e+03;2.428768e+03;3.241142e+03;4.384200e+02;4.184230e+02;7.105635e+02;0;0;0;0
89;0.900000;7.912585e-01;7.912585e-01;0;0;0;1.595377e+03;2.482958e+03;3.292597e+03;4.835300e+02;6.607339e+02;8.226741e+02;0;0;0;0
90;0.910000;8.615594e-01;8.615594e-01;0;0;0;1.661537e+03;2.493694e+03;3.192613e+03;4.840858e+02;7.764599e+02;8.344634e+02;0;0;0;0
91;0.920000;8.978201e-01;8.978201e-01;0;0;0;1.636255e+03;2.468826e+03;3.197885e+03;5.562194e+02;7.539730e+02;6.457228e+02;0;0;0;0
92;0.930000;8.838674e-01;8.838674e-01;0;0;0;1.589403e+03;2.436535e+03;3.244543e+03;5.707664e+02;5.591315e+02;4.783564e+02;0;0;0;0
93;0.940000;8.538236e-01;8.538236e-01;0;0;0;1.161509e+03;2.121199e+03;2.968124e+03;7.141492e+02;5.247607e+02;4.489847e+02;0;0;0;0
94;0.950000;8.234393e-01;8.234393e-01;0;0;0;7.634185e+02;1.834895e+03;2.680692e+03;7.868350e+02;4.768042e+02;5.467250e+02;0;0;0;0
95;0.960000;7.708964e-01;7.708964e-01;0;0;0;3.553053e+02;1.512287e+03;2.367360e+03;8.631196e+02;4.961974e+02;6.348441e+02;0;0;0;0
96;0.970000;6.750098e-01;6.750098e-01;0;0;0;7.644626e+02;1.762102e+03;2.593698e+03;9.010467e+02;5.303259e+02;5.683624e+02;0;0;0;0
97;0.980000;6.162939e-01;6.162939e-01;0;0;0;1.083443e+03;2.060947e+03;2.820221e+03;8.257766e+02;5.230699e+02;5.016227e+02;0;0;0;0
98;0.990000;5.973143e-01;5.973143e-01;0;0;0;1.481792e+03;2.390458e+03;3.221820e+03;9.334413e+02;5.741655e+02;4.534122e+02;0;0;0;0
99;1.000000;6.432154e-01;6.432154e-01;0;0;0;1.396619e+03;2.400779e+03;3.204636e+03;8.476496e+02;5.089007e+02;4.599434e+02;0;0;0;0
100;1.010000;6.802818e-01;6.802818e-01;0;0;0;1.405895e+03;2.393736e+03;3.286637e+03;9.447163e+02;5.191039e+02;6.181164e+02;0;0;0;0
101;1.020000;7.461691e-01;7.461691e-01;0;0;0;1.344016e+03;2.364690e+03;3.105765e+03;7.982920e+02;4.499077e+02;6.339742e+02;0;0;0;0
102;1.030000;8.286695e-01;8.286695e-01;0;0;0;1.338618e+03;2.372962e+03;3.117103e+03;7.813171e+02;4.466667e+02;6.425977e+02;0;0;0;0
103;1.040000;9.009247e-01;9.009247e-01;0;0;0;1.308534e+03;2.375808e+03;3.159185e+03;8.611274e+02;5.024733e+02;6.054446e+02;0;0;0;0
104;1.050000;9.230625e-01;9.230625e-01;0;0;0;1.307366e+03;2.415800e+03;3.175820e+03;8.396083e+02;5.568426e+02;6.500031e+02;0;0;0;0
105;1.060000;8.997829e-01;8.997829e-01;0;0;0;1.302466e+03;2.482420e+03;3.316591e+03;8.488220e+02;6.195647e+02;6.422426e+02;0;0;0;0
106;1.070000;8.637507e-01;8.637507e-01;0;0;0;1.333876e+03;2.461985e+03;3.196911e+03;6.962907e+02;7.697106e+02;5.445248e+02;0;0;0;0
107;1.080000;8.583918e-01;8.583918e-01;0;0;0;1.342306e+03;2.484776e+03;3.231794e+03;7.290889e+02;9.504348e+02;5.615479e+02;0;0;0;0
108;1.090000;8.845012e-01;8.845012e-01;0;0;0;1.345897e+03;2.470769e+03;3.253535e+03;9.282621e+02;1.030801e+03;7.012339e+02;0;0;0;0
109;1.100000;9.222540e-01;9.222540e-01;0;0;0;1.340753e+03;2.418396e+03;3.240396e+03;9.575811e+02;1.015940e+03;6.585574e+02;0;0;0;0
110;1.110000;9.143832e-01;9.143832e-01;0;0;0;1.333963e+03;2.421895e+03;3.292530e+03;1.145114e+03;1.143588e+03;8.369230e+02;0;0;0;0
111;1.120000;8.792880e-01;8.792880e-01;0;0;0;1.324931e+03;2.338527e+03;3.165825e+03;9.787234e+02;1.106315e+03;6.997332e+02;0;0;0;0
112;1.130000;8.762419e-01;8.762419e-01;0;0;0;1.303388e+03;2.395017e+03;3.256175e+03;1.007004e+03;1.032373e+03;7.348726e+02;0;0;0;0
113;1.140000;9.043282e-01;9.043282e-01;0;0;0;1.277554e+03;2.393585e+03;3.257942e+03;9.130466e+02;8.354559e+02;6.619315e+02;0;0;0;0
114;1.150000;9.429461e-01;9.429461e-01;0;0;0;1.270116e+03;2.420276e+03;3.293430e+03;9.234498e+02;8.772586e+02;6.817019e+02;0;0;0;0
115;1.160000;9.330043e-01;9.330043e-01;0;0;0;1.178788e+03;2.456380e+03;3.344942e+03;9.676844e+02;1.001826e+03;9.988812e+02;0;0;0;0
116;1.170000;9.228097e-01;9.228097e-01;0;0;0;1.201733e+03;2.373751e+03;3.276997e+03;9.178555e+02;1.123258e+03;8.321846e+02;0;0;0;0
117;1.180000;9.238983e-01;9.238983e-01;0;0;0;1.206159e+03;2.444452e+03;3.327562e+03;9.666246e+02;1.198910e+03;9.588382e+02;0;0;0;0
118;1.190000;9.181764e-01;9.181764e-01;0;0;0;1.301667e+03;2.447902e+03;3.308744e+03;1.018292e+03;1.100751e+03;7.409728e+02;0;0;0;0
119;1.200000;9.222555e-01;9.222555e-01;0;0;0;1.312461e+03;2.562896e+03;3.315225e+03;1.023333e+03;1.153018e+03;8.926362e+02;0;0;0;0
120;1.210000;9.133463e-01;9.133463e-01;0;0;0;1.319973e+03;2.537591e+03;3.323426e+03;1.021509e+03;1.081910e+03;7.905284e+02;0;0;0;0
121;1.220000;9.147269e-01;9.147269e-01;0;0;0;1.344633e+03;2.506497e+03;3.194675e+03;8.832640e+02;1.225750e+03;6.887193e+02;0;0;0;0
122;1.230000;8.931095e-01;8.931095e-01;0;0;0;1.345833e+03;2.464740e+03;3.295800e+03;8.805402e+02;9.825515e+02;6.075323e+02;0;0;0;0
123;1.240000;8.689159e-01;8.689159e-01;0;0;0;1.444725e+03;2.460851e+03;3.313815e+03;9.258151e+02;9.568923e+02;6.030512e+02;0;0;0;0
124;1.250000;8.423782e-01;8.423782e-01;0;0;0;1.453693e+03;2.492907e+03;3.367252e+03;9.454714e+02;6.531839e+02;5.938578e+02;0;0;0;0
125;1.260000;7.834809e-01;7.834809e-01;0;0;0;1.449491e+03;2.496229e+03;3.264521e+03;8.856303e+02;4.942535e+02;4.554238e+02;0;0;0;0
126;1.270000;7.051659e-01;7.051659e-01;0;0;0;1.381547e+03;2.506919e+03;3.146779e+03;8.007062e+02;2.936671e+02;3.667278e+02;0;0;0;0
127;1.280000;6.381760e-01;6.381760e-01;0;0;0;1.430882e+03;2.467095e+03;3.102739e+03;8.845001e+02;2.465417e+02;3.443353e+02;0;0;0;0
128;1.290000;6.247352e-01;6.247352e-01;0;0;0;1.518887e+03;2.396065e+03;3.076908e+03;1.053413e+03;2.291346e+02;3.846804e+02;0;0;0;0
129;1.300000;5.889394e-01;5.889394e-01;0;0;0;1.781126e+03;2.569183e+03;3.371133e+03;8.659404e+02;3.187838e+02;6.777241e+02;0;0;0;0
130;1.310000;5.633186e-01;5.084307e-01;0;0;0;2.602306e+03;1.770155e+03;2.613035e+03;8.079769e+02;4.316731e+02;7.301194e+02;0;0;0;0
131;1.320000;5.245917e-01;4.697039e-01;0;0;0;2.621424e+03;1.998795e+03;2.932614e+03;5.029640e+02;5.819585e+02;8.203706e+02;0;0;0;0
132;1.330000;5.311041e-01;4.762162e-01;0;0;0;2.596264e+03;1.988991e+03;2.932614e+03;6.562672e+02;6.143422e+02;6.519308e+02;0;0;0;0
133;1.340000;4.832358e-01;4.832358e-01;0;0;0;1.952045e+03;2.983717e+03;4000;5.199955e+02;5.875200e+02;7.751187e+02;0;0;0;0
134;1.350000;4.458188e-01;4.458188e-01;0;0;0;1.860822e+03;2.816019e+03;3.832954e+03;7.000534e+02;6.306795e+02;8.267535e+02;0;0;0;0
135;1.360000;5.238251e-01;5.238251e-01;0;0;0;1.684138e+03;2.743365e+03;3.832954e+03;6.539025e+02;6.120014e+02;9.397742e+02;0;0;0;0
136;1.370000;6.710024e-01;6.710024e-01;0;0;0;1.504487e+03;2.625671e+03;3.701332e+03;7.129905e+02;7.219118e+02;1.030236e+03;0;0;0;0
137;1.380000;8.172196e-01;8.172196e-01;0;0;0;1.578283e+03;2.749228e+03;3.868378e+03;6.436775e+02;6.442397e+02;1.031682e+03;0;0;0;0
138;1.390000;8.703351e-01;8.703351e-01;0;0;0;1.598535e+03;2.802525e+03;3.868378e+03;6.368921e+02;6.402266e+02;1.320662e+03;0;0;0;0
139;1.400000;8.895111e-01;8.895111e-01;0;0;0;1.623332e+03;2.885626e+03;4000;6.363809e+02;5.560808e+02;1.253940e+03;0;0;0;0
140;1.410000;8.879880e-01;8.879880e-01;0;0;0;1.640342e+03;2.943339e+03;4000;6.348181e+02;5.507736e+02;1.750558e+03;0;0;0;0
141;1.420000;8.453615e-01;8.453615e-01;0;0;0;1.620344e+03;2.924129e+03;3.813646e+03;6.599695e+02;7.847674e+02;1.542578e+03;0;0;0;0
142;1.430000;8.054430e-01;8.054430e-01;0;0;0;1.611432e+03;2.934145e+03;3.813646e+03;6.813928e+02;7.578460e+02;1.493312e+03;0;0;0;0
143;1.440000;7.140679e-01;7.140679e-01;0;0;0;1.500519e+03;2.794008e+03;3.597474e+03;7.588244e+02;7.975262e+02;1.013707e+03;0;0;0;0
144;1.450000;6.457830e-01;6.457830e-01;0;0;0;1.423386e+03;2.619596e+03;3.475767e+03;8.006890e+02;6.022307e+02;6.614590e+02;0;0;0;0
145;1.460000;6.153295e-01;6.153295e-01;0;0;0;1.372251e+03;2.423915e+03;3.147067e+03;9.506362e+02;5.680635e+02;4.860749e+02;0;0;0;0
146;1.470000;6.184371e-01;6.184371e-01;0;0;0;1.655754e+03;2.522374e+03;3.363238e+03;8.548701e+02;5.386015e+02;4.863990e+02;0;0;0;0
147;1.480000;5.647501e-01;5.647501e-01;0;0;0;1.943090e+03;2.750919e+03;3.671300e+03;6.906468e+02;4.979699e+02;7.768951e+02;0;0;0;0
148;1.490000;4.402901e-01;4.402901e-01;0;0;0;2.219565e+03;3.005521e+03;4000;4.395851e+02;5.043257e+02;8.720762e+02;0;0;0;0
149;1.500000;3.528317e-01;3.528317e-01;0;0;0;2.269113e+03;3.070676e+03;4000;3.820300e+02;4.580573e+02;8.412944e+02;0;0;0;0
150;1.510000;3.177545e-01;3.177545e-01;0;0;0;2.033923e+03;2.853003e+03;3.696918e+03;5.357402e+02;4.711857e+02;5.920168e+02;0;0;0;0
151;1.520000;3.971573e-01;3.971573e-01;0;0;0;1.811407e+03;2.630551e+03;3.401646e+03;6.168514e+02;5.111042e+02;5.280219e+02;0;0;0;0
152;1.530000;4.890151e-01;4.890151e-01;0;0;0;1.341590e+03;2.216089e+03;3.087507e+03;7.569680e+02;7.722175e+02;4.507909e+02;0;0;0;0
153;1.540000;6.281063e-01;6.281063e-01;0;0;0;1.342758e+03;2.129809e+03;3.081442e+03;8.585828e+02;8.706694e+02;4.442168e+02;0;0;0;0
154;1.550000;7.187142e-01;7.187142e-01;0;0;0;1.330951e+03;2.033119e+03;3.065302e+03;1.018228e+03;9.786349e+02;4.520039e+02;0;0;0;0
155;1.560000;7.800323e-01;7.800323e-01;0;0;0;1.526304e+03;2.119607e+03;3.060204e+03;1.133928e+03;8.683420e+02;3.874159e+02;0;0;0;0
156;1.570000;8.032979e-01;8.032979e-01;0;0;0;1.534391e+03;2.104283e+03;3.040243e+03;1.233440e+03;8.945977e+02;3.869486e+02;0;0;0;0
157;1.580000;7.879216e-01;7.879216e-01;0;0;0;1.553504e+03;2.142644e+03;3.064276e+03;9.965427e+02;8.569112e+02;4.658080e+02;0;0;0;0
158;1.590000;7.669671e-01;7.068799e-01;0;0;0;1.600070e+03;2.279132e+03;3.318586e+03;7.502307e+02;8.405941e+02;8.621428e+02;0;0;0;0
159;1.600000;7.425873e-01;6.825001e-01;0;0;0;1.633631e+03;2.346858e+03;3.288750e+03;4.035509e+02;8.026438e+02;9.257758e+02;0;0;0;0
160;1.610000;7.605247e-01;7.004375e-01;0;0;0;1.649441e+03;2.375875e+03;3.241364e+03;3.540822e+02;7.896494e+02;9.297352e+02;0;0;0;0
161;1.620000;8.110938e-01;8.110938e-01;0;0;0;1.642006e+03;2.291147e+03;2.955536e+03;2.996061e+02;7.325855e+02;5.472817e+02;0;0;0;0
