frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
52;0.530000;8.148818e-01;8.148818e-01;0;0;0;5.187504e+02;1.723919e+03;0;1.006838e+03;1.931946e+02;1.423533e+03;0;0;0;0
53;0.540000;8.440366e-01;8.440366e-01;0;0;0;9.572141e+02;1.169295e+03;2.016040e+02;7.844959e+02;4.627668e+02;1.301156e+03;0;0;0;0
54;0.550000;8.862664e-01;8.862664e-01;0;0;0;1.377869e+03;5.917311e+02;4.827641e+02;5.494698e+02;7.236450e+02;1.420233e+03;0;0;0;0
55;0.560000;9.136083e-01;9.136083e-01;0;0;0;1.790254e+03;9.052803e+02;1.726398e+03;2.693280e+02;7.455151e+02;1.190159e+03;0;0;0;0
56;0.570000;9.171264e-01;9.171264e-01;0;0;0;1.798864e+03;1.816721e+03;2.761823e+03;3.621798e+02;4.375929e+02;9.773952e+02;0;0;0;0
57;0.580000;9.096243e-01;9.096243e-01;0;0;0;1.789556e+03;2.726063e+03;3.709950e+03;4.701873e+02;1.967848e+02;5.998513e+02;0;0;0;0
58;0.590000;9.054406e-01;9.054406e-01;0;0;0;1.253662e+03;2.738436e+03;3.689699e+03;6.643694e+02;2.498448e+02;5.708126e+02;0;0;0;0
59;0.600000;8.929339e-01;8.929339e-01;0;0;0;1.225254e+03;2.746298e+03;3.670872e+03;7.295676e+02;2.794213e+02;5.577054e+02;0;0;0;0
60;0.610000;8.994258e-01;8.994258e-01;0;0;0;1.203074e+03;2.762955e+03;3.664128e+03;7.371436e+02;2.553128e+02;5.358860e+02;0;0;0;0
61;0.620000;8.977437e-01;8.977437e-01;0;0;0;1.706644e+03;2.778776e+03;3.670216e+03;6.064433e+02;2.097081e+02;5.358190e+02;0;0;0;0
62;0.630000;8.986685e-01;8.986685e-01;0;0;0;1.692320e+03;2.796997e+03;3.693054e+03;5.713810e+02;1.773591e+02;5.588231e+02;0;0;0;0
63;0.640000;9.022549e-01;9.022549e-01;0;0;0;1.219177e+03;2.817284e+03;3.729860e+03;6.156553e+02;1.605249e+02;5.968791e+02;0;0;0;0
64;0.650000;9.115782e-01;9.115782e-01;0;0;0;7.295540e+02;2.853018e+03;3.833721e+03;7.080075e+02;1.641390e+02;5.030062e+02;0;0;0;0
65;0.660000;9.254712e-01;9.254712e-01;0;0;0;2.118541e+02;2.888497e+03;3.926016e+03;8.981450e+02;1.532012e+02;3.606801e+02;0;0;0;0
66;0.670000;9.126186e-01;9.126186e-01;0;0;0;1.093018e+03;3.275545e+03;2.666667e+03;7.127774e+02;1.073695e+02;3.863860e+02;0;0;0;0
67;0.680000;8.668055e-01;8.668055e-01;0;0;0;1.007310e+03;2.306337e+03;1.333333e+03;4.374355e+02;5.320873e+01;2.997097e+02;0;0;0;0
68;0.690000;7.578070e-01;7.578070e-01;0;0;0;9.687653e+02;1.333333e+03;0;6.551603e+01;4.503050e+00;2.412919e+02;0;0;0;0
69;0.700000;5.763945e-01;5.763945e-01;0;0;0;3.108299e+02;0;5.702663e+02;1.014341e+02;2.341163e+02;2.055352e+02;0;0;0;0
70;0.710000;4.138406e-01;4.138406e-01;0;0;0;5.814235e+02;5.795000e+02;1.501605e+03;3.031109e+02;5.323891e+02;3.261245e+02;0;0;0;0
71;0.720000;3.231812e-01;3.231812e-01;0;0;0;7.271548e+02;9.643996e+02;2.442800e+03;5.422590e+02;9.240205e+02;4.484240e+02;0;0;0;0
72;0.730000;3.532148e-01;3.532148e-01;0;0;0;5.437239e+02;1.387151e+03;2.599414e+03;6.266251e+02;9.757945e+02;5.670444e+02;0;0;0;0
73;0.740000;3.923707e-01;3.923707e-01;0;0;0;6.830757e+02;1.546738e+03;2.714738e+03;6.934396e+02;8.980309e+02;5.923914e+02;0;0;0;0
74;0.750000;3.859461e-01;3.859461e-01;0;0;0;9.489713e+02;1.896657e+03;2.832510e+03;6.940921e+02;6.855650e+02;6.097488e+02;0;0;0;0
75;0.760000;3.297110e-01;3.297110e-01;0;0;0;1.238627e+03;2.206456e+03;3.186180e+03;7.771636e+02;6.027012e+02;4.355401e+02;0;0;0;0
76;0.770000;2.821934e-01;2.821934e-01;0;0;0;9.600359e+02;1.882490e+03;2.858998e+03;6.473972e+02;5.617758e+02;4.588457e+02;0;0;0;0
77;0.780000;2.630427e-01;2.630427e-01;0;0;0;6.947797e+02;1.632187e+03;2.567087e+03;6.343437e+02;6.176159e+02;5.520305e+02;0;0;0;0
78;0.790000;2.552231e-01;2.552231e-01;0;0;0;9.385762e+02;1.797494e+03;2.658657e+03;5.881824e+02;6.520623e+02;4.026584e+02;0;0;0;0
79;0.800000;2.650081e-01;2.893735e-01;0;0;0;1.345400e+03;2.225223e+03;3.084718e+03;7.676406e+02;6.860075e+02;3.306178e+02;0;0;0;0
80;0.810000;2.853504e-01;3.097157e-01;0;0;0;1.631710e+03;2.554264e+03;3.650995e+03;6.258923e+02;6.755325e+02;2.207388e+02;0;0;0;0
81;0.820000;2.917431e-01;3.161084e-01;0;0;0;1.388377e+03;2.655851e+03;3.812208e+03;4.769054e+02;6.813357e+02;3.050774e+02;0;0;0;0
82;0.830000;2.798719e-01;2.798719e-01;0;0;0;9.271098e+02;2.232284e+03;3.384219e+03;5.237867e+02;5.233403e+02;5.376585e+02;0;0;0;0
83;0.840000;2.731004e-01;2.731004e-01;0;0;0;9.910845e+02;1.418726e+03;2.403077e+03;5.495728e+02;5.944700e+02;1.034029e+03;0;0;0;0
84;0.850000;3.475496e-01;3.475496e-01;0;0;0;6.598002e+02;9.027059e+02;2.403077e+03;8.061094e+02;4.085335e+02;1.048616e+03;0;0;0;0
85;0.860000;5.086699e-01;5.086699e-01;0;0;0;6.834588e+02;9.578447e+02;2.482487e+03;7.060493e+02;3.942096e+02;8.054265e+02;0;0;0;0
86;0.870000;7.057726e-01;7.057726e-01;0;0;0;2.913674e+02;1.431526e+03;2.928107e+03;8.433027e+02;1.141236e+02;2.024837e+02;0;0;0;0
87;0.880000;8.474085e-01;8.474085e-01;0;0;0;3.128155e+02;1.429189e+03;2.403647e+03;7.821362e+02;8.670669e+01;1.252081e+02;0;0;0;0
88;0.890000;8.960729e-01;8.960729e-01;0;0;0;3.230935e+02;1.438849e+03;2.425151e+03;8.115264e+02;9.172631e+01;7.077105e+01;0;0;0;0
89;0.900000;9.094687e-01;9.094687e-01;0;0;0;3.286335e+02;1.450583e+03;2.450930e+03;8.869739e+02;1.383103e+02;7.281379e+01;0;0;0;0
90;0.910000;9.143497e-01;9.143497e-01;0;0;0;3.320575e+02;1.455936e+03;2.455662e+03;9.117303e+02;1.470444e+02;8.941819e+01;0;0;0;0
91;0.920000;9.128264e-01;9.128264e-01;0;0;0;3.223883e+02;1.447558e+03;2.402357e+03;8.555635e+02;1.079690e+02;9.540411e+01;0;0;0;0
92;0.930000;8.944842e-01;8.944842e-01;0;0;0;2.990115e+02;1.417854e+03;2.243928e+03;8.130276e+02;8.871246e+01;2.631015e+02;0;0;0;0
93;0.940000;8.309023e-01;8.309023e-01;0;0;0;1.521239e+03;9.314128e+02;1.783482e+03;7.034612e+02;2.713844e+02;4.057522e+02;0;0;0;0
94;0.950000;6.581442e-01;6.581442e-01;0;0;0;1.729471e+03;4.557098e+02;2.351654e+03;6.158361e+02;5.101797e+02;5.357663e+02;0;0;0;0
95;0.960000;4.277758e-01;4.277758e-01;0;0;0;2.358792e+03;1.042172e+03;3.019825e+03;6.580012e+02;6.598295e+02;4.119662e+02;0;0;0;0
96;0.970000;2.437316e-01;2.437316e-01;0;0;0;1.728200e+03;2.064078e+03;4000;7.763784e+02;7.402767e+02;2.822303e+02;0;0;0;0
97;0.980000;1.786480e-01;1.977278e-01;0;0;0;1.569839e+03;2.501395e+03;3.434612e+03;9.492559e+02;7.221236e+02;3.665849e+02;0;0;0;0
98;0.990000;1.821801e-01;2.012599e-01;0;0;0;9.987391e+02;1.901759e+03;2.885141e+03;9.436114e+02;7.104019e+02;5.224350e+02;0;0;0;0
99;1.000000;1.784200e-01;1.974998e-01;0;0;0;4.359687e+02;1.319253e+03;2.345184e+03;9.526141e+02;5.712808e+02;7.062878e+02;0;0;0;0
100;1.010000;1.829727e-01;1.829727e-01;0;0;0;7.827988e+02;1.715795e+03;2.910573e+03;8.143099e+02;5.414265e+02;5.208541e+02;0;0;0;0
101;1.020000;2.405947e-01;2.405947e-01;0;0;0;1.169687e+03;1.273259e+03;2.393984e+03;6.850692e+02;6.834108e+02;6.934819e+02;0;0;0;0
102;1.030000;3.670421e-01;3.670421e-01;0;0;0;1.195902e+03;1.376931e+03;1.600608e+03;7.141191e+02;6.113719e+02;9.528287e+02;0;0;0;0
103;1.040000;5.495451e-01;5.495451e-01;0;0;0;8.868359e+02;1.089578e+03;2.672742e+02;8.269019e+02;5.014004e+02;1.260638e+03;0;0;0;0
104;1.050000;7.077298e-01;7.077298e-01;0;0;0;8.973965e+02;1.990451e+03;1.081033e+03;7.188179e+02;1.856449e+02;1.281547e+03;0;0;0;0
105;1.060000;8.167349e-01;8.167349e-01;0;0;0;1.269813e+03;2.349749e+03;2.157196e+03;4.695834e+02;1.247245e+02;1.218779e+03;0;0;0;0
106;1.070000;8.663228e-01;8.663228e-01;0;0;0;1.620290e+03;2.732447e+03;3.215276e+03;2.791516e+02;5.638497e+01;1.413523e+03;0;0;0;0
107;1.080000;8.845984e-01;8.845984e-01;0;0;0;1.620160e+03;2.763404e+03;3.467576e+03;3.237086e+02;6.680923e+01;1.727402e+03;0;0;0;0
108;1.090000;8.744409e-01;8.744409e-01;0;0;0;1.615587e+03;2.790797e+03;3.724746e+03;3.687729e+02;4.550345e+01;1.640140e+03;0;0;0;0
109;1.100000;8.186070e-01;8.186070e-01;0;0;0;1.076296e+03;1.861593e+03;2.666667e+03;2.612458e+02;2.587279e+01;1.070510e+03;0;0;0;0
110;1.110000;7.267995e-01;7.267995e-01;0;0;0;1.076231e+03;1.840542e+03;2.357588e+03;2.241173e+02;2.927845e+01;6.519797e+02;0;0;0;0
111;1.120000;6.263527e-01;6.263527e-01;0;0;0;1.059796e+03;1.762852e+03;2.170422e+03;2.888508e+02;1.184747e+02;5.242768e+02;0;0;0;0
112;1.130000;6.136491e-01;6.136491e-01;0;0;0;1.194394e+03;2.270220e+03;3.090873e+03;6.084905e+02;4.712409e+02;8.131251e+02;0;0;0;0
113;1.140000;6.619550e-01;6.619550e-01;0;0;0;6.521917e+02;1.359442e+03;2.066618e+03;5.209160e+02;4.503524e+02;5.060572e+02;0;0;0;0
114;1.150000;7.257736e-01;7.257736e-01;0;0;0;2.615975e+02;1.048373e+03;1.798122e+03;5.783082e+02;4.588333e+02;3.447888e+02;0;0;0;0
115;1.160000;6.531059e-01;6.531059e-01;0;0;0;5.488648e+02;1.309950e+03;8.776716e+02;2.730617e+02;1.804699e+02;3.215620e+02;0;0;0;0
116;1.170000;5.414818e-01;5.414818e-01;0;0;0;1.319067e+03;2.403334e+03;2.211005e+03;3.059619e+02;3.760333e+02;6.042929e+02;0;0;0;0
117;1.180000;4.143861e-01;4.143861e-01;0;0;0;1.961044e+03;2.954112e+03;2.666667e+03;8.911234e+01;4.636453e+02;8.373452e+02;0;0;0;0
118;1.190000;3.553723e-01;3.553723e-01;0;0;0;1.539179e+03;2.185167e+03;2.666667e+03;7.471912e+01;3.892425e+02;5.717237e+02;0;0;0;0
119;1.200000;3.881460e-01;3.881460e-01;0;0;0;7.689774e+02;1.091782e+03;1.333333e+03;4.181896e+01;1.936791e+02;2.889929e+02;0;0;0;0
120;1.210000;5.282993e-01;5.282993e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;7.291251e-01;7.291251e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;8.642077e-01;8.642077e-01;0;0;0;2.368415e+02;9.945746e+02;0;2.942541e+02;2.008433e+02;3.500641e+02;0;0;0;0
123;1.240000;9.178641e-01;9.178641e-01;0;0;0;4.610336e+02;2.032241e+03;0;5.643799e+02;4.252218e+02;6.684703e+02;0;0;0;0
124;1.250000;9.278684e-01;9.278684e-01;0;0;0;4.610336e+02;2.032241e+03;0;5.643799e+02;4.252218e+02;6.684703e+02;0;0;0;0
125;1.260000;9.251267e-01;9.251267e-01;0;0;0;2.241922e+02;1.037667e+03;0;2.701258e+02;2.243784e+02;3.184062e+02;0;0;0;0
126;1.270000;9.232728e-01;9.232728e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;9.215872e-01;9.215872e-01;0;0;0;5.519426e+02;8.058076e+02;1.079607e+03;2.527695e+02;2.117844e+02;2.116658e+02;0;0;0;0
128;1.290000;9.257197e-01;9.257197e-01;0;0;0;7.735550e+02;1.854027e+03;1.079607e+03;5.027408e+02;4.193424e+02;5.032854e+02;0;0;0;0
129;1.300000;9.228320e-01;9.228320e-01;0;0;0;7.735550e+02;1.854027e+03;1.079607e+03;5.027408e+02;4.193424e+02;5.032854e+02;0;0;0;0
130;1.310000;9.198560e-01;9.198560e-01;0;0;0;4.544002e+02;2.159657e+03;0;5.066448e+02;3.617601e+02;5.908679e+02;0;0;0;0
131;1.320000;9.115458e-01;9.115458e-01;0;0;0;4.722968e+02;2.228098e+03;0;5.336113e+02;1.975509e+02;5.969288e+02;0;0;0;0
132;1.330000;9.066250e-01;9.066250e-01;0;0;0;8.251398e+02;2.913986e+03;0;9.452557e+02;4.751615e+02;9.902168e+02;0;0;0;0
133;1.340000;9.039130e-01;9.039130e-01;0;0;0;1.283576e+03;2.594891e+03;1.333333e+03;9.705967e+02;7.829438e+02;9.082881e+02;0;0;0;0
134;1.350000;9.040446e-01;9.040446e-01;0;0;0;1.494045e+03;2.199841e+03;2.467184e+03;1.135351e+03;8.742969e+02;7.701890e+02;0;0;0;0
135;1.360000;9.089877e-01;9.089877e-01;0;0;0;1.141202e+03;1.513953e+03;2.467184e+03;7.237063e+02;5.966863e+02;3.769009e+02;0;0;0;0
136;1.370000;9.032769e-01;9.032769e-01;0;0;0;4.499780e+02;7.216108e+02;1.133850e+03;4.416919e+02;1.347018e+02;1.595812e+02;0;0;0;0
137;1.380000;8.548558e-01;8.548558e-01;0;0;0;5.438496e+02;0;1.482685e+02;2.248163e+01;4.637221e+02;4.906627e+02;0;0;0;0
138;1.390000;8.238607e-01;8.238607e-01;0;0;0;6.543497e+02;5.504560e+02;1.481602e+03;3.298232e+02;5.134846e+02;5.490020e+02;0;0;0;0
139;1.400000;8.065498e-01;8.065498e-01;0;0;0;7.706099e+02;1.107911e+03;1.481602e+03;6.857108e+02;5.627857e+02;1.448276e+03;0;0;0;0
140;1.410000;8.398039e-01;8.398039e-01;0;0;0;3.803230e+02;1.669193e+03;1.333333e+03;1.010470e+03;1.987689e+02;1.419128e+03;0;0;0;0
141;1.420000;8.682723e-01;8.682723e-01;0;0;0;4.244836e+02;1.672312e+03;0;9.911130e+02;3.132335e+02;1.777284e+03;0;0;0;0
142;1.430000;8.970945e-01;8.970945e-01;0;0;0;4.620002e+02;1.666137e+03;0;9.228438e+02;4.228240e+02;1.297533e+03;0;0;0;0
143;1.440000;9.194530e-01;9.194530e-01;0;0;0;4.588330e+02;1.652624e+03;0;8.570432e+02;4.846587e+02;1.265216e+03;0;0;0;0
144;1.450000;9.216371e-01;9.216371e-01;0;0;0;4.580642e+02;1.651821e+03;0;8.921578e+02;4.089215e+02;1.285085e+03;0;0;0;0
145;1.460000;9.253583e-01;9.253583e-01;0;0;0;4.727863e+02;1.659877e+03;0;9.338766e+02;2.848463e+02;1.256450e+03;0;0;0;0
146;1.470000;9.287689e-01;9.287689e-01;0;0;0;8.721966e+02;1.112108e+03;1.801093e+02;6.903428e+02;4.754449e+02;1.130189e+03;0;0;0;0
147;1.480000;9.369362e-01;9.369362e-01;0;0;0;1.226843e+03;1.341179e+03;1.344814e+03;5.891457e+02;4.799003e+02;7.151675e+02;0;0;0;0
148;1.490000;9.380984e-01;9.380984e-01;0;0;0;1.466159e+03;1.567114e+03;2.491717e+03;6.370432e+02;5.840605e+02;3.513377e+02;0;0;0;0
149;1.500000;9.357654e-01;9.357654e-01;0;0;0;1.018153e+03;1.924935e+03;3.048865e+03;9.559831e+02;5.161222e+02;2.274198e+02;0;0;0;0
150;1.510000;9.339506e-01;9.339506e-01;0;0;0;1.238893e+03;2.292858e+03;3.217493e+03;9.020748e+02;4.805992e+02;8.900950e+02;0;0;0;0
151;1.520000;9.297515e-01;9.297515e-01;0;0;0;1.562033e+03;2.709877e+03;3.403924e+03;6.541299e+02;3.560692e+02;1.934103e+03;0;0;0;0
152;1.530000;9.235565e-01;9.235565e-01;0;0;0;2.193540e+03;3.499733e+03;4000;4.519225e+02;2.061414e+02;2.755934e+03;0;0;0;0
153;1.540000;9.222652e-01;9.222652e-01;0;0;0;2.196190e+03;3.471648e+03;4000;4.346891e+02;5.507101e+02;2.343564e+03;0;0;0;0
154;1.550000;9.236868e-01;9.236868e-01;0;0;0;2.185796e+03;3.389309e+03;4000;4.539290e+02;1.154147e+03;1.418132e+03;0;0;0;0
155;1.560000;9.285550e-01;9.285550e-01;0;0;0;1.744053e+03;2.983175e+03;3.861878e+03;6.423854e+02;1.153655e+03;7.394990e+02;0;0;0;0
156;1.570000;9.211542e-01;9.211542e-01;0;0;0;1.753757e+03;2.683664e+03;3.861878e+03;6.361645e+02;1.240569e+03;5.385035e+02;0;0;0;0
157;1.580000;9.136505e-01;9.136505e-01;0;0;0;1.779870e+03;2.897046e+03;3.861878e+03;6.325721e+02;7.827800e+02;1.267998e+03;0;0;0;0
158;1.590000;9.170203e-01;9.170203e-01;0;0;0;2.066536e+03;2.890102e+03;3.927630e+03;5.968484e+02;7.938535e+02;1.258009e+03;0;0;0;0
159;1.600000;9.286181e-01;9.286181e-01;0;0;0;1.908944e+03;2.800042e+03;3.927630e+03;6.949745e+02;4.688285e+02;1.348546e+03;0;0;0;0
160;1.610000;9.389507e-01;9.389507e-01;0;0;0;1.737699e+03;2.191624e+03;3.834949e+03;7.971538e+02;4.518074e+02;7.130472e+02;0;0;0;0
161;1.620000;9.382860e-01;9.382860e-01;0;0;0;1.736464e+03;1.457026e+03;2.795330e+03;5.079418e+02;6.159042e+02;7.389199e+02;0;0;0;0
162;1.630000;9.245636e-01;9.245636e-01;0;0;0;1.729466e+03;7.249155e+02;1.659384e+03;3.800620e+02;7.963234e+02;9.624106e+02;0;0;0;0
