frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.392636e-01;8.392636e-01;0;0;0;2.332536e+03;3.026059e+03;4000;1.598370e+02;5.672264e+02;1.278527e+03;0;0;0;0
163;1.640000;7.322629e-01;7.322629e-01;0;0;0;2.313837e+03;3.023036e+03;4000;1.675447e+02;5.752392e+02;1.186702e+03;0;0;0;0
164;1.650000;6.627421e-01;6.627421e-01;0;0;0;2.868075e+03;2.011145e+03;3.413553e+03;3.569627e+02;5.932197e+02;8.523086e+02;0;0;0;0
165;1.660000;6.261604e-01;6.261604e-01;0;0;0;2.863269e+03;2.023277e+03;3.413553e+03;3.472775e+02;5.935137e+02;7.937194e+02;0;0;0;0
166;1.670000;6.125336e-01;6.125336e-01;0;0;0;2.863935e+03;2.041948e+03;3.413553e+03;3.360536e+02;5.947487e+02;7.380202e+02;0;0;0;0
167;1.680000;5.908535e-01;5.908535e-01;0;0;0;2.301317e+03;3.057292e+03;4000;1.595999e+02;5.714153e+02;1.035740e+03;0;0;0;0
168;1.690000;6.040315e-01;6.040315e-01;0;0;0;2.307021e+03;3.057601e+03;4000;1.839341e+02;5.695997e+02;1.057453e+03;0;0;0;0
169;1.700000;6.741282e-01;6.741282e-01;0;0;0;2.300196e+03;3.049700e+03;4000;2.318979e+02;5.593920e+02;1.055342e+03;0;0;0;0
170;1.710000;7.503529e-01;7.503529e-01;0;0;0;2.291256e+03;3.047983e+03;4000;2.768720e+02;5.611490e+02;1.011602e+03;0;0;0;0
171;1.720000;7.757056e-01;7.757056e-01;0;0;0;1.520805e+03;2.032614e+03;2.666667e+03;2.038953e+02;3.766208e+02;6.369533e+02;0;0;0;0
172;1.730000;7.887110e-01;7.887110e-01;0;0;0;1.536454e+03;2.034759e+03;2.666667e+03;1.908473e+02;3.803007e+02;6.437156e+02;0;0;0;0
173;1.740000;7.955685e-01;7.955685e-01;0;0;0;1.549391e+03;2.054511e+03;2.666667e+03;1.190199e+02;3.705578e+02;5.731137e+02;0;0;0;0
174;1.750000;7.882548e-01;7.882548e-01;0;0;0;2.321100e+03;3.087507e+03;4000;1.557394e+02;5.586179e+02;8.294705e+02;0;0;0;0
175;1.760000;7.498469e-01;7.498469e-01;0;0;0;2.317405e+03;3.098572e+03;4000;8.428647e+01;5.399500e+02;7.894482e+02;0;0;0;0
176;1.770000;6.849243e-01;6.849243e-01;0;0;0;2.312220e+03;3.094982e+03;4000;7.963598e+01;5.480835e+02;7.831816e+02;0;0;0;0
177;1.780000;6.571901e-01;6.571901e-01;0;0;0;2.309269e+03;3.080590e+03;4000;9.166579e+01;5.496636e+02;8.319322e+02;0;0;0;0
178;1.790000;6.996202e-01;6.996202e-01;0;0;0;2.311500e+03;3.061908e+03;4000;1.444612e+02;5.553318e+02;9.228055e+02;0;0;0;0
179;1.800000;7.578543e-01;7.578543e-01;0;0;0;2.307615e+03;3.049195e+03;4000;1.997686e+02;5.446085e+02;1.033253e+03;0;0;0;0
180;1.810000;7.497578e-01;7.497578e-01;0;0;0;2.302677e+03;3.042406e+03;4000;2.537740e+02;5.552003e+02;1.073928e+03;0;0;0;0
181;1.820000;6.487687e-01;6.487687e-01;0;0;0;2.540885e+03;3.362223e+03;2.666667e+03;3.802022e+02;7.019118e+02;8.022794e+02;0;0;0;0
182;1.830000;5.864459e-01;5.864459e-01;0;0;0;3.108574e+03;2.345148e+03;2.349761e+03;6.017648e+02;6.422067e+02;6.325340e+02;0;0;0;0
183;1.840000;5.880270e-01;5.880270e-01;0;0;0;3.087770e+03;2.343610e+03;2.349761e+03;6.436697e+02;6.341086e+02;6.021872e+02;0;0;0;0
184;1.850000;6.234089e-01;6.234089e-01;0;0;0;2.815056e+03;2.010872e+03;3.683094e+03;6.785249e+02;5.042915e+02;7.990806e+02;0;0;0;0
185;1.860000;6.143660e-01;5.715952e-01;0;0;0;2.236926e+03;3.017619e+03;4000;5.380552e+02;5.333713e+02;9.573994e+02;0;0;0;0
186;1.870000;6.012013e-01;5.584304e-01;0;0;0;2.262588e+03;3.018571e+03;4000;5.972864e+02;5.518720e+02;9.294607e+02;0;0;0;0
187;1.880000;6.054839e-01;5.627131e-01;0;0;0;1.777605e+03;2.621903e+03;4000;5.519612e+02;5.315215e+02;8.722629e+02;0;0;0;0
188;1.890000;5.875830e-01;5.875830e-01;0;0;0;1.819592e+03;2.645987e+03;4000;4.680819e+02;6.111064e+02;8.562254e+02;0;0;0;0
189;1.900000;5.775220e-01;5.775220e-01;0;0;0;1.847278e+03;2.676823e+03;4000;3.321102e+02;5.883910e+02;8.386055e+02;0;0;0;0
190;1.910000;5.585284e-01;5.585284e-01;0;0;0;2.388485e+03;3.107867e+03;4000;2.007509e+02;5.650906e+02;9.201025e+02;0;0;0;0
191;1.920000;5.143387e-01;5.143387e-01;0;0;0;1.842229e+03;2.620664e+03;4000;2.144778e+02;5.212817e+02;8.645110e+02;0;0;0;0
192;1.930000;4.798010e-01;4.798010e-01;0;0;0;1.300916e+03;2.128955e+03;4000;2.602129e+02;5.279096e+02;8.837205e+02;0;0;0;0
193;1.940000;4.246253e-01;4.246253e-01;0;0;0;7.659382e+02;1.644328e+03;4000;3.348435e+02;5.491442e+02;8.478235e+02;0;0;0;0
194;1.950000;3.578497e-01;3.578497e-01;0;0;0;1.330452e+03;2.140568e+03;4000;4.036447e+02;5.356103e+02;8.038921e+02;0;0;0;0
195;1.960000;2.755574e-01;2.755574e-01;0;0;0;1.339534e+03;2.142518e+03;3.500824e+03;4.452727e+02;5.451589e+02;7.439399e+02;0;0;0;0
196;1.970000;1.983365e-01;1.983365e-01;0;0;0;1.352643e+03;2.145346e+03;2.959226e+03;4.510996e+02;6.671993e+02;6.875185e+02;0;0;0;0
197;1.980000;2.582244e-01;2.582244e-01;0;0;0;1.071883e+03;1.931431e+03;2.657411e+03;5.776992e+02;6.835696e+02;6.556641e+02;0;0;0;0
198;1.990000;4.112889e-01;4.112889e-01;0;0;0;1.593185e+03;2.393431e+03;3.156587e+03;5.358568e+02;6.143833e+02;6.805724e+02;0;0;0;0
199;2.000000;5.991536e-01;5.991536e-01;0;0;0;2.094968e+03;2.842780e+03;3.698186e+03;5.615325e+02;4.701330e+02;7.303752e+02;0;0;0;0
200;2.010000;7.138820e-01;7.138820e-01;0;0;0;2.335624e+03;2.997772e+03;4000;4.419484e+02;4.970075e+02;6.988111e+02;0;0;0;0
201;2.020000;7.445884e-01;7.445884e-01;0;0;0;2.003218e+03;2.662868e+03;3.621774e+03;7.409227e+02;5.877795e+02;6.912438e+02;0;0;0;0
202;2.030000;7.213561e-01;7.213561e-01;0;0;0;1.503802e+03;2.205916e+03;3.043777e+03;1.021717e+03;7.394600e+02;6.320233e+02;0;0;0;0
203;2.040000;6.726754e-01;6.726754e-01;0;0;0;9.514622e+02;1.761432e+03;2.485616e+03;1.210250e+03;7.795107e+02;5.894882e+02;0;0;0;0
204;2.050000;6.261366e-01;6.261366e-01;0;0;0;7.488763e+02;1.638517e+03;2.328420e+03;8.428799e+02;7.544814e+02;4.206032e+02;0;0;0;0
205;2.060000;6.146994e-01;6.146994e-01;0;0;0;7.603021e+02;1.902410e+03;2.906418e+03;4.568265e+02;5.049036e+02;4.732006e+02;0;0;0;0
206;2.070000;6.351296e-01;5.647200e-01;0;0;0;8.268546e+02;1.365949e+03;3.464578e+03;1.481662e+02;3.357118e+02;6.381273e+02;0;0;0;0
207;2.080000;6.422883e-01;5.718787e-01;0;0;0;1.101290e+03;1.683491e+03;3.679495e+03;3.022272e+02;2.820237e+02;8.159973e+02;0;0;0;0
208;2.090000;6.692992e-01;5.988896e-01;0;0;0;1.326180e+03;1.679875e+03;3.373002e+03;5.100817e+02;4.849701e+02;7.736272e+02;0;0;0;0
209;2.100000;7.188148e-01;7.188148e-01;0;0;0;1.531016e+03;2.440463e+03;3.050686e+03;7.382664e+02;7.535936e+02;6.058427e+02;0;0;0;0
210;2.110000;7.758576e-01;7.758576e-01;0;0;0;1.492662e+03;2.297935e+03;3.057742e+03;9.005598e+02;1.066142e+03;4.687755e+02;0;0;0;0
211;2.120000;7.931030e-01;7.931030e-01;0;0;0;1.496260e+03;2.229991e+03;3.032045e+03;9.975987e+02;1.342643e+03;3.737723e+02;0;0;0;0
212;2.130000;7.671455e-01;7.671455e-01;0;0;0;1.547452e+03;2.300263e+03;3.082523e+03;1.091525e+03;1.227503e+03;4.496121e+02;0;0;0;0
213;2.140000;6.253664e-01;6.253664e-01;0;0;0;1.060927e+03;1.568763e+03;2.062639e+03;7.301274e+02;7.679908e+02;3.312182e+02;0;0;0;0
214;2.150000;4.584851e-01;4.584851e-01;0;0;0;1.878917e+03;8.308596e+02;1.366846e+03;6.141340e+02;4.598877e+02;3.989735e+02;0;0;0;0
215;2.160000;3.014896e-01;3.014896e-01;0;0;0;1.826647e+03;8.065745e+02;1.333790e+03;5.843040e+02;3.717552e+02;3.294966e+02;0;0;0;0
216;2.170000;4.198785e-01;4.198785e-01;0;0;0;2.601186e+03;1.829089e+03;1.333790e+03;7.898895e+02;4.226150e+02;5.232567e+02;0;0;0;0
217;2.180000;5.962761e-01;5.962761e-01;0;0;0;1.825125e+03;2.647977e+03;2.089088e+03;8.422977e+02;3.615772e+02;4.009190e+02;0;0;0;0
218;2.190000;7.732342e-01;7.732342e-01;0;0;0;1.899925e+03;2.651135e+03;2.095292e+03;7.896307e+02;3.517822e+02;3.586022e+02;0;0;0;0
219;2.200000;7.939319e-01;7.939319e-01;0;0;0;1.125387e+03;1.628620e+03;2.095292e+03;5.840453e+02;3.009225e+02;1.648422e+02;0;0;0;0
220;2.210000;8.075059e-01;8.075059e-01;0;0;0;8.124922e+02;8.097330e+02;2.367978e+03;5.144848e+02;3.027914e+02;3.238148e+02;0;0;0;0
221;2.220000;8.089428e-01;8.089428e-01;0;0;0;4.814424e+02;0;2.666667e+03;4.294542e+02;3.109394e+02;3.298205e+02;0;0;0;0
222;2.230000;7.896594e-01;7.896594e-01;0;0;0;1.132684e+03;0;2.918267e+03;5.877416e+02;4.988351e+02;6.588384e+02;0;0;0;0
223;2.240000;7.636165e-01;7.636165e-01;0;0;0;1.471933e+03;0;1.845812e+03;5.965357e+02;4.249850e+02;6.964919e+02;0;0;0;0
224;2.250000;7.153718e-01;7.153718e-01;0;0;0;1.793918e+03;0;7.637375e+02;6.616459e+02;3.411289e+02;8.176662e+02;0;0;0;0
225;2.260000;6.626229e-01;6.626229e-01;0;0;0;1.746068e+03;0;7.727099e+02;6.403963e+02;2.365678e+02;7.652557e+02;0;0;0;0
226;2.270000;6.105357e-01;6.105357e-01;0;0;0;1.410384e+03;6.698374e+02;1.845165e+03;6.442812e+02;3.530840e+02;6.771368e+02;0;0;0;0
227;2.280000;6.021401e-01;6.021401e-01;0;0;0;1.101005e+03;1.329996e+03;1.593906e+03;5.775236e+02;4.975483e+02;5.921560e+02;0;0;0;0
228;2.290000;6.174946e-01;6.174946e-01;0;0;0;1.830947e+03;1.329996e+03;1.584114e+03;7.414103e+02;5.583364e+02;5.139783e+02;0;0;0;0
229;2.300000;6.226925e-01;6.226925e-01;0;0;0;2.916338e+03;6.601586e+02;5.180042e+02;8.676613e+02;5.161476e+02;5.600316e+02;0;0;0;0
230;2.310000;6.209671e-01;6.209671e-01;0;0;0;3.222796e+03;7.887061e+02;1.535172e+03;1.130433e+03;3.338176e+02;6.450357e+02;0;0;0;0
231;2.320000;6.082360e-01;6.082360e-01;0;0;0;2.192564e+03;1.576420e+03;2.327369e+03;1.140642e+03;2.849019e+02;5.817131e+02;0;0;0;0
232;2.330000;5.953308e-01;5.953308e-01;0;0;0;1.314326e+03;2.355986e+03;3.119283e+03;1.244189e+03;2.465111e+02;4.747598e+02;0;0;0;0
233;2.340000;5.937300e-01;5.937300e-01;0;0;0;1.200869e+03;2.337397e+03;3.199447e+03;1.050283e+03;3.731463e+02;3.046372e+02;0;0;0;0
234;2.350000;5.940236e-01;5.940236e-01;0;0;0;1.355433e+03;2.342979e+03;3.257971e+03;1.037717e+03;4.574229e+02;2.640903e+02;0;0;0;0
235;2.360000;5.785015e-01;5.785015e-01;0;0;0;1.348534e+03;2.322826e+03;3.287374e+03;8.114191e+02;4.735869e+02;1.744172e+02;0;0;0;0
236;2.370000;5.543268e-01;5.543268e-01;0;0;0;1.359661e+03;2.320501e+03;3.280673e+03;8.022321e+02;5.364441e+02;1.486016e+02;0;0;0;0
237;2.380000;5.422761e-01;5.422761e-01;0;0;0;1.369349e+03;2.361482e+03;3.264100e+03;8.183804e+02;6.441977e+02;1.240134e+02;0;0;0;0
238;2.390000;5.615539e-01;5.615539e-01;0;0;0;1.382432e+03;2.389159e+03;3.264909e+03;8.633085e+02;7.996887e+02;2.114149e+02;0;0;0;0
239;2.400000;5.872623e-01;5.872623e-01;0;0;0;9.286331e+02;1.621366e+03;2.174280e+03;6.022310e+02;5.922061e+02;1.824629e+02;0;0;0;0
240;2.410000;6.483794e-01;6.483794e-01;0;0;0;9.621021e+02;1.716475e+03;2.140345e+03;5.840330e+02;7.572388e+02;3.602039e+02;0;0;0;0
241;2.420000;6.985347e-01;6.985347e-01;0;0;0;1.008030e+03;1.772228e+03;2.136619e+03;5.738481e+02;7.301057e+02;4.212536e+02;0;0;0;0
242;2.430000;6.834143e-01;6.834143e-01;0;0;0;1.175435e+03;2.185890e+03;2.828916e+03;6.820980e+02;1.067148e+03;7.379064e+02;0;0;0;0
243;2.440000;6.053757e-01;6.053757e-01;0;0;0;8.353937e+02;1.655952e+03;2.454444e+03;6.140244e+02;8.310505e+02;6.610869e+02;0;0;0;0
244;2.450000;5.140733e-01;5.140733e-01;0;0;0;9.820090e+02;1.787104e+03;2.702152e+03;5.017801e+02;6.813484e+02;7.333166e+02;0;0;0;0
245;2.460000;4.876482e-01;4.876482e-01;0;0;0;1.465208e+03;2.349471e+03;3.343189e+03;5.582890e+02;4.770782e+02;6.380493e+02;0;0;0;0
246;2.470000;4.934654e-01;4.934654e-01;0;0;0;1.951604e+03;2.932142e+03;4000;5.372095e+02;4.150081e+02;7.015954e+02;0;0;0;0
247;2.480000;4.763722e-01;4.763722e-01;0;0;0;1.994247e+03;2.976048e+03;4000;6.621152e+02;5.231356e+02;6.087807e+02;0;0;0;0
248;2.490000;4.428438e-01;4.428438e-01;0;0;0;1.608638e+03;3.333352e+03;2.666667e+03;6.089276e+02;5.128629e+02;7.757446e+02;0;0;0;0
249;2.500000;4.542077e-01;4.542077e-01;0;0;0;1.217845e+03;3.342264e+03;2.666667e+03;4.916716e+02;5.611016e+02;6.555340e+02;0;0;0;0
250;2.510000;5.133181e-01;5.133181e-01;0;0;0;7.729604e+02;3.307693e+03;2.666667e+03;2.940385e+02;5.240228e+02;6.148894e+02;0;0;0;0
251;2.520000;6.292407e-01;5.247862e-01;0;0;0;1.243513e+03;2.952408e+03;4000;3.366786e+02;6.026190e+02;3.338073e+02;0;0;0;0
252;2.530000;6.831701e-01;5.787157e-01;0;0;0;1.480267e+03;2.800922e+03;3.676962e+03;4.805150e+02;5.394424e+02;3.530146e+02;0;0;0;0
253;2.540000;7.435691e-01;6.391146e-01;0;0;0;1.706680e+03;2.659504e+03;3.394006e+03;6.174728e+02;5.424254e+02;3.468982e+02;0;0;0;0
254;2.550000;7.720866e-01;7.720866e-01;0;0;0;1.451189e+03;2.475206e+03;3.103053e+03;7.082461e+02;6.419424e+02;2.654702e+02;0;0;0;0
255;2.560000;8.078422e-01;8.078422e-01;0;0;0;1.439392e+03;2.435882e+03;3.128627e+03;7.199671e+02;8.333574e+02;1.534264e+02;0;0;0;0
256;2.570000;8.240833e-01;8.240833e-01;0;0;0;1.441716e+03;2.391771e+03;3.115727e+03;7.229825e+02;9.763164e+02;7.051298e+01;0;0;0;0
257;2.580000;7.719457e-01;7.719457e-01;0;0;0;1.444724e+03;2.387573e+03;3.119786e+03;6.983645e+02;9.983730e+02;6.838028e+01;0;0;0;0
258;2.590000;7.199588e-01;7.199588e-01;0;0;0;1.485068e+03;2.399546e+03;3.127269e+03;7.325280e+02;1.211418e+03;6.857150e+01;0;0;0;0
259;2.600000;6.729234e-01;6.729234e-01;0;0;0;1.589245e+03;2.598085e+03;3.423125e+03;7.793267e+02;9.495598e+02;6.078804e+02;0;0;0;0
260;2.610000;6.949394e-01;6.949394e-01;0;0;0;1.705448e+03;2.815049e+03;3.710019e+03;7.711099e+02;7.056892e+02;1.425949e+03;0;0;0;0
261;2.620000;7.224737e-01;7.224737e-01;0;0;0;1.779311e+03;3.001784e+03;4000;7.445081e+02;3.920536e+02;1.703593e+03;0;0;0;0
262;2.630000;7.494512e-01;7.494512e-01;0;0;0;1.808433e+03;3.040789e+03;4000;6.823410e+02;4.623478e+02;3.530985e+03;0;0;0;0
263;2.640000;7.713707e-01;7.713707e-01;0;0;0;1.821841e+03;3.066487e+03;4000;6.806931e+02;5.472710e+02;3.787575e+03;0;0;0;0
264;2.650000;7.886493e-01;7.886493e-01;0;0;0;1.839785e+03;3.051398e+03;4000;6.482245e+02;5.118303e+02;3.698871e+03;0;0;0;0
265;2.660000;8.048450e-01;8.048450e-01;0;0;0;1.568249e+03;2.648910e+03;3.718870e+03;6.665210e+02;5.670914e+02;1.428278e+03;0;0;0;0
266;2.670000;8.221897e-01;8.221897e-01;0;0;0;1.267293e+03;2.241759e+03;3.459379e+03;6.601288e+02;6.968997e+02;6.582128e+02;0;0;0;0
267;2.680000;8.325372e-01;8.325372e-01;0;0;0;9.919504e+02;1.893996e+03;3.152578e+03;6.933024e+02;7.303669e+02;5.501157e+02;0;0;0;0
268;2.690000;8.330899e-01;8.330899e-01;0;0;0;9.875659e+02;1.894418e+03;3.129824e+03;7.181225e+02;7.428391e+02;5.202747e+02;0;0;0;0
269;2.700000;8.227139e-01;8.227139e-01;0;0;0;1.292099e+03;2.283339e+03;3.389315e+03;7.268203e+02;5.832624e+02;5.880875e+02;0;0;0;0
270;2.710000;8.086585e-01;8.086585e-01;0;0;0;1.562595e+03;2.652156e+03;3.696115e+03;6.790019e+02;5.150656e+02;8.110144e+02;0;0;0;0
271;2.720000;7.989995e-01;7.989995e-01;0;0;0;1.835599e+03;3.032777e+03;4000;6.148276e+02;3.929398e+02;1.189281e+03;0;0;0;0
272;2.730000;7.965572e-01;7.965572e-01;0;0;0;1.547498e+03;2.656281e+03;3.693555e+03;6.430250e+02;4.735843e+02;8.459919e+02;0;0;0;0
273;2.740000;7.966229e-01;7.966229e-01;0;0;0;1.557128e+03;2.671511e+03;3.693555e+03;6.384477e+02;3.821032e+02;1.727508e+03;0;0;0;0
274;2.750000;7.913733e-01;7.913733e-01;0;0;0;1.560307e+03;2.673755e+03;3.693555e+03;6.549940e+02;3.915022e+02;1.687172e+03;0;0;0;0
275;2.760000;7.837343e-01;7.837343e-01;0;0;0;1.829142e+03;3.062715e+03;4000;6.755172e+02;3.401753e+02;2.524203e+03;0;0;0;0
276;2.770000;7.701885e-01;7.701885e-01;0;0;0;1.532332e+03;2.653298e+03;3.698802e+03;6.801487e+02;4.899846e+02;1.409050e+03;0;0;0;0
277;2.780000;7.477487e-01;7.477487e-01;0;0;0;1.400304e+03;2.262989e+03;3.404226e+03;1.202917e+03;6.115400e+02;1.059077e+03;0;0;0;0
278;2.790000;7.156138e-01;7.156138e-01;0;0;0;1.307233e+03;1.860448e+03;3.141163e+03;1.902421e+03;6.833932e+02;3.082126e+02;0;0;0;0
279;2.800000;6.776958e-01;6.776958e-01;0;0;0;1.590458e+03;2.316084e+03;3.442360e+03;1.939648e+03;7.670668e+02;9.578792e+02;0;0;0;0
280;2.810000;6.691162e-01;6.691162e-01;0;0;0;1.716578e+03;2.688985e+03;3.736937e+03;1.442142e+03;7.806406e+02;1.294524e+03;0;0;0;0
281;2.820000;6.897991e-01;6.897991e-01;0;0;0;1.678682e+03;2.724608e+03;3.701602e+03;1.012722e+03;7.907336e+02;1.264857e+03;0;0;0;0
282;2.830000;7.326749e-01;7.326749e-01;0;0;0;1.518070e+03;2.313560e+03;3.407027e+03;1.447562e+03;7.388127e+02;6.317543e+02;0;0;0;0
283;2.840000;7.554055e-01;7.554055e-01;0;0;0;1.337021e+03;2.001932e+03;3.105959e+03;1.579623e+03;7.659587e+02;3.015335e+02;0;0;0;0
284;2.850000;7.067540e-01;7.067540e-01;0;0;0;1.364401e+03;2.112742e+03;3.105669e+03;1.295703e+03;8.800303e+02;2.683512e+02;0;0;0;0
285;2.860000;5.599763e-01;5.599763e-01;0;0;0;1.416582e+03;2.204123e+03;3.100506e+03;8.590770e+02;9.558974e+02;2.039391e+02;0;0;0;0
286;2.870000;4.080713e-01;4.080713e-01;0;0;0;1.500404e+03;2.243869e+03;3.097721e+03;7.788201e+02;1.089102e+03;1.580427e+02;0;0;0;0
287;2.880000;3.879515e-01;3.879515e-01;0;0;0;1.524345e+03;2.252121e+03;3.088862e+03;8.114975e+02;1.162446e+03;8.389863e+01;0;0;0;0
288;2.890000;4.582394e-01;4.582394e-01;0;0;0;1.323412e+03;2.049460e+03;3.044491e+03;7.959782e+02;1.106036e+03;7.714887e+01;0;0;0;0
289;2.900000;5.642155e-01;5.642155e-01;0;0;0;1.324922e+03;2.220531e+03;2.986945e+03;7.694837e+02;1.035150e+03;4.514839e+01;0;0;0;0
290;2.910000;6.192995e-01;6.192995e-01;0;0;0;1.311489e+03;2.363721e+03;2.909823e+03;8.127941e+02;1.038011e+03;6.000679e+01;0;0;0;0
291;2.920000;6.777741e-01;6.777741e-01;0;0;0;1.500682e+03;2.744018e+03;2.902233e+03;8.641904e+02;8.269238e+02;3.407773e+02;0;0;0;0
292;2.930000;7.131754e-01;7.131754e-01;0;0;0;1.884259e+03;1.846089e+03;2.203106e+03;7.125975e+02;5.884869e+02;5.553394e+02;0;0;0;0
293;2.940000;7.221398e-01;7.221398e-01;0;0;0;2.242146e+03;9.243098e+02;1.527215e+03;4.955855e+02;2.418668e+02;7.519150e+02;0;0;0;0
294;2.950000;7.236212e-01;7.236212e-01;0;0;0;2.610461e+03;0;8.134375e+02;3.352205e+02;2.673333e+02;6.362834e+02;0;0;0;0
295;2.960000;7.329328e-01;7.329328e-01;0;0;0;2.550340e+03;0;8.036550e+02;3.306755e+02;2.359034e+02;5.903002e+02;0;0;0;0
296;2.970000;7.502239e-01;7.502239e-01;0;0;0;2.503805e+03;0;7.994321e+02;3.590740e+02;1.778634e+02;5.494986e+02;0;0;0;0
297;2.980000;7.760009e-01;7.760009e-01;0;0;0;2.455718e+03;1.333333e+03;5.315747e+02;3.442143e+02;2.691969e+02;3.483780e+02;0;0;0;0
298;2.990000;8.022262e-01;8.022262e-01;0;0;0;2.440103e+03;2.666667e+03;2.685508e+02;3.647650e+02;4.996336e+02;2.021660e+02;0;0;0;0
299;3.000000;8.129700e-01;8.129700e-01;0;0;0;2.457191e+03;4000;0;3.381342e+02;7.634717e+02;8.417648e+01;0;0;0;0
300;3.010000;7.939230e-01;7.939230e-01;0;0;0;2.484824e+03;2.666667e+03;4.753966e+02;3.506418e+02;6.493550e+02;3.245472e+02;0;0;0;0
301;3.020000;7.666726e-01;7.666726e-01;0;0;0;2.493333e+03;1.333333e+03;7.389227e+02;3.510287e+02;4.269312e+02;5.009697e+02;0;0;0;0
302;3.030000;7.535706e-01;7.535706e-01;0;0;0;2.492551e+03;0;1.003714e+03;3.394730e+02;2.032634e+02;6.360538e+02;0;0;0;0
303;3.040000;7.496758e-01;7.496758e-01;0;0;0;2.137088e+03;8.399235e+02;1.572985e+03;4.379286e+02;2.558083e+02;5.036331e+02;0;0;0;0
304;3.050000;7.377572e-01;7.377572e-01;0;0;0;1.794793e+03;1.674603e+03;2.351936e+03;5.350520e+02;2.641696e+02;4.089002e+02;0;0;0;0
305;3.060000;7.458842e-01;7.458842e-01;0;0;0;1.796354e+03;1.674603e+03;2.346896e+03;5.273635e+02;2.884303e+02;4.019854e+02;0;0;0;0
306;3.070000;7.727962e-01;7.727962e-01;0;0;0;1.801172e+03;1.681769e+03;2.348068e+03;5.475432e+02;2.629326e+02;4.197008e+02;0;0;0;0
307;3.080000;7.760034e-01;7.760034e-01;0;0;0;1.791644e+03;1.708254e+03;2.352774e+03;5.701392e+02;2.539487e+02;4.737551e+02;0;0;0;0
308;3.090000;7.328537e-01;7.328537e-01;0;0;0;1.438054e+03;2.579163e+03;3.139341e+03;7.424637e+02;1.700638e+02;4.915975e+02;0;0;0;0
309;3.100000;7.240896e-01;7.240896e-01;0;0;0;1.446992e+03;2.575586e+03;3.141845e+03;7.583140e+02;1.739574e+02;4.715497e+02;0;0;0;0
310;3.110000;7.782846e-01;7.782846e-01;0;0;0;1.484198e+03;2.584508e+03;3.126093e+03;8.222537e+02;3.374787e+02;4.809123e+02;0;0;0;0
311;3.120000;8.573129e-01;8.573129e-01;0;0;0;1.476413e+03;2.562836e+03;3.107590e+03;8.229565e+02;4.563084e+02;3.815866e+02;0;0;0;0
312;3.130000;9.078835e-01;9.078835e-01;0;0;0;1.444205e+03;2.586603e+03;3.079653e+03;8.659505e+02;5.284786e+02;4.140599e+02;0;0;0;0
313;3.140000;9.171662e-01;9.171662e-01;0;0;0;1.407216e+03;2.581840e+03;3.075714e+03;9.012706e+02;5.794804e+02;3.651952e+02;0;0;0;0
314;3.150000;9.092574e-01;9.092574e-01;0;0;0;1.385151e+03;2.570065e+03;3.088261e+03;9.839185e+02;6.480128e+02;4.029216e+02;0;0;0;0
315;3.160000;8.802989e-01;8.802989e-01;0;0;0;1.762575e+03;2.731032e+03;2.067852e+03;1.008650e+03;6.327966e+02;4.092672e+02;0;0;0;0
316;3.170000;8.622766e-01;8.622766e-01;0;0;0;1.745324e+03;2.680723e+03;2.087337e+03;9.148750e+02;5.187533e+02;3.410291e+02;0;0;0;0
317;3.180000;8.499088e-01;8.499088e-01;0;0;0;1.771987e+03;2.649554e+03;2.100773e+03;8.642283e+02;5.472180e+02;2.712683e+02;0;0;0;0
318;3.190000;8.359959e-01;8.359959e-01;0;0;0;1.452421e+03;2.392136e+03;3.166954e+03;8.157102e+02;7.099308e+02;2.049080e+02;0;0;0;0
319;3.200000;8.061028e-01;8.061028e-01;0;0;0;1.526905e+03;2.374594e+03;3.197066e+03;8.100593e+02;9.995092e+02;2.934744e+02;0;0;0;0
320;3.210000;7.528624e-01;7.528624e-01;0;0;0;1.592584e+03;2.324348e+03;3.215547e+03;7.645910e+02;1.267079e+03;3.931358e+02;0;0;0;0
321;3.220000;6.575095e-01;6.575095e-01;0;0;0;1.637991e+03;2.575921e+03;3.482699e+03;7.782288e+02;1.186735e+03;2.496095e+03;0;0;0;0
322;3.230000;6.025937e-01;6.025937e-01;0;0;0;1.662403e+03;2.463065e+03;3.433309e+03;8.416237e+02;1.235767e+03;2.512603e+03;0;0;0;0
323;3.240000;6.196640e-01;6.196640e-01;0;0;0;1.664555e+03;2.326329e+03;3.395585e+03;1.082221e+03;1.088429e+03;2.492214e+03;0;0;0;0
324;3.250000;7.193446e-01;7.193446e-01;0;0;0;1.679785e+03;2.068702e+03;3.094128e+03;1.087127e+03;1.824567e+03;5.755468e+02;0;0;0;0
325;3.260000;8.048143e-01;8.048143e-01;0;0;0;1.673350e+03;2.261881e+03;3.183646e+03;1.013541e+03;1.689707e+03;7.432855e+02;0;0;0;0
326;3.270000;8.428847e-01;8.428847e-01;0;0;0;1.686776e+03;2.514804e+03;3.296038e+03;7.471846e+02;1.668617e+03;9.073185e+02;0;0;0;0
