frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;8.248016e-01;8.248016e-01;0;0;0;1.772022e+03;2.618752e+03;3.653650e+03;1.262890e+03;6.891205e+02;9.070062e+02;0;0;0;0
30;0.310000;7.852685e-01;7.852685e-01;0;0;0;1.413938e+03;2.479226e+03;3.421128e+03;8.364362e+02;8.323399e+02;6.433989e+02;0;0;0;0
31;0.320000;7.599907e-01;7.599907e-01;0;0;0;1.792931e+03;2.829438e+03;3.767478e+03;8.461489e+02;8.075915e+02;7.881289e+02;0;0;0;0
32;0.330000;7.572379e-01;7.572379e-01;0;0;0;1.851979e+03;2.922251e+03;3.767478e+03;8.768516e+02;8.926096e+02;1.589691e+03;0;0;0;0
33;0.340000;7.549458e-01;7.549458e-01;0;0;0;1.872060e+03;2.942399e+03;3.775464e+03;8.466382e+02;8.690607e+02;1.628053e+03;0;0;0;0
34;0.350000;7.628822e-01;7.628822e-01;0;0;0;1.895797e+03;2.934238e+03;3.775464e+03;8.513045e+02;9.193143e+02;1.662822e+03;0;0;0;0
35;0.360000;7.639624e-01;7.639624e-01;0;0;0;1.491230e+03;2.606873e+03;3.572994e+03;7.934850e+02;7.759955e+02;8.174368e+02;0;0;0;0
36;0.370000;7.528458e-01;7.528458e-01;0;0;0;1.826043e+03;2.903298e+03;3.797531e+03;8.050407e+02;8.886237e+02;1.274247e+03;0;0;0;0
37;0.380000;7.013981e-01;7.013981e-01;0;0;0;1.838679e+03;2.955846e+03;3.797531e+03;7.928626e+02;9.221661e+02;1.432579e+03;0;0;0;0
38;0.390000;6.228508e-01;6.228508e-01;0;0;0;1.833134e+03;2.824167e+03;3.652778e+03;9.702093e+02;9.704951e+02;1.451428e+03;0;0;0;0
39;0.400000;5.949595e-01;5.949595e-01;0;0;0;1.216550e+03;2.160113e+03;3.030755e+03;1.049609e+03;9.309711e+02;1.025559e+03;0;0;0;0
40;0.410000;5.993619e-01;5.993619e-01;0;0;0;1.146853e+03;2.063570e+03;3.030755e+03;9.651227e+02;7.316650e+02;6.212354e+02;0;0;0;0
41;0.420000;6.392648e-01;6.962335e-01;0;0;0;1.393768e+03;2.338135e+03;3.377977e+03;7.866857e+02;6.252791e+02;4.528820e+02;0;0;0;0
42;0.430000;6.435272e-01;7.004958e-01;0;0;0;2.062985e+03;2.898346e+03;4000;5.838953e+02;5.852334e+02;7.465303e+02;0;0;0;0
43;0.440000;5.732899e-01;5.792444e-01;0;0;0;1.872357e+03;2.678217e+03;3.659946e+03;6.551125e+02;5.954741e+02;7.778655e+02;0;0;0;0
44;0.450000;4.980270e-01;4.470128e-01;0;0;0;1.694356e+03;2.571073e+03;3.408129e+03;6.558050e+02;6.069402e+02;1.127631e+03;0;0;0;0
45;0.460000;5.167229e-01;4.657087e-01;0;0;0;1.386023e+03;2.414805e+03;3.146310e+03;7.070858e+02;4.960386e+02;9.218419e+02;0;0;0;0
46;0.470000;6.541045e-01;6.541045e-01;0;0;0;1.382063e+03;2.445495e+03;3.249049e+03;6.297552e+02;4.647104e+02;9.521426e+02;0;0;0;0
47;0.480000;7.997198e-01;7.997198e-01;0;0;0;1.420564e+03;2.427204e+03;3.257698e+03;5.709105e+02;4.322651e+02;7.401166e+02;0;0;0;0
48;0.490000;8.457778e-01;8.457778e-01;0;0;0;1.421525e+03;2.414248e+03;3.333047e+03;6.017642e+02;4.443512e+02;6.261526e+02;0;0;0;0
49;0.500000;8.482707e-01;8.482707e-01;0;0;0;1.408052e+03;2.407860e+03;3.345928e+03;6.365377e+02;4.921632e+02;6.818989e+02;0;0;0;0
50;0.510000;8.189999e-01;8.189999e-01;0;0;0;1.397991e+03;2.416144e+03;3.414662e+03;6.534648e+02;5.040646e+02;7.891768e+02;0;0;0;0
51;0.520000;7.768934e-01;7.768934e-01;0;0;0;1.394523e+03;2.424048e+03;3.417544e+03;6.360941e+02;5.121765e+02;8.546838e+02;0;0;0;0
52;0.530000;7.346100e-01;7.346100e-01;0;0;0;1.405477e+03;2.450830e+03;3.461371e+03;6.341328e+02;5.159211e+02;1.017646e+03;0;0;0;0
53;0.540000;7.246930e-01;7.246930e-01;0;0;0;1.407613e+03;2.494296e+03;3.451366e+03;6.455533e+02;6.134063e+02;9.013086e+02;0;0;0;0
54;0.550000;7.283205e-01;7.283205e-01;0;0;0;1.401722e+03;2.508092e+03;3.442106e+03;6.587047e+02;6.711291e+02;8.302816e+02;0;0;0;0
55;0.560000;7.167826e-01;7.167826e-01;0;0;0;1.387086e+03;2.472647e+03;3.420115e+03;6.657824e+02;6.251033e+02;6.187636e+02;0;0;0;0
56;0.570000;6.780446e-01;6.780446e-01;0;0;0;1.372417e+03;2.402320e+03;3.397359e+03;6.847358e+02;5.127374e+02;6.212953e+02;0;0;0;0
57;0.580000;6.457548e-01;6.457548e-01;0;0;0;1.333335e+03;2.340118e+03;3.415922e+03;7.605402e+02;4.657533e+02;7.312268e+02;0;0;0;0
58;0.590000;6.338039e-01;6.338039e-01;0;0;0;1.331770e+03;2.323686e+03;3.381103e+03;7.807317e+02;4.500193e+02;7.445618e+02;0;0;0;0
59;0.600000;6.385051e-01;6.385051e-01;0;0;0;1.315220e+03;2.315493e+03;3.364505e+03;8.113652e+02;4.310002e+02;7.399456e+02;0;0;0;0
60;0.610000;6.253582e-01;6.253582e-01;0;0;0;1.349501e+03;2.322957e+03;3.253824e+03;7.450851e+02;3.634514e+02;7.103499e+02;0;0;0;0
61;0.620000;6.064515e-01;6.064515e-01;0;0;0;1.359120e+03;2.315155e+03;3.147229e+03;7.143511e+02;3.576072e+02;6.403169e+02;0;0;0;0
62;0.630000;5.887653e-01;5.887653e-01;0;0;0;1.374553e+03;2.313706e+03;3.178610e+03;6.946421e+02;3.563717e+02;6.344252e+02;0;0;0;0
63;0.640000;5.928757e-01;5.928757e-01;0;0;0;1.387297e+03;2.313392e+03;3.126149e+03;6.521218e+02;3.455228e+02;5.538706e+02;0;0;0;0
64;0.650000;6.075025e-01;6.075025e-01;0;0;0;1.390537e+03;2.341568e+03;3.253222e+03;6.190249e+02;3.107820e+02;5.727339e+02;0;0;0;0
65;0.660000;6.224573e-01;6.224573e-01;0;0;0;1.412108e+03;2.356682e+03;3.169357e+03;5.427210e+02;2.931152e+02;5.880752e+02;0;0;0;0
66;0.670000;6.619390e-01;6.619390e-01;0;0;0;1.417737e+03;2.369135e+03;3.223023e+03;5.152508e+02;2.832513e+02;6.299484e+02;0;0;0;0
67;0.680000;7.313752e-01;7.313752e-01;0;0;0;1.414516e+03;2.367276e+03;3.216009e+03;5.209483e+02;3.144838e+02;7.474873e+02;0;0;0;0
68;0.690000;8.136609e-01;8.136609e-01;0;0;0;1.378192e+03;2.354545e+03;3.250224e+03;5.536755e+02;3.864477e+02;9.165415e+02;0;0;0;0
69;0.700000;8.393987e-01;8.393987e-01;0;0;0;1.331220e+03;2.331606e+03;3.353488e+03;5.778695e+02;4.628757e+02;8.619914e+02;0;0;0;0
70;0.710000;8.097737e-01;8.097737e-01;0;0;0;1.618519e+03;2.574792e+03;3.577442e+03;6.632708e+02;8.715920e+02;1.037069e+03;0;0;0;0
71;0.720000;7.660012e-01;7.660012e-01;0;0;0;1.583286e+03;2.768287e+03;3.819503e+03;6.599224e+02;1.066360e+03;1.072918e+03;0;0;0;0
72;0.730000;6.875198e-01;6.875198e-01;0;0;0;1.592473e+03;2.793713e+03;3.655440e+03;7.168926e+02;1.262113e+03;1.200199e+03;0;0;0;0
73;0.740000;6.657573e-01;6.657573e-01;0;0;0;1.296624e+03;2.495424e+03;3.335562e+03;6.884461e+02;9.520919e+02;8.845092e+02;0;0;0;0
74;0.750000;6.283834e-01;6.283834e-01;0;0;0;1.344385e+03;2.271063e+03;3.014107e+03;7.701673e+02;8.706123e+02;6.940480e+02;0;0;0;0
75;0.760000;6.471260e-01;6.471260e-01;0;0;0;1.386343e+03;2.216551e+03;3.032113e+03;7.652769e+02;7.433367e+02;5.377723e+02;0;0;0;0
76;0.770000;6.352602e-01;6.352602e-01;0;0;0;1.402483e+03;2.240414e+03;3.031043e+03;8.093655e+02;8.399119e+02;5.766341e+02;0;0;0;0
77;0.780000;6.464567e-01;6.464567e-01;0;0;0;1.441205e+03;2.261483e+03;3.058752e+03;7.530507e+02;8.022520e+02;4.497119e+02;0;0;0;0
78;0.790000;6.230587e-01;6.230587e-01;0;0;0;1.462132e+03;2.299559e+03;3.088068e+03;7.397867e+02;8.159761e+02;4.345347e+02;0;0;0;0
79;0.800000;5.571408e-01;5.571408e-01;0;0;0;1.483606e+03;2.318847e+03;3.107243e+03;6.638383e+02;7.467858e+02;3.506103e+02;0;0;0;0
80;0.810000;4.871755e-01;4.871755e-01;0;0;0;1.488538e+03;2.344336e+03;3.111529e+03;6.522150e+02;7.038286e+02;3.897788e+02;0;0;0;0
81;0.820000;4.743067e-01;4.743067e-01;0;0;0;1.483978e+03;2.359914e+03;3.105993e+03;6.581108e+02;6.771721e+02;4.278521e+02;0;0;0;0
82;0.830000;4.988329e-01;4.988329e-01;0;0;0;1.489700e+03;2.368973e+03;3.081943e+03;7.145416e+02;7.035493e+02;5.327502e+02;0;0;0;0
83;0.840000;5.458493e-01;5.458493e-01;0;0;0;1.487385e+03;2.335091e+03;3.025338e+03;7.805070e+02;7.749191e+02;5.588569e+02;0;0;0;0
84;0.850000;5.480259e-01;5.480259e-01;0;0;0;1.500600e+03;2.297996e+03;2.985716e+03;8.403179e+02;8.196837e+02;5.640396e+02;0;0;0;0
85;0.860000;5.362549e-01;5.362549e-01;0;0;0;1.522934e+03;2.287512e+03;2.983450e+03;9.105188e+02;9.563010e+02;5.643768e+02;0;0;0;0
86;0.870000;4.955931e-01;4.955931e-01;0;0;0;1.524369e+03;2.286525e+03;3.010916e+03;8.954108e+02;9.562234e+02;5.672021e+02;0;0;0;0
87;0.880000;5.044867e-01;5.044867e-01;0;0;0;1.477516e+03;2.293882e+03;3.055506e+03;8.609142e+02;9.719854e+02;6.202827e+02;0;0;0;0
88;0.890000;5.252156e-01;5.252156e-01;0;0;0;1.448925e+03;2.288251e+03;3.062907e+03;6.901785e+02;7.368611e+02;5.119345e+02;0;0;0;0
89;0.900000;5.407632e-01;5.407632e-01;0;0;0;1.449477e+03;2.310356e+03;3.058675e+03;5.917637e+02;6.334292e+02;4.934870e+02;0;0;0;0
90;0.910000;4.954805e-01;4.954805e-01;0;0;0;1.479122e+03;2.323548e+03;3.040429e+03;5.002456e+02;4.896527e+02;4.142072e+02;0;0;0;0
91;0.920000;4.422766e-01;4.422766e-01;0;0;0;1.478813e+03;2.333578e+03;3.065302e+03;5.381169e+02;4.836735e+02;5.954202e+02;0;0;0;0
92;0.930000;4.109767e-01;4.109767e-01;0;0;0;1.475167e+03;2.329846e+03;3.114899e+03;5.363921e+02;4.572638e+02;6.360617e+02;0;0;0;0
93;0.940000;4.741515e-01;4.741515e-01;0;0;0;1.743561e+03;2.581458e+03;3.430951e+03;5.215238e+02;4.575177e+02;8.998413e+02;0;0;0;0
94;0.950000;5.568232e-01;5.568232e-01;0;0;0;1.767169e+03;2.628573e+03;3.436606e+03;4.501413e+02;4.556245e+02;8.048699e+02;0;0;0;0
95;0.960000;6.614506e-01;6.614506e-01;0;0;0;1.783825e+03;2.637974e+03;3.484314e+03;4.858235e+02;4.364584e+02;6.948298e+02;0;0;0;0
96;0.970000;7.292733e-01;7.292733e-01;0;0;0;1.523256e+03;2.392076e+03;3.247131e+03;4.623982e+02;4.019796e+02;5.204708e+02;0;0;0;0
97;0.980000;8.023970e-01;8.023970e-01;0;0;0;1.518606e+03;2.336657e+03;2.203957e+03;5.666439e+02;3.161565e+02;5.622663e+02;0;0;0;0
98;0.990000;8.560682e-01;8.560682e-01;0;0;0;1.545322e+03;2.326991e+03;2.198562e+03;4.785623e+02;2.768902e+02;5.824722e+02;0;0;0;0
99;1.000000;8.832014e-01;8.832014e-01;0;0;0;1.569071e+03;2.313770e+03;2.206256e+03;5.785227e+02;2.726425e+02;4.945743e+02;0;0;0;0
100;1.010000;8.868508e-01;8.868508e-01;0;0;0;1.595584e+03;2.319503e+03;3.284401e+03;4.365572e+02;3.201651e+02;3.938224e+02;0;0;0;0
101;1.020000;8.914081e-01;8.914081e-01;0;0;0;1.596867e+03;2.340186e+03;3.272067e+03;4.159656e+02;3.501671e+02;4.465786e+02;0;0;0;0
102;1.030000;9.125791e-01;9.125791e-01;0;0;0;1.581566e+03;2.400452e+03;3.287583e+03;3.113330e+02;3.501622e+02;4.902812e+02;0;0;0;0
103;1.040000;9.242587e-01;9.242587e-01;0;0;0;1.539905e+03;2.430783e+03;3.343242e+03;3.579798e+02;3.715209e+02;5.403253e+02;0;0;0;0
104;1.050000;8.897093e-01;8.897093e-01;0;0;0;1.498281e+03;2.482549e+03;3.470249e+03;4.214125e+02;3.841442e+02;7.078659e+02;0;0;0;0
105;1.060000;8.460946e-01;8.460946e-01;0;0;0;1.847705e+03;2.991514e+03;3.684223e+03;3.985757e+02;4.930505e+02;1.312813e+03;0;0;0;0
106;1.070000;8.119677e-01;8.119677e-01;0;0;0;2.198558e+03;3.512548e+03;3.883752e+03;3.735101e+02;6.191301e+02;2.055868e+03;0;0;0;0
107;1.080000;8.224558e-01;8.224558e-01;0;0;0;2.544133e+03;4000;4000;3.291301e+02;7.442527e+02;2.575796e+03;0;0;0;0
108;1.090000;8.195902e-01;8.195902e-01;0;0;0;2.149792e+03;3.490503e+03;3.951510e+03;4.712921e+02;6.506572e+02;2.226671e+03;0;0;0;0
109;1.100000;8.242639e-01;8.242639e-01;0;0;0;2.124004e+03;3.490503e+03;3.951510e+03;4.698379e+02;7.584235e+02;1.927196e+03;0;0;0;0
110;1.110000;7.976351e-01;7.976351e-01;0;0;0;1.748302e+03;2.968117e+03;3.761081e+03;6.189743e+02;6.441760e+02;1.450953e+03;0;0;0;0
111;1.120000;7.384729e-01;7.384729e-01;0;0;0;1.742025e+03;2.947856e+03;3.616629e+03;6.126078e+02;6.446011e+02;1.295821e+03;0;0;0;0
112;1.130000;6.501429e-01;6.501429e-01;0;0;0;1.389188e+03;2.398046e+03;3.299653e+03;7.396800e+02;4.238557e+02;9.689183e+02;0;0;0;0
113;1.140000;5.339827e-01;5.339827e-01;0;0;0;1.390851e+03;2.366116e+03;3.169807e+03;6.989059e+02;3.952293e+02;7.597292e+02;0;0;0;0
114;1.150000;4.847794e-01;4.847794e-01;0;0;0;1.407573e+03;2.351816e+03;3.047540e+03;7.081839e+02;3.669170e+02;6.573347e+02;0;0;0;0
115;1.160000;4.736043e-01;4.736043e-01;0;0;0;1.400000e+03;2.337839e+03;3.043425e+03;7.112795e+02;3.119062e+02;5.077244e+02;0;0;0;0
116;1.170000;5.079892e-01;5.079892e-01;0;0;0;1.417344e+03;2.322474e+03;3.051459e+03;7.808594e+02;3.113260e+02;5.068009e+02;0;0;0;0
117;1.180000;4.791515e-01;4.791515e-01;0;0;0;1.703430e+03;2.546493e+03;3.366667e+03;6.658901e+02;3.988241e+02;7.512820e+02;0;0;0;0
118;1.190000;4.066646e-01;4.066646e-01;0;0;0;2.001510e+03;2.783524e+03;3.687758e+03;5.450552e+02;4.747573e+02;1.016506e+03;0;0;0;0
119;1.200000;3.380652e-01;3.380652e-01;0;0;0;2.034535e+03;2.820393e+03;3.673005e+03;4.730751e+02;4.746837e+02;1.008957e+03;0;0;0;0
120;1.210000;3.427438e-01;3.427438e-01;0;0;0;1.876667e+03;2.724261e+03;3.277036e+03;6.295593e+02;4.944205e+02;1.122445e+03;0;0;0;0
121;1.220000;4.321961e-01;4.321961e-01;0;0;0;1.412486e+03;2.352215e+03;2.885116e+03;7.742477e+02;5.803150e+02;8.564489e+02;0;0;0;0
122;1.230000;5.299044e-01;5.299044e-01;0;0;0;1.538980e+03;2.608703e+03;3.212111e+03;7.820196e+02;8.133848e+02;1.336931e+03;0;0;0;0
123;1.240000;5.655238e-01;5.655238e-01;0;0;0;1.587763e+03;2.791062e+03;3.608079e+03;6.704230e+02;9.167524e+02;1.824594e+03;0;0;0;0
124;1.250000;6.026971e-01;6.026971e-01;0;0;0;1.692302e+03;2.838871e+03;3.677393e+03;8.867874e+02;8.307206e+02;1.847245e+03;0;0;0;0
125;1.260000;6.483350e-01;6.483350e-01;0;0;0;1.706093e+03;2.850057e+03;3.677393e+03;8.427902e+02;7.860789e+02;1.730875e+03;0;0;0;0
126;1.270000;7.400997e-01;7.400997e-01;0;0;0;1.369821e+03;2.422613e+03;3.404928e+03;9.894037e+02;6.687111e+02;1.007013e+03;0;0;0;0
127;1.280000;7.863061e-01;7.863061e-01;0;0;0;1.626810e+03;2.803600e+03;3.727534e+03;6.849500e+02;8.738486e+02;1.862448e+03;0;0;0;0
128;1.290000;8.098337e-01;8.098337e-01;0;0;0;1.631493e+03;2.725723e+03;3.727534e+03;7.025109e+02;9.432484e+02;1.790401e+03;0;0;0;0
129;1.300000;8.104701e-01;8.104701e-01;0;0;0;1.992344e+03;3.031188e+03;4000;6.111616e+02;1.466919e+03;2.050437e+03;0;0;0;0
130;1.310000;7.960917e-01;7.960917e-01;0;0;0;1.953497e+03;2.726489e+03;3.818523e+03;7.596979e+02;1.513589e+03;1.232368e+03;0;0;0;0
131;1.320000;8.095719e-01;8.095719e-01;0;0;0;1.864142e+03;2.545429e+03;3.731042e+03;8.450218e+02;1.402891e+03;1.229790e+03;0;0;0;0
132;1.330000;8.449247e-01;8.449247e-01;0;0;0;1.753536e+03;2.354591e+03;3.437847e+03;9.532354e+02;9.456201e+02;1.182686e+03;0;0;0;0
133;1.340000;8.830814e-01;8.830814e-01;0;0;0;1.693643e+03;2.378668e+03;3.410529e+03;9.273311e+02;7.372702e+02;1.411488e+03;0;0;0;0
134;1.350000;8.807746e-01;8.807746e-01;0;0;0;1.650221e+03;2.351465e+03;3.286538e+03;9.519404e+02;6.716982e+02;1.399470e+03;0;0;0;0
135;1.360000;8.444216e-01;8.444216e-01;0;0;0;1.608791e+03;2.348067e+03;3.371415e+03;9.377808e+02;6.134185e+02;1.348702e+03;0;0;0;0
136;1.370000;7.905436e-01;7.905436e-01;0;0;0;1.570836e+03;2.355839e+03;3.442866e+03;9.235499e+02;5.740545e+02;1.238613e+03;0;0;0;0
137;1.380000;7.753060e-01;7.753060e-01;0;0;0;1.574357e+03;2.368444e+03;3.481372e+03;9.092752e+02;5.743566e+02;9.635013e+02;0;0;0;0
138;1.390000;7.923565e-01;7.923565e-01;0;0;0;1.563155e+03;2.352440e+03;3.498085e+03;9.458972e+02;5.962077e+02;7.540024e+02;0;0;0;0
139;1.400000;8.330836e-01;8.330836e-01;0;0;0;1.471336e+03;2.284019e+03;3.331181e+03;1.066537e+03;6.160963e+02;6.444600e+02;0;0;0;0
140;1.410000;8.458047e-01;8.458047e-01;0;0;0;1.599159e+03;2.540007e+03;3.504148e+03;1.064075e+03;7.739153e+02;1.290639e+03;0;0;0;0
141;1.420000;8.415006e-01;8.415006e-01;0;0;0;1.744329e+03;2.802205e+03;3.695753e+03;1.077294e+03;8.632101e+02;2.369949e+03;0;0;0;0
142;1.430000;8.247623e-01;8.247623e-01;0;0;0;1.621518e+03;2.769932e+03;3.701224e+03;9.666745e+02;1.007675e+03;2.542652e+03;0;0;0;0
143;1.440000;8.006246e-01;8.006246e-01;0;0;0;1.314064e+03;2.451103e+03;3.535746e+03;9.843784e+02;1.016995e+03;2.192126e+03;0;0;0;0
144;1.450000;7.744814e-01;7.744814e-01;0;0;0;1.012253e+03;2.168079e+03;3.368092e+03;9.397370e+02;9.900137e+02;1.174940e+03;0;0;0;0
145;1.460000;7.539136e-01;7.539136e-01;0;0;0;1.088664e+03;2.233805e+03;3.465097e+03;9.289846e+02;8.741608e+02;1.208156e+03;0;0;0;0
146;1.470000;7.634013e-01;7.634013e-01;0;0;0;1.114994e+03;2.257437e+03;3.450576e+03;8.570801e+02;6.975153e+02;1.134980e+03;0;0;0;0
147;1.480000;7.814553e-01;7.814553e-01;0;0;0;1.155293e+03;2.282208e+03;3.425956e+03;7.532272e+02;5.416353e+02;1.094333e+03;0;0;0;0
148;1.490000;7.799890e-01;7.799890e-01;0;0;0;1.177812e+03;2.306452e+03;3.437780e+03;6.847783e+02;4.167050e+02;8.531037e+02;0;0;0;0
149;1.500000;7.776346e-01;7.776346e-01;0;0;0;1.223643e+03;2.334927e+03;3.438316e+03;6.615142e+02;3.410201e+02;6.312397e+02;0;0;0;0
150;1.510000;7.696432e-01;7.696432e-01;0;0;0;1.269418e+03;2.349657e+03;3.432433e+03;6.271395e+02;3.034956e+02;5.101979e+02;0;0;0;0
151;1.520000;7.562168e-01;7.562168e-01;0;0;0;1.306681e+03;2.365940e+03;3.436639e+03;6.714936e+02;3.820580e+02;4.877206e+02;0;0;0;0
152;1.530000;7.169333e-01;7.169333e-01;0;0;0;1.335084e+03;2.375280e+03;3.421804e+03;6.661018e+02;3.775779e+02;4.554474e+02;0;0;0;0
153;1.540000;6.980858e-01;6.980858e-01;0;0;0;1.345647e+03;2.386651e+03;3.435220e+03;6.918052e+02;3.868584e+02;4.573287e+02;0;0;0;0
154;1.550000;7.046381e-01;7.046381e-01;0;0;0;1.360109e+03;2.386020e+03;3.438442e+03;6.387900e+02;2.814608e+02;4.705122e+02;0;0;0;0
155;1.560000;6.998982e-01;6.998982e-01;0;0;0;1.367918e+03;2.383031e+03;3.466884e+03;6.467748e+02;2.496072e+02;5.440150e+02;0;0;0;0
156;1.570000;6.667686e-01;6.667686e-01;0;0;0;1.375000e+03;2.371806e+03;3.482869e+03;6.655099e+02;2.402317e+02;5.984279e+02;0;0;0;0
157;1.580000;6.106686e-01;6.106686e-01;0;0;0;1.383021e+03;2.371555e+03;3.527403e+03;6.631686e+02;2.385384e+02;6.895428e+02;0;0;0;0
158;1.590000;5.897912e-01;5.897912e-01;0;0;0;1.393940e+03;2.382641e+03;3.574315e+03;6.670245e+02;2.529730e+02;9.178273e+02;0;0;0;0
159;1.600000;5.924094e-01;5.924094e-01;0;0;0;1.398862e+03;2.395156e+03;3.575471e+03;6.460798e+02;2.484141e+02;1.023870e+03;0;0;0;0
