frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
50;0.510000;8.982973e-01;8.982973e-01;0;0;0;1.662838e+03;2.658448e+03;4000;4.240372e+02;3.521893e+02;2.826176e+02;0;0;0;0
51;0.520000;9.162772e-01;9.162772e-01;0;0;0;1.663572e+03;2.630565e+03;4000;3.782794e+02;3.572677e+02;2.447115e+02;0;0;0;0
52;0.530000;9.269204e-01;9.269204e-01;0;0;0;1.112991e+03;1.739131e+03;2.666667e+03;2.272425e+02;2.381642e+02;1.373574e+02;0;0;0;0
53;0.540000;9.280334e-01;9.280334e-01;0;0;0;1.120244e+03;8.658746e+02;1.565859e+03;1.598598e+02;3.967361e+02;3.617446e+02;0;0;0;0
54;0.550000;9.202023e-01;9.202023e-01;0;0;0;1.109547e+03;0;4.798764e+02;6.221532e+01;5.063631e+02;5.796533e+02;0;0;0;0
55;0.560000;9.162536e-01;9.162536e-01;0;0;0;1.664016e+03;0;7.239611e+02;1.061406e+02;7.428298e+02;8.406722e+02;0;0;0;0
56;0.570000;9.231574e-01;9.231574e-01;0;0;0;1.663373e+03;0;7.595565e+02;1.826189e+02;7.144626e+02;8.308833e+02;0;0;0;0
57;0.580000;9.307531e-01;9.307531e-01;0;0;0;1.676754e+03;0;7.972731e+02;2.728992e+02;7.072832e+02;8.438240e+02;0;0;0;0
58;0.590000;9.341208e-01;9.341208e-01;0;0;0;1.122285e+03;0;5.531885e+02;2.289738e+02;4.708166e+02;5.828051e+02;0;0;0;0
59;0.600000;9.376826e-01;9.376826e-01;0;0;0;1.119516e+03;0;5.554673e+02;1.502341e+02;4.514437e+02;5.920198e+02;0;0;0;0
60;0.610000;9.492018e-01;9.492018e-01;0;0;0;1.107523e+03;0;5.642249e+02;5.768721e+01;4.303778e+02;6.156399e+02;0;0;0;0
61;0.620000;9.592853e-01;9.592853e-01;0;0;0;1.107523e+03;0;5.642249e+02;5.768721e+01;4.303778e+02;6.156399e+02;0;0;0;0
62;0.630000;9.626493e-01;9.626493e-01;0;0;0;5.515735e+02;0;2.938247e+02;2.316586e+01;2.105685e+02;3.172523e+02;0;0;0;0
63;0.640000;9.560842e-01;9.560842e-01;0;0;0;3.399032e+02;6.441260e+02;0;2.687202e+02;2.822011e+01;2.286735e+02;0;0;0;0
64;0.650000;9.407964e-01;9.407964e-01;0;0;0;7.373184e+02;1.321381e+03;0;5.130281e+02;1.053062e+02;5.780616e+02;0;0;0;0
65;0.660000;9.357107e-01;9.357107e-01;0;0;0;7.373184e+02;1.321381e+03;0;5.130281e+02;1.053062e+02;5.780616e+02;0;0;0;0
66;0.670000;9.376647e-01;9.376647e-01;0;0;0;7.565477e+02;1.395801e+03;0;5.328187e+02;1.216167e+02;6.362512e+02;0;0;0;0
67;0.680000;9.481137e-01;9.481137e-01;0;0;0;3.591325e+02;7.185451e+02;0;2.885108e+02;4.453062e+01;2.868631e+02;0;0;0;0
68;0.690000;9.272757e-01;9.272757e-01;0;0;0;3.591325e+02;7.185451e+02;0;2.885108e+02;4.453062e+01;2.868631e+02;0;0;0;0
69;0.700000;9.093723e-01;9.093723e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;8.997545e-01;8.997545e-01;0;0;0;5.124938e+02;0;2.021109e+02;1.306163e+02;3.488511e+02;3.452638e+02;0;0;0;0
71;0.720000;9.145834e-01;9.145834e-01;0;0;0;1.017625e+03;0;3.954432e+02;2.792672e+02;7.410089e+02;7.245340e+02;0;0;0;0
72;0.730000;9.218604e-01;9.218604e-01;0;0;0;1.200107e+03;5.055906e+02;1.314060e+03;7.057835e+02;9.161057e+02;7.790779e+02;0;0;0;0
73;0.740000;9.176334e-01;9.176334e-01;0;0;0;1.175813e+03;1.383200e+03;2.445282e+03;7.256709e+02;6.247018e+02;9.305010e+02;0;0;0;0
74;0.750000;9.205837e-01;9.205837e-01;0;0;0;1.529666e+03;2.716533e+03;3.585283e+03;6.905609e+02;3.249871e+02;7.896416e+02;0;0;0;0
75;0.760000;9.315687e-01;9.315687e-01;0;0;0;1.824653e+03;3.070115e+03;3.831074e+03;4.942114e+02;3.542000e+02;9.260770e+02;0;0;0;0
76;0.770000;9.484546e-01;9.484546e-01;0;0;0;1.336453e+03;2.192505e+03;2.497741e+03;3.437078e+02;2.967527e+02;4.293900e+02;0;0;0;0
77;0.780000;9.563491e-01;9.563491e-01;0;0;0;4.774692e+02;8.591719e+02;1.164408e+03;2.301669e+02;2.043097e+02;1.909792e+02;0;0;0;0
78;0.790000;9.583216e-01;9.583216e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;9.508207e-01;9.508207e-01;0;0;0;5.482936e+02;8.257415e+02;1.181032e+03;3.078741e+02;2.099406e+02;1.042132e+02;0;0;0;0
80;0.810000;9.396277e-01;9.396277e-01;0;0;0;1.085523e+03;1.664271e+03;2.350501e+03;5.717798e+02;4.002134e+02;1.582058e+02;0;0;0;0
81;0.820000;9.360171e-01;9.360171e-01;0;0;0;1.329882e+03;2.185831e+03;3.181127e+03;8.162061e+02;6.998300e+02;3.542000e+02;0;0;0;0
82;0.830000;9.425480e-01;9.425480e-01;0;0;0;7.815881e+02;1.360090e+03;2.000095e+03;5.083319e+02;4.898894e+02;2.499868e+02;0;0;0;0
83;0.840000;9.529967e-01;9.529967e-01;0;0;0;4.891820e+02;1.006515e+03;1.671709e+03;5.100029e+02;6.251122e+02;4.027943e+02;0;0;0;0
84;0.850000;9.536248e-01;9.536248e-01;0;0;0;4.871661e+02;9.588382e+02;1.676671e+03;5.301760e+02;6.234702e+02;3.867692e+02;0;0;0;0
85;0.860000;9.473522e-01;9.473522e-01;0;0;0;4.871661e+02;9.588382e+02;1.676671e+03;5.301760e+02;6.234702e+02;3.867692e+02;0;0;0;0
86;0.870000;9.444950e-01;9.444950e-01;0;0;0;4.982672e+02;1.007926e+03;1.690873e+03;5.272212e+02;6.541068e+02;3.902707e+02;0;0;0;0
87;0.880000;9.488928e-01;9.488928e-01;0;0;0;2.559244e+02;5.340424e+02;8.552845e+02;2.626219e+02;3.561322e+02;2.103017e+02;0;0;0;0
88;0.890000;9.573253e-01;9.573253e-01;0;0;0;2.559244e+02;5.340424e+02;8.552845e+02;2.626219e+02;3.561322e+02;2.103017e+02;0;0;0;0
89;0.900000;9.619067e-01;9.619067e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;9.630263e-01;9.630263e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;9.638479e-01;9.638479e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;9.679970e-01;9.679970e-01;0;0;0;3.848120e+02;7.888436e+02;1.120378e+03;3.073303e+02;3.102227e+02;2.342803e+02;0;0;0;0
93;0.940000;9.733419e-01;9.733419e-01;0;0;0;3.848120e+02;7.888436e+02;1.120378e+03;3.073303e+02;3.102227e+02;2.342803e+02;0;0;0;0
94;0.950000;9.786129e-01;9.786129e-01;0;0;0;3.848120e+02;7.888436e+02;1.120378e+03;3.073303e+02;3.102227e+02;2.342803e+02;0;0;0;0
95;0.960000;9.817944e-01;9.817944e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;9.827160e-01;9.827160e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;9.828245e-01;9.828245e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;9.773955e-01;9.773955e-01;0;0;0;2.713270e+02;0;1.333333e+03;2.628671e+02;2.213279e+02;3.303796e+01;0;0;0;0
99;1.000000;9.632921e-01;9.632921e-01;0;0;0;2.713270e+02;0;1.333333e+03;2.628671e+02;2.213279e+02;3.303796e+01;0;0;0;0
100;1.010000;9.505469e-01;9.505469e-01;0;0;0;1.345178e+03;1.333333e+03;1.333333e+03;3.918691e+02;2.243431e+02;2.448046e+02;0;0;0;0
101;1.020000;9.453334e-01;9.453334e-01;0;0;0;1.073851e+03;1.333333e+03;0;1.290020e+02;3.015158e+00;2.117667e+02;0;0;0;0
102;1.030000;9.490085e-01;9.490085e-01;0;0;0;1.073851e+03;1.333333e+03;0;1.290020e+02;3.015158e+00;2.117667e+02;0;0;0;0
103;1.040000;9.487438e-01;9.487438e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;9.435621e-01;9.435621e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;9.321437e-01;9.321437e-01;0;0;0;5.767990e+02;0;2.212339e+02;7.081435e+01;2.610841e+02;3.065511e+02;0;0;0;0
106;1.070000;9.160367e-01;9.160367e-01;0;0;0;5.767990e+02;0;2.212339e+02;7.081435e+01;2.610841e+02;3.065511e+02;0;0;0;0
107;1.080000;8.977733e-01;8.977733e-01;0;0;0;5.767990e+02;0;2.212339e+02;7.081435e+01;2.610841e+02;3.065511e+02;0;0;0;0
108;1.090000;8.773646e-01;8.773646e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;7.437968e-01;7.437968e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;6.265631e-01;6.265631e-01;0;0;0;4.421056e+02;7.734570e+02;1.114971e+03;3.170621e+02;1.952432e+02;1.063236e+02;0;0;0;0
111;1.120000;5.203936e-01;5.203936e-01;0;0;0;5.569078e+02;1.264447e+03;1.868029e+03;6.549172e+02;4.656768e+02;2.360770e+02;0;0;0;0
112;1.130000;5.933957e-01;4.817417e-01;0;0;0;6.954453e+02;1.776489e+03;1.868029e+03;1.106327e+03;7.472607e+02;9.307416e+02;0;0;0;0
113;1.140000;6.544049e-01;5.427509e-01;0;0;0;2.533398e+02;1.003032e+03;7.530576e+02;7.892646e+02;5.520175e+02;8.244180e+02;0;0;0;0
114;1.150000;6.750805e-01;5.634265e-01;0;0;0;2.371228e+02;9.481033e+02;1.215108e+03;7.316857e+02;3.393098e+02;9.914769e+02;0;0;0;0
115;1.160000;6.825126e-01;6.825126e-01;0;0;0;2.768683e+02;8.444458e+02;1.993788e+03;5.461112e+02;1.015111e+02;3.533142e+02;0;0;0;0
116;1.170000;6.228815e-01;6.228815e-01;0;0;0;3.992316e+02;1.319983e+03;1.993788e+03;8.321023e+02;2.229106e+02;1.569649e+03;0;0;0;0
117;1.180000;5.832612e-01;5.832612e-01;0;0;0;4.539490e+02;1.345490e+03;7.786804e+02;9.196232e+02;3.502232e+02;1.849098e+03;0;0;0;0
118;1.190000;5.104170e-01;5.104170e-01;0;0;0;4.044241e+02;1.363249e+03;1.067601e+03;1.016770e+03;5.373898e+02;2.031057e+03;0;0;0;0
119;1.200000;5.641995e-01;5.641995e-01;0;0;0;7.173792e+02;1.826197e+03;2.160009e+03;9.842097e+02;6.709916e+02;1.071263e+03;0;0;0;0
120;1.210000;6.411169e-01;6.411169e-01;0;0;0;1.028695e+03;2.295436e+03;3.493342e+03;8.704912e+02;6.057055e+02;5.653401e+02;0;0;0;0
121;1.220000;7.360422e-01;7.360422e-01;0;0;0;1.369131e+03;2.784644e+03;3.759074e+03;7.563723e+02;4.878239e+02;3.643537e+02;0;0;0;0
122;1.230000;7.919385e-01;7.919385e-01;0;0;0;1.848665e+03;3.179493e+03;4000;6.835095e+02;3.806340e+02;1.483016e+03;0;0;0;0
123;1.240000;8.506155e-01;8.506155e-01;0;0;0;1.797244e+03;3.133374e+03;3.900738e+03;8.001819e+02;6.696065e+02;1.870269e+03;0;0;0;0
124;1.250000;8.660922e-01;8.660922e-01;0;0;0;1.747378e+03;3.076686e+03;3.725428e+03;9.867310e+02;9.200457e+02;2.222696e+03;0;0;0;0
125;1.260000;8.646249e-01;8.646249e-01;0;0;0;1.244843e+03;2.543490e+03;3.555736e+03;1.490769e+03;1.178327e+03;1.174601e+03;0;0;0;0
126;1.270000;8.566341e-01;8.566341e-01;0;0;0;1.251289e+03;2.465849e+03;3.451600e+03;1.514848e+03;1.193582e+03;9.508774e+02;0;0;0;0
127;1.280000;8.616726e-01;8.616726e-01;0;0;0;1.350489e+03;2.523812e+03;3.358026e+03;1.621407e+03;1.748329e+03;8.537967e+02;0;0;0;0
128;1.290000;8.652220e-01;8.652220e-01;0;0;0;1.881137e+03;3.057007e+03;3.527719e+03;1.349267e+03;1.775987e+03;1.295095e+03;0;0;0;0
129;1.300000;8.731462e-01;8.731462e-01;0;0;0;2.000143e+03;3.094548e+03;3.565583e+03;1.319528e+03;1.681776e+03;1.365235e+03;0;0;0;0
130;1.310000;8.976762e-01;8.976762e-01;0;0;0;2.022906e+03;3.060379e+03;3.689348e+03;1.085452e+03;1.081263e+03;1.446810e+03;0;0;0;0
131;1.320000;8.948975e-01;8.948975e-01;0;0;0;1.356235e+03;1.727046e+03;3.124832e+03;9.628775e+02;9.832728e+02;1.048990e+03;0;0;0;0
132;1.330000;8.165142e-01;8.165142e-01;0;0;0;1.380745e+03;1.727216e+03;3.149144e+03;9.344882e+02;9.010235e+02;1.109414e+03;0;0;0;0
133;1.340000;7.516087e-01;6.810310e-01;0;0;0;8.394537e+02;8.447582e+02;1.960929e+03;6.265949e+02;5.832808e+02;7.350179e+02;0;0;0;0
134;1.350000;6.360238e-01;6.413329e-01;0;0;0;7.389891e+02;1.867395e+03;2.525444e+03;4.379802e+02;2.947113e+02;4.580883e+02;0;0;0;0
135;1.360000;5.900027e-01;5.953119e-01;0;0;0;9.198660e+02;2.065887e+03;2.666667e+03;3.109541e+02;7.764874e+01;2.455612e+02;0;0;0;0
136;1.370000;5.474441e-01;5.578214e-01;0;0;0;1.447347e+03;2.819183e+03;3.758767e+03;7.276772e+02;2.484262e+02;2.618135e+02;0;0;0;0
137;1.380000;5.807724e-01;5.152628e-01;0;0;0;1.794970e+03;2.549547e+03;3.527897e+03;1.189504e+03;4.039182e+02;2.368175e+02;0;0;0;0
138;1.390000;6.555260e-01;5.900164e-01;0;0;0;1.350398e+03;2.263170e+03;3.317670e+03;1.379496e+03;5.515102e+02;1.442035e+02;0;0;0;0
139;1.400000;7.369755e-01;7.369755e-01;0;0;0;1.571439e+03;2.584588e+03;3.558903e+03;1.187418e+03;6.963904e+02;3.561598e+02;0;0;0;0
140;1.410000;8.227088e-01;8.227088e-01;0;0;0;1.412580e+03;2.700727e+03;3.689785e+03;8.572907e+02;5.847872e+02;2.930155e+02;0;0;0;0
141;1.420000;8.551509e-01;8.551509e-01;0;0;0;1.495392e+03;2.842462e+03;3.900012e+03;7.003276e+02;5.459382e+02;2.757164e+02;0;0;0;0
142;1.430000;8.394794e-01;8.394794e-01;0;0;0;1.099735e+03;2.592012e+03;3.900012e+03;7.816059e+02;4.874513e+02;2.040545e+03;0;0;0;0
143;1.440000;8.120915e-01;8.120915e-01;0;0;0;1.211034e+03;2.575740e+03;4000;8.459030e+02;5.708735e+02;2.295458e+03;0;0;0;0
144;1.450000;8.020470e-01;8.020470e-01;0;0;0;1.701372e+03;3.010465e+03;4000;7.017105e+02;5.352158e+02;2.651312e+03;0;0;0;0
145;1.460000;8.185368e-01;8.185368e-01;0;0;0;2.206961e+03;3.519534e+03;4000;4.974068e+02;3.420459e+02;1.168818e+03;0;0;0;0
146;1.470000;8.523383e-01;8.523383e-01;0;0;0;2.215988e+03;3.534047e+03;3.938073e+03;3.914427e+02;2.611346e+02;1.082643e+03;0;0;0;0
147;1.480000;8.817539e-01;8.817539e-01;0;0;0;2.235078e+03;3.534047e+03;3.938073e+03;4.010088e+02;2.075833e+02;2.044286e+03;0;0;0;0
148;1.490000;8.983331e-01;8.983331e-01;0;0;0;2.267495e+03;3.534047e+03;3.938073e+03;4.305676e+02;2.288848e+02;3.034925e+03;0;0;0;0
149;1.500000;9.010393e-01;9.010393e-01;0;0;0;2.305522e+03;3.569439e+03;4000;4.221183e+02;2.499393e+02;2.997281e+03;0;0;0;0
150;1.510000;8.957605e-01;8.957605e-01;0;0;0;1.944228e+03;3.141269e+03;4000;4.869987e+02;3.000160e+02;1.775330e+03;0;0;0;0
151;1.520000;8.849322e-01;8.849322e-01;0;0;0;1.571521e+03;2.692713e+03;3.915645e+03;5.145328e+02;3.635502e+02;6.142311e+02;0;0;0;0
152;1.530000;8.865318e-01;8.865318e-01;0;0;0;1.961931e+03;3.123273e+03;3.915645e+03;5.057465e+02;6.866618e+02;1.156792e+03;0;0;0;0
153;1.540000;9.033091e-01;9.033091e-01;0;0;0;1.967957e+03;3.120223e+03;3.786655e+03;5.031886e+02;7.818337e+02;1.457574e+03;0;0;0;0
154;1.550000;9.230453e-01;9.230453e-01;0;0;0;1.981480e+03;3.106767e+03;3.726869e+03;5.361683e+02;8.696890e+02;1.340631e+03;0;0;0;0
155;1.560000;9.321548e-01;9.321548e-01;0;0;0;1.626998e+03;2.685363e+03;3.726869e+03;5.536862e+02;6.989230e+02;1.187790e+03;0;0;0;0
156;1.570000;9.326591e-01;9.326591e-01;0;0;0;1.645569e+03;2.704916e+03;3.855859e+03;5.012011e+02;6.217461e+02;1.056603e+03;0;0;0;0
157;1.580000;9.188334e-01;9.188334e-01;0;0;0;1.675376e+03;2.767692e+03;4000;4.172104e+02;4.502065e+02;1.414480e+03;0;0;0;0
158;1.590000;9.093988e-01;9.093988e-01;0;0;0;1.677390e+03;2.781594e+03;4000;3.158427e+02;2.166761e+02;1.095340e+03;0;0;0;0
159;1.600000;8.972492e-01;8.972492e-01;0;0;0;1.682813e+03;2.782404e+03;4000;2.940609e+02;1.454349e+02;1.065882e+03;0;0;0;0
160;1.610000;8.930138e-01;8.930138e-01;0;0;0;1.682516e+03;2.768941e+03;4000;2.860516e+02;1.204512e+02;7.097670e+02;0;0;0;0
161;1.620000;8.857313e-01;8.857313e-01;0;0;0;1.685679e+03;2.760453e+03;4000;2.882296e+02;1.234654e+02;6.658118e+02;0;0;0;0
162;1.630000;8.789746e-01;8.789746e-01;0;0;0;1.364000e+03;2.409038e+03;3.582268e+03;4.615260e+02;1.601729e+02;4.223309e+02;0;0;0;0
163;1.640000;8.808089e-01;8.808089e-01;0;0;0;1.380185e+03;2.406345e+03;3.582268e+03;4.539534e+02;1.633832e+02;2.710291e+02;0;0;0;0
164;1.650000;8.923997e-01;8.923997e-01;0;0;0;1.396849e+03;2.402674e+03;3.582268e+03;4.393242e+02;1.489328e+02;1.460736e+02;0;0;0;0
165;1.660000;9.120209e-01;9.120209e-01;0;0;0;1.158096e+03;1.831612e+03;2.666667e+03;1.698926e+02;6.540382e+01;1.118808e+02;0;0;0;0
166;1.670000;9.265892e-01;9.265892e-01;0;0;0;5.807167e+02;9.136711e+02;1.333333e+03;7.777276e+01;2.202474e+01;3.827971e+01;0;0;0;0
167;1.680000;9.335932e-01;9.335932e-01;0;0;0;2.353324e+02;6.487291e+02;0;4.158972e+02;9.195621e+01;4.716143e+02;0;0;0;0
168;1.690000;9.344359e-01;9.344359e-01;0;0;0;8.960350e+02;1.609799e+03;1.333333e+03;5.933518e+02;2.079641e+02;9.194509e+02;0;0;0;0
169;1.700000;9.371669e-01;9.371669e-01;0;0;0;2.229368e+03;1.609799e+03;1.551585e+03;9.685703e+02;5.668259e+02;1.226716e+03;0;0;0;0
