frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
24;0.250000;6.674997e-01;6.674997e-01;0;0;0;1.258654e+03;2.225836e+03;3.406776e+03;9.937744e+02;5.898424e+02;2.509150e+02;0;0;0;0
25;0.260000;7.414041e-01;7.414041e-01;0;0;0;1.384641e+03;2.270009e+03;3.450475e+03;1.178594e+03;5.931236e+02;1.329946e+02;0;0;0;0
26;0.270000;7.602043e-01;7.602043e-01;0;0;0;1.481881e+03;2.285449e+03;3.475948e+03;1.209935e+03;4.984457e+02;1.406886e+02;0;0;0;0
27;0.280000;7.479833e-01;7.479833e-01;0;0;0;1.529336e+03;2.279634e+03;3.508933e+03;1.183291e+03;4.592599e+02;1.972778e+02;0;0;0;0
28;0.290000;7.315676e-01;7.315676e-01;0;0;0;1.481981e+03;2.261080e+03;3.534849e+03;1.082312e+03;3.704787e+02;2.083618e+02;0;0;0;0
29;0.300000;7.387454e-01;7.387454e-01;0;0;0;1.484165e+03;2.269220e+03;3.548457e+03;1.039543e+03;3.546951e+02;2.246277e+02;0;0;0;0
30;0.310000;7.653643e-01;7.653643e-01;0;0;0;1.452877e+03;2.268495e+03;3.576219e+03;9.797376e+02;3.485132e+02;1.763954e+02;0;0;0;0
31;0.320000;7.969540e-01;7.969540e-01;0;0;0;1.357411e+03;2.269145e+03;3.555564e+03;8.979006e+02;3.641187e+02;3.138116e+02;0;0;0;0
32;0.330000;8.138487e-01;8.138487e-01;0;0;0;1.337824e+03;2.274100e+03;3.651554e+03;8.038818e+02;3.658568e+02;4.000253e+02;0;0;0;0
33;0.340000;8.071511e-01;8.071511e-01;0;0;0;9.722451e+02;2.013890e+03;3.276221e+03;8.642728e+02;4.433112e+02;7.246109e+02;0;0;0;0
34;0.350000;7.755985e-01;7.755985e-01;0;0;0;1.052630e+03;2.042654e+03;3.173677e+03;6.196585e+02;3.337264e+02;5.316958e+02;0;0;0;0
35;0.360000;7.587900e-01;7.587900e-01;0;0;0;1.080248e+03;1.273758e+03;2.055014e+03;3.879035e+02;5.806977e+02;8.298157e+02;0;0;0;0
36;0.370000;7.724434e-01;7.724434e-01;0;0;0;1.131481e+03;1.283849e+03;1.227625e+03;4.935307e+02;4.312590e+02;8.536955e+02;0;0;0;0
37;0.380000;8.102531e-01;8.102531e-01;0;0;0;7.236008e+02;9.872039e+02;1.225432e+03;7.905938e+02;4.979740e+02;8.732588e+02;0;0;0;0
38;0.390000;8.283303e-01;8.283303e-01;0;0;0;2.892833e+02;1.482159e+03;2.141141e+03;1.305757e+03;2.192723e+02;4.322757e+02;0;0;0;0
39;0.400000;7.929685e-01;7.929685e-01;0;0;0;2.334662e+02;1.473867e+03;3.215888e+03;1.155780e+03;3.051217e+02;1.038992e+02;0;0;0;0
40;0.410000;7.310494e-01;7.310494e-01;0;0;0;6.565872e+02;9.881179e+02;2.336018e+03;9.269144e+02;5.082513e+02;5.482184e+02;0;0;0;0
41;0.420000;6.833689e-01;6.833689e-01;0;0;0;7.139202e+02;1.009243e+03;2.318047e+03;9.069318e+02;5.354396e+02;5.296523e+02;0;0;0;0
42;0.430000;7.196593e-01;7.196593e-01;0;0;0;1.219037e+03;5.160795e+02;1.488478e+03;6.167811e+02;7.806271e+02;1.026486e+03;0;0;0;0
43;0.440000;7.801334e-01;7.801334e-01;0;0;0;8.358118e+02;1.054892e+03;1.979881e+03;8.953340e+02;8.983384e+02;7.031578e+02;0;0;0;0
44;0.450000;8.253507e-01;8.253507e-01;0;0;0;1.074971e+03;1.368455e+03;2.258848e+03;6.036760e+02;1.037843e+03;7.339123e+02;0;0;0;0
45;0.460000;7.758859e-01;7.758859e-01;0;0;0;7.817341e+02;1.905747e+03;2.765742e+03;7.076643e+02;9.366019e+02;3.328324e+02;0;0;0;0
46;0.470000;6.339441e-01;6.339441e-01;0;0;0;9.340059e+02;1.924798e+03;2.834920e+03;4.788310e+02;7.664002e+02;3.826748e+02;0;0;0;0
47;0.480000;4.627300e-01;4.627300e-01;0;0;0;8.996653e+02;1.774537e+03;2.738972e+03;5.065924e+02;6.939886e+02;4.104782e+02;0;0;0;0
48;0.490000;3.125010e-01;3.125010e-01;0;0;0;7.421616e+02;1.563461e+03;2.659554e+03;7.640115e+02;7.230063e+02;4.547137e+02;0;0;0;0
49;0.500000;2.409159e-01;2.409159e-01;0;0;0;5.997800e+02;1.343756e+03;2.586837e+03;1.010525e+03;7.891429e+02;4.710366e+02;0;0;0;0
50;0.510000;2.056303e-01;2.056303e-01;0;0;0;9.517441e+02;1.585847e+03;2.682784e+03;1.022706e+03;9.561042e+02;4.920665e+02;0;0;0;0
51;0.520000;1.871750e-01;1.871750e-01;0;0;0;9.518896e+02;1.627989e+03;2.730252e+03;9.784424e+02;1.009640e+03;5.386346e+02;0;0;0;0
52;0.530000;1.804427e-01;1.804427e-01;0;0;0;1.056053e+03;1.793607e+03;2.831921e+03;8.951042e+02;1.040545e+03;4.836025e+02;0;0;0;0
53;0.540000;2.223896e-01;2.223896e-01;0;0;0;6.740186e+02;1.385873e+03;2.273533e+03;8.579333e+02;1.001787e+03;5.434959e+02;0;0;0;0
54;0.550000;3.315424e-01;3.315424e-01;0;0;0;1.289369e+03;2.095966e+03;1.553413e+03;6.440959e+02;6.771382e+02;5.398665e+02;0;0;0;0
55;0.560000;4.907235e-01;4.907235e-01;0;0;0;1.444331e+03;2.349976e+03;1.847531e+03;5.770522e+02;4.306877e+02;3.750171e+02;0;0;0;0
56;0.570000;6.214761e-01;6.214761e-01;0;0;0;1.509638e+03;2.547512e+03;2.090581e+03;6.277162e+02;3.130359e+02;2.587591e+02;0;0;0;0
57;0.580000;7.119772e-01;7.119772e-01;0;0;0;1.094886e+03;2.190517e+03;3.113237e+03;7.468084e+02;4.313077e+02;7.950062e+01;0;0;0;0
58;0.590000;7.750327e-01;7.750327e-01;0;0;0;1.016968e+03;2.155241e+03;3.058134e+03;8.062820e+02;4.938929e+02;9.911149e+01;0;0;0;0
59;0.600000;8.136227e-01;8.136227e-01;0;0;0;9.463577e+02;2.185100e+03;3.056750e+03;8.586153e+02;4.969438e+02;8.756638e+01;0;0;0;0
60;0.610000;8.275798e-01;8.275798e-01;0;0;0;8.752054e+02;2.196426e+03;3.047128e+03;8.929304e+02;5.612475e+02;4.802071e+01;0;0;0;0
61;0.620000;8.083850e-01;8.083850e-01;0;0;0;1.084008e+03;2.223763e+03;3.061753e+03;1.303831e+03;6.090872e+02;7.056332e+01;0;0;0;0
62;0.630000;7.902353e-01;7.902353e-01;0;0;0;1.358193e+03;2.234518e+03;3.091167e+03;1.620968e+03;6.638000e+02;1.572466e+02;0;0;0;0
63;0.640000;7.903666e-01;7.903666e-01;0;0;0;1.663477e+03;2.264663e+03;3.129631e+03;1.815611e+03;7.008022e+02;2.358185e+02;0;0;0;0
64;0.650000;8.056567e-01;8.056567e-01;0;0;0;1.716331e+03;2.240250e+03;3.146922e+03;1.754007e+03;7.138618e+02;2.685326e+02;0;0;0;0
65;0.660000;8.090567e-01;8.090567e-01;0;0;0;1.413383e+03;2.191861e+03;3.151515e+03;1.394155e+03;7.029038e+02;2.418599e+02;0;0;0;0
66;0.670000;7.991965e-01;7.991965e-01;0;0;0;1.448416e+03;2.260712e+03;3.172281e+03;1.317104e+03;7.916462e+02;3.838796e+02;0;0;0;0
67;0.680000;8.012225e-01;8.012225e-01;0;0;0;1.144617e+03;2.206203e+03;3.159049e+03;9.690731e+02;7.917142e+02;4.073507e+02;0;0;0;0
68;0.690000;8.293448e-01;8.293448e-01;0;0;0;1.557174e+03;2.530159e+03;3.441762e+03;8.859791e+02;6.295369e+02;1.182479e+03;0;0;0;0
69;0.700000;8.484242e-01;8.484242e-01;0;0;0;1.603464e+03;2.716772e+03;3.702831e+03;6.602001e+02;3.686523e+02;1.432451e+03;0;0;0;0
70;0.710000;8.174909e-01;8.174909e-01;0;0;0;1.990002e+03;3.071100e+03;4000;5.511619e+02;2.375596e+02;1.823585e+03;0;0;0;0
71;0.720000;7.572123e-01;7.572123e-01;0;0;0;1.959171e+03;3.013991e+03;4000;6.567568e+02;4.183654e+02;1.283194e+03;0;0;0;0
72;0.730000;7.498746e-01;7.498746e-01;0;0;0;2.075074e+03;3.328934e+03;4000;8.114514e+02;6.284990e+02;1.441861e+03;0;0;0;0
73;0.740000;7.493946e-01;7.493946e-01;0;0;0;1.637560e+03;2.881151e+03;3.555582e+03;8.785413e+02;6.611590e+02;1.209853e+03;0;0;0;0
74;0.750000;7.421250e-01;7.421250e-01;0;0;0;1.550757e+03;2.755985e+03;3.355688e+03;8.569431e+02;6.895322e+02;1.073402e+03;0;0;0;0
75;0.760000;6.778671e-01;6.778671e-01;0;0;0;1.009906e+03;1.422652e+03;2.627711e+03;8.222586e+02;7.629919e+02;6.933369e+02;0;0;0;0
76;0.770000;6.350144e-01;6.350144e-01;0;0;0;1.292226e+03;1.660761e+03;2.900265e+03;7.694400e+02;7.743509e+02;5.808379e+02;0;0;0;0
77;0.780000;4.983939e-01;4.692611e-01;0;0;0;1.673492e+03;2.148914e+03;1.766826e+03;5.431663e+02;5.447687e+02;6.310469e+02;0;0;0;0
78;0.790000;3.736452e-01;3.445124e-01;0;0;0;1.789736e+03;3.142688e+03;2.494802e+03;3.155907e+02;3.451863e+02;4.647791e+02;0;0;0;0
79;0.800000;2.541299e-01;2.249971e-01;0;0;0;2.038719e+03;3.377931e+03;2.666667e+03;2.738688e+02;3.483600e+02;3.681214e+02;0;0;0;0
80;0.810000;2.456188e-01;2.456188e-01;0;0;0;1.854054e+03;3.095406e+03;4000;3.887035e+02;4.428973e+02;1.971772e+02;0;0;0;0
81;0.820000;2.983898e-01;2.983898e-01;0;0;0;2.256360e+03;3.151445e+03;4000;4.774124e+02;4.283983e+02;1.591406e+02;0;0;0;0
82;0.830000;3.671335e-01;3.671335e-01;0;0;0;2.567488e+03;3.433954e+03;2.666667e+03;5.187839e+02;4.245921e+02;1.773580e+02;0;0;0;0
83;0.840000;3.896414e-01;3.896414e-01;0;0;0;1.814456e+03;2.383146e+03;1.333333e+03;3.617663e+02;2.832157e+02;1.263467e+02;0;0;0;0
84;0.850000;3.303470e-01;3.303470e-01;0;0;0;1.451804e+03;1.333333e+03;0;3.040147e+02;3.492232e+02;5.412861e+02;0;0;0;0
85;0.860000;2.723997e-01;2.723997e-01;0;0;0;3.874727e+02;0;0;1.055220e+02;2.116516e+02;4.720677e+02;0;0;0;0
86;0.870000;2.884933e-01;2.884933e-01;0;0;0;3.874727e+02;0;0;1.055220e+02;2.116516e+02;4.720677e+02;0;0;0;0
87;0.880000;3.052192e-01;3.052192e-01;0;0;0;3.653533e+02;0;7.343528e+02;9.951301e+01;1.208015e+02;1.990653e+02;0;0;0;0
88;0.890000;2.880176e-01;2.880176e-01;0;0;0;7.239203e+02;7.614690e+02;1.812990e+03;2.750181e+02;3.222580e+02;3.667615e+02;0;0;0;0
89;0.900000;2.587053e-01;2.587053e-01;0;0;0;1.047895e+03;1.535541e+03;2.906927e+03;4.648889e+02;5.491602e+02;5.089690e+02;0;0;0;0
90;0.910000;2.506677e-01;2.506677e-01;0;0;0;1.018416e+03;2.282181e+03;3.224318e+03;5.255694e+02;7.020522e+02;4.900181e+02;0;0;0;0
91;0.920000;2.564286e-01;2.564286e-01;0;0;0;6.598486e+02;1.520712e+03;2.145681e+03;3.500643e+02;5.005959e+02;3.223218e+02;0;0;0;0
92;0.930000;2.675827e-01;2.675827e-01;0;0;0;6.375009e+02;1.555095e+03;2.154782e+03;2.953712e+02;4.655828e+02;3.075022e+02;0;0;0;0
93;0.940000;2.746582e-01;2.746582e-01;0;0;0;1.113148e+03;1.922328e+03;1.103039e+03;3.156172e+02;3.331115e+02;2.155148e+02;0;0;0;0
94;0.950000;3.014876e-01;3.014876e-01;0;0;0;1.929186e+03;3.041620e+03;1.103039e+03;4.864117e+02;4.769164e+02;2.752318e+02;0;0;0;0
95;0.960000;3.355637e-01;3.355637e-01;0;0;0;2.135450e+03;3.052862e+03;1.131815e+03;6.511334e+02;4.251660e+02;2.427222e+02;0;0;0;0
96;0.970000;3.753051e-01;3.753051e-01;0;0;0;1.616443e+03;2.758951e+03;2.276262e+03;5.705947e+02;4.643337e+02;2.645155e+02;0;0;0;0
97;0.980000;4.150580e-01;4.150580e-01;0;0;0;1.107760e+03;2.451305e+03;3.419490e+03;5.114631e+02;5.383220e+02;3.452555e+02;0;0;0;0
98;0.990000;4.231662e-01;4.231662e-01;0;0;0;8.962922e+02;2.438471e+03;3.427257e+03;2.939045e+02;6.116797e+02;3.908391e+02;0;0;0;0
99;1.000000;3.861152e-01;3.861152e-01;0;0;0;9.141550e+02;2.144660e+03;3.084325e+03;2.949818e+02;9.258801e+02;5.143142e+02;0;0;0;0
100;1.010000;3.261803e-01;3.261803e-01;0;0;0;9.431243e+02;1.333014e+03;3.135912e+03;2.615127e+02;7.927341e+02;4.749074e+02;0;0;0;0
101;1.020000;2.788494e-01;3.116530e-01;0;0;0;1.011567e+03;1.330461e+03;3.194717e+03;3.243804e+02;7.734086e+02;4.447386e+02;0;0;0;0
102;1.030000;2.737047e-01;3.065084e-01;0;0;0;1.089770e+03;1.644003e+03;3.598096e+03;3.418118e+02;4.711265e+02;2.160801e+02;0;0;0;0
103;1.040000;2.677567e-01;3.005604e-01;0;0;0;1.171210e+03;2.482698e+03;3.605584e+03;4.290337e+02;5.742156e+02;1.582452e+02;0;0;0;0
104;1.050000;2.814991e-01;3.090445e-01;0;0;0;1.273730e+03;2.511502e+03;3.643518e+03;4.911359e+02;5.311733e+02;1.188738e+02;0;0;0;0
105;1.060000;2.952416e-01;3.227870e-01;0;0;0;1.342603e+03;2.495203e+03;3.771957e+03;6.085624e+02;4.852141e+02;2.231838e+02;0;0;0;0
106;1.070000;3.187487e-01;3.462940e-01;0;0;0;1.382341e+03;2.484138e+03;3.902986e+03;6.720637e+02;4.278767e+02;2.848702e+02;0;0;0;0
107;1.080000;3.409330e-01;3.409330e-01;0;0;0;1.369659e+03;2.486431e+03;4000;7.162897e+02;4.703163e+02;3.612453e+02;0;0;0;0
108;1.090000;3.974029e-01;3.974029e-01;0;0;0;1.377403e+03;2.502178e+03;4000;7.208157e+02;4.606051e+02;3.375396e+02;0;0;0;0
109;1.100000;4.642243e-01;4.642243e-01;0;0;0;1.687439e+03;2.709595e+03;4000;7.127668e+02;9.023557e+02;4.520492e+02;0;0;0;0
110;1.110000;5.145707e-01;5.145707e-01;0;0;0;1.687636e+03;2.698803e+03;3.815526e+03;6.619880e+02;8.279903e+02;4.177014e+02;0;0;0;0
111;1.120000;4.584362e-01;4.584362e-01;0;0;0;1.983849e+03;3.192996e+03;3.815526e+03;5.950100e+02;8.851408e+02;8.551423e+02;0;0;0;0
112;1.130000;3.949077e-01;3.949077e-01;0;0;0;1.633979e+03;2.923729e+03;3.611008e+03;5.661757e+02;4.157518e+02;6.363645e+02;0;0;0;0
113;1.140000;3.387024e-01;3.387024e-01;0;0;0;1.612609e+03;2.846108e+03;3.636115e+03;5.754609e+02;4.279174e+02;5.801072e+02;0;0;0;0
114;1.150000;3.450483e-01;3.450483e-01;0;0;0;1.277362e+03;2.259649e+03;3.425848e+03;5.766697e+02;3.288410e+02;5.881369e+01;0;0;0;0
115;1.160000;3.875817e-01;3.875817e-01;0;0;0;1.285305e+03;2.242188e+03;3.408182e+03;5.491138e+02;3.179279e+02;7.318771e+01;0;0;0;0
116;1.170000;4.385839e-01;4.385839e-01;0;0;0;1.275711e+03;2.237720e+03;3.340265e+03;5.014283e+02;2.740468e+02;4.832086e+01;0;0;0;0
117;1.180000;5.020812e-01;5.020812e-01;0;0;0;1.274657e+03;2.234388e+03;3.325182e+03;4.881965e+02;2.659106e+02;7.827621e+01;0;0;0;0
118;1.190000;5.074921e-01;5.074921e-01;0;0;0;9.754315e+02;1.909803e+03;2.952404e+03;5.788775e+02;3.256581e+02;1.557258e+02;0;0;0;0
119;1.200000;5.331355e-01;5.331355e-01;0;0;0;6.756011e+02;1.589795e+03;2.584865e+03;6.841770e+02;3.914139e+02;2.150524e+02;0;0;0;0
120;1.210000;5.928625e-01;5.928625e-01;0;0;0;3.661912e+02;1.261226e+03;2.204289e+03;7.906589e+02;4.408933e+02;2.675288e+02;0;0;0;0
121;1.220000;7.090834e-01;7.090834e-01;0;0;0;3.482206e+02;1.254723e+03;2.214113e+03;8.641707e+02;4.590378e+02;3.228652e+02;0;0;0;0
122;1.230000;7.831653e-01;7.831653e-01;0;0;0;7.045959e+02;1.599493e+03;2.570600e+03;7.170632e+02;3.646129e+02;3.389651e+02;0;0;0;0
123;1.240000;7.988812e-01;7.988812e-01;0;0;0;1.086853e+03;1.954936e+03;2.927969e+03;5.365801e+02;3.002398e+02;3.895097e+02;0;0;0;0
124;1.250000;7.803465e-01;7.803465e-01;0;0;0;1.497624e+03;2.310293e+03;3.267122e+03;2.778511e+02;2.079102e+02;3.514193e+02;0;0;0;0
125;1.260000;7.801101e-01;7.801101e-01;0;0;0;1.156290e+03;2.074184e+03;3.256475e+03;5.139517e+02;1.495495e+02;3.246860e+02;0;0;0;0
126;1.270000;8.130236e-01;8.130236e-01;0;0;0;7.781086e+02;1.834268e+03;3.256388e+03;7.502881e+02;1.103874e+02;2.474343e+02;0;0;0;0
127;1.280000;8.505967e-01;8.505967e-01;0;0;0;3.872501e+02;1.600833e+03;3.261349e+03;1.021570e+03;8.496865e+01;1.820627e+02;0;0;0;0
128;1.290000;8.695787e-01;8.695787e-01;0;0;0;3.947132e+02;1.620173e+03;2.176998e+03;1.031721e+03;1.390121e+02;5.350601e+02;0;0;0;0
129;1.300000;8.694188e-01;8.694188e-01;0;0;0;8.357375e+02;1.089672e+03;1.259482e+03;7.312324e+02;4.959100e+02;8.810182e+02;0;0;0;0
130;1.310000;8.333044e-01;8.333044e-01;0;0;0;8.198000e+02;1.094115e+03;1.671732e+02;7.440293e+02;4.812011e+02;1.579893e+03;0;0;0;0
131;1.320000;7.622471e-01;7.622471e-01;0;0;0;7.706523e+02;1.096379e+03;1.341908e+03;7.765822e+02;4.722931e+02;1.205354e+03;0;0;0;0
132;1.330000;6.550700e-01;6.550700e-01;0;0;0;7.804608e+02;1.096379e+03;1.472718e+03;7.643481e+02;3.064340e+02;1.052976e+03;0;0;0;0
133;1.340000;4.933952e-01;4.933952e-01;0;0;0;6.680714e+02;5.527834e+02;1.472718e+03;4.103272e+02;2.691516e+02;3.097696e+02;0;0;0;0
134;1.350000;3.744355e-01;3.295679e-01;0;0;0;5.706108e+02;0;2.979832e+02;1.097414e+01;2.235587e+02;2.507929e+02;0;0;0;0
135;1.360000;2.990193e-01;2.541517e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;4.161827e-01;3.713151e-01;0;0;0;5.182003e+02;0;3.122862e+02;1.884411e+00;2.420818e+02;4.141946e+02;0;0;0;0
137;1.380000;5.532082e-01;5.532082e-01;0;0;0;1.038395e+03;1.023753e+03;1.645620e+03;5.190847e+00;3.533088e+02;5.443013e+02;0;0;0;0
138;1.390000;6.666278e-01;6.666278e-01;0;0;0;1.127165e+03;1.529903e+03;2.978953e+03;3.264612e+02;4.162864e+02;6.683401e+02;0;0;0;0
139;1.400000;7.084882e-01;7.084882e-01;0;0;0;7.122552e+02;2.055018e+03;4000;6.250533e+02;2.210681e+02;4.446747e+02;0;0;0;0
140;1.410000;7.503397e-01;7.503397e-01;0;0;0;2.958175e+02;1.557290e+03;4000;9.025791e+02;1.509020e+02;5.169495e+02;0;0;0;0
141;1.420000;8.214493e-01;8.214493e-01;0;0;0;3.078878e+02;1.603989e+03;3.283011e+03;8.993533e+02;2.500848e+02;7.867180e+02;0;0;0;0
142;1.430000;8.566698e-01;8.566698e-01;0;0;0;6.717734e+02;1.776878e+03;3.049185e+03;8.459042e+02;4.312346e+02;6.368956e+02;0;0;0;0
143;1.440000;8.653598e-01;8.653598e-01;0;0;0;1.256039e+03;2.384070e+03;3.049185e+03;7.324751e+02;4.491994e+02;1.794709e+03;0;0;0;0
144;1.450000;8.599401e-01;8.599401e-01;0;0;0;1.572662e+03;2.516600e+03;3.582838e+03;6.515776e+02;4.536766e+02;1.473077e+03;0;0;0;0
145;1.460000;8.291916e-01;8.291916e-01;0;0;0;1.780088e+03;2.875826e+03;3.816664e+03;5.739059e+02;5.020081e+02;1.531258e+03;0;0;0;0
146;1.470000;7.894052e-01;7.894052e-01;0;0;0;1.180132e+03;2.137617e+03;3.162241e+03;7.436831e+02;6.868951e+02;3.586382e+02;0;0;0;0
147;1.480000;7.384019e-01;7.384019e-01;0;0;0;1.440503e+03;2.441495e+03;3.345577e+03;6.604958e+02;8.690530e+02;3.699789e+02;0;0;0;0
148;1.490000;7.027049e-01;7.027049e-01;0;0;0;8.689352e+02;1.850850e+03;2.665971e+03;7.932197e+02;9.046011e+02;4.608224e+02;0;0;0;0
149;1.500000;6.599939e-01;6.599939e-01;0;0;0;1.374297e+03;2.321156e+03;3.233946e+03;6.393456e+02;9.514847e+02;5.301424e+02;0;0;0;0
150;1.510000;6.676936e-01;5.584995e-01;0;0;0;1.213269e+03;2.138824e+03;2.966156e+03;6.965273e+02;8.262585e+02;5.912849e+02;0;0;0;0
151;1.520000;6.812282e-01;5.720341e-01;0;0;0;2.175428e+03;1.672239e+03;2.582309e+03;5.634420e+02;7.649990e+02;7.844595e+02;0;0;0;0
152;1.530000;7.268496e-01;6.176555e-01;0;0;0;2.650049e+03;8.069268e+02;1.611848e+03;5.327556e+02;7.219310e+02;9.176445e+02;0;0;0;0
153;1.540000;7.389526e-01;7.389526e-01;0;0;0;2.133244e+03;0;5.463032e+02;3.216143e+02;4.983617e+02;7.729865e+02;0;0;0;0
154;1.550000;7.157354e-01;7.157354e-01;0;0;0;1.151775e+03;4.804047e+02;9.078145e+02;5.580869e+02;5.992134e+02;1.080029e+03;0;0;0;0
155;1.560000;6.215906e-01;6.215906e-01;0;0;0;5.470768e+02;1.307008e+03;1.640475e+03;7.255200e+02;7.937329e+02;7.645554e+02;0;0;0;0
156;1.570000;5.449591e-01;5.449591e-01;0;0;0;6.494285e+02;1.757135e+03;2.461639e+03;1.082814e+03;1.031356e+03;1.017121e+03;0;0;0;0
157;1.580000;4.898718e-01;4.898718e-01;0;0;0;6.708778e+02;1.717915e+03;2.622011e+03;9.916792e+02;8.855532e+02;5.396259e+02;0;0;0;0
158;1.590000;4.743209e-01;5.469117e-01;0;0;0;3.186091e+02;1.296722e+03;2.354511e+03;9.400799e+02;6.414468e+02;5.646760e+02;0;0;0;0
159;1.600000;4.440390e-01;5.166298e-01;0;0;0;3.149522e+02;1.244492e+03;2.267856e+03;8.627553e+02;6.068008e+02;3.611196e+02;0;0;0;0
160;1.610000;4.195228e-01;4.921135e-01;0;0;0;6.183851e+02;1.543548e+03;2.534639e+03;1.066068e+03;5.549205e+02;1.686639e+02;0;0;0;0
161;1.620000;4.062338e-01;4.062338e-01;0;0;0;8.692612e+02;1.891630e+03;2.856621e+03;1.183631e+03;6.281390e+02;9.050558e+01;0;0;0;0
162;1.630000;4.013229e-01;4.013229e-01;0;0;0;1.120602e+03;2.204295e+03;3.215084e+03;1.161005e+03;5.421124e+02;8.411514e+01;0;0;0;0
