frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;9.041953e-01;9.041953e-01;0;0;0;2.326890e+02;9.236739e+02;1.865667e+03;1.313698e+03;1.221381e+03;1.593720e+02;0;0;0;0
21;0.220000;9.043696e-01;9.043696e-01;0;0;0;8.147507e+02;1.713224e+03;2.586815e+03;8.220716e+02;7.726928e+02;6.641951e+02;0;0;0;0
22;0.230000;9.041128e-01;9.041128e-01;0;0;0;1.072850e+03;2.000802e+03;2.989493e+03;8.374675e+02;5.019604e+02;6.353467e+02;0;0;0;0
23;0.240000;9.031883e-01;9.031883e-01;0;0;0;1.614674e+03;2.670368e+03;3.698017e+03;5.469064e+02;1.207503e+02;7.866025e+02;0;0;0;0
24;0.250000;9.008039e-01;9.008039e-01;0;0;0;1.069636e+03;2.050758e+03;3.010789e+03;8.438244e+02;4.605154e+02;4.525354e+02;0;0;0;0
25;0.260000;8.983099e-01;8.983099e-01;0;0;0;8.298109e+02;1.833163e+03;2.603490e+03;8.240244e+02;9.961640e+02;5.123561e+02;0;0;0;0
26;0.270000;8.924640e-01;8.924640e-01;0;0;0;2.902690e+02;1.260965e+03;1.908010e+03;1.047243e+03;1.318958e+03;3.708885e+02;0;0;0;0
27;0.280000;8.817093e-01;8.817093e-01;0;0;0;2.844480e+02;1.297694e+03;2.475636e+03;9.960942e+02;1.174082e+03;2.567829e+02;0;0;0;0
28;0.290000;8.569140e-01;8.569140e-01;0;0;0;5.689757e+02;8.764555e+02;3.052418e+03;7.345410e+02;8.114292e+02;1.473281e+02;0;0;0;0
29;0.300000;7.970738e-01;7.970738e-01;0;0;0;4.733895e+02;4.379842e+02;2.414564e+03;4.322695e+02;4.772850e+02;7.357885e+01;0;0;0;0
30;0.310000;6.684980e-01;6.684980e-01;0;0;0;6.840991e+02;0;1.769390e+03;3.269860e+02;6.342933e+02;2.003911e+02;0;0;0;0
31;0.320000;4.544894e-01;4.544894e-01;0;0;0;4.722908e+02;3.993929e+02;1.457061e+03;5.152392e+02;6.970146e+02;3.985706e+02;0;0;0;0
32;0.330000;2.825074e-01;2.825074e-01;0;0;0;6.021450e+02;8.173549e+02;2.131659e+03;6.987062e+02;8.876370e+02;6.949562e+02;0;0;0;0
33;0.340000;1.788092e-01;1.788092e-01;0;0;0;7.194304e+02;1.507157e+03;2.449377e+03;6.963340e+02;8.653577e+02;8.178178e+02;0;0;0;0
34;0.350000;1.786525e-01;1.921309e-01;0;0;0;5.430293e+02;1.107764e+03;1.560874e+03;3.911575e+02;5.346887e+02;6.138079e+02;0;0;0;0
35;0.360000;1.754688e-01;1.889471e-01;0;0;0;1.608673e+03;6.898017e+02;1.687031e+03;3.182749e+02;4.483150e+02;6.081670e+02;0;0;0;0
36;0.370000;1.855738e-01;1.990522e-01;0;0;0;1.916693e+03;8.637225e+02;1.996966e+03;4.075847e+02;4.624872e+02;3.855205e+02;0;0;0;0
37;0.380000;2.050087e-01;2.050087e-01;0;0;0;2.042927e+03;1.313380e+03;3.196329e+03;5.272915e+02;7.246646e+02;4.834440e+02;0;0;0;0
38;0.390000;2.548746e-01;2.548746e-01;0;0;0;8.474288e+02;1.313380e+03;2.395573e+03;4.167071e+02;6.204158e+02;1.926992e+02;0;0;0;0
39;0.400000;3.172854e-01;3.172854e-01;0;0;0;1.697802e+02;1.318217e+03;2.410326e+03;5.114875e+02;3.725683e+02;1.188337e+02;0;0;0;0
40;0.410000;4.486254e-01;4.486254e-01;0;0;0;1.673018e+02;1.420227e+03;2.046666e+03;7.087331e+02;1.420134e+02;6.019536e+01;0;0;0;0
41;0.420000;5.776783e-01;5.776783e-01;0;0;0;1.673018e+02;1.420227e+03;2.046666e+03;7.087331e+02;1.420134e+02;6.019536e+01;0;0;0;0
42;0.430000;6.859446e-01;6.859446e-01;0;0;0;6.518767e+02;1.375410e+03;1.942267e+03;3.706161e+02;1.054215e+02;1.596354e+02;0;0;0;0
43;0.440000;7.349732e-01;7.349732e-01;0;0;0;1.052845e+03;1.646025e+03;2.207077e+03;1.083801e+02;1.492357e+02;2.491322e+02;0;0;0;0
44;0.450000;7.648993e-01;7.648993e-01;0;0;0;1.576450e+03;2.476061e+03;3.321765e+03;1.732753e+02;2.265497e+02;4.278821e+02;0;0;0;0
45;0.460000;7.768463e-01;7.768463e-01;0;0;0;1.571098e+03;2.483474e+03;3.347450e+03;1.835691e+02;2.324123e+02;4.973463e+02;0;0;0;0
46;0.470000;7.085852e-01;7.085852e-01;0;0;0;1.563083e+03;2.502938e+03;3.408015e+03;2.096872e+02;2.299428e+02;5.331363e+02;0;0;0;0
47;0.480000;6.090209e-01;6.090209e-01;0;0;0;1.553540e+03;2.497323e+03;3.421102e+03;2.007290e+02;2.040710e+02;5.158975e+02;0;0;0;0
48;0.490000;5.798457e-01;5.798457e-01;0;0;0;1.030770e+03;1.666168e+03;2.288853e+03;1.367715e+02;1.244093e+02;3.260831e+02;0;0;0;0
49;0.500000;6.347660e-01;6.347660e-01;0;0;0;5.140626e+02;8.244212e+02;1.127774e+03;5.593705e+01;5.144220e+01;1.615111e+02;0;0;0;0
50;0.510000;7.003641e-01;7.003641e-01;0;0;0;1.907912e+02;5.231146e+02;8.476556e+02;2.853459e+02;8.040340e+01;6.986588e+01;0;0;0;0
51;0.520000;7.260879e-01;7.260879e-01;0;0;0;7.105051e+02;1.372404e+03;1.970620e+03;4.466535e+02;1.790854e+02;3.479999e+02;0;0;0;0
52;0.530000;7.060711e-01;7.060711e-01;0;0;0;7.105051e+02;1.372404e+03;1.970620e+03;4.466535e+02;1.790854e+02;3.479999e+02;0;0;0;0
53;0.540000;6.060959e-01;6.060959e-01;0;0;0;9.278911e+02;8.492897e+02;1.963448e+03;2.095560e+02;3.852585e+02;4.407267e+02;0;0;0;0
54;0.550000;4.176901e-01;4.176901e-01;0;0;0;9.403188e+02;0;1.057864e+03;1.414324e+02;6.496624e+02;4.953474e+02;0;0;0;0
55;0.560000;2.475020e-01;2.475020e-01;0;0;0;1.737801e+03;1.127153e+03;1.057864e+03;3.916562e+02;8.350118e+02;6.895500e+02;0;0;0;0
56;0.570000;1.737430e-01;1.737430e-01;0;0;0;2.433761e+03;1.127153e+03;5.178789e+02;5.400266e+02;7.567438e+02;8.218873e+02;0;0;0;0
57;0.580000;2.005016e-01;2.005016e-01;0;0;0;3.011784e+03;1.127153e+03;5.866811e+02;6.340109e+02;7.623408e+02;8.351286e+02;0;0;0;0
58;0.590000;2.419489e-01;2.419489e-01;0;0;0;2.526694e+03;1.094275e+03;5.866811e+02;5.655952e+02;7.073384e+02;8.786790e+02;0;0;0;0
59;0.600000;4.290449e-01;4.290449e-01;0;0;0;1.422557e+03;1.094275e+03;2.861823e+02;3.689764e+02;4.990299e+02;5.837490e+02;0;0;0;0
60;0.610000;6.405847e-01;6.405847e-01;0;0;0;3.123920e+02;1.094275e+03;0;1.818081e+02;1.303470e+02;2.377530e+02;0;0;0;0
61;0.620000;8.407214e-01;8.407214e-01;0;0;0;5.315246e+02;0;0;3.227107e+01;3.233569e+02;7.781368e+02;0;0;0;0
62;0.630000;8.930070e-01;8.930070e-01;0;0;0;1.731354e+03;0;0;2.296207e+02;6.532930e+02;1.690967e+03;0;0;0;0
63;0.640000;9.026164e-01;9.026164e-01;0;0;0;2.116916e+03;8.860005e+02;0;5.643685e+02;7.861392e+02;2.046994e+03;0;0;0;0
64;0.650000;9.098110e-01;9.098110e-01;0;0;0;1.664608e+03;1.280382e+03;1.228489e+03;9.116487e+02;9.201680e+02;1.444962e+03;0;0;0;0
65;0.660000;9.151754e-01;9.151754e-01;0;0;0;4.647779e+02;1.280382e+03;1.228489e+03;7.142993e+02;5.902319e+02;5.321311e+02;0;0;0;0
66;0.670000;9.183602e-01;9.183602e-01;0;0;0;1.874246e+02;1.004008e+03;2.561823e+03;7.456233e+02;5.170537e+02;3.250522e+02;0;0;0;0
67;0.680000;9.212645e-01;9.212645e-01;0;0;0;2.013306e+02;1.942959e+03;2.666667e+03;7.525125e+02;1.724245e+02;6.171509e+02;0;0;0;0
68;0.690000;9.231938e-01;9.231938e-01;0;0;0;5.824647e+02;2.606985e+03;3.605502e+03;1.145075e+03;3.635141e+02;7.413604e+02;0;0;0;0
69;0.700000;9.226899e-01;9.226899e-01;0;0;0;5.650384e+02;2.385665e+03;3.169928e+03;1.194271e+03;8.788211e+02;7.281418e+02;0;0;0;0
70;0.710000;9.223215e-01;9.223215e-01;0;0;0;5.496670e+02;1.431564e+03;2.746524e+03;1.227220e+03;1.194692e+03;3.851430e+02;0;0;0;0
71;0.720000;9.220700e-01;9.220700e-01;0;0;0;2.827167e+02;1.383704e+03;3.141022e+03;1.236877e+03;1.192636e+03;2.710428e+02;0;0;0;0
72;0.730000;9.230379e-01;9.230379e-01;0;0;0;3.738280e+02;9.953981e+02;2.857272e+03;1.086394e+03;9.492666e+02;1.371748e+02;0;0;0;0
73;0.740000;9.236643e-01;9.236643e-01;0;0;0;9.251024e+02;1.548123e+03;3.280675e+03;8.445601e+02;5.975514e+02;1.131731e+02;0;0;0;0
74;0.750000;9.234691e-01;9.234691e-01;0;0;0;9.220488e+02;1.903710e+03;3.280675e+03;8.279968e+02;4.340810e+02;2.956072e+02;0;0;0;0
75;0.760000;9.193848e-01;9.193848e-01;0;0;0;8.614219e+02;2.507073e+03;4000;9.460483e+02;2.698255e+02;4.344319e+02;0;0;0;0
76;0.770000;9.067351e-01;9.067351e-01;0;0;0;4.065183e+02;1.575117e+03;3.228345e+03;1.084597e+03;5.703696e+02;3.937621e+02;0;0;0;0
77;0.780000;8.840562e-01;8.840562e-01;0;0;0;4.661391e+02;1.162149e+03;1.895012e+03;9.781255e+02;5.570954e+02;5.526649e+02;0;0;0;0
78;0.790000;8.681419e-01;8.681419e-01;0;0;0;8.924289e+02;1.338732e+03;1.656758e+03;6.342911e+02;5.274704e+02;4.558540e+02;0;0;0;0
79;0.800000;8.658211e-01;8.658211e-01;0;0;0;9.383950e+02;1.873973e+03;1.935999e+03;8.240327e+02;3.775875e+02;7.244661e+02;0;0;0;0
80;0.810000;8.708623e-01;8.708623e-01;0;0;0;1.291616e+03;2.091519e+03;2.987838e+03;6.538013e+02;5.761880e+02;4.309323e+02;0;0;0;0
81;0.820000;8.632763e-01;8.632763e-01;0;0;0;1.223483e+03;2.060643e+03;2.975955e+03;6.720377e+02;5.412336e+02;3.955614e+02;0;0;0;0
82;0.830000;8.478675e-01;8.478675e-01;0;0;0;1.456411e+03;2.272957e+03;3.198586e+03;1.866116e+02;4.119510e+02;9.665479e+01;0;0;0;0
83;0.840000;8.291123e-01;8.291123e-01;0;0;0;1.016490e+03;1.937754e+03;2.883757e+03;3.436118e+02;2.449057e+02;1.269184e+02;0;0;0;0
84;0.850000;8.282960e-01;8.282960e-01;0;0;0;9.758657e+02;2.227904e+03;3.133892e+03;3.272994e+02;1.492553e+02;2.392348e+02;0;0;0;0
85;0.860000;8.087590e-01;8.087590e-01;0;0;0;9.604006e+02;2.520458e+03;3.403676e+03;3.438553e+02;5.548299e+01;3.237273e+02;0;0;0;0
86;0.870000;7.543359e-01;7.543359e-01;0;0;0;9.571080e+02;2.517749e+03;3.405143e+03;3.495343e+02;5.858553e+01;3.181053e+02;0;0;0;0
87;0.880000;6.763580e-01;6.763580e-01;0;0;0;1.273729e+03;2.524164e+03;3.405143e+03;3.963048e+02;5.230328e+01;3.141830e+02;0;0;0;0
88;0.890000;6.552209e-01;6.552209e-01;0;0;0;1.307057e+03;2.265332e+03;3.159851e+03;3.810309e+02;1.100444e+02;2.008445e+02;0;0;0;0
89;0.900000;6.939186e-01;6.939186e-01;0;0;0;1.694098e+03;2.611892e+03;3.533161e+03;1.538392e+02;1.408669e+02;1.554369e+02;0;0;0;0
90;0.910000;7.017810e-01;7.017810e-01;0;0;0;1.409872e+03;2.356044e+03;3.299498e+03;1.179735e+02;2.420516e+02;9.576278e+01;0;0;0;0
91;0.920000;6.493960e-01;5.944992e-01;0;0;0;1.400182e+03;2.351481e+03;3.287216e+03;2.225729e+02;3.170233e+02;1.701665e+02;0;0;0;0
92;0.930000;5.440981e-01;5.240048e-01;0;0;0;1.690098e+03;2.637823e+03;3.508764e+03;3.292179e+02;3.337627e+02;3.224407e+02;0;0;0;0
93;0.940000;4.844544e-01;4.643611e-01;0;0;0;1.709832e+03;2.634539e+03;3.506088e+03;4.064153e+02;3.244859e+02;2.890815e+02;0;0;0;0
94;0.950000;3.981550e-01;4.329584e-01;0;0;0;1.755948e+03;2.652559e+03;3.560087e+03;4.017689e+02;2.986844e+02;2.232557e+02;0;0;0;0
95;0.960000;3.399773e-01;3.399773e-01;0;0;0;1.513342e+03;1.581237e+03;2.451411e+03;3.903553e+02;5.044974e+02;3.988853e+02;0;0;0;0
96;0.970000;3.520428e-01;3.520428e-01;0;0;0;1.544581e+03;1.597462e+03;2.540933e+03;3.130454e+02;5.085447e+02;4.290070e+02;0;0;0;0
97;0.980000;4.208913e-01;4.208913e-01;0;0;0;1.555508e+03;8.027269e+02;1.584078e+03;2.213473e+02;7.609520e+02;7.384177e+02;0;0;0;0
98;0.990000;5.927102e-01;5.927102e-01;0;0;0;1.561014e+03;8.027269e+02;1.545388e+03;1.130260e+02;7.796921e+02;6.642590e+02;0;0;0;0
99;1.000000;7.192502e-01;7.192502e-01;0;0;0;1.570004e+03;0;5.466075e+02;8.419528e+01;9.877212e+02;8.734971e+02;0;0;0;0
100;1.010000;8.386805e-01;8.386805e-01;0;0;0;1.581573e+03;0;5.561280e+02;5.931972e+01;9.391266e+02;8.229947e+02;0;0;0;0
101;1.020000;8.624446e-01;8.624446e-01;0;0;0;1.587444e+03;7.985398e+02;1.481263e+03;3.348068e+01;6.652328e+02;5.342679e+02;0;0;0;0
102;1.030000;8.617559e-01;8.617559e-01;0;0;0;1.232659e+03;1.322646e+03;1.293527e+03;2.844682e+02;3.604742e+02;6.036639e+02;0;0;0;0
103;1.040000;8.660517e-01;8.660517e-01;0;0;0;1.216652e+03;2.113025e+03;2.187381e+03;2.800511e+02;1.037969e+02;3.419872e+02;0;0;0;0
104;1.050000;8.617988e-01;8.617988e-01;0;0;0;1.199672e+03;2.104399e+03;2.151002e+03;2.779898e+02;1.162361e+02;3.507378e+02;0;0;0;0
105;1.060000;8.292901e-01;8.292901e-01;0;0;0;1.528721e+03;2.371106e+03;3.225382e+03;2.250905e+01;1.906299e+02;3.677660e+01;0;0;0;0
106;1.070000;7.619079e-01;7.619079e-01;0;0;0;1.518446e+03;2.370201e+03;3.219254e+03;4.599981e+01;2.129629e+02;4.361981e+01;0;0;0;0
107;1.080000;7.364900e-01;7.364900e-01;0;0;0;1.502432e+03;2.371272e+03;3.210587e+03;8.060677e+01;2.699943e+02;6.449461e+01;0;0;0;0
108;1.090000;7.726633e-01;7.726633e-01;0;0;0;1.587115e+03;2.658763e+03;3.469540e+03;4.313897e+02;3.699561e+02;5.882516e+02;0;0;0;0
109;1.100000;8.472264e-01;8.472264e-01;0;0;0;1.744566e+03;2.874031e+03;3.732723e+03;6.908887e+02;4.690880e+02;8.430117e+02;0;0;0;0
110;1.110000;8.867812e-01;8.867812e-01;0;0;0;1.670266e+03;2.738693e+03;3.651545e+03;9.569304e+02;6.487404e+02;9.826757e+02;0;0;0;0
111;1.120000;8.924783e-01;8.924783e-01;0;0;0;1.715974e+03;2.679173e+03;3.651545e+03;7.910877e+02;5.892119e+02;7.066494e+02;0;0;0;0
112;1.130000;8.929753e-01;8.929753e-01;0;0;0;1.566452e+03;2.536721e+03;3.370404e+03;8.017444e+02;1.104455e+03;6.574807e+02;0;0;0;0
113;1.140000;8.855863e-01;8.855863e-01;0;0;0;1.646640e+03;2.628117e+03;3.469478e+03;6.725391e+02;1.133657e+03;5.095015e+02;0;0;0;0
114;1.150000;8.725452e-01;8.725452e-01;0;0;0;1.490662e+03;2.341512e+03;3.201214e+03;7.639362e+02;1.393578e+03;3.873131e+02;0;0;0;0
115;1.160000;8.679534e-01;8.679534e-01;0;0;0;1.472950e+03;2.182291e+03;3.196578e+03;7.201732e+02;1.098256e+03;1.845131e+02;0;0;0;0
116;1.170000;8.763847e-01;8.763847e-01;0;0;0;1.478499e+03;2.203066e+03;3.158058e+03;7.305378e+02;1.126773e+03;1.933101e+02;0;0;0;0
117;1.180000;8.828711e-01;8.828711e-01;0;0;0;1.474056e+03;2.211762e+03;3.134284e+03;6.503884e+02;1.096845e+03;1.038038e+02;0;0;0;0
118;1.190000;8.710160e-01;8.710160e-01;0;0;0;1.446376e+03;2.229772e+03;3.126465e+03;5.849983e+02;1.006772e+03;1.377431e+02;0;0;0;0
119;1.200000;8.570702e-01;8.570702e-01;0;0;0;1.411652e+03;2.237097e+03;3.069763e+03;6.533218e+02;1.286289e+03;2.934796e+02;0;0;0;0
120;1.210000;8.552517e-01;8.552517e-01;0;0;0;1.368056e+03;2.271776e+03;3.111312e+03;6.286729e+02;1.335796e+03;2.831071e+02;0;0;0;0
121;1.220000;8.456442e-01;8.456442e-01;0;0;0;9.020004e+02;1.550696e+03;2.071575e+03;4.435159e+02;1.025918e+03;2.323315e+02;0;0;0;0
122;1.230000;7.844358e-01;7.844358e-01;0;0;0;4.317957e+02;7.755550e+02;1.082845e+03;1.899335e+02;3.943910e+02;4.432309e+01;0;0;0;0
123;1.240000;6.865585e-01;6.865585e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;6.202642e-01;6.202642e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;5.730014e-01;5.730014e-01;0;0;0;3.647818e+02;8.321164e+02;1.021436e+03;2.968163e+02;1.983126e+02;1.092656e+02;0;0;0;0
126;1.270000;5.656384e-01;5.656384e-01;0;0;0;3.647818e+02;8.321164e+02;1.021436e+03;2.968163e+02;1.983126e+02;1.092656e+02;0;0;0;0
127;1.280000;5.442953e-01;5.442953e-01;0;0;0;1.454394e+03;2.165450e+03;1.021436e+03;6.652183e+02;5.376591e+02;3.037081e+02;0;0;0;0
128;1.290000;5.119423e-01;5.119423e-01;0;0;0;1.886648e+03;2.422237e+03;1.333333e+03;5.585220e+02;6.180792e+02;4.948081e+02;0;0;0;0
129;1.300000;4.095493e-01;4.095493e-01;0;0;0;2.969681e+03;3.755570e+03;1.333333e+03;8.306951e+02;9.455395e+02;8.236238e+02;0;0;0;0
130;1.310000;3.092938e-01;2.915057e-01;0;0;0;2.016759e+03;3.341971e+03;2.508355e+03;6.402333e+02;9.296077e+02;9.007619e+02;0;0;0;0
131;1.320000;2.505414e-01;2.327533e-01;0;0;0;1.219723e+03;2.253067e+03;1.175021e+03;4.501134e+02;6.508751e+02;6.003962e+02;0;0;0;0
132;1.330000;3.470642e-01;3.292761e-01;0;0;0;4.426911e+02;2.050036e+03;1.175021e+03;4.702542e+02;5.195398e+02;5.092382e+02;0;0;0;0
133;1.340000;5.152617e-01;5.152617e-01;0;0;0;1.464174e+03;1.130302e+03;3.119012e+02;4.674626e+02;5.293956e+02;8.809219e+02;0;0;0;0
134;1.350000;6.674812e-01;6.674812e-01;0;0;0;1.562377e+03;2.278577e+03;1.645234e+03;8.114878e+02;7.432505e+02;1.683662e+03;0;0;0;0
135;1.360000;7.718792e-01;7.718792e-01;0;0;0;1.349347e+03;1.650830e+03;2.849452e+03;8.822839e+02;1.039458e+03;1.554894e+03;0;0;0;0
136;1.370000;8.088751e-01;8.088751e-01;0;0;0;3.145388e+02;2.258998e+03;2.537551e+03;1.026204e+03;7.183543e+02;1.639453e+03;0;0;0;0
137;1.380000;8.303635e-01;8.303635e-01;0;0;0;3.426482e+02;1.712135e+03;1.204218e+03;1.000877e+03;5.710377e+02;1.545921e+03;0;0;0;0
138;1.390000;7.378116e-01;7.378116e-01;0;0;0;3.551466e+02;1.660522e+03;6.783218e+02;9.527092e+02;4.874507e+02;1.611670e+03;0;0;0;0
139;1.400000;6.506627e-01;6.506627e-01;0;0;0;3.764304e+02;1.052354e+03;1.246199e+03;9.730556e+02;1.013977e+03;1.063435e+03;0;0;0;0
140;1.410000;5.688400e-01;5.688400e-01;0;0;0;7.350137e+02;1.277576e+03;2.369638e+03;1.028752e+03;1.197231e+03;5.472492e+02;0;0;0;0
141;1.420000;5.905998e-01;5.905998e-01;0;0;0;1.033068e+03;1.507785e+03;2.676043e+03;1.052729e+03;1.071289e+03;5.393808e+02;0;0;0;0
142;1.430000;6.229877e-01;6.229877e-01;0;0;0;1.299691e+03;2.211909e+03;3.182417e+03;1.117947e+03;8.926763e+02;6.701142e+02;0;0;0;0
143;1.440000;7.227661e-01;7.227661e-01;0;0;0;8.147961e+02;1.385276e+03;2.058977e+03;7.435527e+02;6.428841e+02;4.770916e+02;0;0;0;0
144;1.450000;7.525055e-01;7.525055e-01;0;0;0;4.112731e+02;7.041240e+02;1.074250e+03;4.046335e+02;3.600811e+02;3.103220e+02;0;0;0;0
145;1.460000;6.597462e-01;6.597462e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;6.360013e-01;4.949975e-01;0;0;0;3.598291e+02;0;7.016399e+02;7.673637e+01;2.621414e+02;1.478645e+02;0;0;0;0
147;1.480000;6.475888e-01;5.065850e-01;0;0;0;7.281260e+02;0;1.428214e+03;2.214930e+02;5.280699e+02;3.315032e+02;0;0;0;0
148;1.490000;7.327760e-01;5.917721e-01;0;0;0;8.195303e+02;4.384980e+02;2.145533e+03;4.826452e+02;5.964961e+02;3.315507e+02;0;0;0;0
149;1.500000;7.419433e-01;7.419433e-01;0;0;0;5.602103e+02;9.101785e+02;2.181831e+03;6.621365e+02;4.325465e+02;2.125816e+02;0;0;0;0
150;1.510000;7.717178e-01;7.717178e-01;0;0;0;2.956189e+02;1.404421e+03;2.788590e+03;8.100513e+02;3.452905e+02;2.097931e+02;0;0;0;0
151;1.520000;8.430600e-01;8.430600e-01;0;0;0;3.202740e+02;1.502851e+03;3.404604e+03;9.134875e+02;4.674786e+02;4.273682e+02;0;0;0;0
152;1.530000;8.874323e-01;8.874323e-01;0;0;0;3.783439e+02;1.603194e+03;2.666667e+03;9.603181e+02;3.810408e+02;8.193705e+02;0;0;0;0
153;1.540000;9.119040e-01;9.119040e-01;0;0;0;4.015712e+02;1.689671e+03;2.666667e+03;1.030255e+03;3.407606e+02;8.336835e+02;0;0;0;0
154;1.550000;9.212089e-01;9.212089e-01;0;0;0;4.589189e+02;1.733405e+03;1.333333e+03;9.240202e+02;1.971826e+02;9.544103e+02;0;0;0;0
155;1.560000;9.233150e-01;9.233150e-01;0;0;0;4.443673e+02;1.734187e+03;1.333333e+03;9.622321e+02;2.600297e+02;1.090188e+03;0;0;0;0
156;1.570000;9.227774e-01;9.227774e-01;0;0;0;4.271285e+02;2.095075e+03;1.333333e+03;9.221718e+02;1.281036e+02;1.088581e+03;0;0;0;0
157;1.580000;9.181452e-01;9.181452e-01;0;0;0;4.121793e+02;2.105846e+03;1.333333e+03;9.553565e+02;1.148722e+02;1.181979e+03;0;0;0;0
158;1.590000;9.058298e-01;9.058298e-01;0;0;0;3.747349e+02;2.002904e+03;1.973013e+03;9.131152e+02;4.648214e+02;7.606384e+02;0;0;0;0
159;1.600000;8.750734e-01;8.750734e-01;0;0;0;3.863315e+02;1.643091e+03;6.396801e+02;8.795723e+02;4.630661e+02;1.520324e+03;0;0;0;0
160;1.610000;8.444158e-01;8.444158e-01;0;0;0;3.469391e+02;1.636894e+03;1.973013e+03;8.873177e+02;4.569196e+02;1.151178e+03;0;0;0;0
161;1.620000;8.356271e-01;8.356271e-01;0;0;0;3.598186e+02;1.738829e+03;1.333333e+03;9.674995e+02;1.545958e+02;1.731745e+03;0;0;0;0
162;1.630000;8.507665e-01;8.507665e-01;0;0;0;3.745542e+02;1.712249e+03;1.333333e+03;1.075428e+03;1.901694e+02;1.277500e+03;0;0;0;0
