frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;8.409729e-01;8.409729e-01;0;0;0;1.457892e+03;2.347933e+03;3.547537e+03;4.324290e+02;4.296703e+02;1.743664e+02;0;0;0;0
16;0.170000;8.241304e-01;8.241304e-01;0;0;0;1.480526e+03;2.383926e+03;3.506329e+03;4.520146e+02;4.655900e+02;3.093916e+02;0;0;0;0
17;0.180000;8.197772e-01;8.197772e-01;0;0;0;1.138941e+03;2.126072e+03;2.260538e+03;8.005715e+02;5.028937e+02;8.222402e+02;0;0;0;0
18;0.190000;7.789751e-01;7.789751e-01;0;0;0;1.062455e+03;1.319102e+03;1.315911e+03;8.311741e+02;6.788291e+02;1.713533e+03;0;0;0;0
19;0.200000;6.019357e-01;6.019357e-01;0;0;0;8.568108e+02;5.000690e+02;1.539133e+03;8.830480e+02;8.065562e+02;1.754203e+03;0;0;0;0
20;0.210000;3.817758e-01;3.817758e-01;0;0;0;1.478886e+03;1.028592e+03;2.872467e+03;5.447767e+02;8.134738e+02;1.461975e+03;0;0;0;0
21;0.220000;2.031131e-01;2.031131e-01;0;0;0;1.819012e+03;2.045792e+03;4000;4.710211e+02;6.438470e+02;7.418481e+02;0;0;0;0
22;0.230000;1.812147e-01;1.961621e-01;0;0;0;1.699122e+03;2.540523e+03;2.666667e+03;5.058840e+02;5.686649e+02;1.991627e+03;0;0;0;0
23;0.240000;1.862718e-01;2.012192e-01;0;0;0;1.132069e+03;2.037644e+03;1.333333e+03;5.968151e+02;5.486906e+02;2.405121e+03;0;0;0;0
24;0.250000;2.089929e-01;2.239403e-01;0;0;0;5.569085e+02;1.538118e+03;0;6.955871e+02;5.230165e+02;2.983207e+03;0;0;0;0
25;0.260000;2.107587e-01;2.107587e-01;0;0;0;5.657788e+02;1.552603e+03;8.485007e+02;6.681262e+02;4.443477e+02;1.694342e+03;0;0;0;0
26;0.270000;2.153271e-01;2.153271e-01;0;0;0;5.608561e+02;1.538056e+03;1.692978e+03;6.436420e+02;4.222229e+02;1.180918e+03;0;0;0;0
27;0.280000;2.402711e-01;2.402711e-01;0;0;0;5.602110e+02;1.512476e+03;2.541460e+03;6.669233e+02;4.313467e+02;5.677094e+02;0;0;0;0
28;0.290000;2.796189e-01;2.796189e-01;0;0;0;3.771973e+02;1.003261e+03;1.692959e+03;4.573074e+02;2.915008e+02;4.027164e+02;0;0;0;0
29;0.300000;4.092151e-01;4.563717e-01;0;0;0;5.999991e+02;1.186994e+03;2.181815e+03;3.187558e+02;4.363792e+02;3.965164e+02;0;0;0;0
30;0.310000;5.035698e-01;5.507264e-01;0;0;0;5.007290e+02;1.110073e+03;2.019165e+03;3.332216e+02;3.247301e+02;3.065838e+02;0;0;0;0
31;0.320000;6.234065e-01;6.705632e-01;0;0;0;5.926700e+02;1.519501e+03;2.705341e+03;5.752932e+02;3.726187e+02;4.226125e+02;0;0;0;0
32;0.330000;6.737590e-01;6.737590e-01;0;0;0;5.955401e+02;1.527072e+03;2.404106e+03;6.782696e+02;2.949973e+02;3.073690e+02;0;0;0;0
33;0.340000;7.515092e-01;7.515092e-01;0;0;0;9.123877e+02;1.829232e+03;2.754514e+03;5.749647e+02;3.809591e+02;1.975804e+02;0;0;0;0
34;0.350000;8.011451e-01;8.011451e-01;0;0;0;1.228575e+03;2.162868e+03;3.112662e+03;5.300908e+02;4.583473e+02;1.456196e+02;0;0;0;0
35;0.360000;8.245671e-01;8.245671e-01;0;0;0;1.204392e+03;2.199557e+03;3.117392e+03;5.344224e+02;3.518223e+02;1.304963e+02;0;0;0;0
36;0.370000;8.057310e-01;8.057310e-01;0;0;0;1.176574e+03;2.223655e+03;3.095241e+03;5.351998e+02;2.622013e+02;1.454225e+02;0;0;0;0
37;0.380000;7.499126e-01;7.499126e-01;0;0;0;8.698865e+02;1.855847e+03;2.809721e+03;6.014522e+02;3.020735e+02;1.346744e+02;0;0;0;0
38;0.390000;6.531019e-01;6.531019e-01;0;0;0;5.822241e+02;1.500499e+03;2.545001e+03;6.877302e+02;3.712765e+02;1.418849e+02;0;0;0;0
39;0.400000;6.095905e-01;6.095905e-01;0;0;0;3.035940e+02;1.143313e+03;2.286095e+03;7.994557e+02;4.818284e+02;2.087947e+02;0;0;0;0
40;0.410000;6.231359e-01;6.231359e-01;0;0;0;6.051967e+02;1.542943e+03;2.525988e+03;6.819793e+02;4.084048e+02;2.970034e+02;0;0;0;0
41;0.420000;6.871624e-01;6.871624e-01;0;0;0;9.203199e+02;1.932947e+03;2.781092e+03;5.548022e+02;3.357135e+02;3.269943e+02;0;0;0;0
42;0.430000;7.344401e-01;7.344401e-01;0;0;0;1.255370e+03;2.331875e+03;3.064630e+03;4.178169e+02;2.660865e+02;2.762862e+02;0;0;0;0
43;0.440000;7.687497e-01;7.687497e-01;0;0;0;1.294468e+03;2.345608e+03;3.109604e+03;4.079983e+02;2.872408e+02;1.909464e+02;0;0;0;0
44;0.450000;7.933007e-01;7.933007e-01;0;0;0;1.321960e+03;2.380680e+03;3.148728e+03;4.294080e+02;3.376373e+02;1.582445e+02;0;0;0;0
45;0.460000;7.904971e-01;7.904971e-01;0;0;0;1.355992e+03;2.417623e+03;3.188011e+03;4.439962e+02;3.830623e+02;1.571669e+02;0;0;0;0
46;0.470000;7.838114e-01;7.838114e-01;0;0;0;1.403974e+03;2.446390e+03;3.234216e+03;4.266953e+02;3.835735e+02;1.377994e+02;0;0;0;0
47;0.480000;7.872099e-01;7.872099e-01;0;0;0;1.455608e+03;2.457400e+03;3.265384e+03;3.915243e+02;3.715654e+02;1.349458e+02;0;0;0;0
48;0.490000;7.890813e-01;7.890813e-01;0;0;0;1.490766e+03;2.447577e+03;3.290084e+03;3.623632e+02;3.444115e+02;1.150686e+02;0;0;0;0
49;0.500000;7.847086e-01;7.847086e-01;0;0;0;1.492593e+03;2.441539e+03;3.354956e+03;4.526501e+02;4.104347e+02;1.754252e+02;0;0;0;0
50;0.510000;7.550817e-01;7.550817e-01;0;0;0;1.471152e+03;2.417188e+03;3.385868e+03;6.334193e+02;5.024827e+02;2.805527e+02;0;0;0;0
51;0.520000;7.386112e-01;7.386112e-01;0;0;0;1.439612e+03;2.390253e+03;3.417975e+03;7.533501e+02;5.569803e+02;2.491104e+02;0;0;0;0
52;0.530000;7.415245e-01;7.415245e-01;0;0;0;1.716775e+03;2.588929e+03;3.596562e+03;9.157841e+02;7.518100e+02;5.118347e+02;0;0;0;0
53;0.540000;7.730629e-01;7.730629e-01;0;0;0;1.980614e+03;2.854600e+03;3.801477e+03;8.406901e+02;7.938718e+02;8.248809e+02;0;0;0;0
54;0.550000;7.996998e-01;7.996998e-01;0;0;0;2.173534e+03;3.090847e+03;4000;7.788654e+02;7.998583e+02;9.806807e+02;0;0;0;0
55;0.560000;8.132322e-01;8.132322e-01;0;0;0;2.062669e+03;3.115915e+03;4000;5.709216e+02;7.324289e+02;8.279843e+02;0;0;0;0
56;0.570000;8.268492e-01;8.268492e-01;0;0;0;1.990695e+03;3.058757e+03;4000;5.638648e+02;6.916851e+02;5.687862e+02;0;0;0;0
57;0.580000;8.369471e-01;8.369471e-01;0;0;0;1.991129e+03;3.058796e+03;4000;6.136873e+02;6.738069e+02;6.800731e+02;0;0;0;0
58;0.590000;7.973756e-01;7.973756e-01;0;0;0;1.986213e+03;3.030191e+03;4000;7.018118e+02;4.687714e+02;8.468940e+02;0;0;0;0
59;0.600000;7.476826e-01;7.476826e-01;0;0;0;2.000397e+03;3.011929e+03;4000;7.524837e+02;3.713856e+02;1.017387e+03;0;0;0;0
60;0.610000;7.379963e-01;7.379963e-01;0;0;0;2.077806e+03;2.962195e+03;4000;9.567407e+02;2.892040e+02;1.635781e+03;0;0;0;0
61;0.620000;7.960719e-01;7.960719e-01;0;0;0;2.160809e+03;2.916767e+03;4000;1.015308e+03;2.864262e+02;1.682502e+03;0;0;0;0
62;0.630000;8.459249e-01;8.459249e-01;0;0;0;2.303149e+03;2.912808e+03;4000;1.090733e+03;3.522690e+02;2.440799e+03;0;0;0;0
63;0.640000;8.445486e-01;8.445486e-01;0;0;0;1.927397e+03;2.787125e+03;3.700570e+03;8.969111e+02;3.702584e+02;1.697185e+03;0;0;0;0
64;0.650000;8.238986e-01;8.238986e-01;0;0;0;1.898070e+03;2.817027e+03;3.700570e+03;9.345158e+02;5.251984e+02;1.615656e+03;0;0;0;0
65;0.660000;7.899978e-01;7.899978e-01;0;0;0;1.467771e+03;2.627779e+03;3.430267e+03;8.287112e+02;4.183522e+02;5.829404e+02;0;0;0;0
66;0.670000;7.425553e-01;7.425553e-01;0;0;0;1.501271e+03;2.569237e+03;3.467739e+03;8.198166e+02;4.087364e+02;5.120498e+02;0;0;0;0
67;0.680000;6.803425e-01;6.803425e-01;0;0;0;1.196714e+03;2.356663e+03;3.230279e+03;7.054776e+02;2.451340e+02;2.397255e+02;0;0;0;0
68;0.690000;6.165823e-01;6.165823e-01;0;0;0;1.208634e+03;2.337826e+03;3.261606e+03;6.865292e+02;2.397827e+02;1.892755e+02;0;0;0;0
69;0.700000;6.146728e-01;6.146728e-01;0;0;0;1.556620e+03;2.681113e+03;3.523563e+03;5.957338e+02;2.738553e+02;1.930051e+03;0;0;0;0
70;0.710000;6.311519e-01;6.311519e-01;0;0;0;1.576793e+03;2.676990e+03;3.548527e+03;5.637491e+02;2.630520e+02;1.893874e+03;0;0;0;0
71;0.720000;6.672973e-01;6.672973e-01;0;0;0;1.592409e+03;2.679368e+03;3.606256e+03;5.496628e+02;2.695492e+02;1.881336e+03;0;0;0;0
72;0.730000;6.617082e-01;6.617082e-01;0;0;0;1.286347e+03;2.329218e+03;3.561858e+03;6.566190e+02;2.644725e+02;1.274633e+02;0;0;0;0
73;0.740000;6.647686e-01;6.647686e-01;0;0;0;1.041877e+03;2.027336e+03;3.228434e+03;8.205996e+02;4.418680e+02;2.676415e+02;0;0;0;0
74;0.750000;6.208501e-01;6.208501e-01;0;0;0;1.114901e+03;2.045266e+03;3.242097e+03;7.911018e+02;4.948259e+02;4.678192e+02;0;0;0;0
75;0.760000;5.633144e-01;5.633144e-01;0;0;0;1.174889e+03;2.059054e+03;3.096007e+03;6.949849e+02;4.971273e+02;6.427927e+02;0;0;0;0
76;0.770000;4.676048e-01;4.676048e-01;0;0;0;1.490221e+03;2.434271e+03;3.372032e+03;4.619288e+02;3.528333e+02;5.576630e+02;0;0;0;0
77;0.780000;4.118864e-01;4.118864e-01;0;0;0;1.110312e+03;2.073461e+03;2.956050e+03;5.103784e+02;2.551348e+02;3.839182e+02;0;0;0;0
78;0.790000;4.041066e-01;4.041066e-01;0;0;0;7.037225e+02;1.671962e+03;2.513862e+03;6.660440e+02;1.511665e+02;1.920958e+02;0;0;0;0
79;0.800000;4.017895e-01;4.017895e-01;0;0;0;8.722520e+02;1.749010e+03;2.674631e+03;5.851121e+02;2.463363e+02;2.958812e+02;0;0;0;0
80;0.810000;4.079011e-01;4.079011e-01;0;0;0;1.404964e+03;2.246486e+03;3.145080e+03;4.339870e+02;4.356363e+02;4.476453e+02;0;0;0;0
81;0.820000;3.753264e-01;3.753264e-01;0;0;0;1.550861e+03;2.489117e+03;3.380907e+03;1.944349e+02;5.372134e+02;6.842761e+02;0;0;0;0
82;0.830000;3.304637e-01;3.304637e-01;0;0;0;1.102947e+03;2.181677e+03;3.078697e+03;2.522845e+02;4.389845e+02;7.665994e+02;0;0;0;0
83;0.840000;3.038454e-01;3.038454e-01;0;0;0;6.442598e+02;1.868800e+03;1.858482e+03;2.847717e+02;3.386420e+02;7.984021e+02;0;0;0;0
84;0.850000;2.817161e-01;2.817161e-01;0;0;0;5.872216e+02;1.847362e+03;1.849630e+03;3.319248e+02;3.697274e+02;8.216782e+02;0;0;0;0
85;0.860000;2.944536e-01;2.944536e-01;0;0;0;5.362592e+02;1.832352e+03;1.834413e+03;3.359272e+02;4.118643e+02;8.899445e+02;0;0;0;0
86;0.870000;2.788146e-01;3.227894e-01;0;0;0;5.160007e+02;1.813940e+03;2.739379e+03;2.968912e+02;4.587068e+02;9.579019e+02;0;0;0;0
87;0.880000;3.054477e-01;3.141294e-01;0;0;0;4.826825e+02;1.805690e+03;2.723457e+03;1.965665e+02;5.026544e+02;9.494521e+02;0;0;0;0
88;0.890000;3.291960e-01;3.378777e-01;0;0;0;4.968824e+02;1.794284e+03;2.694018e+03;1.197315e+02;5.259575e+02;9.064549e+02;0;0;0;0
89;0.900000;3.909313e-01;3.556381e-01;0;0;0;4.973920e+02;1.784318e+03;2.669942e+03;9.204610e+01;5.227869e+02;9.115663e+02;0;0;0;0
90;0.910000;3.989221e-01;3.989221e-01;0;0;0;9.414340e+02;2.080338e+03;2.961236e+03;2.261407e+02;6.708250e+02;8.976574e+02;0;0;0;0
91;0.920000;4.152304e-01;3.825884e-01;0;0;0;8.913863e+02;2.068876e+03;2.958268e+03;2.972859e+02;6.471525e+02;9.147202e+02;0;0;0;0
92;0.930000;4.050964e-01;3.724544e-01;0;0;0;1.288317e+03;2.321433e+03;3.180337e+03;3.905821e+02;7.547977e+02;8.872825e+02;0;0;0;0
93;0.940000;4.377384e-01;4.050965e-01;0;0;0;1.064276e+03;1.421362e+03;2.562070e+03;2.749438e+02;5.830452e+02;7.114942e+02;0;0;0;0
94;0.950000;4.521656e-01;5.194789e-01;0;0;0;1.358973e+03;1.472751e+03;1.687695e+03;2.718600e+02;4.518145e+02;6.602051e+02;0;0;0;0
95;0.960000;5.544795e-01;5.339060e-01;0;0;0;8.771121e+02;1.025065e+03;1.259476e+03;4.372391e+02;3.654709e+02;3.785500e+02;0;0;0;0
96;0.970000;6.324688e-01;6.118952e-01;0;0;0;6.037134e+02;1.398855e+03;1.374523e+03;6.737392e+02;3.962707e+02;2.784471e+02;0;0;0;0
97;0.980000;7.455648e-01;6.576781e-01;0;0;0;8.877855e+02;1.722485e+03;2.707857e+03;6.482865e+02;5.921849e+02;3.325390e+02;0;0;0;0
98;0.990000;7.752692e-01;7.752692e-01;0;0;0;1.523903e+03;2.248427e+03;3.366451e+03;4.871437e+02;7.092375e+02;7.097092e+02;0;0;0;0
99;1.000000;8.134105e-01;8.134105e-01;0;0;0;2.148509e+03;2.824712e+03;4000;3.737393e+02;8.370770e+02;1.370257e+03;0;0;0;0
100;1.010000;8.303122e-01;8.303122e-01;0;0;0;2.148296e+03;2.809417e+03;4000;4.964840e+02;8.610103e+02;1.617177e+03;0;0;0;0
101;1.020000;8.429770e-01;8.429770e-01;0;0;0;2.091510e+03;2.800047e+03;4000;6.144453e+02;7.049026e+02;1.545575e+03;0;0;0;0
102;1.030000;8.483015e-01;8.483015e-01;0;0;0;2.043358e+03;2.778326e+03;4000;7.271096e+02;5.191075e+02;1.118439e+03;0;0;0;0
103;1.040000;8.407524e-01;8.407524e-01;0;0;0;1.980750e+03;2.780626e+03;4000;7.807493e+02;3.968821e+02;7.413904e+02;0;0;0;0
104;1.050000;8.378294e-01;8.378294e-01;0;0;0;1.968256e+03;2.828583e+03;4000;7.829190e+02;3.456982e+02;6.112264e+02;0;0;0;0
105;1.060000;8.306451e-01;8.306451e-01;0;0;0;1.943751e+03;2.849777e+03;4000;7.730917e+02;3.391525e+02;6.821227e+02;0;0;0;0
106;1.070000;8.269016e-01;8.269016e-01;0;0;0;1.983465e+03;2.928574e+03;4000;7.420934e+02;4.904501e+02;1.467055e+03;0;0;0;0
107;1.080000;8.084548e-01;8.084548e-01;0;0;0;1.984002e+03;2.936350e+03;4000;6.747976e+02;6.669630e+02;1.312809e+03;0;0;0;0
108;1.090000;7.649207e-01;7.649207e-01;0;0;0;1.969305e+03;2.974063e+03;4000;4.956759e+02;7.397167e+02;1.014684e+03;0;0;0;0
109;1.100000;7.084072e-01;7.084072e-01;0;0;0;1.621915e+03;2.568752e+03;3.610422e+03;5.855000e+02;5.456588e+02;1.936288e+02;0;0;0;0
110;1.110000;6.719010e-01;6.719010e-01;0;0;0;1.532842e+03;1.602101e+03;2.636911e+03;4.549911e+02;5.486992e+02;5.312934e+02;0;0;0;0
111;1.120000;6.442524e-01;6.442524e-01;0;0;0;1.374371e+03;6.148398e+02;1.717637e+03;3.849400e+02;5.826077e+02;9.575661e+02;0;0;0;0
112;1.130000;5.999274e-01;5.999274e-01;0;0;0;1.428611e+03;0;1.262253e+03;1.158965e+02;7.056771e+02;1.102858e+03;0;0;0;0
113;1.140000;5.336276e-01;5.336276e-01;0;0;0;1.225733e+03;8.770994e+02;2.118183e+03;1.277179e+02;6.669890e+02;9.785364e+02;0;0;0;0
114;1.150000;4.975238e-01;4.975238e-01;0;0;0;1.069377e+03;1.398623e+03;2.553890e+03;2.407840e+02;6.278183e+02;7.884626e+02;0;0;0;0
115;1.160000;5.238420e-01;5.238420e-01;0;0;0;1.007546e+03;1.953874e+03;2.933140e+03;3.402014e+02;6.039011e+02;7.578042e+02;0;0;0;0
116;1.170000;5.980008e-01;5.980008e-01;0;0;0;1.015562e+03;1.076775e+03;2.926902e+03;3.773896e+02;5.254926e+02;6.476594e+02;0;0;0;0
117;1.180000;6.731459e-01;6.731459e-01;0;0;0;6.954688e+02;5.552514e+02;2.077135e+03;2.541577e+02;3.344902e+02;3.953960e+02;0;0;0;0
118;1.190000;7.174516e-01;7.174516e-01;0;0;0;4.462049e+02;4.507356e+02;1.882513e+03;4.276834e+02;2.682086e+02;1.961794e+02;0;0;0;0
119;1.200000;7.403393e-01;7.403393e-01;0;0;0;1.769997e+02;9.268381e+02;1.392272e+03;5.628022e+02;1.379325e+02;1.435244e+02;0;0;0;0
120;1.210000;7.467458e-01;7.467458e-01;0;0;0;2.924146e+02;1.438453e+03;2.172669e+03;8.832590e+02;1.847808e+02;2.292657e+02;0;0;0;0
121;1.220000;7.545148e-01;7.545148e-01;0;0;0;3.515719e+02;1.515794e+03;1.499671e+03;8.912708e+02;1.028346e+02;6.852766e+02;0;0;0;0
122;1.230000;7.448831e-01;7.448831e-01;0;0;0;4.133869e+02;1.575176e+03;7.803972e+02;1.005551e+03;1.337465e+02;1.033019e+03;0;0;0;0
123;1.240000;7.345254e-01;7.345254e-01;0;0;0;8.403215e+02;1.063561e+03;1.902050e+02;7.593737e+02;4.342997e+02;1.297052e+03;0;0;0;0
124;1.250000;7.217532e-01;7.217532e-01;0;0;0;1.252963e+03;5.354837e+02;3.654252e+02;4.784233e+02;7.441570e+02;1.051357e+03;0;0;0;0
125;1.260000;6.790564e-01;6.790564e-01;0;0;0;1.647287e+03;0;5.436948e+02;1.615850e+02;1.012264e+03;9.053143e+02;0;0;0;0
126;1.270000;6.277787e-01;6.277787e-01;0;0;0;1.278856e+03;5.503531e+02;3.534897e+02;3.707429e+02;7.151885e+02;8.984583e+02;0;0;0;0
127;1.280000;5.959824e-01;5.959824e-01;0;0;0;8.913308e+02;1.093391e+03;1.782696e+02;6.248757e+02;4.386805e+02;1.002556e+03;0;0;0;0
128;1.290000;5.374864e-01;5.374864e-01;0;0;0;3.369023e+02;1.093391e+03;0;5.829644e+02;1.095758e+02;7.235071e+02;0;0;0;0
129;1.300000;5.343196e-01;4.673908e-01;0;0;0;2.973012e+02;1.065738e+03;0;6.250185e+02;1.172691e+02;9.066002e+02;0;0;0;0
130;1.310000;4.736037e-01;4.493305e-01;0;0;0;2.915733e+02;1.012443e+03;8.451271e+02;6.327355e+02;7.446684e+01;6.656646e+02;0;0;0;0
131;1.320000;4.722768e-01;4.480037e-01;0;0;0;7.662903e+02;1.826906e+03;1.936453e+03;7.005486e+02;2.916003e+02;7.359553e+02;0;0;0;0
132;1.330000;4.163809e-01;4.284852e-01;0;0;0;1.440461e+03;2.369710e+03;3.269786e+03;5.127907e+02;2.718622e+02;2.957342e+02;0;0;0;0
133;1.340000;4.031405e-01;3.725891e-01;0;0;0;1.755456e+03;2.700775e+03;3.486693e+03;2.545335e+02;3.872350e+02;2.281732e+02;0;0;0;0
134;1.350000;3.932338e-01;3.626825e-01;0;0;0;1.732374e+03;2.700434e+03;3.485677e+03;2.375714e+02;3.187487e+02;2.968127e+02;0;0;0;0
135;1.360000;3.813064e-01;3.813064e-01;0;0;0;1.737105e+03;2.719943e+03;3.485676e+03;2.497206e+02;4.315419e+02;4.381533e+02;0;0;0;0
136;1.370000;3.542379e-01;3.542379e-01;0;0;0;2.077457e+03;2.980636e+03;3.756976e+03;3.723379e+02;4.854041e+02;6.296213e+02;0;0;0;0
137;1.380000;3.199979e-01;3.199979e-01;0;0;0;2.437472e+03;3.254566e+03;4000;4.923790e+02;5.367037e+02;8.086135e+02;0;0;0;0
138;1.390000;2.972544e-01;2.972544e-01;0;0;0;2.004814e+03;2.976226e+03;3.770271e+03;3.830024e+02;5.621108e+02;7.635140e+02;0;0;0;0
139;1.400000;2.986375e-01;2.665065e-01;0;0;0;2.003273e+03;2.986814e+03;3.770271e+03;3.626835e+02;5.279940e+02;8.111196e+02;0;0;0;0
140;1.410000;3.038584e-01;2.717274e-01;0;0;0;1.191623e+03;1.898762e+03;2.436938e+03;1.917913e+02;3.280473e+02;4.931974e+02;0;0;0;0
141;1.420000;3.175978e-01;2.854668e-01;0;0;0;1.615568e+03;2.189625e+03;1.333333e+03;3.036190e+02;2.637754e+02;3.831704e+02;0;0;0;0
142;1.430000;3.112097e-01;3.112097e-01;0;0;0;1.613875e+03;2.201029e+03;0;3.123122e+02;2.092076e+02;1.905951e+02;0;0;0;0
143;1.440000;3.169380e-01;3.169380e-01;0;0;0;2.431794e+03;3.296626e+03;0;4.772045e+02;2.935140e+02;2.851711e+02;0;0;0;0
144;1.450000;3.355060e-01;3.355060e-01;0;0;0;2.102360e+03;3.014962e+03;1.099342e+03;5.713140e+02;3.431288e+02;2.767395e+02;0;0;0;0
145;1.460000;3.953691e-01;3.953691e-01;0;0;0;1.766861e+03;2.727175e+03;2.207164e+03;6.153232e+02;3.844817e+02;2.085742e+02;0;0;0;0
146;1.470000;4.325633e-01;4.325633e-01;0;0;0;1.426085e+03;2.448332e+03;3.296893e+03;6.565368e+02;4.333179e+02;1.721273e+02;0;0;0;0
147;1.480000;4.508972e-01;4.508972e-01;0;0;0;1.767931e+03;2.732063e+03;2.197551e+03;5.521437e+02;3.268103e+02;1.439345e+02;0;0;0;0
148;1.490000;4.251536e-01;4.251536e-01;0;0;0;2.099385e+03;3.006314e+03;1.089729e+03;4.953918e+02;2.849879e+02;1.172911e+02;0;0;0;0
149;1.500000;3.824354e-01;3.824354e-01;0;0;0;2.432835e+03;3.284522e+03;0;4.686417e+02;2.685114e+02;7.524454e+01;0;0;0;0
150;1.510000;3.443201e-01;3.443201e-01;0;0;0;2.441373e+03;3.307273e+03;0;5.329875e+02;3.743756e+02;1.102389e+02;0;0;0;0
151;1.520000;3.195355e-01;3.195355e-01;0;0;0;2.761035e+03;2.217317e+03;3.419866e+02;5.050685e+02;3.572082e+02;1.636478e+02;0;0;0;0
152;1.530000;2.898127e-01;2.898127e-01;0;0;0;2.300073e+03;1.931249e+03;1.461785e+03;4.126381e+02;4.646548e+02;2.938296e+02;0;0;0;0
153;1.540000;2.606892e-01;2.606892e-01;0;0;0;1.870702e+03;1.610268e+03;2.574321e+03;3.206140e+02;5.254727e+02;3.608866e+02;0;0;0;0
154;1.550000;2.182867e-01;2.182867e-01;0;0;0;1.542207e+03;2.715090e+03;3.565667e+03;3.922318e+02;5.847160e+02;6.409355e+02;0;0;0;0
155;1.560000;2.119304e-01;2.119304e-01;0;0;0;1.987022e+03;2.999449e+03;3.779202e+03;4.765413e+02;4.705133e+02;7.639314e+02;0;0;0;0
156;1.570000;2.343202e-01;2.343202e-01;0;0;0;2.389792e+03;3.285333e+03;4000;5.126039e+02;3.513504e+02;8.129099e+02;0;0;0;0
157;1.580000;2.927184e-01;2.927184e-01;0;0;0;2.386543e+03;3.252838e+03;4000;4.716870e+02;2.969052e+02;6.003854e+02;0;0;0;0
158;1.590000;3.636954e-01;3.636954e-01;0;0;0;2.386493e+03;3.237429e+03;4000;4.433037e+02;2.653027e+02;4.926429e+02;0;0;0;0
159;1.600000;3.782277e-01;3.782277e-01;0;0;0;2.377479e+03;3.224253e+03;4000;4.422427e+02;2.234633e+02;4.495304e+02;0;0;0;0
160;1.610000;3.686001e-01;3.432316e-01;0;0;0;2.370600e+03;3.223079e+03;4000;4.502504e+02;2.002134e+02;4.626070e+02;0;0;0;0
161;1.620000;3.201653e-01;3.174444e-01;0;0;0;2.358391e+03;3.223759e+03;4000;5.073056e+02;2.107577e+02;5.249451e+02;0;0;0;0
