frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;6.011884e-01;6.011884e-01;0;0;0;5.357055e+02;7.960192e+02;1.120753e+03;7.038606e+01;2.311072e+02;6.731659e+00;0;0;0;0
30;0.310000;4.394526e-01;4.394526e-01;0;0;0;2.855360e+02;0;5.285078e+02;1.164442e+02;2.017066e+02;1.765964e+02;0;0;0;0
31;0.320000;3.057256e-01;2.840257e-01;0;0;0;5.437148e+02;5.270170e+02;1.304799e+03;2.640888e+02;4.034769e+02;3.612710e+02;0;0;0;0
32;0.330000;2.238319e-01;2.021319e-01;0;0;0;7.928391e+02;1.055641e+03;2.075510e+03;4.385553e+02;6.204832e+02;5.772280e+02;0;0;0;0
33;0.340000;2.245503e-01;2.028504e-01;0;0;0;7.504694e+02;1.583440e+03;2.323617e+03;5.111228e+02;6.283187e+02;6.292222e+02;0;0;0;0
34;0.350000;2.063187e-01;2.063187e-01;0;0;0;7.299131e+02;1.582211e+03;2.335802e+03;5.624404e+02;6.131560e+02;6.584684e+02;0;0;0;0
35;0.360000;1.907863e-01;1.907863e-01;0;0;0;7.107216e+02;1.581594e+03;2.366102e+03;5.896970e+02;5.611353e+02;6.630365e+02;0;0;0;0
36;0.370000;1.935000e-01;2.233636e-01;0;0;0;6.596474e+02;1.576514e+03;2.382020e+03;6.299200e+02;5.410710e+02;6.987921e+02;0;0;0;0
37;0.380000;2.074484e-01;2.373120e-01;0;0;0;9.324334e+02;1.832713e+03;2.708383e+03;6.311402e+02;5.968073e+02;7.128151e+02;0;0;0;0
38;0.390000;2.085332e-01;2.383968e-01;0;0;0;1.219152e+03;2.089593e+03;3.029048e+03;6.462546e+02;6.938914e+02;7.449321e+02;0;0;0;0
39;0.400000;2.166146e-01;2.166146e-01;0;0;0;1.541434e+03;2.334856e+03;3.386130e+03;6.878233e+02;7.844853e+02;7.261577e+02;0;0;0;0
40;0.410000;2.138728e-01;2.138728e-01;0;0;0;1.512988e+03;2.295812e+03;3.437697e+03;8.258282e+02;8.576443e+02;8.396495e+02;0;0;0;0
41;0.420000;2.344561e-01;2.344561e-01;0;0;0;1.506329e+03;2.286103e+03;3.435565e+03;8.600976e+02;8.468893e+02;7.855353e+02;0;0;0;0
42;0.430000;2.238740e-01;2.238740e-01;0;0;0;1.510586e+03;2.290912e+03;3.413101e+03;8.088952e+02;8.218084e+02;7.349043e+02;0;0;0;0
43;0.440000;2.459348e-01;2.459348e-01;0;0;0;1.028625e+03;1.547968e+03;2.246695e+03;4.707080e+02;5.063055e+02;3.934688e+02;0;0;0;0
44;0.450000;3.249541e-01;3.249541e-01;0;0;0;5.186325e+02;7.727913e+02;1.127151e+03;2.196010e+02;2.549909e+02;1.949408e+02;0;0;0;0
45;0.460000;4.851297e-01;4.851297e-01;0;0;0;5.277723e+02;0;2.521429e+02;6.404122e+01;2.374872e+02;3.135903e+02;0;0;0;0
46;0.470000;6.617268e-01;6.617268e-01;0;0;0;1.057688e+03;0;4.493739e+02;1.025105e+02;5.135519e+02;6.144097e+02;0;0;0;0
47;0.480000;7.766333e-01;7.766333e-01;0;0;0;1.591100e+03;0;6.402070e+02;1.719943e+02;7.924902e+02;9.064857e+02;0;0;0;0
48;0.490000;8.231244e-01;8.231244e-01;0;0;0;1.597068e+03;0;6.078287e+02;1.374547e+02;7.892481e+02;8.727065e+02;0;0;0;0
49;0.500000;8.340464e-01;8.340464e-01;0;0;0;1.595225e+03;0;6.152502e+02;1.558226e+02;7.681133e+02;8.768344e+02;0;0;0;0
50;0.510000;8.368863e-01;8.368863e-01;0;0;0;1.595792e+03;0;6.304819e+02;1.542816e+02;7.344084e+02;8.691099e+02;0;0;0;0
51;0.520000;8.376539e-01;8.376539e-01;0;0;0;1.596074e+03;0;6.052778e+02;1.872606e+02;7.694362e+02;8.830831e+02;0;0;0;0
52;0.530000;8.319413e-01;8.319413e-01;0;0;0;1.601319e+03;0;5.764129e+02;1.924575e+02;8.321284e+02;8.852446e+02;0;0;0;0
53;0.540000;8.369086e-01;8.369086e-01;0;0;0;1.611310e+03;7.659339e+02;1.525153e+03;2.052852e+02;8.104187e+02;7.349440e+02;0;0;0;0
54;0.550000;8.637702e-01;8.637702e-01;0;0;0;1.620694e+03;1.533702e+03;2.465816e+03;2.024811e+02;7.516754e+02;5.110542e+02;0;0;0;0
55;0.560000;8.907394e-01;8.907394e-01;0;0;0;1.636886e+03;2.294067e+03;3.403446e+03;1.432951e+02;6.117418e+02;2.105489e+02;0;0;0;0
56;0.570000;8.895563e-01;8.895563e-01;0;0;0;1.650678e+03;2.275062e+03;3.349496e+03;6.680773e+01;5.716103e+02;1.350062e+02;0;0;0;0
57;0.580000;8.464465e-01;8.464465e-01;0;0;0;1.107272e+03;1.507295e+03;2.214273e+03;7.131031e+00;3.610806e+02;6.511177e+01;0;0;0;0
58;0.590000;7.856042e-01;7.856042e-01;0;0;0;1.008764e+03;1.450255e+03;2.156540e+03;3.147688e+02;2.223505e+02;7.423985e+01;0;0;0;0
59;0.600000;7.062754e-01;7.062754e-01;0;0;0;4.510022e+02;7.033257e+02;1.055684e+03;3.104858e+02;3.895839e+01;1.573165e+01;0;0;0;0
60;0.610000;6.889228e-01;6.889228e-01;0;0;0;4.510022e+02;7.033257e+02;1.055684e+03;3.104858e+02;3.895839e+01;1.573165e+01;0;0;0;0
61;0.620000;6.720149e-01;6.720149e-01;0;0;0;9.420572e+01;5.419229e+02;1.066509e+03;3.633431e+02;3.878002e+01;1.150994e+02;0;0;0;0
62;0.630000;7.074261e-01;7.074261e-01;0;0;0;1.123782e+03;1.875256e+03;1.066509e+03;5.087061e+02;6.283262e+01;4.845000e+02;0;0;0;0
63;0.640000;6.203302e-01;6.203302e-01;0;0;0;1.697889e+03;2.781125e+03;2.273125e+03;6.497043e+02;2.174358e+02;6.625450e+02;0;0;0;0
64;0.650000;5.731834e-01;5.731834e-01;0;0;0;2.150823e+03;3.131658e+03;2.411939e+03;4.030701e+02;3.410636e+02;7.486170e+02;0;0;0;0
65;0.660000;5.061792e-01;5.061792e-01;0;0;0;1.673851e+03;2.692444e+03;3.617758e+03;3.556058e+02;4.720879e+02;5.696091e+02;0;0;0;0
66;0.670000;4.755734e-01;4.755734e-01;0;0;0;1.666803e+03;2.680763e+03;3.613243e+03;3.122497e+02;4.694859e+02;5.732070e+02;0;0;0;0
67;0.680000;4.103479e-01;3.655071e-01;0;0;0;1.708331e+03;2.685270e+03;3.608207e+03;3.196545e+02;4.723457e+02;5.574662e+02;0;0;0;0
68;0.690000;3.482728e-01;3.034320e-01;0;0;0;1.430926e+03;2.847022e+03;3.735722e+03;2.646897e+02;5.574829e+02;6.427087e+02;0;0;0;0
69;0.700000;3.641598e-01;3.193190e-01;0;0;0;1.904435e+03;3.286168e+03;2.533619e+03;2.525579e+02;6.382451e+02;7.145666e+02;0;0;0;0
70;0.710000;4.495062e-01;4.495062e-01;0;0;0;1.513340e+03;2.905387e+03;1.333333e+03;5.529886e+02;5.085634e+02;8.194780e+02;0;0;0;0
71;0.720000;5.536902e-01;5.536902e-01;0;0;0;1.402299e+03;2.381362e+03;0;8.891605e+02;2.746727e+02;9.100898e+02;0;0;0;0
72;0.730000;6.551190e-01;6.551190e-01;0;0;0;5.400643e+02;1.591247e+03;0;1.094740e+03;5.852260e+01;9.835149e+02;0;0;0;0
73;0.740000;7.087128e-01;7.087128e-01;0;0;0;3.424907e+02;1.075066e+03;0;6.701960e+02;2.293659e+01;6.931729e+02;0;0;0;0
74;0.750000;7.387877e-01;7.387877e-01;0;0;0;7.086377e+02;1.350886e+03;1.101258e+03;3.635823e+02;1.992707e+02;3.953356e+02;0;0;0;0
75;0.760000;7.408223e-01;7.408223e-01;0;0;0;1.046213e+03;1.582590e+03;2.219905e+03;1.898117e+02;3.766829e+02;7.469456e+01;0;0;0;0
76;0.770000;7.478645e-01;7.478645e-01;0;0;0;1.551869e+03;2.354517e+03;3.332320e+03;3.565876e+02;6.166884e+02;1.705105e+02;0;0;0;0
77;0.780000;7.381372e-01;7.381372e-01;0;0;0;1.512365e+03;2.300176e+03;3.365739e+03;4.745686e+02;6.324194e+02;2.309102e+02;0;0;0;0
78;0.790000;6.943144e-01;6.943144e-01;0;0;0;1.475152e+03;2.293156e+03;3.432986e+03;5.905376e+02;6.517335e+02;4.159161e+02;0;0;0;0
79;0.800000;6.655140e-01;6.655140e-01;0;0;0;1.437187e+03;2.282767e+03;3.508219e+03;6.376242e+02;5.840946e+02;4.367640e+02;0;0;0;0
80;0.810000;6.930655e-01;6.930655e-01;0;0;0;1.395516e+03;2.306785e+03;3.590509e+03;7.136631e+02;5.939764e+02;4.467469e+02;0;0;0;0
81;0.820000;7.568025e-01;7.568025e-01;0;0;0;1.342263e+03;2.326749e+03;3.556721e+03;7.930459e+02;5.706929e+02;3.771958e+02;0;0;0;0
82;0.830000;7.888846e-01;7.888846e-01;0;0;0;1.687695e+03;2.898545e+03;3.702406e+03;7.293768e+02;4.005896e+02;5.012274e+02;0;0;0;0
83;0.840000;7.810493e-01;7.810493e-01;0;0;0;1.724638e+03;2.910881e+03;3.704443e+03;6.712391e+02;3.819112e+02;5.657861e+02;0;0;0;0
84;0.850000;7.703350e-01;7.703350e-01;0;0;0;1.786856e+03;2.906456e+03;3.707133e+03;4.964515e+02;3.118054e+02;5.470471e+02;0;0;0;0
85;0.860000;7.657373e-01;7.657373e-01;0;0;0;1.466777e+03;2.349972e+03;3.512015e+03;4.464342e+02;4.169219e+02;3.474908e+02;0;0;0;0
86;0.870000;7.574003e-01;7.574003e-01;0;0;0;1.475616e+03;2.336841e+03;3.413117e+03;3.442681e+02;3.484829e+02;1.897895e+02;0;0;0;0
87;0.880000;7.386828e-01;7.386828e-01;0;0;0;1.489171e+03;2.324938e+03;3.356581e+03;2.738482e+02;3.232740e+02;1.124666e+02;0;0;0;0
88;0.890000;7.021280e-01;7.021280e-01;0;0;0;1.496909e+03;2.322846e+03;3.323585e+03;2.525651e+02;3.305761e+02;1.008560e+02;0;0;0;0
89;0.900000;6.424381e-01;6.424381e-01;0;0;0;1.500966e+03;2.320182e+03;3.309921e+03;2.200010e+02;3.206794e+02;6.612874e+01;0;0;0;0
90;0.910000;6.013032e-01;5.441799e-01;0;0;0;1.499328e+03;2.315728e+03;3.314880e+03;2.090394e+02;3.454147e+02;4.578239e+01;0;0;0;0
91;0.920000;4.549062e-01;5.204252e-01;0;0;0;1.492627e+03;2.261565e+03;3.287977e+03;3.091475e+02;3.985514e+02;7.641122e+01;0;0;0;0
92;0.930000;3.403997e-01;4.059188e-01;0;0;0;1.658968e+03;2.538538e+03;3.514869e+03;4.375099e+02;4.681601e+02;1.419885e+02;0;0;0;0
93;0.940000;2.033244e-01;3.259667e-01;0;0;0;1.815597e+03;2.805043e+03;3.744984e+03;6.107133e+02;5.210660e+02;2.327751e+02;0;0;0;0
94;0.950000;1.848833e-01;1.848833e-01;0;0;0;1.321516e+03;2.084447e+03;2.666667e+03;4.317122e+02;3.532473e+02;1.726178e+02;0;0;0;0
95;0.960000;1.595159e-01;1.595159e-01;0;0;0;1.023318e+03;1.697901e+03;2.300525e+03;5.003863e+02;3.697738e+02;2.802653e+02;0;0;0;0
96;0.970000;1.623758e-01;1.623758e-01;0;0;0;4.473281e+02;1.064129e+03;1.664229e+03;4.804849e+02;5.380186e+02;5.364697e+02;0;0;0;0
97;0.980000;1.829079e-01;1.829079e-01;0;0;0;4.473281e+02;1.064129e+03;1.664229e+03;4.804849e+02;5.380186e+02;5.364697e+02;0;0;0;0
98;0.990000;1.976172e-01;1.976172e-01;0;0;0;7.852927e+02;1.444430e+03;2.030371e+03;4.784414e+02;6.624661e+02;6.582790e+02;0;0;0;0
99;1.000000;1.938186e-01;1.938186e-01;0;0;0;1.089994e+03;1.744559e+03;2.361962e+03;5.471974e+02;5.706799e+02;6.463389e+02;0;0;0;0
100;1.010000;1.950613e-01;1.950613e-01;0;0;0;1.089994e+03;1.744559e+03;2.361962e+03;5.471974e+02;5.706799e+02;6.463389e+02;0;0;0;0
101;1.020000;2.703569e-01;2.703569e-01;0;0;0;4.835709e+02;1.174545e+03;1.787103e+03;5.601584e+02;3.138208e+02;5.003394e+02;0;0;0;0
102;1.030000;4.003054e-01;4.003054e-01;0;0;0;6.047355e+02;1.239737e+03;1.860774e+03;3.642169e+02;2.096056e+02;2.152197e+02;0;0;0;0
103;1.040000;5.574336e-01;5.574336e-01;0;0;0;1.116483e+03;2.003697e+03;2.963953e+03;3.935717e+02;3.027676e+02;2.678465e+02;0;0;0;0
104;1.050000;7.004072e-01;7.004072e-01;0;0;0;1.529567e+03;2.298647e+03;3.307250e+03;1.757340e+02;3.504981e+02;1.502740e+02;0;0;0;0
105;1.060000;7.988920e-01;7.988920e-01;0;0;0;1.536549e+03;2.301692e+03;3.313986e+03;1.269396e+02;2.919044e+02;1.514778e+02;0;0;0;0
106;1.070000;8.418829e-01;8.418829e-01;0;0;0;1.538890e+03;2.306491e+03;3.317485e+03;1.255825e+02;2.804687e+02;1.598484e+02;0;0;0;0
107;1.080000;8.187823e-01;8.187823e-01;0;0;0;1.537854e+03;2.314863e+03;3.339185e+03;1.330388e+02;2.583553e+02;1.885861e+02;0;0;0;0
108;1.090000;7.678083e-01;7.678083e-01;0;0;0;1.538500e+03;2.327484e+03;3.345996e+03;1.482747e+02;2.402306e+02;2.019136e+02;0;0;0;0
109;1.100000;7.326420e-01;6.627259e-01;0;0;0;1.529256e+03;2.354744e+03;3.355142e+03;2.654187e+02;2.641705e+02;1.660140e+02;0;0;0;0
110;1.110000;7.164183e-01;6.465022e-01;0;0;0;1.520056e+03;1.576823e+03;2.426139e+03;3.082711e+02;4.994262e+02;4.372332e+02;0;0;0;0
111;1.120000;7.543910e-01;6.844748e-01;0;0;0;1.006345e+03;7.960195e+02;1.310292e+03;2.592112e+02;4.315188e+02;3.674391e+02;0;0;0;0
112;1.130000;7.766113e-01;7.766113e-01;0;0;0;5.015008e+02;0;1.944683e+02;1.140695e+02;3.258526e+02;3.423414e+02;0;0;0;0
113;1.140000;7.900044e-01;7.900044e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;7.767587e-01;7.767587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;7.784476e-01;7.784476e-01;0;0;0;1.395769e+02;5.722375e+02;0;3.508499e+02;6.042375e+01;5.020893e+02;0;0;0;0
116;1.170000;7.872990e-01;7.872990e-01;0;0;0;3.160654e+02;1.185996e+03;0;6.163459e+02;1.303437e+02;8.284861e+02;0;0;0;0
117;1.180000;7.852761e-01;7.852761e-01;0;0;0;8.504028e+02;1.926694e+03;1.023052e+03;9.737742e+02;3.538549e+02;8.709555e+02;0;0;0;0
118;1.190000;7.714913e-01;7.714913e-01;0;0;0;1.427089e+03;2.371671e+03;2.356386e+03;8.354995e+02;3.649271e+02;5.196904e+02;0;0;0;0
119;1.200000;7.612152e-01;7.612152e-01;0;0;0;2.012486e+03;2.819024e+03;2.356386e+03;7.648628e+02;3.403778e+02;5.216218e+02;0;0;0;0
120;1.210000;8.019094e-01;8.019094e-01;0;0;0;1.882194e+03;2.759051e+03;2.377154e+03;8.519039e+02;3.002290e+02;5.447471e+02;0;0;0;0
121;1.220000;8.661330e-01;8.661330e-01;0;0;0;1.512970e+03;2.425016e+03;2.108781e+03;8.617652e+02;3.391984e+02;4.261027e+02;0;0;0;0
122;1.230000;9.263332e-01;9.263332e-01;0;0;0;7.510850e+02;1.363905e+03;2.108781e+03;6.669059e+02;2.938277e+02;9.777451e+01;0;0;0;0
123;1.240000;9.153686e-01;9.153686e-01;0;0;0;6.277654e+02;1.674829e+03;1.064960e+03;4.699981e+02;2.412788e+02;3.138302e+02;0;0;0;0
124;1.250000;7.385104e-01;7.385104e-01;0;0;0;5.591685e+02;1.559491e+03;9.205517e+02;5.015016e+02;6.177861e+02;5.638456e+02;0;0;0;0
125;1.260000;5.813059e-01;5.813059e-01;0;0;0;8.779561e+02;1.559491e+03;1.931005e+03;7.857668e+02;9.716862e+02;7.775808e+02;0;0;0;0
126;1.270000;4.338220e-01;4.338220e-01;0;0;0;9.244357e+02;1.321831e+03;3.121381e+03;7.874058e+02;9.670704e+02;6.785444e+02;0;0;0;0
127;1.280000;4.249010e-01;4.249010e-01;0;0;0;9.734968e+02;1.502529e+03;3.388526e+03;7.782886e+02;6.061933e+02;5.710220e+02;0;0;0;0
128;1.290000;4.015450e-01;4.015450e-01;0;0;0;9.876644e+02;2.240616e+03;3.507354e+03;7.556238e+02;3.376828e+02;6.044261e+02;0;0;0;0
129;1.300000;4.078660e-01;4.078660e-01;0;0;0;1.369249e+03;2.559962e+03;2.316978e+03;6.056828e+02;3.782789e+02;8.190463e+02;0;0;0;0
130;1.310000;4.576421e-01;4.576421e-01;0;0;0;1.579045e+03;2.572531e+03;2.212432e+03;7.201263e+02;4.502213e+02;6.961060e+02;0;0;0;0
131;1.320000;5.264356e-01;5.264356e-01;0;0;0;1.794452e+03;2.603226e+03;2.178402e+03;8.332205e+02;6.018298e+02;4.833781e+02;0;0;0;0
132;1.330000;5.744567e-01;5.744567e-01;0;0;0;2.185977e+03;1.529890e+03;2.398495e+03;9.124504e+02;7.676550e+02;3.881383e+02;0;0;0;0
133;1.340000;6.042753e-01;6.042753e-01;0;0;0;2.763242e+03;7.687817e+02;1.530178e+03;6.290921e+02;9.442591e+02;7.073170e+02;0;0;0;0
134;1.350000;6.270497e-01;6.270497e-01;0;0;0;2.430657e+03;1.037622e+03;4.349271e+02;5.431526e+02;8.894135e+02;9.969543e+02;0;0;0;0
135;1.360000;6.676965e-01;6.676965e-01;0;0;0;2.387643e+03;1.037622e+03;4.259895e+02;5.023993e+02;8.689966e+02;1.000355e+03;0;0;0;0
136;1.370000;6.948917e-01;6.948917e-01;0;0;0;1.795459e+03;1.859845e+03;1.257708e+03;6.929263e+02;6.687830e+02;7.889229e+02;0;0;0;0
137;1.380000;6.935849e-01;6.935849e-01;0;0;0;2.405032e+03;1.851530e+03;1.257708e+03;6.095687e+02;7.213831e+02;8.112737e+02;0;0;0;0
138;1.390000;7.112847e-01;7.112847e-01;0;0;0;1.347731e+03;1.851530e+03;1.046552e+03;4.718326e+02;4.091809e+02;5.058789e+02;0;0;0;0
139;1.400000;7.448273e-01;7.448273e-01;0;0;0;1.082468e+03;1.853426e+03;1.000353e+03;5.261948e+02;4.561769e+02;6.011462e+02;0;0;0;0
140;1.410000;7.962592e-01;7.962592e-01;0;0;0;5.388856e+02;1.605648e+03;2.038312e+03;6.499660e+02;4.103742e+02;5.038368e+02;0;0;0;0
141;1.420000;8.128735e-01;8.128735e-01;0;0;0;8.621863e+02;2.400733e+03;3.095474e+03;9.111980e+02;5.772291e+02;7.689493e+02;0;0;0;0
142;1.430000;8.045308e-01;8.045308e-01;0;0;0;9.326055e+02;2.349723e+03;3.155959e+03;8.514971e+02;5.017557e+02;7.436627e+02;0;0;0;0
143;1.440000;7.940733e-01;7.940733e-01;0;0;0;6.508376e+02;1.568194e+03;2.118001e+03;5.223282e+02;3.128057e+02;4.945723e+02;0;0;0;0
144;1.450000;7.859602e-01;7.859602e-01;0;0;0;6.848360e+02;1.528792e+03;2.155511e+03;5.046899e+02;2.474563e+02;4.799948e+02;0;0;0;0
145;1.460000;7.662956e-01;7.662956e-01;0;0;0;7.289348e+02;1.504392e+03;2.192749e+03;4.498665e+02;1.870784e+02;5.226118e+02;0;0;0;0
146;1.470000;7.299415e-01;7.299415e-01;0;0;0;1.110930e+03;2.241451e+03;3.275064e+03;6.289844e+02;2.689518e+02;7.763789e+02;0;0;0;0
147;1.480000;6.908259e-01;6.908259e-01;0;0;0;1.149593e+03;2.235834e+03;3.265202e+03;5.630173e+02;2.575677e+02;7.336909e+02;0;0;0;0
148;1.490000;6.607118e-01;6.607118e-01;0;0;0;1.149164e+03;1.487126e+03;2.895129e+03;5.881889e+02;4.876560e+02;6.580811e+02;0;0;0;0
149;1.500000;5.893591e-01;5.893591e-01;0;0;0;1.861718e+03;7.500661e+02;2.156937e+03;5.505704e+02;6.821748e+02;6.236089e+02;0;0;0;0
150;1.510000;4.939952e-01;4.939952e-01;0;0;0;1.971523e+03;8.031168e+02;2.168501e+03;7.090068e+02;8.703248e+02;5.584858e+02;0;0;0;0
151;1.520000;3.652767e-01;3.652767e-01;0;0;0;1.775744e+03;1.252077e+03;2.521406e+03;7.848401e+02;8.577659e+02;4.666602e+02;0;0;0;0
152;1.530000;2.949043e-01;2.949043e-01;0;0;0;8.396575e+02;1.672799e+03;3.221925e+03;9.008522e+02;8.632914e+02;3.119809e+02;0;0;0;0
153;1.540000;2.509476e-01;2.509476e-01;0;0;0;4.923237e+02;1.288796e+03;2.820281e+03;8.017417e+02;8.497952e+02;5.080202e+02;0;0;0;0
154;1.550000;2.340729e-01;2.340729e-01;0;0;0;4.797765e+02;1.276547e+03;2.763085e+03;7.698625e+02;8.068013e+02;4.225348e+02;0;0;0;0
155;1.560000;2.304410e-01;2.304410e-01;0;0;0;1.347437e+03;2.189158e+03;1.718443e+03;5.763183e+02;7.180112e+02;7.099445e+02;0;0;0;0
156;1.570000;2.966100e-01;2.966100e-01;0;0;0;1.525036e+03;1.770045e+03;2.357046e+03;4.876215e+02;7.126508e+02;5.794248e+02;0;0;0;0
157;1.580000;4.235432e-01;4.235432e-01;0;0;0;1.362156e+03;1.333333e+03;1.333333e+03;2.122232e+02;4.525426e+02;5.602687e+02;0;0;0;0
158;1.590000;5.650027e-01;5.650027e-01;0;0;0;3.360325e+02;0;1.333333e+03;1.482557e+02;2.594149e+02;2.082435e+02;0;0;0;0
159;1.600000;6.542320e-01;6.542320e-01;0;0;0;6.748176e+02;0;3.980108e+02;3.260789e+00;2.644055e+02;1.771772e+02;0;0;0;0
160;1.610000;7.014913e-01;7.014913e-01;0;0;0;7.301743e+02;4.489112e+02;1.085763e+03;3.745690e+02;4.437765e+02;2.204675e+02;0;0;0;0
161;1.620000;7.221274e-01;7.221274e-01;0;0;0;8.129421e+02;9.324620e+02;1.820811e+03;7.183206e+02;5.807584e+02;3.810448e+02;0;0;0;0
