frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;4.687731e-01;4.687731e-01;0;0;0;2.008642e+03;2.809046e+03;3.697510e+03;5.831092e+02;4.368612e+02;8.305195e+02;0;0;0;0
27;0.280000;4.660310e-01;4.660310e-01;0;0;0;2.306077e+03;3.074394e+03;4000;3.927102e+02;3.873892e+02;1.079405e+03;0;0;0;0
28;0.290000;4.036138e-01;4.036138e-01;0;0;0;1.999121e+03;2.822678e+03;3.689334e+03;5.107192e+02;4.205101e+02;8.269793e+02;0;0;0;0
29;0.300000;3.012360e-01;3.012360e-01;0;0;0;1.740225e+03;2.582789e+03;3.391100e+03;5.816950e+02;4.602646e+02;5.996521e+02;0;0;0;0
30;0.310000;2.578407e-01;2.578407e-01;0;0;0;1.465571e+03;2.325501e+03;3.099009e+03;6.582972e+02;5.068553e+02;3.568688e+02;0;0;0;0
31;0.320000;2.655021e-01;2.655021e-01;0;0;0;1.497578e+03;2.331009e+03;3.114112e+03;6.257149e+02;5.902076e+02;3.332467e+02;0;0;0;0
32;0.330000;2.965400e-01;2.965400e-01;0;0;0;1.480377e+03;2.313727e+03;3.114950e+03;6.000284e+02;6.957834e+02;3.238759e+02;0;0;0;0
33;0.340000;3.328563e-01;3.328563e-01;0;0;0;1.475871e+03;2.319206e+03;3.120827e+03;5.708242e+02;7.641099e+02;3.629875e+02;0;0;0;0
34;0.350000;3.851832e-01;3.851832e-01;0;0;0;1.454218e+03;2.304803e+03;3.107178e+03;5.613316e+02;7.999224e+02;3.732496e+02;0;0;0;0
35;0.360000;4.358564e-01;4.358564e-01;0;0;0;1.440147e+03;2.291552e+03;3.102757e+03;5.596390e+02;7.871224e+02;3.656015e+02;0;0;0;0
36;0.370000;4.310338e-01;4.310338e-01;0;0;0;1.428778e+03;2.289647e+03;3.084066e+03;5.863566e+02;8.347092e+02;3.603362e+02;0;0;0;0
37;0.380000;4.223948e-01;4.223948e-01;0;0;0;1.425310e+03;2.303759e+03;3.094227e+03;5.966925e+02;7.930696e+02;3.608940e+02;0;0;0;0
38;0.390000;3.683678e-01;3.683678e-01;0;0;0;1.411774e+03;2.306289e+03;3.086483e+03;6.356728e+02;7.916077e+02;3.681572e+02;0;0;0;0
39;0.400000;3.818389e-01;3.197590e-01;0;0;0;1.402002e+03;2.293191e+03;3.081657e+03;6.505119e+02;7.442964e+02;3.639738e+02;0;0;0;0
40;0.410000;3.853441e-01;3.232642e-01;0;0;0;1.408571e+03;2.288708e+03;3.077012e+03;6.663561e+02;7.274004e+02;3.700010e+02;0;0;0;0
41;0.420000;4.267493e-01;3.646694e-01;0;0;0;1.416617e+03;2.294715e+03;3.083292e+03;6.627298e+02;6.912307e+02;3.888800e+02;0;0;0;0
42;0.430000;4.103278e-01;4.103278e-01;0;0;0;1.440839e+03;2.310568e+03;3.099710e+03;6.437239e+02;6.380861e+02;4.164663e+02;0;0;0;0
43;0.440000;3.763305e-01;3.763305e-01;0;0;0;1.465811e+03;2.336027e+03;3.107152e+03;6.345589e+02;6.295252e+02;4.826875e+02;0;0;0;0
44;0.450000;3.470848e-01;3.470848e-01;0;0;0;1.503322e+03;2.351979e+03;3.120876e+03;6.435169e+02;5.873206e+02;5.229374e+02;0;0;0;0
45;0.460000;3.682704e-01;3.682704e-01;0;0;0;1.532248e+03;2.358176e+03;3.122970e+03;6.791284e+02;5.898892e+02;5.355185e+02;0;0;0;0
46;0.470000;3.882129e-01;3.882129e-01;0;0;0;1.569262e+03;2.324243e+03;3.114318e+03;7.510085e+02;6.258441e+02;4.946730e+02;0;0;0;0
47;0.480000;3.955397e-01;3.955397e-01;0;0;0;1.638236e+03;2.281099e+03;3.083121e+03;8.720970e+02;7.415289e+02;4.899773e+02;0;0;0;0
48;0.490000;3.990767e-01;3.990767e-01;0;0;0;1.660645e+03;2.248583e+03;3.066171e+03;9.016782e+02;7.505852e+02;4.294145e+02;0;0;0;0
49;0.500000;3.878616e-01;3.878616e-01;0;0;0;1.655228e+03;2.250208e+03;3.052556e+03;8.637676e+02;7.158489e+02;3.980131e+02;0;0;0;0
50;0.510000;4.058295e-01;4.058295e-01;0;0;0;1.609649e+03;2.258353e+03;3.060993e+03;7.664612e+02;5.884356e+02;3.526421e+02;0;0;0;0
51;0.520000;4.045427e-01;4.045427e-01;0;0;0;1.578759e+03;2.269146e+03;3.069636e+03;7.116043e+02;5.153663e+02;3.675175e+02;0;0;0;0
52;0.530000;5.250120e-01;3.975750e-01;0;0;0;1.465753e+03;2.246723e+03;3.169155e+03;7.252111e+02;4.527231e+02;4.399181e+02;0;0;0;0
53;0.540000;6.212655e-01;4.938285e-01;0;0;0;1.621926e+03;2.547313e+03;3.481473e+03;6.524654e+02;5.780967e+02;1.133801e+03;0;0;0;0
54;0.550000;7.041600e-01;5.767231e-01;0;0;0;1.780221e+03;2.770291e+03;3.780997e+03;5.971625e+02;7.088893e+02;1.236065e+03;0;0;0;0
55;0.560000;7.110419e-01;7.110419e-01;0;0;0;2.034332e+03;2.959426e+03;4000;5.161708e+02;9.605784e+02;1.351974e+03;0;0;0;0
56;0.570000;7.107309e-01;7.107309e-01;0;0;0;2.027356e+03;2.847126e+03;4000;5.050186e+02;1.023453e+03;9.238877e+02;0;0;0;0
57;0.580000;7.132397e-01;7.132397e-01;0;0;0;2.040336e+03;2.795546e+03;4000;5.189097e+02;1.136107e+03;1.097870e+03;0;0;0;0
58;0.590000;7.475509e-01;7.475509e-01;0;0;0;2.065531e+03;2.789821e+03;4000;5.494618e+02;1.132391e+03;1.572088e+03;0;0;0;0
59;0.600000;8.171987e-01;8.171987e-01;0;0;0;2.085298e+03;2.955763e+03;4000;5.533907e+02;1.249506e+03;1.971544e+03;0;0;0;0
60;0.610000;8.942326e-01;8.942326e-01;0;0;0;1.860801e+03;2.757372e+03;3.789952e+03;6.410872e+02;1.049045e+03;1.972163e+03;0;0;0;0
61;0.620000;9.309695e-01;9.309695e-01;0;0;0;1.615001e+03;2.554852e+03;3.600351e+03;7.255457e+02;8.361389e+02;1.454219e+03;0;0;0;0
62;0.630000;9.400575e-01;9.400575e-01;0;0;0;1.397830e+03;2.190042e+03;3.366507e+03;8.279589e+02;5.412852e+02;9.907737e+02;0;0;0;0
63;0.640000;9.425532e-01;9.425532e-01;0;0;0;1.420253e+03;2.189414e+03;3.318563e+03;9.097426e+02;5.850618e+02;1.009218e+03;0;0;0;0
64;0.650000;9.404249e-01;9.404249e-01;0;0;0;1.527494e+03;2.352989e+03;3.350615e+03;8.301094e+02;7.839221e+02;1.440048e+03;0;0;0;0
65;0.660000;9.255798e-01;9.255798e-01;0;0;0;1.628699e+03;2.534937e+03;3.584458e+03;7.335527e+02;8.212303e+02;1.823238e+03;0;0;0;0
66;0.670000;9.139822e-01;9.139822e-01;0;0;0;1.742641e+03;2.727752e+03;3.842450e+03;5.613243e+02;8.246852e+02;2.495074e+03;0;0;0;0
67;0.680000;9.110291e-01;9.110291e-01;0;0;0;1.789109e+03;2.783205e+03;4000;5.231197e+02;6.387830e+02;3.230378e+03;0;0;0;0
68;0.690000;9.224257e-01;9.224257e-01;0;0;0;1.748502e+03;2.499146e+03;3.616746e+03;9.194653e+02;6.183826e+02;2.654300e+03;0;0;0;0
69;0.700000;9.323182e-01;9.323182e-01;0;0;0;1.682203e+03;2.201625e+03;3.229815e+03;1.521920e+03;5.689180e+02;1.692212e+03;0;0;0;0
70;0.710000;9.336588e-01;9.336588e-01;0;0;0;1.597661e+03;1.882924e+03;2.838313e+03;2.736120e+03;5.408580e+02;4.122583e+02;0;0;0;0
71;0.720000;9.319522e-01;9.319522e-01;0;0;0;1.640155e+03;1.880592e+03;2.845860e+03;2.730459e+03;5.579078e+02;4.344085e+02;0;0;0;0
72;0.730000;9.303434e-01;9.303434e-01;0;0;0;1.732062e+03;2.184540e+03;3.232791e+03;2.107277e+03;6.019326e+02;9.583735e+02;0;0;0;0
73;0.740000;9.285938e-01;9.285938e-01;0;0;0;1.723117e+03;2.246727e+03;3.250031e+03;1.046474e+03;6.446132e+02;9.176919e+02;0;0;0;0
74;0.750000;9.291572e-01;9.291572e-01;0;0;0;1.633611e+03;2.313782e+03;3.248220e+03;7.401968e+02;6.023889e+02;8.626699e+02;0;0;0;0
75;0.760000;9.312330e-01;9.312330e-01;0;0;0;1.621739e+03;2.302158e+03;3.248220e+03;7.582874e+02;7.016512e+02;1.160896e+03;0;0;0;0
76;0.770000;9.347713e-01;9.347713e-01;0;0;0;1.719271e+03;2.531149e+03;3.622483e+03;6.042817e+02;8.162285e+02;1.412466e+03;0;0;0;0
77;0.780000;9.373264e-01;9.373264e-01;0;0;0;1.840154e+03;2.784121e+03;3.782975e+03;5.158840e+02;1.004540e+03;2.610201e+03;0;0;0;0
78;0.790000;9.397304e-01;9.397304e-01;0;0;0;1.857199e+03;2.518854e+03;3.435999e+03;6.113311e+02;1.137947e+03;1.917629e+03;0;0;0;0
79;0.800000;9.422121e-01;9.422121e-01;0;0;0;1.823009e+03;2.299054e+03;3.107836e+03;7.594515e+02;1.096172e+03;1.824277e+03;0;0;0;0
80;0.810000;9.433867e-01;9.433867e-01;0;0;0;1.837320e+03;2.064621e+03;3.096409e+03;7.753165e+02;1.246467e+03;8.553077e+02;0;0;0;0
81;0.820000;9.417705e-01;9.417705e-01;0;0;0;1.854015e+03;2.084448e+03;3.259641e+03;7.383254e+02;1.276910e+03;8.855776e+02;0;0;0;0
82;0.830000;9.390693e-01;9.390693e-01;0;0;0;1.790402e+03;2.093112e+03;3.220445e+03;7.538689e+02;1.190428e+03;8.028232e+02;0;0;0;0
83;0.840000;9.381548e-01;9.381548e-01;0;0;0;1.784443e+03;2.038368e+03;3.109015e+03;1.116792e+03;9.009241e+02;8.022415e+02;0;0;0;0
84;0.850000;9.388278e-01;9.388278e-01;0;0;0;1.765640e+03;2.269446e+03;3.292758e+03;1.045931e+03;6.836816e+02;1.379929e+03;0;0;0;0
85;0.860000;9.393817e-01;9.393817e-01;0;0;0;1.886108e+03;2.488138e+03;3.660117e+03;8.260888e+02;7.049705e+02;1.614465e+03;0;0;0;0
86;0.870000;9.366195e-01;9.366195e-01;0;0;0;1.839960e+03;2.471941e+03;3.613854e+03;9.381384e+02;6.450800e+02;1.435140e+03;0;0;0;0
87;0.880000;9.287471e-01;9.287471e-01;0;0;0;1.746959e+03;2.251460e+03;3.232492e+03;1.098519e+03;5.706346e+02;6.728707e+02;0;0;0;0
88;0.890000;9.196307e-01;9.196307e-01;0;0;0;1.718983e+03;2.166789e+03;2.825916e+03;1.123365e+03;1.231154e+03;4.613307e+02;0;0;0;0
89;0.900000;9.099182e-01;9.099182e-01;0;0;0;1.751416e+03;2.421652e+03;3.212063e+03;5.505693e+02;1.254301e+03;7.708291e+02;0;0;0;0
90;0.910000;9.068069e-01;9.068069e-01;0;0;0;1.827246e+03;2.640234e+03;3.593425e+03;3.266761e+02;1.226102e+03;1.396503e+03;0;0;0;0
91;0.920000;9.088055e-01;9.088055e-01;0;0;0;1.783009e+03;2.512291e+03;3.613439e+03;3.539634e+02;6.425095e+02;1.305064e+03;0;0;0;0
92;0.930000;8.849007e-01;8.849007e-01;0;0;0;1.721629e+03;2.337487e+03;3.227709e+03;3.912407e+02;7.149787e+02;9.676050e+02;0;0;0;0
93;0.940000;7.886972e-01;7.886972e-01;0;0;0;1.714188e+03;2.333495e+03;3.227709e+03;4.025090e+02;7.129029e+02;9.449536e+02;0;0;0;0
94;0.950000;6.710632e-01;6.710632e-01;0;0;0;1.741031e+03;2.502396e+03;3.614270e+03;2.772880e+02;5.807925e+02;1.370763e+03;0;0;0;0
95;0.960000;5.833662e-01;5.833662e-01;0;0;0;1.757481e+03;2.557297e+03;3.598762e+03;2.296649e+02;7.045913e+02;1.437028e+03;0;0;0;0
96;0.970000;5.693529e-01;5.693529e-01;0;0;0;1.715249e+03;2.435240e+03;3.213961e+03;1.874744e+02;8.530090e+02;9.057474e+02;0;0;0;0
97;0.980000;5.841251e-01;5.841251e-01;0;0;0;1.689842e+03;2.331597e+03;2.820104e+03;2.054130e+02;1.033834e+03;5.239270e+02;0;0;0;0
98;0.990000;5.355055e-01;5.355055e-01;0;0;0;1.535334e+03;2.174510e+03;2.821184e+03;6.679940e+02;8.474297e+02;4.798005e+02;0;0;0;0
99;1.000000;4.774669e-01;4.774669e-01;0;0;0;1.504428e+03;2.130448e+03;2.905995e+03;8.631118e+02;7.373171e+02;4.119194e+02;0;0;0;0
100;1.010000;4.198649e-01;4.198649e-01;0;0;0;1.479841e+03;2.092343e+03;3.000064e+03;1.063796e+03;6.509365e+02;3.511211e+02;0;0;0;0
101;1.020000;3.920254e-01;3.920254e-01;0;0;0;1.702624e+03;2.426627e+03;3.400223e+03;7.815327e+02;6.379479e+02;6.855696e+02;0;0;0;0
102;1.030000;4.327262e-01;3.288927e-01;0;0;0;1.850363e+03;2.648125e+03;3.700213e+03;7.486845e+02;6.196194e+02;1.049992e+03;0;0;0;0
103;1.040000;3.950015e-01;3.585949e-01;0;0;0;1.989562e+03;2.873451e+03;4000;6.911721e+02;5.566792e+02;1.386530e+03;0;0;0;0
104;1.050000;3.898948e-01;3.534881e-01;0;0;0;2.014288e+03;2.877719e+03;4000;6.935552e+02;5.624548e+02;1.346862e+03;0;0;0;0
105;1.060000;2.962520e-01;3.636789e-01;0;0;0;1.947856e+03;2.885724e+03;4000;7.692376e+02;5.551350e+02;1.326644e+03;0;0;0;0
106;1.070000;2.722606e-01;2.722606e-01;0;0;0;1.794142e+03;2.687956e+03;3.667887e+03;7.963835e+02;6.261846e+02;1.014366e+03;0;0;0;0
107;1.080000;3.131813e-01;3.131813e-01;0;0;0;1.908956e+03;2.734964e+03;3.667887e+03;7.726301e+02;5.866894e+02;9.560624e+02;0;0;0;0
108;1.090000;3.695627e-01;3.695627e-01;0;0;0;2.066952e+03;2.785967e+03;3.667887e+03;6.785323e+02;5.439969e+02;8.893416e+02;0;0;0;0
109;1.100000;4.035358e-01;4.035358e-01;0;0;0;2.113352e+03;3.018994e+03;4000;4.940558e+02;4.297605e+02;1.268498e+03;0;0;0;0
110;1.110000;5.200391e-01;5.200391e-01;0;0;0;1.895858e+03;3.004971e+03;4000;2.509711e+02;4.322692e+02;1.379406e+03;0;0;0;0
111;1.120000;6.632858e-01;6.632858e-01;0;0;0;1.695587e+03;2.986518e+03;4000;7.463034e+01;4.575898e+02;1.489788e+03;0;0;0;0
112;1.130000;8.237144e-01;8.237144e-01;0;0;0;1.738980e+03;2.981292e+03;4000;3.963408e+01;5.090212e+02;1.417659e+03;0;0;0;0
113;1.140000;8.442530e-01;8.442530e-01;0;0;0;1.750839e+03;2.989895e+03;4000;9.235854e+01;4.988194e+02;1.432232e+03;0;0;0;0
114;1.150000;8.607942e-01;8.607942e-01;0;0;0;1.758742e+03;2.998490e+03;4000;7.209716e+01;5.008741e+02;1.415755e+03;0;0;0;0
115;1.160000;8.834922e-01;8.834922e-01;0;0;0;1.742038e+03;3.022366e+03;4000;7.280676e+01;4.116642e+02;1.396664e+03;0;0;0;0
116;1.170000;8.650876e-01;8.650876e-01;0;0;0;1.743374e+03;3.354184e+03;2.666667e+03;8.441949e+01;6.296519e+02;1.164198e+03;0;0;0;0
117;1.180000;8.397698e-01;8.397698e-01;0;0;0;1.808127e+03;3.365510e+03;2.666667e+03;8.661148e+01;5.839843e+02;9.825743e+02;0;0;0;0
118;1.190000;8.208851e-01;8.208851e-01;0;0;0;1.813502e+03;3.361376e+03;2.666667e+03;8.837235e+01;5.990504e+02;8.568693e+02;0;0;0;0
119;1.200000;8.227267e-01;8.227267e-01;0;0;0;1.796501e+03;3.361376e+03;2.666667e+03;8.474004e+01;5.712300e+02;8.486229e+02;0;0;0;0
120;1.210000;8.254521e-01;8.254521e-01;0;0;0;1.716075e+03;3.677750e+03;1.333333e+03;1.948415e+02;7.865612e+02;8.569870e+02;0;0;0;0
121;1.220000;8.003601e-01;8.003601e-01;0;0;0;1.690672e+03;4000;0;2.629167e+02;1.006734e+03;8.437824e+02;0;0;0;0
122;1.230000;7.472711e-01;7.472711e-01;0;0;0;1.750931e+03;4000;0;2.306532e+02;1.028928e+03;9.120851e+02;0;0;0;0
123;1.240000;7.417971e-01;7.417971e-01;0;0;0;1.804011e+03;4000;0;1.664012e+02;1.077554e+03;8.989910e+02;0;0;0;0
124;1.250000;7.425916e-01;7.425916e-01;0;0;0;1.838086e+03;4000;0;1.811470e+02;1.137930e+03;8.937181e+02;0;0;0;0
125;1.260000;7.927915e-01;7.927915e-01;0;0;0;1.826890e+03;3.636150e+03;1.333333e+03;1.561485e+02;9.433631e+02;1.194971e+03;0;0;0;0
126;1.270000;8.159925e-01;8.159925e-01;0;0;0;1.836221e+03;3.636150e+03;1.333333e+03;1.056435e+02;1.054417e+03;1.201675e+03;0;0;0;0
127;1.280000;8.482333e-01;8.482333e-01;0;0;0;1.812065e+03;3.147477e+03;2.359021e+03;1.121835e+02;9.088929e+02;1.357203e+03;0;0;0;0
128;1.290000;8.215995e-01;8.215995e-01;0;0;0;1.760799e+03;3.002252e+03;2.090783e+03;1.871971e+02;9.326973e+02;1.068096e+03;0;0;0;0
129;1.300000;6.524014e-01;6.524014e-01;0;0;0;1.666965e+03;2.474572e+03;3.120516e+03;2.615444e+02;6.207639e+02;9.991686e+02;0;0;0;0
130;1.310000;4.414522e-01;4.414522e-01;0;0;0;1.583039e+03;2.414225e+03;3.105216e+03;2.769204e+02;5.467507e+02;7.645377e+02;0;0;0;0
131;1.320000;2.939663e-01;2.939663e-01;0;0;0;1.511254e+03;2.368652e+03;3.043180e+03;3.740797e+02;5.813074e+02;6.529444e+02;0;0;0;0
132;1.330000;2.849438e-01;2.849438e-01;0;0;0;1.477598e+03;2.328364e+03;3.017042e+03;5.154451e+02;6.400322e+02;6.228655e+02;0;0;0;0
133;1.340000;3.042505e-01;3.042505e-01;0;0;0;1.465153e+03;2.308253e+03;3.013846e+03;6.619600e+02;6.936319e+02;6.397852e+02;0;0;0;0
134;1.350000;2.939106e-01;2.939106e-01;0;0;0;1.466934e+03;2.292274e+03;3.025322e+03;7.535143e+02;6.883007e+02;6.071601e+02;0;0;0;0
135;1.360000;2.686999e-01;2.686999e-01;0;0;0;1.425064e+03;2.269962e+03;3.020861e+03;7.947404e+02;6.704219e+02;5.836452e+02;0;0;0;0
136;1.370000;2.506742e-01;2.506742e-01;0;0;0;1.444896e+03;2.299720e+03;3.093218e+03;8.400940e+02;6.625100e+02;7.301951e+02;0;0;0;0
137;1.380000;3.294913e-01;3.294913e-01;0;0;0;1.502086e+03;2.400692e+03;2.944991e+03;1.152233e+03;8.311880e+02;1.064729e+03;0;0;0;0
138;1.390000;4.818760e-01;4.818760e-01;0;0;0;1.393375e+03;2.390586e+03;2.932655e+03;1.274480e+03;9.147307e+02;1.178232e+03;0;0;0;0
139;1.400000;6.981244e-01;6.981244e-01;0;0;0;1.232454e+03;2.360695e+03;2.902184e+03;1.301340e+03;9.737090e+02;1.203431e+03;0;0;0;0
140;1.410000;8.442770e-01;8.442770e-01;0;0;0;1.097286e+03;2.276463e+03;3.113371e+03;1.004739e+03;7.677017e+02;9.183487e+02;0;0;0;0
141;1.420000;9.047058e-01;9.047058e-01;0;0;0;1.582739e+03;2.374240e+03;3.459907e+03;1.540822e+03;8.121042e+02;1.093787e+03;0;0;0;0
142;1.430000;8.917859e-01;8.917859e-01;0;0;0;2.011982e+03;2.682014e+03;2.410830e+03;1.475533e+03;7.858250e+02;5.562973e+03;0;0;0;0
143;1.440000;8.501284e-01;8.501284e-01;0;0;0;1.958031e+03;2.709689e+03;2.431140e+03;1.455757e+03;7.844482e+02;5.520500e+03;0;0;0;0
144;1.450000;7.801654e-01;7.801654e-01;0;0;0;1.406472e+03;2.570193e+03;2.198469e+03;8.325878e+02;6.877188e+02;5.306803e+03;0;0;0;0
145;1.460000;6.257669e-01;6.257669e-01;0;0;0;6.272047e+02;1.498348e+03;2.198469e+03;5.614349e+02;4.265071e+02;4.559568e+02;0;0;0;0
146;1.470000;4.668492e-01;4.668492e-01;0;0;0;8.143610e+02;1.483764e+03;2.182845e+03;5.608539e+02;4.257089e+02;3.993452e+02;0;0;0;0
147;1.480000;3.514719e-01;3.514719e-01;0;0;0;1.242011e+03;1.805966e+03;2.415517e+03;5.644308e+02;4.674629e+02;5.580483e+02;0;0;0;0
148;1.490000;4.830635e-01;4.830635e-01;0;0;0;1.689214e+03;2.539520e+03;3.466911e+03;8.428797e+02;6.445833e+02;6.798260e+02;0;0;0;0
149;1.500000;6.503055e-01;6.503055e-01;0;0;0;1.602798e+03;2.493965e+03;3.477313e+03;9.031890e+02;6.822009e+02;6.932236e+02;0;0;0;0
150;1.510000;7.908353e-01;7.908353e-01;0;0;0;1.291133e+03;2.293573e+03;3.280767e+03;9.185128e+02;6.569429e+02;6.033633e+02;0;0;0;0
151;1.520000;7.802728e-01;6.855807e-01;0;0;0;1.266460e+03;2.349415e+03;3.273271e+03;8.783946e+02;6.415325e+02;7.088007e+02;0;0;0;0
152;1.530000;7.570438e-01;6.623517e-01;0;0;0;1.161507e+03;2.400459e+03;3.329474e+03;8.611577e+02;7.246392e+02;8.774893e+02;0;0;0;0
153;1.540000;7.961807e-01;7.014887e-01;0;0;0;1.199917e+03;2.397248e+03;3.227239e+03;7.646800e+02;6.011318e+02;8.607643e+02;0;0;0;0
154;1.550000;8.490806e-01;8.490806e-01;0;0;0;1.207962e+03;2.415160e+03;3.263723e+03;7.604702e+02;5.867229e+02;9.595876e+02;0;0;0;0
155;1.560000;9.105378e-01;9.105378e-01;0;0;0;1.282608e+03;2.431620e+03;3.270927e+03;7.039312e+02;4.244242e+02;8.452180e+02;0;0;0;0
156;1.570000;9.282034e-01;9.282034e-01;0;0;0;1.281217e+03;2.406673e+03;3.338934e+03;7.351772e+02;4.409041e+02;8.758128e+02;0;0;0;0
157;1.580000;9.400516e-01;9.400516e-01;0;0;0;1.192059e+03;2.374180e+03;3.414557e+03;8.481237e+02;5.672045e+02;8.433032e+02;0;0;0;0
158;1.590000;9.436998e-01;9.436998e-01;0;0;0;1.195125e+03;2.309460e+03;3.321809e+03;8.797770e+02;5.934299e+02;9.586138e+02;0;0;0;0
159;1.600000;9.455059e-01;9.455059e-01;0;0;0;1.188427e+03;2.279794e+03;3.381055e+03;9.534263e+02;6.126456e+02;1.179582e+03;0;0;0;0
160;1.610000;9.428782e-01;9.428782e-01;0;0;0;1.561434e+03;2.658404e+03;3.558383e+03;9.326132e+02;6.738608e+02;2.510801e+03;0;0;0;0
