frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
65;0.660000;5.967560e-01;5.508811e-01;0;0;0;1.412582e+03;2.571310e+03;3.097639e+03;7.158293e+02;7.315934e+01;6.147308e+02;0;0;0;0
66;0.670000;6.028120e-01;6.028120e-01;0;0;0;1.399340e+03;2.555243e+03;3.120036e+03;9.199776e+02;1.339648e+02;6.592484e+02;0;0;0;0
67;0.680000;6.484125e-01;6.484125e-01;0;0;0;1.350769e+03;2.585552e+03;3.069513e+03;1.067869e+03;1.959225e+02;6.686978e+02;0;0;0;0
68;0.690000;7.477301e-01;7.477301e-01;0;0;0;1.600737e+03;2.682996e+03;3.361738e+03;1.110401e+03;1.768414e+02;1.165557e+03;0;0;0;0
69;0.700000;8.304192e-01;8.304192e-01;0;0;0;1.902941e+03;2.782509e+03;3.648067e+03;1.050897e+03;1.260595e+02;3.560418e+03;0;0;0;0
70;0.710000;8.901336e-01;8.901336e-01;0;0;0;2.227966e+03;2.857864e+03;4000;9.610176e+02;6.727080e+01;5.161253e+03;0;0;0;0
71;0.720000;9.146062e-01;9.146062e-01;0;0;0;2.207564e+03;2.867883e+03;4000;8.261389e+02;6.664455e+01;5.214743e+03;0;0;0;0
72;0.730000;9.268801e-01;9.268801e-01;0;0;0;1.765273e+03;2.694765e+03;3.617234e+03;8.490082e+02;3.217799e+02;2.605504e+03;0;0;0;0
73;0.740000;9.196418e-01;9.196418e-01;0;0;0;1.730335e+03;2.675095e+03;3.617234e+03;8.087185e+02;3.093312e+02;1.342286e+03;0;0;0;0
74;0.750000;9.058568e-01;9.058568e-01;0;0;0;1.815623e+03;2.673173e+03;3.617234e+03;7.487029e+02;3.788176e+02;2.969969e+03;0;0;0;0
75;0.760000;8.749773e-01;8.749773e-01;0;0;0;2.279558e+03;2.856723e+03;4000;5.325833e+02;2.296370e+02;3.615385e+03;0;0;0;0
76;0.770000;8.269882e-01;8.269882e-01;0;0;0;1.848036e+03;2.691630e+03;3.630986e+03;6.655826e+02;4.125597e+02;3.213188e+03;0;0;0;0
77;0.780000;7.621776e-01;7.621776e-01;0;0;0;1.664822e+03;2.499841e+03;3.289810e+03;1.319155e+03;5.360461e+02;1.224147e+03;0;0;0;0
78;0.790000;6.741996e-01;6.741996e-01;0;0;0;8.721785e+02;1.533061e+03;1.956477e+03;1.205009e+03;4.065706e+02;5.265014e+02;0;0;0;0
79;0.800000;6.024528e-01;6.024528e-01;0;0;0;1.223267e+03;1.587248e+03;2.006796e+03;9.955144e+02;5.892773e+02;6.455724e+02;0;0;0;0
80;0.810000;5.410986e-01;5.410986e-01;0;0;0;1.167667e+03;1.536327e+03;2.040668e+03;4.844332e+02;5.860983e+02;4.081942e+02;0;0;0;0
81;0.820000;5.724131e-01;4.833154e-01;0;0;0;1.909642e+03;2.575648e+03;3.374001e+03;5.921357e+02;7.687034e+02;8.397598e+02;0;0;0;0
82;0.830000;6.075483e-01;5.184506e-01;0;0;0;1.814217e+03;2.501538e+03;3.391440e+03;7.309938e+02;5.111761e+02;7.182576e+02;0;0;0;0
83;0.840000;6.938825e-01;6.047848e-01;0;0;0;1.824571e+03;2.549107e+03;3.389526e+03;7.034229e+02;4.421842e+02;7.394800e+02;0;0;0;0
84;0.850000;6.656080e-01;6.656080e-01;0;0;0;1.620836e+03;2.289150e+03;3.214891e+03;8.892482e+02;3.950968e+02;4.222616e+02;0;0;0;0
85;0.860000;6.694469e-01;6.694469e-01;0;0;0;1.362225e+03;2.318883e+03;3.104506e+03;8.654519e+02;3.161679e+02;6.658637e+02;0;0;0;0
86;0.870000;6.997636e-01;6.997636e-01;0;0;0;1.085604e+03;2.361131e+03;3.139015e+03;8.458106e+02;2.472411e+02;7.700411e+02;0;0;0;0
87;0.880000;8.225167e-01;8.225167e-01;0;0;0;1.365503e+03;1.581768e+03;2.238001e+03;5.636367e+02;3.264964e+02;9.169539e+02;0;0;0;0
88;0.890000;9.156749e-01;9.156749e-01;0;0;0;1.896929e+03;1.842402e+03;1.316309e+03;3.883219e+02;4.895160e+02;7.915369e+02;0;0;0;0
89;0.900000;9.414545e-01;9.414545e-01;0;0;0;2.450146e+03;1.042509e+03;5.327394e+02;1.314689e+02;6.633895e+02;8.001646e+02;0;0;0;0
90;0.910000;9.363589e-01;9.363589e-01;0;0;0;1.936568e+03;1.864899e+03;2.750558e+02;3.929553e+02;5.174777e+02;8.533193e+02;0;0;0;0
91;0.920000;9.228597e-01;9.228597e-01;0;0;0;1.174345e+03;1.131773e+03;1.106151e+03;7.032666e+02;5.707175e+02;6.092945e+02;0;0;0;0
92;0.930000;9.096863e-01;9.096863e-01;0;0;0;6.423273e+02;1.835795e+03;1.752257e+03;9.763384e+02;5.607681e+02;3.584990e+02;0;0;0;0
93;0.940000;8.889785e-01;8.889785e-01;0;0;0;1.076391e+03;1.941830e+03;3.085591e+03;8.337358e+02;5.326050e+02;6.160988e+02;0;0;0;0
94;0.950000;8.589265e-01;8.589265e-01;0;0;0;1.788326e+03;2.549263e+03;3.587828e+03;5.929532e+02;3.395034e+02;1.442302e+03;0;0;0;0
95;0.960000;8.277405e-01;8.277405e-01;0;0;0;1.499561e+03;1.845241e+03;2.666667e+03;3.048446e+02;1.074526e+02;1.420433e+03;0;0;0;0
96;0.970000;7.868506e-01;7.868506e-01;0;0;0;7.609357e+02;9.168167e+02;1.333333e+03;1.746069e+02;6.675456e+01;8.484185e+02;0;0;0;0
97;0.980000;7.307355e-01;7.307355e-01;0;0;0;1.333333e+03;0;2.917118e+02;3.931075e+02;2.157868e+02;1.962019e+02;0;0;0;0
98;0.990000;6.823704e-01;6.823704e-01;0;0;0;2.666667e+03;0;5.851201e+02;6.901343e+02;4.134484e+02;3.777470e+02;0;0;0;0
99;1.000000;6.364071e-01;6.364071e-01;0;0;0;4000;0;8.878353e+02;9.317222e+02;5.693659e+02;4.912786e+02;0;0;0;0
100;1.010000;6.051191e-01;6.051191e-01;0;0;0;2.980595e+03;0;1.929457e+03;5.637661e+02;4.774567e+02;4.274511e+02;0;0;0;0
101;1.020000;5.687386e-01;5.687386e-01;0;0;0;1.941440e+03;0;2.198445e+03;2.869721e+02;3.897201e+02;3.345249e+02;0;0;0;0
102;1.030000;5.201551e-01;5.201551e-01;0;0;0;1.941440e+03;0;2.209111e+03;1.499289e+02;3.489406e+02;2.580113e+02;0;0;0;0
103;1.040000;4.738275e-01;4.738275e-01;0;0;0;2.661438e+03;1.333333e+03;8.757771e+02;2.091743e+02;4.240984e+02;3.303944e+02;0;0;0;0
104;1.050000;4.482242e-01;4.482242e-01;0;0;0;3.700594e+03;1.333333e+03;5.676124e+02;4.592480e+02;5.359846e+02;4.541715e+02;0;0;0;0
105;1.060000;4.975601e-01;4.975601e-01;0;0;0;3.700594e+03;1.333333e+03;5.086645e+02;7.003254e+02;6.789061e+02;6.538273e+02;0;0;0;0
106;1.070000;6.418587e-01;6.418587e-01;0;0;0;4000;0;7.616872e+02;9.374272e+02;7.487637e+02;7.140012e+02;0;0;0;0
107;1.080000;7.894196e-01;7.894196e-01;0;0;0;3.487149e+03;0;7.654529e+02;8.373004e+02;8.033513e+02;7.858013e+02;0;0;0;0
108;1.090000;8.978305e-01;8.978305e-01;0;0;0;2.971780e+03;0;7.736433e+02;6.707121e+02;8.240703e+02;8.429177e+02;0;0;0;0
109;1.100000;9.174485e-01;9.174485e-01;0;0;0;2.448012e+03;1.333333e+03;5.206207e+02;5.083647e+02;8.196050e+02;8.579026e+02;0;0;0;0
110;1.110000;8.839925e-01;8.839925e-01;0;0;0;2.428476e+03;2.666667e+03;2.626228e+02;4.918388e+02;8.005137e+02;8.564041e+02;0;0;0;0
111;1.120000;8.447441e-01;8.447441e-01;0;0;0;2.406741e+03;4000;0;3.953650e+02;7.823569e+02;8.152745e+02;0;0;0;0
112;1.130000;8.336458e-01;8.336458e-01;0;0;0;2.930510e+03;2.666667e+03;2.812665e+02;5.216415e+02;7.780504e+02;7.850793e+02;0;0;0;0
113;1.140000;8.600152e-01;8.600152e-01;0;0;0;2.129563e+03;1.333333e+03;2.812665e+02;3.679876e+02;5.207431e+02;5.023817e+02;0;0;0;0
114;1.150000;8.881938e-01;8.881938e-01;0;0;0;2.666667e+03;0;1.299409e+03;4.884655e+02;5.155220e+02;4.662112e+02;0;0;0;0
115;1.160000;8.517783e-01;8.517783e-01;0;0;0;2.086615e+03;1.021269e+03;2.351476e+03;2.228251e+02;4.706554e+02;5.843628e+02;0;0;0;0
116;1.170000;7.683087e-01;7.683087e-01;0;0;0;2.518815e+03;1.781702e+03;3.684810e+03;3.110965e+02;5.153277e+02;1.014138e+03;0;0;0;0
117;1.180000;7.155688e-01;7.155688e-01;0;0;0;1.621371e+03;2.541996e+03;4000;1.671125e+02;2.971143e+02;1.212455e+03;0;0;0;0
118;1.190000;7.423318e-01;7.423318e-01;0;0;0;1.304446e+03;2.273046e+03;4000;2.053821e+02;1.542168e+02;1.304316e+03;0;0;0;0
119;1.200000;8.326322e-01;8.326322e-01;0;0;0;1.309448e+03;2.269970e+03;4000;1.598260e+02;2.063283e+02;1.365502e+03;0;0;0;0
120;1.210000;8.984869e-01;8.984869e-01;0;0;0;1.313776e+03;2.266940e+03;4000;1.236666e+02;2.534765e+02;1.457774e+03;0;0;0;0
121;1.220000;9.241402e-01;9.241402e-01;0;0;0;1.318108e+03;2.281291e+03;4000;9.679739e+01;2.929137e+02;1.485264e+03;0;0;0;0
122;1.230000;9.135461e-01;9.135461e-01;0;0;0;1.328016e+03;2.301859e+03;4000;8.690225e+01;2.868160e+02;1.478226e+03;0;0;0;0
123;1.240000;8.761684e-01;8.761684e-01;0;0;0;1.664125e+03;2.499772e+03;4000;2.002554e+02;4.303493e+02;1.584633e+03;0;0;0;0
124;1.250000;8.293949e-01;8.293949e-01;0;0;0;1.680334e+03;2.668381e+03;4000;2.161506e+02;5.892938e+02;1.676267e+03;0;0;0;0
125;1.260000;7.710876e-01;7.710876e-01;0;0;0;1.699451e+03;2.850161e+03;4000;1.912674e+02;7.525023e+02;1.724118e+03;0;0;0;0
126;1.270000;7.251070e-01;7.251070e-01;0;0;0;1.384126e+03;2.734221e+03;4000;6.357725e+01;7.147379e+02;1.495537e+03;0;0;0;0
127;1.280000;7.284405e-01;7.284405e-01;0;0;0;1.386953e+03;2.740666e+03;4000;3.574781e+01;6.909370e+02;1.402507e+03;0;0;0;0
128;1.290000;7.525485e-01;7.525485e-01;0;0;0;1.415157e+03;2.617345e+03;4000;8.228189e+01;6.707530e+02;1.199470e+03;0;0;0;0
129;1.300000;7.434281e-01;7.434281e-01;0;0;0;1.051379e+03;2.275584e+03;4000;3.814727e+02;5.939398e+02;1.154034e+03;0;0;0;0
130;1.310000;7.178483e-01;7.178483e-01;0;0;0;1.093121e+03;2.154233e+03;4000;4.764610e+02;5.429656e+02;9.859409e+02;0;0;0;0
131;1.320000;7.236045e-01;7.236045e-01;0;0;0;1.084103e+03;2.297452e+03;4000;4.276773e+02;4.844139e+02;1.039886e+03;0;0;0;0
132;1.330000;7.902548e-01;7.902548e-01;0;0;0;1.462868e+03;2.794542e+03;4000;1.914648e+02;5.590273e+02;1.037977e+03;0;0;0;0
133;1.340000;8.385670e-01;8.385670e-01;0;0;0;1.455917e+03;2.974358e+03;4000;1.406093e+02;5.344797e+02;1.107257e+03;0;0;0;0
134;1.350000;8.474008e-01;8.474008e-01;0;0;0;1.466492e+03;2.995836e+03;4000;1.970555e+02;5.365611e+02;1.121786e+03;0;0;0;0
135;1.360000;8.336126e-01;8.336126e-01;0;0;0;1.487293e+03;3.001802e+03;4000;1.815709e+02;5.272827e+02;1.188263e+03;0;0;0;0
136;1.370000;7.851354e-01;7.851354e-01;0;0;0;1.810399e+03;2.994266e+03;4000;2.972401e+02;5.818904e+02;1.207369e+03;0;0;0;0
137;1.380000;6.961513e-01;6.961513e-01;0;0;0;1.785445e+03;2.832264e+03;4000;2.743003e+02;6.336147e+02;1.153400e+03;0;0;0;0
138;1.390000;6.547948e-01;6.547948e-01;0;0;0;2.088999e+03;2.776492e+03;4000;4.580195e+02;7.177668e+02;1.266151e+03;0;0;0;0
139;1.400000;7.205268e-01;7.205268e-01;0;0;0;1.727933e+03;2.494127e+03;3.679786e+03;4.146660e+02;6.626282e+02;1.186877e+03;0;0;0;0
140;1.410000;8.418921e-01;8.418921e-01;0;0;0;1.948190e+03;2.575197e+03;3.679786e+03;5.060558e+02;7.863196e+02;1.091604e+03;0;0;0;0
141;1.420000;9.159072e-01;9.159072e-01;0;0;0;1.849306e+03;2.551577e+03;3.679786e+03;4.122723e+02;7.752381e+02;1.462573e+03;0;0;0;0
142;1.430000;9.193273e-01;9.193273e-01;0;0;0;2.089007e+03;2.740060e+03;4000;4.003755e+02;8.628376e+02;1.468148e+03;0;0;0;0
143;1.440000;9.179790e-01;9.179790e-01;0;0;0;2.085782e+03;2.709322e+03;4000;3.803372e+02;7.353212e+02;1.425167e+03;0;0;0;0
144;1.450000;9.195243e-01;9.195243e-01;0;0;0;2.067277e+03;2.671819e+03;4000;3.574802e+02;6.825276e+02;7.741043e+02;0;0;0;0
145;1.460000;9.182918e-01;9.182918e-01;0;0;0;1.836742e+03;2.541708e+03;3.739225e+03;6.080749e+02;5.183232e+02;6.374007e+02;0;0;0;0
146;1.470000;8.127729e-01;8.127729e-01;0;0;0;1.948961e+03;2.618830e+03;3.739225e+03;6.630999e+02;5.335217e+02;1.053530e+03;0;0;0;0
147;1.480000;6.834216e-01;6.834216e-01;0;0;0;2.063396e+03;2.705093e+03;3.739225e+03;6.772698e+02;5.073408e+02;1.475785e+03;0;0;0;0
148;1.490000;5.696959e-01;5.696959e-01;0;0;0;2.420550e+03;2.912741e+03;4000;4.185057e+02;7.021522e+02;1.796096e+03;0;0;0;0
149;1.500000;6.132466e-01;6.132466e-01;0;0;0;2.427159e+03;2.927324e+03;4000;3.510896e+02;6.431259e+02;1.789796e+03;0;0;0;0
150;1.510000;7.133194e-01;7.133194e-01;0;0;0;2.442292e+03;2.940674e+03;4000;3.104077e+02;6.649009e+02;1.716703e+03;0;0;0;0
151;1.520000;8.128526e-01;8.128526e-01;0;0;0;2.099607e+03;2.776739e+03;3.651324e+03;3.433993e+02;4.766208e+02;1.399185e+03;0;0;0;0
152;1.530000;8.673563e-01;8.673563e-01;0;0;0;1.779085e+03;2.606729e+03;3.306161e+03;4.017824e+02;3.934325e+02;9.610670e+02;0;0;0;0
153;1.540000;8.895014e-01;8.895014e-01;0;0;0;1.453026e+03;2.454293e+03;2.972061e+03;4.821346e+02;2.859885e+02;6.193671e+02;0;0;0;0
154;1.550000;8.915043e-01;8.915043e-01;0;0;0;1.464414e+03;2.449837e+03;2.976634e+03;4.967185e+02;2.862242e+02;5.649059e+02;0;0;0;0
155;1.560000;8.781232e-01;8.781232e-01;0;0;0;1.468280e+03;2.447067e+03;2.974868e+03;5.119880e+02;2.994338e+02;5.291127e+02;0;0;0;0
156;1.570000;8.603243e-01;8.603243e-01;0;0;0;1.472802e+03;2.434711e+03;2.962206e+03;5.062637e+02;3.158117e+02;4.349246e+02;0;0;0;0
157;1.580000;8.243597e-01;8.243597e-01;0;0;0;1.472593e+03;2.449194e+03;2.958900e+03;5.128843e+02;3.235077e+02;4.399447e+02;0;0;0;0
158;1.590000;7.885642e-01;7.885642e-01;0;0;0;1.473049e+03;2.468521e+03;2.958917e+03;5.147181e+02;3.462875e+02;4.388869e+02;0;0;0;0
159;1.600000;7.427503e-01;7.427503e-01;0;0;0;1.469586e+03;2.482246e+03;2.966606e+03;5.069745e+02;3.519554e+02;4.204779e+02;0;0;0;0
160;1.610000;7.380205e-01;7.380205e-01;0;0;0;1.480768e+03;2.524198e+03;2.971325e+03;4.903184e+02;3.786378e+02;4.138842e+02;0;0;0;0
161;1.620000;7.367170e-01;7.367170e-01;0;0;0;1.741909e+03;2.681073e+03;3.318238e+03;5.323606e+02;3.624441e+02;7.225223e+02;0;0;0;0
162;1.630000;7.204817e-01;7.204817e-01;0;0;0;1.744634e+03;2.826818e+03;3.657311e+03;4.039093e+02;4.287542e+02;9.797127e+02;0;0;0;0
