frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;9.490829e-01;9.490829e-01;0;0;0;1.436987e+03;2.753233e+03;3.299056e+03;1.128794e+03;5.561059e+02;7.358521e+02;0;0;0;0
34;0.350000;9.494711e-01;9.494711e-01;0;0;0;1.192637e+03;2.678809e+03;3.021436e+03;1.189759e+03;6.818866e+02;3.736581e+02;0;0;0;0
35;0.360000;9.434412e-01;9.434412e-01;0;0;0;1.293734e+03;2.663377e+03;3.130312e+03;1.121324e+03;5.501832e+02;4.957187e+02;0;0;0;0
36;0.370000;9.381318e-01;9.381318e-01;0;0;0;1.746269e+03;2.803065e+03;2.138295e+03;1.096706e+03;5.235300e+02;5.995659e+02;0;0;0;0
37;0.380000;9.294787e-01;9.294787e-01;0;0;0;1.642719e+03;2.601044e+03;2.188579e+03;9.845112e+02;6.217596e+02;5.633690e+02;0;0;0;0
38;0.390000;9.145724e-01;9.145724e-01;0;0;0;1.614494e+03;2.597370e+03;2.193983e+03;9.474703e+02;7.064834e+02;7.489600e+02;0;0;0;0
39;0.400000;8.977747e-01;8.977747e-01;0;0;0;1.207212e+03;2.438522e+03;3.363054e+03;7.622573e+02;6.833135e+02;9.521050e+02;0;0;0;0
40;0.410000;8.968177e-01;8.968177e-01;0;0;0;1.347348e+03;2.595104e+03;3.398026e+03;6.721369e+02;5.120702e+02;1.064214e+03;0;0;0;0
41;0.420000;9.101604e-01;9.101604e-01;0;0;0;1.407507e+03;2.629401e+03;3.643374e+03;5.378276e+02;3.129658e+02;9.549997e+02;0;0;0;0
42;0.430000;9.312940e-01;9.312940e-01;0;0;0;1.093360e+03;2.221718e+03;3.369680e+03;6.610981e+02;3.173437e+02;4.978885e+02;0;0;0;0
43;0.440000;9.360845e-01;9.360845e-01;0;0;0;7.607048e+02;1.849960e+03;3.119595e+03;8.125620e+02;3.329945e+02;2.539577e+02;0;0;0;0
44;0.450000;9.290606e-01;9.290606e-01;0;0;0;4.115157e+02;1.449187e+03;2.693336e+03;9.652778e+02;4.008422e+02;5.276094e+01;0;0;0;0
45;0.460000;8.946166e-01;8.946166e-01;0;0;0;3.900448e+02;1.450495e+03;2.692992e+03;9.345950e+02;4.197818e+02;9.830884e+01;0;0;0;0
46;0.470000;8.284208e-01;8.284208e-01;0;0;0;3.836325e+02;1.447108e+03;2.707933e+03;9.482272e+02;4.516228e+02;9.728698e+01;0;0;0;0
47;0.480000;8.159645e-01;8.159645e-01;0;0;0;7.394556e+02;9.637424e+02;1.992730e+03;7.713887e+02;6.530461e+02;3.687962e+02;0;0;0;0
48;0.490000;8.387340e-01;8.387340e-01;0;0;0;1.110559e+03;4.823661e+02;1.318428e+03;5.692347e+02;8.062051e+02;7.122595e+02;0;0;0;0
49;0.500000;8.079312e-01;8.079312e-01;0;0;0;1.115885e+03;4.824933e+02;4.126022e+02;5.602883e+02;7.180042e+02;1.212664e+03;0;0;0;0
50;0.510000;7.441833e-01;7.441833e-01;0;0;0;7.440821e+02;9.452114e+02;2.207308e+02;8.229248e+02;4.716459e+02;1.490615e+03;0;0;0;0
51;0.520000;6.984150e-01;6.984150e-01;0;0;0;7.117769e+02;9.452114e+02;1.600814e+02;8.061601e+02;5.187969e+02;1.495182e+03;0;0;0;0
52;0.530000;7.639925e-01;7.639925e-01;0;0;0;1.039045e+03;4.627182e+02;3.424353e+02;5.706031e+02;7.668608e+02;1.359500e+03;0;0;0;0
53;0.540000;8.329250e-01;8.329250e-01;0;0;0;1.396265e+03;0;5.284724e+02;2.877505e+02;1.010152e+03;1.162362e+03;0;0;0;0
54;0.550000;8.771645e-01;8.771645e-01;0;0;0;1.402776e+03;8.545840e+02;3.683910e+02;3.087274e+02;6.827805e+02;1.056589e+03;0;0;0;0
55;0.560000;8.990619e-01;8.990619e-01;0;0;0;1.404336e+03;1.697886e+03;1.329741e+03;3.307033e+02;3.735098e+02;7.064411e+02;0;0;0;0
56;0.570000;8.969547e-01;8.969547e-01;0;0;0;1.406215e+03;2.523070e+03;2.273685e+03;3.472671e+02;5.257635e+01;3.631327e+02;0;0;0;0
57;0.580000;8.995453e-01;8.995453e-01;0;0;0;1.396179e+03;2.469866e+03;3.405305e+03;3.931249e+02;3.659366e+01;7.835857e+01;0;0;0;0
58;0.590000;9.092245e-01;9.092245e-01;0;0;0;1.395684e+03;2.423897e+03;3.419854e+03;3.972582e+02;7.151389e+01;1.023869e+02;0;0;0;0
59;0.600000;9.194632e-01;9.194632e-01;0;0;0;1.045342e+03;2.095122e+03;3.108742e+03;6.648178e+02;1.555568e+02;1.663593e+02;0;0;0;0
60;0.610000;8.910101e-01;8.910101e-01;0;0;0;6.937557e+02;1.806535e+03;2.843067e+03;8.529903e+02;2.327521e+02;2.693647e+02;0;0;0;0
61;0.620000;8.538898e-01;8.538898e-01;0;0;0;3.322293e+02;1.537199e+03;2.572018e+03;1.060595e+03;2.784328e+02;2.994256e+02;0;0;0;0
62;0.630000;8.511390e-01;8.511390e-01;0;0;0;3.186173e+02;1.580400e+03;2.645310e+03;1.008645e+03;2.679910e+02;2.822781e+02;0;0;0;0
63;0.640000;8.814037e-01;8.814037e-01;0;0;0;7.812155e+02;1.067607e+03;1.970802e+03;6.862326e+02;5.795058e+02;5.876895e+02;0;0;0;0
64;0.650000;9.063073e-01;9.063073e-01;0;0;0;1.275380e+03;5.396097e+02;1.318612e+03;3.660107e+02;8.923784e+02;9.645698e+02;0;0;0;0
65;0.660000;9.057156e-01;9.057156e-01;0;0;0;1.443196e+03;6.268865e+02;4.264499e+02;4.181117e+02;8.134786e+02;1.267933e+03;0;0;0;0
66;0.670000;9.062378e-01;9.062378e-01;0;0;0;9.496525e+02;9.446271e+02;8.790712e+02;8.165724e+02;7.940095e+02;8.737749e+02;0;0;0;0
67;0.680000;9.148624e-01;9.148624e-01;0;0;0;1.026853e+03;1.853564e+03;1.977392e+03;9.016685e+02;5.060509e+02;4.270354e+02;0;0;0;0
68;0.690000;9.219847e-01;9.219847e-01;0;0;0;1.517430e+03;2.122825e+03;3.310725e+03;5.924204e+02;7.015104e+02;4.575620e+02;0;0;0;0
69;0.700000;9.228671e-01;9.228671e-01;0;0;0;2.191013e+03;2.681175e+03;4000;4.219025e+02;4.879360e+02;6.155101e+02;0;0;0;0
70;0.710000;9.237360e-01;9.237360e-01;0;0;0;2.257371e+03;2.661350e+03;4000;6.322795e+02;5.225449e+02;8.581340e+02;0;0;0;0
71;0.720000;9.201652e-01;9.201652e-01;0;0;0;2.335583e+03;2.734648e+03;4000;5.703168e+02;7.660933e+02;1.837748e+03;0;0;0;0
72;0.730000;9.123603e-01;9.123603e-01;0;0;0;2.423293e+03;2.697656e+03;4000;8.016401e+02;6.209368e+02;1.839084e+03;0;0;0;0
73;0.740000;8.914731e-01;8.914731e-01;0;0;0;2.415165e+03;2.676824e+03;4000;1.251025e+03;5.499197e+02;1.865011e+03;0;0;0;0
74;0.750000;8.560197e-01;8.560197e-01;0;0;0;2.283726e+03;2.668128e+03;4000;1.632516e+03;3.632553e+02;7.810308e+02;0;0;0;0
75;0.760000;7.687489e-01;7.687489e-01;0;0;0;2.006471e+03;2.679054e+03;3.861673e+03;1.486835e+03;5.682145e+02;8.911848e+02;0;0;0;0
76;0.770000;6.123986e-01;6.123986e-01;0;0;0;2.604635e+03;1.810773e+03;2.906769e+03;1.054632e+03;7.283610e+02;7.483167e+02;0;0;0;0
77;0.780000;4.625948e-01;4.625948e-01;0;0;0;1.893261e+03;8.500234e+02;1.573436e+03;6.546782e+02;4.737141e+02;4.439683e+02;0;0;0;0
78;0.790000;3.587898e-01;3.587898e-01;0;0;0;1.333333e+03;0;3.784300e+02;3.193263e+02;2.412397e+02;1.371217e+02;0;0;0;0
79;0.800000;3.252106e-01;3.252106e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;3.273086e-01;3.273086e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;3.265390e-01;3.265390e-01;0;0;0;4.651670e+02;8.293305e+02;1.155094e+03;2.639639e+01;1.759728e+02;1.487987e+02;0;0;0;0
82;0.830000;3.696755e-01;3.696755e-01;0;0;0;1.008008e+03;8.293305e+02;1.455081e+03;3.423635e+01;3.942231e+02;3.619057e+02;0;0;0;0
83;0.840000;4.905691e-01;4.905691e-01;0;0;0;1.100570e+03;1.366721e+03;2.670996e+03;3.691901e+02;4.073324e+02;3.834715e+02;0;0;0;0
84;0.850000;6.140087e-01;6.140087e-01;0;0;0;7.452198e+02;1.091375e+03;2.305690e+03;6.335198e+02;2.402620e+02;1.035067e+03;0;0;0;0
85;0.860000;7.405141e-01;7.405141e-01;0;0;0;3.187304e+02;1.657544e+03;3.145098e+03;9.628503e+02;1.758403e+02;1.116634e+03;0;0;0;0
86;0.870000;7.731555e-01;7.731555e-01;0;0;0;7.744632e+02;1.911311e+03;3.104593e+03;6.921399e+02;3.591393e+02;1.248555e+03;0;0;0;0
87;0.880000;8.156590e-01;8.156590e-01;0;0;0;7.897595e+02;1.904257e+03;3.103964e+03;7.505128e+02;5.314333e+02;7.325941e+02;0;0;0;0
88;0.890000;8.317427e-01;8.317427e-01;0;0;0;1.195925e+03;2.119575e+03;3.134818e+03;5.198455e+02;4.925819e+02;5.452070e+02;0;0;0;0
89;0.900000;8.454900e-01;8.454900e-01;0;0;0;1.138816e+03;2.112714e+03;3.139462e+03;6.325464e+02;3.797635e+02;4.092695e+02;0;0;0;0
90;0.910000;8.672338e-01;8.672338e-01;0;0;0;1.437530e+03;2.352471e+03;3.507637e+03;6.636747e+02;4.824469e+02;3.725047e+02;0;0;0;0
91;0.920000;8.724827e-01;8.724827e-01;0;0;0;1.028478e+03;2.037699e+03;3.181532e+03;9.251898e+02;6.545833e+02;4.638835e+02;0;0;0;0
92;0.930000;8.581061e-01;8.581061e-01;0;0;0;9.038511e+02;1.253403e+03;2.707850e+03;8.566219e+02;8.345891e+02;7.222498e+02;0;0;0;0
93;0.940000;8.033769e-01;8.033769e-01;0;0;0;5.489965e+02;8.672917e+02;2.260476e+03;8.601746e+02;6.968494e+02;7.210634e+02;0;0;0;0
94;0.950000;7.200811e-01;7.200811e-01;0;0;0;5.133843e+02;8.073599e+02;2.119765e+03;8.459155e+02;5.521520e+02;6.724579e+02;0;0;0;0
95;0.960000;6.933003e-01;6.933003e-01;0;0;0;2.308826e+02;1.223304e+03;2.105321e+03;1.017517e+03;3.482450e+02;4.860880e+02;0;0;0;0
96;0.970000;7.295831e-01;7.295831e-01;0;0;0;2.484114e+02;1.240771e+03;2.078461e+03;8.933279e+02;2.492750e+02;3.120609e+02;0;0;0;0
97;0.980000;8.152614e-01;8.152614e-01;0;0;0;8.144684e+02;1.828091e+03;2.708361e+03;5.534558e+02;1.178707e+02;3.433550e+02;0;0;0;0
98;0.990000;8.600707e-01;8.600707e-01;0;0;0;8.289605e+02;1.861505e+03;2.668144e+03;5.860657e+02;4.272580e+02;2.924207e+02;0;0;0;0
99;1.000000;8.646752e-01;8.646752e-01;0;0;0;8.359385e+02;1.878438e+03;2.674227e+03;6.718348e+02;7.234323e+02;2.365858e+02;0;0;0;0
100;1.010000;8.564958e-01;8.564958e-01;0;0;0;2.914154e+02;1.314151e+03;2.309269e+03;9.469775e+02;9.992579e+02;9.721332e+01;0;0;0;0
101;1.020000;8.579181e-01;8.579181e-01;0;0;0;2.935403e+02;1.297868e+03;2.602490e+03;9.037471e+02;9.241022e+02;7.565105e+01;0;0;0;0
102;1.030000;8.715120e-01;8.715120e-01;0;0;0;1.147216e+03;2.196224e+03;3.246641e+03;5.955507e+02;9.353171e+02;3.732947e+02;0;0;0;0
103;1.040000;8.589808e-01;8.589808e-01;0;0;0;1.149461e+03;2.729231e+03;3.611598e+03;5.722200e+02;7.212563e+02;5.809722e+02;0;0;0;0
104;1.050000;8.191874e-01;8.191874e-01;0;0;0;1.144460e+03;3.252198e+03;3.944666e+03;5.748567e+02;5.221646e+02;8.951371e+02;0;0;0;0
105;1.060000;7.890753e-01;7.890753e-01;0;0;0;2.875885e+02;2.888498e+03;3.914157e+03;8.551470e+02;3.019281e+02;9.561172e+02;0;0;0;0
106;1.070000;7.649544e-01;7.649544e-01;0;0;0;2.532874e+02;2.900794e+03;3.878784e+03;9.721465e+02;3.905169e+02;1.103503e+03;0;0;0;0
107;1.080000;7.690628e-01;7.690628e-01;0;0;0;1.133350e+03;3.146919e+03;3.934118e+03;9.035270e+02;1.424252e+03;1.084071e+03;0;0;0;0
108;1.090000;7.856801e-01;7.856801e-01;0;0;0;2.023680e+03;3.510618e+03;3.964628e+03;7.724893e+02;1.816824e+03;1.065777e+03;0;0;0;0
109;1.100000;8.032684e-01;8.032684e-01;0;0;0;2.496842e+03;3.538536e+03;4000;6.642294e+02;1.861211e+03;9.344131e+02;0;0;0;0
110;1.110000;8.154092e-01;8.154092e-01;0;0;0;2.091791e+03;3.383672e+03;4000;7.110979e+02;9.598257e+02;8.246326e+02;0;0;0;0
111;1.120000;7.914100e-01;7.914100e-01;0;0;0;1.269306e+03;2.585743e+03;3.735542e+03;9.845934e+02;6.561523e+02;6.448089e+02;0;0;0;0
112;1.130000;7.448767e-01;7.448767e-01;0;0;0;7.288130e+02;1.582707e+03;2.402209e+03;7.101550e+02;4.503988e+02;3.791288e+02;0;0;0;0
113;1.140000;6.235086e-01;6.235086e-01;0;0;0;2.430780e+02;9.612617e+02;2.076594e+03;7.628120e+02;3.293784e+02;3.293121e+02;0;0;0;0
114;1.150000;5.363075e-01;5.363075e-01;0;0;0;4.733423e+02;1.444211e+03;1.007718e+03;3.970242e+02;2.627821e+02;4.346642e+02;0;0;0;0
115;1.160000;4.705208e-01;4.705208e-01;0;0;0;7.983113e+02;2.107524e+03;2.016870e+03;5.124493e+02;2.738973e+02;5.916193e+02;0;0;0;0
116;1.170000;4.338160e-01;4.338160e-01;0;0;0;9.671584e+02;2.209389e+03;1.814031e+03;3.419773e+02;3.214920e+02;6.484954e+02;0;0;0;0
117;1.180000;3.901449e-01;3.901449e-01;0;0;0;1.344194e+03;2.270599e+03;3.147365e+03;4.554249e+02;4.082795e+02;5.739581e+02;0;0;0;0
118;1.190000;3.476588e-01;3.476588e-01;0;0;0;1.019225e+03;1.607286e+03;2.138213e+03;3.399998e+02;3.971643e+02;4.170031e+02;0;0;0;0
119;1.200000;3.060702e-01;3.060702e-01;0;0;0;7.654273e+02;1.079564e+03;1.333333e+03;2.075716e+02;2.434124e+02;2.079411e+02;0;0;0;0
120;1.210000;2.530974e-01;2.530974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;2.276695e-01;2.276695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;2.261103e-01;2.261103e-01;0;0;0;2.765556e+02;5.970223e+02;8.428705e+02;1.409349e+02;2.232247e+02;2.645772e+02;0;0;0;0
123;1.240000;2.803854e-01;2.803854e-01;0;0;0;5.877009e+02;1.121997e+03;1.685783e+03;2.615495e+02;4.610605e+02;4.894543e+02;0;0;0;0
124;1.250000;3.208416e-01;3.208416e-01;0;0;0;1.034609e+03;1.983643e+03;2.850734e+03;2.869257e+02;7.221141e+02;6.693878e+02;0;0;0;0
125;1.260000;3.333093e-01;3.333093e-01;0;0;0;7.580532e+02;1.386621e+03;2.007863e+03;1.459908e+02;4.988894e+02;4.048105e+02;0;0;0;0
126;1.270000;2.790257e-01;2.790257e-01;0;0;0;1.503395e+03;2.194979e+03;1.164951e+03;2.905155e+02;5.295911e+02;2.356140e+02;0;0;0;0
127;1.280000;2.334061e-01;2.334061e-01;0;0;0;1.368973e+03;1.884895e+03;8.438454e+02;3.032859e+02;5.205709e+02;3.192336e+02;0;0;0;0
128;1.290000;2.197963e-01;2.197963e-01;0;0;0;1.672167e+03;2.434774e+03;1.689375e+03;3.337896e+02;7.532469e+02;5.637148e+02;0;0;0;0
129;1.300000;2.150933e-01;2.150933e-01;0;0;0;9.410958e+02;1.615999e+03;2.530947e+03;1.717857e+02;8.078572e+02;7.582654e+02;0;0;0;0
130;1.310000;2.036295e-01;2.036295e-01;0;0;0;9.395457e+02;1.615655e+03;2.540783e+03;1.887576e+02;8.587139e+02;7.162891e+02;0;0;0;0
131;1.320000;1.960913e-01;1.960913e-01;0;0;0;9.426224e+02;1.614375e+03;2.534335e+03;1.797270e+02;9.052200e+02;6.752356e+02;0;0;0;0
132;1.330000;2.077572e-01;2.077572e-01;0;0;0;9.226091e+02;1.645568e+03;2.535517e+03;9.974641e+01;8.459492e+02;6.500239e+02;0;0;0;0
133;1.340000;2.105351e-01;2.105351e-01;0;0;0;9.257691e+02;1.637414e+03;2.514971e+03;7.821725e+01;8.579608e+02;6.732698e+02;0;0;0;0
134;1.350000;2.417216e-01;2.061999e-01;0;0;0;9.168542e+02;1.658213e+03;2.510661e+03;5.938313e+01;8.722525e+02;7.412217e+02;0;0;0;0
135;1.360000;2.543581e-01;2.188364e-01;0;0;0;9.147456e+02;1.684631e+03;2.472318e+03;4.297072e+01;9.821262e+02;8.394864e+02;0;0;0;0
136;1.370000;2.725117e-01;2.369899e-01;0;0;0;8.845660e+02;1.700249e+03;2.467721e+03;1.899326e+01;9.486682e+02;8.915107e+02;0;0;0;0
137;1.380000;2.664696e-01;2.664696e-01;0;0;0;8.797357e+02;1.731366e+03;2.452679e+03;2.226440e+01;1.085125e+03;9.534567e+02;0;0;0;0
138;1.390000;2.875886e-01;2.875886e-01;0;0;0;8.515334e+02;1.785556e+03;2.486029e+03;1.651010e+01;1.136979e+03;9.850176e+02;0;0;0;0
139;1.400000;3.045271e-01;3.045271e-01;0;0;0;8.372625e+02;1.838679e+03;2.476883e+03;7.598989e+00;1.289402e+03;1.001298e+03;0;0;0;0
140;1.410000;2.989562e-01;2.989562e-01;0;0;0;8.109453e+02;1.844465e+03;2.489192e+03;5.331979e+00;1.243758e+03;9.811130e+02;0;0;0;0
141;1.420000;2.577367e-01;2.577367e-01;0;0;0;7.948301e+02;1.834271e+03;2.475365e+03;1.286436e+01;1.222103e+03;9.678063e+02;0;0;0;0
142;1.430000;2.342717e-01;2.342717e-01;0;0;0;7.773059e+02;1.823331e+03;2.509373e+03;4.116980e+01;1.117277e+03;1.036849e+03;0;0;0;0
143;1.440000;2.449991e-01;2.672106e-01;0;0;0;7.700424e+02;1.812200e+03;2.541946e+03;6.204865e+01;1.019868e+03;1.079760e+03;0;0;0;0
144;1.450000;2.642139e-01;2.864254e-01;0;0;0;7.819033e+02;1.802522e+03;2.641584e+03;1.242709e+02;8.967966e+02;1.101833e+03;0;0;0;0
145;1.460000;2.680819e-01;2.902933e-01;0;0;0;8.099103e+02;1.860149e+03;2.721741e+03;1.797793e+02;8.642480e+02;1.089020e+03;0;0;0;0
146;1.470000;2.491674e-01;2.491674e-01;0;0;0;8.723674e+02;1.949760e+03;1.857129e+03;2.339627e+02;8.138953e+02;1.412220e+03;0;0;0;0
147;1.480000;2.248442e-01;2.248442e-01;0;0;0;9.301045e+02;2.030099e+03;9.335581e+02;2.557111e+02;7.356136e+02;1.538649e+03;0;0;0;0
148;1.490000;2.188175e-01;2.188175e-01;0;0;0;9.891147e+02;2.070389e+03;0;2.816231e+02;6.593528e+02;1.687764e+03;0;0;0;0
149;1.500000;2.154753e-01;2.154753e-01;0;0;0;9.965215e+02;2.111778e+03;1.035059e+03;2.791292e+02;6.213902e+02;1.298153e+03;0;0;0;0
150;1.510000;2.251851e-01;2.251851e-01;0;0;0;6.679465e+02;1.424951e+03;1.035059e+03;1.866380e+02;4.187931e+02;8.081124e+02;0;0;0;0
151;1.520000;2.520078e-01;2.520078e-01;0;0;0;1.104421e+03;1.793141e+03;2.368392e+03;2.443073e+02;3.761756e+02;4.987837e+02;0;0;0;0
152;1.530000;2.862774e-01;2.862774e-01;0;0;0;1.244773e+03;1.863647e+03;2.478143e+03;3.743895e+02;3.218214e+02;2.353002e+02;0;0;0;0
153;1.540000;3.029220e-01;3.029220e-01;0;0;0;1.724927e+03;2.668988e+03;3.640747e+03;5.456780e+02;4.479996e+02;2.456211e+02;0;0;0;0
154;1.550000;3.060997e-01;3.060997e-01;0;0;0;1.441122e+03;2.399412e+03;3.429428e+03;5.271692e+02;3.699525e+02;3.744564e+01;0;0;0;0
155;1.560000;3.249098e-01;3.249098e-01;0;0;0;1.213724e+03;2.108682e+03;3.115267e+03;5.149363e+02;3.615720e+02;1.177707e+02;0;0;0;0
156;1.570000;3.704279e-01;3.704279e-01;0;0;0;1.159777e+03;2.088459e+03;3.112487e+03;5.070063e+02;5.361645e+02;4.001749e+02;0;0;0;0
157;1.580000;4.430554e-01;4.430554e-01;0;0;0;6.679680e+02;1.291064e+03;1.990472e+03;3.574192e+02;4.365974e+02;3.992088e+02;0;0;0;0
158;1.590000;5.166953e-01;5.166953e-01;0;0;0;5.440455e+02;1.310956e+03;2.351323e+03;4.945136e+02;4.228071e+02;5.611826e+02;0;0;0;0
159;1.600000;5.794903e-01;5.794903e-01;0;0;0;5.948856e+02;1.218872e+03;2.300925e+03;4.365246e+02;5.001291e+02;3.978462e+02;0;0;0;0
160;1.610000;6.381882e-01;6.381882e-01;0;0;0;1.084736e+03;2.018569e+03;3.378216e+03;4.877448e+02;6.316611e+02;5.691745e+02;0;0;0;0
161;1.620000;6.909143e-01;6.909143e-01;0;0;0;1.462146e+03;2.294539e+03;3.269258e+03;2.283965e+02;6.028915e+02;4.403717e+02;0;0;0;0
162;1.630000;7.298191e-01;7.298191e-01;0;0;0;1.476656e+03;2.402330e+03;3.236321e+03;1.906529e+02;3.008205e+02;4.327472e+02;0;0;0;0
