frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;2.264206e-01;2.264206e-01;0;0;0;1.248939e+03;1.055958e+03;1.333333e+03;4.243143e+02;5.774297e+02;7.492620e+02;0;0;0;0
22;0.230000;3.580817e-01;3.580817e-01;0;0;0;5.527376e+02;5.212604e+02;1.236525e+03;4.504300e+02;3.459732e+02;7.278050e+02;0;0;0;0
23;0.240000;5.206092e-01;5.206092e-01;0;0;0;6.581035e+02;1.050742e+03;2.569858e+03;6.926458e+02;4.966909e+02;7.746387e+02;0;0;0;0
24;0.250000;6.633126e-01;6.633126e-01;0;0;0;3.104807e+02;1.589873e+03;3.903192e+03;7.718471e+02;3.591753e+02;2.332150e+02;0;0;0;0
25;0.260000;6.903054e-01;6.903054e-01;0;0;0;3.377465e+02;1.621743e+03;2.666667e+03;7.877334e+02;4.979565e+02;9.087034e+02;0;0;0;0
26;0.270000;6.418625e-01;6.418625e-01;0;0;0;3.454104e+02;1.655146e+03;2.666667e+03;8.343057e+02;4.789081e+02;9.671831e+02;0;0;0;0
27;0.280000;5.742254e-01;5.742254e-01;0;0;0;3.383533e+02;1.710962e+03;2.666667e+03;8.497781e+02;3.769424e+02;9.716014e+02;0;0;0;0
28;0.290000;5.007559e-01;5.741532e-01;0;0;0;6.873421e+02;1.873072e+03;4000;7.104005e+02;2.073988e+02;5.153193e+02;0;0;0;0
29;0.300000;4.625019e-01;5.358991e-01;0;0;0;8.628605e+02;1.836691e+03;3.452979e+03;4.927749e+02;2.030949e+02;6.154294e+02;0;0;0;0
30;0.310000;4.505982e-01;5.239955e-01;0;0;0;7.576755e+02;1.241743e+03;2.119645e+03;2.228842e+02;1.298416e+02;5.378055e+02;0;0;0;0
31;0.320000;4.381489e-01;4.381489e-01;0;0;0;7.981292e+02;1.367726e+03;1.839368e+03;1.641370e+02;2.656326e+02;3.787421e+02;0;0;0;0
32;0.330000;4.256340e-01;4.256340e-01;0;0;0;7.967814e+02;1.351048e+03;1.903934e+03;1.229558e+02;2.374428e+02;3.127624e+02;0;0;0;0
33;0.340000;4.234540e-01;4.234540e-01;0;0;0;7.967814e+02;1.351048e+03;1.903934e+03;1.229558e+02;2.374428e+02;3.127624e+02;0;0;0;0
34;0.350000;4.169290e-01;4.169290e-01;0;0;0;2.872003e+02;5.098261e+02;8.508774e+02;2.998138e+01;9.917557e+01;1.394438e+02;0;0;0;0
35;0.360000;3.527690e-01;3.527690e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;2.762120e-01;2.762120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;2.077064e-01;2.077064e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;2.093796e-01;2.093796e-01;0;0;0;2.876850e+02;0;1.333333e+03;1.604911e+02;1.837310e+02;1.997004e+02;0;0;0;0
39;0.400000;1.919762e-01;1.919762e-01;0;0;0;1.103738e+03;1.013711e+03;2.666667e+03;3.041232e+02;5.018634e+02;4.787585e+02;0;0;0;0
40;0.410000;1.862416e-01;1.862416e-01;0;0;0;1.962048e+03;2.217711e+03;2.666667e+03;3.948368e+02;7.512822e+02;7.563183e+02;0;0;0;0
41;0.420000;1.940802e-01;1.940802e-01;0;0;0;2.471800e+03;3.328050e+03;2.666667e+03;3.367158e+02;9.646187e+02;9.192703e+02;0;0;0;0
42;0.430000;2.263323e-01;2.263323e-01;0;0;0;2.508151e+03;3.527386e+03;1.333333e+03;3.972635e+02;9.023619e+02;8.708550e+02;0;0;0;0
43;0.440000;2.456497e-01;2.456497e-01;0;0;0;1.649841e+03;2.323386e+03;1.333333e+03;3.065498e+02;6.529431e+02;5.932952e+02;0;0;0;0
44;0.450000;3.149629e-01;2.256678e-01;0;0;0;1.077986e+03;1.716132e+03;8.053901e+02;5.197342e+02;3.549787e+02;4.076408e+02;0;0;0;0
45;0.460000;3.746822e-01;2.853871e-01;0;0;0;2.255816e+02;5.030847e+02;8.053901e+02;3.155544e+02;9.910299e+01;1.769981e+02;0;0;0;0
46;0.470000;5.576813e-01;4.683862e-01;0;0;0;6.989902e+02;1.318256e+03;2.047438e+03;4.201155e+02;2.896945e+02;1.801522e+02;0;0;0;0
47;0.480000;6.668041e-01;6.668041e-01;0;0;0;9.667788e+02;1.627098e+03;2.422082e+03;2.694287e+02;3.800153e+02;3.827830e+02;0;0;0;0
48;0.490000;7.791706e-01;7.791706e-01;0;0;0;1.068106e+03;2.117231e+03;3.215248e+03;6.194848e+02;4.921602e+02;5.550667e+02;0;0;0;0
49;0.500000;7.959140e-01;7.959140e-01;0;0;0;1.095200e+03;2.100312e+03;3.074838e+03;5.941453e+02;3.961667e+02;5.927455e+02;0;0;0;0
50;0.510000;8.226015e-01;8.226015e-01;0;0;0;1.114994e+03;2.091576e+03;2.975801e+03;4.765621e+02;2.646488e+02;2.847069e+02;0;0;0;0
51;0.520000;8.472945e-01;8.472945e-01;0;0;0;1.534617e+03;2.413255e+03;3.259718e+03;1.654131e+02;1.993167e+02;1.885414e+02;0;0;0;0
52;0.530000;8.793001e-01;8.793001e-01;0;0;0;1.559645e+03;2.433469e+03;3.240311e+03;1.211111e+02;1.545103e+02;2.188092e+02;0;0;0;0
53;0.540000;9.041994e-01;9.041994e-01;0;0;0;1.046481e+03;1.630278e+03;2.159315e+03;7.382667e+01;9.660444e+01;1.472191e+02;0;0;0;0
54;0.550000;9.086774e-01;9.086774e-01;0;0;0;5.255306e+02;8.184666e+02;1.082232e+03;3.491962e+01;4.979157e+01;7.110078e+01;0;0;0;0
55;0.560000;8.500627e-01;8.500627e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;8.118534e-01;8.118534e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;8.136959e-01;8.136959e-01;0;0;0;5.294285e+02;0;2.117517e+02;5.840851e+01;2.945264e+02;3.004629e+02;0;0;0;0
58;0.590000;8.499576e-01;8.499576e-01;0;0;0;5.294285e+02;0;2.117517e+02;5.840851e+01;2.945264e+02;3.004629e+02;0;0;0;0
59;0.600000;8.654819e-01;8.654819e-01;0;0;0;5.294285e+02;0;2.117517e+02;5.840851e+01;2.945264e+02;3.004629e+02;0;0;0;0
60;0.610000;8.593280e-01;8.593280e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;8.305788e-01;8.305788e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;7.745858e-01;7.745858e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;7.253465e-01;7.253465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;7.386987e-01;7.386987e-01;0;0;0;5.193967e+02;0;1.749391e+02;8.562736e+01;3.590681e+02;3.046804e+02;0;0;0;0
65;0.660000;7.868716e-01;7.868716e-01;0;0;0;1.036252e+03;0;3.487256e+02;1.472424e+02;7.013719e+02;5.740162e+02;0;0;0;0
66;0.670000;8.289151e-01;8.289151e-01;0;0;0;1.196394e+03;5.048103e+02;3.487256e+02;4.643993e+02;8.165818e+02;1.002166e+03;0;0;0;0
67;0.680000;8.282858e-01;8.282858e-01;0;0;0;8.493217e+02;1.017280e+03;1.737864e+02;6.534803e+02;5.380056e+02;1.054997e+03;0;0;0;0
68;0.690000;7.782090e-01;7.782090e-01;0;0;0;4.834387e+02;1.515656e+03;0;9.272825e+02;3.364594e+02;1.281584e+03;0;0;0;0
69;0.700000;6.883759e-01;6.883759e-01;0;0;0;4.997641e+02;1.514038e+03;0;9.126548e+02;3.437134e+02;1.221105e+03;0;0;0;0
70;0.710000;6.476625e-01;6.476625e-01;0;0;0;3.274397e+02;1.001568e+03;0;6.379466e+02;2.632215e+02;8.635928e+02;0;0;0;0
71;0.720000;6.202114e-01;6.202114e-01;0;0;0;1.764678e+02;5.031925e+02;0;3.025291e+02;1.224639e+02;3.676704e+02;0;0;0;0
72;0.730000;6.316531e-01;6.316531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;6.218737e-01;6.218737e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;6.336170e-01;6.336170e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;6.451147e-01;6.451147e-01;0;0;0;4.856049e+02;8.562413e+02;1.164409e+03;1.614298e+02;1.697956e+01;1.997482e+02;0;0;0;0
76;0.770000;6.273358e-01;6.273358e-01;0;0;0;9.662439e+02;1.702858e+03;2.257713e+03;2.922564e+02;2.210070e+01;3.395515e+02;0;0;0;0
77;0.780000;5.896051e-01;5.896051e-01;0;0;0;1.444652e+03;2.550112e+03;3.382031e+03;4.338499e+02;4.443404e+01;5.512690e+02;0;0;0;0
78;0.790000;5.515535e-01;5.515535e-01;0;0;0;1.431825e+03;2.536896e+03;3.310548e+03;4.127799e+02;5.125052e+01;5.712881e+02;0;0;0;0
79;0.800000;5.246124e-01;5.246124e-01;0;0;0;1.414307e+03;2.519423e+03;3.286871e+03;4.316936e+02;1.023998e+02;6.948786e+02;0;0;0;0
80;0.810000;4.929118e-01;4.929118e-01;0;0;0;1.398345e+03;2.507743e+03;3.327112e+03;5.759556e+02;3.417461e+02;7.249009e+02;0;0;0;0
81;0.820000;4.503749e-01;4.503749e-01;0;0;0;1.067739e+03;2.141730e+03;3.088298e+03;7.985936e+02;5.996128e+02;6.880018e+02;0;0;0;0
82;0.830000;4.222096e-01;4.222096e-01;0;0;0;7.729604e+02;1.804458e+03;2.878596e+03;9.597205e+02;7.589225e+02;4.912889e+02;0;0;0;0
83;0.840000;4.308007e-01;4.308007e-01;0;0;0;8.004117e+02;1.859128e+03;2.932780e+03;8.447969e+02;5.983530e+02;5.177398e+02;0;0;0;0
84;0.850000;4.077037e-01;4.077037e-01;0;0;0;7.348032e+02;1.847601e+03;3.218956e+03;7.913619e+02;3.358268e+02;5.198005e+02;0;0;0;0
85;0.860000;3.951074e-01;3.951074e-01;0;0;0;6.885683e+02;1.791526e+03;3.207866e+03;7.534697e+02;3.202009e+02;5.065797e+02;0;0;0;0
86;0.870000;3.855195e-01;3.855195e-01;0;0;0;3.240145e+02;1.321985e+03;2.845702e+03;8.579827e+02;4.212170e+02;2.832669e+02;0;0;0;0
87;0.880000;4.482200e-01;4.482200e-01;0;0;0;3.772916e+02;1.274761e+03;2.567720e+03;8.204111e+02;5.976389e+02;1.658476e+02;0;0;0;0
88;0.890000;5.359291e-01;5.359291e-01;0;0;0;3.867356e+02;1.254798e+03;2.586035e+03;8.420516e+02;5.976345e+02;1.919547e+02;0;0;0;0
89;0.900000;5.760954e-01;5.760954e-01;0;0;0;6.819455e+02;1.700841e+03;2.782033e+03;7.563052e+02;4.846407e+02;3.475409e+02;0;0;0;0
90;0.910000;6.171346e-01;6.171346e-01;0;0;0;9.691331e+02;2.153579e+03;2.967760e+03;6.763596e+02;3.739407e+02;4.855838e+02;0;0;0;0
91;0.920000;6.379148e-01;6.379148e-01;0;0;0;1.241303e+03;2.629344e+03;3.134817e+03;5.983265e+02;2.283924e+02;7.091265e+02;0;0;0;0
92;0.930000;7.030406e-01;7.030406e-01;0;0;0;1.230299e+03;2.669203e+03;3.135119e+03;6.111426e+02;2.669415e+02;7.502225e+02;0;0;0;0
93;0.940000;7.497460e-01;7.497460e-01;0;0;0;1.218213e+03;2.728445e+03;3.140778e+03;6.204724e+02;3.249867e+02;7.905500e+02;0;0;0;0
94;0.950000;7.373573e-01;7.373573e-01;0;0;0;9.664048e+02;2.238019e+03;3.051649e+03;7.913690e+02;4.789162e+02;6.897386e+02;0;0;0;0
95;0.960000;6.683824e-01;6.683824e-01;0;0;0;6.835549e+02;1.721558e+03;2.972286e+03;9.629183e+02;5.814556e+02;7.015784e+02;0;0;0;0
96;0.970000;6.026401e-01;6.026401e-01;0;0;0;3.956637e+02;1.164494e+03;2.835094e+03;1.124652e+03;7.003967e+02;7.143251e+02;0;0;0;0
97;0.980000;5.921169e-01;6.375874e-01;0;0;0;3.414133e+02;1.172609e+03;2.697388e+03;1.059501e+03;7.228609e+02;7.326453e+02;0;0;0;0
98;0.990000;6.287322e-01;6.742027e-01;0;0;0;2.662841e+02;1.199322e+03;2.536918e+03;1.163172e+03;7.402934e+02;7.260030e+02;0;0;0;0
99;1.000000;6.647349e-01;7.102054e-01;0;0;0;2.290217e+02;1.227631e+03;2.456941e+03;1.154091e+03;7.009722e+02;5.486106e+02;0;0;0;0
100;1.010000;7.014872e-01;7.014872e-01;0;0;0;2.294751e+02;1.237854e+03;2.469078e+03;1.139552e+03;6.450517e+02;4.938494e+02;0;0;0;0
101;1.020000;7.460101e-01;7.460101e-01;0;0;0;2.826270e+02;1.228990e+03;2.464768e+03;9.274007e+02;5.212524e+02;5.156885e+02;0;0;0;0
102;1.030000;7.615779e-01;7.615779e-01;0;0;0;3.068537e+02;1.235523e+03;2.433133e+03;8.361650e+02;4.205614e+02;6.993279e+02;0;0;0;0
103;1.040000;7.204071e-01;7.204071e-01;0;0;0;3.101994e+02;1.223056e+03;2.405929e+03;7.899842e+02;3.714889e+02;7.939357e+02;0;0;0;0
104;1.050000;6.298484e-01;6.298484e-01;0;0;0;2.979404e+02;1.225471e+03;2.383922e+03;8.329230e+02;4.139372e+02;6.626802e+02;0;0;0;0
105;1.060000;5.571693e-01;5.161492e-01;0;0;0;2.830926e+02;1.233400e+03;2.344051e+03;9.061795e+02;4.426105e+02;5.560697e+02;0;0;0;0
106;1.070000;4.613176e-01;4.766884e-01;0;0;0;2.530367e+02;1.244730e+03;2.601642e+03;1.036583e+03;4.528938e+02;5.510249e+02;0;0;0;0
107;1.080000;4.070833e-01;4.224540e-01;0;0;0;9.083129e+02;1.895612e+03;3.148247e+03;7.745948e+02;5.638071e+02;5.842033e+02;0;0;0;0
108;1.090000;3.056085e-01;3.619993e-01;0;0;0;9.812812e+02;1.925111e+03;3.161234e+03;7.654705e+02;6.449539e+02;4.656307e+02;0;0;0;0
109;1.100000;2.700187e-01;2.435036e-01;0;0;0;1.706684e+03;2.568028e+03;3.444670e+03;4.371659e+02;8.013041e+02;3.862112e+02;0;0;0;0
110;1.110000;2.344289e-01;2.079138e-01;0;0;0;1.730725e+03;2.528531e+03;3.444670e+03;3.907539e+02;6.962772e+02;3.236944e+02;0;0;0;0
111;1.120000;2.634071e-01;2.368920e-01;0;0;0;2.339562e+03;3.109291e+03;4000;7.913277e+01;6.270299e+02;3.760532e+02;0;0;0;0
112;1.130000;2.994125e-01;2.994125e-01;0;0;0;2.305281e+03;3.077014e+03;4000;4.114027e+01;4.942962e+02;2.871454e+02;0;0;0;0
113;1.140000;3.377493e-01;3.377493e-01;0;0;0;2.287526e+03;3.085714e+03;4000;6.378067e+01;4.751055e+02;2.559599e+02;0;0;0;0
114;1.150000;3.391515e-01;3.391515e-01;0;0;0;1.516554e+03;2.059508e+03;2.666667e+03;4.847644e+01;3.127003e+02;1.639105e+02;0;0;0;0
115;1.160000;3.521474e-01;3.521474e-01;0;0;0;7.540256e+02;1.030495e+03;1.333333e+03;2.276302e+01;1.529982e+02;7.681722e+01;0;0;0;0
116;1.170000;4.442034e-01;4.442034e-01;0;0;0;2.293372e+02;4.442233e+02;9.015300e+02;3.452316e+02;3.780683e+02;2.412196e+02;0;0;0;0
117;1.180000;5.951833e-01;5.951833e-01;0;0;0;4.890677e+02;1.138752e+03;1.930656e+03;6.909037e+02;6.671167e+02;2.442083e+02;0;0;0;0
118;1.190000;7.377949e-01;7.377949e-01;0;0;0;8.695978e+02;1.969372e+03;2.982928e+03;1.172024e+03;8.682762e+02;2.482156e+02;0;0;0;0
119;1.200000;7.839352e-01;7.839352e-01;0;0;0;1.026189e+03;2.416730e+03;3.103126e+03;1.263637e+03;5.190168e+02;1.430133e+02;0;0;0;0
120;1.210000;7.667119e-01;7.667119e-01;0;0;0;1.193021e+03;2.602827e+03;3.092555e+03;1.398218e+03;2.361004e+02;3.830188e+02;0;0;0;0
121;1.220000;7.602775e-01;7.602775e-01;0;0;0;1.180770e+03;2.631751e+03;3.067111e+03;1.256984e+03;1.118758e+02;5.956269e+02;0;0;0;0
122;1.230000;7.755095e-01;7.755095e-01;0;0;0;1.146693e+03;2.617544e+03;2.045382e+03;1.124061e+03;9.292017e+01;8.710903e+02;0;0;0;0
123;1.240000;8.040375e-01;8.040375e-01;0;0;0;8.368425e+02;2.179799e+03;1.912621e+03;9.959126e+02;2.696561e+02;7.088203e+02;0;0;0;0
124;1.250000;7.583130e-01;7.583130e-01;0;0;0;6.410428e+02;1.777047e+03;1.760647e+03;9.868641e+02;3.311416e+02;6.418155e+02;0;0;0;0
125;1.260000;7.167745e-01;7.167745e-01;0;0;0;7.565471e+02;1.750255e+03;2.810970e+03;7.937720e+02;4.499224e+02;3.772898e+02;0;0;0;0
126;1.270000;7.031099e-01;7.031099e-01;0;0;0;1.106804e+03;2.143470e+03;2.970090e+03;5.461491e+02;3.802104e+02;4.326593e+02;0;0;0;0
127;1.280000;7.381728e-01;7.381728e-01;0;0;0;1.402235e+03;2.520482e+03;3.137136e+03;3.182748e+02;3.430476e+02;4.182704e+02;0;0;0;0
128;1.290000;7.526687e-01;7.526687e-01;0;0;0;1.080941e+03;2.137761e+03;2.915456e+03;4.763783e+02;3.142970e+02;3.583493e+02;0;0;0;0
129;1.300000;7.694920e-01;7.694920e-01;0;0;0;1.082639e+03;2.128262e+03;2.914494e+03;4.799690e+02;2.635355e+02;3.779851e+02;0;0;0;0
130;1.310000;7.819632e-01;7.819632e-01;0;0;0;1.083051e+03;2.118934e+03;2.910975e+03;4.822677e+02;2.256999e+02;3.706166e+02;0;0;0;0
131;1.320000;7.902134e-01;7.902134e-01;0;0;0;1.406839e+03;2.480753e+03;3.118918e+03;3.222913e+02;1.765996e+02;4.040007e+02;0;0;0;0
132;1.330000;7.442377e-01;7.442377e-01;0;0;0;1.408431e+03;2.485846e+03;3.111888e+03;3.268175e+02;1.637545e+02;3.581134e+02;0;0;0;0
133;1.340000;6.962519e-01;6.443651e-01;0;0;0;1.408647e+03;2.498406e+03;3.112391e+03;3.425319e+02;1.596500e+02;3.413413e+02;0;0;0;0
134;1.350000;6.622815e-01;6.103947e-01;0;0;0;1.408690e+03;2.480125e+03;3.111662e+03;3.995622e+02;1.204456e+02;3.034100e+02;0;0;0;0
135;1.360000;7.109758e-01;6.590890e-01;0;0;0;1.315357e+03;2.422196e+03;3.162037e+03;6.139504e+02;1.582017e+02;2.268917e+02;0;0;0;0
136;1.370000;7.650058e-01;7.650058e-01;0;0;0;1.274936e+03;2.355969e+03;3.224722e+03;7.677999e+02;1.735071e+02;1.944173e+02;0;0;0;0
137;1.380000;8.192700e-01;8.192700e-01;0;0;0;8.613586e+02;1.937803e+03;2.970047e+03;1.058207e+03;4.498943e+02;1.889992e+02;0;0;0;0
138;1.390000;8.255141e-01;8.255141e-01;0;0;0;9.053306e+02;1.954413e+03;2.959389e+03;1.026524e+03;4.137348e+02;2.562556e+02;0;0;0;0
139;1.400000;8.295744e-01;8.295744e-01;0;0;0;6.318870e+02;1.580970e+03;2.668116e+03;1.266920e+03;6.415635e+02;2.815851e+02;0;0;0;0
140;1.410000;8.046341e-01;8.046341e-01;0;0;0;1.134580e+03;2.036781e+03;2.953848e+03;1.056013e+03;5.040849e+02;3.572585e+02;0;0;0;0
141;1.420000;7.346969e-01;7.346969e-01;0;0;0;1.092981e+03;2.155634e+03;2.870520e+03;1.136542e+03;5.532231e+02;3.738150e+02;0;0;0;0
142;1.430000;6.981295e-01;6.981295e-01;0;0;0;1.096942e+03;2.103783e+03;2.979207e+03;1.126147e+03;5.745826e+02;4.620067e+02;0;0;0;0
143;1.440000;7.053602e-01;7.053602e-01;0;0;0;6.676999e+02;1.599325e+03;2.845268e+03;1.324253e+03;7.084405e+02;5.443278e+02;0;0;0;0
144;1.450000;7.649445e-01;7.649445e-01;0;0;0;4.223589e+02;1.040157e+03;2.787969e+03;1.357153e+03;8.608688e+02;6.798351e+02;0;0;0;0
145;1.460000;7.881279e-01;7.881279e-01;0;0;0;5.802087e+02;1.478162e+03;2.887932e+03;1.167915e+03;7.539463e+02;5.650330e+02;0;0;0;0
146;1.470000;7.899550e-01;7.899550e-01;0;0;0;5.692153e+02;1.473551e+03;2.967331e+03;1.085007e+03;7.255237e+02;4.960546e+02;0;0;0;0
147;1.480000;7.625074e-01;7.625074e-01;0;0;0;5.519587e+02;1.459473e+03;3.064458e+03;1.036997e+03;7.398361e+02;4.222299e+02;0;0;0;0
148;1.490000;7.485207e-01;7.485207e-01;0;0;0;5.625146e+02;1.468789e+03;3.097843e+03;1.068890e+03;7.734146e+02;3.963419e+02;0;0;0;0
149;1.500000;7.578045e-01;7.578045e-01;0;0;0;8.024577e+02;2.063656e+03;3.099319e+03;1.004574e+03;7.404628e+02;3.766142e+02;0;0;0;0
150;1.510000;7.890247e-01;7.890247e-01;0;0;0;1.080476e+03;2.705793e+03;3.066227e+03;9.350490e+02;6.830281e+02;3.773913e+02;0;0;0;0
151;1.520000;8.108863e-01;8.108863e-01;0;0;0;1.138765e+03;2.885664e+03;3.020919e+03;8.621577e+02;6.476138e+02;4.894015e+02;0;0;0;0
152;1.530000;8.268196e-01;8.268196e-01;0;0;0;1.799058e+03;1.950825e+03;2.256593e+03;6.985749e+02;8.086467e+02;6.652834e+02;0;0;0;0
153;1.540000;8.558597e-01;8.558597e-01;0;0;0;1.932312e+03;1.815270e+03;2.288752e+03;7.421501e+02;8.056692e+02;4.902404e+02;0;0;0;0
154;1.550000;8.818029e-01;8.818029e-01;0;0;0;1.918151e+03;1.719781e+03;2.298428e+03;9.822883e+02;8.330713e+02;3.865009e+02;0;0;0;0
155;1.560000;8.918384e-01;8.918384e-01;0;0;0;1.311099e+03;2.702035e+03;3.045977e+03;1.165569e+03;5.852566e+02;2.714447e+02;0;0;0;0
156;1.570000;8.772123e-01;8.772123e-01;0;0;0;1.221138e+03;2.822592e+03;3.001380e+03;1.246658e+03;4.632524e+02;5.704938e+02;0;0;0;0
157;1.580000;8.705764e-01;8.705764e-01;0;0;0;8.499700e+02;1.945370e+03;1.984681e+03;7.319274e+02;2.207976e+02;5.107853e+02;0;0;0;0
158;1.590000;7.983525e-01;7.983525e-01;0;0;0;4.380119e+02;9.631155e+02;9.876066e+02;4.158611e+02;8.460863e+01;3.036023e+02;0;0;0;0
159;1.600000;7.292010e-01;6.659269e-01;0;0;0;4.889836e+02;9.486467e+02;1.077875e+03;2.451472e+02;2.136931e+01;3.521198e+02;0;0;0;0
160;1.610000;6.522846e-01;5.890105e-01;0;0;0;9.666022e+02;1.860343e+03;2.081552e+03;5.264205e+02;9.400867e+01;5.954092e+02;0;0;0;0
161;1.620000;6.451012e-01;5.818271e-01;0;0;0;1.122272e+03;2.304322e+03;2.978856e+03;7.758701e+02;3.300869e+02;6.083585e+02;0;0;0;0
162;1.630000;5.916364e-01;5.916364e-01;0;0;0;7.793973e+02;1.794479e+03;2.781268e+03;7.535847e+02;5.419760e+02;2.914751e+02;0;0;0;0
163;1.640000;5.201067e-01;5.201067e-01;0;0;0;4.437468e+02;1.307873e+03;2.626570e+03;6.727155e+02;6.841995e+02;7.236707e+01;0;0;0;0
164;1.650000;4.464068e-01;4.464068e-01;0;0;0;4.428208e+02;1.278327e+03;2.543750e+03;7.005421e+02;7.075979e+02;1.048380e+02;0;0;0;0
165;1.660000;4.378738e-01;4.378738e-01;0;0;0;1.096313e+03;1.870327e+03;2.996798e+03;5.118598e+02;6.115928e+02;1.575415e+02;0;0;0;0
