frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;6.689832e-01;6.689832e-01;0;0;0;2.136887e+03;3.086896e+03;4000;1.157049e+02;9.803107e+01;6.705283e+02;0;0;0;0
14;0.150000;6.926743e-01;6.926743e-01;0;0;0;2.152096e+03;3.100604e+03;4000;9.040220e+01;6.127029e+01;7.288885e+02;0;0;0;0
15;0.160000;6.678245e-01;6.678245e-01;0;0;0;2.164651e+03;3.114137e+03;4000;7.056174e+01;2.314381e+01;7.665746e+02;0;0;0;0
16;0.170000;6.448473e-01;6.448473e-01;0;0;0;2.165528e+03;3.119633e+03;4000;7.567251e+01;1.426280e+01;8.124485e+02;0;0;0;0
17;0.180000;6.406217e-01;6.406217e-01;0;0;0;2.163821e+03;3.125479e+03;4000;9.352001e+01;1.888815e+01;9.106118e+02;0;0;0;0
18;0.190000;5.929391e-01;5.929391e-01;0;0;0;1.442083e+03;2.086131e+03;2.666667e+03;7.190987e+01;1.858993e+01;6.484765e+02;0;0;0;0
19;0.200000;5.539525e-01;5.539525e-01;0;0;0;1.026685e+03;1.754510e+03;2.391741e+03;1.780463e+02;1.731470e+02;4.897292e+02;0;0;0;0
20;0.210000;5.148808e-01;5.148808e-01;0;0;0;8.187508e+02;1.451893e+03;2.108391e+03;3.877422e+02;3.600581e+02;2.579536e+02;0;0;0;0
21;0.220000;5.520122e-01;5.520122e-01;0;0;0;1.554202e+03;2.496675e+03;3.441725e+03;5.843796e+02;4.833233e+02;5.845677e+02;0;0;0;0
22;0.230000;5.481544e-01;5.481544e-01;0;0;0;2.273078e+03;3.120013e+03;2.383316e+03;6.081166e+02;6.204421e+02;5.840562e+02;0;0;0;0
23;0.240000;5.654907e-01;4.840231e-01;0;0;0;3.093277e+03;2.378115e+03;1.661650e+03;6.567969e+02;5.392182e+02;5.977495e+02;0;0;0;0
24;0.250000;5.622525e-01;4.807849e-01;0;0;0;2.888341e+03;2.106058e+03;1.366633e+03;7.144927e+02;6.091896e+02;3.420287e+02;0;0;0;0
25;0.260000;5.777406e-01;4.962730e-01;0;0;0;2.173057e+03;1.524278e+03;2.421256e+03;6.267786e+02;4.954381e+02;2.667874e+02;0;0;0;0
26;0.270000;5.300241e-01;5.300241e-01;0;0;0;1.171291e+03;2.262209e+03;3.152694e+03;4.214005e+02;5.467612e+02;1.693074e+02;0;0;0;0
27;0.280000;5.171258e-01;5.171258e-01;0;0;0;1.010227e+03;2.223940e+03;3.179117e+03;2.524777e+02;5.172891e+02;1.604507e+02;0;0;0;0
28;0.290000;5.290515e-01;5.290515e-01;0;0;0;1.442497e+03;2.535778e+03;3.457827e+03;3.305044e+02;4.016093e+02;4.516438e+02;0;0;0;0
29;0.300000;6.138790e-01;6.138790e-01;0;0;0;1.857272e+03;2.857472e+03;3.731406e+03;3.998320e+02;3.139649e+02;6.924307e+02;0;0;0;0
30;0.310000;6.666474e-01;6.666474e-01;0;0;0;2.247422e+03;3.187444e+03;4000;4.835141e+02;2.461607e+02;9.132067e+02;0;0;0;0
31;0.320000;7.284289e-01;7.284289e-01;0;0;0;1.994818e+03;3.183935e+03;4000;3.724073e+02;2.835695e+02;8.536636e+02;0;0;0;0
32;0.330000;7.560139e-01;7.560139e-01;0;0;0;1.739397e+03;2.927521e+03;4000;2.521259e+02;3.946651e+02;8.180078e+02;0;0;0;0
33;0.340000;7.820101e-01;7.820101e-01;0;0;0;1.466289e+03;3.196427e+03;2.666667e+03;1.092247e+02;5.900146e+02;7.219141e+02;0;0;0;0
34;0.350000;7.750894e-01;7.750894e-01;0;0;0;1.477080e+03;3.469878e+03;1.333333e+03;1.409417e+02;7.606247e+02;5.890583e+02;0;0;0;0
35;0.360000;7.792996e-01;7.792996e-01;0;0;0;2.319492e+03;2.666667e+03;3.725526e+02;3.399216e+02;7.062935e+02;4.264094e+02;0;0;0;0
36;0.370000;7.741470e-01;7.741470e-01;0;0;0;2.220110e+03;2.666667e+03;3.725526e+02;3.143504e+02;6.492979e+02;3.781433e+02;0;0;0;0
37;0.380000;7.680941e-01;7.680941e-01;0;0;0;2.139271e+03;2.666667e+03;3.725526e+02;3.166860e+02;5.871296e+02;3.949621e+02;0;0;0;0
38;0.390000;7.549090e-01;7.549090e-01;0;0;0;1.264556e+03;3.634967e+03;1.333333e+03;7.488346e+01;5.909883e+02;5.764432e+02;0;0;0;0
39;0.400000;7.384496e-01;7.384496e-01;0;0;0;1.359180e+03;3.296635e+03;2.666667e+03;9.588767e+01;5.042054e+02;7.123078e+02;0;0;0;0
40;0.410000;7.277270e-01;7.277270e-01;0;0;0;1.448987e+03;3.015712e+03;4000;2.625629e+01;4.080751e+02;8.374914e+02;0;0;0;0
41;0.420000;7.451239e-01;7.451239e-01;0;0;0;1.502419e+03;3.101768e+03;4000;6.164905e+01;4.095524e+02;8.377051e+02;0;0;0;0
42;0.430000;8.069833e-01;8.069833e-01;0;0;0;1.511763e+03;3.156704e+03;4000;4.886226e+01;4.246237e+02;9.643311e+02;0;0;0;0
43;0.440000;8.231093e-01;8.231093e-01;0;0;0;1.461439e+03;3.102260e+03;4000;1.017339e+02;6.193016e+02;9.798475e+02;0;0;0;0
44;0.450000;8.093130e-01;8.093130e-01;0;0;0;1.760291e+03;3.047371e+03;4000;3.890762e+02;7.340251e+02;1.099591e+03;0;0;0;0
45;0.460000;7.610851e-01;7.610851e-01;0;0;0;2.083429e+03;3.004910e+03;4000;6.795616e+02;8.408886e+02;1.055572e+03;0;0;0;0
46;0.470000;7.472387e-01;7.472387e-01;0;0;0;2.450214e+03;3.003344e+03;4000;9.581872e+02;8.330764e+02;1.117258e+03;0;0;0;0
47;0.480000;7.426291e-01;7.426291e-01;0;0;0;2.464242e+03;2.990751e+03;4000;9.838323e+02;8.673775e+02;1.125890e+03;0;0;0;0
48;0.490000;7.240445e-01;7.240445e-01;0;0;0;2.136210e+03;2.973578e+03;4000;7.507708e+02;9.619370e+02;1.194081e+03;0;0;0;0
49;0.500000;7.127317e-01;7.127317e-01;0;0;0;1.940329e+03;2.884198e+03;4000;6.670972e+02;9.390883e+02;1.579453e+03;0;0;0;0
50;0.510000;6.875082e-01;6.875082e-01;0;0;0;1.769426e+03;2.797538e+03;4000;5.493244e+02;8.827368e+02;2.332721e+03;0;0;0;0
51;0.520000;7.232649e-01;7.232649e-01;0;0;0;1.736912e+03;2.554031e+03;3.693767e+03;1.003494e+03;6.785236e+02;2.126925e+03;0;0;0;0
52;0.530000;7.127917e-01;7.127917e-01;0;0;0;1.595341e+03;2.405521e+03;3.386182e+03;1.112451e+03;5.342994e+02;1.533972e+03;0;0;0;0
53;0.540000;7.275465e-01;7.275465e-01;0;0;0;1.416646e+03;2.274391e+03;3.072953e+03;1.191662e+03;4.228220e+02;5.010698e+02;0;0;0;0
54;0.550000;7.042314e-01;7.042314e-01;0;0;0;1.443244e+03;2.349794e+03;3.034012e+03;1.165469e+03;5.022512e+02;4.166462e+02;0;0;0;0
55;0.560000;7.239334e-01;7.239334e-01;0;0;0;9.556011e+02;1.591283e+03;2.008263e+03;8.042116e+02;3.646943e+02;2.529797e+02;0;0;0;0
56;0.570000;7.270896e-01;7.270896e-01;0;0;0;1.316444e+03;8.221990e+02;1.266158e+03;6.375739e+02;3.224303e+02;3.519799e+02;0;0;0;0
57;0.580000;7.240137e-01;7.240137e-01;0;0;0;1.671104e+03;0;5.510071e+02;3.343503e+02;1.668674e+02;4.318397e+02;0;0;0;0
58;0.590000;7.093229e-01;7.093229e-01;0;0;0;2.506916e+03;0;8.206450e+02;5.369621e+02;2.610118e+02;6.498210e+02;0;0;0;0
59;0.600000;7.082796e-01;7.082796e-01;0;0;0;2.508060e+03;0;8.119490e+02;5.895836e+02;2.915327e+02;6.589902e+02;0;0;0;0
60;0.610000;7.459591e-01;7.459591e-01;0;0;0;2.509599e+03;0;8.004256e+02;5.923159e+02;3.217753e+02;6.636030e+02;0;0;0;0
61;0.620000;8.033345e-01;8.033345e-01;0;0;0;1.673787e+03;0;5.307878e+02;3.897040e+02;2.276309e+02;4.456217e+02;0;0;0;0
62;0.630000;8.480423e-01;8.480423e-01;0;0;0;1.092685e+03;0;1.594818e+03;3.963325e+02;2.276384e+02;4.290644e+02;0;0;0;0
63;0.640000;8.511083e-01;8.511083e-01;0;0;0;5.123551e+02;0;2.666667e+03;4.039687e+02;2.270898e+02;4.385494e+02;0;0;0;0
64;0.650000;8.255848e-01;8.255848e-01;0;0;0;5.123551e+02;0;2.666667e+03;4.039687e+02;2.270898e+02;4.385494e+02;0;0;0;0
65;0.660000;7.561229e-01;7.561229e-01;0;0;0;5.126467e+02;0;2.666667e+03;4.037750e+02;2.367098e+02;4.858315e+02;0;0;0;0
66;0.670000;6.551988e-01;6.551988e-01;0;0;0;2.565097e+02;0;1.333333e+03;2.023914e+02;1.233372e+02;2.569795e+02;0;0;0;0
67;0.680000;6.254383e-01;6.254383e-01;0;0;0;5.159416e+02;0;2.666667e+03;4.153720e+02;2.984436e+02;4.705648e+02;0;0;0;0
68;0.690000;6.207520e-01;6.207520e-01;0;0;0;5.314986e+02;6.464113e+02;2.317444e+03;4.416781e+02;3.469301e+02;3.283575e+02;0;0;0;0
69;0.700000;6.479803e-01;6.479803e-01;0;0;0;5.314986e+02;6.464113e+02;2.317444e+03;4.416781e+02;3.469301e+02;3.283575e+02;0;0;0;0
70;0.710000;6.446863e-01;6.446863e-01;0;0;0;8.630236e+02;1.420521e+03;2.002001e+03;4.424834e+02;4.558709e+02;1.970654e+02;0;0;0;0
71;0.720000;6.593797e-01;6.593797e-01;0;0;0;1.146701e+03;1.591090e+03;2.039534e+03;3.788976e+02;5.069757e+02;2.015423e+02;0;0;0;0
72;0.730000;6.062192e-01;6.062192e-01;0;0;0;1.892139e+03;2.589927e+03;3.372867e+03;5.921670e+02;6.002315e+02;4.968057e+02;0;0;0;0
73;0.740000;5.616756e-01;4.882241e-01;0;0;0;1.699407e+03;2.567837e+03;3.380929e+03;6.539833e+02;4.364561e+02;5.176203e+02;0;0;0;0
74;0.750000;5.181932e-01;4.447416e-01;0;0;0;1.474495e+03;2.504086e+03;3.399302e+03;7.195356e+02;2.726698e+02;5.095363e+02;0;0;0;0
75;0.760000;6.195006e-01;5.460491e-01;0;0;0;1.098959e+03;2.259292e+03;3.100329e+03;7.478389e+02;2.349207e+02;3.411343e+02;0;0;0;0
76;0.770000;7.184582e-01;7.184582e-01;0;0;0;1.119502e+03;2.268413e+03;3.112791e+03;8.465503e+02;1.648954e+02;3.381073e+02;0;0;0;0
77;0.780000;8.195555e-01;8.195555e-01;0;0;0;1.147811e+03;2.273379e+03;3.118523e+03;8.956266e+02;1.462800e+02;3.527077e+02;0;0;0;0
78;0.790000;8.415949e-01;8.415949e-01;0;0;0;1.175126e+03;2.284799e+03;3.124139e+03;9.705851e+02;1.229449e+02;3.352484e+02;0;0;0;0
79;0.800000;8.403165e-01;8.403165e-01;0;0;0;1.171361e+03;2.291087e+03;3.131189e+03;9.644722e+02;1.074574e+02;3.462157e+02;0;0;0;0
80;0.810000;8.342325e-01;8.342325e-01;0;0;0;1.190254e+03;2.298434e+03;3.135203e+03;1.145027e+03;1.153159e+02;3.805641e+02;0;0;0;0
81;0.820000;8.373370e-01;8.373370e-01;0;0;0;1.114136e+03;2.294099e+03;3.149158e+03;1.103815e+03;1.263129e+02;4.873728e+02;0;0;0;0
82;0.830000;8.304195e-01;8.304195e-01;0;0;0;1.023583e+03;2.297196e+03;3.160715e+03;1.028427e+03;1.418282e+02;6.191604e+02;0;0;0;0
83;0.840000;8.257072e-01;8.257072e-01;0;0;0;9.512181e+02;2.302735e+03;3.156910e+03;8.369637e+02;1.392949e+02;6.955787e+02;0;0;0;0
84;0.850000;8.154130e-01;8.154130e-01;0;0;0;1.157396e+03;2.312438e+03;3.159397e+03;1.160669e+03;1.660214e+02;7.413857e+02;0;0;0;0
85;0.860000;8.311355e-01;8.311355e-01;0;0;0;1.342162e+03;2.311562e+03;3.131176e+03;1.422311e+03;1.822031e+02;7.254919e+02;0;0;0;0
86;0.870000;8.456537e-01;8.456537e-01;0;0;0;1.614573e+03;2.315659e+03;3.146357e+03;1.664348e+03;2.303005e+02;7.837983e+02;0;0;0;0
87;0.880000;8.609203e-01;8.609203e-01;0;0;0;1.390091e+03;2.313421e+03;3.097786e+03;1.319355e+03;2.307266e+02;7.632861e+02;0;0;0;0
88;0.890000;8.635592e-01;8.635592e-01;0;0;0;1.177143e+03;2.311983e+03;3.128616e+03;9.990837e+02;2.659853e+02;8.926389e+02;0;0;0;0
89;0.900000;8.733062e-01;8.733062e-01;0;0;0;1.154535e+03;2.315472e+03;3.147569e+03;1.123471e+03;2.582795e+02;9.100793e+02;0;0;0;0
90;0.910000;8.801655e-01;8.801655e-01;0;0;0;1.349428e+03;2.315604e+03;3.196777e+03;1.578028e+03;2.719596e+02;9.329517e+02;0;0;0;0
91;0.920000;8.854836e-01;8.854836e-01;0;0;0;1.358301e+03;2.316489e+03;3.184853e+03;1.603380e+03;2.655387e+02;8.447088e+02;0;0;0;0
92;0.930000;8.803134e-01;8.803134e-01;0;0;0;1.241149e+03;2.311072e+03;3.146337e+03;1.556491e+03;2.527317e+02;7.256367e+02;0;0;0;0
93;0.940000;8.773487e-01;8.773487e-01;0;0;0;1.208664e+03;2.322846e+03;3.137652e+03;1.358872e+03;2.503041e+02;6.524781e+02;0;0;0;0
94;0.950000;8.656572e-01;8.656572e-01;0;0;0;1.390642e+03;2.323610e+03;3.140807e+03;1.655878e+03;2.224535e+02;5.585187e+02;0;0;0;0
95;0.960000;8.719907e-01;8.719907e-01;0;0;0;1.504041e+03;2.300052e+03;3.167991e+03;1.596114e+03;2.508920e+02;5.283865e+02;0;0;0;0
96;0.970000;8.669019e-01;8.669019e-01;0;0;0;1.617009e+03;2.266022e+03;3.155751e+03;1.411401e+03;3.382151e+02;5.009538e+02;0;0;0;0
97;0.980000;8.604106e-01;8.604106e-01;0;0;0;1.663547e+03;2.242906e+03;3.137759e+03;1.159692e+03;4.236210e+02;4.554383e+02;0;0;0;0
98;0.990000;8.198597e-01;8.198597e-01;0;0;0;1.640609e+03;2.227289e+03;3.097689e+03;9.538782e+02;4.907288e+02;4.139215e+02;0;0;0;0
99;1.000000;7.773008e-01;7.773008e-01;0;0;0;1.591028e+03;2.210978e+03;3.077321e+03;9.285449e+02;5.367151e+02;3.886496e+02;0;0;0;0
100;1.010000;6.541205e-01;6.541205e-01;0;0;0;1.681744e+03;2.398924e+03;3.377789e+03;8.681067e+02;6.747988e+02;6.673366e+02;0;0;0;0
101;1.020000;5.674173e-01;5.674173e-01;0;0;0;1.705633e+03;2.431463e+03;3.396483e+03;9.195804e+02;7.817761e+02;8.716677e+02;0;0;0;0
102;1.030000;5.361242e-01;5.361242e-01;0;0;0;1.687584e+03;2.430256e+03;3.379325e+03;1.058778e+03;8.076001e+02;9.441179e+02;0;0;0;0
103;1.040000;5.913389e-01;5.913389e-01;0;0;0;1.582581e+03;2.223682e+03;3.043023e+03;1.251683e+03;7.615831e+02;7.464932e+02;0;0;0;0
104;1.050000;5.745347e-01;5.745347e-01;0;0;0;1.387967e+03;2.183892e+03;3.021956e+03;1.106340e+03;6.233176e+02;6.655748e+02;0;0;0;0
105;1.060000;5.504903e-01;4.853307e-01;0;0;0;1.196352e+03;2.042686e+03;3.356684e+03;9.167513e+02;6.022509e+02;8.725300e+02;0;0;0;0
106;1.070000;5.289596e-01;4.638000e-01;0;0;0;1.440394e+03;2.335624e+03;3.692986e+03;7.569777e+02;5.644285e+02;1.004118e+03;0;0;0;0
107;1.080000;5.569821e-01;4.918225e-01;0;0;0;1.831120e+03;2.627513e+03;4000;7.925014e+02;5.980867e+02;1.074126e+03;0;0;0;0
108;1.090000;5.080127e-01;5.080127e-01;0;0;0;1.860647e+03;3.059351e+03;4000;5.705240e+02;5.456108e+02;9.839480e+02;0;0;0;0
109;1.100000;4.582151e-01;4.582151e-01;0;0;0;1.456825e+03;2.738590e+03;4000;3.343423e+02;5.426946e+02;1.054804e+03;0;0;0;0
110;1.110000;4.619935e-01;4.619935e-01;0;0;0;1.034158e+03;2.443471e+03;3.686351e+03;1.918389e+02;6.167978e+02;8.715241e+02;0;0;0;0
111;1.120000;5.106851e-01;5.106851e-01;0;0;0;1.212743e+03;2.204888e+03;3.372584e+03;3.598518e+02;6.050771e+02;6.189891e+02;0;0;0;0
112;1.130000;5.316551e-01;4.978299e-01;0;0;0;1.378611e+03;2.282677e+03;3.059428e+03;5.193350e+02;5.553416e+02;2.798003e+02;0;0;0;0
113;1.140000;5.061176e-01;4.722923e-01;0;0;0;1.576722e+03;2.347833e+03;3.056632e+03;6.025208e+02;4.501871e+02;2.291933e+02;0;0;0;0
114;1.150000;5.157197e-01;4.818943e-01;0;0;0;1.568336e+03;2.357786e+03;3.051134e+03;6.268723e+02;4.073259e+02;2.429433e+02;0;0;0;0
115;1.160000;5.570183e-01;5.570183e-01;0;0;0;1.829009e+03;2.590919e+03;3.364290e+03;5.209500e+02;3.595023e+02;5.479586e+02;0;0;0;0
116;1.170000;5.134345e-01;5.134345e-01;0;0;0;1.779353e+03;2.532872e+03;3.363885e+03;7.164480e+02;4.175504e+02;6.078201e+02;0;0;0;0
117;1.180000;4.153807e-01;4.153807e-01;0;0;0;1.878635e+03;2.713559e+03;3.683150e+03;7.106104e+02;4.401237e+02;8.363367e+02;0;0;0;0
118;1.190000;4.172533e-01;2.861102e-01;0;0;0;2.078352e+03;3.035675e+03;2.349816e+03;7.680628e+02;6.579949e+02;6.256888e+02;0;0;0;0
119;1.200000;5.040086e-01;3.728655e-01;0;0;0;1.603781e+03;2.304973e+03;1.333333e+03;3.674395e+02;4.596453e+02;4.847352e+02;0;0;0;0
120;1.210000;6.504859e-01;5.193427e-01;0;0;0;1.486696e+03;2.135546e+03;1.055845e+03;3.805769e+02;4.500281e+02;2.653852e+02;0;0;0;0
121;1.220000;6.996996e-01;6.996996e-01;0;0;0;1.016523e+03;1.598539e+03;2.128102e+03;4.967582e+02;2.513210e+02;1.796788e+02;0;0;0;0
122;1.230000;7.459900e-01;7.459900e-01;0;0;0;1.552577e+03;2.427857e+03;3.225818e+03;7.605915e+02;3.773301e+02;3.496339e+02;0;0;0;0
123;1.240000;7.475746e-01;7.475746e-01;0;0;0;1.565787e+03;2.398412e+03;3.215108e+03;8.123738e+02;3.759565e+02;3.638381e+02;0;0;0;0
124;1.250000;7.622445e-01;7.622445e-01;0;0;0;1.632591e+03;2.426438e+03;3.250535e+03;7.229338e+02;4.381174e+02;4.851331e+02;0;0;0;0
125;1.260000;8.036602e-01;8.036602e-01;0;0;0;1.704753e+03;2.413945e+03;3.198891e+03;6.830605e+02;5.582817e+02;4.919017e+02;0;0;0;0
126;1.270000;8.609866e-01;8.609866e-01;0;0;0;1.774605e+03;2.429412e+03;3.176002e+03;6.030862e+02;6.186183e+02;5.180851e+02;0;0;0;0
127;1.280000;9.027919e-01;9.027919e-01;0;0;0;1.782085e+03;2.424401e+03;3.097216e+03;6.606167e+02;6.571226e+02;4.991928e+02;0;0;0;0
128;1.290000;9.161944e-01;9.161944e-01;0;0;0;1.723979e+03;2.400793e+03;3.065168e+03;6.475913e+02;5.769167e+02;4.290033e+02;0;0;0;0
129;1.300000;9.115868e-01;9.115868e-01;0;0;0;1.672422e+03;2.402976e+03;3.066283e+03;6.378770e+02;5.274973e+02;3.908692e+02;0;0;0;0
130;1.310000;8.900118e-01;8.900118e-01;0;0;0;1.620951e+03;2.379866e+03;3.071890e+03;7.400705e+02;6.102383e+02;3.834146e+02;0;0;0;0
131;1.320000;8.339500e-01;8.339500e-01;0;0;0;1.570645e+03;2.344540e+03;3.094648e+03;7.355168e+02;5.959322e+02;3.467645e+02;0;0;0;0
132;1.330000;6.347676e-01;6.347676e-01;0;0;0;1.532683e+03;2.316791e+03;3.100675e+03;7.584052e+02;6.077107e+02;3.350220e+02;0;0;0;0
133;1.340000;4.525987e-01;4.211067e-01;0;0;0;1.519541e+03;2.290907e+03;3.100645e+03;6.249034e+02;4.620195e+02;2.523034e+02;0;0;0;0
134;1.350000;3.094968e-01;2.780048e-01;0;0;0;1.549873e+03;2.300520e+03;3.091950e+03;6.193141e+02;4.957398e+02;2.782249e+02;0;0;0;0
135;1.360000;3.208234e-01;2.893314e-01;0;0;0;1.586422e+03;2.309187e+03;3.093084e+03;6.035195e+02;5.297488e+02;3.151710e+02;0;0;0;0
136;1.370000;3.079642e-01;3.079642e-01;0;0;0;1.587055e+03;2.296821e+03;3.085123e+03;6.565628e+02;5.325963e+02;3.270431e+02;0;0;0;0
137;1.380000;2.823863e-01;2.823863e-01;0;0;0;1.600597e+03;2.271052e+03;3.083496e+03;7.598262e+02;5.659333e+02;3.463313e+02;0;0;0;0
138;1.390000;2.610290e-01;2.610290e-01;0;0;0;1.604002e+03;2.245854e+03;3.075412e+03;8.307266e+02;5.810762e+02;3.227752e+02;0;0;0;0
139;1.400000;2.635153e-01;2.635153e-01;0;0;0;1.611348e+03;2.237545e+03;3.071847e+03;8.338641e+02;6.119703e+02;3.186561e+02;0;0;0;0
140;1.410000;2.832128e-01;2.536665e-01;0;0;0;1.591509e+03;2.226470e+03;3.066106e+03;8.294004e+02;5.829293e+02;3.017956e+02;0;0;0;0
141;1.420000;2.907831e-01;2.612367e-01;0;0;0;1.592071e+03;2.223167e+03;3.072339e+03;8.183796e+02;6.010115e+02;3.016053e+02;0;0;0;0
142;1.430000;3.412141e-01;3.116677e-01;0;0;0;1.374116e+03;2.225037e+03;3.086814e+03;5.866023e+02;6.076673e+02;3.132428e+02;0;0;0;0
143;1.440000;3.705654e-01;3.705654e-01;0;0;0;1.607949e+03;2.533778e+03;3.399428e+03;4.998458e+02;5.497297e+02;5.591301e+02;0;0;0;0
144;1.450000;4.292259e-01;4.292259e-01;0;0;0;1.402981e+03;2.831104e+03;3.704091e+03;2.563752e+02;4.677267e+02;8.027168e+02;0;0;0;0
145;1.460000;4.651597e-01;4.651597e-01;0;0;0;1.416013e+03;3.125216e+03;4000;2.425335e+02;4.019441e+02;1.029156e+03;0;0;0;0
146;1.470000;5.419757e-01;5.419757e-01;0;0;0;1.430491e+03;3.132910e+03;4000;2.257922e+02;4.170338e+02;1.025750e+03;0;0;0;0
147;1.480000;5.776482e-01;5.776482e-01;0;0;0;1.878937e+03;3.142971e+03;4000;3.896035e+02;4.169857e+02;1.010024e+03;0;0;0;0
148;1.490000;5.985174e-01;5.985174e-01;0;0;0;2.334408e+03;3.157276e+03;4000;5.477149e+02;4.223360e+02;9.879842e+02;0;0;0;0
149;1.500000;5.981994e-01;5.981994e-01;0;0;0;1.919463e+03;2.570986e+03;4000;4.515587e+02;4.256996e+02;1.013481e+03;0;0;0;0
150;1.510000;5.997093e-01;5.997093e-01;0;0;0;1.486730e+03;1.993915e+03;4000;3.144063e+02;4.924098e+02;9.432969e+02;0;0;0;0
151;1.520000;5.618843e-01;5.618843e-01;0;0;0;1.483447e+03;1.949808e+03;4000;3.211805e+02;5.069525e+02;1.020508e+03;0;0;0;0
152;1.530000;5.161785e-01;5.161785e-01;0;0;0;1.891622e+03;2.499831e+03;4000;4.289937e+02;5.274158e+02;1.002922e+03;0;0;0;0
153;1.540000;4.866883e-01;4.866883e-01;0;0;0;2.297555e+03;3.034413e+03;4000;6.284069e+02;4.882852e+02;1.067268e+03;0;0;0;0
154;1.550000;5.057256e-01;5.057256e-01;0;0;0;2.265452e+03;3.024018e+03;4000;6.575892e+02;4.760478e+02;1.017274e+03;0;0;0;0
155;1.560000;5.221615e-01;5.221615e-01;0;0;0;2.240489e+03;3.019517e+03;4000;6.560281e+02;4.415432e+02;1.056554e+03;0;0;0;0
156;1.570000;5.323341e-01;5.323341e-01;0;0;0;1.824125e+03;3.026470e+03;4000;4.379269e+02;4.075104e+02;1.151351e+03;0;0;0;0
157;1.580000;5.513946e-01;5.513946e-01;0;0;0;1.404597e+03;2.750769e+03;3.683613e+03;2.902914e+02;4.743121e+02;9.018311e+02;0;0;0;0
158;1.590000;6.046652e-01;6.046652e-01;0;0;0;9.952324e+02;2.468730e+03;3.366337e+03;1.706984e+02;5.589078e+02;6.024570e+02;0;0;0;0
159;1.600000;6.581886e-01;6.581886e-01;0;0;0;9.940189e+02;2.175827e+03;3.070383e+03;2.796078e+02;6.151838e+02;2.590141e+02;0;0;0;0
160;1.610000;6.667309e-01;6.667309e-01;0;0;0;1.025086e+03;2.142879e+03;3.087386e+03;3.471795e+02;5.958297e+02;2.419092e+02;0;0;0;0
161;1.620000;6.079769e-01;6.079769e-01;0;0;0;1.047412e+03;1.418591e+03;2.753071e+03;3.843049e+02;5.676452e+02;3.276093e+02;0;0;0;0
