frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
24;0.250000;9.512118e-01;9.512118e-01;0;0;0;1.368445e+03;2.308535e+03;8.761941e+02;5.833123e+02;2.729068e+02;5.975595e+02;0;0;0;0
25;0.260000;9.409502e-01;9.409502e-01;0;0;0;1.366543e+03;2.310491e+03;8.761941e+02;5.791422e+02;2.588425e+02;6.283817e+02;0;0;0;0
26;0.270000;9.078076e-01;9.078076e-01;0;0;0;1.361097e+03;1.428224e+03;1.105336e+03;5.501198e+02;4.435644e+02;8.315840e+02;0;0;0;0
27;0.280000;8.444674e-01;8.444674e-01;0;0;0;1.242338e+03;1.413598e+03;1.092282e+03;4.966308e+02;4.229810e+02;8.115667e+02;0;0;0;0
28;0.290000;7.986314e-01;7.986314e-01;0;0;0;9.104592e+02;1.096942e+03;2.000238e+03;8.844253e+02;4.121947e+02;6.010432e+02;0;0;0;0
29;0.300000;8.211896e-01;8.211896e-01;0;0;0;9.904589e+02;1.096942e+03;2.041553e+03;9.454048e+02;4.547064e+02;5.227148e+02;0;0;0;0
30;0.310000;8.791962e-01;8.791962e-01;0;0;0;8.496138e+02;5.596751e+02;1.178413e+03;5.543412e+02;4.265550e+02;4.376831e+02;0;0;0;0
31;0.320000;9.293663e-01;9.293663e-01;0;0;0;1.226330e+03;0;5.224319e+02;2.958027e+02;6.531689e+02;7.392663e+02;0;0;0;0
32;0.330000;9.318237e-01;9.318237e-01;0;0;0;8.709540e+02;6.081793e+02;1.199756e+03;5.849972e+02;4.995645e+02;5.823631e+02;0;0;0;0
33;0.340000;9.348433e-01;9.348433e-01;0;0;0;8.709540e+02;6.081793e+02;1.199756e+03;5.849972e+02;4.995645e+02;5.823631e+02;0;0;0;0
34;0.350000;9.370275e-01;9.370275e-01;0;0;0;8.530109e+02;6.081793e+02;1.220414e+03;5.280135e+02;4.901018e+02;6.605420e+02;0;0;0;0
35;0.360000;9.283941e-01;9.283941e-01;0;0;0;1.146930e+03;0;5.316492e+02;1.766496e+02;6.151745e+02;8.689478e+02;0;0;0;0
36;0.370000;8.975083e-01;8.975083e-01;0;0;0;1.716108e+03;0;7.788433e+02;2.073746e+02;9.406141e+02;1.326534e+03;0;0;0;0
37;0.380000;8.756539e-01;8.756539e-01;0;0;0;1.726196e+03;9.886047e+02;5.062093e+02;1.374882e+02;6.682180e+02;1.217494e+03;0;0;0;0
38;0.390000;8.762675e-01;8.762675e-01;0;0;0;1.733336e+03;1.979431e+03;2.471942e+02;1.275594e+02;4.277282e+02;1.173449e+03;0;0;0;0
39;0.400000;8.931987e-01;8.931987e-01;0;0;0;1.331596e+03;2.553606e+03;0;4.142266e+02;2.074143e+02;1.096488e+03;0;0;0;0
40;0.410000;8.970333e-01;8.970333e-01;0;0;0;8.507773e+02;1.838441e+03;5.844545e+02;7.937163e+02;1.140748e+03;7.796153e+02;0;0;0;0
41;0.420000;8.847848e-01;8.847848e-01;0;0;0;3.689641e+02;1.303136e+03;1.167840e+03;1.085310e+03;1.639430e+03;4.242130e+02;0;0;0;0
42;0.430000;8.678433e-01;8.678433e-01;0;0;0;2.880727e+02;1.145151e+03;1.795134e+03;1.118120e+03;1.997051e+03;5.926068e+01;0;0;0;0
43;0.440000;8.404228e-01;8.404228e-01;0;0;0;2.531362e+02;1.282712e+03;1.882497e+03;1.038410e+03;1.339276e+03;6.478597e+01;0;0;0;0
44;0.450000;8.355525e-01;8.355525e-01;0;0;0;2.534710e+02;1.439372e+03;2.499257e+03;1.011101e+03;9.306804e+02;1.440429e+02;0;0;0;0
45;0.460000;8.466571e-01;8.466571e-01;0;0;0;2.365216e+02;1.423450e+03;2.551739e+03;9.977923e+02;7.409797e+02;2.131467e+02;0;0;0;0
46;0.470000;8.753074e-01;8.753074e-01;0;0;0;2.589944e+02;1.436921e+03;2.517766e+03;9.500507e+02;8.617122e+02;3.704157e+02;0;0;0;0
47;0.480000;8.870082e-01;8.870082e-01;0;0;0;2.512707e+02;1.249238e+03;1.958873e+03;9.598080e+02;1.124698e+03;3.987913e+02;0;0;0;0
48;0.490000;8.901575e-01;8.901575e-01;0;0;0;2.154637e+02;1.241015e+03;1.941337e+03;1.032682e+03;1.237392e+03;3.332090e+02;0;0;0;0
49;0.500000;8.859091e-01;8.859091e-01;0;0;0;2.115789e+02;1.418905e+03;2.521471e+03;1.011043e+03;8.067432e+02;2.192325e+02;0;0;0;0
50;0.510000;8.735816e-01;8.735816e-01;0;0;0;6.294613e+02;2.088358e+03;1.880219e+03;7.899942e+02;5.977675e+02;3.221188e+02;0;0;0;0
51;0.520000;8.248997e-01;8.248997e-01;0;0;0;5.956699e+02;1.696313e+03;1.217979e+03;3.802264e+02;2.120273e+02;3.029236e+02;0;0;0;0
52;0.530000;7.317778e-01;7.317778e-01;0;0;0;1.300880e+03;2.140328e+03;1.333333e+03;1.628038e+02;4.387585e+02;4.022188e+02;0;0;0;0
53;0.540000;5.904232e-01;5.904232e-01;0;0;0;1.600369e+03;2.116657e+03;2.666667e+03;1.160520e+02;5.056053e+02;4.699970e+02;0;0;0;0
54;0.550000;4.737457e-01;4.737457e-01;0;0;0;2.438044e+03;3.229011e+03;4000;1.185477e+02;8.569817e+02;9.161108e+02;0;0;0;0
55;0.560000;4.381919e-01;4.381919e-01;0;0;0;1.953381e+03;3.058100e+03;3.857475e+03;3.054055e+02;7.333527e+02;1.009626e+03;0;0;0;0
56;0.570000;4.255300e-01;4.255300e-01;0;0;0;2.021382e+03;1.987818e+03;2.808888e+03;3.768083e+02;7.086775e+02;9.195197e+02;0;0;0;0
57;0.580000;4.060027e-01;4.060027e-01;0;0;0;2.063477e+03;8.754641e+02;1.758265e+03;4.921564e+02;6.133785e+02;6.925402e+02;0;0;0;0
58;0.590000;3.391248e-01;3.391248e-01;0;0;0;1.754648e+03;0;5.674561e+02;2.376697e+02;5.094264e+02;4.361772e+02;0;0;0;0
59;0.600000;3.448980e-01;3.448980e-01;0;0;0;1.153088e+03;0;1.616044e+03;3.130110e+02;5.094499e+02;4.036704e+02;0;0;0;0
60;0.610000;4.306874e-01;4.306874e-01;0;0;0;5.599415e+02;1.041463e+03;2.666667e+03;3.450882e+02;3.459736e+02;3.176184e+02;0;0;0;0
61;0.620000;5.837212e-01;5.837212e-01;0;0;0;8.518821e+02;1.041463e+03;4000;5.007985e+02;5.530170e+02;3.922567e+02;0;0;0;0
62;0.630000;7.273240e-01;7.273240e-01;0;0;0;5.785643e+02;1.041463e+03;2.666667e+03;3.056312e+02;2.996444e+02;2.077206e+02;0;0;0;0
63;0.640000;8.145559e-01;8.145559e-01;0;0;0;2.919405e+02;0;1.333333e+03;1.557103e+02;2.070434e+02;7.463834e+01;0;0;0;0
64;0.650000;8.617799e-01;8.617799e-01;0;0;0;5.949872e+02;0;2.164654e+02;5.382758e+01;2.755592e+02;2.792127e+02;0;0;0;0
65;0.660000;8.917058e-01;8.917058e-01;0;0;0;5.949872e+02;0;2.164654e+02;5.382758e+01;2.755592e+02;2.792127e+02;0;0;0;0
66;0.670000;9.203947e-01;9.203947e-01;0;0;0;5.949872e+02;0;2.164654e+02;5.382758e+01;2.755592e+02;2.792127e+02;0;0;0;0
67;0.680000;9.384515e-01;9.384515e-01;0;0;0;2.063498e+02;5.989530e+02;0;2.191513e+02;1.035118e+02;2.474422e+02;0;0;0;0
68;0.690000;9.445214e-01;9.445214e-01;0;0;0;2.063498e+02;5.989530e+02;0;2.191513e+02;1.035118e+02;2.474422e+02;0;0;0;0
69;0.700000;9.435129e-01;9.435129e-01;0;0;0;8.170076e+02;5.989530e+02;2.144815e+02;2.302622e+02;3.594346e+02;4.789308e+02;0;0;0;0
70;0.710000;9.429138e-01;9.429138e-01;0;0;0;6.106578e+02;0;2.144815e+02;1.111096e+01;2.559228e+02;2.314887e+02;0;0;0;0
71;0.720000;9.426756e-01;9.426756e-01;0;0;0;8.630459e+02;6.573568e+02;1.157773e+03;3.109788e+02;3.695309e+02;2.543002e+02;0;0;0;0
72;0.730000;9.433635e-01;9.433635e-01;0;0;0;8.575822e+02;1.503899e+03;2.211429e+03;6.802028e+02;3.766458e+02;5.043103e+02;0;0;0;0
73;0.740000;9.417744e-01;9.417744e-01;0;0;0;1.089150e+03;2.015316e+03;3.085733e+03;1.063552e+03;6.338542e+02;7.198497e+02;0;0;0;0
74;0.750000;9.267478e-01;9.267478e-01;0;0;0;8.367618e+02;1.357960e+03;2.142441e+03;7.636841e+02;5.202461e+02;6.970381e+02;0;0;0;0
75;0.760000;8.598892e-01;8.598892e-01;0;0;0;7.660034e+02;5.114174e+02;1.098186e+03;5.014674e+02;5.734185e+02;5.680560e+02;0;0;0;0
76;0.770000;7.654357e-01;7.654357e-01;0;0;0;5.344357e+02;0;2.238819e+02;1.181183e+02;3.162102e+02;3.525166e+02;0;0;0;0
77;0.780000;6.759482e-01;6.759482e-01;0;0;0;7.434617e+02;5.190504e+02;1.059503e+03;4.180321e+02;3.903932e+02;3.913672e+02;0;0;0;0
78;0.790000;6.180551e-01;6.180551e-01;0;0;0;7.158535e+02;5.190504e+02;1.033554e+03;4.080242e+02;3.965927e+02;3.816119e+02;0;0;0;0
79;0.800000;6.100729e-01;6.100729e-01;0;0;0;8.871006e+02;1.018308e+03;1.862158e+03;7.686970e+02;5.102147e+02;4.464387e+02;0;0;0;0
80;0.810000;6.537487e-01;6.537487e-01;0;0;0;1.168073e+03;1.323157e+03;2.359869e+03;6.097153e+02;4.997152e+02;9.706639e+02;0;0;0;0
81;0.820000;6.916037e-01;6.916037e-01;0;0;0;1.145566e+03;2.146325e+03;3.495271e+03;6.416456e+02;2.276666e+02;1.126741e+03;0;0;0;0
82;0.830000;6.438537e-01;6.438537e-01;0;0;0;1.794564e+03;2.980401e+03;4000;3.363213e+02;3.166571e+02;1.477923e+03;0;0;0;0
83;0.840000;5.387083e-01;5.387083e-01;0;0;0;1.775797e+03;2.985452e+03;4000;4.357169e+02;3.353612e+02;9.875645e+02;0;0;0;0
84;0.850000;4.563468e-01;4.563468e-01;0;0;0;1.291477e+03;2.162284e+03;2.666667e+03;2.956762e+02;2.850001e+02;4.887260e+02;0;0;0;0
85;0.860000;4.159847e-01;4.159847e-01;0;0;0;5.887947e+02;1.269219e+03;2.666667e+03;6.438166e+02;3.996294e+02;2.019334e+02;0;0;0;0
86;0.870000;3.456145e-01;3.456145e-01;0;0;0;1.946730e+02;8.248799e+02;2.508583e+03;7.650486e+02;5.459501e+02;2.395415e+02;0;0;0;0
87;0.880000;2.714776e-01;2.714776e-01;0;0;0;1.946730e+02;8.248799e+02;2.508583e+03;7.650486e+02;5.459501e+02;2.395415e+02;0;0;0;0
88;0.890000;2.354880e-01;2.354880e-01;0;0;0;7.710938e+01;3.846121e+02;1.175250e+03;3.615598e+02;2.287083e+02;1.103251e+02;0;0;0;0
89;0.900000;3.193503e-01;3.193503e-01;0;0;0;2.958279e+02;8.618042e+02;1.130945e+03;2.529749e+02;4.588052e+00;1.164925e+02;0;0;0;0
90;0.910000;4.662671e-01;4.662671e-01;0;0;0;6.184498e+02;1.783944e+03;2.281635e+03;4.926071e+02;3.065169e+01;2.765421e+02;0;0;0;0
91;0.920000;6.182343e-01;6.182343e-01;0;0;0;6.184498e+02;1.783944e+03;2.281635e+03;4.926071e+02;3.065169e+01;2.765421e+02;0;0;0;0
92;0.930000;6.610798e-01;6.610798e-01;0;0;0;6.223737e+02;1.685255e+03;2.261051e+03;4.057042e+02;1.685343e+02;1.984645e+02;0;0;0;0
93;0.940000;5.664339e-01;5.664339e-01;0;0;0;8.062468e+02;1.552259e+03;2.294337e+03;4.162426e+02;2.392416e+02;2.048296e+02;0;0;0;0
94;0.950000;4.669244e-01;4.669244e-01;0;0;0;1.457426e+03;2.328523e+03;3.627671e+03;6.015534e+02;5.539924e+02;2.880156e+02;0;0;0;0
95;0.960000;4.597307e-01;4.597307e-01;0;0;0;1.355538e+03;2.179265e+03;2.517310e+03;7.709792e+02;4.533300e+02;6.391308e+02;0;0;0;0
96;0.970000;5.933390e-01;5.933390e-01;0;0;0;8.490429e+02;1.390121e+03;1.333333e+03;5.208085e+02;3.565591e+02;4.727161e+02;0;0;0;0
97;0.980000;7.202239e-01;7.202239e-01;0;0;0;1.978632e+02;6.138574e+02;0;3.354978e+02;4.180830e+01;3.895301e+02;0;0;0;0
98;0.990000;7.757707e-01;7.757707e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;7.922320e-01;7.922320e-01;0;0;0;5.750495e+02;0;1.984275e+02;2.656661e+00;3.163587e+02;2.876022e+02;0;0;0;0
100;1.010000;8.236948e-01;8.236948e-01;0;0;0;1.127637e+03;0;3.907329e+02;1.590181e+01;6.278406e+02;5.759590e+02;0;0;0;0
101;1.020000;8.673274e-01;8.673274e-01;0;0;0;1.268779e+03;5.520499e+02;3.907329e+02;3.634890e+02;6.594417e+02;1.070970e+03;0;0;0;0
102;1.030000;8.803975e-01;8.803975e-01;0;0;0;7.921066e+02;1.136016e+03;1.923054e+02;6.933159e+02;4.040590e+02;2.547771e+03;0;0;0;0
103;1.040000;8.536832e-01;8.536832e-01;0;0;0;3.397612e+02;1.692307e+03;1.211089e+03;9.407498e+02;2.809534e+02;2.399358e+03;0;0;0;0
104;1.050000;8.465102e-01;8.465102e-01;0;0;0;2.848084e+02;1.715663e+03;2.430626e+03;9.278552e+02;4.404427e+02;2.025592e+03;0;0;0;0
105;1.060000;8.598393e-01;8.598393e-01;0;0;0;2.501446e+02;1.554582e+03;3.020301e+03;9.573514e+02;8.690869e+02;4.235512e+02;0;0;0;0
106;1.070000;8.892345e-01;8.892345e-01;0;0;0;7.248209e+02;1.904036e+03;3.024564e+03;8.623262e+02;8.588557e+02;3.774602e+02;0;0;0;0
107;1.080000;8.963032e-01;8.963032e-01;0;0;0;7.213521e+02;1.888976e+03;3.027303e+03;8.956338e+02;8.653921e+02;3.539596e+02;0;0;0;0
108;1.090000;8.855025e-01;8.855025e-01;0;0;0;7.425089e+02;2.021418e+03;3.701242e+03;8.994610e+02;5.423585e+02;3.008110e+02;0;0;0;0
109;1.100000;8.753700e-01;8.753700e-01;0;0;0;2.554364e+02;1.656071e+03;3.735679e+03;1.066401e+03;5.055746e+02;2.911538e+02;0;0;0;0
110;1.110000;8.597952e-01;8.597952e-01;0;0;0;2.277355e+02;1.563933e+03;3.147425e+03;1.046455e+03;4.444034e+02;4.040194e+02;0;0;0;0
111;1.120000;8.368656e-01;8.368656e-01;0;0;0;6.007597e+02;2.341937e+03;1.883811e+03;8.095086e+02;3.176359e+02;5.680115e+02;0;0;0;0
112;1.130000;7.748119e-01;7.748119e-01;0;0;0;1.323620e+03;3.020845e+03;6.340217e+02;5.562581e+02;3.916780e+02;6.789442e+02;0;0;0;0
113;1.140000;6.506190e-01;6.506190e-01;0;0;0;2.042263e+03;3.629767e+03;1.333333e+03;2.537098e+02;5.519994e+02;6.213834e+02;0;0;0;0
114;1.150000;5.051744e-01;5.051744e-01;0;0;0;2.354887e+03;3.381214e+03;2.666667e+03;1.515434e+02;7.477824e+02;5.598723e+02;0;0;0;0
115;1.160000;4.006541e-01;3.558167e-01;0;0;0;2.315723e+03;3.259094e+03;4000;1.128284e+02;7.838879e+02;6.459589e+02;0;0;0;0
116;1.170000;3.670110e-01;3.221736e-01;0;0;0;2.322760e+03;3.314206e+03;4000;1.599493e+02;7.697614e+02;1.009922e+03;0;0;0;0
117;1.180000;4.730590e-01;4.282216e-01;0;0;0;2.339388e+03;3.372652e+03;4000;2.022972e+02;8.863129e+02;1.350824e+03;0;0;0;0
118;1.190000;6.034347e-01;6.034347e-01;0;0;0;2.371392e+03;3.409417e+03;4000;1.662373e+02;9.900278e+02;1.517770e+03;0;0;0;0
119;1.200000;7.073262e-01;7.073262e-01;0;0;0;2.404306e+03;3.450412e+03;4000;8.185612e+01;1.052521e+03;1.660957e+03;0;0;0;0
120;1.210000;6.887015e-01;6.887015e-01;0;0;0;2.427894e+03;3.507535e+03;2.666667e+03;2.602454e+01;1.008740e+03;1.302087e+03;0;0;0;0
121;1.220000;6.791144e-01;6.791144e-01;0;0;0;2.463808e+03;2.373585e+03;1.713749e+03;2.498288e+02;9.009337e+02;1.110792e+03;0;0;0;0
122;1.230000;7.102294e-01;7.102294e-01;0;0;0;1.709946e+03;1.594757e+03;1.291451e+03;6.205073e+02;7.724218e+02;6.942927e+02;0;0;0;0
123;1.240000;7.697833e-01;7.697833e-01;0;0;0;1.321905e+03;1.245839e+03;2.446441e+03;8.528807e+02;8.279702e+02;7.766431e+02;0;0;0;0
124;1.250000;7.977536e-01;7.977536e-01;0;0;0;8.939899e+02;2.050610e+03;3.264849e+03;8.648774e+02;7.678586e+02;7.953206e+02;0;0;0;0
125;1.260000;8.145349e-01;8.145349e-01;0;0;0;1.691266e+03;2.989535e+03;3.687147e+03;6.678174e+02;7.585212e+02;1.158637e+03;0;0;0;0
126;1.270000;8.289146e-01;8.289146e-01;0;0;0;1.268573e+03;2.138104e+03;2.532157e+03;4.222337e+02;3.945995e+02;8.825591e+02;0;0;0;0
127;1.280000;8.352792e-01;8.352792e-01;0;0;0;1.639678e+03;2.234279e+03;2.666667e+03;4.346158e+02;4.106819e+02;7.184995e+02;0;0;0;0
128;1.290000;8.310415e-01;8.310415e-01;0;0;0;1.627829e+03;1.762550e+03;2.666667e+03;3.308205e+02;8.142585e+02;1.650284e+02;0;0;0;0
129;1.300000;8.171828e-01;8.171828e-01;0;0;0;2.368466e+03;2.728550e+03;4000;4.908131e+02;9.255544e+02;1.822905e+02;0;0;0;0
130;1.310000;8.155029e-01;8.155029e-01;0;0;0;1.652274e+03;2.157053e+03;3.510531e+03;6.306157e+02;9.604453e+02;1.363177e+02;0;0;0;0
131;1.320000;8.138544e-01;8.138544e-01;0;0;0;1.132074e+03;1.295448e+03;2.177198e+03;7.851330e+02;7.251745e+02;6.032753e+02;0;0;0;0
132;1.330000;7.871230e-01;7.871230e-01;0;0;0;3.914381e+02;3.294481e+02;8.438644e+02;6.251404e+02;6.138786e+02;5.860132e+02;0;0;0;0
133;1.340000;7.459511e-01;7.459511e-01;0;0;0;1.113745e+03;0;2.897825e+02;3.641400e+02;6.371802e+02;8.214236e+02;0;0;0;0
134;1.350000;6.715185e-01;6.715185e-01;0;0;0;1.574649e+03;0;5.829899e+02;2.765760e+02;5.251761e+02;6.025125e+02;0;0;0;0
135;1.360000;5.518047e-01;5.518047e-01;0;0;0;1.574649e+03;0;5.829899e+02;2.765760e+02;5.251761e+02;6.025125e+02;0;0;0;0
136;1.370000;3.996607e-01;3.996607e-01;0;0;0;7.858850e+02;0;2.932074e+02;1.450226e+02;2.635958e+02;3.015921e+02;0;0;0;0
137;1.380000;2.883293e-01;2.883293e-01;0;0;0;3.087258e+02;6.033330e+02;1.333333e+03;8.400186e+01;2.607747e+02;4.058849e+02;0;0;0;0
138;1.390000;2.643574e-01;2.643574e-01;0;0;0;3.087258e+02;6.033330e+02;1.333333e+03;8.400186e+01;2.607747e+02;4.058849e+02;0;0;0;0
139;1.400000;2.931202e-01;2.931202e-01;0;0;0;1.021029e+03;1.596559e+03;2.666667e+03;1.422681e+02;6.514811e+02;7.265352e+02;0;0;0;0
140;1.410000;2.898913e-01;2.898913e-01;0;0;0;8.248649e+02;1.372055e+03;2.085532e+03;3.939917e+02;6.051883e+02;4.206267e+02;0;0;0;0
141;1.420000;2.775424e-01;2.775424e-01;0;0;0;9.587783e+02;1.772427e+03;2.838398e+03;6.968322e+02;8.280381e+02;5.057850e+02;0;0;0;0
142;1.430000;2.333367e-01;2.707805e-01;0;0;0;3.982735e+02;1.253071e+03;2.292248e+03;9.018127e+02;7.359477e+02;2.226758e+02;0;0;0;0
143;1.440000;2.468927e-01;2.585569e-01;0;0;0;4.548640e+02;1.375751e+03;2.360526e+03;8.426748e+02;8.198278e+02;1.355388e+02;0;0;0;0
144;1.450000;2.569126e-01;2.685768e-01;0;0;0;9.041313e+02;1.871238e+03;2.771232e+03;7.785668e+02;6.694241e+02;2.223098e+02;0;0;0;0
145;1.460000;2.960129e-01;2.702333e-01;0;0;0;1.206623e+03;2.229331e+03;3.046711e+03;9.067225e+02;3.925487e+02;2.149266e+02;0;0;0;0
146;1.470000;3.387365e-01;3.387365e-01;0;0;0;1.485745e+03;2.597316e+03;3.237906e+03;1.028689e+03;2.549341e+02;2.932877e+02;0;0;0;0
147;1.480000;4.176272e-01;4.176272e-01;0;0;0;9.025638e+02;1.701456e+03;2.074335e+03;7.899562e+02;1.824879e+02;1.213584e+02;0;0;0;0
148;1.490000;4.580899e-01;4.580899e-01;0;0;0;7.693843e+02;8.694927e+02;2.033743e+03;6.018471e+02;4.801353e+02;1.204802e+02;0;0;0;0
149;1.500000;4.411967e-01;4.411967e-01;0;0;0;4.499169e+02;3.447212e+02;1.787577e+03;5.457936e+02;5.857055e+02;3.190849e+02;0;0;0;0
150;1.510000;3.585072e-01;3.585072e-01;0;0;0;5.509644e+02;7.226238e+02;2.514646e+03;8.574180e+02;7.903389e+02;6.473198e+02;0;0;0;0
151;1.520000;3.020663e-01;3.020663e-01;0;0;0;2.298530e+02;7.226238e+02;1.492577e+03;6.541248e+02;4.709512e+02;6.180401e+02;0;0;0;0
152;1.530000;2.937896e-01;2.937896e-01;0;0;0;1.010475e+02;3.779027e+02;7.270696e+02;3.116244e+02;2.046334e+02;3.282350e+02;0;0;0;0
153;1.540000;3.037355e-01;3.037355e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;2.776239e-01;2.776239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;2.346772e-01;2.346772e-01;0;0;0;8.560052e+02;1.135395e+03;0;1.495985e+02;2.582111e+02;3.746764e+01;0;0;0;0
156;1.570000;2.289227e-01;2.289227e-01;0;0;0;1.678467e+03;2.240864e+03;1.333333e+03;3.710219e+02;5.500925e+02;5.788052e+02;0;0;0;0
157;1.580000;2.707591e-01;2.707591e-01;0;0;0;1.678467e+03;2.240864e+03;1.333333e+03;3.710219e+02;5.500925e+02;5.788052e+02;0;0;0;0
158;1.590000;3.020288e-01;3.020288e-01;0;0;0;8.224617e+02;1.105468e+03;1.333333e+03;2.214234e+02;2.918814e+02;5.413375e+02;0;0;0;0
159;1.600000;3.156358e-01;3.156358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;3.072188e-01;3.072188e-01;0;0;0;4.137309e+02;8.454900e+02;1.162351e+03;2.423568e+00;2.576615e+02;3.427711e+02;0;0;0;0
161;1.620000;2.915626e-01;2.915626e-01;0;0;0;4.137309e+02;8.454900e+02;1.162351e+03;2.423568e+00;2.576615e+02;3.427711e+02;0;0;0;0
162;1.630000;2.628959e-01;2.628959e-01;0;0;0;4.137309e+02;8.454900e+02;1.162351e+03;2.423568e+00;2.576615e+02;3.427711e+02;0;0;0;0
163;1.640000;2.490764e-01;2.668828e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;2.496868e-01;2.674932e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
