frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;3.469810e-01;4.243104e-01;0;0;0;1.583152e+03;2.847865e+03;2.236327e+03;6.736727e+02;5.045929e+02;5.548483e+02;0;0;0;0
24;0.250000;3.099415e-01;3.872710e-01;0;0;0;1.495449e+03;2.728013e+03;2.110178e+03;8.090010e+02;5.779701e+02;5.344092e+02;0;0;0;0
25;0.260000;3.296707e-01;3.069648e-01;0;0;0;1.576866e+03;2.372702e+03;3.185414e+03;9.264888e+02;8.301704e+02;1.820114e+02;0;0;0;0
26;0.270000;3.626410e-01;3.626410e-01;0;0;0;1.645991e+03;2.292342e+03;3.193790e+03;1.263456e+03;9.192590e+02;1.740537e+02;0;0;0;0
27;0.280000;4.600479e-01;4.600479e-01;0;0;0;1.690467e+03;2.409913e+03;3.235444e+03;1.316282e+03;1.049873e+03;4.333679e+02;0;0;0;0
28;0.290000;6.271771e-01;6.271771e-01;0;0;0;1.860615e+03;2.620781e+03;3.493541e+03;1.337916e+03;8.872024e+02;8.601497e+02;0;0;0;0
29;0.300000;7.758417e-01;7.758417e-01;0;0;0;1.518383e+03;2.544256e+03;3.437178e+03;1.057316e+03;8.959216e+02;9.039832e+02;0;0;0;0
30;0.310000;8.619085e-01;8.619085e-01;0;0;0;1.574179e+03;2.637585e+03;3.666513e+03;1.183432e+03;5.897650e+02;1.477045e+03;0;0;0;0
31;0.320000;8.787573e-01;8.787573e-01;0;0;0;1.449105e+03;2.540939e+03;3.494610e+03;1.141338e+03;7.745386e+02;1.311384e+03;0;0;0;0
32;0.330000;8.805503e-01;8.805503e-01;0;0;0;1.753865e+03;2.786650e+03;3.630683e+03;1.095031e+03;6.950456e+02;1.413765e+03;0;0;0;0
33;0.340000;8.763924e-01;8.763924e-01;0;0;0;1.690044e+03;2.754122e+03;3.411679e+03;9.739689e+02;8.700825e+02;1.258206e+03;0;0;0;0
34;0.350000;8.643932e-01;8.643932e-01;0;0;0;1.800632e+03;2.851594e+03;3.583582e+03;9.726717e+02;6.619070e+02;1.449301e+03;0;0;0;0
35;0.360000;8.341914e-01;8.341914e-01;0;0;0;1.599877e+03;2.806832e+03;3.488836e+03;9.932259e+02;7.356794e+02;1.264060e+03;0;0;0;0
36;0.370000;8.063100e-01;8.063100e-01;0;0;0;1.737112e+03;2.892135e+03;3.707840e+03;9.145778e+02;4.709597e+02;1.840583e+03;0;0;0;0
37;0.380000;7.874417e-01;7.874417e-01;0;0;0;1.454893e+03;2.806584e+03;3.403683e+03;8.715477e+02;6.587508e+02;1.398061e+03;0;0;0;0
38;0.390000;7.834591e-01;7.834591e-01;0;0;0;1.192902e+03;2.302583e+03;3.341876e+03;9.591049e+02;5.658516e+02;1.561733e+03;0;0;0;0
39;0.400000;7.595868e-01;7.595868e-01;0;0;0;4.864100e+02;1.253803e+03;2.008543e+03;6.728823e+02;5.498664e+02;2.884156e+02;0;0;0;0
40;0.410000;6.880662e-01;6.880662e-01;0;0;0;4.622662e+02;3.426044e+02;9.793661e+02;6.245925e+02;6.117374e+02;8.268747e+02;0;0;0;0
41;0.420000;5.617983e-01;5.617983e-01;0;0;0;4.541268e+02;3.737336e+02;6.645717e+02;5.854529e+02;4.959679e+02;7.463942e+02;0;0;0;0
42;0.430000;4.288404e-01;4.288404e-01;0;0;0;5.763856e+02;1.319210e+03;1.816752e+03;8.145418e+02;5.951304e+02;8.310415e+02;0;0;0;0
43;0.440000;3.329530e-01;3.329530e-01;0;0;0;7.686011e+02;2.234061e+03;2.972708e+03;8.633409e+02;4.073197e+02;2.541131e+02;0;0;0;0
44;0.450000;2.940172e-01;2.940172e-01;0;0;0;1.292247e+03;2.780036e+03;3.469172e+03;8.522991e+02;3.947604e+02;1.880191e+02;0;0;0;0
45;0.460000;2.878270e-01;2.878270e-01;0;0;0;1.579690e+03;2.758605e+03;3.473693e+03;7.632646e+02;4.903825e+02;1.789076e+02;0;0;0;0
46;0.470000;3.358718e-01;3.358718e-01;0;0;0;1.167938e+03;2.253003e+03;3.484417e+03;6.564534e+02;4.877613e+02;2.187903e+02;0;0;0;0
47;0.480000;3.885194e-01;3.885194e-01;0;0;0;7.451277e+02;2.233591e+03;3.484930e+03;4.023932e+02;5.282578e+02;2.871064e+02;0;0;0;0
48;0.490000;3.933862e-01;3.933862e-01;0;0;0;5.386905e+02;1.686671e+03;3.477973e+03;3.736778e+02;5.821445e+02;3.614989e+02;0;0;0;0
49;0.500000;3.706158e-01;3.706158e-01;0;0;0;5.987523e+02;1.652759e+03;3.459744e+03;3.247897e+02;6.667545e+02;4.454202e+02;0;0;0;0
50;0.510000;3.647517e-01;3.647517e-01;0;0;0;8.260430e+02;1.631433e+03;3.459003e+03;3.613595e+02;5.955739e+02;4.272783e+02;0;0;0;0
51;0.520000;4.356329e-01;4.356329e-01;0;0;0;7.385249e+02;2.169192e+03;3.446781e+03;6.663961e+02;5.216120e+02;2.888388e+02;0;0;0;0
52;0.530000;4.980351e-01;4.980351e-01;0;0;0;6.494286e+02;2.174526e+03;2.986400e+03;8.067285e+02;5.350719e+02;2.483406e+02;0;0;0;0
53;0.540000;6.136932e-01;6.136932e-01;0;0;0;6.372755e+02;2.157856e+03;3.158925e+03;9.289351e+02;5.341399e+02;3.459727e+02;0;0;0;0
54;0.550000;7.251413e-01;7.251413e-01;0;0;0;9.600279e+02;2.067539e+03;3.159874e+03;6.790484e+02;4.245998e+02;3.739086e+02;0;0;0;0
55;0.560000;8.275689e-01;8.275689e-01;0;0;0;1.281115e+03;2.504673e+03;3.598594e+03;5.946380e+02;2.608470e+02;2.844090e+02;0;0;0;0
56;0.570000;8.542826e-01;8.542826e-01;0;0;0;1.325447e+03;2.467533e+03;3.394721e+03;5.498553e+02;2.992606e+02;1.810160e+02;0;0;0;0
57;0.580000;8.475718e-01;8.475718e-01;0;0;0;1.347255e+03;2.450108e+03;3.372226e+03;5.695768e+02;4.036608e+02;2.165540e+02;0;0;0;0
58;0.590000;8.360364e-01;8.360364e-01;0;0;0;1.380311e+03;2.438506e+03;3.341792e+03;5.860123e+02;5.486778e+02;3.110693e+02;0;0;0;0
59;0.600000;8.066553e-01;8.066553e-01;0;0;0;1.429266e+03;2.387355e+03;3.334402e+03;5.726898e+02;6.925480e+02;3.688883e+02;0;0;0;0
60;0.610000;7.530676e-01;7.530676e-01;0;0;0;1.464788e+03;2.405133e+03;3.346824e+03;5.661678e+02;7.642107e+02;4.495677e+02;0;0;0;0
61;0.620000;6.820304e-01;6.820304e-01;0;0;0;1.487532e+03;2.348794e+03;3.380247e+03;5.284970e+02;7.396906e+02;3.918998e+02;0;0;0;0
62;0.630000;6.479769e-01;6.479769e-01;0;0;0;9.896592e+02;1.574782e+03;2.258177e+03;3.373188e+02;4.407376e+02;2.365927e+02;0;0;0;0
63;0.640000;5.501742e-01;5.501742e-01;0;0;0;4.938294e+02;7.498610e+02;1.129777e+03;1.576303e+02;1.995057e+02;8.095058e+01;0;0;0;0
64;0.650000;5.261932e-01;4.487133e-01;0;0;0;1.143965e+03;0;2.977844e+02;3.122301e+01;3.339908e+02;3.786785e+02;0;0;0;0
65;0.660000;4.827089e-01;4.052290e-01;0;0;0;1.257107e+03;3.873921e+02;1.023841e+03;4.327222e+02;6.683137e+02;6.204673e+02;0;0;0;0
66;0.670000;5.456542e-01;4.681742e-01;0;0;0;1.754621e+03;1.214159e+03;2.194371e+03;6.387767e+02;9.005350e+02;9.139658e+02;0;0;0;0
67;0.680000;5.466644e-01;5.466644e-01;0;0;0;9.318457e+02;1.737545e+03;2.843069e+03;1.034118e+03;1.010551e+03;7.068386e+02;0;0;0;0
68;0.690000;5.276597e-01;5.276597e-01;0;0;0;1.184320e+03;1.997464e+03;3.074036e+03;9.085676e+02;8.943543e+02;5.109315e+02;0;0;0;0
69;0.700000;4.463311e-01;4.463311e-01;0;0;0;6.868066e+02;1.170697e+03;1.903506e+03;7.025130e+02;6.621330e+02;2.174332e+02;0;0;0;0
70;0.710000;3.876691e-01;3.876691e-01;0;0;0;6.860596e+02;1.319167e+03;2.068030e+03;5.812139e+02;5.228194e+02;1.239515e+02;0;0;0;0
71;0.720000;3.628553e-01;3.177555e-01;0;0;0;1.123558e+03;1.804076e+03;1.111006e+03;7.147380e+02;5.492644e+02;5.261239e+02;0;0;0;0
72;0.730000;3.861872e-01;3.410874e-01;0;0;0;1.427840e+03;2.491273e+03;2.199643e+03;1.131836e+03;9.259404e+02;5.951868e+02;0;0;0;0
73;0.740000;4.478985e-01;4.027987e-01;0;0;0;1.409385e+03;2.481243e+03;2.166537e+03;1.180952e+03;9.297283e+02;5.752087e+02;0;0;0;0
74;0.750000;5.584497e-01;5.584497e-01;0;0;0;1.288553e+03;2.392425e+03;3.499871e+03;1.007757e+03;6.855587e+02;9.760900e+02;0;0;0;0
75;0.760000;6.727903e-01;6.727903e-01;0;0;0;1.737488e+03;2.726058e+03;3.744567e+03;8.269375e+02;3.629328e+02;2.116100e+03;0;0;0;0
76;0.770000;7.109177e-01;7.109177e-01;0;0;0;2.137543e+03;3.082124e+03;4000;6.776607e+02;1.016876e+02;2.701292e+03;0;0;0;0
77;0.780000;6.625264e-01;6.625264e-01;0;0;0;2.181967e+03;3.050571e+03;4000;6.566013e+02;1.857121e+02;2.419057e+03;0;0;0;0
78;0.790000;5.591542e-01;5.591542e-01;0;0;0;1.515756e+03;2.341420e+03;3.403506e+03;7.862844e+02;3.720447e+02;1.483124e+03;0;0;0;0
79;0.800000;4.641546e-01;4.641546e-01;0;0;0;1.090733e+03;1.323528e+03;2.070173e+03;8.410742e+02;6.500901e+02;1.647753e+03;0;0;0;0
80;0.810000;4.017541e-01;4.409664e-01;0;0;0;3.640268e+02;3.116793e+02;7.368392e+02;6.258564e+02;5.656644e+02;1.081051e+03;0;0;0;0
81;0.820000;3.905453e-01;4.297575e-01;0;0;0;5.602755e+02;1.127448e+03;0;3.745302e+02;5.414706e+02;1.050184e+03;0;0;0;0
82;0.830000;3.834794e-01;4.226916e-01;0;0;0;8.224028e+02;1.976250e+03;1.147197e+03;2.076226e+02;3.365335e+02;4.616534e+02;0;0;0;0
83;0.840000;3.765841e-01;3.765841e-01;0;0;0;1.120017e+03;2.519464e+03;1.998918e+03;2.519416e+02;4.773580e+02;5.631541e+02;0;0;0;0
84;0.850000;4.093824e-01;4.093824e-01;0;0;0;1.136411e+03;2.246445e+03;3.155441e+03;1.590944e+02;3.727789e+02;5.906716e+02;0;0;0;0
85;0.860000;4.446808e-01;4.446808e-01;0;0;0;9.015007e+02;2.268303e+03;3.187364e+03;7.280489e+01;3.493783e+02;6.172532e+02;0;0;0;0
86;0.870000;4.139203e-01;4.139203e-01;0;0;0;9.246648e+02;2.626700e+03;3.533296e+03;4.922991e+01;2.842080e+02;7.511487e+02;0;0;0;0
87;0.880000;3.310000e-01;3.310000e-01;0;0;0;9.721362e+02;2.663675e+03;3.592732e+03;7.775125e+01;2.959132e+02;7.942220e+02;0;0;0;0
88;0.890000;2.546884e-01;2.546884e-01;0;0;0;1.037574e+03;2.682148e+03;2.413612e+03;1.349296e+02;3.336327e+02;8.630854e+02;0;0;0;0
89;0.900000;2.344337e-01;2.344337e-01;0;0;0;1.106323e+03;2.668570e+03;2.403317e+03;1.859099e+02;3.635635e+02;8.110408e+02;0;0;0;0
90;0.910000;2.815623e-01;2.815623e-01;0;0;0;7.592021e+02;1.777166e+03;1.187358e+03;1.356001e+02;2.402485e+02;4.981786e+02;0;0;0;0
91;0.920000;3.811755e-01;3.811755e-01;0;0;0;3.895283e+02;8.880335e+02;1.187358e+03;7.172439e+01;1.055850e+02;1.833515e+02;0;0;0;0
92;0.930000;4.989043e-01;4.989043e-01;0;0;0;6.531082e+02;9.957998e+02;1.169274e+03;1.988340e+02;4.104803e+01;1.860175e+02;0;0;0;0
93;0.940000;6.275910e-01;6.275910e-01;0;0;0;1.375840e+03;1.965691e+03;2.413236e+03;5.085188e+02;2.174666e+02;4.811982e+02;0;0;0;0
94;0.950000;7.448221e-01;7.448221e-01;0;0;0;2.137029e+03;3.045288e+03;3.746569e+03;8.366931e+02;5.260259e+02;1.107395e+03;0;0;0;0
95;0.960000;8.479293e-01;8.479293e-01;0;0;0;2.220261e+03;3.066283e+03;3.910629e+03;9.833994e+02;7.888430e+02;1.286746e+03;0;0;0;0
96;0.970000;8.755677e-01;8.755677e-01;0;0;0;2.342560e+03;3.072308e+03;4000;9.707263e+02;1.392014e+03;1.296291e+03;0;0;0;0
97;0.980000;8.572438e-01;8.572438e-01;0;0;0;1.969224e+03;2.856390e+03;3.880809e+03;9.219575e+02;1.328598e+03;1.143957e+03;0;0;0;0
98;0.990000;8.161008e-01;8.161008e-01;0;0;0;2.032255e+03;2.791997e+03;3.880809e+03;9.217737e+02;1.477016e+03;1.024271e+03;0;0;0;0
99;1.000000;7.742290e-01;7.742290e-01;0;0;0;1.928000e+03;2.804630e+03;3.880809e+03;1.012870e+03;1.043921e+03;9.961402e+02;0;0;0;0
100;1.010000;7.588785e-01;7.588785e-01;0;0;0;2.315642e+03;2.933814e+03;4000;9.874734e+02;1.284754e+03;7.295722e+02;0;0;0;0
101;1.020000;7.757590e-01;7.757590e-01;0;0;0;1.854455e+03;2.729451e+03;3.690746e+03;9.360393e+02;1.191592e+03;9.085723e+02;0;0;0;0
102;1.030000;8.086209e-01;8.086209e-01;0;0;0;1.589554e+03;2.607852e+03;3.522452e+03;6.750369e+02;8.814702e+02;6.710905e+02;0;0;0;0
103;1.040000;8.239790e-01;8.239790e-01;0;0;0;1.294278e+03;2.428986e+03;3.359471e+03;5.458282e+02;4.598137e+02;5.201489e+02;0;0;0;0
104;1.050000;8.173069e-01;8.173069e-01;0;0;0;1.057234e+03;2.169031e+03;3.192198e+03;6.629592e+02;2.949636e+02;3.138897e+02;0;0;0;0
105;1.060000;8.088810e-01;8.088810e-01;0;0;0;1.084919e+03;2.109619e+03;3.129402e+03;6.136288e+02;3.270960e+02;3.320807e+02;0;0;0;0
106;1.070000;8.122455e-01;8.122455e-01;0;0;0;1.105112e+03;2.100668e+03;3.043489e+03;5.608588e+02;3.372226e+02;3.636845e+02;0;0;0;0
107;1.080000;8.302196e-01;8.302196e-01;0;0;0;1.512789e+03;2.405563e+03;3.271604e+03;2.105247e+02;2.224669e+02;2.356395e+02;0;0;0;0
108;1.090000;8.455700e-01;8.455700e-01;0;0;0;1.514730e+03;2.401680e+03;3.250592e+03;2.502629e+02;2.475752e+02;2.837727e+02;0;0;0;0
109;1.100000;8.521438e-01;8.521438e-01;0;0;0;1.521543e+03;2.395007e+03;3.244482e+03;2.735361e+02;2.924411e+02;3.037342e+02;0;0;0;0
110;1.110000;8.523183e-01;8.523183e-01;0;0;0;1.522617e+03;2.392333e+03;3.227683e+03;2.775636e+02;3.014171e+02;2.956201e+02;0;0;0;0
111;1.120000;8.448221e-01;8.448221e-01;0;0;0;1.524391e+03;2.380282e+03;3.209750e+03;2.466401e+02;3.009921e+02;2.829514e+02;0;0;0;0
112;1.130000;8.319767e-01;8.319767e-01;0;0;0;1.522127e+03;2.375576e+03;3.186984e+03;2.536297e+02;2.978844e+02;2.563770e+02;0;0;0;0
113;1.140000;8.229618e-01;8.229618e-01;0;0;0;1.503456e+03;2.402919e+03;3.260731e+03;4.030719e+02;4.005656e+02;2.477451e+02;0;0;0;0
114;1.150000;8.263686e-01;8.263686e-01;0;0;0;1.408303e+03;2.382292e+03;3.276714e+03;6.351777e+02;5.461992e+02;2.618768e+02;0;0;0;0
115;1.160000;8.254797e-01;8.254797e-01;0;0;0;1.616053e+03;2.613137e+03;3.554484e+03;8.224144e+02;5.695074e+02;8.658758e+02;0;0;0;0
116;1.170000;7.969252e-01;7.969252e-01;0;0;0;1.477034e+03;2.581322e+03;3.515539e+03;9.098991e+02;6.197813e+02;9.621135e+02;0;0;0;0
117;1.180000;7.720689e-01;7.720689e-01;0;0;0;1.414786e+03;2.610725e+03;3.527088e+03;9.146556e+02;7.056949e+02;1.067729e+03;0;0;0;0
118;1.190000;7.647725e-01;7.647725e-01;0;0;0;1.073139e+03;2.397109e+03;3.230731e+03;8.942958e+02;8.363116e+02;4.442475e+02;0;0;0;0
119;1.200000;7.917908e-01;7.917908e-01;0;0;0;1.415115e+03;2.619743e+03;3.461141e+03;8.315750e+02;7.173818e+02;6.009018e+02;0;0;0;0
120;1.210000;8.189551e-01;8.189551e-01;0;0;0;1.782947e+03;2.852446e+03;3.703643e+03;7.743623e+02;4.738658e+02;1.062041e+03;0;0;0;0
121;1.220000;8.404530e-01;8.404530e-01;0;0;0;2.154390e+03;3.119168e+03;4000;7.573850e+02;3.024666e+02;1.796745e+03;0;0;0;0
122;1.230000;8.582509e-01;8.582509e-01;0;0;0;2.205897e+03;3.174599e+03;4000;8.159111e+02;2.371440e+02;2.505818e+03;0;0;0;0
123;1.240000;8.597100e-01;8.597100e-01;0;0;0;1.864305e+03;2.985107e+03;3.734941e+03;8.008220e+02;3.822864e+02;1.850452e+03;0;0;0;0
124;1.250000;8.394646e-01;8.394646e-01;0;0;0;1.851721e+03;2.967685e+03;3.734941e+03;8.285693e+02;4.283523e+02;1.853807e+03;0;0;0;0
125;1.260000;7.954908e-01;7.954908e-01;0;0;0;1.488979e+03;2.737603e+03;3.486878e+03;7.946494e+02;5.588695e+02;8.401025e+02;0;0;0;0
126;1.270000;7.839785e-01;7.839785e-01;0;0;0;1.846781e+03;3.009103e+03;3.751937e+03;8.212735e+02;5.154940e+02;1.737523e+03;0;0;0;0
127;1.280000;8.047435e-01;8.047435e-01;0;0;0;1.358421e+03;2.504795e+03;3.338436e+03;8.791122e+02;6.457081e+02;1.079714e+03;0;0;0;0
128;1.290000;8.405554e-01;8.405554e-01;0;0;0;1.713655e+03;2.681844e+03;3.586499e+03;9.630870e+02;8.632498e+02;1.355148e+03;0;0;0;0
129;1.300000;8.499400e-01;8.499400e-01;0;0;0;1.650224e+03;2.409370e+03;3.586499e+03;1.002134e+03;9.148998e+02;7.137271e+02;0;0;0;0
130;1.310000;8.448616e-01;8.448616e-01;0;0;0;1.932214e+03;2.645636e+03;3.873317e+03;9.479393e+02;8.013455e+02;9.789557e+02;0;0;0;0
131;1.320000;8.453519e-01;8.453519e-01;0;0;0;1.705065e+03;2.396407e+03;3.873317e+03;7.619572e+02;4.730361e+02;9.802312e+02;0;0;0;0
132;1.330000;8.292342e-01;8.292342e-01;0;0;0;1.134976e+03;2.059284e+03;3.306172e+03;7.915904e+02;3.584539e+02;7.814808e+02;0;0;0;0
133;1.340000;8.141635e-01;8.141635e-01;0;0;0;7.734588e+02;1.785772e+03;2.889415e+03;9.933068e+02;3.258919e+02;4.893369e+02;0;0;0;0
134;1.350000;8.056524e-01;8.056524e-01;0;0;0;3.683113e+02;1.505185e+03;2.360919e+03;1.170446e+03;3.116217e+02;2.701559e+02;0;0;0;0
135;1.360000;8.149485e-01;8.149485e-01;0;0;0;7.433187e+02;1.808173e+03;2.738005e+03;9.000700e+02;2.766904e+02;3.923252e+02;0;0;0;0
136;1.370000;8.145116e-01;8.145116e-01;0;0;0;1.057581e+03;2.108572e+03;3.113574e+03;4.988622e+02;2.364002e+02;5.216234e+02;0;0;0;0
137;1.380000;7.777271e-01;7.777271e-01;0;0;0;1.434901e+03;2.438007e+03;3.386153e+03;2.541997e+02;2.910020e+02;5.881054e+02;0;0;0;0
138;1.390000;6.986552e-01;6.986552e-01;0;0;0;1.446196e+03;2.510537e+03;3.352861e+03;3.128642e+02;4.127625e+02;7.667822e+02;0;0;0;0
139;1.400000;6.749764e-01;6.749764e-01;0;0;0;1.472295e+03;2.548404e+03;3.229394e+03;4.082918e+02;1.093558e+03;6.261865e+02;0;0;0;0
140;1.410000;7.178780e-01;7.178780e-01;0;0;0;1.640001e+03;2.745670e+03;3.485310e+03;6.370377e+02;1.103624e+03;8.406382e+02;0;0;0;0
141;1.420000;8.016300e-01;8.016300e-01;0;0;0;1.625073e+03;2.669861e+03;3.478430e+03;7.469768e+02;1.065604e+03;4.991852e+02;0;0;0;0
142;1.430000;8.211597e-01;8.211597e-01;0;0;0;1.874985e+03;2.946400e+03;3.769768e+03;7.631304e+02;5.384943e+02;1.426727e+03;0;0;0;0
143;1.440000;7.389312e-01;7.389312e-01;0;0;0;1.925144e+03;2.984824e+03;3.769768e+03;6.605939e+02;5.575657e+02;1.346271e+03;0;0;0;0
144;1.450000;6.960147e-01;6.960147e-01;0;0;0;2.214260e+03;3.210053e+03;4000;6.454073e+02;5.784798e+02;1.795118e+03;0;0;0;0
145;1.460000;6.933603e-01;6.933603e-01;0;0;0;1.836489e+03;2.914638e+03;3.704205e+03;6.637379e+02;5.611465e+02;7.908103e+02;0;0;0;0
146;1.470000;7.610299e-01;7.610299e-01;0;0;0;1.865256e+03;2.878644e+03;3.704205e+03;6.535339e+02;5.359510e+02;9.557419e+02;0;0;0;0
147;1.480000;8.021627e-01;8.021627e-01;0;0;0;1.480201e+03;2.694774e+03;3.412265e+03;6.465180e+02;6.045316e+02;4.754051e+02;0;0;0;0
148;1.490000;8.253800e-01;8.253800e-01;0;0;0;1.843392e+03;2.899128e+03;3.708060e+03;6.451565e+02;4.448286e+02;1.329236e+03;0;0;0;0
149;1.500000;8.328266e-01;8.328266e-01;0;0;0;1.480319e+03;2.636007e+03;3.467594e+03;6.500397e+02;4.188268e+02;8.865190e+02;0;0;0;0
150;1.510000;8.000795e-01;8.000795e-01;0;0;0;1.483542e+03;2.535869e+03;3.531213e+03;6.405026e+02;2.370346e+02;9.065532e+02;0;0;0;0
151;1.520000;7.158794e-01;7.158794e-01;0;0;0;1.120741e+03;2.218438e+03;3.278299e+03;6.604813e+02;2.974309e+02;1.022185e+02;0;0;0;0
152;1.530000;6.041663e-01;6.041663e-01;0;0;0;1.135578e+03;2.203975e+03;3.331107e+03;6.436760e+02;2.609168e+02;1.745445e+02;0;0;0;0
153;1.540000;5.749210e-01;4.680802e-01;0;0;0;1.153307e+03;2.177952e+03;3.347635e+03;6.242444e+02;2.413057e+02;2.792896e+02;0;0;0;0
154;1.550000;5.301590e-01;4.867107e-01;0;0;0;1.167604e+03;2.485314e+03;3.600549e+03;5.083590e+02;1.756835e+02;2.440146e+02;0;0;0;0
155;1.560000;5.211495e-01;4.777012e-01;0;0;0;1.115817e+03;2.786864e+03;2.454873e+03;4.566971e+02;1.651060e+02;3.682896e+02;0;0;0;0
156;1.570000;4.354122e-01;4.988047e-01;0;0;0;1.730877e+03;2.066459e+03;1.685404e+03;2.773115e+02;2.901302e+02;3.819207e+02;0;0;0;0
157;1.580000;4.342780e-01;4.342780e-01;0;0;0;1.450366e+03;1.563786e+03;1.434270e+03;5.227720e+02;3.744038e+02;4.380627e+02;0;0;0;0
158;1.590000;4.644245e-01;4.037072e-01;0;0;0;1.234709e+03;1.046667e+03;2.148864e+03;7.212117e+02;5.619759e+02;5.432873e+02;0;0;0;0
159;1.600000;5.169160e-01;4.561986e-01;0;0;0;7.564082e+02;1.809509e+03;2.932009e+03;8.988992e+02;6.318599e+02;4.080114e+02;0;0;0;0
