frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;7.860669e-01;7.860669e-01;0;0;0;8.269219e+02;1.060163e+03;1.751166e+02;7.609340e+02;4.490397e+02;1.259282e+03;0;0;0;0
13;0.140000;8.061566e-01;8.061566e-01;0;0;0;8.023137e+02;1.057125e+03;1.751166e+02;6.671060e+02;4.096128e+02;1.366623e+03;0;0;0;0
14;0.150000;8.074581e-01;8.074581e-01;0;0;0;4.052764e+02;1.583809e+03;0;8.805410e+02;8.369232e+01;1.577754e+03;0;0;0;0
15;0.160000;7.921496e-01;7.921496e-01;0;0;0;3.654978e+02;1.555476e+03;8.015935e+02;9.545762e+02;1.998774e+02;1.206264e+03;0;0;0;0
16;0.170000;7.703527e-01;7.703527e-01;0;0;0;7.087805e+02;1.028656e+03;8.015935e+02;9.498033e+02;5.512057e+02;1.296997e+03;0;0;0;0
17;0.180000;7.355917e-01;7.355917e-01;0;0;0;5.818007e+02;5.019717e+02;8.015935e+02;6.713685e+02;5.042610e+02;7.083071e+02;0;0;0;0
18;0.190000;6.692815e-01;6.692815e-01;0;0;0;4.770310e+02;0;0;2.902975e+02;3.715124e+02;6.239472e+02;0;0;0;0
19;0.200000;5.855585e-01;5.855585e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
20;0.210000;5.317551e-01;5.317551e-01;0;0;0;4.564751e+02;7.885716e+02;1.158008e+03;1.196877e+02;7.728062e+01;1.517600e+02;0;0;0;0
21;0.220000;5.623422e-01;5.623422e-01;0;0;0;5.500812e+02;1.258773e+03;1.955145e+03;4.094564e+02;1.481826e+02;1.545794e+02;0;0;0;0
22;0.230000;6.376946e-01;6.376946e-01;0;0;0;6.572673e+02;1.738632e+03;2.780825e+03;6.995391e+02;2.749924e+02;1.733254e+02;0;0;0;0
23;0.240000;7.106039e-01;7.106039e-01;0;0;0;3.326655e+02;1.458240e+03;1.622817e+03;9.101125e+02;3.328274e+02;6.755679e+02;0;0;0;0
24;0.250000;7.492821e-01;7.492821e-01;0;0;0;7.342741e+02;1.801364e+03;1.913524e+03;7.253596e+02;2.731478e+02;7.273868e+02;0;0;0;0
25;0.260000;7.786117e-01;7.786117e-01;0;0;0;1.120960e+03;2.130101e+03;2.179417e+03;5.462582e+02;1.603367e+02;7.497281e+02;0;0;0;0
26;0.270000;7.913647e-01;7.913647e-01;0;0;0;1.480900e+03;2.426707e+03;3.270512e+03;3.395623e+02;3.411483e+01;1.207656e+02;0;0;0;0
27;0.280000;7.771025e-01;7.771025e-01;0;0;0;1.462480e+03;2.418442e+03;3.296581e+03;3.861636e+02;2.800640e+01;6.617545e+01;0;0;0;0
28;0.290000;7.148314e-01;7.148314e-01;0;0;0;1.446708e+03;2.430725e+03;3.327621e+03;4.019410e+02;2.530326e+01;3.033350e+01;0;0;0;0
29;0.300000;6.264543e-01;6.264543e-01;0;0;0;1.057485e+03;2.086452e+03;3.000879e+03;5.600141e+02;1.578492e+02;5.211488e+01;0;0;0;0
30;0.310000;5.461457e-01;5.461457e-01;0;0;0;1.429201e+03;2.446772e+03;1.886966e+03;4.326056e+02;2.536535e+02;3.407211e+02;0;0;0;0
31;0.320000;4.593743e-01;4.593743e-01;0;0;0;1.103577e+03;2.461792e+03;1.933152e+03;7.789769e+02;3.102019e+02;4.962454e+02;0;0;0;0
32;0.330000;4.016384e-01;4.016384e-01;0;0;0;1.173642e+03;2.414695e+03;2.342243e+03;7.695960e+02;4.046917e+02;6.105543e+02;0;0;0;0
33;0.340000;3.752788e-01;3.752788e-01;0;0;0;4.961261e+02;1.660828e+03;3.515065e+03;1.035013e+03;5.517036e+02;4.851476e+02;0;0;0;0
34;0.350000;3.953796e-01;3.953796e-01;0;0;0;5.158434e+02;1.659495e+03;3.520001e+03;8.605249e+02;5.503799e+02;4.720511e+02;0;0;0;0
35;0.360000;3.970213e-01;3.658724e-01;0;0;0;4.772746e+02;1.622317e+03;3.519636e+03;9.942646e+02;4.781650e+02;4.901198e+02;0;0;0;0
36;0.370000;3.769775e-01;3.458287e-01;0;0;0;3.989765e+02;1.652487e+03;3.535401e+03;1.063826e+03;3.218021e+02;5.248193e+02;0;0;0;0
37;0.380000;3.707312e-01;3.395824e-01;0;0;0;2.267823e+02;8.179216e+02;2.361667e+03;7.651843e+02;2.552819e+02;3.771461e+02;0;0;0;0
38;0.390000;3.462309e-01;3.462309e-01;0;0;0;9.269684e+01;4.416841e+02;1.188587e+03;3.591873e+02;9.156734e+01;1.979471e+02;0;0;0;0
39;0.400000;3.105779e-01;3.105779e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;2.462033e-01;2.462033e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;2.294261e-01;2.294261e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;2.484938e-01;2.484938e-01;0;0;0;3.372740e+02;8.320164e+02;1.064165e+03;3.181118e+02;2.665245e+02;2.486137e+02;0;0;0;0
43;0.440000;3.855730e-01;3.855730e-01;0;0;0;1.084942e+03;1.864420e+03;2.397498e+03;6.125961e+02;3.465486e+02;1.088125e+03;0;0;0;0
44;0.450000;5.649145e-01;5.649145e-01;0;0;0;1.795380e+03;2.905128e+03;3.730831e+03;8.086819e+02;4.120143e+02;1.774050e+03;0;0;0;0
45;0.460000;7.228401e-01;7.228401e-01;0;0;0;2.151351e+03;3.109551e+03;4000;6.715791e+02;2.072254e+02;2.008780e+03;0;0;0;0
46;0.470000;7.666292e-01;7.666292e-01;0;0;0;2.089568e+03;3.125338e+03;4000;5.645687e+02;1.800640e+02;2.522284e+03;0;0;0;0
47;0.480000;7.489811e-01;7.489811e-01;0;0;0;2.059734e+03;3.121104e+03;4000;5.746452e+02;1.925855e+02;2.304037e+03;0;0;0;0
48;0.490000;7.087057e-01;7.087057e-01;0;0;0;2.056190e+03;3.124518e+03;4000;6.143613e+02;1.899810e+02;2.691225e+03;0;0;0;0
49;0.500000;6.621957e-01;6.621957e-01;0;0;0;2.068547e+03;3.116454e+03;4000;6.430184e+02;1.977516e+02;2.087883e+03;0;0;0;0
50;0.510000;6.515552e-01;6.515552e-01;0;0;0;2.077780e+03;3.124885e+03;4000;6.031218e+02;1.686809e+02;2.177332e+03;0;0;0;0
51;0.520000;7.030098e-01;7.030098e-01;0;0;0;1.753456e+03;2.912378e+03;3.725692e+03;6.342421e+02;3.323857e+02;1.347147e+03;0;0;0;0
52;0.530000;7.644875e-01;7.644875e-01;0;0;0;1.847665e+03;2.956047e+03;3.725692e+03;6.284290e+02;3.445641e+02;2.873073e+03;0;0;0;0
53;0.540000;7.840119e-01;7.840119e-01;0;0;0;1.538783e+03;2.727430e+03;3.476199e+03;7.046269e+02;4.301194e+02;2.360973e+03;0;0;0;0
54;0.550000;7.273136e-01;7.273136e-01;0;0;0;1.553149e+03;2.711619e+03;3.516300e+03;6.860911e+02;3.178268e+02;2.360109e+03;0;0;0;0
55;0.560000;6.423317e-01;6.423317e-01;0;0;0;1.150345e+03;2.429104e+03;3.344207e+03;7.173235e+02;3.697327e+02;2.140664e+02;0;0;0;0
56;0.570000;6.199993e-01;6.199993e-01;0;0;0;1.145387e+03;2.456134e+03;3.402951e+03;7.021819e+02;3.367607e+02;2.627213e+02;0;0;0;0
57;0.580000;6.614852e-01;6.614852e-01;0;0;0;8.487943e+02;2.040742e+03;3.434950e+03;8.523016e+02;4.748134e+02;3.534546e+02;0;0;0;0
58;0.590000;6.778750e-01;6.778750e-01;0;0;0;5.724774e+02;1.700484e+03;3.118539e+03;9.054886e+02;5.166768e+02;2.676034e+02;0;0;0;0
59;0.600000;6.796367e-01;6.796367e-01;0;0;0;3.146157e+02;1.332517e+03;2.771269e+03;9.735849e+02;5.362202e+02;2.091639e+02;0;0;0;0
60;0.610000;6.772492e-01;6.772492e-01;0;0;0;3.658048e+02;1.417532e+03;2.449752e+03;9.285566e+02;4.011237e+02;1.071311e+02;0;0;0;0
61;0.620000;7.531002e-01;7.531002e-01;0;0;0;7.389189e+02;1.770087e+03;2.719422e+03;7.171472e+02;2.518222e+02;7.412541e+01;0;0;0;0
62;0.630000;8.079460e-01;8.079460e-01;0;0;0;1.114777e+03;2.110393e+03;3.020768e+03;5.059173e+02;1.591021e+02;6.648734e+01;0;0;0;0
63;0.640000;8.332960e-01;8.332960e-01;0;0;0;1.475663e+03;2.437812e+03;3.298464e+03;2.358300e+02;5.825231e+01;5.808461e+01;0;0;0;0
64;0.650000;8.336661e-01;8.336661e-01;0;0;0;1.490011e+03;2.448302e+03;3.259023e+03;2.233441e+02;6.417096e+01;8.907318e+01;0;0;0;0
65;0.660000;8.097746e-01;8.097746e-01;0;0;0;1.139384e+03;2.131119e+03;2.162363e+03;4.854024e+02;1.059451e+02;5.421102e+02;0;0;0;0
66;0.670000;7.644632e-01;7.644632e-01;0;0;0;7.642807e+02;1.814491e+03;1.075058e+03;8.226326e+02;1.793411e+02;1.075929e+03;0;0;0;0
67;0.680000;6.659718e-01;6.659718e-01;0;0;0;7.556863e+02;9.904236e+02;2.333051e+02;8.957861e+02;4.598770e+02;1.547022e+03;0;0;0;0
68;0.690000;5.124215e-01;5.124215e-01;0;0;0;6.123203e+02;4.919482e+02;2.333051e+02;5.495395e+02;3.897798e+02;1.066381e+03;0;0;0;0
69;0.700000;3.563591e-01;3.563591e-01;0;0;0;4.921978e+02;0;2.333051e+02;1.439956e+02;3.037340e+02;5.127809e+02;0;0;0;0
70;0.710000;2.741644e-01;2.741644e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;2.495145e-01;2.495145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;2.607727e-01;2.325343e-01;0;0;0;5.260384e+02;8.411450e+02;1.141766e+03;1.395391e+02;5.875341e+01;3.713157e+01;0;0;0;0
73;0.740000;2.556287e-01;2.273903e-01;0;0;0;1.040557e+03;8.411450e+02;1.385018e+03;2.796818e+02;2.586640e+02;2.967060e+02;0;0;0;0
74;0.750000;2.602983e-01;2.320600e-01;0;0;0;1.533628e+03;1.666870e+03;2.547933e+03;4.204260e+02;3.480412e+02;4.060866e+02;0;0;0;0
75;0.760000;2.653628e-01;2.653628e-01;0;0;0;1.471895e+03;1.649986e+03;2.597757e+03;4.702984e+02;4.361291e+02;4.421330e+02;0;0;0;0
76;0.770000;2.474319e-01;2.474319e-01;0;0;0;1.442270e+03;2.468926e+03;3.523511e+03;5.594572e+02;4.004946e+02;2.705714e+02;0;0;0;0
77;0.780000;2.330149e-01;2.330149e-01;0;0;0;1.381476e+03;2.423902e+03;3.557347e+03;6.758752e+02;5.845776e+02;3.421976e+02;0;0;0;0
78;0.790000;2.371502e-01;2.371502e-01;0;0;0;1.588831e+03;2.488285e+03;3.558156e+03;7.787103e+02;7.464067e+02;3.286609e+02;0;0;0;0
79;0.800000;3.184557e-01;3.184557e-01;0;0;0;1.457351e+03;1.669345e+03;3.030888e+03;6.014662e+02;8.150557e+02;4.311019e+02;0;0;0;0
80;0.810000;5.179239e-01;5.179239e-01;0;0;0;1.447057e+03;1.547847e+03;1.834138e+03;3.511660e+02;7.158879e+02;5.857935e+02;0;0;0;0
81;0.820000;6.533924e-01;6.533924e-01;0;0;0;8.626539e+02;1.113814e+03;1.338212e+03;3.191392e+02;4.439100e+02;7.510436e+02;0;0;0;0
82;0.830000;7.762253e-01;7.762253e-01;0;0;0;6.013267e+02;1.590082e+03;1.435240e+03;5.390051e+02;2.123031e+02;9.058784e+02;0;0;0;0
83;0.840000;7.801865e-01;7.801865e-01;0;0;0;2.752822e+02;1.426926e+03;2.249901e+03;8.235871e+02;7.180726e+01;7.783794e+02;0;0;0;0
84;0.850000;8.095025e-01;8.095025e-01;0;0;0;2.815675e+02;1.477560e+03;2.886761e+03;8.931174e+02;1.037548e+02;7.824169e+02;0;0;0;0
85;0.860000;8.104703e-01;8.104703e-01;0;0;0;1.894806e+02;1.001292e+03;2.147995e+03;6.211941e+02;1.024365e+02;4.371283e+02;0;0;0;0
86;0.870000;8.161392e-01;8.161392e-01;0;0;0;1.871817e+02;9.589106e+02;2.105795e+03;6.829070e+02;2.662829e+02;3.188628e+02;0;0;0;0
87;0.880000;8.356369e-01;8.356369e-01;0;0;0;5.387029e+02;1.271175e+03;1.837186e+03;5.206816e+02;2.027012e+02;1.479413e+02;0;0;0;0
88;0.890000;8.347266e-01;8.347266e-01;0;0;0;9.920498e+02;2.116742e+03;2.905112e+03;7.083797e+02;2.143195e+02;2.153016e+02;0;0;0;0
89;0.900000;8.224902e-01;8.224902e-01;0;0;0;1.349836e+03;2.522970e+03;3.192289e+03;5.436938e+02;2.043882e+01;1.869010e+02;0;0;0;0
90;0.910000;8.087883e-01;8.087883e-01;0;0;0;1.349368e+03;2.564354e+03;3.180828e+03;6.047404e+02;6.101937e+01;2.092828e+02;0;0;0;0
91;0.920000;8.050725e-01;8.050725e-01;0;0;0;1.320729e+03;2.594473e+03;3.139114e+03;7.192414e+02;1.765717e+02;2.798831e+02;0;0;0;0
92;0.930000;8.133609e-01;8.133609e-01;0;0;0;1.245729e+03;2.646877e+03;3.055554e+03;8.447537e+02;4.410243e+02;3.031984e+02;0;0;0;0
93;0.940000;8.264211e-01;8.264211e-01;0;0;0;1.205123e+03;2.693490e+03;3.004033e+03;8.537409e+02;4.697492e+02;3.262673e+02;0;0;0;0
94;0.950000;8.318203e-01;8.318203e-01;0;0;0;1.180643e+03;2.701103e+03;2.987541e+03;7.968171e+02;4.452111e+02;2.946008e+02;0;0;0;0
95;0.960000;8.317096e-01;8.317096e-01;0;0;0;1.208953e+03;2.654853e+03;3.028824e+03;7.186360e+02;2.733529e+02;2.992435e+02;0;0;0;0
96;0.970000;8.043094e-01;8.043094e-01;0;0;0;1.185021e+03;2.616928e+03;3.069863e+03;7.886567e+02;3.507048e+02;3.790996e+02;0;0;0;0
97;0.980000;7.798900e-01;7.798900e-01;0;0;0;1.179898e+03;2.532363e+03;3.126337e+03;9.027390e+02;4.624404e+02;3.993574e+02;0;0;0;0
98;0.990000;7.632766e-01;7.632766e-01;0;0;0;1.210292e+03;2.476246e+03;3.193644e+03;9.202610e+02;4.858530e+02;4.021452e+02;0;0;0;0
99;1.000000;7.584783e-01;7.584783e-01;0;0;0;1.272468e+03;2.442268e+03;3.251923e+03;8.035816e+02;4.281266e+02;2.621172e+02;0;0;0;0
100;1.010000;7.587433e-01;7.587433e-01;0;0;0;1.322322e+03;2.478456e+03;3.279375e+03;6.266580e+02;3.197309e+02;1.614972e+02;0;0;0;0
101;1.020000;7.735297e-01;7.735297e-01;0;0;0;1.329187e+03;2.498180e+03;3.279349e+03;5.475311e+02;2.800211e+02;8.694397e+01;0;0;0;0
102;1.030000;8.025532e-01;8.025532e-01;0;0;0;1.329057e+03;2.502106e+03;3.251562e+03;5.449890e+02;2.776510e+02;6.687573e+01;0;0;0;0
103;1.040000;8.258721e-01;8.258721e-01;0;0;0;1.324063e+03;2.485875e+03;3.229530e+03;5.567938e+02;2.355188e+02;6.538731e+01;0;0;0;0
104;1.050000;8.242281e-01;8.242281e-01;0;0;0;1.319627e+03;2.459569e+03;3.205821e+03;5.735629e+02;2.060773e+02;7.215250e+01;0;0;0;0
105;1.060000;8.021483e-01;8.021483e-01;0;0;0;1.312995e+03;2.416636e+03;3.187821e+03;5.892756e+02;1.608588e+02;7.911303e+01;0;0;0;0
106;1.070000;7.677903e-01;7.677903e-01;0;0;0;1.301085e+03;2.388094e+03;3.166475e+03;6.064136e+02;1.358771e+02;8.541721e+01;0;0;0;0
107;1.080000;7.459288e-01;7.459288e-01;0;0;0;1.272888e+03;2.354501e+03;3.149563e+03;6.569885e+02;1.546185e+02;1.130920e+02;0;0;0;0
108;1.090000;7.544761e-01;7.544761e-01;0;0;0;1.252857e+03;2.335717e+03;3.144124e+03;6.794807e+02;1.683985e+02;1.289941e+02;0;0;0;0
109;1.100000;7.659680e-01;7.659680e-01;0;0;0;1.272659e+03;2.317796e+03;3.147299e+03;6.558619e+02;2.008106e+02;1.704376e+02;0;0;0;0
110;1.110000;7.752227e-01;7.752227e-01;0;0;0;1.322684e+03;2.318120e+03;3.156213e+03;5.709795e+02;2.021825e+02;1.764987e+02;0;0;0;0
111;1.120000;7.789657e-01;7.789657e-01;0;0;0;1.377094e+03;2.317486e+03;3.201486e+03;4.973446e+02;2.440255e+02;2.204698e+02;0;0;0;0
112;1.130000;7.973015e-01;7.973015e-01;0;0;0;1.405416e+03;2.320190e+03;3.208355e+03;4.320066e+02;2.603666e+02;2.344314e+02;0;0;0;0
113;1.140000;8.123224e-01;8.123224e-01;0;0;0;1.426960e+03;2.327906e+03;3.221831e+03;3.880645e+02;2.799849e+02;2.626424e+02;0;0;0;0
114;1.150000;8.196422e-01;8.196422e-01;0;0;0;1.443868e+03;2.335946e+03;3.225244e+03;3.435952e+02;2.867942e+02;2.580683e+02;0;0;0;0
115;1.160000;8.271883e-01;8.271883e-01;0;0;0;1.457932e+03;2.358092e+03;3.234956e+03;3.182152e+02;2.948021e+02;2.843299e+02;0;0;0;0
116;1.170000;8.215874e-01;8.215874e-01;0;0;0;1.472632e+03;2.415104e+03;3.296662e+03;3.098219e+02;3.175049e+02;3.128142e+02;0;0;0;0
117;1.180000;8.041714e-01;8.041714e-01;0;0;0;1.088589e+03;2.103997e+03;2.999427e+03;4.659963e+02;2.675611e+02;2.829540e+02;0;0;0;0
118;1.190000;7.846689e-01;7.846689e-01;0;0;0;6.953293e+02;1.777538e+03;2.617850e+03;5.937589e+02;1.944005e+02;2.601031e+02;0;0;0;0
119;1.200000;7.589908e-01;7.589908e-01;0;0;0;2.946485e+02;1.424719e+03;2.730586e+03;7.171548e+02;1.541616e+02;2.610959e+02;0;0;0;0
120;1.210000;7.505179e-01;7.505179e-01;0;0;0;2.793364e+02;1.408418e+03;3.134760e+03;6.853394e+02;2.507806e+02;2.947369e+02;0;0;0;0
121;1.220000;7.252471e-01;7.252471e-01;0;0;0;2.656175e+02;1.378773e+03;3.654064e+03;7.060635e+02;4.115085e+02;3.304941e+02;0;0;0;0
122;1.230000;7.058247e-01;7.058247e-01;0;0;0;2.398070e+02;1.313519e+03;3.623988e+03;7.550663e+02;5.372583e+02;3.572373e+02;0;0;0;0
123;1.240000;6.760364e-01;6.760364e-01;0;0;0;5.412523e+02;1.805795e+03;3.630209e+03;8.127483e+02;5.614738e+02;4.323440e+02;0;0;0;0
124;1.250000;6.336667e-01;6.336667e-01;0;0;0;8.340296e+02;2.302028e+03;3.625406e+03;8.603593e+02;5.615485e+02;4.775708e+02;0;0;0;0
125;1.260000;5.380588e-01;5.380588e-01;0;0;0;1.141162e+03;2.802453e+03;3.615916e+03;8.318044e+02;5.563765e+02;5.103703e+02;0;0;0;0
126;1.270000;4.438033e-01;4.438033e-01;0;0;0;1.117546e+03;2.772176e+03;3.603745e+03;8.095954e+02;5.631533e+02;5.089405e+02;0;0;0;0
127;1.280000;4.190914e-01;4.190914e-01;0;0;0;1.102765e+03;2.758400e+03;3.601294e+03;8.084780e+02;5.586789e+02;4.961267e+02;0;0;0;0
128;1.290000;5.002367e-01;5.002367e-01;0;0;0;1.102536e+03;2.768323e+03;3.594781e+03;8.334204e+02;5.361519e+02;4.637698e+02;0;0;0;0
129;1.300000;6.006759e-01;6.006759e-01;0;0;0;8.080085e+02;2.246999e+03;3.603632e+03;8.193288e+02;5.867581e+02;4.059453e+02;0;0;0;0
130;1.310000;6.681666e-01;6.681666e-01;0;0;0;5.309244e+02;1.780112e+03;3.071653e+03;8.367516e+02;4.115186e+02;5.511748e+02;0;0;0;0
131;1.320000;6.998952e-01;6.998952e-01;0;0;0;2.521099e+02;1.314845e+03;2.572632e+03;8.039365e+02;2.685223e+02;6.802380e+02;0;0;0;0
132;1.330000;7.232278e-01;7.232278e-01;0;0;0;2.841319e+02;1.397076e+03;2.027757e+03;8.105949e+02;1.012167e+02;9.593311e+02;0;0;0;0
133;1.340000;7.466106e-01;7.466106e-01;0;0;0;7.557205e+02;1.916829e+03;2.692574e+03;7.140901e+02;2.352166e+02;8.704155e+02;0;0;0;0
134;1.350000;7.762306e-01;7.762306e-01;0;0;0;1.233096e+03;2.440786e+03;3.330153e+03;6.914918e+02;2.963997e+02;8.462032e+02;0;0;0;0
135;1.360000;8.000910e-01;8.000910e-01;0;0;0;1.764758e+03;2.951469e+03;4000;7.153245e+02;3.640679e+02;9.950886e+02;0;0;0;0
136;1.370000;8.100387e-01;8.100387e-01;0;0;0;1.557088e+03;2.719510e+03;3.661674e+03;9.419079e+02;5.286519e+02;8.942320e+02;0;0;0;0
137;1.380000;7.993383e-01;7.993383e-01;0;0;0;1.389970e+03;2.588281e+03;3.357952e+03;1.078538e+03;5.339713e+02;8.588851e+02;0;0;0;0
138;1.390000;7.817154e-01;7.817154e-01;0;0;0;1.599602e+03;2.600762e+03;3.357952e+03;1.036499e+03;6.461872e+02;2.689522e+03;0;0;0;0
139;1.400000;7.857081e-01;7.857081e-01;0;0;0;1.545498e+03;2.713710e+03;3.459170e+03;9.814568e+02;3.993755e+02;3.197727e+03;0;0;0;0
140;1.410000;7.946649e-01;7.946649e-01;0;0;0;1.584861e+03;2.710468e+03;3.520404e+03;1.198144e+03;3.439249e+02;3.441038e+03;0;0;0;0
141;1.420000;7.824061e-01;7.824061e-01;0;0;0;1.007541e+03;2.549974e+03;3.275146e+03;1.317125e+03;1.108488e+02;1.556672e+03;0;0;0;0
142;1.430000;7.467774e-01;7.467774e-01;0;0;0;1.584146e+03;3.026022e+03;3.512256e+03;9.500828e+02;5.721728e+02;1.582089e+03;0;0;0;0
143;1.440000;7.257078e-01;7.257078e-01;0;0;0;1.728824e+03;3.078700e+03;3.754742e+03;8.120759e+02;5.829209e+02;1.326343e+03;0;0;0;0
144;1.450000;7.058978e-01;7.058978e-01;0;0;0;2.064972e+03;3.125073e+03;4000;9.539949e+02;6.298162e+02;1.167864e+03;0;0;0;0
145;1.460000;6.817243e-01;6.817243e-01;0;0;0;1.954979e+03;2.662613e+03;4000;1.463744e+03;1.391453e+02;9.319926e+02;0;0;0;0
146;1.470000;6.073319e-01;6.073319e-01;0;0;0;1.591470e+03;2.298614e+03;3.511319e+03;1.366112e+03;5.789823e+02;7.575323e+02;0;0;0;0
147;1.480000;5.466627e-01;5.466627e-01;0;0;0;1.529210e+03;2.277777e+03;3.401053e+03;1.164276e+03;6.643028e+02;7.554690e+02;0;0;0;0
148;1.490000;5.051057e-01;5.051057e-01;0;0;0;7.686050e+02;1.406903e+03;2.067720e+03;6.370891e+02;6.383298e+02;3.445266e+02;0;0;0;0
149;1.500000;5.434264e-01;5.434264e-01;0;0;0;8.068018e+02;1.714528e+03;1.223067e+03;6.105663e+02;1.792233e+02;6.410572e+02;0;0;0;0
150;1.510000;6.146526e-01;6.146526e-01;0;0;0;8.449437e+02;1.759837e+03;1.333333e+03;5.201162e+02;1.182715e+02;4.673474e+02;0;0;0;0
151;1.520000;6.744003e-01;6.744003e-01;0;0;0;1.422025e+03;2.677883e+03;2.666667e+03;7.946404e+02;1.683048e+02;6.910480e+02;0;0;0;0
152;1.530000;6.395727e-01;6.395727e-01;0;0;0;1.374298e+03;2.413920e+03;3.595304e+03;8.424419e+02;3.439687e+02;3.996566e+02;0;0;0;0
153;1.540000;5.908881e-01;5.908881e-01;0;0;0;1.407336e+03;2.438209e+03;3.595304e+03;8.830984e+02;3.078055e+02;4.602278e+02;0;0;0;0
154;1.550000;5.768363e-01;5.768363e-01;0;0;0;9.771648e+02;2.060653e+03;3.178509e+03;9.646642e+02;6.096979e+02;5.060901e+02;0;0;0;0
155;1.560000;6.610331e-01;6.610331e-01;0;0;0;1.301913e+03;2.355275e+03;3.393781e+03;9.110010e+02;6.994671e+02;7.501966e+02;0;0;0;0
156;1.570000;7.707343e-01;7.707343e-01;0;0;0;1.242151e+03;2.341109e+03;3.393781e+03;9.384120e+02;7.034499e+02;7.518607e+02;0;0;0;0
157;1.580000;8.547482e-01;8.547482e-01;0;0;0;1.666931e+03;2.714297e+03;3.810576e+03;8.847939e+02;4.436514e+02;6.642250e+02;0;0;0;0
158;1.590000;8.949205e-01;8.949205e-01;0;0;0;1.726969e+03;2.766410e+03;4000;8.197812e+02;1.800503e+02;5.892829e+02;0;0;0;0
159;1.600000;8.956964e-01;8.956964e-01;0;0;0;1.772668e+03;2.766293e+03;4000;8.377556e+02;2.165613e+02;5.692316e+02;0;0;0;0
160;1.610000;8.929364e-01;8.929364e-01;0;0;0;1.823406e+03;2.791072e+03;4000;8.157793e+02;2.140578e+02;5.334683e+02;0;0;0;0
161;1.620000;8.896723e-01;8.896723e-01;0;0;0;1.847436e+03;2.804419e+03;4000;8.458120e+02;2.437902e+02;5.373533e+02;0;0;0;0
162;1.630000;8.797495e-01;8.797495e-01;0;0;0;1.908554e+03;2.897553e+03;4000;8.585095e+02;3.182029e+02;7.953544e+02;0;0;0;0
163;1.640000;8.486229e-01;8.486229e-01;0;0;0;1.991163e+03;2.955954e+03;4000;9.544064e+02;3.578166e+02;1.311665e+03;0;0;0;0
