frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;2.561775e-01;2.561775e-01;0;0;0;2.936533e+03;2.073211e+03;2.991425e+03;7.340970e+02;5.531942e+02;7.645773e+02;0;0;0;0
13;0.140000;3.142780e-01;3.142780e-01;0;0;0;2.674774e+03;1.811960e+03;2.671842e+03;7.813978e+02;7.268641e+02;6.805803e+02;0;0;0;0
14;0.150000;3.799637e-01;3.799637e-01;0;0;0;2.417809e+03;1.553482e+03;2.362742e+03;7.825862e+02;8.563344e+02;6.324266e+02;0;0;0;0
15;0.160000;4.460344e-01;4.460344e-01;0;0;0;1.635855e+03;2.342377e+03;3.072569e+03;6.821139e+02;9.480622e+02;5.376093e+02;0;0;0;0
16;0.170000;4.677101e-01;4.677101e-01;0;0;0;1.660032e+03;2.350812e+03;3.100261e+03;6.125095e+02;8.585939e+02;5.160500e+02;0;0;0;0
17;0.180000;4.327490e-01;4.327490e-01;0;0;0;1.676401e+03;2.380722e+03;3.121377e+03;5.251546e+02;8.040403e+02;4.763508e+02;0;0;0;0
18;0.190000;4.565787e-01;4.565787e-01;0;0;0;1.705960e+03;2.399099e+03;3.125023e+03;5.005635e+02;8.083953e+02;4.799139e+02;0;0;0;0
19;0.200000;5.625604e-01;5.625604e-01;0;0;0;1.718231e+03;2.412427e+03;3.124431e+03;4.866703e+02;8.050331e+02;4.630368e+02;0;0;0;0
20;0.210000;7.251438e-01;7.251438e-01;0;0;0;1.153507e+03;1.606498e+03;2.079082e+03;3.395032e+02;5.489006e+02;3.104946e+02;0;0;0;0
21;0.220000;8.332326e-01;8.332326e-01;0;0;0;1.184010e+03;1.535880e+03;2.073351e+03;4.464193e+02;5.460042e+02;2.771603e+02;0;0;0;0
22;0.230000;8.834926e-01;8.834926e-01;0;0;0;1.319575e+03;1.763213e+03;1.032500e+03;3.868698e+02;3.765743e+02;3.776535e+02;0;0;0;0
23;0.240000;8.986146e-01;8.986146e-01;0;0;0;1.319575e+03;1.763213e+03;1.032500e+03;3.868698e+02;3.765743e+02;3.776535e+02;0;0;0;0
24;0.250000;8.906613e-01;8.906613e-01;0;0;0;1.241385e+03;1.745550e+03;1.041364e+03;6.827977e+02;2.325402e+02;3.154981e+02;0;0;0;0
25;0.260000;8.664567e-01;8.664567e-01;0;0;0;5.332516e+02;7.189910e+02;1.041364e+03;5.790979e+02;1.475497e+02;7.703536e+01;0;0;0;0
26;0.270000;8.464049e-01;8.464049e-01;0;0;0;8.483724e+02;1.416352e+03;2.088775e+03;8.410989e+02;2.654707e+02;1.876799e+02;0;0;0;0
27;0.280000;8.463371e-01;8.463371e-01;0;0;0;6.072168e+02;1.377249e+03;2.139605e+03;4.921484e+02;2.520292e+02;2.923974e+02;0;0;0;0
28;0.290000;8.577611e-01;8.577611e-01;0;0;0;9.030024e+02;2.064690e+03;3.224779e+03;7.279128e+02;3.885729e+02;5.186489e+02;0;0;0;0
29;0.300000;8.701954e-01;8.701954e-01;0;0;0;8.854818e+02;2.057792e+03;3.219740e+03;7.003065e+02;3.774560e+02;5.184169e+02;0;0;0;0
30;0.310000;8.826410e-01;8.826410e-01;0;0;0;8.907779e+02;2.068650e+03;3.164849e+03;7.074750e+02;3.549067e+02;4.520725e+02;0;0;0;0
31;0.320000;8.979147e-01;8.979147e-01;0;0;0;5.949924e+02;1.381208e+03;2.079675e+03;4.717107e+02;2.183631e+02;2.258211e+02;0;0;0;0
32;0.330000;9.096033e-01;9.096033e-01;0;0;0;5.895582e+02;1.367987e+03;2.102238e+03;4.809196e+02;2.359904e+02;2.846325e+02;0;0;0;0
33;0.340000;9.070578e-01;9.070578e-01;0;0;0;5.824023e+02;1.375920e+03;2.124225e+03;5.085852e+02;2.673470e+02;2.804884e+02;0;0;0;0
34;0.350000;8.788652e-01;8.788652e-01;0;0;0;1.242841e+03;2.125649e+03;3.199023e+03;7.162942e+02;1.022434e+03;4.792733e+02;0;0;0;0
35;0.360000;8.313169e-01;8.313169e-01;0;0;0;1.531695e+03;2.138925e+03;3.216260e+03;1.231921e+03;1.062323e+03;4.490553e+02;0;0;0;0
36;0.370000;7.922727e-01;7.922727e-01;0;0;0;1.886825e+03;2.130250e+03;3.251844e+03;1.629123e+03;1.105901e+03;4.847495e+02;0;0;0;0
37;0.380000;7.670360e-01;7.670360e-01;0;0;0;1.727059e+03;2.097861e+03;3.247002e+03;1.896228e+03;4.814170e+02;3.687759e+02;0;0;0;0
38;0.390000;7.526199e-01;7.526199e-01;0;0;0;1.683143e+03;2.132365e+03;3.245752e+03;1.606271e+03;4.718109e+02;3.515307e+02;0;0;0;0
39;0.400000;7.503799e-01;7.503799e-01;0;0;0;1.650157e+03;2.142869e+03;3.238203e+03;1.549677e+03;4.522699e+02;3.605996e+02;0;0;0;0
40;0.410000;7.578602e-01;7.578602e-01;0;0;0;1.784662e+03;2.130910e+03;3.239249e+03;1.551004e+03;5.532319e+02;4.246530e+02;0;0;0;0
41;0.420000;7.765670e-01;7.765670e-01;0;0;0;1.882654e+03;2.147276e+03;3.226191e+03;1.477921e+03;7.202407e+02;4.988999e+02;0;0;0;0
42;0.430000;7.869554e-01;7.869554e-01;0;0;0;1.825286e+03;2.189187e+03;3.206592e+03;1.291351e+03;7.713997e+02;4.513755e+02;0;0;0;0
43;0.440000;7.917123e-01;7.917123e-01;0;0;0;1.760346e+03;2.315943e+03;3.232177e+03;1.068532e+03;8.298589e+02;5.263729e+02;0;0;0;0
44;0.450000;7.922851e-01;7.922851e-01;0;0;0;1.682754e+03;2.363397e+03;3.207727e+03;9.525118e+02;8.834634e+02;4.627271e+02;0;0;0;0
45;0.460000;7.945065e-01;7.945065e-01;0;0;0;1.680965e+03;2.451513e+03;3.242510e+03;7.892469e+02;9.102337e+02;5.719065e+02;0;0;0;0
46;0.470000;8.099856e-01;8.099856e-01;0;0;0;1.675965e+03;2.494179e+03;3.269010e+03;7.805978e+02;9.210970e+02;6.359951e+02;0;0;0;0
47;0.480000;8.229144e-01;8.229144e-01;0;0;0;1.669767e+03;2.580299e+03;3.380311e+03;7.068192e+02;7.347065e+02;7.661087e+02;0;0;0;0
48;0.490000;8.310946e-01;8.310946e-01;0;0;0;1.692751e+03;2.566318e+03;3.383134e+03;6.855494e+02;8.086146e+02;8.187435e+02;0;0;0;0
49;0.500000;8.276421e-01;8.276421e-01;0;0;0;1.666326e+03;2.454020e+03;3.306914e+03;7.061404e+02;7.157027e+02;7.074167e+02;0;0;0;0
50;0.510000;8.386503e-01;8.386503e-01;0;0;0;1.688850e+03;2.390303e+03;3.298502e+03;7.186220e+02;7.260964e+02;6.269695e+02;0;0;0;0
51;0.520000;8.614224e-01;8.614224e-01;0;0;0;1.685258e+03;2.380618e+03;3.311616e+03;6.945532e+02;6.337443e+02;5.618829e+02;0;0;0;0
52;0.530000;8.966305e-01;8.966305e-01;0;0;0;1.146446e+03;1.618113e+03;2.264749e+03;4.292895e+02;4.257688e+02;3.872591e+02;0;0;0;0
53;0.540000;9.301648e-01;9.301648e-01;0;0;0;1.123603e+03;1.587931e+03;2.217626e+03;4.180099e+02;3.973045e+02;3.949146e+02;0;0;0;0
54;0.550000;9.539718e-01;9.539718e-01;0;0;0;1.120880e+03;1.560367e+03;2.202084e+03;3.955497e+02;4.025116e+02;3.617213e+02;0;0;0;0
55;0.560000;9.690092e-01;9.690092e-01;0;0;0;1.120880e+03;1.560367e+03;2.202084e+03;3.955497e+02;4.025116e+02;3.617213e+02;0;0;0;0
56;0.570000;9.720433e-01;9.720433e-01;0;0;0;1.116542e+03;1.482625e+03;2.129962e+03;3.924550e+02;5.144171e+02;3.250389e+02;0;0;0;0
57;0.580000;9.664337e-01;9.664337e-01;0;0;0;1.052855e+03;1.721318e+03;2.360393e+03;3.435771e+02;3.750032e+02;5.998505e+02;0;0;0;0
58;0.590000;9.552526e-01;9.552526e-01;0;0;0;1.593974e+03;2.734757e+03;3.693726e+03;3.929563e+02;4.594778e+02;9.602807e+02;0;0;0;0
59;0.600000;9.474946e-01;9.474946e-01;0;0;0;1.365027e+03;2.623073e+03;2.666667e+03;4.760357e+02;2.224536e+02;1.016629e+03;0;0;0;0
60;0.610000;9.504314e-01;9.504314e-01;0;0;0;1.422413e+03;2.605341e+03;2.666667e+03;4.017578e+02;2.156685e+02;9.278501e+02;0;0;0;0
61;0.620000;9.595134e-01;9.595134e-01;0;0;0;1.415889e+03;2.605310e+03;2.666667e+03;3.556093e+02;2.285939e+02;9.774329e+02;0;0;0;0
62;0.630000;9.657733e-01;9.657733e-01;0;0;0;1.644009e+03;3.022330e+03;4000;8.522671e+01;3.199851e+02;1.160732e+03;0;0;0;0
63;0.640000;9.626679e-01;9.626679e-01;0;0;0;1.622273e+03;3.026852e+03;4000;2.288331e+01;4.203964e+02;1.260728e+03;0;0;0;0
64;0.650000;9.475822e-01;9.475822e-01;0;0;0;1.636067e+03;3.346777e+03;2.666667e+03;3.966605e+01;7.437889e+02;1.064912e+03;0;0;0;0
65;0.660000;9.235185e-01;9.235185e-01;0;0;0;1.643520e+03;3.200226e+03;2.326620e+03;2.473195e+01;8.813489e+02;9.710893e+02;0;0;0;0
66;0.670000;9.007172e-01;9.007172e-01;0;0;0;1.655142e+03;3.042816e+03;1.981268e+03;2.927414e+01;9.872815e+02;7.620634e+02;0;0;0;0
67;0.680000;8.762901e-01;8.762901e-01;0;0;0;1.651336e+03;2.541239e+03;2.967941e+03;2.351292e+01;8.642530e+02;7.731773e+02;0;0;0;0
68;0.690000;8.698542e-01;8.698542e-01;0;0;0;1.653078e+03;2.575267e+03;2.944099e+03;2.780914e+01;8.362289e+02;7.920353e+02;0;0;0;0
69;0.700000;8.680322e-01;8.680322e-01;0;0;0;1.645446e+03;2.577484e+03;2.924007e+03;5.025295e+01;8.536243e+02;7.335165e+02;0;0;0;0
70;0.710000;8.751910e-01;8.751910e-01;0;0;0;1.643238e+03;2.634922e+03;2.881060e+03;7.896350e+01;8.937795e+02;6.948224e+02;0;0;0;0
71;0.720000;8.713953e-01;8.713953e-01;0;0;0;1.632654e+03;2.655972e+03;2.894288e+03;1.341461e+02;7.651337e+02;9.181613e+02;0;0;0;0
72;0.730000;8.628258e-01;8.628258e-01;0;0;0;1.623697e+03;2.652583e+03;2.889184e+03;1.532788e+02;7.545977e+02;8.750811e+02;0;0;0;0
73;0.740000;8.436745e-01;8.436745e-01;0;0;0;1.622190e+03;2.675963e+03;3.035698e+03;1.862314e+02;5.154761e+02;1.441462e+03;0;0;0;0
74;0.750000;8.374608e-01;8.374608e-01;0;0;0;1.614499e+03;2.692969e+03;2.990979e+03;2.432475e+02;5.260662e+02;1.554325e+03;0;0;0;0
75;0.760000;8.467352e-01;8.467352e-01;0;0;0;1.603545e+03;2.658234e+03;3.005046e+03;3.466989e+02;6.224619e+02;1.584307e+03;0;0;0;0
76;0.770000;8.713734e-01;8.713734e-01;0;0;0;1.621153e+03;2.628402e+03;3.114337e+03;5.238674e+02;8.364268e+02;1.861832e+03;0;0;0;0
77;0.780000;8.880897e-01;8.880897e-01;0;0;0;1.676329e+03;2.637198e+03;3.509718e+03;7.274548e+02;9.996836e+02;2.455449e+03;0;0;0;0
78;0.790000;8.926852e-01;8.926852e-01;0;0;0;1.496476e+03;2.500949e+03;3.520038e+03;8.360820e+02;8.892839e+02;2.658795e+03;0;0;0;0
79;0.800000;8.856958e-01;8.856958e-01;0;0;0;1.605799e+03;2.599039e+03;3.653838e+03;8.271270e+02;7.413122e+02;3.043030e+03;0;0;0;0
80;0.810000;8.432288e-01;8.432288e-01;0;0;0;1.662579e+03;2.642163e+03;3.653838e+03;7.663792e+02;6.437323e+02;2.558380e+03;0;0;0;0
81;0.820000;8.010885e-01;8.010885e-01;0;0;0;1.639194e+03;2.639172e+03;3.669858e+03;8.229166e+02;6.467414e+02;2.332193e+03;0;0;0;0
82;0.830000;7.925606e-01;7.925606e-01;0;0;0;1.612098e+03;2.645626e+03;3.669858e+03;8.495367e+02;6.789644e+02;1.922990e+03;0;0;0;0
83;0.840000;8.223613e-01;8.223613e-01;0;0;0;1.594314e+03;2.630554e+03;3.669858e+03;8.271675e+02;6.472177e+02;1.694120e+03;0;0;0;0
84;0.850000;8.479445e-01;8.479445e-01;0;0;0;2.231325e+03;3.291658e+03;4000;6.288373e+02;1.196949e+03;2.067271e+03;0;0;0;0
85;0.860000;8.578621e-01;8.578621e-01;0;0;0;2.225607e+03;3.256367e+03;4000;5.159201e+02;1.092989e+03;1.383167e+03;0;0;0;0
86;0.870000;8.610119e-01;8.610119e-01;0;0;0;2.241750e+03;3.255766e+03;4000;4.373199e+02;1.017160e+03;1.894547e+03;0;0;0;0
87;0.880000;8.664004e-01;8.664004e-01;0;0;0;1.915961e+03;2.885828e+03;4000;4.948436e+02;2.778889e+02;2.079948e+03;0;0;0;0
88;0.890000;8.556213e-01;8.556213e-01;0;0;0;1.540134e+03;2.565914e+03;3.633932e+03;6.173627e+02;3.303853e+02;1.854911e+03;0;0;0;0
89;0.900000;8.409438e-01;8.409438e-01;0;0;0;1.521048e+03;2.523940e+03;3.296666e+03;6.069726e+02;1.681320e+03;9.018250e+02;0;0;0;0
90;0.910000;8.173224e-01;8.173224e-01;0;0;0;1.517836e+03;2.537572e+03;3.296666e+03;5.787963e+02;1.686545e+03;1.599140e+03;0;0;0;0
91;0.920000;7.811403e-01;7.811403e-01;0;0;0;1.883834e+03;2.910118e+03;3.662734e+03;4.795216e+02;1.654645e+03;3.152663e+03;0;0;0;0
92;0.930000;7.106916e-01;7.106916e-01;0;0;0;1.897116e+03;2.972769e+03;4000;5.044123e+02;3.446987e+02;3.867751e+03;0;0;0;0
93;0.940000;6.542950e-01;6.542950e-01;0;0;0;1.919205e+03;2.992694e+03;4000;5.446006e+02;3.747663e+02;2.780029e+03;0;0;0;0
94;0.950000;6.006128e-01;6.006128e-01;0;0;0;1.994307e+03;2.962624e+03;4000;6.508696e+02;4.160456e+02;2.492247e+03;0;0;0;0
95;0.960000;5.658402e-01;5.658402e-01;0;0;0;1.657076e+03;2.711242e+03;3.662466e+03;7.960860e+02;5.492222e+02;1.830214e+03;0;0;0;0
96;0.970000;5.446911e-01;5.446911e-01;0;0;0;1.298964e+03;2.413845e+03;3.284110e+03;8.927141e+02;7.612122e+02;1.803516e+03;0;0;0;0
97;0.980000;5.436953e-01;5.436953e-01;0;0;0;9.006378e+02;2.152830e+03;2.927626e+03;8.878626e+02;9.591135e+02;7.211169e+02;0;0;0;0
98;0.990000;5.631384e-01;5.631384e-01;0;0;0;9.428181e+02;2.191528e+03;2.960496e+03;8.706619e+02;8.439084e+02;7.599580e+02;0;0;0;0
99;1.000000;5.910432e-01;5.910432e-01;0;0;0;1.003876e+03;2.215742e+03;3.036670e+03;9.096941e+02;6.750896e+02;5.770996e+02;0;0;0;0
100;1.010000;6.439833e-01;6.439833e-01;0;0;0;1.248385e+03;2.260169e+03;3.095888e+03;9.713665e+02;5.255962e+02;4.714930e+02;0;0;0;0
101;1.020000;7.149191e-01;7.149191e-01;0;0;0;1.457888e+03;2.242809e+03;3.100373e+03;9.173825e+02;5.397366e+02;4.140292e+02;0;0;0;0
102;1.030000;7.713683e-01;7.713683e-01;0;0;0;1.102146e+03;1.519040e+03;2.069222e+03;5.933256e+02;3.631587e+02;3.008590e+02;0;0;0;0
103;1.040000;8.091118e-01;8.091118e-01;0;0;0;7.720747e+02;1.311536e+03;1.033154e+03;5.071082e+02;1.648109e+02;3.893038e+02;0;0;0;0
104;1.050000;7.957330e-01;7.957330e-01;0;0;0;4.320552e+02;1.101806e+03;0;5.304446e+02;6.153629e+01;5.250380e+02;0;0;0;0
105;1.060000;7.517442e-01;7.517442e-01;0;0;0;6.276406e+02;1.648798e+03;1.333333e+03;8.031155e+02;1.479948e+02;9.278582e+02;0;0;0;0
106;1.070000;7.155212e-01;7.155212e-01;0;0;0;6.218634e+02;1.643211e+03;1.333333e+03;8.667219e+02;1.870965e+02;9.531831e+02;0;0;0;0
107;1.080000;7.222233e-01;7.222233e-01;0;0;0;9.625558e+02;1.942088e+03;2.666667e+03;6.171596e+02;2.755031e+02;1.121457e+03;0;0;0;0
108;1.090000;7.552153e-01;7.552153e-01;0;0;0;1.314074e+03;2.240693e+03;2.342366e+03;3.475255e+02;3.827784e+02;1.058240e+03;0;0;0;0
109;1.100000;7.735068e-01;7.735068e-01;0;0;0;1.634191e+03;2.522078e+03;3.395888e+03;4.076305e+01;5.303227e+02;1.066885e+03;0;0;0;0
110;1.110000;7.756443e-01;7.756443e-01;0;0;0;1.566275e+03;2.712296e+03;3.395888e+03;2.158266e+01;5.830318e+02;1.117279e+03;0;0;0;0
111;1.120000;7.529025e-01;7.529025e-01;0;0;0;1.808788e+03;2.922213e+03;3.720188e+03;1.971817e+02;5.849104e+02;1.210100e+03;0;0;0;0
112;1.130000;7.479145e-01;7.479145e-01;0;0;0;1.739263e+03;3.142047e+03;4000;1.990261e+02;5.198187e+02;1.284621e+03;0;0;0;0
113;1.140000;7.567301e-01;7.567301e-01;0;0;0;2.037088e+03;3.123860e+03;4000;3.726042e+02;4.750612e+02;1.136077e+03;0;0;0;0
114;1.150000;7.600226e-01;7.600226e-01;0;0;0;2.049641e+03;3.098068e+03;4000;3.301933e+02;4.221118e+02;1.056903e+03;0;0;0;0
115;1.160000;7.109785e-01;7.109785e-01;0;0;0;2.038934e+03;2.856332e+03;3.697457e+03;4.695076e+02;3.766503e+02;8.236997e+02;0;0;0;0
116;1.170000;6.462273e-01;6.462273e-01;0;0;0;1.719500e+03;2.657424e+03;3.398790e+03;4.953481e+02;2.774048e+02;6.251254e+02;0;0;0;0
117;1.180000;6.368951e-01;6.368951e-01;0;0;0;1.405551e+03;2.467106e+03;3.086804e+03;6.535429e+02;2.641612e+02;4.431360e+02;0;0;0;0
118;1.190000;6.944788e-01;6.944788e-01;0;0;0;1.458491e+03;2.474542e+03;3.055671e+03;8.689998e+02;4.910725e+02;4.354314e+02;0;0;0;0
119;1.200000;7.623562e-01;7.623562e-01;0;0;0;1.294024e+03;2.360182e+03;3.013462e+03;9.667350e+02;7.453506e+02;4.081504e+02;0;0;0;0
120;1.210000;8.026987e-01;8.026987e-01;0;0;0;1.109793e+03;2.210149e+03;2.989954e+03;9.594184e+02;8.356101e+02;3.382773e+02;0;0;0;0
121;1.220000;8.167017e-01;8.167017e-01;0;0;0;9.000198e+02;2.085879e+03;2.984061e+03;8.792844e+02;7.382466e+02;3.028531e+02;0;0;0;0
122;1.230000;8.353135e-01;8.353135e-01;0;0;0;8.803759e+02;2.027806e+03;2.960697e+03;8.511731e+02;6.433142e+02;3.191617e+02;0;0;0;0
123;1.240000;8.491011e-01;8.491011e-01;0;0;0;1.237004e+03;2.316192e+03;3.296190e+03;7.476673e+02;5.244852e+02;1.159155e+03;0;0;0;0
124;1.250000;8.479384e-01;8.479384e-01;0;0;0;1.218876e+03;2.273920e+03;3.247786e+03;7.201660e+02;4.953831e+02;1.208161e+03;0;0;0;0
125;1.260000;8.337266e-01;8.337266e-01;0;0;0;1.590127e+03;2.581522e+03;3.612026e+03;6.099001e+02;4.550228e+02;1.487923e+03;0;0;0;0
126;1.270000;8.085758e-01;8.085758e-01;0;0;0;1.507786e+03;2.283802e+03;3.295487e+03;1.393031e+03;5.442982e+02;7.701520e+02;0;0;0;0
127;1.280000;7.912183e-01;7.912183e-01;0;0;0;1.889354e+03;2.418784e+03;3.479436e+03;1.353238e+03;1.014886e+03;9.851497e+02;0;0;0;0
128;1.290000;7.736166e-01;7.736166e-01;0;0;0;1.666856e+03;2.201357e+03;3.183188e+03;1.515115e+03;1.059880e+03;8.116859e+02;0;0;0;0
129;1.300000;7.323499e-01;7.323499e-01;0;0;0;1.572800e+03;2.338032e+03;3.298177e+03;8.357101e+02;1.158777e+03;8.303030e+02;0;0;0;0
130;1.310000;6.278138e-01;6.278138e-01;0;0;0;1.388203e+03;2.302024e+03;3.235338e+03;8.344515e+02;6.932604e+02;5.920729e+02;0;0;0;0
131;1.320000;5.486268e-01;5.486268e-01;0;0;0;1.388455e+03;2.297168e+03;3.244282e+03;7.263789e+02;6.607056e+02;4.120874e+02;0;0;0;0
132;1.330000;5.566747e-01;5.566747e-01;0;0;0;1.634057e+03;2.492719e+03;3.445832e+03;6.252274e+02;4.726610e+02;7.019739e+02;0;0;0;0
133;1.340000;6.521774e-01;6.521774e-01;0;0;0;1.875344e+03;2.751802e+03;3.712697e+03;5.837072e+02;3.982398e+02;9.579854e+02;0;0;0;0
134;1.350000;7.397034e-01;7.397034e-01;0;0;0;1.862533e+03;2.987016e+03;4000;3.683660e+02;3.433020e+02;1.306629e+03;0;0;0;0
135;1.360000;7.711589e-01;7.711589e-01;0;0;0;1.552516e+03;2.951363e+03;4000;1.835299e+02;3.857895e+02;1.170654e+03;0;0;0;0
136;1.370000;7.711427e-01;7.711427e-01;0;0;0;1.257143e+03;2.646718e+03;4000;2.255599e+01;3.913169e+02;1.174140e+03;0;0;0;0
137;1.380000;7.556161e-01;7.556161e-01;0;0;0;1.532602e+03;2.653696e+03;4000;1.339530e+02;4.058004e+02;1.190331e+03;0;0;0;0
138;1.390000;7.475705e-01;7.475705e-01;0;0;0;1.528658e+03;2.364256e+03;4000;1.645484e+02;3.696859e+02;1.174136e+03;0;0;0;0
139;1.400000;7.452472e-01;7.452472e-01;0;0;0;1.804891e+03;2.657424e+03;4000;2.461462e+02;3.812505e+02;1.215705e+03;0;0;0;0
140;1.410000;7.520329e-01;7.520329e-01;0;0;0;1.802058e+03;2.666830e+03;4000;2.497750e+02;3.654791e+02;1.206598e+03;0;0;0;0
141;1.420000;7.630146e-01;7.630146e-01;0;0;0;1.799517e+03;2.664824e+03;3.648101e+03;3.222262e+02;3.941781e+02;9.893625e+02;0;0;0;0
142;1.430000;7.797942e-01;7.797942e-01;0;0;0;1.524960e+03;2.366480e+03;3.299136e+03;3.059644e+02;4.018650e+02;7.079980e+02;0;0;0;0
143;1.440000;7.968222e-01;7.968222e-01;0;0;0;1.527696e+03;2.353795e+03;3.299136e+03;3.191565e+02;4.176717e+02;1.074641e+03;0;0;0;0
144;1.450000;8.049350e-01;8.049350e-01;0;0;0;1.540612e+03;2.378140e+03;3.299502e+03;3.215672e+02;4.250533e+02;1.016497e+03;0;0;0;0
145;1.460000;8.104434e-01;8.104434e-01;0;0;0;1.546238e+03;2.395970e+03;3.307815e+03;3.428566e+02;4.456880e+02;9.975381e+02;0;0;0;0
146;1.470000;8.184599e-01;8.184599e-01;0;0;0;1.273106e+03;2.157605e+03;3.027105e+03;3.426803e+02;5.001190e+02;3.786849e+02;0;0;0;0
147;1.480000;8.204167e-01;8.204167e-01;0;0;0;1.267077e+03;2.183479e+03;3.081109e+03;3.628397e+02;5.884935e+02;4.548105e+02;0;0;0;0
148;1.490000;8.081295e-01;8.081295e-01;0;0;0;1.264546e+03;2.213763e+03;3.162501e+03;3.828646e+02;6.037906e+02;4.481387e+02;0;0;0;0
149;1.500000;7.957222e-01;7.957222e-01;0;0;0;1.264256e+03;2.199422e+03;3.163531e+03;3.649616e+02;5.920516e+02;4.354637e+02;0;0;0;0
150;1.510000;7.741964e-01;7.741964e-01;0;0;0;1.265612e+03;2.183129e+03;3.165854e+03;3.328403e+02;5.221035e+02;3.584427e+02;0;0;0;0
151;1.520000;7.665467e-01;7.665467e-01;0;0;0;1.269177e+03;2.169330e+03;3.146987e+03;3.019102e+02;5.212114e+02;3.761671e+02;0;0;0;0
152;1.530000;7.440798e-01;7.440798e-01;0;0;0;1.575510e+03;2.500879e+03;3.426666e+03;3.411310e+02;4.100323e+02;7.957393e+02;0;0;0;0
153;1.540000;7.416839e-01;7.416839e-01;0;0;0;1.573742e+03;2.508618e+03;3.421641e+03;3.141361e+02;4.245023e+02;8.264017e+02;0;0;0;0
154;1.550000;7.516038e-01;7.516038e-01;0;0;0;1.566623e+03;2.501303e+03;3.380370e+03;2.705961e+02;4.173523e+02;8.356177e+02;0;0;0;0
155;1.560000;7.642670e-01;7.642670e-01;0;0;0;1.245107e+03;2.157337e+03;3.026392e+03;1.569733e+02;5.295131e+02;4.785976e+02;0;0;0;0
156;1.570000;7.873928e-01;7.873928e-01;0;0;0;1.233098e+03;2.146210e+03;2.963202e+03;1.424792e+02;5.396585e+02;5.193959e+02;0;0;0;0
157;1.580000;8.036888e-01;8.036888e-01;0;0;0;1.213197e+03;2.119824e+03;2.894505e+03;1.129580e+02;5.534741e+02;5.464781e+02;0;0;0;0
158;1.590000;8.155598e-01;8.155598e-01;0;0;0;1.202873e+03;2.089598e+03;2.856606e+03;1.114812e+02;5.634857e+02;5.052706e+02;0;0;0;0
159;1.600000;7.926117e-01;7.926117e-01;0;0;0;1.191732e+03;2.341218e+03;3.220027e+03;9.454514e+01;5.295099e+02;8.550527e+02;0;0;0;0
160;1.610000;7.411847e-01;7.411847e-01;0;0;0;1.193421e+03;2.317971e+03;3.608122e+03;8.880945e+01;5.420305e+02;1.089817e+03;0;0;0;0
161;1.620000;6.943088e-01;6.943088e-01;0;0;0;1.196203e+03;2.308293e+03;4000;7.273215e+01;5.350615e+02;1.330090e+03;0;0;0;0
