frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;6.926830e-01;6.926830e-01;0;0;0;8.777158e+02;2.249791e+03;3.221072e+03;6.421511e+02;4.685721e+02;7.359939e+02;0;0;0;0
13;0.140000;8.157800e-01;8.157800e-01;0;0;0;8.346137e+02;2.286621e+03;3.238358e+03;6.898916e+02;4.767349e+02;7.522504e+02;0;0;0;0
14;0.150000;8.305357e-01;8.305357e-01;0;0;0;8.258759e+02;1.830754e+03;2.706662e+03;5.502839e+02;4.649774e+02;6.211852e+02;0;0;0;0
15;0.160000;8.004891e-01;8.004891e-01;0;0;0;4.203245e+02;1.373134e+03;2.048432e+03;6.606678e+02;3.849366e+02;4.722041e+02;0;0;0;0
16;0.170000;6.292013e-01;5.988073e-01;0;0;0;4.007124e+02;1.305166e+03;2.054836e+03;7.380266e+02;5.160486e+02;4.515735e+02;0;0;0;0
17;0.180000;4.834561e-01;4.530622e-01;0;0;0;9.870228e+02;1.713085e+03;2.677052e+03;6.281656e+02;4.953454e+02;4.589856e+02;0;0;0;0
18;0.190000;3.528710e-01;3.224771e-01;0;0;0;1.564062e+03;2.151655e+03;3.335283e+03;5.118485e+02;5.451982e+02;4.120284e+02;0;0;0;0
19;0.200000;4.291626e-01;4.291626e-01;0;0;0;1.715832e+03;3.127858e+03;2.666667e+03;4.149741e+02;3.308281e+02;7.699309e+02;0;0;0;0
20;0.210000;4.999940e-01;4.999940e-01;0;0;0;1.447975e+03;3.083084e+03;2.666667e+03;5.697165e+02;2.147934e+02;7.490171e+02;0;0;0;0
21;0.220000;4.853617e-01;4.390283e-01;0;0;0;8.351863e+02;2.624925e+03;2.105909e+03;8.049203e+02;1.798363e+02;7.677549e+02;0;0;0;0
22;0.230000;4.223774e-01;3.760440e-01;0;0;0;6.697106e+02;1.746736e+03;2.881451e+03;8.992315e+02;2.592339e+02;3.744881e+02;0;0;0;0
23;0.240000;3.932399e-01;3.469064e-01;0;0;0;6.683868e+02;1.678214e+03;2.683144e+03;7.401174e+02;3.550077e+02;3.249787e+02;0;0;0;0
24;0.250000;4.420419e-01;4.420419e-01;0;0;0;1.025098e+03;2.016954e+03;3.060402e+03;5.422273e+02;3.103431e+02;2.846949e+02;0;0;0;0
25;0.260000;5.070295e-01;5.070295e-01;0;0;0;1.387912e+03;2.344828e+03;3.441391e+03;3.101953e+02;2.928031e+02;2.805306e+02;0;0;0;0
26;0.270000;5.438237e-01;5.438237e-01;0;0;0;1.034559e+03;2.034047e+03;3.096212e+03;5.490839e+02;2.712930e+02;2.857241e+02;0;0;0;0
27;0.280000;5.215965e-01;5.215965e-01;0;0;0;1.038945e+03;2.050161e+03;3.149334e+03;5.203044e+02;2.705753e+02;2.415900e+02;0;0;0;0
28;0.290000;4.716130e-01;4.716130e-01;0;0;0;1.025346e+03;2.069919e+03;3.157968e+03;5.181686e+02;3.368977e+02;1.774947e+02;0;0;0;0
29;0.300000;4.097574e-01;4.097574e-01;0;0;0;1.339811e+03;1.600965e+03;3.133364e+03;2.567448e+02;5.804750e+02;2.828803e+02;0;0;0;0
30;0.310000;3.467426e-01;3.467426e-01;0;0;0;1.255283e+03;1.490081e+03;2.975513e+03;2.794812e+02;6.680563e+02;2.871757e+02;0;0;0;0
31;0.320000;2.976111e-01;2.976111e-01;0;0;0;1.478280e+03;1.727168e+03;3.143681e+03;3.709876e+02;6.242164e+02;5.348033e+02;0;0;0;0
32;0.330000;2.672178e-01;2.672178e-01;0;0;0;1.723290e+03;2.768635e+03;3.711771e+03;5.190119e+02;4.248951e+02;5.489245e+02;0;0;0;0
33;0.340000;2.712889e-01;2.712889e-01;0;0;0;2.090631e+03;3.143802e+03;4000;7.355883e+02;3.745782e+02;6.677101e+02;0;0;0;0
34;0.350000;2.901187e-01;2.901187e-01;0;0;0;2.139884e+03;3.165794e+03;4000;8.222565e+02;4.041474e+02;5.833323e+02;0;0;0;0
35;0.360000;2.939188e-01;2.939188e-01;0;0;0;2.181193e+03;3.177994e+03;4000;6.768896e+02;4.205696e+02;4.822185e+02;0;0;0;0
36;0.370000;3.130241e-01;3.130241e-01;0;0;0;1.828055e+03;2.859067e+03;3.762027e+03;5.278927e+02;4.266350e+02;3.592015e+02;0;0;0;0
37;0.380000;3.304385e-01;3.304385e-01;0;0;0;1.631058e+03;2.616563e+03;3.535420e+03;4.219092e+02;4.782939e+02;1.747955e+02;0;0;0;0
38;0.390000;3.844446e-01;3.844446e-01;0;0;0;1.458697e+03;2.388462e+03;3.305795e+03;4.985443e+02;5.144077e+02;1.110036e+02;0;0;0;0
39;0.400000;4.149161e-01;4.149161e-01;0;0;0;1.061877e+03;1.644917e+03;2.210435e+03;3.333071e+02;3.737935e+02;5.582579e+01;0;0;0;0
40;0.410000;4.083513e-01;4.083513e-01;0;0;0;1.026070e+03;1.736516e+03;2.290224e+03;3.082656e+02;2.988062e+02;1.458652e+02;0;0;0;0
41;0.420000;4.411023e-01;4.411023e-01;0;0;0;9.518181e+02;9.109499e+02;2.356956e+03;1.716670e+02;3.813745e+02;1.954011e+02;0;0;0;0
42;0.430000;5.468820e-01;5.468820e-01;0;0;0;1.023599e+03;1.365307e+03;3.091698e+03;4.418156e+02;4.078459e+02;4.108936e+02;0;0;0;0
43;0.440000;6.798443e-01;6.798443e-01;0;0;0;5.803539e+02;8.968572e+02;2.652233e+03;6.032393e+02;2.993806e+02;4.434323e+02;0;0;0;0
44;0.450000;7.275885e-01;7.275885e-01;0;0;0;5.604194e+02;1.660128e+03;1.481792e+03;6.313135e+02;1.355634e+02;5.919029e+02;0;0;0;0
45;0.460000;6.941478e-01;6.941478e-01;0;0;0;9.373889e+02;1.976163e+03;1.892993e+03;4.344392e+02;1.745144e+02;3.990520e+02;0;0;0;0
46;0.470000;6.540680e-01;6.540680e-01;0;0;0;1.321628e+03;2.307742e+03;2.288932e+03;2.211015e+02;2.048540e+02;2.673844e+02;0;0;0;0
47;0.480000;6.123275e-01;6.123275e-01;0;0;0;9.826133e+02;1.987758e+03;3.078662e+03;4.611746e+02;2.212991e+02;4.124901e+01;0;0;0;0
48;0.490000;5.860803e-01;5.860803e-01;0;0;0;9.926235e+02;2.057103e+03;3.095089e+03;5.510673e+02;1.836325e+02;2.781187e+01;0;0;0;0
49;0.500000;5.588032e-01;5.588032e-01;0;0;0;1.012169e+03;2.150639e+03;3.110545e+03;6.601473e+02;2.456902e+02;1.818469e+02;0;0;0;0
50;0.510000;5.720291e-01;5.720291e-01;0;0;0;1.346180e+03;2.542540e+03;3.397912e+03;5.240424e+02;1.690393e+02;3.205915e+02;0;0;0;0
51;0.520000;5.769423e-01;5.769423e-01;0;0;0;1.319673e+03;2.530195e+03;3.300865e+03;5.183457e+02;1.426787e+02;4.698394e+02;0;0;0;0
52;0.530000;5.813884e-01;5.813884e-01;0;0;0;1.683766e+03;2.719609e+03;3.475752e+03;3.234607e+02;1.857638e+02;5.650340e+02;0;0;0;0
53;0.540000;5.686791e-01;5.686791e-01;0;0;0;1.666886e+03;2.677138e+03;3.731988e+03;3.034903e+02;1.566129e+02;6.091269e+02;0;0;0;0
54;0.550000;6.128957e-01;6.128957e-01;0;0;0;2.003504e+03;2.893215e+03;4000;1.887640e+02;3.015284e+02;6.110684e+02;0;0;0;0
55;0.560000;6.634118e-01;6.634118e-01;0;0;0;1.944720e+03;2.872497e+03;4000;2.741821e+02;2.898543e+02;5.127485e+02;0;0;0;0
56;0.570000;6.485373e-01;6.485373e-01;0;0;0;2.270344e+03;3.112048e+03;4000;2.474052e+02;4.266135e+02;4.367927e+02;0;0;0;0
57;0.580000;5.545554e-01;5.545554e-01;0;0;0;2.248820e+03;3.101764e+03;4000;3.300569e+02;3.860621e+02;3.845503e+02;0;0;0;0
58;0.590000;4.657620e-01;4.657620e-01;0;0;0;1.944567e+03;3.102937e+03;4000;3.106577e+02;3.249400e+02;3.136801e+02;0;0;0;0
59;0.600000;4.250400e-01;4.250400e-01;0;0;0;1.304532e+03;2.517798e+03;4000;4.188272e+02;2.760988e+02;2.498433e+02;0;0;0;0
60;0.610000;4.325519e-01;4.325519e-01;0;0;0;1.079104e+03;2.259562e+03;3.804907e+03;4.650774e+02;3.208594e+02;1.774020e+02;0;0;0;0
61;0.620000;4.452466e-01;4.452466e-01;0;0;0;7.412529e+02;1.664844e+03;3.181119e+03;5.970635e+02;2.844128e+02;2.305845e+02;0;0;0;0
62;0.630000;4.696841e-01;4.696841e-01;0;0;0;7.318909e+02;1.657045e+03;3.057163e+03;6.256018e+02;2.545148e+02;3.930249e+02;0;0;0;0
63;0.640000;4.500936e-01;4.500936e-01;0;0;0;8.667819e+02;1.802983e+03;3.119029e+03;4.995411e+02;2.233468e+02;5.204510e+02;0;0;0;0
64;0.650000;3.765112e-01;3.457010e-01;0;0;0;1.332925e+03;2.244635e+03;3.566826e+03;3.600629e+02;4.885421e+02;6.288596e+02;0;0;0;0
65;0.660000;3.040999e-01;2.732897e-01;0;0;0;1.761102e+03;2.634166e+03;3.498761e+03;2.578550e+02;7.503664e+02;6.877952e+02;0;0;0;0
66;0.670000;2.591086e-01;2.282984e-01;0;0;0;1.656297e+03;2.554396e+03;3.450204e+03;3.499554e+02;1.055004e+03;7.697949e+02;0;0;0;0
67;0.680000;2.829103e-01;2.829103e-01;0;0;0;2.217620e+03;1.669975e+03;3.626195e+03;4.813857e+02;9.327996e+02;1.448031e+03;0;0;0;0
68;0.690000;2.955183e-01;2.955183e-01;0;0;0;2.154566e+03;1.641626e+03;3.591963e+03;4.354353e+02;7.645662e+02;1.315970e+03;0;0;0;0
69;0.700000;4.005686e-01;4.005686e-01;0;0;0;2.057961e+03;1.893639e+03;3.773747e+03;4.534960e+02;4.885993e+02;1.340915e+03;0;0;0;0
70;0.710000;4.830506e-01;4.830506e-01;0;0;0;9.346575e+02;2.365841e+03;3.530104e+03;6.767998e+02;4.310960e+02;5.562486e+02;0;0;0;0
71;0.720000;5.899534e-01;5.899534e-01;0;0;0;5.655189e+02;2.030283e+03;3.495261e+03;8.386562e+02;4.371591e+02;5.374749e+02;0;0;0;0
72;0.730000;6.260366e-01;6.260366e-01;0;0;0;2.000776e+02;1.404898e+03;2.934396e+03;9.535596e+02;4.388037e+02;3.849642e+02;0;0;0;0
73;0.740000;6.548567e-01;6.548567e-01;0;0;0;2.705017e+02;1.398144e+03;3.178038e+03;7.972668e+02;4.429173e+02;3.114696e+02;0;0;0;0
74;0.750000;6.654415e-01;6.654415e-01;0;0;0;2.753734e+02;1.414740e+03;2.878909e+03;8.134496e+02;3.880273e+02;2.687370e+02;0;0;0;0
75;0.760000;6.384245e-01;6.384245e-01;0;0;0;6.758506e+02;2.018724e+03;3.439774e+03;6.138939e+02;3.383065e+02;2.028220e+02;0;0;0;0
76;0.770000;6.363738e-01;5.732368e-01;0;0;0;1.095744e+03;1.553276e+03;2.282345e+03;3.880843e+02;5.538447e+02;5.350693e+02;0;0;0;0
77;0.780000;6.393313e-01;5.761943e-01;0;0;0;1.514123e+03;1.839340e+03;2.617085e+03;1.745430e+02;5.808118e+02;4.508078e+02;0;0;0;0
78;0.790000;6.317409e-01;5.686040e-01;0;0;0;1.513843e+03;1.859966e+03;2.617085e+03;1.563543e+02;5.347335e+02;4.697520e+02;0;0;0;0
79;0.800000;5.878535e-01;5.878535e-01;0;0;0;1.083670e+03;2.333689e+03;3.200485e+03;4.419943e+02;2.589049e+02;2.300071e+02;0;0;0;0
80;0.810000;5.643761e-01;5.643761e-01;0;0;0;6.531667e+02;2.005628e+03;2.829122e+03;6.162531e+02;2.694240e+02;4.071851e+02;0;0;0;0
81;0.820000;5.412441e-01;5.412441e-01;0;0;0;6.491483e+02;1.695677e+03;2.613475e+03;5.762870e+02;3.409781e+02;4.078344e+02;0;0;0;0
82;0.830000;5.582617e-01;5.582617e-01;0;0;0;1.062211e+03;1.221955e+03;2.053933e+03;3.112766e+02;5.369875e+02;6.616727e+02;0;0;0;0
83;0.840000;5.534648e-01;5.534648e-01;0;0;0;1.457002e+03;1.570799e+03;2.432604e+03;1.108488e+02;5.080421e+02;5.833478e+02;0;0;0;0
84;0.850000;5.609242e-01;5.609242e-01;0;0;0;1.739223e+03;1.835666e+03;2.648251e+03;2.892581e+02;6.770714e+02;5.679976e+02;0;0;0;0
85;0.860000;4.501303e-01;4.501303e-01;0;0;0;1.247888e+03;1.835666e+03;2.448489e+03;2.280237e+02;4.070348e+02;1.576315e+02;0;0;0;0
86;0.870000;3.552368e-01;3.552368e-01;0;0;0;2.101692e+03;1.047269e+03;1.710077e+03;2.196158e+02;4.990767e+02;2.634736e+02;0;0;0;0
87;0.880000;2.892435e-01;2.892435e-01;0;0;0;1.432498e+03;3.975472e+02;1.083126e+03;3.003333e+02;3.864891e+02;2.349262e+02;0;0;0;0
88;0.890000;3.716402e-01;3.716402e-01;0;0;0;1.529024e+03;7.752907e+02;1.805351e+03;5.859160e+02;5.825425e+02;2.651248e+02;0;0;0;0
89;0.900000;4.745163e-01;4.745163e-01;0;0;0;2.924994e+02;1.147667e+03;2.150903e+03;8.383327e+02;5.671675e+02;9.315130e+01;0;0;0;0
90;0.910000;5.645194e-01;5.645194e-01;0;0;0;5.652449e+02;1.482297e+03;2.516714e+03;7.699040e+02;4.256583e+02;6.782323e+01;0;0;0;0
91;0.920000;6.007648e-01;5.534084e-01;0;0;0;8.375765e+02;1.836762e+03;2.863947e+03;6.977876e+02;2.752697e+02;4.899855e+01;0;0;0;0
92;0.930000;6.020346e-01;5.546783e-01;0;0;0;1.104663e+03;2.178618e+03;3.198860e+03;6.567740e+02;1.717939e+02;1.511211e+01;0;0;0;0
93;0.940000;6.325821e-01;5.852258e-01;0;0;0;1.093085e+03;2.167486e+03;3.181222e+03;7.028491e+02;2.185208e+02;3.147905e+01;0;0;0;0
94;0.950000;6.759207e-01;6.759207e-01;0;0;0;1.058580e+03;2.160223e+03;3.169550e+03;8.763298e+02;3.312282e+02;7.573339e+01;0;0;0;0
95;0.960000;7.098437e-01;7.098437e-01;0;0;0;1.169249e+03;2.199045e+03;3.157533e+03;1.009243e+03;3.856677e+02;1.298970e+02;0;0;0;0
96;0.970000;6.740200e-01;6.740200e-01;0;0;0;1.301749e+03;2.245712e+03;3.166433e+03;1.027777e+03;3.991392e+02;2.026780e+02;0;0;0;0
97;0.980000;5.841803e-01;5.841803e-01;0;0;0;1.492602e+03;2.295747e+03;3.217643e+03;9.385054e+02;3.758905e+02;3.036915e+02;0;0;0;0
98;0.990000;5.058985e-01;5.058985e-01;0;0;0;1.535682e+03;2.315320e+03;3.254198e+03;8.363607e+02;3.663875e+02;4.404141e+02;0;0;0;0
99;1.000000;5.025539e-01;5.025539e-01;0;0;0;1.572062e+03;2.321489e+03;3.285409e+03;8.459714e+02;4.119706e+02;5.584959e+02;0;0;0;0
100;1.010000;5.673149e-01;5.673149e-01;0;0;0;1.571835e+03;2.302682e+03;3.260561e+03;8.983282e+02;4.195993e+02;5.981702e+02;0;0;0;0
101;1.020000;6.431696e-01;6.431696e-01;0;0;0;1.565045e+03;2.256315e+03;3.252446e+03;1.033966e+03;4.469469e+02;4.827452e+02;0;0;0;0
102;1.030000;6.896304e-01;6.896304e-01;0;0;0;1.515346e+03;2.212240e+03;3.246320e+03;1.246732e+03;4.545690e+02;3.042532e+02;0;0;0;0
103;1.040000;6.891419e-01;6.891419e-01;0;0;0;1.307959e+03;2.168833e+03;3.242889e+03;1.269902e+03;4.518431e+02;1.108895e+02;0;0;0;0
104;1.050000;6.673197e-01;6.673197e-01;0;0;0;1.500167e+03;2.519507e+03;3.502591e+03;1.011684e+03;3.080007e+02;2.067805e+03;0;0;0;0
105;1.060000;6.228148e-01;6.228148e-01;0;0;0;1.717335e+03;2.864481e+03;3.747385e+03;6.788339e+02;1.923577e+02;3.279190e+03;0;0;0;0
106;1.070000;5.535249e-01;5.535249e-01;0;0;0;2.139947e+03;3.225105e+03;4000;5.097065e+02;7.927094e+01;5.036742e+03;0;0;0;0
107;1.080000;4.387728e-01;4.387728e-01;0;0;0;1.787174e+03;2.917036e+03;3.738042e+03;6.080963e+02;2.257031e+02;3.034161e+03;0;0;0;0
108;1.090000;3.555599e-01;3.555599e-01;0;0;0;1.194491e+03;2.191760e+03;3.193338e+03;7.397610e+02;3.842956e+02;1.838898e+03;0;0;0;0
109;1.100000;3.078941e-01;3.078941e-01;0;0;0;5.349156e+02;1.439167e+03;2.619958e+03;9.319924e+02;6.256365e+02;1.666686e+02;0;0;0;0
110;1.110000;3.025070e-01;3.025070e-01;0;0;0;3.789232e+02;1.257166e+03;2.881916e+03;7.623021e+02;6.643369e+02;2.672010e+02;0;0;0;0
111;1.120000;2.938271e-01;2.938271e-01;0;0;0;4.095534e+02;1.486466e+03;3.426620e+03;5.433065e+02;7.066995e+02;4.917095e+02;0;0;0;0
112;1.130000;2.652452e-01;2.652452e-01;0;0;0;5.150255e+02;1.724136e+03;3.562042e+03;1.702169e+02;6.734481e+02;6.968135e+02;0;0;0;0
113;1.140000;2.412437e-01;2.412437e-01;0;0;0;5.072298e+02;1.695412e+03;3.124953e+03;1.118096e+02;7.101179e+02;8.578986e+02;0;0;0;0
114;1.150000;2.397503e-01;2.397503e-01;0;0;0;5.579924e+02;1.676221e+03;2.689418e+03;5.712288e+01;7.087182e+02;8.781190e+02;0;0;0;0
115;1.160000;2.996443e-01;2.996443e-01;0;0;0;6.210067e+02;1.704670e+03;2.717247e+03;5.844099e+01;6.983681e+02;7.317903e+02;0;0;0;0
116;1.170000;3.894615e-01;3.894615e-01;0;0;0;7.882651e+02;1.789066e+03;2.797397e+03;8.113821e+01;8.159007e+02;6.033997e+02;0;0;0;0
117;1.180000;4.421038e-01;4.421038e-01;0;0;0;8.508923e+02;1.786835e+03;2.879594e+03;1.229656e+02;8.852841e+02;3.253387e+02;0;0;0;0
118;1.190000;4.732233e-01;4.732233e-01;0;0;0;7.847344e+02;1.560060e+03;2.660490e+03;1.626627e+02;8.914243e+02;4.141169e+02;0;0;0;0
119;1.200000;4.959966e-01;4.959966e-01;0;0;0;5.921313e+02;1.351113e+03;2.417638e+03;1.966120e+02;7.888176e+02;4.685949e+02;0;0;0;0
120;1.210000;4.678186e-01;4.678186e-01;0;0;0;1.124737e+03;1.846679e+03;2.770977e+03;2.862323e+02;4.912202e+02;6.569509e+02;0;0;0;0
121;1.220000;4.179724e-01;4.179724e-01;0;0;0;1.244192e+03;2.308119e+03;3.137625e+03;2.409352e+02;4.780985e+02;5.549498e+02;0;0;0;0
122;1.230000;3.903991e-01;3.903991e-01;0;0;0;1.214964e+03;2.345923e+03;3.493971e+03;4.221378e+02;2.607177e+02;3.736772e+02;0;0;0;0
123;1.240000;4.076367e-01;4.076367e-01;0;0;0;8.863426e+02;2.017045e+03;3.349936e+03;3.531082e+02;4.466617e+02;3.062436e+02;0;0;0;0
124;1.250000;4.363894e-01;4.363894e-01;0;0;0;6.966349e+02;1.650569e+03;3.003470e+03;5.785013e+02;3.173122e+02;3.692393e+02;0;0;0;0
125;1.260000;4.335855e-01;4.335855e-01;0;0;0;1.013195e+03;1.896035e+03;3.106260e+03;4.502279e+02;4.813529e+02;5.270444e+02;0;0;0;0
126;1.270000;4.670616e-01;4.670616e-01;0;0;0;1.012085e+03;1.892406e+03;3.123366e+03;5.219517e+02;4.836307e+02;6.327440e+02;0;0;0;0
127;1.280000;5.002422e-01;5.002422e-01;0;0;0;1.347109e+03;2.159384e+03;3.554521e+03;4.636864e+02;5.890755e+02;6.900563e+02;0;0;0;0
128;1.290000;5.114207e-01;5.114207e-01;0;0;0;1.607309e+03;2.504214e+03;3.695176e+03;5.170339e+02;5.239531e+02;1.196046e+03;0;0;0;0
129;1.300000;5.167727e-01;5.167727e-01;0;0;0;1.575213e+03;2.475384e+03;3.554960e+03;5.890972e+02;5.054502e+02;1.051204e+03;0;0;0;0
130;1.310000;5.060316e-01;5.060316e-01;0;0;0;1.815159e+03;2.880355e+03;2.399523e+03;6.001622e+02;5.238996e+02;3.565329e+03;0;0;0;0
131;1.320000;5.243039e-01;5.243039e-01;0;0;0;1.510319e+03;2.509095e+03;2.190671e+03;6.997191e+02;6.176498e+02;3.121133e+03;0;0;0;0
132;1.330000;5.172527e-01;5.172527e-01;0;0;0;1.802836e+03;3.122732e+03;2.457814e+03;7.499792e+02;1.004233e+03;4.795225e+03;0;0;0;0
133;1.340000;5.376202e-01;5.376202e-01;0;0;0;1.835224e+03;3.329011e+03;3.791148e+03;7.518392e+02;9.597964e+02;2.491303e+03;0;0;0;0
134;1.350000;5.638711e-01;5.638711e-01;0;0;0;1.822525e+03;3.381782e+03;3.947481e+03;7.607231e+02;8.677444e+02;2.248247e+03;0;0;0;0
135;1.360000;6.247160e-01;6.247160e-01;0;0;0;1.206810e+03;2.428363e+03;3.335534e+03;8.430361e+02;5.452285e+02;6.102261e+02;0;0;0;0
136;1.370000;6.941847e-01;6.941847e-01;0;0;0;5.764067e+02;1.443300e+03;2.732437e+03;9.455175e+02;5.632858e+02;1.797367e+02;0;0;0;0
137;1.380000;7.527321e-01;7.527321e-01;0;0;0;2.173561e+02;1.077365e+03;2.382229e+03;1.069943e+03;6.754077e+02;2.656696e+02;0;0;0;0
138;1.390000;7.593833e-01;7.593833e-01;0;0;0;6.225289e+02;1.510076e+03;2.774603e+03;8.010357e+02;5.277526e+02;1.444993e+02;0;0;0;0
139;1.400000;6.931677e-01;6.931677e-01;0;0;0;6.269833e+02;1.642569e+03;2.813052e+03;8.002500e+02;4.183403e+02;2.105768e+02;0;0;0;0
140;1.410000;6.273861e-01;6.273861e-01;0;0;0;6.917657e+02;1.739959e+03;2.649331e+03;6.439462e+02;2.837424e+02;2.277859e+02;0;0;0;0
141;1.420000;6.198606e-01;6.198606e-01;0;0;0;2.862319e+02;1.427964e+03;2.305184e+03;8.175146e+02;3.002424e+02;3.615021e+02;0;0;0;0
142;1.430000;6.542435e-01;6.542435e-01;0;0;0;2.868091e+02;1.415606e+03;2.305475e+03;7.688685e+02;3.354766e+02;4.148433e+02;0;0;0;0
143;1.440000;6.879980e-01;6.879980e-01;0;0;0;6.971465e+02;1.737542e+03;2.731085e+03;5.391961e+02;3.765134e+02;3.698793e+02;0;0;0;0
144;1.450000;6.894609e-01;6.894609e-01;0;0;0;1.104962e+03;2.064455e+03;3.133134e+03;3.801436e+02;4.395316e+02;3.151689e+02;0;0;0;0
145;1.460000;6.896143e-01;6.896143e-01;0;0;0;1.505116e+03;2.387695e+03;3.501928e+03;2.449733e+02;5.068304e+02;2.178274e+02;0;0;0;0
146;1.470000;6.816252e-01;6.816252e-01;0;0;0;9.978948e+02;1.591106e+03;2.309432e+03;2.170083e+02;3.540894e+02;1.451644e+02;0;0;0;0
147;1.480000;6.652485e-01;6.019236e-01;0;0;0;9.735358e+02;1.567309e+03;2.471103e+03;1.283619e+02;4.079418e+02;2.261411e+02;0;0;0;0
148;1.490000;5.970921e-01;5.934290e-01;0;0;0;8.995291e+02;1.524799e+03;2.666667e+03;5.843777e+01;4.803973e+02;2.622756e+02;0;0;0;0
149;1.500000;5.297065e-01;5.260435e-01;0;0;0;1.140675e+03;2.318952e+03;3.716141e+03;1.091225e+02;6.991888e+02;3.497624e+02;0;0;0;0
150;1.510000;4.756258e-01;5.352876e-01;0;0;0;1.203867e+03;2.328714e+03;3.420332e+03;4.816838e+02;7.054944e+02;2.985361e+02;0;0;0;0
151;1.520000;4.776989e-01;4.776989e-01;0;0;0;1.045095e+03;2.197171e+03;2.889049e+03;5.057362e+02;8.403260e+02;4.659242e+02;0;0;0;0
152;1.530000;4.665652e-01;4.665652e-01;0;0;0;8.039487e+02;1.403018e+03;1.839575e+03;4.550514e+02;6.215345e+02;3.784375e+02;0;0;0;0
153;1.540000;4.519915e-01;4.519915e-01;0;0;0;5.441780e+02;1.335193e+03;1.901429e+03;3.208577e+02;6.559897e+02;5.384305e+02;0;0;0;0
154;1.550000;4.609525e-01;4.609525e-01;0;0;0;5.687101e+02;1.426363e+03;2.242081e+03;5.026903e+02;5.754023e+02;5.314822e+02;0;0;0;0
155;1.560000;4.985081e-01;4.985081e-01;0;0;0;1.304925e+03;2.348562e+03;3.402431e+03;7.013229e+02;8.721580e+02;7.241531e+02;0;0;0;0
156;1.570000;5.404483e-01;5.404483e-01;0;0;0;1.139328e+03;2.035308e+03;3.474189e+03;6.371703e+02;7.137302e+02;5.082215e+02;0;0;0;0
157;1.580000;5.100289e-01;4.704138e-01;0;0;0;9.653029e+02;1.737056e+03;3.010375e+03;6.159171e+02;6.065576e+02;5.619879e+02;0;0;0;0
158;1.590000;4.642218e-01;4.246067e-01;0;0;0;8.898531e+02;1.840996e+03;3.183359e+03;6.066735e+02;3.996097e+02;6.051626e+02;0;0;0;0
159;1.600000;4.221596e-01;3.825445e-01;0;0;0;1.435779e+03;2.460997e+03;3.345556e+03;5.690863e+02;4.695994e+02;7.115236e+02;0;0;0;0
