frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;6.861678e-01;6.861678e-01;0;0;0;1.760340e+02;1.405029e+03;2.029897e+03;1.089698e+03;2.638069e+02;1.167428e+03;0;0;0;0
21;0.220000;6.964602e-01;6.964602e-01;0;0;0;1.983914e+02;1.358484e+03;3.048683e+03;8.960742e+02;3.718229e+02;4.925499e+02;0;0;0;0
22;0.230000;7.032907e-01;7.032907e-01;0;0;0;2.115178e+02;1.333913e+03;3.053095e+03;8.291765e+02;4.875717e+02;5.075138e+02;0;0;0;0
23;0.240000;7.208739e-01;7.208739e-01;0;0;0;2.148173e+02;1.302852e+03;3.053477e+03;7.911387e+02;5.505589e+02;4.940882e+02;0;0;0;0
24;0.250000;7.085648e-01;7.085648e-01;0;0;0;2.199976e+02;1.285412e+03;3.046171e+03;7.696968e+02;5.894044e+02;4.886959e+02;0;0;0;0
25;0.260000;6.578584e-01;6.578584e-01;0;0;0;2.295165e+02;1.272156e+03;3.033243e+03;7.420491e+02;6.141547e+02;4.769460e+02;0;0;0;0
26;0.270000;5.941150e-01;5.941150e-01;0;0;0;2.392136e+02;1.275806e+03;2.741650e+03;7.374468e+02;5.836514e+02;3.964170e+02;0;0;0;0
27;0.280000;5.624694e-01;5.624694e-01;0;0;0;2.441622e+02;1.272581e+03;2.449342e+03;7.540361e+02;5.328320e+02;3.339772e+02;0;0;0;0
28;0.290000;4.809599e-01;4.809599e-01;0;0;0;2.590501e+02;1.295372e+03;2.171983e+03;8.090608e+02;3.457313e+02;3.605905e+02;0;0;0;0
29;0.300000;3.779195e-01;3.779195e-01;0;0;0;3.015379e+02;1.280314e+03;2.161699e+03;8.164695e+02;2.294016e+02;4.776664e+02;0;0;0;0
30;0.310000;2.775575e-01;2.775575e-01;0;0;0;5.728732e+02;8.582747e+02;2.152555e+03;6.390161e+02;3.199438e+02;6.173918e+02;0;0;0;0
31;0.320000;2.395484e-01;2.395484e-01;0;0;0;8.113621e+02;4.111753e+02;2.077466e+03;3.742106e+02;4.861775e+02;5.610930e+02;0;0;0;0
32;0.330000;2.413520e-01;2.413520e-01;0;0;0;9.945405e+02;0;1.994057e+03;1.173004e+02;5.746694e+02;4.955068e+02;0;0;0;0
33;0.340000;2.619795e-01;2.619795e-01;0;0;0;1.045755e+03;6.836679e+02;2.325772e+03;5.538717e+01;4.571365e+02;4.779183e+02;0;0;0;0
34;0.350000;3.992911e-01;3.992911e-01;0;0;0;1.153011e+03;6.836679e+02;1.668507e+03;1.342665e+02;5.435779e+02;8.372414e+02;0;0;0;0
35;0.360000;5.103182e-01;5.103182e-01;0;0;0;9.210425e+02;1.134483e+03;2.079524e+03;4.038541e+02;5.499792e+02;8.645073e+02;0;0;0;0
36;0.370000;6.530026e-01;6.530026e-01;0;0;0;6.066822e+02;9.011945e+02;2.076559e+03;5.972314e+02;6.347864e+02;8.080820e+02;0;0;0;0
37;0.380000;7.174765e-01;7.174765e-01;0;0;0;2.567173e+02;1.366122e+03;3.125338e+03;7.241021e+02;5.381368e+02;4.606539e+02;0;0;0;0
38;0.390000;8.023953e-01;8.023953e-01;0;0;0;2.726344e+02;1.383208e+03;3.138238e+03;6.878967e+02;5.476567e+02;4.395074e+02;0;0;0;0
39;0.400000;8.382098e-01;8.382098e-01;0;0;0;2.760738e+02;1.386174e+03;3.128890e+03;6.672910e+02;5.380668e+02;4.489613e+02;0;0;0;0
40;0.410000;8.237259e-01;8.237259e-01;0;0;0;2.779403e+02;1.381947e+03;3.129650e+03;6.526882e+02;4.997937e+02;4.842776e+02;0;0;0;0
41;0.420000;7.729061e-01;7.729061e-01;0;0;0;2.730764e+02;1.370238e+03;3.255260e+03;6.679896e+02;4.155436e+02;5.507239e+02;0;0;0;0
42;0.430000;7.040855e-01;7.040855e-01;0;0;0;2.286485e+02;1.360072e+03;3.385997e+03;8.197673e+02;2.162513e+02;4.836487e+02;0;0;0;0
43;0.440000;5.807703e-01;5.807703e-01;0;0;0;5.459094e+02;8.993711e+02;3.514923e+03;6.071546e+02;3.815495e+02;4.254833e+02;0;0;0;0
44;0.450000;4.226753e-01;4.056101e-01;0;0;0;8.056931e+02;4.431793e+02;3.502097e+03;3.722727e+02;5.138488e+02;3.759722e+02;0;0;0;0
45;0.460000;2.896552e-01;2.725900e-01;0;0;0;1.178522e+03;0;2.341928e+03;9.847962e+01;8.148196e+02;8.661707e+02;0;0;0;0
46;0.470000;3.389131e-01;3.218480e-01;0;0;0;8.447222e+02;4.508848e+02;1.916181e+03;4.174412e+02;5.349695e+02;8.046108e+02;0;0;0;0
47;0.480000;5.173285e-01;5.173285e-01;0;0;0;5.889438e+02;9.092427e+02;1.499810e+03;6.815941e+02;3.310845e+02;6.757000e+02;0;0;0;0
48;0.490000;7.078146e-01;7.078146e-01;0;0;0;2.516496e+02;1.373586e+03;2.257062e+03;9.380986e+02;5.040129e+01;9.148640e+01;0;0;0;0
49;0.500000;8.010384e-01;8.010384e-01;0;0;0;2.744140e+02;1.383399e+03;2.561810e+03;8.529525e+02;6.352869e+01;1.354867e+02;0;0;0;0
50;0.510000;8.213999e-01;8.213999e-01;0;0;0;2.818336e+02;1.380758e+03;2.549795e+03;8.111490e+02;9.185257e+01;1.144774e+02;0;0;0;0
51;0.520000;8.325970e-01;8.325970e-01;0;0;0;2.965273e+02;1.371692e+03;2.526294e+03;7.109802e+02;1.058597e+02;1.098955e+02;0;0;0;0
52;0.530000;8.200005e-01;8.200005e-01;0;0;0;2.970706e+02;1.361770e+03;2.198392e+03;6.992815e+02;1.121487e+02;1.278451e+01;0;0;0;0
53;0.540000;7.752125e-01;7.752125e-01;0;0;0;3.001742e+02;1.353979e+03;2.201132e+03;7.206380e+02;1.141860e+02;2.443231e+01;0;0;0;0
54;0.550000;7.461581e-01;7.461581e-01;0;0;0;3.011230e+02;1.352847e+03;2.222471e+03;7.816545e+02;1.160632e+02;8.841224e+01;0;0;0;0
55;0.560000;6.898875e-01;6.898875e-01;0;0;0;2.683773e+02;1.363505e+03;2.578145e+03;9.767825e+02;1.443293e+02;2.196561e+02;0;0;0;0
56;0.570000;5.762318e-01;5.762318e-01;0;0;0;6.416694e+02;2.018719e+03;1.840327e+03;8.535630e+02;2.461047e+02;4.861576e+02;0;0;0;0
57;0.580000;4.162830e-01;4.162830e-01;0;0;0;9.859012e+02;2.313382e+03;1.085238e+03;6.873842e+02;4.328272e+02;8.413624e+02;0;0;0;0
58;0.590000;2.894696e-01;2.894696e-01;0;0;0;1.305650e+03;3.032399e+03;0;3.974889e+02;4.958271e+02;9.319377e+02;0;0;0;0
59;0.600000;2.786065e-01;2.786065e-01;0;0;0;8.312217e+02;1.929259e+03;0;2.625763e+02;3.549293e+02;6.441296e+02;0;0;0;0
60;0.610000;2.881980e-01;2.881980e-01;0;0;0;3.861655e+02;1.180451e+03;0;1.373074e+02;1.301646e+02;2.226008e+02;0;0;0;0
61;0.620000;3.076644e-01;3.076644e-01;0;0;0;3.779467e+02;6.899109e+02;8.811109e+02;8.753136e+01;1.825220e+02;1.859349e+02;0;0;0;0
62;0.630000;3.342477e-01;3.342477e-01;0;0;0;7.345681e+02;6.899109e+02;1.620939e+03;2.196154e+02;4.765617e+02;3.035088e+02;0;0;0;0
63;0.640000;3.815974e-01;3.815974e-01;0;0;0;1.087664e+03;6.899109e+02;2.351664e+03;3.311328e+02;7.277327e+02;3.071198e+02;0;0;0;0
64;0.650000;4.296812e-01;4.296812e-01;0;0;0;7.097176e+02;0;1.470553e+03;2.436014e+02;5.452107e+02;1.211849e+02;0;0;0;0
65;0.660000;4.945398e-01;4.945398e-01;0;0;0;7.072576e+02;0;1.508318e+03;2.582079e+02;5.063131e+02;2.182902e+01;0;0;0;0
66;0.670000;5.909979e-01;5.909979e-01;0;0;0;7.191255e+02;0;7.775937e+02;2.682718e+02;5.394924e+02;5.914761e+02;0;0;0;0
67;0.680000;7.000702e-01;7.000702e-01;0;0;0;1.081492e+03;0;1.534882e+03;3.993559e+02;7.914293e+02;6.096032e+02;0;0;0;0
68;0.690000;7.489645e-01;7.489645e-01;0;0;0;8.103804e+02;3.999946e+02;1.516504e+03;5.470215e+02;6.587415e+02;6.602144e+02;0;0;0;0
69;0.700000;7.364276e-01;7.364276e-01;0;0;0;5.349307e+02;8.110268e+02;2.285321e+03;6.842578e+02;4.659815e+02;9.641052e+01;0;0;0;0
70;0.710000;7.270824e-01;7.270824e-01;0;0;0;2.673185e+02;1.223633e+03;2.276270e+03;7.782631e+02;2.738813e+02;1.108447e+02;0;0;0;0
71;0.720000;7.464557e-01;7.464557e-01;0;0;0;2.660216e+02;1.238247e+03;2.273862e+03;7.459153e+02;2.323292e+02;5.075547e+01;0;0;0;0
72;0.730000;8.047381e-01;8.047381e-01;0;0;0;2.660082e+02;1.235585e+03;2.249033e+03;7.166125e+02;2.034475e+02;8.354542e+01;0;0;0;0
73;0.740000;8.468503e-01;8.468503e-01;0;0;0;2.545491e+02;1.230668e+03;2.248953e+03;7.347327e+02;2.147420e+02;9.458302e+01;0;0;0;0
74;0.750000;8.729029e-01;8.729029e-01;0;0;0;2.353611e+02;1.215062e+03;2.243379e+03;7.473797e+02;2.214312e+02;1.330502e+02;0;0;0;0
75;0.760000;8.699123e-01;8.699123e-01;0;0;0;2.080534e+02;1.202135e+03;2.264437e+03;8.009787e+02;2.640100e+02;1.717077e+02;0;0;0;0
76;0.770000;8.517911e-01;8.517911e-01;0;0;0;5.184780e+02;1.581068e+03;1.516279e+03;7.007881e+02;2.723369e+02;3.543372e+02;0;0;0;0
77;0.780000;8.143120e-01;8.143120e-01;0;0;0;4.704636e+02;1.575345e+03;1.565957e+03;7.877601e+02;3.386587e+02;4.388250e+02;0;0;0;0
78;0.790000;7.616213e-01;7.616213e-01;0;0;0;8.017759e+02;2.004605e+03;8.009100e+02;6.983359e+02;3.515140e+02;6.031306e+02;0;0;0;0
79;0.800000;7.131503e-01;7.131503e-01;0;0;0;7.998055e+02;1.217984e+03;9.543657e+02;7.893655e+02;5.745687e+02;1.048393e+03;0;0;0;0
80;0.810000;7.122013e-01;7.122013e-01;0;0;0;1.184593e+03;1.692024e+03;1.175675e+03;7.307867e+02;4.253312e+02;9.815988e+02;0;0;0;0
81;0.820000;7.417035e-01;7.417035e-01;0;0;0;1.639098e+03;1.898972e+03;1.175675e+03;6.432325e+02;3.997106e+02;1.009849e+03;0;0;0;0
82;0.830000;7.895656e-01;7.895656e-01;0;0;0;1.306260e+03;2.227806e+03;2.005251e+03;8.358499e+02;3.840051e+02;3.692344e+02;0;0;0;0
83;0.840000;8.191212e-01;8.191212e-01;0;0;0;1.929493e+03;1.360484e+03;1.262356e+03;5.559733e+02;6.872756e+02;6.838235e+02;0;0;0;0
84;0.850000;8.458807e-01;8.458807e-01;0;0;0;1.361685e+03;1.029422e+03;2.253771e+03;7.631111e+02;8.370909e+02;4.380793e+02;0;0;0;0
85;0.860000;8.544445e-01;8.544445e-01;0;0;0;1.599624e+03;1.411029e+03;2.290499e+03;6.959541e+02;7.897530e+02;4.608011e+02;0;0;0;0
86;0.870000;8.417153e-01;8.417153e-01;0;0;0;1.240937e+03;2.442971e+03;3.344508e+03;8.758537e+02;5.656473e+02;7.470395e+02;0;0;0;0
87;0.880000;7.966919e-01;7.966919e-01;0;0;0;1.644181e+03;2.785325e+03;3.686426e+03;7.564318e+02;4.820045e+02;1.811458e+03;0;0;0;0
88;0.890000;7.636357e-01;7.636357e-01;0;0;0;2.062755e+03;3.179309e+03;2.666667e+03;6.883852e+02;4.336781e+02;2.147106e+03;0;0;0;0
89;0.900000;7.558653e-01;7.558653e-01;0;0;0;1.659781e+03;3.294596e+03;1.333333e+03;8.402261e+02;5.678284e+02;1.821661e+03;0;0;0;0
90;0.910000;7.850323e-01;7.850323e-01;0;0;0;1.059071e+03;2.620554e+03;7.684355e+02;9.902558e+02;5.704062e+02;7.339999e+02;0;0;0;0
91;0.920000;7.720878e-01;7.720878e-01;0;0;0;4.501573e+02;1.904355e+03;1.520911e+03;9.594871e+02;5.140698e+02;4.401855e+02;0;0;0;0
92;0.930000;7.393031e-01;7.393031e-01;0;0;0;2.965833e+02;1.152654e+03;2.272524e+03;8.538540e+02;4.257763e+02;2.058658e+02;0;0;0;0
93;0.940000;7.331762e-01;7.331762e-01;0;0;0;3.218431e+02;1.188200e+03;2.255531e+03;7.451735e+02;3.758851e+02;3.016375e+02;0;0;0;0
94;0.950000;7.768050e-01;7.768050e-01;0;0;0;3.187429e+02;1.206565e+03;2.254950e+03;7.219675e+02;3.413484e+02;2.970871e+02;0;0;0;0
95;0.960000;8.227895e-01;8.227895e-01;0;0;0;3.162475e+02;1.225288e+03;2.254178e+03;7.007296e+02;2.934960e+02;2.713062e+02;0;0;0;0
96;0.970000;8.121402e-01;8.121402e-01;0;0;0;3.141222e+02;1.241384e+03;2.256097e+03;6.868411e+02;2.458818e+02;2.485153e+02;0;0;0;0
97;0.980000;7.359290e-01;7.359290e-01;0;0;0;3.149616e+02;1.255919e+03;2.256469e+03;6.681129e+02;1.892558e+02;2.198701e+02;0;0;0;0
98;0.990000;5.894017e-01;5.894017e-01;0;0;0;3.129977e+02;1.263262e+03;2.260557e+03;6.557974e+02;1.358940e+02;2.014423e+02;0;0;0;0
99;1.000000;4.647193e-01;4.647193e-01;0;0;0;6.329038e+02;1.627357e+03;2.621339e+03;5.470654e+02;1.329581e+02;2.240895e+02;0;0;0;0
100;1.010000;3.649638e-01;3.649638e-01;0;0;0;9.202132e+02;1.900526e+03;2.852599e+03;4.871154e+02;3.078201e+02;3.878047e+02;0;0;0;0
101;1.020000;3.360917e-01;3.360917e-01;0;0;0;9.060764e+02;1.874495e+03;2.763799e+03;6.021949e+02;4.871076e+02;5.182756e+02;0;0;0;0
102;1.030000;3.848042e-01;3.848042e-01;0;0;0;5.847208e+02;1.508884e+03;2.376633e+03;7.574312e+02;5.931095e+02;5.894371e+02;0;0;0;0
103;1.040000;4.828285e-01;4.828285e-01;0;0;0;1.931622e+02;8.145897e+02;1.393107e+03;5.986215e+02;3.746036e+02;3.634865e+02;0;0;0;0
104;1.050000;5.837465e-01;4.803176e-01;0;0;0;1.044223e+02;4.190259e+02;7.269786e+02;2.678164e+02;1.668330e+02;1.712605e+02;0;0;0;0
105;1.060000;6.045215e-01;5.010925e-01;0;0;0;6.575494e+01;4.294138e+02;7.284232e+02;2.863041e+02;3.965344e+01;3.382315e+01;0;0;0;0
106;1.070000;6.568591e-01;5.534301e-01;0;0;0;1.248597e+02;8.421573e+02;1.446102e+03;5.561041e+02;1.257729e+02;8.039886e+01;0;0;0;0
107;1.080000;7.202165e-01;7.202165e-01;0;0;0;1.979442e+02;1.254571e+03;2.153198e+03;7.928976e+02;2.354783e+02;1.085084e+02;0;0;0;0
108;1.090000;7.812746e-01;7.812746e-01;0;0;0;2.072071e+02;1.236979e+03;2.128265e+03;7.397097e+02;3.051802e+02;1.201101e+02;0;0;0;0
109;1.100000;7.544906e-01;7.544906e-01;0;0;0;5.583295e+02;1.530526e+03;2.400919e+03;5.638575e+02;2.723254e+02;1.460504e+02;0;0;0;0
110;1.110000;6.706780e-01;6.706780e-01;0;0;0;5.533876e+02;1.528332e+03;2.403668e+03;5.777687e+02;2.475037e+02;1.807203e+02;0;0;0;0
111;1.120000;5.777798e-01;5.777798e-01;0;0;0;5.483773e+02;1.527770e+03;2.405326e+03;5.944907e+02;2.123006e+02;2.181904e+02;0;0;0;0
112;1.130000;4.725058e-01;4.725058e-01;0;0;0;1.907198e+02;1.231671e+03;2.100435e+03;7.759785e+02;2.022748e+02;2.460596e+02;0;0;0;0
113;1.140000;3.972725e-01;3.972725e-01;0;0;0;7.888447e+02;1.773769e+03;2.723923e+03;6.999280e+02;1.248795e+02;2.393927e+02;0;0;0;0
114;1.150000;3.247918e-01;3.247918e-01;0;0;0;1.004268e+03;1.362509e+03;2.604692e+03;6.313690e+02;3.559453e+02;4.293666e+02;0;0;0;0
115;1.160000;2.860263e-01;2.860263e-01;0;0;0;9.516985e+02;9.523177e+02;1.919250e+03;3.559333e+02;3.127063e+02;3.289814e+02;0;0;0;0
116;1.170000;2.562987e-01;2.562987e-01;0;0;0;9.104807e+02;8.916921e+02;1.789221e+03;3.759785e+02;3.874029e+02;3.294521e+02;0;0;0;0
117;1.180000;2.261849e-01;2.261849e-01;0;0;0;7.515370e+02;1.209107e+03;1.834085e+03;6.356682e+02;4.209866e+02;2.902016e+02;0;0;0;0
118;1.190000;2.408904e-01;2.408904e-01;0;0;0;1.051163e+03;1.892635e+03;1.834085e+03;8.889926e+02;4.969892e+02;5.607574e+02;0;0;0;0
119;1.200000;3.250480e-01;3.250480e-01;0;0;0;7.416284e+02;1.695200e+03;6.307801e+02;9.373320e+02;4.968809e+02;8.231567e+02;0;0;0;0
120;1.210000;4.764367e-01;4.764367e-01;0;0;0;6.568559e+02;1.695631e+03;6.928674e+02;8.585815e+02;3.938334e+02;6.629538e+02;0;0;0;0
121;1.220000;6.405122e-01;6.405122e-01;0;0;0;4.279650e+02;1.334809e+03;1.387887e+03;9.284207e+02;5.389006e+02;4.487659e+02;0;0;0;0
122;1.230000;7.625244e-01;7.625244e-01;0;0;0;1.685430e+02;9.614438e+02;2.076878e+03;1.028762e+03;6.831432e+02;2.015936e+02;0;0;0;0
123;1.240000;8.292961e-01;8.292961e-01;0;0;0;1.934487e+02;9.664368e+02;2.081923e+03;9.948671e+02;6.655815e+02;1.933750e+02;0;0;0;0
124;1.250000;8.625346e-01;8.625346e-01;0;0;0;4.403095e+02;6.437302e+02;1.386903e+03;9.059603e+02;7.746497e+02;5.765249e+02;0;0;0;0
125;1.260000;8.749039e-01;8.749039e-01;0;0;0;4.505045e+02;6.416328e+02;1.386788e+03;8.953445e+02;7.649952e+02;5.892296e+02;0;0;0;0
126;1.270000;8.825099e-01;8.825099e-01;0;0;0;4.626931e+02;6.401816e+02;1.385466e+03;8.839977e+02;7.590904e+02;6.023914e+02;0;0;0;0
127;1.280000;8.847416e-01;8.847416e-01;0;0;0;2.098432e+02;9.594607e+02;2.085897e+03;1.006357e+03;6.591755e+02;2.590965e+02;0;0;0;0
128;1.290000;8.919243e-01;8.919243e-01;0;0;0;1.925749e+02;9.527449e+02;2.121309e+03;1.064750e+03;6.857929e+02;2.678915e+02;0;0;0;0
129;1.300000;8.983650e-01;8.983650e-01;0;0;0;1.137656e+02;6.313581e+02;1.424718e+03;7.477737e+02;4.735051e+02;1.895325e+02;0;0;0;0
130;1.310000;8.994897e-01;8.994897e-01;0;0;0;3.373190e+02;3.120790e+02;7.242869e+02;6.586325e+02;5.605395e+02;8.657957e+02;0;0;0;0
131;1.320000;8.964564e-01;8.964564e-01;0;0;0;2.882991e+02;0;0;2.674750e+02;3.172575e+02;7.724859e+02;0;0;0;0
132;1.330000;8.973913e-01;8.973913e-01;0;0;0;5.598793e+02;0;0;5.160845e+02;5.835671e+02;1.975026e+03;0;0;0;0
133;1.340000;9.038560e-01;9.038560e-01;0;0;0;5.472404e+02;0;0;4.836297e+02;5.467913e+02;2.013971e+03;0;0;0;0
134;1.350000;9.086273e-01;9.086273e-01;0;0;0;5.472404e+02;0;0;4.836297e+02;5.467913e+02;2.013971e+03;0;0;0;0
135;1.360000;9.087397e-01;9.087397e-01;0;0;0;5.542559e+02;0;0;4.590375e+02;5.657651e+02;1.500276e+03;0;0;0;0
136;1.370000;9.012537e-01;9.012537e-01;0;0;0;2.785957e+02;0;0;2.240173e+02;2.852835e+02;6.888457e+02;0;0;0;0
137;1.380000;8.890297e-01;8.890297e-01;0;0;0;5.660218e+02;0;0;4.376534e+02;5.646697e+02;1.316213e+03;0;0;0;0
138;1.390000;8.654853e-01;8.654853e-01;0;0;0;5.778571e+02;0;0;4.298855e+02;5.493015e+02;1.320084e+03;0;0;0;0
139;1.400000;8.427050e-01;8.427050e-01;0;0;0;1.293759e+03;0;2.895134e+02;4.450271e+02;7.875681e+02;1.557796e+03;0;0;0;0
140;1.410000;8.191819e-01;8.191819e-01;0;0;0;1.006333e+03;0;2.895134e+02;2.313910e+02;5.081819e+02;9.304294e+02;0;0;0;0
141;1.420000;8.015530e-01;8.015530e-01;0;0;0;7.159016e+02;0;2.895134e+02;1.514159e+01;2.382666e+02;2.377121e+02;0;0;0;0
142;1.430000;7.805415e-01;7.805415e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;7.943723e-01;7.943723e-01;0;0;0;3.780827e+02;0;1.333333e+03;5.098288e+01;1.558429e+02;2.296774e+01;0;0;0;0
144;1.450000;8.012729e-01;8.012729e-01;0;0;0;7.735671e+02;0;2.666667e+03;6.025311e+01;3.237519e+02;1.009549e+02;0;0;0;0
145;1.460000;7.724767e-01;7.724767e-01;0;0;0;1.178916e+03;0;4000;9.631897e+01;5.017819e+02;2.165040e+02;0;0;0;0
146;1.470000;6.955032e-01;6.955032e-01;0;0;0;1.209279e+03;0;4000;1.439239e+02;5.290909e+02;3.338661e+02;0;0;0;0
147;1.480000;5.774213e-01;5.774213e-01;0;0;0;1.216584e+03;1.030967e+03;4000;1.982478e+02;4.827096e+02;4.115155e+02;0;0;0;0
148;1.490000;4.284260e-01;4.284260e-01;0;0;0;1.849054e+03;2.364301e+03;2.666667e+03;3.324334e+02;5.585522e+02;5.245239e+02;0;0;0;0
149;1.500000;2.892113e-01;2.892113e-01;0;0;0;1.762600e+03;2.364301e+03;2.023700e+03;2.901610e+02;5.965788e+02;6.815253e+02;0;0;0;0
150;1.510000;2.352184e-01;2.352184e-01;0;0;0;1.646427e+03;1.333333e+03;1.253850e+03;2.947604e+02;6.283156e+02;7.900363e+02;0;0;0;0
151;1.520000;2.543842e-01;2.543842e-01;0;0;0;8.832964e+02;5.609498e+02;2.076844e+03;2.086904e+02;6.763041e+02;6.955085e+02;0;0;0;0
152;1.530000;2.740470e-01;2.740470e-01;0;0;0;8.390930e+02;1.369583e+03;2.558080e+03;2.435727e+02;6.142537e+02;4.770580e+02;0;0;0;0
153;1.540000;2.887449e-01;2.887449e-01;0;0;0;6.028855e+02;1.777717e+03;3.201473e+03;5.256451e+02;5.681795e+02;2.481147e+02;0;0;0;0
154;1.550000;3.340385e-01;3.340385e-01;0;0;0;7.447039e+02;2.004821e+03;3.519491e+03;5.362623e+02;3.314266e+02;1.252485e+02;0;0;0;0
155;1.560000;4.456669e-01;4.456669e-01;0;0;0;5.419336e+02;1.612257e+03;3.117420e+03;7.271797e+02;2.182753e+02;8.592554e+01;0;0;0;0
156;1.570000;5.792425e-01;5.792425e-01;0;0;0;5.652024e+02;1.620954e+03;2.669611e+03;6.414966e+02;1.251701e+02;9.564033e+01;0;0;0;0
157;1.580000;7.094908e-01;7.094908e-01;0;0;0;2.065246e+02;1.246665e+03;2.282413e+03;8.289335e+02;6.819627e+01;1.990402e+02;0;0;0;0
158;1.590000;7.494298e-01;7.494298e-01;0;0;0;1.710118e+02;1.243406e+03;2.270610e+03;8.489987e+02;3.517143e+01;3.136903e+02;0;0;0;0
159;1.600000;7.089133e-01;7.089133e-01;0;0;0;1.450939e+02;1.242846e+03;2.259814e+03;8.762993e+02;2.591046e+01;4.612048e+02;0;0;0;0
160;1.610000;6.210467e-01;6.210467e-01;0;0;0;1.444740e+02;1.258753e+03;2.710002e+03;8.858460e+02;4.668403e+01;6.825119e+02;0;0;0;0
161;1.620000;5.482226e-01;5.482226e-01;0;0;0;1.610619e+02;1.271395e+03;3.169164e+03;8.697034e+02;1.054318e+02;7.947816e+02;0;0;0;0
162;1.630000;5.053684e-01;5.053684e-01;0;0;0;1.904375e+02;1.299670e+03;3.666766e+03;8.637160e+02;1.613138e+02;9.013030e+02;0;0;0;0
