frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;8.846979e-01;8.846979e-01;0;0;0;8.893375e+02;1.018754e+03;1.974732e+03;3.934891e+02;2.894931e+02;5.810231e+02;0;0;0;0
23;0.240000;8.724918e-01;8.724918e-01;0;0;0;4.328033e+02;1.559444e+03;2.511528e+03;4.076349e+02;3.896042e+02;7.589138e+02;0;0;0;0
24;0.250000;8.315945e-01;8.315945e-01;0;0;0;4.385691e+02;1.586722e+03;2.518199e+03;4.437656e+02;4.969614e+02;8.092117e+02;0;0;0;0
25;0.260000;7.924676e-01;7.924676e-01;0;0;0;4.997457e+02;1.609938e+03;2.534225e+03;5.766121e+02;4.993550e+02;8.234438e+02;0;0;0;0
26;0.270000;8.191357e-01;8.191357e-01;0;0;0;5.908171e+02;1.604770e+03;2.547719e+03;6.722263e+02;4.536114e+02;7.962485e+02;0;0;0;0
27;0.280000;8.638139e-01;8.638139e-01;0;0;0;6.200671e+02;1.587340e+03;3.031557e+03;7.945189e+02;3.799272e+02;5.715905e+02;0;0;0;0
28;0.290000;8.489980e-01;8.489980e-01;0;0;0;6.722582e+02;1.584163e+03;3.512481e+03;5.611455e+02;2.567563e+02;4.841703e+02;0;0;0;0
29;0.300000;7.638343e-01;7.210603e-01;0;0;0;1.797251e+03;1.048641e+03;2.946729e+03;6.473666e+02;2.316001e+02;3.536994e+02;0;0;0;0
30;0.310000;6.728070e-01;6.300330e-01;0;0;0;2.205149e+03;1.217843e+03;2.646500e+03;6.517620e+02;2.328213e+02;3.924805e+02;0;0;0;0
31;0.320000;6.477169e-01;6.049429e-01;0;0;0;3.291705e+03;6.870815e+02;1.596492e+03;9.436844e+02;3.969237e+02;4.256276e+02;0;0;0;0
32;0.330000;6.926138e-01;6.926138e-01;0;0;0;3.291705e+03;6.870815e+02;1.590237e+03;8.579041e+02;4.823357e+02;5.335981e+02;0;0;0;0
33;0.340000;7.119401e-01;7.119401e-01;0;0;0;3.351035e+03;1.333333e+03;5.571321e+02;6.245068e+02;5.468874e+02;6.316094e+02;0;0;0;0
34;0.350000;7.330948e-01;7.330948e-01;0;0;0;2.708749e+03;2.353363e+03;1.607140e+03;3.712834e+02;3.990099e+02;5.837734e+02;0;0;0;0
35;0.360000;7.191634e-01;7.191634e-01;0;0;0;1.669165e+03;3.046442e+03;1.333333e+03;3.943929e+02;3.117938e+02;5.256147e+02;0;0;0;0
36;0.370000;7.121122e-01;7.121122e-01;0;0;0;1.287813e+03;2.404803e+03;1.333333e+03;5.620032e+02;2.244798e+02;4.770424e+02;0;0;0;0
37;0.380000;6.790169e-01;6.790169e-01;0;0;0;1.281492e+03;2.718107e+03;0;5.611500e+02;2.912099e+02;4.228914e+02;0;0;0;0
38;0.390000;6.412310e-01;6.412310e-01;0;0;0;1.667908e+03;2.025028e+03;3.100448e+02;3.577212e+02;2.897616e+02;4.632516e+02;0;0;0;0
39;0.400000;6.191912e-01;6.191912e-01;0;0;0;2.035529e+03;1.333333e+03;6.197693e+02;1.766810e+02;2.795663e+02;5.118737e+02;0;0;0;0
40;0.410000;6.507201e-01;6.507201e-01;0;0;0;2.022047e+03;0;9.251580e+02;1.607453e+02;2.308832e+02;5.885263e+02;0;0;0;0
41;0.420000;7.047922e-01;7.047922e-01;0;0;0;2.014428e+03;0;9.259124e+02;1.720842e+02;1.902269e+02;5.645638e+02;0;0;0;0
42;0.430000;8.034464e-01;8.034464e-01;0;0;0;2.025450e+03;0;9.292376e+02;1.839568e+02;1.858167e+02;5.729856e+02;0;0;0;0
43;0.440000;8.612627e-01;8.612627e-01;0;0;0;2.041706e+03;0;9.367171e+02;2.195841e+02;1.950561e+02;5.957536e+02;0;0;0;0
44;0.450000;8.622026e-01;8.622026e-01;0;0;0;2.065149e+03;0;9.431758e+02;2.595254e+02;2.308802e+02;6.337620e+02;0;0;0;0
45;0.460000;8.154004e-01;8.154004e-01;0;0;0;2.094139e+03;1.005911e+03;1.963459e+03;2.770156e+02;2.711855e+02;5.543419e+02;0;0;0;0
46;0.470000;7.727811e-01;7.727811e-01;0;0;0;2.134494e+03;2.019742e+03;2.983925e+03;2.886616e+02;2.970131e+02;4.439288e+02;0;0;0;0
47;0.480000;7.837479e-01;7.837479e-01;0;0;0;2.187501e+03;3.036458e+03;4000;2.683628e+02;2.629966e+02;3.529963e+02;0;0;0;0
48;0.490000;8.002557e-01;8.002557e-01;0;0;0;2.235948e+03;3.063460e+03;4000;2.412712e+02;1.673111e+02;3.886608e+02;0;0;0;0
49;0.500000;7.848470e-01;7.848470e-01;0;0;0;2.266382e+03;3.087600e+03;4000;2.239414e+02;9.469152e+01;4.779037e+02;0;0;0;0
50;0.510000;7.136615e-01;7.136615e-01;0;0;0;2.269254e+03;3.121996e+03;4000;1.903451e+02;7.486718e+01;5.854083e+02;0;0;0;0
51;0.520000;6.164759e-01;6.164759e-01;0;0;0;2.262822e+03;3.161947e+03;2.666667e+03;1.285988e+02;9.528289e+01;5.959845e+02;0;0;0;0
52;0.530000;6.273438e-01;6.273438e-01;0;0;0;1.763018e+03;2.717573e+03;2.666667e+03;2.167972e+02;1.025569e+02;8.186741e+02;0;0;0;0
53;0.540000;6.791027e-01;6.791027e-01;0;0;0;1.279008e+03;2.250595e+03;2.666667e+03;3.161964e+02;1.006144e+02;9.763283e+02;0;0;0;0
54;0.550000;7.743937e-01;7.743937e-01;0;0;0;1.558614e+03;2.511065e+03;2.666667e+03;4.130518e+02;2.181208e+02;9.425857e+02;0;0;0;0
55;0.560000;7.436094e-01;7.436094e-01;0;0;0;1.684415e+03;2.938989e+03;2.666667e+03;2.949036e+02;2.574049e+02;6.679106e+02;0;0;0;0
56;0.570000;6.657364e-01;6.657364e-01;0;0;0;1.794747e+03;3.373320e+03;2.666667e+03;2.256315e+02;3.136581e+02;3.858153e+02;0;0;0;0
57;0.580000;5.887349e-01;5.887349e-01;0;0;0;1.135667e+03;3.064580e+03;4000;2.086223e+02;2.527435e+02;3.756922e+02;0;0;0;0
58;0.590000;5.593400e-01;5.593400e-01;0;0;0;1.129273e+03;3.067528e+03;4000;2.605035e+02;2.791747e+02;3.592612e+02;0;0;0;0
59;0.600000;5.856224e-01;5.856224e-01;0;0;0;1.132717e+03;2.772649e+03;4000;3.146014e+02;3.007181e+02;3.280934e+02;0;0;0;0
60;0.610000;6.108110e-01;6.108110e-01;0;0;0;1.136386e+03;2.777177e+03;4000;3.639294e+02;3.217304e+02;3.102697e+02;0;0;0;0
61;0.620000;6.230989e-01;6.230989e-01;0;0;0;1.144803e+03;2.787202e+03;4000;3.945509e+02;3.444438e+02;3.037479e+02;0;0;0;0
62;0.630000;6.213944e-01;6.213944e-01;0;0;0;1.513922e+03;3.114557e+03;4000;3.514110e+02;3.384067e+02;3.747115e+02;0;0;0;0
63;0.640000;5.845336e-01;5.845336e-01;0;0;0;1.882233e+03;3.128828e+03;4000;3.067302e+02;3.468264e+02;4.486602e+02;0;0;0;0
64;0.650000;5.305915e-01;5.305915e-01;0;0;0;1.833865e+03;3.133693e+03;4000;2.640094e+02;3.654187e+02;4.529489e+02;0;0;0;0
65;0.660000;4.633631e-01;4.633631e-01;0;0;0;1.822445e+03;3.119892e+03;4000;2.715625e+02;4.063384e+02;4.467517e+02;0;0;0;0
66;0.670000;4.189680e-01;4.189680e-01;0;0;0;1.816442e+03;3.120869e+03;4000;2.619592e+02;4.359514e+02;4.702174e+02;0;0;0;0
67;0.680000;4.472680e-01;4.472680e-01;0;0;0;1.814609e+03;3.414843e+03;2.666667e+03;2.072663e+02;4.121841e+02;4.237837e+02;0;0;0;0
68;0.690000;4.979436e-01;4.979436e-01;0;0;0;1.812695e+03;3.414050e+03;2.666667e+03;1.466914e+02;4.118208e+02;5.130826e+02;0;0;0;0
69;0.700000;5.574813e-01;5.574813e-01;0;0;0;1.812558e+03;3.401599e+03;2.666667e+03;1.022834e+02;4.008698e+02;5.739144e+02;0;0;0;0
70;0.710000;5.827379e-01;5.827379e-01;0;0;0;2.213449e+03;3.097734e+03;4000;1.104605e+02;4.325192e+02;7.720549e+02;0;0;0;0
71;0.720000;5.885561e-01;5.885561e-01;0;0;0;2.210045e+03;3.087736e+03;4000;1.271533e+02;4.371262e+02;8.080233e+02;0;0;0;0
72;0.730000;5.562888e-01;5.562888e-01;0;0;0;2.189899e+03;3.076070e+03;4000;1.462248e+02;4.597824e+02;7.795351e+02;0;0;0;0
73;0.740000;4.992535e-01;4.992535e-01;0;0;0;2.175945e+03;3.062759e+03;4000;1.671478e+02;4.684476e+02;7.951257e+02;0;0;0;0
74;0.750000;4.578115e-01;4.578115e-01;0;0;0;2.161587e+03;3.051312e+03;4000;1.751470e+02;4.681672e+02;8.081616e+02;0;0;0;0
75;0.760000;4.578407e-01;4.578407e-01;0;0;0;2.158634e+03;3.043726e+03;4000;1.846709e+02;4.584705e+02;8.622419e+02;0;0;0;0
76;0.770000;4.812818e-01;4.812818e-01;0;0;0;2.147884e+03;3.045510e+03;4000;2.070916e+02;4.593649e+02;8.394748e+02;0;0;0;0
77;0.780000;4.933682e-01;4.933682e-01;0;0;0;2.149396e+03;3.046863e+03;4000;1.510336e+02;4.697560e+02;8.324597e+02;0;0;0;0
78;0.790000;5.081959e-01;5.081959e-01;0;0;0;2.162390e+03;3.047456e+03;4000;1.235542e+02;4.960876e+02;8.618035e+02;0;0;0;0
79;0.800000;5.062378e-01;5.628873e-01;0;0;0;2.207136e+03;3.051141e+03;4000;1.302029e+02;4.980021e+02;9.265065e+02;0;0;0;0
80;0.810000;5.161130e-01;5.727624e-01;0;0;0;2.819300e+03;2.034886e+03;2.947247e+03;4.219822e+02;4.647318e+02;8.783645e+02;0;0;0;0
81;0.820000;5.033222e-01;5.599716e-01;0;0;0;2.820777e+03;2.354960e+03;1.613914e+03;5.786636e+02;4.917549e+02;7.000700e+02;0;0;0;0
82;0.830000;5.012313e-01;5.012313e-01;0;0;0;2.786584e+03;2.666667e+03;2.805805e+02;6.903654e+02;5.311098e+02;5.018171e+02;0;0;0;0
83;0.840000;5.089303e-01;5.089303e-01;0;0;0;2.786584e+03;2.666667e+03;2.602721e+02;5.565980e+02;5.095793e+02;4.745810e+02;0;0;0;0
84;0.850000;5.406795e-01;5.406795e-01;0;0;0;2.763223e+03;2.666667e+03;2.602721e+02;5.809356e+02;4.946422e+02;4.784254e+02;0;0;0;0
85;0.860000;5.781815e-01;5.781815e-01;0;0;0;2.753170e+03;2.666667e+03;2.602721e+02;5.780598e+02;5.037041e+02;4.807152e+02;0;0;0;0
86;0.870000;5.955963e-01;5.955963e-01;0;0;0;1.702750e+03;3.382605e+03;0;6.384575e+02;5.950087e+02;4.201418e+02;0;0;0;0
87;0.880000;5.837183e-01;5.837183e-01;0;0;0;1.294007e+03;2.772842e+03;0;6.515139e+02;6.217363e+02;4.409344e+02;0;0;0;0
88;0.890000;5.656679e-01;5.656679e-01;0;0;0;8.810937e+02;2.166542e+03;0;6.806167e+02;6.166674e+02;4.661767e+02;0;0;0;0
89;0.900000;6.010121e-01;6.010121e-01;0;0;0;9.090981e+02;2.180901e+03;0;6.712921e+02;6.125267e+02;5.003647e+02;0;0;0;0
90;0.910000;6.634637e-01;6.634637e-01;0;0;0;9.286470e+02;2.189740e+03;0;6.581035e+02;5.791374e+02;5.350760e+02;0;0;0;0
91;0.920000;7.277349e-01;7.277349e-01;0;0;0;1.358429e+03;1.462707e+03;3.192739e+02;5.622543e+02;5.677540e+02;6.035873e+02;0;0;0;0
92;0.930000;7.225379e-01;7.225379e-01;0;0;0;1.371837e+03;1.453412e+03;3.192739e+02;5.525893e+02;5.115848e+02;6.904346e+02;0;0;0;0
93;0.940000;7.080393e-01;7.080393e-01;0;0;0;1.749722e+03;7.210025e+02;6.257189e+02;4.707472e+02;5.504051e+02;7.272927e+02;0;0;0;0
94;0.950000;7.305513e-01;7.305513e-01;0;0;0;1.649979e+03;1.750884e+03;1.639778e+03;4.260633e+02;4.453130e+02;5.309163e+02;0;0;0;0
95;0.960000;7.765183e-01;7.765183e-01;0;0;0;1.601577e+03;1.601091e+03;1.639778e+03;3.938114e+02;4.174466e+02;4.163432e+02;0;0;0;0
96;0.970000;8.124380e-01;8.124380e-01;0;0;0;1.188062e+03;2.171458e+03;2.666667e+03;4.592810e+02;2.915271e+02;4.898067e+02;0;0;0;0
97;0.980000;7.854426e-01;7.854426e-01;0;0;0;1.115449e+03;2.474910e+03;1.333333e+03;3.841439e+02;5.847664e+02;6.243816e+02;0;0;0;0
98;0.990000;7.851517e-01;7.851517e-01;0;0;0;1.878907e+03;3.237033e+03;1.333333e+03;3.838532e+02;5.043097e+02;6.040161e+02;0;0;0;0
99;1.000000;7.504142e-01;7.504142e-01;0;0;0;1.987703e+03;2.666667e+03;1.333333e+03;2.814904e+02;5.289053e+02;3.462615e+02;0;0;0;0
100;1.010000;6.679029e-01;6.679029e-01;0;0;0;1.795827e+03;1.333333e+03;2.666667e+03;4.206380e+02;2.682698e+02;2.761114e+02;0;0;0;0
101;1.020000;6.001406e-01;6.001406e-01;0;0;0;1.065038e+03;5.972032e+02;4000;4.348752e+02;4.015275e+02;2.632962e+02;0;0;0;0
102;1.030000;5.593616e-01;5.593616e-01;0;0;0;9.529096e+02;1.224181e+03;4000;5.164257e+02;4.536554e+02;3.585230e+02;0;0;0;0
103;1.040000;5.360107e-01;5.360107e-01;0;0;0;1.273003e+03;2.214840e+03;4000;4.939648e+02;5.812246e+02;4.358716e+02;0;0;0;0
104;1.050000;4.825239e-01;4.825239e-01;0;0;0;1.226041e+03;2.308146e+03;4000;3.701931e+02;5.568912e+02;4.094254e+02;0;0;0;0
105;1.060000;4.358037e-01;4.358037e-01;0;0;0;1.245110e+03;2.373856e+03;3.657011e+03;2.567874e+02;5.077747e+02;4.746833e+02;0;0;0;0
106;1.070000;4.236355e-01;4.236355e-01;0;0;0;9.081331e+02;2.401408e+03;3.657011e+03;2.142658e+02;4.296430e+02;4.019136e+02;0;0;0;0
107;1.080000;4.232242e-01;4.232242e-01;0;0;0;1.390262e+03;2.743416e+03;3.657011e+03;2.820494e+02;4.267946e+02;5.378100e+02;0;0;0;0
108;1.090000;4.708362e-01;4.708362e-01;0;0;0;1.836141e+03;3.082452e+03;4000;3.490992e+02;4.342404e+02;5.451462e+02;0;0;0;0
109;1.100000;5.452010e-01;5.452010e-01;0;0;0;1.821020e+03;3.093336e+03;4000;3.798402e+02;4.170357e+02;6.139915e+02;0;0;0;0
110;1.110000;6.011292e-01;6.011292e-01;0;0;0;1.409473e+03;3.084745e+03;4000;3.528368e+02;4.125521e+02;5.868045e+02;0;0;0;0
111;1.120000;6.110485e-01;6.110485e-01;0;0;0;9.987688e+02;3077;4000;3.316273e+02;4.108340e+02;5.686837e+02;0;0;0;0
112;1.130000;6.012686e-01;6.012686e-01;0;0;0;1.007313e+03;3.071988e+03;4000;3.036115e+02;3.868816e+02;6.240311e+02;0;0;0;0
113;1.140000;5.583552e-01;5.583552e-01;0;0;0;9.916984e+02;3.067919e+03;4000;3.085619e+02;3.756313e+02;6.269802e+02;0;0;0;0
114;1.150000;5.660034e-01;5.660034e-01;0;0;0;1.004407e+03;2.712927e+03;3.641620e+03;2.995363e+02;4.001194e+02;5.096872e+02;0;0;0;0
115;1.160000;6.423823e-01;6.423823e-01;0;0;0;1.177287e+03;2.450115e+03;3.342013e+03;3.671693e+02;4.586148e+02;4.146654e+02;0;0;0;0
116;1.170000;7.119462e-01;7.119462e-01;0;0;0;1.138840e+03;2.069419e+03;3.342013e+03;4.987036e+02;6.399435e+02;2.288462e+02;0;0;0;0
117;1.180000;6.927834e-01;6.927834e-01;0;0;0;1.068397e+03;2.423959e+03;3.700393e+03;6.637544e+02;6.751065e+02;2.406182e+02;0;0;0;0
118;1.190000;6.252574e-01;6.252574e-01;0;0;0;8.591404e+02;2.685136e+03;4000;7.617166e+02;6.937744e+02;2.054849e+02;0;0;0;0
119;1.200000;6.084591e-01;6.084591e-01;0;0;0;8.919553e+02;3.064956e+03;4000;7.816824e+02;5.968745e+02;2.710705e+02;0;0;0;0
120;1.210000;6.313159e-01;6.313159e-01;0;0;0;9.488688e+02;3.061658e+03;4000;7.501872e+02;6.060641e+02;2.831328e+02;0;0;0;0
121;1.220000;6.450933e-01;6.450933e-01;0;0;0;1.015592e+03;2.790617e+03;4000;7.121701e+02;5.420795e+02;3.049758e+02;0;0;0;0
122;1.230000;6.560622e-01;6.560622e-01;0;0;0;1.098774e+03;2.523560e+03;4000;6.281898e+02;4.593365e+02;3.888918e+02;0;0;0;0
123;1.240000;6.594944e-01;6.594944e-01;0;0;0;1.182103e+03;2.523616e+03;4000;5.390462e+02;4.328827e+02;4.934830e+02;0;0;0;0
124;1.250000;6.662785e-01;6.662785e-01;0;0;0;1.230826e+03;2.789938e+03;4000;4.611892e+02;4.691729e+02;6.090242e+02;0;0;0;0
125;1.260000;6.221495e-01;6.221495e-01;0;0;0;1.261382e+03;3.060450e+03;4000;3.837345e+02;5.193839e+02;6.856079e+02;0;0;0;0
126;1.270000;5.808497e-01;5.808497e-01;0;0;0;1.599528e+03;3.063772e+03;4000;3.429006e+02;5.102954e+02;7.763130e+02;0;0;0;0
127;1.280000;5.436264e-01;5.436264e-01;0;0;0;1.928730e+03;3.087132e+03;4000;3.105736e+02;4.769269e+02;7.446535e+02;0;0;0;0
128;1.290000;5.195066e-01;5.195066e-01;0;0;0;2.235683e+03;3.081015e+03;4000;3.139314e+02;4.056012e+02;6.578328e+02;0;0;0;0
129;1.300000;4.869439e-01;4.869439e-01;0;0;0;1.858450e+03;3.033302e+03;4000;3.976106e+02;3.886608e+02;4.249521e+02;0;0;0;0
130;1.310000;5.459321e-01;5.459321e-01;0;0;0;1.422469e+03;2.673096e+03;4000;5.310411e+02;3.890502e+02;3.648095e+02;0;0;0;0
131;1.320000;6.407738e-01;6.407738e-01;0;0;0;8.541072e+02;2.283321e+03;4000;6.335877e+02;5.340942e+02;3.318347e+02;0;0;0;0
132;1.330000;7.400715e-01;7.400715e-01;0;0;0;6.338559e+02;1.921240e+03;3.519188e+03;4.741970e+02;5.797178e+02;5.440910e+02;0;0;0;0
133;1.340000;7.061852e-01;7.061852e-01;0;0;0;5.212711e+02;1.853182e+03;3.046245e+03;3.181858e+02;5.994297e+02;6.443259e+02;0;0;0;0
134;1.350000;6.910006e-01;6.910006e-01;0;0;0;5.726995e+02;1.844528e+03;2.581077e+03;2.379077e+02;5.185142e+02;7.915357e+02;0;0;0;0
135;1.360000;6.846342e-01;6.846342e-01;0;0;0;6.296240e+02;1.859741e+03;2.596165e+03;3.642069e+02;4.793311e+02;7.771873e+02;0;0;0;0
136;1.370000;6.866853e-01;6.866853e-01;0;0;0;6.135386e+02;1.877914e+03;2.602471e+03;3.831850e+02;4.820270e+02;8.194506e+02;0;0;0;0
137;1.380000;6.466429e-01;6.466429e-01;0;0;0;5.945547e+02;1.888825e+03;2.596484e+03;3.675540e+02;4.891414e+02;8.499753e+02;0;0;0;0
138;1.390000;6.386634e-01;6.386634e-01;0;0;0;5.563260e+02;1.888230e+03;2.571926e+03;2.242049e+02;5.011716e+02;8.669272e+02;0;0;0;0
139;1.400000;6.045394e-01;6.045394e-01;0;0;0;6.175461e+02;1.898608e+03;3.038563e+03;3.071390e+02;5.703289e+02;7.347523e+02;0;0;0;0
140;1.410000;5.524104e-01;5.524104e-01;0;0;0;7.175589e+02;1.915034e+03;3.509718e+03;3.223103e+02;6.629490e+02;6.638096e+02;0;0;0;0
141;1.420000;4.697905e-01;4.697905e-01;0;0;0;8.510510e+02;1.929746e+03;4000;4.303490e+02;7.209277e+02;5.809831e+02;0;0;0;0
142;1.430000;4.950924e-01;4.950924e-01;0;0;0;9.286970e+02;1.931436e+03;4000;3.193009e+02;7.055646e+02;7.427955e+02;0;0;0;0
143;1.440000;5.607772e-01;5.607772e-01;0;0;0;9.452656e+02;1.909316e+03;4000;2.599966e+02;6.362332e+02;7.854382e+02;0;0;0;0
144;1.450000;6.306003e-01;6.306003e-01;0;0;0;9.566800e+02;1.894954e+03;4000;1.900702e+02;5.940210e+02;8.669214e+02;0;0;0;0
145;1.460000;6.217839e-01;6.217839e-01;0;0;0;9.744126e+02;2.227430e+03;4000;1.462693e+02;4.883351e+02;8.528275e+02;0;0;0;0
146;1.470000;6.148729e-01;6.148729e-01;0;0;0;1.009857e+03;2.241381e+03;4000;1.312467e+02;4.220486e+02;8.568560e+02;0;0;0;0
147;1.480000;6.177011e-01;6.177011e-01;0;0;0;1.682028e+03;2.945934e+03;2.666667e+03;1.761153e+02;5.476415e+02;6.927610e+02;0;0;0;0
148;1.490000;6.380493e-01;6.380493e-01;0;0;0;2.673173e+03;1.970392e+03;1.655390e+03;4.177151e+02;5.669631e+02;5.527684e+02;0;0;0;0
149;1.500000;6.329908e-01;6.329908e-01;0;0;0;3.658740e+03;1.333333e+03;6.214606e+02;6.352593e+02;5.562245e+02;4.375807e+02;0;0;0;0
150;1.510000;5.931661e-01;5.931661e-01;0;0;0;4000;0;9.017067e+02;8.207374e+02;3.788188e+02;4.993443e+02;0;0;0;0
151;1.520000;5.336270e-01;5.336270e-01;0;0;0;2.666667e+03;0;5.796499e+02;5.502856e+02;2.498418e+02;3.445216e+02;0;0;0;0
152;1.530000;4.861461e-01;4.861461e-01;0;0;0;2.666667e+03;0;5.673486e+02;5.633281e+02;2.212360e+02;3.637198e+02;0;0;0;0
153;1.540000;5.082523e-01;5.082523e-01;0;0;0;1.333333e+03;0;2.871025e+02;2.851232e+02;9.071412e+01;1.815384e+02;0;0;0;0
154;1.550000;5.492648e-01;5.492648e-01;0;0;0;2.361728e+03;1.333333e+03;2.871025e+02;3.632058e+02;4.565459e+02;2.475051e+02;0;0;0;0
155;1.560000;5.949126e-01;5.949126e-01;0;0;0;2.056740e+03;1.333333e+03;2.962793e+02;1.565085e+02;4.390104e+02;2.526755e+02;0;0;0;0
156;1.570000;5.645053e-01;5.645053e-01;0;0;0;2.742363e+03;2.358295e+03;1.629613e+03;2.312529e+02;5.638085e+02;5.416852e+02;0;0;0;0
157;1.580000;5.318034e-01;5.318034e-01;0;0;0;2.160863e+03;1.749521e+03;2.631997e+03;6.479078e+02;3.034016e+02;6.094316e+02;0;0;0;0
158;1.590000;5.814626e-01;5.814626e-01;0;0;0;1.443618e+03;2.471797e+03;3.350944e+03;7.120641e+02;3.266874e+02;5.547105e+02;0;0;0;0
159;1.600000;6.244373e-01;6.244373e-01;0;0;0;1.473542e+03;2.466057e+03;3.350944e+03;6.845134e+02;3.000764e+02;7.131574e+02;0;0;0;0
160;1.610000;6.731055e-01;6.731055e-01;0;0;0;1.366339e+03;2.438058e+03;3.681893e+03;2.698561e+02;2.309490e+02;9.229827e+02;0;0;0;0
161;1.620000;6.202325e-01;6.202325e-01;0;0;0;1.762906e+03;2.736805e+03;4000;1.993555e+02;2.300917e+02;1.129406e+03;0;0;0;0
162;1.630000;5.815380e-01;5.815380e-01;0;0;0;1.765497e+03;2.743298e+03;4000;1.986218e+02;2.088745e+02;9.931652e+02;0;0;0;0
163;1.640000;5.623520e-01;5.623520e-01;0;0;0;2.156448e+03;3.078006e+03;4000;1.902647e+02;2.487583e+02;9.946099e+02;0;0;0;0
164;1.650000;5.712262e-01;5.712262e-01;0;0;0;2.179459e+03;3.091640e+03;4000;2.012746e+02;2.239674e+02;9.823923e+02;0;0;0;0
