frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;4.158100e-01;4.158100e-01;0;0;0;1.621698e+03;2.355685e+03;3.010070e+03;4.927729e+02;7.560364e+02;6.326749e+02;0;0;0;0
163;1.640000;4.390602e-01;4.390602e-01;0;0;0;1.622415e+03;2.355384e+03;2.994272e+03;4.505486e+02;7.400881e+02;6.298380e+02;0;0;0;0
164;1.650000;4.605014e-01;4.605014e-01;0;0;0;1.614343e+03;2.358174e+03;2.996565e+03;4.288918e+02;7.274809e+02;6.573686e+02;0;0;0;0
165;1.660000;4.765440e-01;4.765440e-01;0;0;0;1.622220e+03;2.342156e+03;3.028945e+03;4.390557e+02;7.425773e+02;6.927161e+02;0;0;0;0
166;1.670000;4.742644e-01;4.742644e-01;0;0;0;1.636734e+03;2.306852e+03;3.043144e+03;4.939207e+02;7.608096e+02;7.372275e+02;0;0;0;0
167;1.680000;4.764497e-01;4.764497e-01;0;0;0;1.795204e+03;2.500731e+03;3.375607e+03;4.963909e+02;7.718418e+02;1.038623e+03;0;0;0;0
168;1.690000;5.663571e-01;5.663571e-01;0;0;0;2.574157e+03;1.722900e+03;2.547396e+03;6.471053e+02;8.563887e+02;1.172365e+03;0;0;0;0
169;1.700000;6.955554e-01;6.955554e-01;0;0;0;2.780174e+03;1.990057e+03;2.873385e+03;4.829372e+02;8.118419e+02;1.402382e+03;0;0;0;0
170;1.710000;8.407493e-01;8.407493e-01;0;0;0;2.850966e+03;2.037980e+03;2.873385e+03;3.449059e+02;7.951721e+02;1.339820e+03;0;0;0;0
171;1.720000;9.036328e-01;9.036328e-01;0;0;0;2.276884e+03;3.051345e+03;4000;4.282760e+01;6.417477e+02;1.435252e+03;0;0;0;0
172;1.730000;9.303086e-01;9.303086e-01;0;0;0;2.258252e+03;3.050524e+03;4000;2.081495e+01;6.228381e+02;1.427324e+03;0;0;0;0
173;1.740000;9.426412e-01;9.426412e-01;0;0;0;2.243899e+03;3.362791e+03;2.666667e+03;5.506885e+01;7.215075e+02;1.439574e+03;0;0;0;0
174;1.750000;9.504815e-01;9.504815e-01;0;0;0;2.220570e+03;3.355273e+03;2.666667e+03;7.754025e+01;7.367231e+02;1.457048e+03;0;0;0;0
175;1.760000;9.516411e-01;9.516411e-01;0;0;0;2.812310e+03;2.339182e+03;1.548607e+03;3.411180e+02;8.850676e+02;1.352412e+03;0;0;0;0
176;1.770000;9.436245e-01;9.436245e-01;0;0;0;3.402589e+03;1.005848e+03;1.770675e+03;7.505559e+02;8.637274e+02;1.204896e+03;0;0;0;0
177;1.780000;9.284993e-01;9.284993e-01;0;0;0;3.361741e+03;1.333333e+03;4.373417e+02;7.418003e+02;1.104760e+03;1.013643e+03;0;0;0;0
178;1.790000;9.126070e-01;9.126070e-01;0;0;0;2.735611e+03;2.330436e+03;1.555401e+03;5.157866e+02;1.005457e+03;1.105809e+03;0;0;0;0
179;1.800000;8.969421e-01;8.969421e-01;0;0;0;2.103502e+03;3.322617e+03;2.666667e+03;1.162495e+02;9.209280e+02;1.269363e+03;0;0;0;0
180;1.810000;8.911106e-01;8.911106e-01;0;0;0;1.510607e+03;2.435092e+03;3.359847e+03;4.302271e+02;8.444848e+02;9.643493e+02;0;0;0;0
181;1.820000;8.889266e-01;8.889266e-01;0;0;0;1.496156e+03;2.358364e+03;3.359847e+03;5.375215e+02;7.886664e+02;1.240116e+03;0;0;0;0
182;1.830000;8.911021e-01;8.911021e-01;0;0;0;1.447705e+03;2.274544e+03;3.359847e+03;7.177687e+02;7.289915e+02;1.499468e+03;0;0;0;0
183;1.840000;8.792450e-01;8.792450e-01;0;0;0;1.929685e+03;2.716458e+03;4000;6.576741e+02;4.354415e+02;1.773016e+03;0;0;0;0
184;1.850000;8.516480e-01;8.516480e-01;0;0;0;1.889006e+03;2.686891e+03;4000;7.948344e+02;3.886273e+02;1.515979e+03;0;0;0;0
185;1.860000;8.027239e-01;8.027239e-01;0;0;0;1.793265e+03;2.617926e+03;3.622982e+03;8.534817e+02;4.682039e+02;1.261311e+03;0;0;0;0
186;1.870000;7.143614e-01;7.143614e-01;0;0;0;1.738570e+03;2.506286e+03;3.288620e+03;8.116575e+02;6.318954e+02;1.165399e+03;0;0;0;0
187;1.880000;6.676435e-01;5.991407e-01;0;0;0;1.455953e+03;2.257243e+03;2.866552e+03;8.427974e+02;6.941268e+02;8.612184e+02;0;0;0;0
188;1.890000;6.450483e-01;5.765455e-01;0;0;0;1.457552e+03;2.136524e+03;2.911227e+03;8.351642e+02;6.516960e+02;4.780867e+02;0;0;0;0
189;1.900000;7.271565e-01;6.586537e-01;0;0;0;1.483718e+03;2.085851e+03;2.919281e+03;8.708345e+02;5.719399e+02;3.833772e+02;0;0;0;0
190;1.910000;7.945169e-01;7.945169e-01;0;0;0;2.125685e+03;1.444087e+03;2.301447e+03;6.888671e+02;5.372422e+02;4.722627e+02;0;0;0;0
191;1.920000;8.667098e-01;8.667098e-01;0;0;0;2.139217e+03;1.437948e+03;2.314030e+03;6.629117e+02;4.982256e+02;4.602546e+02;0;0;0;0
192;1.930000;8.967948e-01;8.967948e-01;0;0;0;2.205571e+03;1.393586e+03;2.327114e+03;8.422430e+02;4.244723e+02;4.723124e+02;0;0;0;0
193;1.940000;9.175151e-01;9.175151e-01;0;0;0;1.808344e+03;2.077629e+03;3.058666e+03;1.124590e+03;3.496605e+02;3.203194e+02;0;0;0;0
194;1.950000;9.317324e-01;9.317324e-01;0;0;0;1.842505e+03;2.060216e+03;3.065806e+03;1.151260e+03;3.129737e+02;3.322054e+02;0;0;0;0
195;1.960000;9.292504e-01;9.292504e-01;0;0;0;2.553854e+03;1.379170e+03;2.330700e+03;1.073590e+03;3.881576e+02;4.764547e+02;0;0;0;0
196;1.970000;9.210155e-01;9.210155e-01;0;0;0;2.498082e+03;1.424632e+03;2.332833e+03;9.700995e+02;3.811872e+02;4.827139e+02;0;0;0;0
197;1.980000;9.174221e-01;9.174221e-01;0;0;0;2.463946e+03;1.461160e+03;2.359942e+03;1.041161e+03;3.403022e+02;5.287194e+02;0;0;0;0
198;1.990000;9.205862e-01;9.205862e-01;0;0;0;1.689530e+03;2.205094e+03;3.127299e+03;9.870713e+02;2.220292e+02;4.048954e+02;0;0;0;0
199;2.000000;9.290999e-01;9.290999e-01;0;0;0;1.681137e+03;2.230330e+03;3.159618e+03;9.160540e+02;1.928442e+02;4.026715e+02;0;0;0;0
200;2.010000;9.362782e-01;9.362782e-01;0;0;0;1.673991e+03;2.249116e+03;3.180610e+03;7.958084e+02;1.943259e+02;3.872416e+02;0;0;0;0
201;2.020000;9.397819e-01;9.397819e-01;0;0;0;1.687329e+03;2.250233e+03;3.177345e+03;6.745540e+02;2.135614e+02;3.881284e+02;0;0;0;0
202;2.030000;9.394752e-01;9.394752e-01;0;0;0;1.706722e+03;2.241724e+03;3.162367e+03;6.151414e+02;2.374275e+02;4.044301e+02;0;0;0;0
203;2.040000;9.359074e-01;9.359074e-01;0;0;0;2.475012e+03;1.491285e+03;2.357867e+03;8.138164e+02;3.172195e+02;5.010855e+02;0;0;0;0
204;2.050000;9.330111e-01;9.330111e-01;0;0;0;3.236090e+03;7.462335e+02;1.575751e+03;1.007179e+03;4.045458e+02;6.094025e+02;0;0;0;0
205;2.060000;9.298721e-01;9.298721e-01;0;0;0;4000;0;8.041914e+02;1.172247e+03;4.790251e+02;7.114868e+02;0;0;0;0
206;2.070000;9.300730e-01;9.300730e-01;0;0;0;4000;0;8.205059e+02;1.145396e+03;4.853852e+02;7.400034e+02;0;0;0;0
207;2.080000;9.340835e-01;9.340835e-01;0;0;0;3.402122e+03;1.020336e+03;1.886861e+03;7.850303e+02;4.720868e+02;9.832814e+02;0;0;0;0
208;2.090000;9.424869e-01;9.424869e-01;0;0;0;2.809486e+03;2.052026e+03;2.947294e+03;4.867561e+02;4.930338e+02;1.165017e+03;0;0;0;0
209;2.100000;9.502733e-01;9.502733e-01;0;0;0;2.809486e+03;2.052026e+03;2.956217e+03;4.361211e+02;4.890829e+02;1.185359e+03;0;0;0;0
210;2.110000;9.544576e-01;9.544576e-01;0;0;0;2.074030e+03;1.031689e+03;1.622883e+03;4.116187e+02;3.367498e+02;6.994164e+02;0;0;0;0
211;2.120000;9.469557e-01;9.469557e-01;0;0;0;2.666667e+03;0;5.291319e+02;6.618990e+02;4.130594e+02;6.948945e+02;0;0;0;0
212;2.130000;9.276226e-01;9.276226e-01;0;0;0;2.090309e+03;1.031178e+03;1.572915e+03;2.993917e+02;3.954019e+02;8.022326e+02;0;0;0;0
213;2.140000;9.222581e-01;9.222581e-01;0;0;0;2.613087e+03;1.791246e+03;1.572915e+03;5.000426e+02;5.010394e+02;1.019226e+03;0;0;0;0
214;2.150000;9.279277e-01;9.279277e-01;0;0;0;1.279754e+03;1.791246e+03;1.333333e+03;2.011019e+02;2.508628e+02;6.073286e+02;0;0;0;0
215;2.160000;9.216412e-01;9.216412e-01;0;0;0;5.227787e+02;7.600679e+02;0;2.006510e+02;1.056375e+02;2.169936e+02;0;0;0;0
216;2.170000;8.411884e-01;8.411884e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;7.410045e-01;6.653510e-01;0;0;0;6.197501e+02;9.757358e+02;1.333333e+03;2.204740e+02;2.433193e+02;2.024481e+02;0;0;0;0
218;2.190000;6.635106e-01;5.878571e-01;0;0;0;1.110797e+03;1.727525e+03;2.379517e+03;4.566308e+02;6.344456e+02;2.759203e+02;0;0;0;0
219;2.200000;6.508465e-01;5.751930e-01;0;0;0;1.591236e+03;2.463030e+03;3.427742e+03;6.850637e+02;9.515229e+02;3.440133e+02;0;0;0;0
220;2.210000;6.447814e-01;6.447814e-01;0;0;0;1.449989e+03;2.334691e+03;3.184406e+03;7.067067e+02;1.054239e+03;3.468910e+02;0;0;0;0
221;2.220000;6.474253e-01;6.474253e-01;0;0;0;1.439795e+03;2.424162e+03;3.189972e+03;7.399704e+02;1.159598e+03;4.420052e+02;0;0;0;0
222;2.230000;6.880912e-01;6.880912e-01;0;0;0;1.429518e+03;2.567946e+03;3.259974e+03;8.018098e+02;1.151966e+03;6.079124e+02;0;0;0;0
223;2.240000;7.568819e-01;7.568819e-01;0;0;0;1.404519e+03;2.509531e+03;3.223217e+03;8.161270e+02;1.099727e+03;5.667433e+02;0;0;0;0
224;2.250000;8.221223e-01;8.221223e-01;0;0;0;1.354455e+03;2.479281e+03;3.250802e+03;7.743161e+02;7.854881e+02;5.073564e+02;0;0;0;0
225;2.260000;8.500231e-01;8.500231e-01;0;0;0;1.305353e+03;2.419927e+03;3.264180e+03;8.041068e+02;6.936829e+02;4.373172e+02;0;0;0;0
226;2.270000;8.424752e-01;8.424752e-01;0;0;0;1.273477e+03;2.458419e+03;3.339126e+03;8.540998e+02;5.679262e+02;4.739768e+02;0;0;0;0
227;2.280000;7.979560e-01;7.979560e-01;0;0;0;1.360089e+03;2.493627e+03;3.423260e+03;1.004431e+03;6.164921e+02;6.018289e+02;0;0;0;0
228;2.290000;7.603500e-01;7.603500e-01;0;0;0;1.399672e+03;2.490058e+03;3.347695e+03;9.486805e+02;5.957266e+02;6.485454e+02;0;0;0;0
229;2.300000;7.239943e-01;7.239943e-01;0;0;0;1.437312e+03;2.482786e+03;3.358412e+03;8.975476e+02;5.575134e+02;6.257126e+02;0;0;0;0
230;2.310000;7.130404e-01;7.130404e-01;0;0;0;1.387775e+03;2.459212e+03;3.325493e+03;8.171826e+02;4.621442e+02;5.802464e+02;0;0;0;0
231;2.320000;6.987006e-01;6.987006e-01;0;0;0;1.387187e+03;2.465406e+03;3.354434e+03;8.035543e+02;3.879706e+02;5.452158e+02;0;0;0;0
232;2.330000;7.163339e-01;7.163339e-01;0;0;0;1.390257e+03;2.461694e+03;3.293410e+03;7.900789e+02;3.220621e+02;5.346901e+02;0;0;0;0
233;2.340000;7.480421e-01;7.480421e-01;0;0;0;1.401957e+03;2.443788e+03;3.245767e+03;7.793519e+02;2.626353e+02;5.359420e+02;0;0;0;0
234;2.350000;7.498805e-01;7.498805e-01;0;0;0;1.431222e+03;2.416315e+03;3.235335e+03;8.265451e+02;2.173644e+02;5.476049e+02;0;0;0;0
235;2.360000;6.793015e-01;6.793015e-01;0;0;0;1.456633e+03;2.390229e+03;3.227580e+03;8.503784e+02;2.319645e+02;5.630194e+02;0;0;0;0
236;2.370000;5.505471e-01;5.505471e-01;0;0;0;1.728015e+03;2.599713e+03;3.478007e+03;6.108994e+02;3.484689e+02;8.800149e+02;0;0;0;0
237;2.380000;4.649701e-01;4.649701e-01;0;0;0;1.922443e+03;2.813351e+03;3.736790e+03;3.866682e+02;5.023218e+02;1.034318e+03;0;0;0;0
238;2.390000;4.543654e-01;4.543654e-01;0;0;0;2.121886e+03;3.029676e+03;4000;1.917183e+02;6.561667e+02;1.196257e+03;0;0;0;0
239;2.400000;4.521156e-01;4.521156e-01;0;0;0;2.055881e+03;3.019470e+03;4000;2.265903e+02;6.896785e+02;1.020885e+03;0;0;0;0
240;2.410000;3.800744e-01;3.800744e-01;0;0;0;1.858352e+03;2.774514e+03;3.686116e+03;3.937248e+02;6.467543e+02;8.937042e+02;0;0;0;0
241;2.420000;2.920526e-01;2.920526e-01;0;0;0;1.671531e+03;2.541768e+03;3.386372e+03;5.471861e+02;5.747086e+02;7.516006e+02;0;0;0;0
242;2.430000;2.655421e-01;2.655421e-01;0;0;0;1.454707e+03;2.322385e+03;3.198309e+03;7.125723e+02;5.164935e+02;6.603169e+02;0;0;0;0
243;2.440000;3.895729e-01;3.895729e-01;0;0;0;1.523190e+03;2.406100e+03;3.264517e+03;7.507466e+02;5.544188e+02;1.000136e+03;0;0;0;0
244;2.450000;5.941339e-01;5.941339e-01;0;0;0;1.560100e+03;2.479503e+03;3.219746e+03;7.574275e+02;6.323081e+02;1.163216e+03;0;0;0;0
245;2.460000;7.947969e-01;7.947969e-01;0;0;0;1.629059e+03;2.518148e+03;3.013915e+03;7.463828e+02;8.679683e+02;1.102009e+03;0;0;0;0
246;2.470000;8.982439e-01;8.982439e-01;0;0;0;1.625320e+03;2.568581e+03;2.902470e+03;6.718639e+02;8.120859e+02;1.098534e+03;0;0;0;0
247;2.480000;9.230883e-01;9.230883e-01;0;0;0;1.642778e+03;2.609139e+03;3.062350e+03;6.163926e+02;6.962776e+02;1.362668e+03;0;0;0;0
248;2.490000;9.362075e-01;9.362075e-01;0;0;0;1.659778e+03;2.665727e+03;3.263792e+03;5.539224e+02;4.243053e+02;1.782390e+03;0;0;0;0
249;2.500000;9.454608e-01;9.454608e-01;0;0;1.201378e-01;1.664282e+03;2.661895e+03;3.375251e+03;5.428918e+02;3.962874e+02;1.974238e+03;0;0;0;0
250;2.510000;9.478852e-01;9.478852e-01;0;0;2.402757e-01;1.670578e+03;2.609184e+03;3.152056e+03;6.042061e+02;1.017089e+03;1.483291e+03;0;0;0;0
251;2.520000;9.404612e-01;9.404612e-01;0;0;3.604136e-01;1.718092e+03;2.646672e+03;3.344509e+03;6.318423e+02;9.760071e+02;1.075862e+03;0;0;0;0
252;2.530000;9.259728e-01;9.259728e-01;0;0;3.604136e-01;1.453665e+03;2.292629e+03;3.189944e+03;7.371230e+02;1.062024e+03;3.857726e+02;0;0;0;0
253;2.540000;9.069193e-01;9.069193e-01;0;0;3.604136e-01;1.357345e+03;2.317005e+03;3.376238e+03;7.813521e+02;6.163072e+02;5.966292e+02;0;0;0;0
254;2.550000;8.943310e-01;8.943310e-01;0;0;3.604136e-01;7.557557e+02;1.399653e+03;2.042904e+03;5.796027e+02;5.258832e+02;4.023673e+02;0;0;0;0
255;2.560000;8.825149e-01;8.825149e-01;0;0;3.604136e-01;4.647151e+02;8.596122e+02;1.111797e+03;2.809167e+02;2.974827e+02;3.498328e+02;0;0;0;0
256;2.570000;8.646417e-01;8.646417e-01;0;0;3.604136e-01;0;0;0;0;0;0;0;0;0;0
257;2.580000;8.329246e-01;8.329246e-01;0;0;3.604136e-01;0;0;0;0;0;0;0;0;0;0
258;2.590000;7.865639e-01;7.865639e-01;0;0;3.604136e-01;0;0;0;0;0;0;0;0;0;0
259;2.600000;7.407129e-01;7.407129e-01;0;0;3.604136e-01;0;0;0;0;0;0;0;0;0;0
260;2.610000;6.837228e-01;6.837228e-01;0;0;3.604136e-01;0;0;0;0;0;0;0;0;0;0
261;2.620000;6.465409e-01;6.465409e-01;0;0;3.604136e-01;0;0;0;0;0;0;0;0;0;0
262;2.630000;5.112392e-01;5.112392e-01;0;0;3.604136e-01;5.778723e+02;8.783266e+02;9.287653e+02;2.685716e+02;6.111010e+02;1.876433e+02;0;0;0;0
263;2.640000;4.150407e-01;4.150407e-01;0;0;3.604136e-01;1.152667e+03;1.774046e+03;1.853842e+03;5.293731e+02;1.197284e+03;3.761498e+02;0;0;0;0
264;2.650000;3.212315e-01;3.212315e-01;0;0;3.604136e-01;1.705983e+03;2.681529e+03;3.010561e+03;9.623431e+02;1.393419e+03;1.493724e+03;0;0;0;0
265;2.660000;3.693062e-01;3.693062e-01;0;0;3.604136e-01;1.636028e+03;2.698892e+03;3.091649e+03;9.567156e+02;1.023464e+03;1.718439e+03;0;0;0;0
266;2.670000;4.814703e-01;4.814703e-01;0;0;3.604136e-01;1.554985e+03;2.604464e+03;3.129848e+03;9.517342e+02;7.657432e+02;1.700311e+03;0;0;0;0
267;2.680000;6.206291e-01;6.206291e-01;0;0;3.604136e-01;1.504728e+03;2.597021e+03;2.956324e+03;7.766469e+02;7.485955e+02;1.233499e+03;0;0;0;0
268;2.690000;7.556497e-01;7.556497e-01;0;0;3.604136e-01;1.493324e+03;2.592636e+03;2.920505e+03;7.759532e+02;7.018066e+02;1.385147e+03;0;0;0;0
269;2.700000;8.224688e-01;8.224688e-01;0;0;3.604136e-01;1.497118e+03;2.678822e+03;2.963423e+03;7.891815e+02;5.593119e+02;1.880758e+03;0;0;0;0
270;2.710000;8.553188e-01;8.553188e-01;0;0;3.604136e-01;1.481208e+03;2.656041e+03;3.150837e+03;7.795971e+02;5.329366e+02;1.807251e+03;0;0;0;0
271;2.720000;8.709294e-01;8.709294e-01;0;0;3.604136e-01;1.466957e+03;2.625024e+03;3.183337e+03;7.411499e+02;5.061674e+02;1.642712e+03;0;0;0;0
272;2.730000;8.808470e-01;8.808470e-01;0;0;3.604136e-01;1.447312e+03;2.576896e+03;3.285902e+03;6.796470e+02;4.364352e+02;1.321621e+03;0;0;0;0
273;2.740000;8.945091e-01;8.945091e-01;0;0;3.604136e-01;1.438695e+03;2.537485e+03;3.268886e+03;6.350418e+02;3.878549e+02;1.061668e+03;0;0;0;0
274;2.750000;8.972793e-01;8.972793e-01;0;0;3.604136e-01;1.436083e+03;2.518160e+03;3.315157e+03;6.168500e+02;3.546052e+02;9.803892e+02;0;0;0;0
275;2.760000;8.844625e-01;8.844625e-01;0;0;3.604136e-01;1.439593e+03;2.515252e+03;3.362819e+03;6.350488e+02;3.528497e+02;9.051411e+02;0;0;0;0
276;2.770000;8.297634e-01;8.297634e-01;0;0;3.604136e-01;1.453789e+03;2.597961e+03;3.499075e+03;7.133643e+02;3.946402e+02;1.073804e+03;0;0;0;0
277;2.780000;7.826065e-01;7.826065e-01;0;0;3.604136e-01;1.463942e+03;2.634026e+03;3.456791e+03;8.131390e+02;7.156309e+02;9.053946e+02;0;0;0;0
278;2.790000;7.746015e-01;7.746015e-01;0;0;3.604136e-01;1.485693e+03;2.758463e+03;3.290309e+03;9.093916e+02;1.240520e+03;7.769584e+02;0;0;0;0
279;2.800000;8.112510e-01;8.112510e-01;0;0;3.604136e-01;1.484603e+03;2.703823e+03;3.014500e+03;8.919697e+02;1.525595e+03;3.833875e+02;0;0;0;0
280;2.810000;8.355415e-01;8.355415e-01;0;0;3.604136e-01;1.495576e+03;2.730847e+03;3.003223e+03;8.311537e+02;1.536960e+03;3.238967e+02;0;0;0;0
281;2.820000;8.445826e-01;8.445826e-01;0;0;3.604136e-01;1.486016e+03;2.628479e+03;3.024665e+03;7.064548e+02;1.098906e+03;3.131469e+02;0;0;0;0
282;2.830000;8.651902e-01;8.651902e-01;0;0;3.604136e-01;1.498404e+03;2.651881e+03;2.990479e+03;6.279600e+02;9.892925e+02;2.954610e+02;0;0;0;0
283;2.840000;8.980195e-01;8.980195e-01;0;0;3.604136e-01;1.509779e+03;2.690061e+03;2.988492e+03;5.520761e+02;5.817951e+02;5.323448e+02;0;0;0;0
284;2.850000;9.121559e-01;9.121559e-01;0;0;3.604136e-01;1.540235e+03;2.671920e+03;2.979830e+03;5.594360e+02;6.573073e+02;5.221566e+02;0;0;0;0
285;2.860000;9.076468e-01;9.076468e-01;0;0;3.604136e-01;1.647803e+03;2.514775e+03;3.028797e+03;5.392267e+02;7.965413e+02;5.558604e+02;0;0;0;0
286;2.870000;8.731647e-01;8.731647e-01;0;0;3.604136e-01;1.704702e+03;2.304324e+03;3.053991e+03;5.265695e+02;9.435461e+02;3.113409e+02;0;0;0;0
287;2.880000;8.655307e-01;8.655307e-01;0;0;3.604136e-01;1.789966e+03;2.174993e+03;3.084569e+03;4.844605e+02;9.259800e+02;2.936656e+02;0;0;0;0
288;2.890000;8.747913e-01;8.747913e-01;0;0;3.604136e-01;1.778923e+03;2.168303e+03;3.093988e+03;4.617700e+02;6.936624e+02;2.709216e+02;0;0;0;0
289;2.900000;9.124406e-01;9.124406e-01;0;0;3.604136e-01;1.834246e+03;2.142480e+03;3.104901e+03;5.035619e+02;7.727363e+02;3.066801e+02;0;0;0;0
290;2.910000;9.297096e-01;9.297096e-01;0;0;3.604136e-01;1.845515e+03;2.153894e+03;3.090334e+03;4.790697e+02;8.961099e+02;3.359466e+02;0;0;0;0
291;2.920000;9.297997e-01;9.297997e-01;0;0;3.604136e-01;1.856125e+03;2.142769e+03;3.060551e+03;4.874677e+02;1.038972e+03;3.702562e+02;0;0;0;0
292;2.930000;9.196041e-01;9.196041e-01;0;0;3.604136e-01;1.816733e+03;2.161934e+03;3.028519e+03;4.649415e+02;1.072197e+03;3.655593e+02;0;0;0;0
293;2.940000;9.091198e-01;9.091198e-01;0;0;3.604136e-01;1.761948e+03;2.178889e+03;3.008782e+03;5.034153e+02;9.956443e+02;3.542367e+02;0;0;0;0
294;2.950000;8.923150e-01;8.923150e-01;0;0;3.604136e-01;1.720367e+03;2.266602e+03;3.010093e+03;5.368410e+02;1.046497e+03;4.323267e+02;0;0;0;0
295;2.960000;8.819137e-01;8.819137e-01;0;0;3.604136e-01;1.683230e+03;2.317006e+03;3.002702e+03;5.795599e+02;1.114133e+03;4.789887e+02;0;0;0;0
296;2.970000;8.787784e-01;8.787784e-01;0;0;3.604136e-01;1.654389e+03;2.374931e+03;2.981903e+03;6.130574e+02;1.174663e+03;5.305668e+02;0;0;0;0
297;2.980000;8.881431e-01;8.881431e-01;0;0;3.604136e-01;1.622255e+03;2.389972e+03;2.919615e+03;6.544411e+02;1.191989e+03;5.365528e+02;0;0;0;0
298;2.990000;8.946233e-01;8.946233e-01;0;0;3.604136e-01;1.606051e+03;2.474921e+03;2.840303e+03;6.675626e+02;1.300986e+03;5.834437e+02;0;0;0;0
299;3.000000;8.879354e-01;8.879354e-01;0;0;3.604136e-01;1.585221e+03;2.514235e+03;3.008720e+03;6.725186e+02;1.117103e+03;6.947444e+02;0;0;0;0
300;3.010000;8.574126e-01;8.574126e-01;0;0;3.604136e-01;1.553936e+03;2.542744e+03;3.296839e+03;6.925281e+02;8.452875e+02;9.478854e+02;0;0;0;0
301;3.020000;7.661092e-01;7.661092e-01;0;0;3.604136e-01;1.502185e+03;2.477332e+03;3.390423e+03;7.402957e+02;6.144197e+02;1.005115e+03;0;0;0;0
302;3.030000;5.991054e-01;5.991054e-01;0;0;3.604136e-01;1.368892e+03;2.408407e+03;3.312513e+03;8.189122e+02;7.076463e+02;1.198215e+03;0;0;0;0
303;3.040000;4.545523e-01;4.545523e-01;0;0;3.604136e-01;1.694736e+03;2.896119e+03;3.410250e+03;8.023267e+02;9.044111e+02;2.011534e+03;0;0;0;0
304;3.050000;4.118512e-01;4.118512e-01;0;0;3.604136e-01;2.045105e+03;3.434389e+03;3.735366e+03;6.932134e+02;9.399465e+02;2.441227e+03;0;0;0;0
305;3.060000;4.636434e-01;4.636434e-01;0;0;3.604136e-01;2.181103e+03;3.440120e+03;3.714318e+03;6.402579e+02;7.820449e+02;2.237789e+03;0;0;0;0
306;3.070000;4.912330e-01;4.912330e-01;0;0;3.604136e-01;1.873074e+03;2.873322e+03;3.419771e+03;6.545192e+02;5.332636e+02;1.220266e+03;0;0;0;0
307;3.080000;4.716931e-01;4.716931e-01;0;0;3.604136e-01;1.570032e+03;2.301763e+03;3.121643e+03;7.125556e+02;3.553331e+02;7.677993e+02;0;0;0;0
308;3.090000;4.340981e-01;4.340981e-01;0;0;3.604136e-01;1.800554e+03;2.550132e+03;3.407325e+03;5.774172e+02;4.549037e+02;9.763394e+02;0;0;0;0
309;3.100000;3.734565e-01;4.693090e-01;0;0;3.604136e-01;2.018721e+03;2.808855e+03;3.701871e+03;4.324024e+02;5.571480e+02;1.169135e+03;0;0;0;0
310;3.110000;3.493533e-01;4.173336e-01;0;0;3.604136e-01;2.035631e+03;2.857475e+03;3.688447e+03;4.035324e+02;7.093815e+02;1.105094e+03;0;0;0;0
311;3.120000;3.299499e-01;3.979301e-01;0;0;3.604136e-01;1.843833e+03;2.617183e+03;3.353200e+03;4.622093e+02;7.658449e+02;7.565320e+02;0;0;0;0
312;3.130000;4.068730e-01;3.790008e-01;0;0;3.604136e-01;1.659704e+03;2.375668e+03;3.016713e+03;5.274745e+02;8.276111e+02;4.470986e+02;0;0;0;0
313;3.140000;4.837377e-01;4.837377e-01;0;0;3.604136e-01;1.672712e+03;2.352137e+03;2.989844e+03;4.911866e+02;8.313637e+02;4.083463e+02;0;0;0;0
314;3.150000;5.495788e-01;5.495788e-01;0;0;3.604136e-01;1.673172e+03;2.372105e+03;2.983865e+03;4.961105e+02;8.400677e+02;4.449684e+02;0;0;0;0
315;3.160000;5.646847e-01;5.646847e-01;0;0;3.604136e-01;1.677278e+03;2.470048e+03;3.051757e+03;4.831128e+02;7.648999e+02;7.691196e+02;0;0;0;0
316;3.170000;6.213098e-01;6.213098e-01;0;0;3.604136e-01;1.664514e+03;2.529341e+03;3.000556e+03;4.760552e+02;7.521815e+02;9.128090e+02;0;0;0;0
317;3.180000;7.136235e-01;7.136235e-01;0;0;3.604136e-01;1.661132e+03;2.580500e+03;3.188066e+03;4.424819e+02;6.075783e+02;1.253519e+03;0;0;0;0
318;3.190000;8.264129e-01;8.264129e-01;0;0;3.604136e-01;1.636186e+03;2.525856e+03;3.095774e+03;4.400614e+02;6.119365e+02;1.053641e+03;0;0;0;0
319;3.200000;8.849437e-01;8.849437e-01;0;0;3.604136e-01;1.635281e+03;2.527001e+03;3.240641e+03;4.322447e+02;4.807662e+02;1.195510e+03;0;0;0;0
320;3.210000;9.202607e-01;9.202607e-01;0;0;3.604136e-01;1.610211e+03;2.521216e+03;3.045360e+03;4.819416e+02;5.244570e+02;1.031368e+03;0;0;0;0
321;3.220000;9.357252e-01;9.357252e-01;0;0;3.604136e-01;1.584197e+03;2.498981e+03;3.034653e+03;5.454228e+02;5.536500e+02;9.560724e+02;0;0;0;0
