frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;6.910143e-01;6.910143e-01;0;0;0;1.083488e+03;1.320935e+03;1.274467e+03;8.274895e+02;7.146005e+02;3.852411e+03;0;0;0;0
13;0.140000;7.449865e-01;7.449865e-01;0;0;0;1.445955e+03;1.704647e+03;2.376800e+03;6.692684e+02;4.909920e+02;8.055667e+02;0;0;0;0
14;0.150000;7.449235e-01;7.449235e-01;0;0;0;1.444846e+03;2.561966e+03;3.356437e+03;5.878306e+02;1.383604e+02;5.713279e+02;0;0;0;0
15;0.160000;7.426829e-01;7.426829e-01;0;0;0;1.446515e+03;2.584267e+03;3.534945e+03;5.573244e+02;1.656222e+02;8.092073e+02;0;0;0;0
16;0.170000;7.406952e-01;7.406952e-01;0;0;0;1.445670e+03;2.579438e+03;3.622719e+03;5.639287e+02;2.085680e+02;8.811940e+02;0;0;0;0
17;0.180000;7.344623e-01;7.344623e-01;0;0;0;1.438337e+03;2.572988e+03;3.606776e+03;5.711396e+02;2.828332e+02;8.393069e+02;0;0;0;0
18;0.190000;6.839429e-01;6.839429e-01;0;0;0;1.430765e+03;2.559798e+03;3.539845e+03;5.659424e+02;3.374306e+02;6.827888e+02;0;0;0;0
19;0.200000;5.819751e-01;5.819751e-01;0;0;0;1.422656e+03;2.562613e+03;3.554078e+03;5.629151e+02;3.662993e+02;6.104981e+02;0;0;0;0
20;0.210000;4.763047e-01;4.763047e-01;0;0;0;1.416497e+03;2.552339e+03;3.572615e+03;5.767187e+02;3.605305e+02;5.588257e+02;0;0;0;0
21;0.220000;4.262880e-01;4.262880e-01;0;0;0;1.107147e+03;2.160168e+03;3.232385e+03;7.004222e+02;4.307241e+02;4.383955e+02;0;0;0;0
22;0.230000;4.067473e-01;4.067473e-01;0;0;0;1.144560e+03;2.110279e+03;3.176165e+03;7.583528e+02;4.599400e+02;3.000678e+02;0;0;0;0
23;0.240000;4.235521e-01;4.235521e-01;0;0;0;8.270684e+02;1.755265e+03;2.745815e+03;9.085920e+02;6.614181e+02;3.243009e+02;0;0;0;0
24;0.250000;3.875468e-01;3.875468e-01;0;0;0;8.013908e+02;1.737499e+03;2.645312e+03;9.055848e+02;7.411068e+02;4.560932e+02;0;0;0;0
25;0.260000;3.771327e-01;3.771327e-01;0;0;0;4.348846e+02;1.389454e+03;2.267586e+03;1.000724e+03;8.544888e+02;6.888321e+02;0;0;0;0
26;0.270000;3.376621e-01;3.376621e-01;0;0;0;4.128856e+02;1.312773e+03;2.218962e+03;9.332192e+02;7.405721e+02;7.272490e+02;0;0;0;0
27;0.280000;3.317469e-01;3.317469e-01;0;0;0;4.008020e+02;1.257955e+03;2.164200e+03;8.695090e+02;6.329987e+02;6.627918e+02;0;0;0;0
28;0.290000;3.577337e-01;3.577337e-01;0;0;0;3.847207e+02;1.197050e+03;2.084098e+03;7.787227e+02;5.406693e+02;5.838514e+02;0;0;0;0
29;0.300000;4.575255e-01;4.575255e-01;0;0;0;3.856500e+02;1.177798e+03;2.076643e+03;7.731541e+02;5.045835e+02;5.525406e+02;0;0;0;0
30;0.310000;5.388564e-01;5.388564e-01;0;0;0;3.876039e+02;1.169749e+03;2.074856e+03;7.927432e+02;4.957824e+02;5.449011e+02;0;0;0;0
31;0.320000;6.155954e-01;6.155954e-01;0;0;0;3.958948e+02;1.176319e+03;2.075802e+03;7.922078e+02;5.039249e+02;5.473675e+02;0;0;0;0
32;0.330000;6.067016e-01;6.067016e-01;0;0;0;6.737336e+02;1.477386e+03;2.459713e+03;7.351967e+02;5.491076e+02;5.639339e+02;0;0;0;0
33;0.340000;5.458199e-01;5.458199e-01;0;0;0;1.241073e+03;2.193296e+03;3.105743e+03;6.784050e+02;6.138054e+02;1.306745e+03;0;0;0;0
34;0.350000;4.202729e-01;4.202729e-01;0;0;0;1.795117e+03;2.881208e+03;3.747837e+03;6.499522e+02;6.481711e+02;2.294995e+03;0;0;0;0
35;0.360000;3.339196e-01;2.999562e-01;0;0;0;2.063133e+03;3.266705e+03;4000;6.463463e+02;6.928721e+02;2.809621e+03;0;0;0;0
36;0.370000;3.130935e-01;2.791301e-01;0;0;0;1.679903e+03;2.843842e+03;2.666667e+03;7.745292e+02;6.989492e+02;2.282441e+03;0;0;0;0
37;0.380000;3.130399e-01;2.790765e-01;0;0;0;9.908181e+02;1.755282e+03;1.333333e+03;5.515295e+02;4.910269e+02;1.100894e+03;0;0;0;0
38;0.390000;3.143567e-01;3.143567e-01;0;0;0;3.146025e+02;6.790722e+02;0;3.387362e+02;2.330082e+02;3.849326e+02;0;0;0;0
39;0.400000;3.112652e-01;2.827121e-01;0;0;0;6.511360e+02;9.651141e+02;1.237482e+03;3.298004e+02;3.569264e+02;2.701319e+01;0;0;0;0
40;0.410000;3.256212e-01;2.970681e-01;0;0;0;8.929078e+02;1.520634e+03;2.033958e+03;6.851387e+02;7.312912e+02;3.500140e+02;0;0;0;0
41;0.420000;3.476418e-01;3.190888e-01;0;0;0;1.045087e+03;1.924692e+03;2.720978e+03;1.015214e+03;1.131310e+03;6.265213e+02;0;0;0;0
42;0.430000;3.757195e-01;3.757195e-01;0;0;0;5.552297e+02;1.412922e+03;2.235395e+03;9.796584e+02;1.120614e+03;8.165983e+02;0;0;0;0
43;0.440000;4.447905e-01;4.447905e-01;0;0;0;4.679396e+02;1.316193e+03;2.229723e+03;9.090462e+02;1.039415e+03;6.642629e+02;0;0;0;0
44;0.450000;5.027571e-01;5.027571e-01;0;0;0;4.617983e+02;1.348627e+03;2.298058e+03;8.487923e+02;9.591113e+02;5.253318e+02;0;0;0;0
45;0.460000;5.350925e-01;5.350925e-01;0;0;0;4.447309e+02;1.326590e+03;2.302546e+03;8.280458e+02;9.524279e+02;4.507200e+02;0;0;0;0
46;0.470000;5.155024e-01;5.155024e-01;0;0;0;4.504140e+02;1.335109e+03;2.278456e+03;8.582800e+02;1.095217e+03;4.187379e+02;0;0;0;0
47;0.480000;4.765859e-01;4.765859e-01;0;0;0;4.985186e+02;1.447871e+03;2.316545e+03;9.250335e+02;1.197619e+03;4.747009e+02;0;0;0;0
48;0.490000;4.610248e-01;4.610248e-01;0;0;0;5.727981e+02;1.627530e+03;2.329283e+03;9.806182e+02;1.301690e+03;6.117590e+02;0;0;0;0
49;0.500000;4.619347e-01;4.619347e-01;0;0;0;1.005480e+03;1.947124e+03;2.619342e+03;1.095404e+03;1.150054e+03;6.419712e+02;0;0;0;0
50;0.510000;4.402550e-01;4.402550e-01;0;0;0;1.359511e+03;2.193653e+03;2.896997e+03;1.115328e+03;9.581241e+02;5.829537e+02;0;0;0;0
51;0.520000;4.171710e-01;4.171710e-01;0;0;0;1.291735e+03;2.046348e+03;2.923019e+03;1.149471e+03;9.433853e+02;4.764067e+02;0;0;0;0
52;0.530000;4.025098e-01;4.025098e-01;0;0;0;8.317831e+02;1.670141e+03;2.592751e+03;1.029255e+03;1.053026e+03;5.142079e+02;0;0;0;0
53;0.540000;4.123193e-01;4.123193e-01;0;0;0;4.137010e+02;1.292284e+03;2.242032e+03;9.526963e+02;1.142956e+03;5.483934e+02;0;0;0;0
54;0.550000;4.432069e-01;4.432069e-01;0;0;0;3.913214e+02;1.215325e+03;2.154525e+03;9.014841e+02;1.055982e+03;5.539454e+02;0;0;0;0
55;0.560000;4.543410e-01;4.543410e-01;0;0;0;7.349721e+02;1.615158e+03;2.548064e+03;8.452588e+02;8.416353e+02;6.022958e+02;0;0;0;0
56;0.570000;4.377501e-01;4.377501e-01;0;0;0;1.083921e+03;2.025412e+03;2.939489e+03;7.516313e+02;6.658680e+02;6.727966e+02;0;0;0;0
57;0.580000;3.911132e-01;3.911132e-01;0;0;0;1.430169e+03;2.462110e+03;3.315642e+03;6.090134e+02;4.822909e+02;7.009005e+02;0;0;0;0
58;0.590000;3.617225e-01;3.617225e-01;0;0;0;1.408607e+03;2.495626e+03;3.231668e+03;5.317847e+02;6.264881e+02;7.891345e+02;0;0;0;0
59;0.600000;3.912708e-01;3.912708e-01;0;0;0;1.386294e+03;2.487209e+03;3.144794e+03;5.049209e+02;7.521657e+02;8.173731e+02;0;0;0;0
60;0.610000;4.453369e-01;4.453369e-01;0;0;0;1.358370e+03;2.473534e+03;3.052375e+03;5.090863e+02;9.484960e+02;8.679667e+02;0;0;0;0
61;0.620000;5.240152e-01;5.240152e-01;0;0;0;1.746466e+03;2.626633e+03;3.349639e+03;7.196518e+02;9.235952e+02;1.037743e+03;0;0;0;0
62;0.630000;5.014098e-01;5.014098e-01;0;0;0;2.081101e+03;2.852412e+03;3.658041e+03;8.792720e+02;9.081597e+02;1.301356e+03;0;0;0;0
63;0.640000;4.820989e-01;4.820989e-01;0;0;0;2.073122e+03;2.770482e+03;3.653406e+03;8.972405e+02;1.012901e+03;1.291295e+03;0;0;0;0
64;0.650000;4.133224e-01;4.133224e-01;0;0;0;1.913893e+03;2.767195e+03;3.653406e+03;8.503975e+02;9.130108e+02;1.498165e+03;0;0;0;0
65;0.660000;4.194898e-01;4.194898e-01;0;0;0;1.549869e+03;2.424943e+03;3.355984e+03;6.986735e+02;9.678223e+02;1.108197e+03;0;0;0;0
66;0.670000;4.187236e-01;4.187236e-01;0;0;0;1.539395e+03;2.401510e+03;3.402417e+03;6.785830e+02;7.889344e+02;9.712871e+02;0;0;0;0
67;0.680000;4.599888e-01;4.599888e-01;0;0;0;1.545168e+03;2.447387e+03;3.402417e+03;5.681165e+02;6.838755e+02;1.418143e+03;0;0;0;0
68;0.690000;5.218592e-01;5.218592e-01;0;0;0;1.540084e+03;2.452432e+03;3.410658e+03;5.540216e+02;6.318493e+02;1.376687e+03;0;0;0;0
69;0.700000;5.811052e-01;5.811052e-01;0;0;0;1.543520e+03;2.465280e+03;3.447090e+03;5.422259e+02;5.850956e+02;1.339151e+03;0;0;0;0
70;0.710000;6.209213e-01;6.209213e-01;0;0;0;1.299380e+03;2.156706e+03;3.209613e+03;5.249665e+02;7.684846e+02;2.749980e+02;0;0;0;0
71;0.720000;6.444858e-01;6.444858e-01;0;0;0;1.311325e+03;2.168821e+03;3.254583e+03;5.624714e+02;7.168594e+02;2.394882e+02;0;0;0;0
72;0.730000;6.801581e-01;6.801581e-01;0;0;0;1.368160e+03;2.230305e+03;3.272046e+03;5.965916e+02;7.278132e+02;2.662268e+02;0;0;0;0
73;0.740000;7.175357e-01;7.175357e-01;0;0;0;1.409611e+03;2.305910e+03;3.311219e+03;5.946038e+02;5.841729e+02;3.197702e+02;0;0;0;0
74;0.750000;7.434576e-01;7.434576e-01;0;0;0;1.479695e+03;2.392949e+03;3.337851e+03;6.123077e+02;5.190883e+02;3.814015e+02;0;0;0;0
75;0.760000;7.526864e-01;7.526864e-01;0;0;0;1.500312e+03;2.421597e+03;3.355108e+03;6.176833e+02;3.849777e+02;4.219092e+02;0;0;0;0
76;0.770000;7.337093e-01;7.337093e-01;0;0;0;1.534718e+03;2.431854e+03;3.362350e+03;6.661137e+02;3.588844e+02;4.435068e+02;0;0;0;0
77;0.780000;7.023314e-01;7.023314e-01;0;0;0;1.549600e+03;2.424473e+03;3.403499e+03;7.145706e+02;3.356278e+02;4.721719e+02;0;0;0;0
78;0.790000;6.290078e-01;6.290078e-01;0;0;0;1.570585e+03;2.428627e+03;3.457774e+03;7.897626e+02;3.624951e+02;5.787754e+02;0;0;0;0
79;0.800000;5.692094e-01;5.692094e-01;0;0;0;1.602578e+03;2.462154e+03;3.648838e+03;8.405178e+02;4.208152e+02;7.024988e+02;0;0;0;0
80;0.810000;5.293221e-01;5.293221e-01;0;0;0;1.629761e+03;2.472561e+03;3.614305e+03;9.174233e+02;4.970044e+02;8.665174e+02;0;0;0;0
81;0.820000;4.956873e-01;4.956873e-01;0;0;0;1.633577e+03;2.438071e+03;3.562829e+03;9.722375e+02;5.161650e+02;8.255858e+02;0;0;0;0
82;0.830000;4.286701e-01;4.286701e-01;0;0;0;1.605234e+03;2.347977e+03;3.285513e+03;9.563958e+02;5.025775e+02;6.449594e+02;0;0;0;0
83;0.840000;3.614174e-01;3.614174e-01;0;0;0;1.556659e+03;2.291274e+03;3.200269e+03;9.371426e+02;4.732937e+02;4.161975e+02;0;0;0;0
84;0.850000;3.211294e-01;3.211294e-01;0;0;0;1.549953e+03;2.250352e+03;3.130486e+03;9.922313e+02;5.095234e+02;2.844151e+02;0;0;0;0
85;0.860000;3.076079e-01;3.076079e-01;0;0;0;1.557100e+03;2.264276e+03;3.113363e+03;9.977996e+02;6.397876e+02;2.646801e+02;0;0;0;0
86;0.870000;2.931503e-01;2.931503e-01;0;0;0;1.059328e+03;1.510463e+03;2.076237e+03;6.832319e+02;4.754724e+02;1.750012e+02;0;0;0;0
87;0.880000;3.276896e-01;3.276896e-01;0;0;0;1.551696e+03;7.743818e+02;1.648229e+03;3.536667e+02;5.727625e+02;4.080314e+02;0;0;0;0
88;0.890000;4.098659e-01;4.098659e-01;0;0;0;1.497694e+03;7.723837e+02;1.665507e+03;2.341477e+02;5.839238e+02;3.069510e+02;0;0;0;0
89;0.900000;5.038408e-01;5.038408e-01;0;0;0;1.971116e+03;1.535904e+03;2.733589e+03;3.651619e+02;8.094272e+02;3.104283e+02;0;0;0;0
90;0.910000;5.408911e-01;5.408911e-01;0;0;0;1.428771e+03;2.301244e+03;3.200140e+03;4.240385e+02;6.960872e+02;6.934843e+00;0;0;0;0
91;0.920000;5.761623e-01;5.761623e-01;0;0;0;1.426487e+03;2.295898e+03;3.219894e+03;3.505080e+02;5.483495e+02;1.066323e+01;0;0;0;0
92;0.930000;6.245225e-01;6.245225e-01;0;0;0;1.430312e+03;2.308275e+03;3.237905e+03;3.139518e+02;4.475894e+02;3.576942e+01;0;0;0;0
93;0.940000;6.739355e-01;6.739355e-01;0;0;0;1.069593e+03;2.003054e+03;2.931598e+03;4.765631e+02;4.244076e+02;1.690273e+02;0;0;0;0
94;0.950000;6.462452e-01;6.462452e-01;0;0;0;1.050486e+03;2.011225e+03;2.950488e+03;5.551309e+02;3.804312e+02;2.759090e+02;0;0;0;0
95;0.960000;5.567102e-01;5.567102e-01;0;0;0;6.760212e+02;1.654235e+03;2.603659e+03;7.626138e+02;4.681239e+02;3.279529e+02;0;0;0;0
96;0.970000;4.823421e-01;4.823421e-01;0;0;0;6.433292e+02;1.584160e+03;2.561409e+03;8.265207e+02;5.312303e+02;2.786935e+02;0;0;0;0
97;0.980000;4.003372e-01;4.003372e-01;0;0;0;2.542737e+02;1.185859e+03;2.165461e+03;9.956297e+02;6.197504e+02;2.408026e+02;0;0;0;0
98;0.990000;3.602408e-01;3.602408e-01;0;0;0;5.488248e+02;1.489962e+03;2.457202e+03;8.919206e+02;5.749691e+02;1.928109e+02;0;0;0;0
99;1.000000;3.128158e-01;3.128158e-01;0;0;0;1.227924e+03;2.138045e+03;3.063206e+03;7.499494e+02;4.312976e+02;2.920487e+02;0;0;0;0
100;1.010000;2.774301e-01;2.774301e-01;0;0;0;1.885228e+03;2.777626e+03;3.697671e+03;6.111186e+02;2.421357e+02;3.119547e+02;0;0;0;0
101;1.020000;2.244902e-01;2.244902e-01;0;0;0;2.220248e+03;3.067346e+03;4000;6.363569e+02;9.758537e+01;3.823875e+02;0;0;0;0
102;1.030000;1.961771e-01;1.961771e-01;0;0;0;2.471690e+03;3.362553e+03;2.666667e+03;4.773763e+02;1.227973e+02;4.242826e+02;0;0;0;0
103;1.040000;2.022608e-01;2.022608e-01;0;0;0;2.745181e+03;3.679397e+03;1.333333e+03;3.097548e+02;2.266623e+02;6.152554e+02;0;0;0;0
104;1.050000;2.288411e-01;2.288411e-01;0;0;0;3.002988e+03;4000;0;1.244992e+02;3.258580e+02;8.480441e+02;0;0;0;0
105;1.060000;2.233190e-01;2.233190e-01;0;0;0;2.653632e+03;3.639759e+03;1.333333e+03;4.006087e+02;2.968058e+02;7.777000e+02;0;0;0;0
106;1.070000;2.287229e-01;2.287229e-01;0;0;0;2.628462e+03;3.639759e+03;1.333333e+03;3.963629e+02;3.348019e+02;8.092119e+02;0;0;0;0
107;1.080000;2.179158e-01;2.179158e-01;0;0;0;2.614155e+03;3.639759e+03;1.333333e+03;3.810760e+02;3.471501e+02;7.329668e+02;0;0;0;0
108;1.090000;2.190056e-01;2.190056e-01;0;0;0;2.941844e+03;4000;0;7.925286e+01;3.918984e+02;8.327056e+02;0;0;0;0
109;1.100000;2.220795e-01;2.220795e-01;0;0;0;2.725265e+03;3.649882e+03;1.333333e+03;3.185715e+02;2.699839e+02;6.313223e+02;0;0;0;0
110;1.110000;2.428343e-01;2.135212e-01;0;0;0;2.523002e+03;3.312242e+03;2.666667e+03;4.981482e+02;1.410305e+02;4.774637e+02;0;0;0;0
111;1.120000;2.642632e-01;2.349500e-01;0;0;0;2.319089e+03;2.988054e+03;4000;6.527177e+02;4.470279e+01;3.262594e+02;0;0;0;0
112;1.130000;3.126242e-01;2.833110e-01;0;0;0;1.699730e+03;2.392935e+03;3.409463e+03;6.288648e+02;2.129049e+02;2.152184e+02;0;0;0;0
113;1.140000;3.360676e-01;3.360676e-01;0;0;0;1.052928e+03;1.792253e+03;2.892613e+03;7.905422e+02;4.347741e+02;1.684817e+02;0;0;0;0
114;1.150000;3.681604e-01;3.681604e-01;0;0;0;6.705234e+02;1.612100e+03;2.633826e+03;8.442791e+02;5.696321e+02;1.802592e+02;0;0;0;0
115;1.160000;3.779585e-01;3.779585e-01;0;0;0;6.530364e+02;1.640691e+03;2.769623e+03;9.451762e+02;5.930753e+02;3.169683e+02;0;0;0;0
116;1.170000;3.593850e-01;3.593850e-01;0;0;0;6.500236e+02;1.681507e+03;2.799083e+03;8.994927e+02;5.491643e+02;3.646552e+02;0;0;0;0
117;1.180000;3.359688e-01;3.359688e-01;0;0;0;7.071851e+02;1.665632e+03;2.848830e+03;8.303417e+02;5.034798e+02;3.971748e+02;0;0;0;0
118;1.190000;3.622408e-01;3.622408e-01;0;0;0;1.062704e+03;2.036603e+03;3.103003e+03;5.964963e+02;3.832647e+02;3.896385e+02;0;0;0;0
119;1.200000;4.462962e-01;4.462962e-01;0;0;0;1.423162e+03;2.387844e+03;3.384825e+03;3.876356e+02;2.847749e+02;4.030925e+02;0;0;0;0
120;1.210000;5.464231e-01;5.464231e-01;0;0;0;1.076701e+03;2.049541e+03;3.035838e+03;5.242118e+02;2.813770e+02;3.959123e+02;0;0;0;0
121;1.220000;5.787612e-01;5.787612e-01;0;0;0;1.077882e+03;2.025977e+03;3.001556e+03;5.099098e+02;3.463415e+02;3.927969e+02;0;0;0;0
122;1.230000;5.731047e-01;5.731047e-01;0;0;0;1.072037e+03;1.990040e+03;2.971123e+03;5.419423e+02;4.577603e+02;3.816186e+02;0;0;0;0
123;1.240000;5.408961e-01;5.408961e-01;0;0;0;1.419394e+03;2.245050e+03;3.263540e+03;3.837421e+02;5.502249e+02;2.832381e+02;0;0;0;0
124;1.250000;5.198824e-01;5.198824e-01;0;0;0;1.405444e+03;2.211090e+03;3.229635e+03;4.138453e+02;5.894337e+02;1.798757e+02;0;0;0;0
125;1.260000;5.176424e-01;5.176424e-01;0;0;0;1.419285e+03;2.188356e+03;3.195507e+03;4.195602e+02;5.749538e+02;7.574534e+01;0;0;0;0
126;1.270000;5.292239e-01;5.292239e-01;0;0;0;1.439346e+03;2.183596e+03;3.192596e+03;4.288985e+02;5.385080e+02;4.941360e+01;0;0;0;0
127;1.280000;5.476175e-01;5.476175e-01;0;0;0;1.465609e+03;2.182318e+03;3.188980e+03;4.399307e+02;4.694616e+02;4.323598e+01;0;0;0;0
128;1.290000;6.099618e-01;6.099618e-01;0;0;0;1.071204e+03;1.910037e+03;2.861251e+03;6.602863e+02;5.450905e+02;1.333565e+02;0;0;0;0
129;1.300000;6.711156e-01;6.711156e-01;0;0;0;1.061423e+03;1.945156e+03;2.916468e+03;7.966027e+02;4.660318e+02;1.843969e+02;0;0;0;0
130;1.310000;7.179673e-01;7.179673e-01;0;0;0;9.504365e+02;1.973255e+03;3.188839e+03;9.663953e+02;4.788023e+02;4.082020e+02;0;0;0;0
131;1.320000;7.102558e-01;7.102558e-01;0;0;0;9.436880e+02;1.880931e+03;3.226093e+03;1.025319e+03;5.383599e+02;3.977249e+02;0;0;0;0
132;1.330000;7.073873e-01;7.073873e-01;0;0;0;8.193469e+02;1.888039e+03;3.305444e+03;1.056150e+03;5.409311e+02;4.976510e+02;0;0;0;0
133;1.340000;7.310576e-01;7.310576e-01;0;0;0;8.054285e+02;1.897389e+03;3.216712e+03;1.201368e+03;5.470623e+02;3.983235e+02;0;0;0;0
134;1.350000;7.712552e-01;7.712552e-01;0;0;0;1.071908e+03;2.299961e+03;3.712525e+03;1.194811e+03;3.741869e+02;3.899158e+02;0;0;0;0
135;1.360000;7.611883e-01;7.611883e-01;0;0;0;1.503051e+03;2.866003e+03;3.846479e+03;9.786941e+02;3.886643e+02;2.994622e+02;0;0;0;0
136;1.370000;7.300091e-01;7.300091e-01;0;0;0;1.930498e+03;3.270866e+03;3.935212e+03;6.905567e+02;5.223619e+02;6.103287e+02;0;0;0;0
137;1.380000;6.892526e-01;6.892526e-01;0;0;0;1.988140e+03;3.294712e+03;3.839551e+03;7.127510e+02;4.991868e+02;8.351304e+02;0;0;0;0
138;1.390000;6.733961e-01;6.733961e-01;0;0;0;1.984943e+03;3.136550e+03;3.839551e+03;8.434287e+02;6.634677e+02;1.254113e+03;0;0;0;0
139;1.400000;6.022109e-01;6.022109e-01;0;0;0;1.900496e+03;2.902561e+03;3.692416e+03;1.003360e+03;7.816841e+02;1.026224e+03;0;0;0;0
140;1.410000;5.125987e-01;5.125987e-01;0;0;0;2.206229e+03;3.118219e+03;3.691726e+03;7.795005e+02;1.163310e+03;9.749465e+02;0;0;0;0
141;1.420000;4.234875e-01;4.234875e-01;0;0;0;1.739851e+03;2.646646e+03;3.342325e+03;8.684006e+02;1.077576e+03;7.532954e+02;0;0;0;0
142;1.430000;3.934050e-01;3.934050e-01;0;0;0;1.324638e+03;2.405616e+03;2.156126e+03;8.163069e+02;8.520578e+02;8.770285e+02;0;0;0;0
143;1.440000;3.956209e-01;3.956209e-01;0;0;0;6.037078e+02;1.399750e+03;9.839329e+02;5.978642e+02;3.491931e+02;6.274191e+02;0;0;0;0
144;1.450000;3.896923e-01;3.896923e-01;0;0;0;2.917837e+02;6.961516e+02;0;2.869884e+02;1.732206e+02;3.504443e+02;0;0;0;0
145;1.460000;3.558528e-01;3.558528e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;3.095665e-01;3.413116e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;3.248012e-01;3.172331e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;3.585036e-01;3.509354e-01;0;0;0;2.858702e+02;5.001752e+02;8.724258e+02;2.161781e+02;2.171888e+02;1.853403e+02;0;0;0;0
149;1.500000;4.289228e-01;3.896095e-01;0;0;0;5.731440e+02;9.959548e+02;1.748780e+03;4.395217e+02;4.440437e+02;3.993251e+02;0;0;0;0
150;1.510000;4.714816e-01;4.714816e-01;0;0;0;5.731440e+02;9.959548e+02;1.748780e+03;4.395217e+02;4.440437e+02;3.993251e+02;0;0;0;0
151;1.520000;5.238094e-01;5.238094e-01;0;0;0;5.960110e+02;9.700021e+02;1.754833e+03;5.580095e+02;4.321692e+02;4.914247e+02;0;0;0;0
152;1.530000;5.728206e-01;5.728206e-01;0;0;0;7.832473e+02;1.333392e+03;2.003643e+03;5.227261e+02;6.132114e+02;4.850095e+02;0;0;0;0
153;1.540000;5.968575e-01;5.968575e-01;0;0;0;1.287479e+03;2.108297e+03;3.137793e+03;6.599272e+02;9.227277e+02;5.041979e+02;0;0;0;0
154;1.550000;6.367953e-01;6.367953e-01;0;0;0;1.492741e+03;2.393079e+03;3.394338e+03;4.369649e+02;9.388569e+02;2.280420e+02;0;0;0;0
155;1.560000;6.270164e-01;6.270164e-01;0;0;0;1.546733e+03;2.287258e+03;3.342337e+03;3.900706e+02;8.032670e+02;5.521947e+01;0;0;0;0
156;1.570000;6.594139e-01;6.594139e-01;0;0;0;1.607895e+03;2.233890e+03;3.240599e+03;4.831467e+02;8.970974e+02;1.198692e+02;0;0;0;0
157;1.580000;6.727545e-01;6.727545e-01;0;0;0;1.666641e+03;2.246023e+03;3.134385e+03;5.410684e+02;1.056175e+03;2.281385e+02;0;0;0;0
158;1.590000;6.489949e-01;6.489949e-01;0;0;0;1.734457e+03;2.190473e+03;3.071416e+03;5.927640e+02;1.278336e+03;3.024608e+02;0;0;0;0
159;1.600000;6.095740e-01;6.095740e-01;0;0;0;1.810011e+03;2.429400e+03;3.372338e+03;5.470128e+02;9.781450e+02;9.577197e+02;0;0;0;0
160;1.610000;5.927573e-01;5.927573e-01;0;0;0;1.892813e+03;2.594857e+03;3.676861e+03;6.284680e+02;7.362400e+02;1.535615e+03;0;0;0;0
